# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:42:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.964250579950E-01      1.054997481243E-01      8.137003623584E-02      7.146969523725E-02      6.603738810538E-02      6.246992953333E-02      5.984749356879E-02      5.777146663598E-02      5.604229577596E-02      5.454921171174E-02      3.455903835423E-01
      1.100000000000E+00      1.949480517140E-01      1.053779059116E-01      8.127327472691E-02      7.126505227946E-02      6.572343696391E-02      6.205453660611E-02      5.933763994743E-02      5.717314796045E-02      5.536091628110E-02      5.378980770975E-02      3.422010925287E-01
      1.200000000000E+00      1.943681462000E-01      1.057303808003E-01      8.155321314578E-02      7.140469040502E-02      6.574054347604E-02      6.196512489925E-02      5.915294533359E-02      5.690168951663E-02      5.500972768044E-02      5.336503799942E-02      3.401007347247E-01
      1.300000000000E+00      1.951808503876E-01      1.068870331132E-01      8.247224406605E-02      7.211651124772E-02      6.629549628427E-02      6.239358426464E-02      5.947370640158E-02      5.712777460440E-02      5.515110337930E-02      5.342989006093E-02      3.399056641791E-01
      1.400000000000E+00      1.970748577141E-01      1.086809991306E-01      8.389890067648E-02      7.327852403095E-02      6.726885996420E-02      6.322063000305E-02      6.017978207164E-02      5.772995143842E-02      5.566208536513E-02      5.385983767397E-02      3.411962799959E-01
      1.500000000000E+00      1.993467826851E-01      1.106923543853E-01      8.550023763791E-02      7.459212987057E-02      6.837923971873E-02      6.417506344020E-02      6.100676740817E-02      5.844874418960E-02      5.628701382809E-02      5.440232816255E-02      3.430590886584E-01
      1.600000000000E+00      2.013368623616E-01      1.125025226164E-01      8.694303427160E-02      7.576236901624E-02      6.935298065323E-02      6.499715990312E-02      6.170511446373E-02      5.904261216728E-02      5.679096842164E-02      5.482809954833E-02      3.446812518260E-01
      1.700000000000E+00      2.026914504980E-01      1.138600100664E-01      8.802604096187E-02      7.661575975326E-02      7.003425057772E-02      6.554378258720E-02      6.214163404336E-02      5.938658162370E-02      5.705597422640E-02      5.502524729650E-02      3.456688224115E-01
      1.800000000000E+00      2.034004115839E-01      1.147174040274E-01      8.871052357833E-02      7.712637929062E-02      7.040801071177E-02      6.580892735875E-02      6.231797806865E-02      5.948888786465E-02      5.709596212924E-02      5.501263191570E-02      3.460592828144E-01
      1.900000000000E+00      2.036651126756E-01      1.151631694889E-01      8.906652959222E-02      7.736568593638E-02      7.055056733061E-02      6.587403110666E-02      6.232030808668E-02      5.943984409967E-02      5.700479511898E-02      5.488708356441E-02      3.461362669086E-01
      2.000000000000E+00      2.037032558335E-01      1.153126092857E-01      8.918589937348E-02      7.742209804682E-02      7.055139364486E-02      6.583050224858E-02      6.224190994589E-02      5.933428240485E-02      5.687844747732E-02      5.474531577020E-02      3.461760352348E-01
      2.100000000000E+00      2.036028198599E-01      1.152267859016E-01      8.911734391819E-02      7.734073473278E-02      7.045440946439E-02      6.572151192559E-02      6.212513213060E-02      5.921352341901E-02      5.675699279206E-02      5.462596098642E-02      3.462560302579E-01
      2.200000000000E+00      2.032983103686E-01      1.148994449060E-01      8.885589720896E-02      7.711316929255E-02      7.024758539857E-02      6.553144883446E-02      6.195078926426E-02      5.905483441630E-02      5.661420731722E-02      5.449938959900E-02      3.462248285624E-01
      2.300000000000E+00      2.026660281795E-01      1.143076362027E-01      8.838335028201E-02      7.671449420416E-02      6.989863152125E-02      6.522108051794E-02      6.167322817779E-02      5.880663866809E-02      5.639305763543E-02      5.430355029035E-02      3.458359620247E-01
      2.400000000000E+00      2.016642812618E-01      1.134853619899E-01      8.772705833897E-02      7.615805280901E-02      6.940851714543E-02      6.478088764607E-02      6.127390684039E-02      5.844252656276E-02      5.606021822909E-02      5.399901144109E-02      3.449422067500E-01
      2.500000000000E+00      2.004266106556E-01      1.125689833357E-01      8.699603641376E-02      7.553019363360E-02      6.884664505142E-02      6.426710300444E-02      6.079838438246E-02      5.799916374020E-02      5.564482184400E-02      5.360846453843E-02      3.436273091451E-01
      2.600000000000E+00      1.992523948584E-01      1.117815439686E-01      8.636819147351E-02      7.498091680015E-02      6.834426419956E-02      6.379731625700E-02      6.035369519295E-02      5.757511690170E-02      5.523848813820E-02      5.321775440996E-02      3.422101868033E-01
      2.700000000000E+00      1.984968329734E-01      1.113586517012E-01      8.603113024545E-02      7.467228256798E-02      6.804748057829E-02      6.350660836983E-02      6.006677144598E-02      5.729103660109E-02      5.495690290878E-02      5.293858753715E-02      3.411219704146E-01
      2.800000000000E+00      1.984132389387E-01      1.114513070760E-01      8.610497286117E-02      7.470999570649E-02      6.805366747573E-02      6.348701885666E-02      6.002603300383E-02      5.723281265979E-02      5.488417495585E-02      5.285383557317E-02      3.407078492522E-01
      2.900000000000E+00      1.990272358476E-01      1.120542587927E-01      8.658560049313E-02      7.509258884606E-02      6.836369105428E-02      6.374156196153E-02      6.023654848456E-02      5.740750479042E-02      5.502929866525E-02      5.297436990815E-02      3.410508497639E-01
      3.000000000000E+00      2.001101708113E-01      1.129964264723E-01      8.733697060923E-02      7.570388998037E-02      6.887420104047E-02      6.417620666187E-02      6.061163300012E-02      5.773451884359E-02      5.531688903780E-02      5.322934843994E-02      3.419207933024E-01
      3.100000000000E+00      2.012680145302E-01      1.139999421204E-01      8.813772889790E-02      7.635364185551E-02      6.941472516043E-02      6.463453243616E-02      6.100562294397E-02      5.807682963284E-02      5.561707020358E-02      5.349492750893E-02      3.428808324511E-01
      3.200000000000E+00      2.021014378336E-01      1.147819548187E-01      8.876207053734E-02      7.684863372475E-02      6.981320726042E-02      6.495954123138E-02      6.127294726611E-02      5.829790159088E-02      5.580063589887E-02      5.364794116833E-02      3.434862339960E-01
      3.300000000000E+00      2.023607046126E-01      1.151541919430E-01      8.905935883188E-02      7.706279173109E-02      6.996051622330E-02      6.505446944049E-02      6.132628536732E-02      5.831783837309E-02      5.579362700777E-02      5.361922088163E-02      3.434711434481E-01
      3.400000000000E+00      2.020281484245E-01      1.150778204960E-01      8.899835915693E-02      7.697563214328E-02      6.984522791034E-02      6.491507087849E-02      6.116707376879E-02      5.814259513900E-02      5.560559159755E-02      5.342115720345E-02      3.428456070326E-01
      3.500000000000E+00      2.012973590560E-01      1.146531941264E-01      8.865925080774E-02      7.666386719224E-02      6.954439024911E-02      6.461962591053E-02      6.087493565371E-02      5.785300124932E-02      5.531835071715E-02      5.313633376783E-02      3.418718563460E-01
      3.600000000000E+00      2.004627712094E-01      1.140543823238E-01      8.818118331870E-02      7.625321806214E-02      6.917706290296E-02      6.428331172981E-02      6.056251932258E-02      5.755991226103E-02      5.504139975631E-02      5.287315537023E-02      3.409320497218E-01
      3.700000000000E+00      1.997718928903E-01      1.134424056446E-01      8.769278189829E-02      7.585543790922E-02      6.884452751356E-02      6.400021551607E-02      6.031862957995E-02      5.734808276650E-02      5.485629974256E-02      5.271061863733E-02      3.403415010154E-01
      3.800000000000E+00      1.993101923270E-01      1.128980413614E-01      8.725848968170E-02      7.552051528041E-02      6.858573970708E-02      6.380079746315E-02      6.016701210976E-02      5.723584833531E-02      5.477697827266E-02      5.265904009704E-02      3.401924391843E-01
      3.900000000000E+00      1.989725051344E-01      1.124029704125E-01      8.686364573126E-02      7.522467653428E-02      6.836745348768E-02      6.364355218748E-02      6.005913718289E-02      5.716872945217E-02      5.474392642596E-02      5.265467111227E-02      3.403045792696E-01
      4.000000000000E+00      1.985301772899E-01      1.118742609214E-01      8.644210173330E-02      7.489715233568E-02      6.811139121469E-02      6.344283244225E-02      5.990266968038E-02      5.704846365515E-02      5.465368750347E-02      5.258953680989E-02      3.403048195268E-01
      4.100000000000E+00      1.977579602530E-01      1.112338748058E-01      8.593169448679E-02      7.447187945952E-02      6.774484377547E-02      6.311924150749E-02      5.961199557626E-02      5.678379093004E-02      5.440992813412E-02      5.236277275314E-02      3.397933273622E-01
      4.200000000000E+00      1.965654349045E-01      1.104822598893E-01      8.533288199479E-02      7.394155192343E-02      6.725302980606E-02      6.265137781435E-02      5.915983224671E-02      5.634215992711E-02      5.397534894883E-02      5.193278404695E-02      3.385193488262E-01
      4.300000000000E+00      1.950876316166E-01      1.097465703911E-01      8.474701574094E-02      7.339285419192E-02      6.671319899160E-02      6.210955376915E-02      5.861091859022E-02      5.578357677974E-02      5.340579460199E-02      5.135167200905E-02      3.365084820556E-01
      4.400000000000E+00      1.937114120286E-01      1.092859282965E-01      8.438031343338E-02      7.301049599983E-02      6.629889157419E-02      6.166034251716E-02      5.812688514582E-02      5.526582187024E-02      5.285583317527E-02      5.077118778727E-02      3.341249014177E-01
      4.500000000000E+00      1.930301372910E-01      1.094511970042E-01      8.451186701376E-02      7.304860345168E-02      6.625300817934E-02      6.154063988706E-02      5.794097629892E-02      5.501965375635E-02      5.255434057924E-02      5.041863923631E-02      3.320655491071E-01
      4.600000000000E+00      1.937249495055E-01      1.106088630186E-01      8.543372815626E-02      7.377662692498E-02      6.683640675920E-02      6.200770668978E-02      5.830893463850E-02      5.530020792055E-02      5.275622435205E-02      5.054882708315E-02      3.312539385463E-01
      4.700000000000E+00      1.963797892533E-01      1.130452628212E-01      8.737592863764E-02      7.541132951976E-02      6.826304324030E-02      6.327597918882E-02      5.944677498229E-02      5.632535608587E-02      5.368115054705E-02      5.138300770240E-02      3.325815511308E-01
      4.800000000000E+00      2.012716608797E-01      1.168693123384E-01      9.042999998208E-02      7.804725712967E-02      7.063369163487E-02      6.545262400527E-02      6.146752018267E-02      5.821328197556E-02      5.545176465500E-02      5.304763788227E-02      3.365555072322E-01
      4.900000000000E+00      2.082184082142E-01      1.219314158321E-01      9.448362531629E-02      8.159730219443E-02      7.387954609904E-02      6.848306731453E-02      6.432816400581E-02      6.093063177040E-02      5.804289108153E-02      5.552453314717E-02      3.430815470747E-01
      5.000000000000E+00      2.165390668638E-01      1.277753798848E-01      9.917879400110E-02      8.575449836142E-02      7.772622187066E-02      7.211660057347E-02      6.779663935307E-02      6.426074587238E-02      6.125098438055E-02      5.862151276545E-02      3.514716426843E-01
      5.100000000000E+00      2.251155799617E-01      1.336392775527E-01      1.039068231085E-01      8.998675683507E-02      8.168871034166E-02      7.590168964800E-02      7.144760616963E-02      6.780004821695E-02      6.469122991076E-02      6.197030459895E-02      3.605370627457E-01
      5.200000000000E+00      2.325354789618E-01      1.385184377100E-01      1.078538842168E-01      9.357643334155E-02      8.510765813291E-02      7.922006193004E-02      7.469497049948E-02      7.098942374472E-02      6.782810375989E-02      6.505654888264E-02      3.687641446193E-01
      5.300000000000E+00      2.372952275040E-01      1.412962062692E-01      1.101063335758E-01      9.571300386245E-02      8.723400204069E-02      8.136546772455E-02      7.686597353664E-02      7.318440300709E-02      7.004220811652E-02      6.728372395903E-02      3.745965363653E-01
      5.400000000000E+00      2.380230664674E-01      1.409346038029E-01      1.098128953356E-01      9.563653161521E-02      8.735969653058E-02      8.166479905206E-02      7.731441499818E-02      7.376153152350E-02      7.073050432982E-02      6.806779781088E-02      3.766821575163E-01
      5.500000000000E+00      2.336907162116E-01      1.366994391203E-01      1.063809893473E-01      9.281201378262E-02      8.497698976884E-02      7.962603223913E-02      7.555921636273E-02      7.224865287528E-02      6.942901030804E-02      6.695284228672E-02      3.740072032310E-01
      5.600000000000E+00      2.238100667226E-01      1.283764196920E-01      9.966262931796E-02      8.709493107570E-02      7.993139583177E-02      7.508233612130E-02      7.142138475607E-02      6.845554852442E-02      6.593751795613E-02      6.373003348002E-02      3.659776698890E-01
      5.700000000000E+00      2.086149015531E-01      1.164199224737E-01      9.007073334414E-02      7.883535783344E-02      7.252147588313E-02      6.829020067111E-02      6.512139771211E-02      6.257080991575E-02      6.041587098947E-02      5.853309279221E-02      3.525321268745E-01
      5.800000000000E+00      1.892026522261E-01      1.019710238691E-01      7.857048625965E-02      6.887202361870E-02      6.350047321953E-02      5.993892193209E-02      5.729615938319E-02      5.518580292938E-02      5.341443312298E-02      5.187470471283E-02      3.343320780137E-01
      5.900000000000E+00      1.675677604200E-01      8.669896652379E-02      6.652025285163E-02      5.839447521743E-02      5.395668266803E-02      5.104598357752E-02      4.890757441809E-02      4.721538174196E-02      4.580624515121E-02      4.458957125753E-02      3.130109940287E-01
      6.000000000000E+00      1.464175527583E-01      7.247011041665E-02      5.538739569919E-02      4.869512225015E-02      4.508808201585E-02      4.274787344916E-02      4.104658181930E-02      3.971366309801E-02      3.861377376862E-02      3.767173722695E-02      2.913286503817E-01
      6.100000000000E+00      1.286625866989E-01      6.091867511113E-02      4.641433258811E-02      4.087524314223E-02      3.792753364151E-02      3.603678670612E-02      3.467794758983E-02      3.362520560137E-02      3.276561363462E-02      3.203642295618E-02      2.728638102471E-01
      6.200000000000E+00      1.165878514974E-01      5.304884996803E-02      4.033366539785E-02      3.559032684689E-02      3.309887297305E-02      3.152104685733E-02      3.040209474536E-02      2.954668494842E-02      2.885712864302E-02      2.827915165625E-02      2.609003823180E-01
      6.300000000000E+00      1.109818346180E-01      4.900417689463E-02      3.721862073700E-02      3.291232808948E-02      3.068049817955E-02      2.928685558412E-02      2.831346073191E-02      2.758094390325E-02      2.699960864662E-02      2.651962245644E-02      2.568247482982E-01
      6.400000000000E+00      1.107724761043E-01      4.809022783284E-02      3.651567492195E-02      3.235423921034E-02      3.022339933304E-02      2.891066872794E-02      2.800757641492E-02      2.733890646019E-02      2.681704533851E-02      2.639331901580E-02      2.591868846684E-01
      6.500000000000E+00      1.135675975605E-01      4.905053849236E-02      3.725428806045E-02      3.305542697124E-02      3.092418953208E-02      2.962460808064E-02      2.874111863234E-02      2.809551243184E-02      2.759868224478E-02      2.720112464893E-02      2.645707792062E-01
      6.600000000000E+00      1.167612240994E-01      5.050618006542E-02      3.837460888125E-02      3.407489806486E-02      3.190251388710E-02      3.058521403353E-02      2.969557226835E-02      2.905031443316E-02      2.855780153329E-02      2.816712363104E-02      2.695170228436E-01
      6.700000000000E+00      1.184991420691E-01      5.140976875852E-02      3.907049030454E-02      3.469863933784E-02      3.249193603856E-02      3.115543390536E-02      3.025410038506E-02      2.960140333023E-02      2.910407491822E-02      2.871030031417E-02      2.718294705309E-01
      6.800000000000E+00      1.181679973648E-01      5.135951408667E-02      3.903177871332E-02      3.465556029051E-02      3.244302220732E-02      3.110025779349E-02      3.019244915481E-02      2.953315023254E-02      2.902913630696E-02      2.862861676728E-02      2.709355204586E-01
      6.900000000000E+00      1.164301142493E-01      5.067106646268E-02      3.850156762922E-02      3.416679524944E-02      3.196793033857E-02      3.062796489400E-02      2.971754074837E-02      2.905254238706E-02      2.854091067713E-02      2.813150324691E-02      2.677635509233E-01
      7.000000000000E+00      1.148899475297E-01      5.019259659676E-02      3.813318797651E-02      3.381640174590E-02      3.161707447165E-02      3.026966813070E-02      2.934834985630E-02      2.867050035841E-02      2.814480920883E-02      2.772055114824E-02      2.643887475504E-01
      7.100000000000E+00      1.154649134933E-01      5.093774496846E-02      3.870692789853E-02      3.429862510377E-02      3.204139640197E-02      3.065032086827E-02      2.969250252128E-02      2.898226775981E-02      2.842677980885E-02      2.797446731937E-02      2.634066308947E-01
      7.200000000000E+00      1.196047864321E-01      5.367168305664E-02      4.081395238920E-02      3.613779741151E-02      3.373067196550E-02      3.223835224956E-02      3.120370029077E-02      3.043060102738E-02      2.982099812931E-02      2.932042381174E-02      2.669869897410E-01
      7.300000000000E+00      1.276338816131E-01      5.859873414357E-02      4.461910090700E-02      3.947920678720E-02      3.681913857129E-02      3.516069270525E-02      3.400346719735E-02      3.313271114572E-02      3.244105217584E-02      3.186885297046E-02      2.757659997968E-01
      7.400000000000E+00      1.385560593662E-01      6.526143176450E-02      4.978102725055E-02      4.401931259312E-02      4.102143090642E-02      3.914259091951E-02      3.782392954020E-02      3.682548452078E-02      3.602728057343E-02      3.536268914176E-02      2.882817126038E-01
      7.500000000000E+00      1.504780719938E-01      7.268308918477E-02      5.555337690736E-02      4.909559116674E-02      4.571720227214E-02      4.358926487047E-02      4.208761597053E-02      4.094407451927E-02      4.002455920959E-02      3.925462072564E-02      3.017798671980E-01
      7.600000000000E+00      1.613688649988E-01      7.969643742352E-02      6.103019345015E-02      5.390355319199E-02      5.015394915414E-02      4.778006572763E-02      4.609571326515E-02      4.480582377062E-02      4.376287577498E-02      4.288497448977E-02      3.136446803749E-01
      7.700000000000E+00      1.697214852669E-01      8.533347188460E-02      6.544797356547E-02      5.776417272656E-02      5.369654498671E-02      5.110691595542E-02      4.925880367627E-02      4.783523884370E-02      4.667775131277E-02      4.569838801356E-02      3.222184095382E-01
      7.800000000000E+00      1.749196112267E-01      8.913264352864E-02      6.843341742160E-02      6.034408895824E-02      5.603272743562E-02      5.327059145986E-02      5.128670822940E-02      4.974896658849E-02      4.849132347558E-02      4.742164157397E-02      3.269615615766E-01
      7.900000000000E+00      1.773016788571E-01      9.125489864948E-02      7.010394668880E-02      6.174591014661E-02      5.725762151825E-02      5.436159774338E-02      5.226679605446E-02      5.063213874655E-02      4.928708871406E-02      4.813702820692E-02      3.283352326625E-01
      8.000000000000E+00      1.779636759932E-01      9.237352595312E-02      7.098529285093E-02      6.243595035976E-02      5.780660093672E-02      5.479620354488E-02      5.260221187611E-02      5.087822154155E-02      4.945100607004E-02      4.822445881450E-02      3.275733670124E-01
      8.100000000000E+00      1.783505932283E-01      9.338617900126E-02      7.178363389888E-02      6.304198350639E-02      5.826645941340E-02      5.513591923392E-02      5.283709685515E-02      5.101851504354E-02      4.950436268501E-02      4.819708883169E-02      3.263279952685E-01
      8.200000000000E+00      1.797286459461E-01      9.506182966087E-02      7.310568528603E-02      6.410412005649E-02      5.914237736418E-02      5.586438037568E-02      5.344030330359E-02      5.151095315497E-02      4.989658321799E-02      4.849743270210E-02      3.261449636337E-01
      8.300000000000E+00      1.827113670459E-01      9.775731315200E-02      7.523505544333E-02      6.587563763683E-02      6.067158608532E-02      5.720896285467E-02      5.463252425674E-02      5.257137464475E-02      5.083979980120E-02      4.933468259077E-02      3.278737912887E-01
      8.400000000000E+00      1.870527422763E-01      1.013076180832E-01      7.804481253461E-02      6.824526061178E-02      6.275109947172E-02      5.907208226898E-02      5.632020100797E-02      5.410949190051E-02      5.224654048872E-02      5.062388665844E-02      3.313192243520E-01
      8.500000000000E+00      1.918169366155E-01      1.051226775852E-01      8.107060654800E-02      7.080253010101E-02      6.499973693099E-02      6.109148808533E-02      5.815484523308E-02      5.578764688020E-02      5.378815122020E-02      5.204417210452E-02      3.354027598021E-01
      8.600000000000E+00      1.958241844598E-01      1.084414446094E-01      8.370830678408E-02      7.301393018732E-02      6.692352851292E-02      6.279926761117E-02      5.968773857862E-02      5.717236008364E-02      5.504388141602E-02      5.318579826208E-02      3.387392488964E-01
      8.700000000000E+00      1.981404765328E-01      1.106361387323E-01      8.545545571212E-02      7.443775280624E-02      6.811643743879E-02      6.381367227351E-02      6.055546211049E-02      5.791501433445E-02      5.567760514946E-02      5.372348877876E-02      3.402507273094E-01
      8.800000000000E+00      1.984171407643E-01      1.114478965908E-01      8.610225476930E-02      7.489370966920E-02      6.841776800974E-02      6.398844352558E-02      6.062324729679E-02      5.789043797549E-02      5.557239743822E-02      5.354752080458E-02      3.395451515455E-01
      8.900000000000E+00      1.969990074940E-01      1.110700420137E-01      8.580114594114E-02      7.452407308918E-02      6.796770680035E-02      6.346426068856E-02      6.003317533269E-02      5.724238200312E-02      5.487365572010E-02      5.280477184185E-02      3.370319230167E-01
      9.000000000000E+00      1.947977932295E-01      1.100585926470E-01      8.499546343511E-02      7.372897166781E-02      6.714541811326E-02      6.260816757939E-02      5.914428421480E-02      5.632399644956E-02      5.392979923502E-02      5.183958425438E-02      3.338158130185E-01
      9.100000000000E+00      1.929682500736E-01      1.091157621828E-01      8.424487497322E-02      7.300970278173E-02      6.642167264212E-02      6.187189814888E-02      5.839482619583E-02      5.556306080424E-02      5.315990818030E-02      5.106345940838E-02      3.313506142625E-01
      9.200000000000E+00      1.924805162764E-01      1.088373722605E-01      8.402332852019E-02      7.278794438034E-02      6.618949162197E-02      6.162975617698E-02      5.814529483800E-02      5.530899092865E-02      5.290399376398E-02      5.080811436211E-02      3.308616263191E-01
      9.300000000000E+00      1.937627332387E-01      1.095228530898E-01      8.456890912367E-02      7.327196807865E-02      6.663930370093E-02      6.205957147945E-02      5.856359847837E-02      5.572132840415E-02      5.331423591857E-02      5.121907901295E-02      3.327853548428E-01
      9.400000000000E+00      1.965974762453E-01      1.111137176383E-01      8.583594719086E-02      7.441485010033E-02      6.772080785789E-02      6.310715728147E-02      5.959155876126E-02      5.673794861110E-02      5.432467954140E-02      5.222671920491E-02      3.366373465564E-01
      9.500000000000E+00      2.003067330524E-01      1.132674599754E-01      8.755319540480E-02      7.596792644269E-02      6.919455310868E-02      6.453713271401E-02      6.099549835524E-02      5.812568367341E-02      5.570204090514E-02      5.359731091826E-02      3.413886694912E-01
      9.600000000000E+00      2.040776672337E-01      1.155161446044E-01      8.934849681956E-02      7.759372183800E-02      7.073935097388E-02      6.603731866347E-02      6.246882955265E-02      5.958176048021E-02      5.714638166634E-02      5.503319254813E-02      3.459919390259E-01
      9.700000000000E+00      2.072418386739E-01      1.174292344246E-01      9.087776744583E-02      7.898221837402E-02      7.206227223425E-02      6.732508360107E-02      6.373602728121E-02      6.083610089461E-02      5.839215243446E-02      5.627281550528E-02      3.497237664606E-01
      9.800000000000E+00      2.094011129841E-01      1.187104961865E-01      9.190295340551E-02      7.992052160447E-02      7.296387437576E-02      6.820974175249E-02      6.461298704398E-02      6.171007329705E-02      5.926559744440E-02      5.714696812849E-02      3.522691615981E-01
      9.900000000000E+00      2.103891328019E-01      1.192010203711E-01      9.229564923445E-02      8.029497469742E-02      7.333894120742E-02      6.859202830918E-02      6.500529203727E-02      6.211358365269E-02      5.968069150134E-02      5.757357654778E-02      3.536073777214E-01
      1.000000000000E+01      2.101259605461E-01      1.188118957050E-01      9.198412068043E-02      8.004198622390E-02      7.312845851204E-02      6.841618126791E-02      6.485989075894E-02      6.199606867051E-02      5.958928493045E-02      5.750690296975E-02      3.537823421760E-01
      1.010000000000E+01      2.084641531413E-01      1.174459749871E-01      9.089115712115E-02      7.909078492511E-02      7.226418516815E-02      6.761508964051E-02      6.411021083583E-02      6.129123598751E-02      5.892526739131E-02      5.688100606669E-02      3.526667998626E-01
      1.020000000000E+01      2.051294511679E-01      1.149724959420E-01      8.891423851855E-02      7.734501144348E-02      7.065067937212E-02      6.609236243630E-02      6.265807277364E-02      5.989870651469E-02      5.758586224748E-02      5.559063177865E-02      3.498598177936E-01
      1.030000000000E+01      1.998146043428E-01      1.112897994044E-01      8.597626035926E-02      7.472889121640E-02      6.820944616018E-02      6.376549435894E-02      6.041638557759E-02      5.772651653353E-02      5.547409084321E-02      5.353372647627E-02      3.447979236784E-01
      1.040000000000E+01      1.924089883812E-01      1.064629144222E-01      8.213518313537E-02      7.128734938047E-02      6.497507926697E-02      6.066029595404E-02      5.740298936903E-02      5.478500038550E-02      5.259307082626E-02      5.070638453989E-02      3.370323132612E-01
      1.050000000000E+01      1.832863115000E-01      1.008757902788E-01      7.770274756806E-02      6.729451300627E-02      6.119973006906E-02      5.701378774353E-02      5.384320816291E-02      5.128970575440E-02      4.914973128057E-02      4.730765220337E-02      3.265814957152E-01
      1.060000000000E+01      1.735419621078E-01      9.531404753092E-02      7.330479056772E-02      6.330900591453E-02      5.740668003175E-02      5.332728579516E-02      5.022307440397E-02      4.771512436785E-02      4.560928922141E-02      4.379492043181E-02      3.143052652057E-01
      1.070000000000E+01      1.650475038382E-01      9.090698540949E-02      6.982994781097E-02      6.012761182659E-02      5.434639730721E-02      5.032373308377E-02      4.724737899279E-02      4.475315270423E-02      4.265394110796E-02      4.084274137387E-02      3.022197463595E-01
      1.080000000000E+01      1.601772547509E-01      8.890689895231E-02      6.825584268348E-02      5.862775055747E-02      5.284609547627E-02      4.880065390545E-02      4.569418589517E-02      4.316813311252E-02      4.103780130505E-02      3.919726131209E-02      2.935370137341E-01
      1.090000000000E+01      1.611303379367E-01      9.035243155873E-02      6.939332251177E-02      5.953637969551E-02      5.358960985545E-02      4.941562640665E-02      4.620324499882E-02      4.358672644574E-02      4.137734250469E-02      3.946666265933E-02      2.920452921229E-01
      1.100000000000E+01      1.689556446592E-01      9.572140123602E-02      7.362642425152E-02      6.319669808741E-02      5.689692294178E-02      5.247316491882E-02      4.906755156149E-02      4.629266943780E-02      4.394846967332E-02      4.192000105583E-02      3.001617972748E-01
