# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:50:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+00      8.961292657830E-02      3.941712066825E-02      2.986202994263E-02      2.627704707968E-02      2.437127488969E-02      2.314789443303E-02      2.226824042051E-02      2.158681771635E-02      2.103083666251E-02      2.055983377267E-02      2.202844082158E-01
      2.000000000000E+00      8.986801943453E-02      3.964612724013E-02      3.003731899706E-02      2.642530432234E-02      2.450279396653E-02      2.326716961708E-02      2.237762912450E-02      2.168774480944E-02      2.112425781364E-02      2.064644210154E-02      2.201373244220E-01
      2.100000000000E+00      8.901048021226E-02      3.936227401864E-02      2.982005170158E-02      2.622610761199E-02      2.431029460227E-02      2.307696707450E-02      2.218758299449E-02      2.149667752880E-02      2.093147201300E-02      2.045150628717E-02      2.178789357307E-01
      2.200000000000E+00      8.747328678691E-02      3.874576824618E-02      2.934827777559E-02      2.580399065500E-02      2.391220423636E-02      2.269254631868E-02      2.181164490732E-02      2.112625691363E-02      2.056471535534E-02      2.008717805350E-02      2.143272305065E-01
      2.300000000000E+00      8.579694043864E-02      3.802787786804E-02      2.879911474922E-02      2.531724575592E-02      2.345761941077E-02      2.225769746322E-02      2.139024311514E-02      2.071465816747E-02      2.016060072364E-02      1.968896637969E-02      2.105768365651E-01
      2.400000000000E+00      8.448030049239E-02      3.742052286240E-02      2.833467076140E-02      2.490972254744E-02      2.308104080090E-02      2.190121493315E-02      2.104830251426E-02      2.038399535003E-02      1.983910042291E-02      1.937515412565E-02      2.077863016360E-01
      2.500000000000E+00      8.384571233591E-02      3.706532273529E-02      2.806311862387E-02      2.467645281370E-02      2.287040036267E-02      2.170643559236E-02      2.086583998255E-02      2.021170946306E-02      1.967555753907E-02      1.921931616127E-02      2.067626229292E-01
      2.600000000000E+00      8.396379063281E-02      3.701050461334E-02      2.802121446083E-02      2.464859129249E-02      2.285341700263E-02      2.169857786013E-02      2.086606192717E-02      2.021928916098E-02      1.968993968955E-02      1.924004130464E-02      2.075773303677E-01
      2.700000000000E+00      8.467568304351E-02      3.721518780251E-02      2.817768493730E-02      2.479698342082E-02      2.300147034455E-02      2.184895479328E-02      2.101992681157E-02      2.037718337300E-02      1.985209772824E-02      1.940653057250E-02      2.096489071498E-01
      2.800000000000E+00      8.568763504743E-02      3.757388246430E-02      2.845193066014E-02      2.504924960673E-02      2.324604494531E-02      2.209116618372E-02      2.126227715588E-02      2.062098104794E-02      2.009805889348E-02      1.965504589448E-02      2.121520040626E-01
      2.900000000000E+00      8.667929203137E-02      3.795060434463E-02      2.874001544237E-02      2.531312184292E-02      2.350082084853E-02      2.234251338250E-02      2.151286616710E-02      2.087221535677E-02      2.035071329910E-02      1.990954957543E-02      2.143684081368E-01
      3.000000000000E+00      8.738504425648E-02      3.821186953101E-02      2.893984253905E-02      2.549877422278E-02      2.368254911396E-02      2.252399204504E-02      2.169575886543E-02      2.105734319295E-02      2.053848106338E-02      2.010013445796E-02      2.158556210029E-01
      3.100000000000E+00      8.763231087233E-02      3.825037381019E-02      2.896929464231E-02      2.553463030784E-02      2.372555242205E-02      2.257391580841E-02      2.175229916572E-02      2.112018545741E-02      2.060731024077E-02      2.017463869586E-02      2.164587573557E-01
      3.200000000000E+00      8.733750263883E-02      3.799532772909E-02      2.877421989071E-02      2.537396795149E-02      2.358742828609E-02      2.245292692149E-02      2.164553605676E-02      2.102583311186E-02      2.052410518476E-02      2.010162673352E-02      2.162182247711E-01
      3.300000000000E+00      8.647264309661E-02      3.740995728498E-02      2.832659259227E-02      2.499276998301E-02      2.324653001071E-02      2.214109347634E-02      2.135693093408E-02      2.075696164584E-02      2.027264692098E-02      1.986591544668E-02      2.152319373529E-01
      3.400000000000E+00      8.502486169882E-02      3.648040701770E-02      2.761605899412E-02      2.438185394374E-02      2.269424586646E-02      2.163016481444E-02      2.087850111794E-02      2.030581138765E-02      1.984537754887E-02      1.946014044706E-02      2.135523973427E-01
      3.500000000000E+00      8.296825141295E-02      3.520233805171E-02      2.663969270390E-02      2.353770638852E-02      2.192635719976E-02      2.091522417351E-02      2.020464973989E-02      1.966612594893E-02      1.923540303954E-02      1.887679274691E-02      2.111599794741E-01
      3.600000000000E+00      8.025428833978E-02      3.357153611782E-02      2.539481508303E-02      2.245636244916E-02      2.093756462829E-02      1.998968444474E-02      1.932753966145E-02      1.882885019230E-02      1.843247978747E-02      1.810446876735E-02      2.079669052581E-01
      3.700000000000E+00      7.682082761062E-02      3.158303432098E-02      2.387833023241E-02      2.113327597419E-02      1.972182176843E-02      1.884604283116E-02      1.823824481095E-02      1.778366219023E-02      1.742491506451E-02      1.713012918760E-02      2.038269912367E-01
      3.800000000000E+00      7.261915891426E-02      2.924030880443E-02      2.209373251961E-02      1.956998847821E-02      1.827901832866E-02      1.748270565135E-02      1.693377737116E-02      1.652623487662E-02      1.620708070370E-02      1.594687398032E-02      1.985924361821E-01
      3.900000000000E+00      6.765001927851E-02      2.657295712544E-02      2.006450489169E-02      1.778626592675E-02      1.662658092886E-02      1.591533369726E-02      1.542831547373E-02      1.506942268298E-02      1.479060455781E-02      1.456516739920E-02      1.921782908335E-01
      4.000000000000E+00      6.199832685739E-02      2.365868304509E-02      1.785064498957E-02      1.583477461509E-02      1.481322176628E-02      1.419003104357E-02      1.376601622069E-02      1.345580416664E-02      1.321670879104E-02      1.302501614086E-02      1.845407714154E-01
      4.100000000000E+00      5.587689634953E-02      2.064367986158E-02      1.556378071907E-02      1.381440791249E-02      1.293133180611E-02      1.239515462616E-02      1.203242136412E-02      1.176879028933E-02      1.156709071317E-02      1.140667245945E-02      1.756718366725E-01
      4.200000000000E+00      4.969373736004E-02      1.775457068948E-02      1.337574089960E-02      1.187786087045E-02      1.112404196524E-02      1.066806862146E-02      1.036101518326E-02      1.013905447320E-02      9.970272951415E-03      9.836940936386E-03      1.658232983307E-01
      4.300000000000E+00      4.411609489244E-02      1.529503371699E-02      1.151559069066E-02      1.022899483426E-02      9.582746128517E-03      9.192768673487E-03      8.930925378214E-03      8.742299380443E-03      8.599432258713E-03      8.487069351181E-03      1.558987867332E-01
      4.400000000000E+00      4.005992345985E-02      1.362173569316E-02      1.025141164089E-02      9.106464712033E-03      8.531567741168E-03      8.184788648177E-03      7.952068580023E-03      7.784524507937E-03      7.657714918500E-03      7.558061199253E-03      1.476927250118E-01
      4.500000000000E+00      3.852396861155E-02      1.309797839263E-02      9.855934174025E-03      8.752639634145E-03      8.197700126750E-03      7.862215747094E-03      7.636463700823E-03      7.473419096831E-03      7.349569488929E-03      7.251852413922E-03      1.435320048803E-01
      4.600000000000E+00      4.027591932963E-02      1.402945360087E-02      1.055934352769E-02      9.370938524544E-03      8.770709777785E-03      8.405950301982E-03      8.158942731768E-03      7.979234994595E-03      7.841601058346E-03      7.732026483874E-03      1.451613609741E-01
      4.700000000000E+00      4.561353202372E-02      1.659313518504E-02      1.249705383641E-02      1.107906608710E-02      1.035833456505E-02      9.916935763671E-03      9.615252847325E-03      9.393445237543E-03      9.221592698656E-03      9.083072991474E-03      1.532067341227E-01
      4.800000000000E+00      5.427336472659E-02      2.077503623704E-02      1.566333965024E-02      1.386842617270E-02      1.294897118691E-02      1.238066576011E-02      1.198806069195E-02      1.169594999008E-02      1.146673096480E-02      1.127951374210E-02      1.670809669254E-01
      4.900000000000E+00      6.539770646890E-02      2.633313742323E-02      1.988219663382E-02      1.757993088180E-02      1.639058536040E-02      1.564844751952E-02      1.513019318218E-02      1.474007663575E-02      1.443022605075E-02      1.417404765831E-02      1.843579338651E-01
      5.000000000000E+00      7.777619356562E-02      3.279769974720E-02      2.480447840567E-02      2.190356258095E-02      2.039239923600E-02      1.944101508972E-02      1.877006819187E-02      1.825975847705E-02      1.785018809178E-02      1.750808460602E-02      2.023332411456E-01
      5.100000000000E+00      9.013442590020E-02      3.951373451207E-02      2.993597871216E-02      2.640459167166E-02      2.455095111163E-02      2.337496995490E-02      2.253877323287E-02      2.189739212094E-02      2.137834486789E-02      2.094137150189E-02      2.193400200326E-01
      5.200000000000E+00      1.012391172093E-01      4.572200802813E-02      3.469581139463E-02      3.057482148749E-02      2.839787403815E-02      2.700842286383E-02      2.601422009457E-02      2.524687210471E-02      2.462218195592E-02      2.409338401627E-02      2.342771623544E-01
      5.300000000000E+00      1.099459987302E-01      5.066779306763E-02      3.849904708005E-02      3.390346780105E-02      3.146402246826E-02      2.990034376689E-02      2.877669216812E-02      2.790588841341E-02      2.719433357535E-02      2.659003756486E-02      2.460079131898E-01
      5.400000000000E+00      1.153028510415E-01      5.372157815770E-02      4.085243515530E-02      3.595898683306E-02      3.335276578257E-02      3.167761445797E-02      3.047080142292E-02      2.953344017575E-02      2.876606151574E-02      2.811340644753E-02      2.534158029473E-01
      5.500000000000E+00      1.166838543526E-01      5.449269111628E-02      4.144730662952E-02      3.646950972661E-02      3.381270200471E-02      3.210218717673E-02      3.086819286258E-02      2.990871863754E-02      2.912271735391E-02      2.845403975424E-02      2.556858086358E-01
      5.600000000000E+00      1.139006655421E-01      5.291471230821E-02      4.023024867858E-02      3.538574520799E-02      3.279615388389E-02      3.112674453599E-02      2.992118390701E-02      2.898320161901E-02      2.821459685092E-02      2.756078624460E-02      2.524176602144E-01
      5.700000000000E+00      1.072761429693E-01      4.928165185971E-02      3.743210357520E-02      3.290871993939E-02      3.048698030616E-02      2.892316463517E-02      2.779220349561E-02      2.691126429495E-02      2.618885495490E-02      2.557410744020E-02      2.436507988139E-01
      5.800000000000E+00      9.767815870105E-02      4.421900387280E-02      3.354202274726E-02      2.946907561354E-02      2.728383391782E-02      2.586910847454E-02      2.484341334157E-02      2.404268345016E-02      2.338481105275E-02      2.282413677200E-02      2.299343928545E-01
      5.900000000000E+00      8.650168381395E-02      3.858621525230E-02      2.922620681303E-02      2.565609743682E-02      2.373536888564E-02      2.248758862279E-02      2.157973188209E-02      2.086861267075E-02      2.028257159772E-02      1.978175572933E-02      2.125173542095E-01
      6.000000000000E+00      7.557808753282E-02      3.332498924183E-02      2.520670575535E-02      2.210966558876E-02      2.043896658014E-02      1.934978492357E-02      1.855437933627E-02      1.792907550632E-02      1.741198224545E-02      1.696867924311E-02      1.937483262555E-01
      6.100000000000E+00      6.696488787469E-02      2.928466502136E-02      2.212750105798E-02      1.940006070385E-02      1.792698068345E-02      1.696474562593E-02      1.626050813845E-02      1.570563085161E-02      1.524575286801E-02      1.485064429735E-02      1.777145544070E-01
      6.200000000000E+00      6.245096680750E-02      2.706418500647E-02      2.043800189689E-02      1.792364219837E-02      1.656807613220E-02      1.568375700207E-02      1.503725722326E-02      1.452831719825E-02      1.410677409326E-02      1.374473635820E-02      1.697015182409E-01
      6.300000000000E+00      6.272601906813E-02      2.690633387141E-02      2.031797197674E-02      1.783649679174E-02      1.650521929452E-02      1.564094616891E-02      1.501209258338E-02      1.451921783117E-02      1.411257467738E-02      1.376450702590E-02      1.716754598937E-01
      6.400000000000E+00      6.716845740729E-02      2.866614814182E-02      2.165669267727E-02      1.903720177686E-02      1.764060664250E-02      1.673985576815E-02      1.608877730410E-02      1.558168558681E-02      1.516571442067E-02      1.481147807071E-02      1.811852024152E-01
      6.500000000000E+00      7.438896647373E-02      3.185722112381E-02      2.408733835192E-02      2.119865779372E-02      1.966667666187E-02      1.868436335520E-02      1.797857689303E-02      1.743205987283E-02      1.698616153527E-02      1.660828442646E-02      1.948081683604E-01
      6.600000000000E+00      8.269413579670E-02      3.576256846801E-02      2.706759329278E-02      2.384021610121E-02      2.213425031248E-02      2.104461820886E-02      2.026489012983E-02      1.966351033001E-02      1.917467818490E-02      1.876182498867E-02      2.092028538387E-01
      6.700000000000E+00      9.045320918199E-02      3.958425884903E-02      2.998996082378E-02      2.642525795917E-02      2.454370175622E-02      2.334427228760E-02      2.248776885088E-02      2.182854572680E-02      2.129375481116E-02      2.084291203757E-02      2.217463207052E-01
      6.800000000000E+00      9.636437205441E-02      4.259968401834E-02      3.229998092336E-02      2.846530818735E-02      2.644170458888E-02      2.515252158376E-02      2.423257490072E-02      2.352503517513E-02      2.295145891237E-02      2.246825260066E-02      2.308071119417E-01
      6.900000000000E+00      9.959596148518E-02      4.429261825230E-02      3.359851158355E-02      2.960998310611E-02      2.750451639504E-02      2.616304795823E-02      2.520573747565E-02      2.446944045610E-02      2.387255286611E-02      2.336972432687E-02      2.355788492567E-01
      7.000000000000E+00      9.983480301623E-02      4.443395005798E-02      3.370697039488E-02      2.970417805145E-02      2.759057688055E-02      2.624354424621E-02      2.528198078063E-02      2.454219795655E-02      2.394231952872E-02      2.343684391091E-02      2.358819447464E-01
      7.100000000000E+00      9.726674728757E-02      4.309897226369E-02      3.268282774628E-02      2.880112320617E-02      2.675186491698E-02      2.544580563758E-02      2.451339966947E-02      2.379594123665E-02      2.321404942447E-02      2.272361095051E-02      2.320435398561E-01
      7.200000000000E+00      9.250277796085E-02      4.062263959659E-02      3.078501256560E-02      2.713105048055E-02      2.520396379280E-02      2.397650755930E-02      2.310063575538E-02      2.242691591766E-02      2.188061128553E-02      2.142019262426E-02      2.248373552021E-01
      7.300000000000E+00      8.645941877057E-02      3.750739082007E-02      2.840108948300E-02      2.503632846611E-02      2.326530849890E-02      2.213896819368E-02      2.133635745842E-02      2.071972644456E-02      2.022018843797E-02      1.979946903155E-02      2.154536926593E-01
      7.400000000000E+00      8.020118176398E-02      3.430660326410E-02      2.595579847009E-02      2.289080194709E-02      2.128241001860E-02      2.026214981533E-02      1.953695499514E-02      1.898108977838E-02      1.853168197277E-02      1.815380276991E-02      2.054636777388E-01
      7.500000000000E+00      7.475253931152E-02      3.150908049771E-02      2.382196158820E-02      2.102191565281E-02      1.955824223288E-02      1.863318776500E-02      1.797811168031E-02      1.747779432428E-02      1.707462644604E-02      1.673660577340E-02      1.966973829408E-01
      7.600000000000E+00      7.088947761813E-02      2.944690364266E-02      2.225102053915E-02      1.965035613110E-02      1.829697717596E-02      1.744554810999E-02      1.684552444601E-02      1.638947266128E-02      1.602367884412E-02      1.571830586723E-02      1.908766708616E-01
      7.700000000000E+00      6.894628870876E-02      2.824239007975E-02      2.133422037578E-02      1.885625512633E-02      1.757289235482E-02      1.676973021668E-02      1.620694749057E-02      1.578172359014E-02      1.544265151728E-02      1.516117567013E-02      1.889455047632E-01
      7.800000000000E+00      6.872072289536E-02      2.780166664700E-02      2.099891336428E-02      1.857560740797E-02      1.732664860165E-02      1.654936663039E-02      1.600811153728E-02      1.560185946136E-02      1.528010127938E-02      1.501477953595E-02      1.904941001933E-01
      7.900000000000E+00      6.955698304433E-02      2.785375530635E-02      2.103853894640E-02      1.862595267397E-02      1.738840284317E-02      1.662252284942E-02      1.609260777649E-02      1.569761536418E-02      1.538702652350E-02      1.513277745028E-02      1.939391075835E-01
      8.000000000000E+00      7.057757051565E-02      2.802590568462E-02      2.116950714418E-02      1.875599992817E-02      1.752342142118E-02      1.676464010257E-02      1.624284281578E-02      1.585651630008E-02      1.555490526100E-02      1.530981394211E-02      1.973977890203E-01
      8.100000000000E+00      7.093361297560E-02      2.793906065621E-02      2.110343589884E-02      1.870945653030E-02      1.749154614380E-02      1.674527027033E-02      1.623486100706E-02      1.585925694739E-02      1.556792818567E-02      1.533280360553E-02      1.993477177060E-01
      8.200000000000E+00      6.999436801162E-02      2.730308717998E-02      2.061968175636E-02      1.828971610093E-02      1.710803463844E-02      1.638665926053E-02      1.589546084586E-02      1.553579847964E-02      1.525835213199E-02      1.503572241821E-02      1.988059559263E-01
      8.300000000000E+00      6.746994390297E-02      2.599113798064E-02      1.962225182386E-02      1.741092483942E-02      1.629188722217E-02      1.561055958839E-02      1.514809824901E-02      1.481070239052E-02      1.455147181215E-02      1.434435120522E-02      1.953317451685E-01
      8.400000000000E+00      6.347406088341E-02      2.407686889908E-02      1.816811865336E-02      1.612351974548E-02      1.509015296125E-02      1.446190629904E-02      1.403622924626E-02      1.372630657447E-02      1.348873077483E-02      1.329938677848E-02      1.890278955832E-01
      8.500000000000E+00      5.853003869637E-02      2.182645171752E-02      1.646048222937E-02      1.460833010930E-02      1.367250983757E-02      1.310372329808E-02      1.271846744360E-02      1.243809224746E-02      1.222327277761E-02      1.205216200615E-02      1.805803083260E-01
      8.600000000000E+00      5.351716711164E-02      1.964743608961E-02      1.480891717810E-02      1.314097261259E-02      1.229773390631E-02      1.178479694956E-02      1.143703104017E-02      1.118366124851E-02      1.098930019445E-02      1.083428836137E-02      1.713305910642E-01
      8.700000000000E+00      4.954113311944E-02      1.800618167929E-02      1.356616689801E-02      1.203527112635E-02      1.126028179683E-02      1.078804220191E-02      1.046720578028E-02      1.023290555382E-02      1.005270811224E-02      9.908595020594E-03      1.632966730692E-01
      8.800000000000E+00      4.769924004851E-02      1.733264956457E-02      1.305647480344E-02      1.157901397388E-02      1.082954071705E-02      1.037168212931E-02      1.005967325346E-02      9.831038703006E-03      9.654540820605E-03      9.512825449290E-03      1.588627413510E-01
      8.900000000000E+00      4.875418628799E-02      1.793404878844E-02      1.351157225988E-02      1.197657878488E-02      1.119556470715E-02      1.071669866337E-02      1.038897805037E-02      1.014768055069E-02      9.960444931989E-03      9.809292770711E-03      1.598468731934E-01
      9.000000000000E+00      5.286784871395E-02      1.993614388196E-02      1.502763398235E-02      1.331061414241E-02      1.243306291967E-02      1.189217686245E-02      1.151975425360E-02      1.124369598974E-02      1.102795223132E-02      1.085249525125E-02      1.663965059498E-01
      9.100000000000E+00      5.959843496060E-02      2.326328793151E-02      1.755053661210E-02      1.552961377782E-02      1.449035389907E-02      1.384528176615E-02      1.339754941790E-02      1.306276756431E-02      1.279874088283E-02      1.258202744776E-02      1.769600730244E-01
      9.200000000000E+00      6.815114644176E-02      2.765760241455E-02      2.088932449753E-02      1.846124862028E-02      1.720315007662E-02      1.641572728651E-02      1.586409755186E-02      1.544754288960E-02      1.511570282249E-02      1.484059927884E-02      1.895933220897E-01
      9.300000000000E+00      7.763688581500E-02      3.272768547154E-02      2.475107844813E-02      2.184486092651E-02      2.032652067032E-02      1.936789668022E-02      1.868993983601E-02      1.817294984262E-02      1.775707304722E-02      1.740905733757E-02      2.028781729658E-01
      9.400000000000E+00      8.720110982460E-02      3.801129360770E-02      2.878643079230E-02      2.537277990390E-02      2.357460296641E-02      2.242988555716E-02      2.161325092773E-02      2.098505309476E-02      2.047546054098E-02      2.004567684460E-02      2.158437192883E-01
      9.500000000000E+00      9.606679227845E-02      4.303642768508E-02      3.263486390217E-02      2.873031161193E-02      2.665800381145E-02      2.532928470677E-02      2.437445476531E-02      2.363473940204E-02      2.303073224904E-02      2.251831380632E-02      2.276463219977E-01
      9.600000000000E+00      1.035599638627E-01      4.737032361307E-02      3.596221812739E-02      3.162780841015E-02      2.931272571560E-02      2.781981863651E-02      2.674097033944E-02      2.590077595131E-02      2.521149627781E-02      2.462437457253E-02      2.374836945446E-01
      9.700000000000E+00      1.091394877301E-01      5.065303681458E-02      3.848768466284E-02      3.382300911204E-02      3.131944153854E-02      2.969824527895E-02      2.852207814791E-02      2.760283906840E-02      2.684641750225E-02      2.620050516656E-02      2.446936582466E-01
      9.800000000000E+00      1.124210014135E-01      5.261834401701E-02      4.000178292277E-02      3.513556846387E-02      3.251550181163E-02      3.081438574607E-02      2.957728628489E-02      2.860842497917E-02      2.780982912381E-02      2.712703140532E-02      2.488438949589E-01
      9.900000000000E+00      1.131867507718E-01      5.310766074322E-02      4.037900937849E-02      3.545726842638E-02      3.280324575186E-02      3.107797027753E-02      2.982199690505E-02      2.883754304084E-02      2.802561692014E-02      2.733117392701E-02      2.497444519960E-01
      1.000000000000E+01      1.113831437025E-01      5.208230536287E-02      3.958865210378E-02      3.476100184432E-02      3.215760795039E-02      3.046520992225E-02      2.923326646135E-02      2.826782222727E-02      2.747179309957E-02      2.679118818489E-02      2.473936652308E-01
      1.010000000000E+01      1.071166589533E-01      4.963625544671E-02      3.770497386501E-02      3.310971286112E-02      3.063433359330E-02      2.902652016110E-02      2.785716153835E-02      2.694157031488E-02      2.618730158918E-02      2.554294158257E-02      2.418851013242E-01
      1.020000000000E+01      1.006657792601E-01      4.600646215689E-02      3.491427857168E-02      3.066336783631E-02      2.837730544529E-02      2.689427610582E-02      2.581694388312E-02      2.497436683833E-02      2.428098596513E-02      2.368921749662E-02      2.333431139373E-01
      1.030000000000E+01      9.252040077111E-02      4.157263555440E-02      3.151277579234E-02      2.767859975069E-02      2.561995545677E-02      2.428580581091E-02      2.331750505226E-02      2.256083170387E-02      2.193860347562E-02      2.140789759531E-02      2.219849063784E-01
      1.040000000000E+01      8.343404930251E-02      3.683606684376E-02      2.788787852328E-02      2.449397227781E-02      2.267352321915E-02      2.149408830544E-02      2.063819168281E-02      1.996938130909E-02      1.941937563441E-02      1.895020480328E-02      2.083454508534E-01
      1.050000000000E+01      7.444922577058E-02      3.237005121170E-02      2.447834107873E-02      2.149592545927E-02      1.989657796423E-02      1.885987198793E-02      1.810701645150E-02      1.751823721443E-02      1.703360508741E-02      1.661979787347E-02      1.936190699324E-01
      1.060000000000E+01      6.684906042911E-02      2.874288232570E-02      2.171509364674E-02      1.906644013701E-02      1.764615964491E-02      1.672495565638E-02      1.605541278633E-02      1.553127374395E-02      1.509937787907E-02      1.473016941483E-02      1.800439839545E-01
      1.070000000000E+01      6.197211359623E-02      2.642509391659E-02      1.995209824322E-02      1.752075000595E-02      1.621846901716E-02      1.537436572847E-02      1.476116328127E-02      1.428128045059E-02      1.388590166561E-02      1.354788968735E-02      1.709963838057E-01
      1.080000000000E+01      6.080509841267E-02      2.570097911992E-02      1.940174592852E-02      1.704862336137E-02      1.579247539521E-02      1.498093186319E-02      1.439327461094E-02      1.393475915921E-02      1.355799294334E-02      1.323663258212E-02      1.697310025693E-01
      1.090000000000E+01      6.346809587854E-02      2.660682828572E-02      2.009025520303E-02      1.767372718399E-02      1.639082173478E-02      1.556680647066E-02      1.497365649437E-02      1.451350728267E-02      1.413740926109E-02      1.381815647203E-02      1.765779354844E-01
      1.100000000000E+01      6.912499247606E-02      2.891373923814E-02      2.184513809266E-02      1.924228857296E-02      1.786899068581E-02      1.699288081606E-02      1.636666632690E-02      1.588422576377E-02      1.549248323397E-02      1.516194244749E-02      1.884753280365E-01
      1.110000000000E+01      7.643784887329E-02      3.216262720873E-02      2.432017982138E-02      2.144588361360E-02      1.993724026234E-02      1.898040444845E-02      1.830068476424E-02      1.778020999107E-02      1.736003124135E-02      1.700739158918E-02      2.018912198158E-01
