# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.187723038187E-01      5.606182754761E-01      5.160135388971E-01      4.814656825774E-01      4.541452939113E-01      4.320588044074E-01      4.138479515463E-01      3.985804234730E-01      3.856021060320E-01      3.744421751762E-01      6.538831482574E-01
      1.100000000000E+00      6.240171348785E-01      5.694093783942E-01      5.266435985411E-01      4.926897971192E-01      4.652048761441E-01      4.425592306363E-01      4.236292178974E-01      4.076188263166E-01      3.939449059537E-01      3.821677413799E-01      6.566801684489E-01
      1.200000000000E+00      6.288422833139E-01      5.773600748342E-01      5.363734303758E-01      5.033019405707E-01      4.761520933874E-01      4.535309534936E-01      4.344658764555E-01      4.182523201798E-01      4.043590233836E-01      3.923730920740E-01      6.593107949160E-01
      1.300000000000E+00      6.325168039836E-01      5.833523945662E-01      5.437816319630E-01      5.115919217220E-01      4.850090451771E-01      4.627619897817E-01      4.439484693728E-01      4.279070251748E-01      4.141337212462E-01      4.022331375269E-01      6.613414923740E-01
      1.400000000000E+00      6.347340035110E-01      5.869740578157E-01      5.482910038658E-01      5.166961257045E-01      4.905389712876E-01      4.686105372207E-01      4.500411521832E-01      4.341889495611E-01      4.205633071237E-01      4.087784736671E-01      6.625684752948E-01
      1.500000000000E+00      6.359197436859E-01      5.889958635497E-01      5.508190156337E-01      5.194807192677E-01      4.934125268523E-01      4.714701167677E-01      4.528295153383E-01      4.368789397692E-01      4.231463602910E-01      4.112567328981E-01      6.632013214143E-01
      1.600000000000E+00      6.368816591534E-01      5.907870304369E-01      5.530650747206E-01      5.217959908950E-01      4.955073724284E-01      4.731703298857E-01      4.540563272559E-01      4.376191552153E-01      4.234258075721E-01      4.111209217736E-01      6.636723330720E-01
      1.700000000000E+00      6.382902128600E-01      5.934336620428E-01      5.563950132775E-01      5.252179021994E-01      4.985679300863E-01      4.755959561041E-01      4.557280001616E-01      4.385257543833E-01      4.236198124991E-01      4.106852723706E-01      6.643571009015E-01
      1.800000000000E+00      6.403873539639E-01      5.972583153247E-01      5.612308896654E-01      5.303403059134E-01      5.034173941343E-01      4.798260477848E-01      4.591807790069E-01      4.411780200678E-01      4.255284745065E-01      4.119450929717E-01      6.654132405068E-01
      1.900000000000E+00      6.429414045295E-01      6.017855378858E-01      5.669919572408E-01      5.366441663155E-01      5.097259975220E-01      4.857882636713E-01      4.646163362804E-01      4.460342535669E-01      4.298320341421E-01      4.157624011239E-01      6.667414175590E-01
      2.000000000000E+00      6.454890049044E-01      6.061891104258E-01      5.726346924079E-01      5.430190365772E-01      5.164392431189E-01      4.925604073232E-01      4.712740039709E-01      4.524898370339E-01      4.360575289506E-01      4.217652329213E-01      6.681021714785E-01
      2.100000000000E+00      6.477611220853E-01      6.100364328694E-01      5.775967004155E-01      5.487879081761E-01      5.227851644647E-01      4.992990289717E-01      4.782593044557E-01      4.596131446378E-01      4.432440293926E-01      4.289674058158E-01      6.693410656433E-01
      2.200000000000E+00      6.497524672129E-01      6.133910911754E-01      5.819480941489E-01      5.539233403635E-01      5.285533312626E-01      5.055668688055E-01      4.849035977723E-01      4.665255830667E-01      4.503364838585E-01      4.361730948450E-01      6.704337530774E-01
      2.300000000000E+00      6.512072245513E-01      6.158580006552E-01      5.851629067210E-01      5.577295439797E-01      5.328387729119E-01      5.102329540599E-01      4.898587327637E-01      4.716886264383E-01      4.556407389683E-01      4.415674691990E-01      6.712289074431E-01
      2.400000000000E+00      6.513330846091E-01      6.160492402880E-01      5.854126583966E-01      5.580561764431E-01      5.332630381064E-01      5.107660183712E-01      4.904995194637E-01      4.724266076615E-01      4.564604169296E-01      4.424522164768E-01      6.713036642973E-01
      2.500000000000E+00      6.492436288631E-01      6.124176832741E-01      5.806830684828E-01      5.525778416411E-01      5.273123093769E-01      5.045560127892E-01      4.841838231079E-01      4.661055176840E-01      4.501915194679E-01      4.362626923825E-01      6.701856387890E-01
      2.600000000000E+00      6.442993067334E-01      6.039326870257E-01      5.697384621195E-01      5.399800847707E-01      5.136728281624E-01      4.903329427327E-01      4.697020621973E-01      4.515764891050E-01      4.357382173710E-01      4.219459873325E-01      6.675212546159E-01
      2.700000000000E+00      6.360453229207E-01      5.899926582211E-01      5.520682117016E-01      5.199887634273E-01      4.923698056197E-01      4.684204504569E-01      4.476365402984E-01      4.296254888427E-01      4.140360897536E-01      4.005420578693E-01      6.630435937421E-01
      2.800000000000E+00      6.244553487782E-01      5.708213090330E-01      5.283633282215E-01      4.938494545975E-01      4.651795887375E-01      4.410371075846E-01      4.205400213549E-01      4.030410137508E-01      3.880321727203E-01      3.751011477206E-01      6.567092099557E-01
      2.900000000000E+00      6.104173472425E-01      5.481469958871E-01      5.011560661382E-01      4.647560217748E-01      4.357615824223E-01      4.121279529006E-01      3.925139212977E-01      3.760033086594E-01      3.619457045863E-01      3.498640629831E-01      6.489823671740E-01
      3.000000000000E+00      5.958625094511E-01      5.251487946505E-01      4.744056369441E-01      4.370480977530E-01      4.085475308160E-01      3.860610310313E-01      3.678103358060E-01      3.526559206841E-01      3.398438089267E-01      3.288577521222E-01      6.409440981184E-01
      3.100000000000E+00      5.833372167125E-01      5.056540890048E-01      4.523460815336E-01      4.148367279456E-01      3.872885646814E-01      3.661830465475E-01      3.494223372900E-01      3.357215479824E-01      3.242631436379E-01      3.145058642130E-01      6.340528304987E-01
      3.200000000000E+00      5.750414603016E-01      4.928355049644E-01      4.381293756357E-01      4.007899354954E-01      3.740565062079E-01      3.540088684821E-01      3.383896483507E-01      3.258474503694E-01      3.155317717143E-01      3.068813392743E-01      6.295375541156E-01
      3.300000000000E+00      5.719058833208E-01      4.879952835181E-01      4.328182335703E-01      3.955500561714E-01      3.690922575071E-01      3.494257848427E-01      3.342722171946E-01      3.222709967073E-01      3.125588500977E-01      3.045585083414E-01      6.278626204951E-01
      3.400000000000E+00      5.737146780841E-01      4.906614522205E-01      4.357400023166E-01      3.984200892662E-01      3.717943531828E-01      3.519557961205E-01      3.366816977820E-01      3.246309691314E-01      3.149398141540E-01      3.070214539673E-01      6.289029017140E-01
      3.500000000000E+00      5.800226017299E-01      4.999780362707E-01      4.460235340460E-01      4.088016443384E-01      3.819607409598E-01      3.618125514791E-01      3.462177338793E-01      3.338662625301E-01      3.239040865918E-01      3.157451096684E-01      6.324866650396E-01
      3.600000000000E+00      5.902500159420E-01      5.151688575220E-01      4.630448350198E-01      4.263450082179E-01      3.995440831215E-01      3.792561736431E-01      3.634498165056E-01      3.508578415442E-01      3.406462895955E-01      3.322396102799E-01      6.383121299829E-01
      3.700000000000E+00      6.028955694250E-01      5.343638427593E-01      4.850264572327E-01      4.494373617358E-01      4.230818834952E-01      4.029650513245E-01      3.872001640383E-01      3.745797289863E-01      3.643000094358E-01      3.558036536901E-01      6.454598494420E-01
      3.800000000000E+00      6.158451507770E-01      5.546415711839E-01      5.088613024150E-01      4.749694111783E-01      4.494979397350E-01      4.299001296097E-01      4.144667565446E-01      4.020651603097E-01      3.919297250694E-01      3.835270043177E-01      6.526744416475E-01
      3.900000000000E+00      6.278500188292E-01      5.741163613136E-01      5.323903316625E-01      5.006370311906E-01      4.763643764322E-01      4.575092542936E-01      4.425768746903E-01      4.305297422227E-01      4.206493766105E-01      4.124302513144E-01      6.592448619538E-01
      4.000000000000E+00      6.388240369756E-01      5.925659370803E-01      5.553017858311E-01      5.260594107344E-01      5.032078236486E-01      4.851960100374E-01      4.707947483331E-01      4.590981211514E-01      4.494543285781E-01      4.413943906084E-01      6.651426695583E-01
      4.100000000000E+00      6.487037811080E-01      6.097069421807E-01      5.771705631250E-01      5.507934950917E-01      5.296331612360E-01      5.126266588284E-01      4.988384224169E-01      4.875264553453E-01      4.781285311511E-01      4.702254694247E-01      6.703731426736E-01
      4.200000000000E+00      6.568419551413E-01      6.241855610208E-01      5.961105372762E-01      5.726751582179E-01      5.534002886402E-01      5.376044828995E-01      5.246111932147E-01      5.138380596875E-01      5.048169836633E-01      4.971838175846E-01      6.746355745035E-01
      4.300000000000E+00      6.622996847376E-01      6.340631967411E-01      6.092924390841E-01      5.882103779712E-01      5.705867129790E-01      5.559655248744E-01      5.438353134990E-01      5.337214228179E-01      5.252218398675E-01      5.180119849520E-01      6.774761673398E-01
      4.400000000000E+00      6.642372153943E-01      6.375770544477E-01      6.140348057541E-01      5.939047671505E-01      5.770393699877E-01      5.630492360533E-01      5.514664270687E-01      5.418409010036E-01      5.337829011555E-01      5.269732346266E-01      6.784873873370E-01
      4.500000000000E+00      6.624256277002E-01      6.342189971994E-01      6.095021117226E-01      5.885725150005E-01      5.712202766270E-01      5.569728395583E-01      5.452860066486E-01      5.356505620957E-01      5.276348944785E-01      5.208918676281E-01      6.775593319333E-01
      4.600000000000E+00      6.577389830872E-01      6.256824361423E-01      5.980942452984E-01      5.751709281283E-01      5.564902896202E-01      5.413657199971E-01      5.290856404939E-01      5.190262783116E-01      5.106836241971E-01      5.036671660100E-01      6.751319511133E-01
      4.700000000000E+00      6.518781737095E-01      6.151833259480E-01      5.842824215011E-01      5.591498989928E-01      5.390369037194E-01      5.229704867978E-01      5.100369702603E-01      4.994858491981E-01      4.907392627206E-01      4.833659287598E-01      6.720727582277E-01
      4.800000000000E+00      6.464197857196E-01      6.055592016415E-01      5.718251424096E-01      5.449050128266E-01      5.236957208918E-01      5.069424882020E-01      4.935473364047E-01      4.826515868038E-01      4.736181663927E-01      4.659852477156E-01      6.692040649860E-01
      4.900000000000E+00      6.422166958151E-01      5.982325371165E-01      5.624672280740E-01      5.343427565592E-01      5.124534637257E-01      4.953175289379E-01      4.816958169464E-01      4.706504714401E-01      4.615029004137E-01      4.537707866234E-01      6.669861671112E-01
      5.000000000000E+00      6.394732227847E-01      5.934913816968E-01      5.564677841623E-01      5.276260175034E-01      5.053504664701E-01      4.880109026229E-01      4.742809877259E-01      4.631765393254E-01      4.539958377463E-01      4.462455087574E-01      6.655339451741E-01
      5.100000000000E+00      6.379109339541E-01      5.908486707202E-01      5.531424775422E-01      5.238669215033E-01      5.012905860727E-01      4.837187551075E-01      4.697960676912E-01      4.585275380178E-01      4.492082442372E-01      4.413440034983E-01      6.646940707506E-01
      5.200000000000E+00      6.367602114867E-01      5.890013934796E-01      5.508259406430E-01      5.211404057293E-01      4.981450913519E-01      4.801393112379E-01      4.657848502496E-01      4.541062081432E-01      4.444128767303E-01      4.362188818819E-01      6.640497211882E-01
      5.300000000000E+00      6.348996309714E-01      5.860345169877E-01      5.471188308803E-01      5.167851689545E-01      4.931283810373E-01      4.744420071918E-01      4.594164529001E-01      4.471062658076E-01      4.368414997340E-01      4.281463264666E-01      6.630032734043E-01
      5.400000000000E+00      6.313936956250E-01      5.803568438361E-01      5.400701129544E-01      5.087215324254E-01      4.841855118478E-01      4.646870362597E-01      4.489125262366E-01      4.359282964266E-01      4.250730888661E-01      4.158725299131E-01      6.610585649895E-01
      5.500000000000E+00      6.260513120775E-01      5.716952102080E-01      5.294294892213E-01      4.968016835141E-01      4.713232979048E-01      4.510615987609E-01      4.346442252088E-01      4.211152301299E-01      4.098011160749E-01      4.002167295973E-01      6.581084325884E-01
      5.600000000000E+00      6.194354072919E-01      5.610856750857E-01      5.165753914342E-01      4.826333777125E-01      4.563001646175E-01      4.354219914830E-01      4.185285740990E-01      4.046176803907E-01      3.929901966381E-01      3.831442621492E-01      6.544405495920E-01
      5.700000000000E+00      6.123688578140E-01      5.499709937542E-01      5.033131521373E-01      4.681844657790E-01      4.411207807926E-01      4.197388974579E-01      4.024664368487E-01      3.882523577927E-01      3.763715063558E-01      3.663068030023E-01      6.504815852090E-01
      5.800000000000E+00      6.053992327476E-01      5.392975594451E-01      4.907659321912E-01      4.545943498316E-01      4.268525973407E-01      4.049682427708E-01      3.872909665079E-01      3.727338782480E-01      3.605530691722E-01      3.502207725136E-01      6.465098983785E-01
      5.900000000000E+00      5.985929882952E-01      5.292021645589E-01      4.790616308360E-01      4.419313421554E-01      4.134871791299E-01      3.910259582475E-01      3.728518141473E-01      3.578580530012E-01      3.452897019606E-01      3.346118409438E-01      6.425445356362E-01
      6.000000000000E+00      5.918578221324E-01      5.194855779231E-01      4.679410838009E-01      4.299423007168E-01      4.008267647336E-01      3.777974272188E-01      3.591300139386E-01      3.437050922684E-01      3.307592912323E-01      3.197512431045E-01      6.385450267608E-01
      6.100000000000E+00      5.856080274581E-01      5.105496938303E-01      4.578349982763E-01      4.192098494323E-01      3.896813533695E-01      3.663448646155E-01      3.474348839742E-01      3.318120422824E-01      3.187016728764E-01      3.075554611123E-01      6.348204932903E-01
      6.200000000000E+00      5.810209650470E-01      5.038051190080E-01      4.502816720219E-01      4.114628055554E-01      3.820060669054E-01      3.588492460267E-01      3.401543873273E-01      3.247484005405E-01      3.118413838144E-01      3.008788952864E-01      6.321668511018E-01
      6.300000000000E+00      5.794547999917E-01      5.010738775222E-01      4.472407648027E-01      4.086803201930E-01      3.797496680667E-01      3.572105419836E-01      3.391383094150E-01      3.243206643196E-01      3.119515308906E-01      3.014713186655E-01      6.314253721386E-01
      6.400000000000E+00      5.818082239195E-01      5.038948652432E-01      4.503817667933E-01      4.123519201389E-01      3.840916191695E-01      3.622662894057E-01      3.448957294816E-01      3.307417102361E-01      3.189873995482E-01      3.090695794863E-01      6.330190976070E-01
      6.500000000000E+00      5.884454134293E-01      5.132653298413E-01      4.608942323378E-01      4.235226562308E-01      3.957775040949E-01      3.744081056008E-01      3.574539803871E-01      3.436832412544E-01      3.322825965921E-01      3.226913342843E-01      6.369921231133E-01
      6.600000000000E+00      5.989009096114E-01      5.289372819419E-01      4.787566181973E-01      4.422380413521E-01      4.147985353009E-01      3.935035762690E-01      3.765189248023E-01      3.626677226566E-01      3.511636973932E-01      3.414606927726E-01      6.429685594378E-01
      6.700000000000E+00      6.113711987989E-01      5.484918975970E-01      5.015635403073E-01      4.662355898508E-01      4.389936965173E-01      4.174344175399E-01      3.999756701201E-01      3.855629392578E-01      3.734721139249E-01      3.631899261890E-01      6.498932386109E-01
      6.800000000000E+00      6.234637559289E-01      5.681898844559E-01      5.251610559003E-01      4.913937810101E-01      4.644104716233E-01      4.424356221021E-01      4.242392270176E-01      4.089593062058E-01      3.959757795591E-01      3.848304189160E-01      6.564739998995E-01
      6.900000000000E+00      6.336086824295E-01      5.851348386033E-01      5.459979309121E-01      5.140963226514E-01      4.877172148710E-01      4.656201226975E-01      4.469186701659E-01      4.309610298737E-01      4.172500188944E-01      4.053953353989E-01      6.619456063790E-01
      7.000000000000E+00      6.409249875631E-01      5.974100638895E-01      5.614233447769E-01      5.314577308993E-01      5.062341369130E-01      4.847948150756E-01      4.664353212357E-01      4.506223847172E-01      4.369365029254E-01      4.250378448969E-01      6.659166368361E-01
      7.100000000000E+00      6.442833172500E-01      6.027755251756E-01      5.682571482435E-01      5.396770977689E-01      5.158920961714E-01      4.959166323766E-01      4.789723176248E-01      4.644619407653E-01      4.519284612311E-01      4.410190546505E-01      6.678227758336E-01
      7.200000000000E+00      6.431201916760E-01      6.002268132342E-01      5.650038660583E-01      5.366611637540E-01      5.139129852573E-01      4.954983345916E-01      4.803791120959E-01      4.677642305253E-01      4.570705189824E-01      4.478725210409E-01      6.673498961782E-01
      7.300000000000E+00      6.389901647084E-01      5.927090703139E-01      5.554820169682E-01      5.264591717162E-01      5.039958271993E-01      4.864634519353E-01      4.725490965587E-01      4.612824034987E-01      4.519715891454E-01      4.441286292954E-01      6.652656447075E-01
      7.400000000000E+00      6.346141124032E-01      5.851084583395E-01      5.459650867031E-01      5.160317183553E-01      4.932878911720E-01      4.758274782957E-01      4.621702814372E-01      4.512545923158E-01      4.423409998654E-01      4.349169903430E-01      6.629723009450E-01
      7.500000000000E+00      6.314166337292E-01      5.797969910544E-01      5.393782670960E-01      5.086491791422E-01      4.853423959765E-01      4.674313635133E-01      4.533901609131E-01      4.421440409325E-01      4.329513087426E-01      4.252988920642E-01      6.612385465744E-01
      7.600000000000E+00      6.292256067051E-01      5.762868760670E-01      5.350535186636E-01      5.037038224362E-01      4.798270113920E-01      4.613633939369E-01      4.467970717855E-01      4.350707289364E-01      4.254548138441E-01      4.174410624548E-01      6.600182348431E-01
      7.700000000000E+00      6.275531246769E-01      5.736126669218E-01      5.317735056981E-01      4.999786875780E-01      4.757075757551E-01      4.568730179943E-01      4.419636172059E-01      4.299319996215E-01      4.200548098221E-01      4.118249444094E-01      6.590868100606E-01
      7.800000000000E+00      6.258579477443E-01      5.708491495247E-01      5.283972729917E-01      4.962360017351E-01      4.717157043696E-01      4.526916457487E-01      4.376315276913E-01      4.254809569493E-01      4.155132540382E-01      4.072182743150E-01      6.581588338326E-01
      7.900000000000E+00      6.232850849268E-01      5.666337022249E-01      5.232729480715E-01      4.906317188667E-01      4.658496673664E-01      4.466729661814E-01      4.315193829446E-01      4.193119486156E-01      4.093127408056E-01      4.010049391812E-01      6.567589820099E-01
      8.000000000000E+00      6.188786031832E-01      5.594837500081E-01      5.146512777200E-01      4.812593307286E-01      4.560823795779E-01      4.366820663012E-01      4.213924070584E-01      4.090985492364E-01      3.990439478245E-01      3.907012929748E-01      6.543497274359E-01
      8.100000000000E+00      6.117117924024E-01      5.480688658441E-01      5.010637882539E-01      4.665959591985E-01      4.408505028946E-01      4.211118266657E-01      4.055944993417E-01      3.931314451729E-01      3.829410904278E-01      3.744825241681E-01      6.503904708565E-01
      8.200000000000E+00      6.008590274848E-01      5.312686438985E-01      4.814448080247E-01      4.456484307838E-01      4.192016405792E-01      3.990208082195E-01      3.831724708491E-01      3.704280647426E-01      3.599784083078E-01      3.512693022548E-01      6.442961391873E-01
      8.300000000000E+00      5.858275810796E-01      5.087902757974E-01      4.558585053684E-01      4.188157446921E-01      3.918308202568E-01      3.713643887197E-01      3.553078304298E-01      3.423647001805E-01      3.317008893372E-01      3.227556373350E-01      6.356939487470E-01
      8.400000000000E+00      5.675989261876E-01      4.824233285634E-01      4.267418493651E-01      3.890916261440E-01      3.622334966022E-01      3.420893442730E-01      3.263505484811E-01      3.136528735851E-01      3.031480707237E-01      2.942826949548E-01      6.250987890956E-01
      8.500000000000E+00      5.494553993850E-01      4.568549770234E-01      3.993557933580E-01      3.619799643076E-01      3.360191244811E-01      3.168572080932E-01      3.020028138564E-01      2.900432018203E-01      2.801321282345E-01      2.717353746935E-01      6.144719545980E-01
      8.600000000000E+00      5.362138201413E-01      4.384439573231E-01      3.801148418327E-01      3.434403706446E-01      3.185697808397E-01      3.004988861511E-01      2.866210699901E-01      2.755022512496E-01      2.663054802158E-01      2.585140305736E-01      6.067427267005E-01
      8.700000000000E+00      5.316385540735E-01      4.319403700894E-01      3.734088753150E-01      3.371599462607E-01      3.128702854994E-01      2.953815383421E-01      2.820451512622E-01      2.714199390074E-01      2.626715028260E-01      2.552876616786E-01      6.041689938851E-01
      8.800000000000E+00      5.359586296443E-01      4.375524251148E-01      3.791928200448E-01      3.428414248151E-01      3.184211382743E-01      3.008385461865E-01      2.874579470720E-01      2.768346659642E-01      2.681259514417E-01      2.608106463408E-01      6.068403488065E-01
      8.900000000000E+00      5.458539085700E-01      4.509451336312E-01      3.931373144847E-01      3.564561588005E-01      3.315364954197E-01      3.134906306809E-01      2.997316030600E-01      2.888160585617E-01      2.798892077436E-01      2.724155678871E-01      6.127464775742E-01
      9.000000000000E+00      5.568567563870E-01      4.660982328469E-01      4.091642315845E-01      3.723357853277E-01      3.470439044523E-01      3.286281976181E-01      3.145553257312E-01      3.033864116588E-01      2.942585006110E-01      2.866259776055E-01      6.192585795046E-01
      9.100000000000E+00      5.656615284103E-01      4.782844039519E-01      4.222539121525E-01      3.856094433385E-01      3.603562555528E-01      3.419684193366E-01      3.279306115465E-01      3.167992969797E-01      3.077060028463E-01      3.001021370346E-01      6.244823319498E-01
      9.200000000000E+00      5.708455150206E-01      4.852959275979E-01      4.298695108003E-01      3.936313086866E-01      3.688110267801E-01      3.508724916407E-01      3.372619833007E-01      3.265123944571E-01      3.177468265984E-01      3.104173529108E-01      6.276267960916E-01
      9.300000000000E+00      5.727829970951E-01      4.876218442759E-01      4.324097332787E-01      3.966048881095E-01      3.723792813294E-01      3.550832105449E-01      3.420892872153E-01      3.318954341069E-01      3.236132302153E-01      3.166952509261E-01      6.289032095113E-01
      9.400000000000E+00      5.732313265978E-01      4.879160792862E-01      4.327315779577E-01      3.972364982909E-01      3.734775393068E-01      3.566933932605E-01      3.441940528899E-01      3.344491617277E-01      3.265607369187E-01      3.199809389128E-01      6.292801639512E-01
      9.500000000000E+00      5.741929438399E-01      4.891802016898E-01      4.341156014665E-01      3.987593967786E-01      3.751782279218E-01      3.585873011322E-01      3.462757513466E-01      3.367014942818E-01      3.289615219670E-01      3.225068278971E-01      6.298750053991E-01
      9.600000000000E+00      5.766996243345E-01      4.928887151520E-01      4.381879339452E-01      4.028608691790E-01      3.792118425966E-01      3.625377625813E-01      3.501498489244E-01      3.405092332923E-01      3.327112323521E-01      3.262045295241E-01      6.312907838259E-01
      9.700000000000E+00      5.806321029706E-01      4.987864823886E-01      4.447018337079E-01      4.094049896279E-01      3.855977457910E-01      3.687315589288E-01      3.561685326239E-01      3.463826178359E-01      3.384691639976E-01      3.318731820197E-01      6.334945445189E-01
      9.800000000000E+00      5.853021055884E-01      5.058350309504E-01      4.525483597464E-01      4.173405841777E-01      3.933841001063E-01      3.763235230891E-01      3.635897519246E-01      3.536767055635E-01      3.456815873282E-01      3.390450335032E-01      6.361102451460E-01
      9.900000000000E+00      5.899425581343E-01      5.129547375741E-01      4.605438142640E-01      4.254319337988E-01      4.012829710814E-01      3.839642055437E-01      3.709955299727E-01      3.609016661030E-01      3.527863360947E-01      3.460869638860E-01      6.386851125031E-01
      1.000000000000E+01      5.940502104850E-01      5.194589302430E-01      4.679107761669E-01      4.328032208950E-01      4.082942314659E-01      3.905098307482E-01      3.770877752463E-01      3.666002980631E-01      3.581655761623E-01      3.512206154646E-01      6.409103971240E-01
      1.010000000000E+01      5.977862396653E-01      5.255618979208E-01      4.748790389043E-01      4.396924271159E-01      4.146608389430E-01      3.962047032346E-01      3.821083218865E-01      3.710080878023E-01      3.620443239578E-01      3.546559765875E-01      6.428841445929E-01
      1.020000000000E+01      6.019667084402E-01      5.323830939844E-01      4.827327305301E-01      4.475609108174E-01      4.220519405593E-01      4.029418431738E-01      3.881767855201E-01      3.764664330341E-01      3.669775500031E-01      3.591522552115E-01      6.451064830802E-01
      1.030000000000E+01      6.070662176199E-01      5.406243029259E-01      4.923157940828E-01      4.573885081503E-01      4.315887172678E-01      4.119791181933E-01      3.966729402341E-01      3.844572792794E-01      3.745290717642E-01      3.663368084457E-01      6.478565212625E-01
      1.040000000000E+01      6.120303560213E-01      5.488614535911E-01      5.020003542699E-01      4.673110549944E-01      4.411079126898E-01      4.208019997966E-01      4.046909009546E-01      3.916521098944E-01      3.809235865947E-01      3.719698468311E-01      6.504782915212E-01
      1.050000000000E+01      6.147310415737E-01      5.539390586088E-01      5.080245094970E-01      4.730374235723E-01      4.457728587616E-01      4.240150742748E-01      4.062858275290E-01      3.915851932343E-01      3.792161978528E-01      3.686777837274E-01      6.517205323083E-01
      1.060000000000E+01      6.143032823316E-01      5.542760679909E-01      5.084258344501E-01      4.725207518001E-01      4.436667019905E-01      4.199949746564E-01      4.002674096220E-01      3.836241474830E-01      3.694421240436E-01      3.572549039199E-01      6.511563526058E-01
      1.070000000000E+01      6.128621751080E-01      5.527218747258E-01      5.065765893145E-01      4.698571036524E-01      4.398240138363E-01      4.148364052924E-01      3.938220278829E-01      3.760125688576E-01      3.608227565230E-01      3.477918749319E-01      6.501190685725E-01
      1.080000000000E+01      6.140762839670E-01      5.547667353707E-01      5.090104761926E-01      4.723324959305E-01      4.421279411938E-01      4.168734455581E-01      3.955767712807E-01      3.775132296139E-01      3.621148878420E-01      3.489228670987E-01      6.507602261565E-01
      1.090000000000E+01      6.196659299758E-01      5.633991645880E-01      5.193618422085E-01      4.837387657981E-01      4.542138337468E-01      4.294024660972E-01      4.083944318605E-01      3.905189519324E-01      3.752435319954E-01      3.621318451127E-01      6.539637532439E-01
      1.100000000000E+01      6.278065598127E-01      5.763119158443E-01      5.350842911809E-01      5.011881803312E-01      4.727468403174E-01      4.486055302559E-01      4.279944704660E-01      4.103377504908E-01      3.951678802381E-01      3.820919603367E-01      6.585486338027E-01
