# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.385375566460E-04      6.159042220300E-05      4.619352794011E-05      4.106060049414E-05      3.849401927947E-05      3.695397656900E-05      3.592720310941E-05      3.519372636340E-05      3.464356006289E-05      3.421560072492E-05      9.253398448597E-03
      1.100000000000E+00      2.719384336030E-04      4.841409368672E-05      3.631100976498E-05      3.227625957547E-05      3.025881188523E-05      2.904828520034E-05      2.824121901757E-05      2.766470169258E-05      2.723227740331E-05      2.689591513749E-05      8.209019429988E-03
      1.200000000000E+00      2.019176200017E-04      3.470109962711E-05      2.602605050672E-05      2.313417789912E-05      2.168820813320E-05      2.082059950648E-05      2.024217144880E-05      1.982898943043E-05      1.951908618647E-05      1.927803545887E-05      7.369602305267E-03
      1.300000000000E+00      1.367575559506E-04      2.241029231076E-05      1.680781340085E-05      1.494025309912E-05      1.400646339222E-05      1.344618192367E-05      1.307265457462E-05      1.280584386487E-05      1.260573105477E-05      1.245008351125E-05      6.287301497651E-03
      1.400000000000E+00      8.464038214040E-05      1.313046322937E-05      9.847879749003E-06      8.753668697903E-06      8.206562351232E-06      7.878297886288E-06      7.659454362097E-06      7.503137089859E-06      7.385898724843E-06      7.294712965011E-06      5.055673526222E-03
      1.500000000000E+00      5.337406830663E-05      7.956346778082E-06      5.967271953233E-06      5.304241342596E-06      4.972725889507E-06      4.773816499659E-06      4.641210141321E-06      4.546491229496E-06      4.475451971908E-06      4.420199150479E-06      3.963546949541E-03
      1.600000000000E+00      5.012508297164E-05      7.448266125198E-06      5.586209995911E-06      4.965519194267E-06      4.655173492907E-06      4.468965831395E-06      4.344827189806E-06      4.256156559856E-06      4.189653436848E-06      4.137928652170E-06      3.813356717880E-03
      1.700000000000E+00      7.587478968518E-05      1.163506895008E-05      8.726327095587E-06      7.756734667907E-06      7.271938256226E-06      6.981060250544E-06      6.787141448195E-06      6.648627904893E-06      6.544742648273E-06      6.463942916257E-06      4.797282555414E-03
      1.800000000000E+00      1.238708731501E-04      2.002771697018E-05      1.502086293681E-05      1.335186254803E-05      1.251735649643E-05      1.201664817962E-05      1.168283873065E-05      1.144440006295E-05      1.126556813347E-05      1.112647402990E-05      6.054986508869E-03
      1.900000000000E+00      1.862174242422E-04      3.163502096504E-05      2.372645337290E-05      2.109011336526E-05      1.977191807878E-05      1.898098068209E-05      1.845367223052E-05      1.807700889001E-05      1.779449874406E-05      1.757475739406E-05      7.198051744760E-03
      2.000000000000E+00      2.549023243892E-04      4.500070724855E-05      3.375091014735E-05      3.000064621217E-05      2.812545318021E-05      2.700028851388E-05      2.625013802993E-05      2.571428136422E-05      2.531235833447E-05      2.499972439507E-05      8.105869548820E-03
      2.100000000000E+00      3.217643697853E-04      5.829807925473E-05      4.372419671572E-05      3.886566955713E-05      3.643629979755E-05      3.497859300738E-05      3.400671770093E-05      3.331246038396E-05      3.279171431037E-05      3.238664239746E-05      8.825854702380E-03
      2.200000000000E+00      3.785725702610E-04      6.951513729359E-05      5.213725907871E-05      4.634384062241E-05      4.344698522529E-05      4.170875506837E-05      4.054983752999E-05      3.972195577195E-05      3.910097137561E-05      3.861791855253E-05      1.004330623210E-02
      2.300000000000E+00      4.157426388200E-04      7.673765925165E-05      5.755434862054E-05      5.115897751029E-05      4.796112559302E-05      4.604228137417E-05      4.476294100275E-05      4.384903139965E-05      4.316351602496E-05      4.263026346818E-05      1.088110713354E-02
      2.400000000000E+00      4.260181115689E-04      7.849827251349E-05      5.887485981670E-05      5.233278350314E-05      4.906158583151E-05      4.709873963904E-05      4.579006918437E-05      4.485521343534E-05      4.415399187585E-05      4.360852644147E-05      1.125805341872E-02
      2.500000000000E+00      4.057407837419E-04      7.412056964728E-05      5.559145738498E-05      4.941428441541E-05      4.632556874640E-05      4.447223601578E-05      4.323659475314E-05      4.235392004226E-05      4.169184942548E-05      4.117684820359E-05      1.112928441995E-02
      2.600000000000E+00      3.558456732209E-04      6.396498023920E-05      4.797450237182E-05      4.264376955820E-05      3.997831591751E-05      3.837897395753E-05      3.731268783702E-05      3.655100505262E-05      3.597969935276E-05      3.553531170897E-05      1.047691343294E-02
      2.700000000000E+00      2.822908826616E-04      4.948904660407E-05      3.711724418687E-05      3.299297938453E-05      3.093079951144E-05      2.969345361503E-05      2.886852470696E-05      2.827926264870E-05      2.783729237166E-05      2.749351661535E-05      9.312528878039E-03
      2.800000000000E+00      1.956546581858E-04      3.307141546371E-05      2.480376667457E-05      2.204774099956E-05      2.066970880854E-05      1.984287401280E-05      1.929163791425E-05      1.889788678588E-05      1.860256376363E-05      1.837285947848E-05      7.678121132571E-03
      2.900000000000E+00      1.098828233481E-04      1.760793874128E-05      1.320601218913E-05      1.173866415760E-05      1.100498513718E-05      1.056477372163E-05      1.027129610853E-05      1.006166638251E-05      9.904441585773E-06      9.782153408633E-06      5.644980070548E-03
      3.000000000000E+00      4.044257554114E-05      5.952882521143E-06      4.464668535320E-06      3.968592910741E-06      3.720554594855E-06      3.571731202356E-06      3.472515271774E-06      3.401646462065E-06      3.348494603150E-06      3.307154044396E-06      3.310633749983E-03
      3.100000000000E+00      2.719782056460E-06      3.282071379118E-07      2.461553736399E-07      2.188047749652E-07      2.051294749617E-07      1.969242944266E-07      1.914541738479E-07      1.875469444190E-07      1.846165220698E-07      1.823373043663E-07      7.993277091765E-04
      3.200000000000E+00      1.351516300319E-05      1.842421730291E-06      1.381816933987E-06      1.228281524712E-06      1.151513747022E-06      1.105453022232E-06      1.074745823448E-06      1.052812068636E-06      1.036361715778E-06      1.023566964742E-06      1.784788616239E-03
      3.300000000000E+00      6.650592562507E-05      1.023998746064E-05      7.680010256195E-06      6.826670493787E-06      6.399998628837E-06      6.143993922958E-06      5.973322796615E-06      5.851413715785E-06      5.759980913123E-06      5.688865629461E-06      4.256761397113E-03
      3.400000000000E+00      1.453790116399E-04      2.394698761687E-05      1.796034823776E-05      1.596472528109E-05      1.496690303604E-05      1.436820107625E-05      1.396905925888E-05      1.368395180856E-05      1.347011583785E-05      1.330379418674E-05      6.506149789993E-03
      3.500000000000E+00      2.345630700946E-04      4.040406299288E-05      3.030335334442E-05      2.693622967032E-05      2.525263617170E-05      2.424245474586E-05      2.356897935618E-05      2.308790741590E-05      2.272708763118E-05      2.244643594995E-05      8.417966510502E-03
      3.600000000000E+00      3.186612487869E-04      5.660492677517E-05      4.245429587613E-05      3.773697658982E-05      3.537825119038E-05      3.396296335345E-05      3.301939429745E-05      3.234537882979E-05      3.183983435484E-05      3.144660387444E-05      9.900384592340E-03
      3.700000000000E+00      3.844433454898E-04      6.970908982362E-05      5.228272853941E-05      4.647325049589E-05      4.356840419373E-05      4.182541060316E-05      4.066334336739E-05      3.983323404766E-05      3.921059842482E-05      3.872627859902E-05      1.088883210320E-02
      3.800000000000E+00      4.226543027832E-04      7.758456409768E-05      5.818955176262E-05      5.172366094230E-05      4.849057107892E-05      4.655060161962E-05      4.525719236059E-05      4.433324607200E-05      4.364021413839E-05      4.310112510697E-05      1.134892908894E-02
      3.900000000000E+00      4.290956032367E-04      7.916268134256E-05      5.937318608074E-05      5.277572795070E-05      4.947683478185E-05      4.749736762055E-05      4.617761346148E-05      4.523483815877E-05      4.452767463992E-05      4.397758564245E-05      1.127734041069E-02
      4.000000000000E+00      4.047964397562E-04      7.454325853629E-05      5.590848583492E-05      4.969601049720E-05      4.658961476900E-05      4.472565090441E-05      4.348290296963E-05      4.259513556493E-05      4.192923098989E-05      4.141123496670E-05      1.070061047055E-02
      4.100000000000E+00      3.553400663205E-04      6.485609768392E-05      4.864286198081E-05      4.323775883042E-05      4.053507945478E-05      3.891336960260E-05      3.783214451070E-05      3.705976785207E-05      3.648042146320E-05      3.602976192019E-05      9.672515528114E-03
      4.200000000000E+00      2.896798611407E-04      5.194366825712E-05      3.895825711231E-05      3.462933708986E-05      3.246479276520E-05      3.116599872643E-05      3.030007983007E-05      2.968151815708E-05      2.921755474827E-05      2.885665684849E-05      8.318501645600E-03
      4.300000000000E+00      2.185000946811E-04      3.796341848883E-05      2.847283410246E-05      2.530907204523E-05      2.372714832610E-05      2.277795994465E-05      2.214513923171E-05      2.169310004341E-05      2.135404930814E-05      2.109032420772E-05      7.522784921799E-03
      4.400000000000E+00      1.505736840282E-04      2.500936777072E-05      1.875714310540E-05      1.667297767893E-05      1.563088055856E-05      1.500561076129E-05      1.458875462546E-05      1.429099201045E-05      1.406766284595E-05      1.389395598173E-05      6.500499325696E-03
      4.500000000000E+00      9.433557680638E-05      1.482531028185E-05      1.111902392248E-05      9.883571319147E-06      9.265842954687E-06      8.895204285819E-06      8.648110464415E-06      8.471613698990E-06      8.339240093580E-06      8.236281928031E-06      5.303253918042E-03
      4.600000000000E+00      5.766750675185E-05      8.638930122817E-06      6.479211585475E-06      5.759299142483E-06      5.399342904555E-06      5.183369148343E-06      5.039386633099E-06      4.936541969647E-06      4.859408464064E-06      4.799415729728E-06      4.146223051521E-03
      4.700000000000E+00      4.792058923031E-05      7.104164872818E-06      5.328133117599E-06      4.736117307225E-06      4.440109019788E-06      4.262503741526E-06      4.144099967629E-06      4.059525624989E-06      3.996094676939E-06      3.946759325135E-06      3.709729298620E-03
      4.800000000000E+00      6.793578925146E-05      1.031285270425E-05      7.734659469794E-06      6.875252851923E-06      6.445549539214E-06      6.187727548346E-06      6.015846218510E-06      5.893073838248E-06      5.800994550720E-06      5.729377325681E-06      4.530931403187E-03
      4.900000000000E+00      1.117616243180E-04      1.783339530159E-05      1.337510610733E-05      1.188897461457E-05      1.114590564555E-05      1.070006168624E-05      1.040283023213E-05      1.019052020945E-05      1.003128608112E-05      9.907435882583E-06      5.801737368429E-03
      5.000000000000E+00      1.712837653354E-04      2.875168719552E-05      2.156392039820E-05      1.916788046152E-05      1.796984219737E-05      1.725100460348E-05      1.677176734471E-05      1.642944456282E-05      1.617269332921E-05      1.597298979439E-05      7.005474124295E-03
      5.100000000000E+00      2.385175524955E-04      4.171750286130E-05      3.128845347056E-05      2.781182520439E-05      2.607346102379E-05      2.503040248092E-05      2.433499675636E-05      2.383824978525E-05      2.346566453459E-05      2.317585376410E-05      7.985473376307E-03
      5.200000000000E+00      3.054208890898E-04      5.502358175846E-05      4.126825401363E-05      3.668264135159E-05      3.438974083481E-05      3.301392518429E-05      3.209665196602E-05      3.144140299405E-05      3.094991917529E-05      3.056761212505E-05      8.686156590945E-03
      5.300000000000E+00      3.643246300804E-04      6.675228969244E-05      5.006505278171E-05      4.450190238670E-05      4.172018961879E-05      4.005105191629E-05      3.893820174494E-05      3.814323016171E-05      3.754693269475E-05      3.708308463768E-05      9.670552039437E-03
      5.400000000000E+00      4.065009389309E-04      7.501025872592E-05      5.625874907311E-05      5.000733843641E-05      4.688146862120E-05      4.500581515532E-05      4.375526986178E-05      4.286192923653E-05      4.219184152765E-05      4.167058909510E-05      1.062083126954E-02
      5.500000000000E+00      4.240425099715E-04      7.823840575938E-05      5.867995211317E-05      5.215951775628E-05      4.889913564132E-05      4.694277444606E-05      4.563842370819E-05      4.470665037348E-05      4.400773791380E-05      4.346406603606E-05      1.113662779170E-02
      5.600000000000E+00      4.122901480006E-04      7.554507290553E-05      5.665987480641E-05      5.036396112246E-05      4.721586471712E-05      4.532689524295E-05      4.406748923280E-05      4.316783377223E-05      4.249302240389E-05      4.196810709600E-05      1.116490851918E-02
      5.700000000000E+00      3.707553378913E-04      6.697968375802E-05      5.023560403328E-05      4.465360692230E-05      4.186250958615E-05      4.018777217296E-05      3.907121472069E-05      3.827361724507E-05      3.767536975396E-05      3.721002225232E-05      1.067831298360E-02
      5.800000000000E+00      3.037720421890E-04      5.365741454688E-05      4.024360076404E-05      3.577193797022E-05      3.353604970835E-05      3.219447126579E-05      3.130004773277E-05      3.066114129013E-05      3.018193302906E-05      2.980919022200E-05      9.677671755748E-03
      5.900000000000E+00      2.204116231368E-04      3.766875895606E-05      2.825183527433E-05      2.511267568694E-05      2.354307084618E-05      2.260128790610E-05      2.197341591637E-05      2.152492161223E-05      2.118853836164E-05      2.092689581334E-05      8.193739867877E-03
      6.000000000000E+00      1.335507518416E-04      2.175792534187E-05      1.631853277151E-05      1.450534280911E-05      1.359874045637E-05      1.305477314806E-05      1.269212336186E-05      1.243308358845E-05      1.223880007273E-05      1.208768739569E-05      6.287101832183E-03
      6.100000000000E+00      5.823420145323E-05      8.817261957672E-06      6.612961045427E-06      5.878184921038E-06      5.510795855868E-06      5.290361614341E-06      5.143404784747E-06      5.038435047400E-06      4.959707242902E-06      4.898474060377E-06      4.046402998273E-03
      6.200000000000E+00      9.891863571143E-06      1.302059491337E-06      9.765449362487E-07      8.680399175010E-07      8.137873983571E-07      7.812358790993E-07      7.595348596734E-07      7.440341260878E-07      7.324085709026E-07      7.233664682804E-07      1.590854371998E-03
      6.300000000000E+00      5.441583239119E-06      7.023106938231E-07      5.267331129044E-07      4.682071721440E-07      4.389441872199E-07      4.213863842306E-07      4.096811725418E-07      4.013202987707E-07      3.950496358929E-07      3.901724474620E-07      1.023258157158E-03
      6.400000000000E+00      4.792754284044E-05      7.203362029529E-06      5.402531251253E-06      4.802247021374E-06      4.502103789106E-06      4.322016955660E-06      4.201958321959E-06      4.116201516524E-06      4.051883353728E-06      4.001857619285E-06      3.524855329939E-03
      6.500000000000E+00      1.209494245471E-04      1.962506800601E-05      1.471887321980E-05      1.308342239081E-05      1.226568929891E-05      1.177504330196E-05      1.144794085284E-05      1.121429185935E-05      1.103905127553E-05      1.090274963156E-05      5.859394894870E-03
      6.600000000000E+00      2.091496542556E-04      3.566006358002E-05      2.674528612312E-05      2.377352043714E-05      2.228761237899E-05      2.139604737406E-05      2.080165389540E-05      2.037707271763E-05      2.005862422760E-05      1.981093086290E-05      7.893924687897E-03
      6.700000000000E+00      2.968032931920E-04      5.235568201534E-05      3.926727548897E-05      3.490409535090E-05      3.272244919406E-05      3.141341663571E-05      3.054069087627E-05      2.991728328761E-05      2.944969955476E-05      2.908599839269E-05      9.526396928705E-03
      6.800000000000E+00      3.696404231894E-04      6.672290062926E-05      5.004301024880E-05      4.448241907951E-05      4.170202720188E-05      4.003371505412E-05      3.892144277007E-05      3.812690755067E-05      3.753095799541E-05      3.706739888276E-05      1.068113263066E-02
      6.900000000000E+00      4.168502060433E-04      7.632702178473E-05      5.724635873428E-05      5.088529124109E-05      4.770462208259E-05      4.579611227817E-05      4.452368214936E-05      4.361472611958E-05      4.293294140023E-05      4.240260422073E-05      1.131205464688E-02
      7.000000000000E+00      4.324881953406E-04      7.972610220519E-05      5.979576851445E-05      5.315136688577E-05      4.982900575712E-05      4.783546085196E-05      4.650632405645E-05      4.555684903651E-05      4.484466262467E-05      4.429066861711E-05      1.140436528625E-02
      7.100000000000E+00      4.159941664570E-04      7.666970068021E-05      5.750337773702E-05      5.111368382926E-05      4.791867567788E-05      4.600154185042E-05      4.472334518324E-05      4.381025546318E-05      4.312535758322E-05      4.259258759576E-05      1.097420329600E-02
      7.200000000000E+00      3.717919560868E-04      6.803712632397E-05      5.102871272933E-05      4.535849094300E-05      4.252324320397E-05      4.082198509958E-05      3.968772181051E-05      3.887745555775E-05      3.826968745169E-05      3.779691810890E-05      1.006650867243E-02
      7.300000000000E+00      3.081764961776E-04      5.556050706490E-05      4.167095912688E-05      3.704059692411E-05      3.472531993798E-05      3.333607704703E-05      3.240985120279E-05      3.174820652752E-05      3.125192508202E-05      3.086588578904E-05      8.752847998007E-03
      7.400000000000E+00      2.360430460684E-04      4.142453086708E-05      3.106871990788E-05      2.761649923855E-05      2.589033614009E-05      2.485459607349E-05      2.416406752226E-05      2.367080269394E-05      2.330082769197E-05      2.301304590779E-05      7.660332638442E-03
      7.500000000000E+00      1.654658998129E-04      2.784995731875E-05      2.088761342045E-05      1.856671299705E-05      1.740624234969E-05      1.670994361391E-05      1.624573083392E-05      1.591413859980E-05      1.566543420695E-05      1.547198837493E-05      6.696592802069E-03
      7.600000000000E+00      1.051008231461E-04      1.675107068388E-05      1.256335562583E-05      1.116741629414E-05      1.046944252980E-05      1.005065499249E-05      9.771460568242E-06      9.572033637717E-06      9.422461390685E-06      9.306125599240E-06      5.538973866391E-03
      7.700000000000E+00      6.306151913438E-05      9.517659375291E-06      7.138261516326E-06      6.345121228879E-06      5.948551040635E-06      5.710608891762E-06      5.551980762908E-06      5.438674931302E-06      5.353695534893E-06      5.287600429060E-06      4.349008483808E-03
      7.800000000000E+00      4.681218087410E-05      6.925870712271E-06      5.194412028064E-06      4.617254198314E-06      4.328674931608E-06      4.155527090433E-06      4.040094961688E-06      3.957643240460E-06      3.895804273402E-06      3.847707142901E-06      3.664602292337E-03
      7.900000000000E+00      6.077557910822E-05      9.145971610058E-06      6.859494391831E-06      6.097328199672E-06      5.716245047971E-06      5.487595112319E-06      5.335161784803E-06      5.226280804571E-06      5.144620041753E-06      5.081106090321E-06      4.262274877545E-03
      8.000000000000E+00      1.002921428253E-04      1.579992671785E-05      1.184999184578E-05      1.053332206569E-05      9.874985667846E-06      9.479982623350E-06      9.216646255084E-06      9.028547988121E-06      8.887473534003E-06      8.777748288447E-06      5.526188090151E-03
      8.100000000000E+00      1.569759742779E-04      2.603007395541E-05      1.952268251215E-05      1.735346205134E-05      1.626883925132E-05      1.561805551620E-05      1.518419131341E-05      1.487428112901E-05      1.464184220645E-05      1.446105079128E-05      6.789165931378E-03
      8.200000000000E+00      2.227076359282E-04      3.856501358013E-05      2.892403905341E-05      2.571015071196E-05      2.410316670054E-05      2.313894442341E-05      2.249610301353E-05      2.203690781299E-05      2.169249149331E-05      2.142459442767E-05      7.844397146016E-03
      8.300000000000E+00      2.895239392098E-04      5.179690232393E-05      3.884817980770E-05      3.453149711685E-05      3.237307390314E-05      3.107795448720E-05      3.021448696972E-05      2.959767767874E-05      2.913502977941E-05      2.877515614030E-05      8.620269533248E-03
      8.400000000000E+00      3.498026588722E-04      6.390155494240E-05      4.792693187849E-05      4.260137745504E-05      3.993847279538E-05      3.834062805441E-05      3.727531327158E-05      3.651430132035E-05      3.594347863833E-05      3.549944880121E-05      9.280152982860E-03
      8.500000000000E+00      3.960446320235E-04      7.302972049561E-05      5.477329042169E-05      4.868694133942E-05      4.564360627723E-05      4.381747684201E-05      4.259995021849E-05      4.173019662868E-05      4.107780118323E-05      4.057031116633E-05      1.032567314361E-02
      8.600000000000E+00      4.200271312882E-04      7.757377265394E-05      5.818145786574E-05      5.171640207013E-05      4.848370560295E-05      4.654395288983E-05      4.525067205119E-05      4.432680371091E-05      4.363381818040E-05      4.309475452180E-05      1.096973369818E-02
      8.700000000000E+00      4.162859266992E-04      7.647712562742E-05      5.735894091741E-05      5.098532770376E-05      4.779837196178E-05      4.588607922917E-05      4.461111799925E-05      4.370034619838E-05      4.301719278921E-05      4.248578497323E-05      1.114735649585E-02
      8.800000000000E+00      3.830925900938E-04      6.951853049464E-05      5.213980406782E-05      4.634619767252E-05      4.344928387612E-05      4.171104713424E-05      4.055214891840E-05      3.972430128818E-05      3.910336027291E-05      3.862035700020E-05      1.082256572757E-02
      8.900000000000E+00      3.232448502026E-04      5.748551805174E-05      4.311475817231E-05      3.832405032189E-05      3.592862919022E-05      3.449132275435E-05      3.353307366605E-05      3.284857163255E-05      3.233516150858E-05      3.193581265659E-05      9.986076633042E-03
      9.000000000000E+00      2.442633337107E-04      4.216113200473E-05      3.162118230571E-05      2.810763284877E-05      2.635082632940E-05      2.529671698825E-05      2.459395623600E-05      2.409196610564E-05      2.371545761393E-05      2.342260354804E-05      8.657667979283E-03
      9.100000000000E+00      1.577834486202E-04      2.608689006101E-05      1.956529514646E-05      1.739134555034E-05      1.630436028344E-05      1.565216074861E-05      1.521735407994E-05      1.490677190619E-05      1.467383004172E-05      1.449264838316E-05      6.887036791884E-03
      9.200000000000E+00      7.818009359783E-05      1.212328525124E-05      9.092491496165E-06      8.082209853599E-06      7.577067228537E-06      7.273980210609E-06      7.071920996360E-06      6.927591955197E-06      6.819344272602E-06      6.735150829051E-06      4.753206071281E-03
      9.300000000000E+00      2.079930236465E-05      2.889865415412E-06      2.167400627195E-06      1.926578202305E-06      1.806166939788E-06      1.733920142577E-06      1.685755577796E-06      1.651352288468E-06      1.625549796769E-06      1.605481170008E-06      2.367591522171E-03
      9.400000000000E+00      1.786461830910E-06      2.103962393196E-07      1.577971877609E-07      1.402641656156E-07      1.314976543210E-07      1.262377471445E-07      1.227311421381E-07      1.202264239275E-07      1.183478852695E-07      1.168867991286E-07      6.333809613872E-04
      9.500000000000E+00      3.214145628161E-05      4.699426962906E-06      3.524574363034E-06      3.132953499074E-06      2.937142508097E-06      2.819655466224E-06      2.741330399125E-06      2.685383603263E-06      2.643423226978E-06      2.610787130264E-06      2.780090841292E-03
      9.600000000000E+00      9.775307917037E-05      1.559896196568E-05      1.169926709865E-05      1.039933450842E-05      9.749362953837E-06      9.359375813922E-06      9.099380881228E-06      8.913667209676E-06      8.774379326670E-06      8.666041968919E-06      5.180190513809E-03
      9.700000000000E+00      1.833671754041E-04      3.091407064737E-05      2.318573217930E-05      2.060948724214E-05      1.932134509319E-05      1.854844406113E-05      1.803316358684E-05      1.766509486023E-05      1.738903347581E-05      1.717431031922E-05      7.323898465851E-03
      9.800000000000E+00      2.732002310621E-04      4.782066345066E-05      3.586592637972E-05      3.188069753546E-05      2.988803588488E-05      2.869240111614E-05      2.789527978808E-05      2.732588042598E-05      2.689880729223E-05      2.656661831080E-05      9.097605562678E-03
      9.900000000000E+00      3.521902962482E-04      6.324912339406E-05      4.743759266179E-05      4.216652093891E-05      3.953089951581E-05      3.794945822366E-05      3.689510699578E-05      3.614195009005E-05      3.557703963519E-05      3.513762681373E-05      1.041465518137E-02
      1.000000000000E+01      4.081102912468E-04      7.450421632638E-05      5.587920308603E-05      4.967006755052E-05      4.656537404046E-05      4.470245735932E-05      4.346042909087E-05      4.257319420020E-05      4.190770516965E-05      4.139004671133E-05      1.121727312149E-02
      1.010000000000E+01      4.332683522081E-04      7.977691959504E-05      5.983388307684E-05      5.318526054499E-05      4.986079423386E-05      4.786599043416E-05      4.653601788829E-05      4.558594891435E-05      4.487331967185E-05      4.431898358215E-05      1.147885208673E-02
      1.020000000000E+01      4.253811573134E-04      7.843792281292E-05      5.882959576531E-05      5.229254085393E-05      4.902385090655E-05      4.706250696729E-05      4.575483603020E-05      4.482069252121E-05      4.412000365317E-05      4.357495121154E-05      1.120443133751E-02
      1.030000000000E+01      3.874939691537E-04      7.106423791536E-05      5.329912537988E-05      4.737661529264E-05      4.441521581300E-05      4.263826059336E-05      4.145352750262E-05      4.060720705512E-05      3.997239450837E-05      3.947858722797E-05      1.042926695022E-02
      1.040000000000E+01      3.270593016989E-04      5.922039789619E-05      4.441595602112E-05      3.948056455916E-05      3.701276183743E-05      3.553199462214E-05      3.454474515907E-05      3.383950583924E-05      3.331052285827E-05      3.289904410231E-05      9.216076352349E-03
      1.050000000000E+01      2.545892710490E-04      4.507336481696E-05      3.380540455078E-05      3.004907937609E-05      2.817085335938E-05      2.704386701025E-05      2.629250049457E-05      2.575577388320E-05      2.535319721164E-05      2.504005383330E-05      7.788801423007E-03
      1.060000000000E+01      1.815571875621E-04      3.094985922369E-05      2.321257402649E-05      2.063332555347E-05      1.934367372014E-05      1.856986054416E-05      1.805396669696E-05      1.768545532310E-05      1.740905799474E-05      1.719407003042E-05      6.877626877286E-03
      1.070000000000E+01      1.170942357616E-04      1.894057681939E-05      1.420549988018E-05      1.262709214878E-05      1.183788121173E-05      1.136434899252E-05      1.104865613222E-05      1.082315719136E-05      1.065402945000E-05      1.052248250866E-05      5.762877033664E-03
      1.080000000000E+01      6.966333961089E-05      1.062304104016E-05      7.967301939305E-06      7.082045112572E-06      6.639416303189E-06      6.373838700835E-06      6.196786701995E-06      6.070320762275E-06      5.975471109476E-06      5.901698981292E-06      4.562696173344E-03
      1.090000000000E+01      4.689172979311E-05      6.927676925006E-06      5.195766692223E-06      4.618458683048E-06      4.329804453640E-06      4.156611736361E-06      4.041149774814E-06      3.958676817017E-06      3.896821986205E-06      3.848712573751E-06      3.682928269200E-03
      1.100000000000E+01      5.441566158804E-05      8.127451975426E-06      6.095601367218E-06      5.418311802119E-06      5.079666823171E-06      4.876479678506E-06      4.741021450982E-06      4.644265461984E-06      4.571698371869E-06      4.515257214566E-06      4.001068290987E-03
      1.110000000000E+01      8.935860576731E-05      1.390462388851E-05      1.042850416799E-05      9.269780065768E-06      8.690417483415E-06      8.342799508787E-06      8.111053838356E-06      7.945520912989E-06      7.821370953121E-06      7.724809637288E-06      5.227791544892E-03
