# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+01      7.565927380738E-03      1.994288231252E-03      1.496462888548E-03      1.329781790737E-03      1.246287274124E-03      1.196068015088E-03      1.162486411880E-03      1.138412063032E-03      1.120279767892E-03      1.106108859503E-03      5.567079086117E-02
      2.810000000000E+01      4.795041980677E-03      1.162392591466E-03      8.720479819286E-04      7.750621104559E-04      7.265346236311E-04      6.973905858449E-04      6.779382760072E-04      6.640240993048E-04      6.535712583344E-04      6.454259767656E-04      4.465391073191E-02
      2.820000000000E+01      3.532812261045E-03      8.040219889678E-04      6.031377663618E-04      5.361156146180E-04      5.026019398375E-04      4.824916714914E-04      4.690831064400E-04      4.595040861894E-04      4.523185314926E-04      4.467286205463E-04      3.900593271924E-02
      2.830000000000E+01      3.994165864848E-03      9.204753254861E-04      6.905154556931E-04      6.137901493937E-04      5.754269418374E-04      5.524085938411E-04      5.370626756260E-04      5.261010029933E-04      5.178794838443E-04      5.114847336796E-04      4.194797822568E-02
      2.840000000000E+01      5.937565667208E-03      1.448345492468E-03      1.086652819130E-03      9.658947600588E-04      9.055084749061E-04      8.692709849150E-04      8.451078914180E-04      8.278444520795E-04      8.148932957310E-04      8.048169939465E-04      5.196106165921E-02
      2.850000000000E+01      8.762403301610E-03      2.277110783334E-03      1.708806797019E-03      1.518828126789E-03      1.423796218414E-03      1.366743388443E-03      1.328680083116E-03      1.301467921872E-03      1.281037714430E-03      1.265128799522E-03      6.370864046458E-02
      2.860000000000E+01      1.189739634581E-02      3.270698489099E-03      2.455034025570E-03      2.181872271583E-03      2.045145821387E-03      1.962994772216E-03      1.908131361037E-03      1.868860830203E-03      1.839335800913E-03      1.816307729406E-03      7.431303489430E-02
      2.870000000000E+01      1.490564743852E-02      4.289320988193E-03      3.220450311315E-03      2.861725758395E-03      2.682019452666E-03      2.573923794777E-03      2.501633322352E-03      2.449802829697E-03      2.410759714156E-03      2.380241418891E-03      8.283699719205E-02
      2.880000000000E+01      1.748019165794E-02      5.209077369673E-03      3.911913475295E-03      3.475599381177E-03      3.256805412739E-03      3.125026449590E-03      3.036754825942E-03      2.973344379551E-03      2.925472030175E-03      2.887958289647E-03      8.919697847358E-02
      2.890000000000E+01      1.943384274107E-02      5.937781503542E-03      4.459973137899E-03      3.961823682575E-03      3.711749635230E-03      3.560917745283E-03      3.459706929128E-03      3.386850968238E-03      3.331716755949E-03      3.288397013265E-03      9.381014847811E-02
      2.900000000000E+01      2.067833361542E-02      6.425865540532E-03      4.827174672254E-03      4.287181687649E-03      4.015784184149E-03      3.851842753104E-03      3.741629787871E-03      3.662119105921E-03      3.601797621728E-03      3.554269182089E-03      9.686273596350E-02
      2.910000000000E+01      2.121427487375E-02      6.671120243139E-03      5.011721935698E-03      4.450129198103E-03      4.167512039721E-03      3.996508932195E-03      3.881313963727E-03      3.798010223324E-03      3.734639265884E-03      3.684557520524E-03      9.797342277592E-02
      2.920000000000E+01      2.114388755323E-02      6.715958589172E-03      5.045464000932E-03      4.479012490509E-03      4.193542346000E-03      4.020493881765E-03      3.903658165675E-03      3.818945541425E-03      3.754311197245E-03      3.703063586240E-03      9.694691978693E-02
      2.930000000000E+01      2.066898208610E-02      6.636413355464E-03      4.985604590866E-03      4.424738117744E-03      4.141655143793E-03      3.969719006429E-03      3.853358935839E-03      3.768758757844E-03      3.704010408542E-03      3.652498318241E-03      9.400665221305E-02
      2.940000000000E+01      2.006973113516E-02      6.523523380015E-03      4.900656710555E-03      4.348318709548E-03      4.069154637819E-03      3.899296762523E-03      3.784095212248E-03      3.700128473392E-03      3.635685818933E-03      3.584261316716E-03      8.987625643510E-02
      2.950000000000E+01      1.967053814467E-02      6.459924196759E-03      4.852801486380E-03      4.305178618552E-03      4.028143598517E-03      3.859382444308E-03      3.744761817899E-03      3.661081570647E-03      3.596741662776E-03      3.545297659328E-03      8.634409313548E-02
      2.960000000000E+01      1.974891272430E-02      6.496605559036E-03      4.880402200670E-03      4.329554495345E-03      4.050846281993E-03      3.881033539878E-03      3.765672240715E-03      3.681429078483E-03      3.616637436018E-03      3.564815892113E-03      8.643079911969E-02
      2.970000000000E+01      2.031284685203E-02      6.635949682861E-03      4.985255674829E-03      4.423101467134E-03      4.138868999250E-03      3.965844379849E-03      3.848427171655E-03      3.762788463461E-03      3.697013832647E-03      3.644484185782E-03      8.996120705661E-02
      2.980000000000E+01      2.109793495257E-02      6.826542044779E-03      5.128684301490E-03      4.551395227921E-03      4.259898187201E-03      4.082754681763E-03      3.962790824835E-03      3.875503375123E-03      3.808640738683E-03      3.755396499051E-03      9.406109348613E-02
      2.990000000000E+01      2.176176237593E-02      6.972689820127E-03      5.238675895020E-03      4.650303656188E-03      4.353697097548E-03      4.173828993465E-03      4.052332087469E-03      3.964191710178E-03      3.896900545656E-03      3.843510102488E-03      9.724004918872E-02
      3.000000000000E+01      2.196607776990E-02      6.957697147962E-03      5.227391956313E-03      4.641596989919E-03      4.346784184661E-03      4.168390112931E-03      4.048206415232E-03      3.961286548051E-03      3.895157250795E-03      3.842888944746E-03      9.905787115774E-02
      3.010000000000E+01      2.141773577712E-02      6.675900724044E-03      5.015319340177E-03      4.454448681528E-03      4.172620183378E-03      4.002427202767E-03      3.888052263226E-03      3.805573518840E-03      3.743030052075E-03      3.693776913910E-03      9.915498774788E-02
      3.020000000000E+01      1.991511957347E-02      6.065546517282E-03      4.556086184608E-03      4.047501686900E-03      3.792302033175E-03      3.638468012742E-03      3.535316743963E-03      3.461126953011E-03      3.405038005003E-03      3.361016215864E-03      9.671715070962E-02
      3.030000000000E+01      1.741137614556E-02      5.133724595732E-03      3.855252005752E-03      3.425574656301E-03      3.210229022469E-03      3.080622164009E-03      2.993884576279E-03      2.931643598004E-03      2.884712899087E-03      2.847988963346E-03      9.105064521572E-02
      3.040000000000E+01      1.405752053068E-02      3.966093940919E-03      2.977527631763E-03      2.646102604721E-03      2.480163893933E-03      2.380422167884E-03      2.313778876221E-03      2.266048921080E-03      2.230139753621E-03      2.202111069023E-03      8.189167206730E-02
      3.050000000000E+01      1.021203272708E-02      2.717688880184E-03      2.039654017544E-03      1.812842093989E-03      1.699365725987E-03      1.631224274828E-03      1.585750269558E-03      1.553229078892E-03      1.528803387196E-03      1.509774685793E-03      6.939216052231E-02
      3.060000000000E+01      6.424891765640E-03      1.585826420582E-03      1.189841848014E-03      1.057608429600E-03      9.914806810629E-04      9.517953192419E-04      9.253311502082E-04      9.064219479129E-04      8.922345993323E-04      8.811951527870E-04      5.424198769964E-02
      3.070000000000E+01      3.411852250626E-03      7.708027290514E-04      5.782135047230E-04      5.139659286835E-04      4.818415039485E-04      4.625663517637E-04      4.497158358607E-04      4.405365406914E-04      4.336517584826E-04      4.282966515825E-04      3.842440223874E-02
      3.080000000000E+01      2.029175223772E-03      4.333925177598E-04      3.250796164498E-04      2.889554407148E-04      2.708917650083E-04      2.600522920908E-04      2.528249205345E-04      2.476616068701E-04      2.437883293631E-04      2.407750759383E-04      2.845611021481E-02
      3.090000000000E+01      2.907915814388E-03      6.591870411392E-04      4.944717905917E-04      4.395016424064E-04      4.120057212595E-04      3.954995081059E-04      3.844881495694E-04      3.766167084827E-04      3.707077162622E-04      3.661070236953E-04      3.388646621646E-02
      3.100000000000E+01      5.731843785009E-03      1.438228881385E-03      1.079059877463E-03      9.589928173386E-04      8.988945813126E-04      8.627840728495E-04      8.386674337015E-04      8.214044387458E-04      8.084249754343E-04      7.983012034749E-04      4.831010429273E-02
      3.110000000000E+01      9.777919403406E-03      2.664699245917E-03      1.999858170545E-03      1.777069937159E-03      1.665455212784E-03      1.598311102869E-03      1.553402320386E-03      1.521199454781E-03      1.496937800929E-03      1.477970300561E-03      6.436695897801E-02
      3.120000000000E+01      1.434453170339E-02      4.156638051215E-03      3.120727098734E-03      2.772600921843E-03      2.598011669262E-03      2.492841689240E-03      2.422381418668E-03      2.371755319949E-03      2.333525625109E-03      2.303560241591E-03      7.986433464699E-02
      3.130000000000E+01      1.876786727457E-02      5.691084987922E-03      4.274409706206E-03      3.796894532187E-03      3.557145682531E-03      3.412515021487E-03      3.315443708519E-03      3.245549346095E-03      3.192640738342E-03      3.151056112509E-03      9.317487766180E-02
      3.140000000000E+01      2.248679344788E-02      7.046715508691E-03      5.294391121047E-03      4.702043370726E-03      4.404293276482E-03      4.224405177628E-03      4.103448768368E-03      4.016168112388E-03      3.949935248897E-03      3.897734651146E-03      1.033069269506E-01
      3.150000000000E+01      2.510051701735E-02      8.044695675346E-03      6.045721658857E-03      5.368294855775E-03      5.027381098164E-03      4.821108816905E-03      4.682158722138E-03      4.581679524607E-03      4.505245594237E-03      4.444842706034E-03      1.098158971352E-01
      3.160000000000E+01      2.640106586883E-02      8.579265820347E-03      6.448329479954E-03      5.724715301145E-03      5.360142500681E-03      5.139234158221E-03      4.990160453137E-03      4.882136942196E-03      4.799771427197E-03      4.734512709288E-03      1.125893063210E-01
      3.170000000000E+01      2.638263275447E-02      8.632160157720E-03      6.488172411199E-03      5.759040480804E-03      5.391289994868E-03      5.168146548042E-03      5.017309922213E-03      4.907794038982E-03      4.824105890836E-03      4.757638281413E-03      1.117648773689E-01
      3.180000000000E+01      2.522781342954E-02      8.268682508082E-03      6.214402535796E-03      5.515109383740E-03      5.162063240625E-03      4.947570462652E-03      4.802358215328E-03      4.696737878968E-03      4.615865180586E-03      4.551493336417E-03      1.077116338110E-01
      3.190000000000E+01      2.327273943389E-02      7.617219422869E-03      5.723849234846E-03      5.079049743621E-03      4.753257711650E-03      4.555117888824E-03      4.420808082795E-03      4.322975706201E-03      4.247944502757E-03      4.188116586982E-03      1.010557845601E-01
      3.200000000000E+01      2.095552497466E-02      6.837346876403E-03      5.136815797273E-03      4.557764458695E-03      4.265058626530E-03      4.086931846608E-03      3.966098136972E-03      3.878006198730E-03      3.810380415826E-03      3.756401032251E-03      9.279851540113E-02
      3.210000000000E+01      1.875323416009E-02      6.083830915773E-03      4.569841389927E-03      4.054736065686E-03      3.794375319167E-03      3.635944262046E-03      3.528480959099E-03      3.450144467267E-03      3.390014341396E-03      3.342023691595E-03      8.468221884996E-02
      3.220000000000E+01      1.709190361920E-02      5.474371525327E-03      4.111418368416E-03      3.648467631883E-03      3.414654839951E-03      3.272521070002E-03      3.176228994977E-03      3.106133969557E-03      3.052413689536E-03      3.009611336036E-03      7.952725791228E-02
      3.230000000000E+01      1.617465185667E-02      5.067844135622E-03      3.805714999105E-03      3.378045293071E-03      3.162376094892E-03      3.031524525243E-03      2.943083260267E-03      2.878877680703E-03      2.829820488338E-03      2.790863194554E-03      7.880272399553E-02
      3.240000000000E+01      1.589716434449E-02      4.857318395765E-03      3.647426959124E-03      3.238595090605E-03      3.032821102239E-03      2.908282833038E-03      2.824363318472E-03      2.763655252197E-03      2.717454987267E-03      2.680927169951E-03      8.084181721907E-02
      3.250000000000E+01      1.598344432137E-02      4.778808200386E-03      3.588401775941E-03      3.187199996466E-03      2.985648290268E-03      2.863965599814E-03      2.782217849187E-03      2.723290409584E-03      2.678625969559E-03      2.643470469919E-03      8.375677696110E-02
      3.260000000000E+01      1.609826712281E-02      4.733232251170E-03      3.554138140688E-03      3.157581123418E-03      2.958669913710E-03      2.838823412229E-03      2.758509384103E-03      2.700785426129E-03      2.657180337892E-03      2.622987898058E-03      8.614446251886E-02
      3.270000000000E+01      1.592501970293E-02      4.616181408065E-03      3.466143853078E-03      3.079967830112E-03      2.886476760439E-03      2.770064166078E-03      2.692190764124E-03      2.636339708174E-03      2.594252575410E-03      2.561341353526E-03      8.702587372389E-02
      3.280000000000E+01      1.523349452252E-02      4.348423050176E-03      3.264872993196E-03      2.901467404073E-03      2.719516952234E-03      2.610151629061E-03      2.537078777600E-03      2.484744395483E-03      2.445371481614E-03      2.414639479914E-03      8.579684598736E-02
      3.290000000000E+01      1.393234821619E-02      3.899991155328E-03      2.927852663323E-03      2.602154435722E-03      2.439157840743E-03      2.341243864183E-03      2.275871121663E-03      2.229093302066E-03      2.193937249839E-03      2.166528989687E-03      8.219096996350E-02
      3.300000000000E+01      1.210131592445E-02      3.302232065246E-03      2.478723198540E-03      2.203089275780E-03      2.065187157504E-03      1.982378885235E-03      1.927117493920E-03      1.887597139755E-03      1.857914900833E-03      1.834791376095E-03      7.632156518995E-02
      3.310000000000E+01      9.999062907477E-03      2.644955533919E-03      1.985030678181E-03      1.764346769216E-03      1.653956682098E-03      1.587684688846E-03      1.543471723644E-03      1.511863900499E-03      1.488134276409E-03      1.469656771930E-03      6.880630605184E-02
      3.320000000000E+01      8.040027163449E-03      2.059241745237E-03      1.545227491352E-03      1.373454513844E-03      1.287537024313E-03      1.235962004251E-03      1.201558211111E-03      1.176966540697E-03      1.158507440912E-03      1.144136716145E-03      6.093923600177E-02
      3.330000000000E+01      6.722133037959E-03      1.689689897321E-03      1.267803348951E-03      1.126832262411E-03      1.056307284311E-03      1.013960946634E-03      9.857039282484E-04      9.654979485014E-04      9.503238670721E-04      9.385043837853E-04      5.463526881633E-02
      3.340000000000E+01      6.493795073696E-03      1.662214890448E-03      1.247179797261E-03      1.108353146784E-03      1.038845021224E-03      9.970646394923E-04      9.691481433232E-04      9.491538788582E-04      9.341110191996E-04      9.223691049871E-04      5.180362194202E-02
      3.350000000000E+01      7.624211016154E-03      2.054394468772E-03      1.541588287562E-03      1.369679036826E-03      1.283489637608E-03      1.231589113074E-03      1.196833088290E-03      1.171873972872E-03      1.153037971821E-03      1.138284088092E-03      5.409273467255E-02
      3.360000000000E+01      1.011767734294E-02      2.874702235554E-03      2.157579135760E-03      1.916514869564E-03      1.795477932954E-03      1.722454700856E-03      1.673438523322E-03      1.638140831397E-03      1.611417341494E-03      1.590410119092E-03      6.244208038032E-02
      3.370000000000E+01      1.365529328851E-02      4.054985004297E-03      3.044330155377E-03      2.703601379578E-03      2.532297910616E-03      2.428771872828E-03      2.359135070219E-03      2.308863972823E-03      2.270696818682E-03      2.240599298344E-03      7.471406628871E-02
      3.380000000000E+01      1.771175254380E-02      5.457788241775E-03      4.098946726931E-03      3.639489137177E-03      3.408224092596E-03      3.268252313874E-03      3.173928263292E-03      3.105689515759E-03      3.053754866610E-03      3.012690320498E-03      8.767260981733E-02
      3.390000000000E+01      2.171747964812E-02      6.897231434564E-03      5.181884498376E-03      4.600290038049E-03      4.307251762272E-03      4.129666207213E-03      4.009808951331E-03      3.922940835744E-03      3.856692297300E-03      3.804191371637E-03      9.929366294987E-02
      3.400000000000E+01      2.514257330316E-02      8.169643880404E-03      6.139815781525E-03      5.449994542411E-03      5.102139457658E-03      4.891118249416E-03      4.748516905392E-03      4.645014910994E-03      4.565952036298E-03      4.503183734925E-03      1.084563551240E-01
      3.410000000000E+01      2.755137505466E-02      9.088469877669E-03      6.831934390649E-03      6.063785115883E-03      5.676201633096E-03      5.440907544736E-03      5.281761954433E-03      5.166132719702E-03      5.077703807387E-03      5.007410790862E-03      1.145039672550E-01
      3.420000000000E+01      2.864611388934E-02      9.517215174762E-03      7.155003106226E-03      6.350193851338E-03      5.943977703867E-03      5.697270498646E-03      5.530322045798E-03      5.408953300424E-03      5.316074784572E-03      5.242192386343E-03      1.170634231610E-01
      3.430000000000E+01      2.829826872384E-02      9.394446815418E-03      7.062487355452E-03      6.268010330724E-03      5.866983416794E-03      5.623406545031E-03      5.458558906662E-03      5.338702633713E-03      5.246968836277E-03      5.173985950867E-03      1.159814227478E-01
      3.440000000000E+01      2.656487957911E-02      8.746007824112E-03      6.573932372214E-03      5.834568605548E-03      5.461430601098E-03      5.234841832968E-03      5.081531333009E-03      4.970096959794E-03      4.884837679834E-03      4.817030731953E-03      1.113116917430E-01
      3.450000000000E+01      2.368745134142E-02      7.681577183749E-03      5.772303589461E-03      5.123406437648E-03      4.796055957250E-03      4.597367107346E-03      4.463011881051E-03      4.365420940621E-03      4.290809644064E-03      4.231519882063E-03      1.033373591899E-01
      3.460000000000E+01      2.007167960001E-02      6.375364624587E-03      4.789176991022E-03      4.251181761998E-03      3.979936313236E-03      3.815418062942E-03      3.704265340524E-03      3.623608756767E-03      3.562013633662E-03      3.513127387623E-03      9.264572900899E-02
      3.470000000000E+01      1.624790640414E-02      5.033807559257E-03      3.780122772395E-03      3.355890130178E-03      3.142165096718E-03      3.012658375361E-03      2.925261990256E-03      2.861929620855E-03      2.813638115624E-03      2.775374620574E-03      8.034969342753E-02
      3.480000000000E+01      1.281286341532E-02      3.856123741667E-03      2.894888059659E-03      2.570434629530E-03      2.407145101597E-03      2.308328826251E-03      2.241749814306E-03      2.193592624364E-03      2.156949539630E-03      2.127982943192E-03      6.867321345020E-02
      3.490000000000E+01      1.033223888661E-02      2.995741932389E-03      2.248492529951E-03      1.996958116620E-03      1.870546511348E-03      1.794187666192E-03      1.742855500134E-03      1.705824543462E-03      1.677732062777E-03      1.655598763056E-03      6.117148237257E-02
      3.500000000000E+01      9.143371165236E-03      2.531230543046E-03      1.899626274571E-03      1.687620499204E-03      1.581263471391E-03      1.517167685655E-03      1.474202640824E-03      1.443312405234E-03      1.419969013493E-03      1.401656929673E-03      6.018760776271E-02
      3.510000000000E+01      9.167777722797E-03      2.453874609400E-03      1.841536838535E-03      1.636457537671E-03      1.533742010066E-03      1.471972956243E-03      1.430677176207E-03      1.401080440067E-03      1.378795632982E-03      1.361385469028E-03      6.354347821838E-02
      3.520000000000E+01      1.004950445772E-02      2.675533491144E-03      2.007994731764E-03      1.784652566707E-03      1.672893035640E-03      1.605767308866E-03      1.560958482377E-03      1.528902167760E-03      1.504816170830E-03      1.486043717059E-03      6.856440647351E-02
      3.530000000000E+01      1.132708327890E-02      3.055506126496E-03      2.293383690267E-03      2.038386227665E-03      1.910819100100E-03      1.834224999542E-03      1.783117386719E-03      1.746573457888E-03      1.719131811178E-03      1.697758334438E-03      7.372348693834E-02
      3.540000000000E+01      1.254053965531E-02      3.440066269874E-03      2.582273688702E-03      2.295126020976E-03      2.151463678066E-03      2.065196716757E-03      2.007627397493E-03      1.966456687147E-03      1.935535069150E-03      1.911446145405E-03      7.788882199798E-02
      3.550000000000E+01      1.333714664507E-02      3.704598467472E-03      2.781028481434E-03      2.471711841231E-03      2.316932212185E-03      2.223968989732E-03      2.161913892453E-03      2.117520511355E-03      2.084165641933E-03      2.058169726123E-03      8.024576018961E-02
      3.560000000000E+01      1.354976698677E-02      3.787133200549E-03      2.843045903553E-03      2.526760310111E-03      2.368466421658E-03      2.273370973613E-03      2.209874636706E-03      2.164434838158E-03      2.130280291566E-03      2.103649171142E-03      8.041445718550E-02
      3.570000000000E+01      1.322738983587E-02      3.704093673456E-03      2.780649182091E-03      2.471201036357E-03      2.316289933532E-03      2.223195444956E-03      2.161009147491E-03      2.116484570808E-03      2.082998479753E-03      2.056871299255E-03      7.849154834659E-02
      3.580000000000E+01      1.261675623964E-02      3.543792343171E-03      2.660204546072E-03      2.363933580512E-03      2.215533705999E-03      2.126284323537E-03      2.066610125199E-03      2.023835975110E-03      1.991624305474E-03      1.966454245433E-03      7.506554197741E-02
      3.590000000000E+01      1.210245278664E-02      3.439344554833E-03      2.581731468276E-03      2.293745392151E-03      2.149323953445E-03      2.062331295859E-03      2.004053109415E-03      1.962183255480E-03      1.930568665317E-03      1.905790967935E-03      7.139873692228E-02
      3.600000000000E+01      1.210621830466E-02      3.528434399087E-03      2.648665650475E-03      2.352499311290E-03      2.203706348755E-03      2.113867520207E-03      2.053506083526E-03      2.009989139309E-03      1.977000239588E-03      1.951030248172E-03      6.923283167816E-02
      3.610000000000E+01      1.296659903617E-02      3.911087147323E-03      2.936190971952E-03      2.607027898552E-03      2.441337672410E-03      2.341044736539E-03      2.273451135788E-03      2.224543442054E-03      2.187314945534E-03      2.157873033517E-03      6.950842983701E-02
      3.620000000000E+01      1.487435977724E-02      4.617155541735E-03      3.466876147619E-03      3.077472947195E-03      2.881175026980E-03      2.762133016152E-03      2.681720169735E-03      2.623382131021E-03      2.578841730374E-03      2.543500548129E-03      7.442846620739E-02
      3.630000000000E+01      1.768769574353E-02      5.592411876645E-03      4.200194930507E-03      3.727931787930E-03      3.489671283252E-03      3.345034266817E-03      3.247210892912E-03      3.176139725425E-03      3.121790061563E-03      3.078589302606E-03      8.428218947289E-02
      3.640000000000E+01      2.089397965486E-02      6.706780023184E-03      5.038556820167E-03      4.471784942991E-03      4.185739991016E-03      4.012019847135E-03      3.894464796212E-03      3.809006255284E-03      3.743609956205E-03      3.691590215979E-03      9.501114796975E-02
      3.650000000000E+01      2.390976844843E-02      7.781987850284E-03      5.847904988972E-03      5.190004392628E-03      4.857919909054E-03      4.656209003118E-03      4.519688291528E-03      4.420421825045E-03      4.344441660705E-03      4.283987859729E-03      1.040717177509E-01
      3.660000000000E+01      2.622659069718E-02      8.630717434737E-03      6.487085658542E-03      5.757278940133E-03      5.388886355546E-03      5.165118009956E-03      5.013665607050E-03      4.903539584143E-03      4.819245198143E-03      4.752174294509E-03      1.103502462906E-01
      3.670000000000E+01      2.747145745170E-02      9.096747730346E-03      6.838171264183E-03      6.068968293916E-03      5.680719455477E-03      5.444916797644E-03      5.285341019660E-03      5.169326368059E-03      5.080540006995E-03      5.009908177607E-03      1.133217159672E-01
      3.680000000000E+01      2.744405890931E-02      9.086249937164E-03      6.830261800922E-03      6.062211156362E-03      5.674643592510E-03      5.439331527598E-03      5.280150529317E-03      5.164475514545E-03      5.075993979781E-03      5.005643459293E-03      1.128144262822E-01
      3.690000000000E+01      2.612837036760E-02      8.583794707077E-03      6.451740845354E-03      5.726734069269E-03      5.361076677431E-03      5.139211075259E-03      4.989243937633E-03      4.880363581386E-03      4.797164195080E-03      4.731087023168E-03      1.089674124757E-01
      3.700000000000E+01      2.367986377527E-02      7.651364871535E-03      5.749556826510E-03      5.104143746982E-03      4.778901376374E-03      4.581764442048E-03      4.448681987155E-03      4.352203436905E-03      4.278603523635E-03      4.220257117203E-03      1.023237049958E-01
      3.710000000000E+01      2.039004501367E-02      6.413058837266E-03      4.817538616168E-03      4.277546916702E-03      4.005742751040E-03      3.841235861820E-03      3.730378668301E-03      3.650179267246E-03      3.589141717316E-03      3.540879394008E-03      9.396871964781E-02
      3.720000000000E+01      1.662303285203E-02      5.030921782905E-03      3.777952966744E-03      3.355254015926E-03      3.142786649535E-03      3.014422842777E-03      2.928111355661E-03      2.865830196247E-03      2.818568372627E-03      2.781319781928E-03      8.457783167452E-02
      3.730000000000E+01      1.277396648641E-02      3.677973140067E-03      2.761022493738E-03      2.452715717574E-03      2.297982020922E-03      2.204681805358E-03      2.142098550699E-03      2.097068024947E-03      2.063008113242E-03      2.036262086140E-03      7.403684636555E-02
      3.740000000000E+01      9.270903858438E-03      2.513384074178E-03      1.886224499889E-03      1.676007238346E-03      1.570657490832E-03      1.507256011543E-03      1.464828730933E-03      1.434386760230E-03      1.411435655250E-03      1.393478502743E-03      6.294935055985E-02
      3.750000000000E+01      6.555145190601E-03      1.662809489274E-03      1.247626117695E-03      1.108804565256E-03      1.039319581988E-03      9.975695145739E-04      9.696869165092E-04      9.497285961702E-04      9.347229577641E-04      9.230191147571E-04      5.305236963696E-02
      3.760000000000E+01      5.022189035302E-03      1.205060004936E-03      9.040675044301E-04      8.035760726663E-04      7.533154132584E-04      7.231471303493E-04      7.030250367288E-04      6.886436235529E-04      6.778501364011E-04      6.694486005956E-04      4.696372344389E-02
      3.770000000000E+01      4.907550986027E-03      1.165218039116E-03      8.741683022047E-04      7.770283100164E-04      7.284544024162E-04      6.993069729671E-04      6.798727823620E-04      6.659890137342E-04      6.555742586505E-04      6.474721790923E-04      4.683076837398E-02
      3.780000000000E+01      6.149544107780E-03      1.514035696707E-03      1.135957013828E-03      1.009701286694E-03      9.465588320812E-04      9.086617911049E-04      8.833874535574E-04      8.653260864246E-04      8.517728231998E-04      8.412249602676E-04      5.258682154037E-02
      3.790000000000E+01      8.367981540242E-03      2.173630296121E-03      1.631109883097E-03      1.449735864709E-03      1.358995688821E-03      1.304509387920E-03      1.268150001724E-03      1.242148832626E-03      1.222621531820E-03      1.207410127746E-03      6.128545068309E-02
      3.800000000000E+01      1.107880477264E-02      3.029549738879E-03      2.273886694309E-03      2.020868915140E-03      1.894221147382E-03      1.818122380774E-03      1.767298035146E-03      1.730916146045E-03      1.703560731250E-03      1.682222911756E-03      7.023425792064E-02
      3.810000000000E+01      1.385193979949E-02      3.948750163957E-03      2.964493958070E-03      2.634363714840E-03      2.469014354454E-03      2.369579799780E-03      2.303102484876E-03      2.255457733552E-03      2.219583207793E-03      2.191555386565E-03      7.850948969792E-02
      3.820000000000E+01      1.633863742286E-02      4.801788276966E-03      3.605678312527E-03      3.203772372093E-03      3.002329708788E-03      2.881077364981E-03      2.799919984270E-03      2.741673829554E-03      2.697747032716E-03      2.663366334117E-03      8.601653591305E-02
      3.830000000000E+01      1.826734198810E-02      5.485894509742E-03      4.120084417462E-03      3.660341280943E-03      3.429717467581E-03      3.290750077932E-03      3.197610833204E-03      3.130659016282E-03      3.080074270010E-03      3.040400841757E-03      9.186524171337E-02
      3.840000000000E+01      1.948316578763E-02      5.944226337125E-03      4.464821207149E-03      3.965934669603E-03      3.715416521972E-03      3.564258973075E-03      3.462782020579E-03      3.389694190713E-03      3.334349749987E-03      3.290834405232E-03      9.526248771356E-02
      3.850000000000E+01      1.998039255688E-02      6.176266991981E-03      4.639382246164E-03      4.120084347775E-03      3.858971802824E-03      3.701151638451E-03      3.594978535733E-03      3.518318721993E-03      3.460105317735E-03      3.414190062965E-03      9.601902468379E-02
      3.860000000000E+01      1.990228835716E-02      6.235562918262E-03      4.683993046718E-03      4.158563832285E-03      3.893937750218E-03      3.733656216911E-03      3.625548519393E-03      3.547255696148E-03      3.487598278470E-03      3.440365461560E-03      9.434061246729E-02
      3.870000000000E+01      1.951842218121E-02      6.213796222040E-03      4.667616897450E-03      4.142768108042E-03      3.877960612515E-03      3.717197790573E-03      3.608459573674E-03      3.529451544172E-03      3.469026512160E-03      3.420991611732E-03      9.081757575213E-02
      3.880000000000E+01      1.918355670701E-02      6.213943872839E-03      4.667727981755E-03      4.141732902494E-03      3.875920469213E-03      3.714213796240E-03      3.604562924573E-03      3.524660609707E-03      3.463353255829E-03      3.414444444998E-03      8.674927943902E-02
      3.890000000000E+01      1.926928600591E-02      6.318848117463E-03      4.746654233267E-03      4.211053896459E-03      3.940119164469E-03      3.775087494059E-03      3.663010799418E-03      3.581196907428E-03      3.518299764271E-03      3.468016036624E-03      8.493503420054E-02
      3.900000000000E+01      1.997353425771E-02      6.563630466280E-03      4.930836089564E-03      4.374380033854E-03      4.092864901853E-03      3.921366307540E-03      3.804879697797E-03      3.719831538181E-03      3.654435097333E-03      3.602142223985E-03      8.758138434169E-02
      3.910000000000E+01      2.113701492914E-02      6.920099166450E-03      5.199094953766E-03      4.612943749697E-03      4.316618071808E-03      4.136264675910E-03      4.013901009955E-03      3.924677237993E-03      3.856168476793E-03      3.801472045398E-03      9.245585700692E-02
      3.920000000000E+01      2.241061782293E-02      7.298478765185E-03      5.483895626820E-03      4.866688349374E-03      4.555053235812E-03      4.365688691967E-03      4.237462446812E-03      4.144174777399E-03      4.072725851935E-03      4.015838013600E-03      9.741672289073E-02
