# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 04:05:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.177556818640E-01      2.054980099029E-01      1.633066968231E-01      1.419044192995E-01      1.286854769136E-01      1.194332218875E-01      1.124127566819E-01      1.067957131640E-01      1.021382379050E-01      9.817915329639E-02      4.519625128987E-01
      1.100000000000E+00      2.991630067700E-01      1.911242492881E-01      1.511982860214E-01      1.308659149477E-01      1.182315861958E-01      1.093451480519E-01      1.025793737697E-01      9.715433539870E-02      9.265002055327E-02      8.881788321024E-02      4.345268485814E-01
      1.200000000000E+00      2.889706512309E-01      1.834817487366E-01      1.448082370840E-01      1.250879932273E-01      1.128044924855E-01      1.041475543140E-01      9.754734204903E-02      9.225011580869E-02      8.784897194666E-02      8.410247820454E-02      4.244039113327E-01
      1.300000000000E+00      2.883348747879E-01      1.827567983015E-01      1.442037901209E-01      1.245919022038E-01      1.123929207762E-01      1.038061962154E-01      9.726755413271E-02      9.202578151732E-02      8.767509068254E-02      8.397459193823E-02      4.240892467635E-01
      1.400000000000E+00      2.944282938838E-01      1.868461026046E-01      1.476171976860E-01      1.277519211011E-01      1.154422632297E-01      1.068083919038E-01      1.002558731141E-01      9.501910218583E-02      9.068454451693E-02      8.700681908291E-02      4.308349147432E-01
      1.500000000000E+00      3.025721898841E-01      1.926191409919E-01      1.524520499437E-01      1.321971615982E-01      1.196978370144E-01      1.109669706803E-01      1.043675208018E-01      9.911333132000E-02      9.477972946791E-02      9.111482304501E-02      4.392681207183E-01
      1.600000000000E+00      3.089067573948E-01      1.972491887785E-01      1.563433555267E-01      1.357703861303E-01      1.231123406982E-01      1.142987662479E-01      1.076587334936E-01      1.023893848242E-01      9.805682087475E-02      9.440366008757E-02      4.455584450220E-01
      1.700000000000E+00      3.115239695210E-01      1.991350136163E-01      1.579318171759E-01      1.372335817549E-01      1.245151332257E-01      1.156738431707E-01      1.090253067634E-01      1.037596040907E-01      9.943870338359E-02      9.580264166490E-02      4.481957480416E-01
      1.800000000000E+00      3.103898200363E-01      1.981690730540E-01      1.571179331629E-01      1.364964868928E-01      1.238221607098E-01      1.150117620444E-01      1.083884041770E-01      1.031452242477E-01      9.884551500657E-02      9.522990792984E-02      4.472936936329E-01
      1.900000000000E+00      3.067991217061E-01      1.954211309104E-01      1.548055052722E-01      1.343798813919E-01      1.218072137784E-01      1.130557429181E-01      1.064690408624E-01      1.012497073983E-01      9.696592070451E-02      9.336103871516E-02      4.439387453684E-01
      2.000000000000E+00      3.027213502630E-01      1.924988641002E-01      1.523511268664E-01      1.321193580427E-01      1.196395311164E-01      1.109336105741E-01      1.043665627665E-01      9.915130842142E-02      9.486161892022E-02      9.124412466871E-02      4.397796459119E-01
      2.100000000000E+00      3.001375086091E-01      1.908660570014E-01      1.509818689290E-01      1.308432750977E-01      1.183995671415E-01      1.097002155160E-01      1.031216044849E-01      9.788293699409E-02      9.356182808268E-02      8.990739130406E-02      4.367155032617E-01
      2.200000000000E+00      3.003821218185E-01      1.913369598542E-01      1.513766086824E-01      1.311895533536E-01      1.187131081385E-01      1.099810251814E-01      1.033650835095E-01      9.808417269535E-02      9.371680003032E-02      9.001316360583E-02      4.363869367694E-01
      2.300000000000E+00      3.036093217655E-01      1.938817189532E-01      1.535119631476E-01      1.331530106921E-01      1.205925121660E-01      1.118047304929E-01      1.051409999224E-01      9.981355664791E-02      9.539907720502E-02      9.164762813978E-02      4.392682593842E-01
      2.400000000000E+00      3.087814861420E-01      1.977643330588E-01      1.567770666014E-01      1.361829273305E-01      1.235219951739E-01      1.146784770456E-01      1.079727344427E-01      1.026065020021E-01      9.815321585291E-02      9.436235441026E-02      4.442410284212E-01
      2.500000000000E+00      3.143511451492E-01      2.019006198234E-01      1.602650534128E-01      1.394571528767E-01      1.267275077484E-01      1.178585467951E-01      1.111369420583E-01      1.057536994498E-01      1.012794517461E-01      9.746366669676E-02      4.495784365845E-01
      2.600000000000E+00      3.190059189183E-01      2.052338539652E-01      1.630830917609E-01      1.421773377794E-01      1.294708073914E-01      1.206487962795E-01      1.139691773370E-01      1.086156457071E-01      1.041583271384E-01      1.003482906115E-01      4.540626332776E-01
      2.700000000000E+00      3.219166003668E-01      2.069544949867E-01      1.645403312044E-01      1.437384313531E-01      1.312075075619E-01      1.225512797369E-01      1.160096508915E-01      1.107653455206E-01      1.063917388298E-01      1.026438957515E-01      4.571414388674E-01
      2.800000000000E+00      3.225838310205E-01      2.065269933758E-01      1.641781105142E-01      1.437390250752E-01      1.315762521825E-01      1.232359816514E-01      1.169554149471E-01      1.119245880271E-01      1.077246755977E-01      1.041174365086E-01      4.585503516812E-01
      2.900000000000E+00      3.206156348302E-01      2.036119778104E-01      1.617110875667E-01      1.419124571309E-01      1.303147136122E-01      1.224414653362E-01      1.165463863379E-01      1.118362249893E-01      1.079046200879E-01      1.045224894119E-01      4.579958421237E-01
      3.000000000000E+00      3.156262771537E-01      1.979881267422E-01      1.569655309510E-01      1.380713201670E-01      1.272069628256E-01      1.199234542546E-01      1.145139993963E-01      1.102121128000E-01      1.066283211133E-01      1.035446740770E-01      4.550910084263E-01
      3.100000000000E+00      3.072456042625E-01      1.895182538000E-01      1.498527515301E-01      1.320977965363E-01      1.220911335435E-01      1.154775131684E-01      1.106161091736E-01      1.067777181725E-01      1.035940458298E-01      1.008599720275E-01      4.494278675495E-01
      3.200000000000E+00      2.951678628806E-01      1.781663903897E-01      1.403831780555E-01      1.239720674456E-01      1.149055900709E-01      1.090015520741E-01      1.047133039406E-01      1.013596215554E-01      9.859779420746E-02      9.623737427876E-02      4.406320867739E-01
      3.300000000000E+00      2.792472408228E-01      1.640878499763E-01      1.287373423758E-01      1.138421918070E-01      1.057636779368E-01      1.005768102179E-01      9.685620857400E-02      9.397866409155E-02      9.163139401856E-02      8.964068627048E-02      4.283921028487E-01
      3.400000000000E+00      2.597217076009E-01      1.478154747997E-01      1.154080772684E-01      1.021470261186E-01      9.506667691888E-02      9.057533361364E-02      8.739047757468E-02      8.495459598778E-02      8.298827249566E-02      8.133631702754E-02      4.125844558241E-01
      3.500000000000E+00      2.376003188966E-01      1.304899998021E-01      1.013654664492E-01      8.975601111193E-02      8.362948905769E-02      7.977683799589E-02      7.706856973176E-02      7.501575601850E-02      7.337355745558E-02      7.200596438575E-02      3.936188171622E-01
      3.600000000000E+00      2.150951819776E-01      1.139849895356E-01      8.812579392286E-02      7.802595320313E-02      7.273111918937E-02      6.941517003818E-02      6.709403534724E-02      6.534287150359E-02      6.394902390743E-02      6.279434450315E-02      3.730123540160E-01
      3.700000000000E+00      1.958229258204E-01      1.007745314342E-01      7.762254960481E-02      6.868476198097E-02      6.400383821354E-02      6.106972484509E-02      5.901382234242E-02      5.746162281169E-02      5.622569514514E-02      5.520189101435E-02      3.540170036866E-01
      3.800000000000E+00      1.844108010731E-01      9.350926269641E-02      7.188070067087E-02      6.354246501139E-02      5.915941827262E-02      5.639888349530E-02      5.445483933446E-02      5.297981020060E-02      5.179988227834E-02      5.081840352016E-02      3.417698020764E-01
      3.900000000000E+00      1.851828016077E-01      9.440478404461E-02      7.258713818497E-02      6.411156229425E-02      5.963067152644E-02      5.679260136255E-02      5.478239089116E-02      5.324842634569E-02      5.201468333702E-02      5.098332394173E-02      3.418746926774E-01
      4.000000000000E+00      2.000969073477E-01      1.046082854080E-01      8.066223752308E-02      7.122756762876E-02      6.621338191816E-02      6.302610177012E-02      6.076081413355E-02      5.902640552929E-02      5.762700760891E-02      5.645374978653E-02      3.568171130899E-01
      4.100000000000E+00      2.272868573561E-01      1.237029377091E-01      9.590514757742E-02      8.473136005513E-02      7.876419813052E-02      7.496566797817E-02      7.226358337621E-02      7.019309826713E-02      6.852127970841E-02      6.711866585080E-02      3.832971162520E-01
      4.200000000000E+00      2.617255293879E-01      1.495036368471E-01      1.167845044563E-01      1.032781419983E-01      9.601786708735E-02      9.138952552227E-02      8.809580788731E-02      8.557137720364E-02      8.353261586521E-02      8.182189842665E-02      4.145593881322E-01
      4.300000000000E+00      2.972856718647E-01      1.782822975796E-01      1.404795048046E-01      1.243679769848E-01      1.156205238445E-01      1.100247389785E-01      1.060348859999E-01      1.029721746402E-01      1.004953427346E-01      9.841468005565E-02      4.444492926000E-01
      4.400000000000E+00      3.284408473041E-01      2.054423721285E-01      1.632595966632E-01      1.446702502625E-01      1.344440209577E-01      1.278619386460E-01      1.231495524970E-01      1.195199389959E-01      1.165761612914E-01      1.140973784618E-01      4.689326938114E-01
      4.500000000000E+00      3.510268240056E-01      2.264548497726E-01      1.811790933541E-01      1.606194067832E-01      1.491420863428E-01      1.416923977480E-01      1.363265334041E-01      1.321734731353E-01      1.287920067596E-01      1.259362630205E-01      4.857380075205E-01
      4.600000000000E+00      3.623508631120E-01      2.377769527013E-01      1.909467258448E-01      1.691867613253E-01      1.568587173309E-01      1.487744171318E-01      1.429059485878E-01      1.383364007993E-01      1.345991826068E-01      1.314335782990E-01      4.936423978200E-01
      4.700000000000E+00      3.611284703341E-01      2.376052453857E-01      1.907979913329E-01      1.687114652533E-01      1.560132199157E-01      1.475843004611E-01      1.414066243472E-01      1.365615896524E-01      1.325794871560E-01      1.291967402137E-01      4.920105542904E-01
      4.800000000000E+00      3.476120936607E-01      2.264234810144E-01      1.811521422993E-01      1.595672321409E-01      1.469638733613E-01      1.384791095765E-01      1.321904056060E-01      1.272180929171E-01      1.231098620316E-01      1.196102591077E-01      4.807254647541E-01
      4.900000000000E+00      3.239835612100E-01      2.071762684159E-01      1.647282814780E-01      1.442868600526E-01      1.321471053928E-01      1.238478102634E-01      1.176226990218E-01      1.126592789143E-01      1.085368864642E-01      1.050158438593E-01      4.605266827682E-01
      5.000000000000E+00      2.947710551146E-01      1.847874859474E-01      1.458976695462E-01      1.269160378198E-01      1.154403518183E-01      1.074754517847E-01      1.014331947496E-01      9.657826640821E-02      9.252684137760E-02      8.905796644187E-02      4.337763501487E-01
      5.100000000000E+00      2.668377135758E-01      1.649739816605E-01      1.294672055405E-01      1.118439836092E-01      1.010147452016E-01      9.340275933913E-02      8.757590045244E-02      8.286620132663E-02      7.892202698086E-02      7.553889150429E-02      4.056607078564E-01
      5.200000000000E+00      2.482896483531E-01      1.527055354084E-01      1.193991806111E-01      1.026349692917E-01      9.222053907317E-02      8.484447637305E-02      7.917085433590E-02      7.457226073497E-02      7.071598372788E-02      6.740698352648E-02      3.851356964168E-01
      5.300000000000E+00      2.454589598960E-01      1.508490153835E-01      1.178824973717E-01      1.012250043987E-01      9.085012008784E-02      8.349768661359E-02      7.784669175141E-02      7.327346817718E-02      6.944560265299E-02      6.616732850620E-02      3.819961865375E-01
      5.400000000000E+00      2.587244160724E-01      1.594405854705E-01      1.249164472005E-01      1.075801824700E-01      9.683776714991E-02      8.926941976829E-02      8.348824978422E-02      7.883709788906E-02      7.496460523935E-02      7.166350603851E-02      3.973313594365E-01
      5.500000000000E+00      2.821772648843E-01      1.758058387336E-01      1.384230046691E-01      1.198043128222E-01      1.083647011792E-01      1.003786538385E-01      9.433454999734E-02      8.951367745056E-02      8.553075857746E-02      8.215839026319E-02      4.218056897345E-01
      5.600000000000E+00      3.080516556724E-01      1.954813126265E-01      1.548561025056E-01      1.346743047615E-01      1.223576693489E-01      1.138315465273E-01      1.074369202680E-01      1.023812857591E-01      9.823826495392E-02      9.475584616431E-02      4.460781740332E-01
      5.700000000000E+00      3.300874663207E-01      2.136140461866E-01      1.701969114321E-01      1.485254300889E-01      1.353265372494E-01      1.262342205821E-01      1.194578933619E-01      1.141364569339E-01      1.098041241805E-01      1.061847009299E-01      4.650343647031E-01
      5.800000000000E+00      3.444950937530E-01      2.263295406302E-01      1.810714352951E-01      1.582661914956E-01      1.443358943964E-01      1.347448235608E-01      1.276151752485E-01      1.220362629656E-01      1.175119601941E-01      1.137465686938E-01      4.766038084986E-01
      5.900000000000E+00      3.498210031830E-01      2.316138829042E-01      1.856198711139E-01      1.621866269158E-01      1.477772182273E-01      1.378243440294E-01      1.304189889723E-01      1.246267232958E-01      1.199343501424E-01      1.160340489514E-01      4.804031470708E-01
      6.000000000000E+00      3.465079335571E-01      2.295492482838E-01      1.838406959772E-01      1.602907784616E-01      1.456788639118E-01      1.355257247036E-01      1.279426094036E-01      1.219967602631E-01      1.171719124028E-01      1.131564390684E-01      4.770108435333E-01
      6.100000000000E+00      3.365286375314E-01      2.220142240633E-01      1.773698672487E-01      1.541042809565E-01      1.395215670007E-01      1.293098128682E-01      1.216361989671E-01      1.155892920701E-01      1.106617722658E-01      1.065459293444E-01      4.677698162706E-01
      6.200000000000E+00      3.231247466633E-01      2.120057830643E-01      1.688284487780E-01      1.460803810106E-01      1.316856505707E-01      1.215223235504E-01      1.138276640870E-01      1.077227155098E-01      1.027174819874E-01      9.851420428401E-02      4.549881333127E-01
      6.300000000000E+00      3.103614509860E-01      2.026984747711E-01      1.609389988774E-01      1.387856530386E-01      1.246826549851E-01      1.146584416602E-01      1.070131629842E-01      1.009026737959E-01      9.585846655863E-02      9.159655225561E-02      4.422388751756E-01
      6.400000000000E+00      3.020705999055E-01      1.964384275671E-01      1.556610673837E-01      1.340848749153E-01      1.203586714065E-01      1.105739274207E-01      1.030709978581E-01      9.703573190485E-02      9.202139522718E-02      8.775940541081E-02      4.339205074849E-01
      6.500000000000E+00      3.001076908471E-01      1.939961261114E-01      1.536080509774E-01      1.325714185251E-01      1.193145865648E-01      1.098899350985E-01      1.026498234745E-01      9.680129316592E-02      9.191679695680E-02      8.774293335028E-02      4.328939857467E-01
      6.600000000000E+00      3.031077741639E-01      1.943660061560E-01      1.539187555107E-01      1.334288055136E-01      1.207503466136E-01      1.118187430717E-01      1.049765015154E-01      9.944342912980E-02      9.480734444218E-02      9.082843416211E-02      4.377873111418E-01
      6.700000000000E+00      3.072973122728E-01      1.951733705642E-01      1.545972248541E-01      1.347551833714E-01      1.227814482305E-01      1.144725692695E-01      1.081568424186E-01      1.030638319608E-01      9.879408630204E-02      9.511944791568E-02      4.441763666870E-01
      6.800000000000E+00      3.084274287762E-01      1.934843318161E-01      1.531782652517E-01      1.342107234593E-01      1.230876466676E-01      1.155165096301E-01      1.098315501284E-01      1.052786590393E-01      1.014723692821E-01      9.819560213695E-02      4.477337106419E-01
      6.900000000000E+00      3.030511916997E-01      1.867010516437E-01      1.474959612516E-01      1.297563706040E-01      1.196499436549E-01      1.129127367515E-01      1.079293613974E-01      1.039791110319E-01      1.006970273983E-01      9.787929954727E-02      4.454495850784E-01
      7.000000000000E+00      2.890252682961E-01      1.733237847626E-01      1.363652254991E-01      1.202897750397E-01      1.113718842267E-01      1.055424269898E-01      1.012966165290E-01      9.797114246521E-02      9.523204879724E-02      9.289356795108E-02      4.354755102683E-01
      7.100000000000E+00      2.658248094053E-01      1.535034440840E-01      1.200515808939E-01      1.060625198832E-01      9.847507036567E-02      9.359543155076E-02      9.008990058175E-02      8.737631692497E-02      8.516259641059E-02      8.328649631414E-02      4.169452963222E-01
      7.200000000000E+00      2.350028190604E-01      1.292916087817E-01      1.003996949058E-01      8.876906423520E-02      8.257256743471E-02      7.863653175071E-02      7.584008400617E-02      7.369756347912E-02      7.196577856742E-02      7.050969220688E-02      3.902919744892E-01
      7.300000000000E+00      2.007007405582E-01      1.044158381590E-01      8.050948796972E-02      7.121965725619E-02      6.633900016492E-02      6.326865311606E-02      6.110745392055E-02      5.946686279848E-02      5.815250677368E-02      5.705645069711E-02      3.582020518288E-01
      7.400000000000E+00      1.697174031705E-01      8.351253120132E-02      6.401934452907E-02      5.667095256395E-02      5.285438505973E-02      5.047473211686E-02      4.881517430543E-02      4.756752568488E-02      4.657766705423E-02      4.576000150994E-02      3.269531990265E-01
      7.500000000000E+00      1.502216721568E-01      7.100497571289E-02      5.424610371237E-02      4.805491793932E-02      4.486552918873E-02      4.289150415924E-02      4.152599686473E-02      4.050842506296E-02      3.970848653628E-02      3.905380242357E-02      3.062671214239E-01
      7.600000000000E+00      1.485169492285E-01      6.997996894612E-02      5.344821095366E-02      4.734133199164E-02      4.419328912307E-02      4.224342997435E-02      4.089366806774E-02      3.988717608367E-02      3.909552910106E-02      3.844739099912E-02      3.044269989028E-01
      7.700000000000E+00      1.658944966324E-01      8.139739526033E-02      6.236175761248E-02      5.515206530654E-02      5.138754270051E-02      4.902680149287E-02      4.737041079839E-02      4.611756673792E-02      4.511784176774E-02      4.428769466236E-02      3.223949492526E-01
      7.800000000000E+00      1.984331803394E-01      1.038331251429E-01      8.004708127053E-02      7.064853514358E-02      6.563925806924E-02      6.244230249672E-02      6.015871529463E-02      5.840029328061E-02      5.697280565033E-02      5.576841863424E-02      3.545029413173E-01
      7.900000000000E+00      2.389325189005E-01      1.337891114460E-01      1.040278564084E-01      9.166415218785E-02      8.491642061083E-02      8.053598048888E-02      7.735879525902E-02      7.487803352130E-02      7.283962819379E-02      7.110248687100E-02      3.919466625276E-01
      8.000000000000E+00      2.796465105170E-01      1.664640316872E-01      1.306954318375E-01      1.150455242730E-01      1.062858970043E-01      1.005091637703E-01      9.626858429276E-02      9.292589392828E-02      9.015962484626E-02      8.779085948200E-02      4.268057957200E-01
      8.100000000000E+00      3.145096571654E-01      1.967868337818E-01      1.559542189179E-01      1.371902812156E-01      1.264150845767E-01      1.192012518877E-01      1.138522076727E-01      1.096065977096E-01      1.060777805698E-01      1.030494450107E-01      4.545610219164E-01
      8.200000000000E+00      3.398433695899E-01      2.204532064694E-01      1.760336729886E-01      1.547492566203E-01      1.422322112605E-01      1.337342500118E-01      1.273787543908E-01      1.223080871805E-01      1.180818990175E-01      1.144518324038E-01      4.735228761598E-01
      8.300000000000E+00      3.540858066456E-01      2.346786090622E-01      1.882657803907E-01      1.653347468995E-01      1.515886501319E-01      1.421499898082E-01      1.350460580625E-01      1.293604744452E-01      1.246170660631E-01      1.205445855818E-01      4.835649486001E-01
      8.400000000000E+00      3.572129269139E-01      2.384782553761E-01      1.915543952381E-01      1.679683836713E-01      1.536523253485E-01      1.437514580084E-01      1.362764889713E-01      1.302917195538E-01      1.253053435835E-01      1.210342011724E-01      4.852787556205E-01
      8.500000000000E+00      3.502097385045E-01      2.325276625007E-01      1.864081599120E-01      1.631147325905E-01      1.488911892873E-01      1.390259383809E-01      1.315807932339E-01      1.256359491515E-01      1.207028140156E-01      1.164970138906E-01      4.795378614042E-01
      8.600000000000E+00      3.347900910558E-01      2.188504638097E-01      1.746633051643E-01      1.524094360734E-01      1.387880653930E-01      1.293387708038E-01      1.222284649242E-01      1.165806096876E-01      1.119246927227E-01      1.079838115474E-01      4.673611970119E-01
      8.700000000000E+00      3.134169749006E-01      2.005070621116E-01      1.590888076848E-01      1.382927359685E-01      1.255232588656E-01      1.166623347601E-01      1.100168548085E-01      1.047697917917E-01      1.004775914373E-01      9.687620805037E-02      4.500382587916E-01
      8.800000000000E+00      2.894936905667E-01      1.812191279425E-01      1.429226828242E-01      1.236226052072E-01      1.116864210884E-01      1.033806747920E-01      9.715975204703E-02      9.226874078906E-02      8.829277503430E-02      8.498203524196E-02      4.295171708108E-01
      8.900000000000E+00      2.674245915885E-01      1.647786012447E-01      1.293062443002E-01      1.112133894938E-01      9.990489430155E-02      9.199457762695E-02      8.606173122466E-02      8.140298085944E-02      7.762718376529E-02      7.449633850212E-02      4.090108699389E-01
      9.000000000000E+00      2.520887971562E-01      1.542707617507E-01      1.206792810091E-01      1.033003453715E-01      9.233186927145E-02      8.461918791868E-02      7.882036172738E-02      7.426355485616E-02      7.057178890566E-02      6.751394580954E-02      3.933759967778E-01
      9.100000000000E+00      2.472302576494E-01      1.513795957934E-01      1.183157727021E-01      1.010765404057E-01      9.014550613840E-02      8.243764974069E-02      7.663207453769E-02      7.206436274300E-02      6.836034566547E-02      6.528996663421E-02      3.876365643317E-01
      9.200000000000E+00      2.533584736242E-01      1.560926201410E-01      1.221708718527E-01      1.045073920837E-01      9.332068498538E-02      8.543076049993E-02      7.948074565833E-02      7.479040883980E-02      7.097773449759E-02      6.780840180554E-02      3.929845993789E-01
      9.300000000000E+00      2.677664552342E-01      1.669420772406E-01      1.310897294737E-01      1.125253590854E-01      1.008208742117E-01      9.257200832581E-02      8.633961501538E-02      8.140898527041E-02      7.738194264416E-02      7.401590534312E-02      4.061591519310E-01
      9.400000000000E+00      2.867631135981E-01      1.816381433414E-01      1.432716546837E-01      1.234994311786E-01      1.110964575534E-01      1.023621840259E-01      9.574614493116E-02      9.048713940409E-02      8.616557684061E-02      8.252820748243E-02      4.233337381769E-01
      9.500000000000E+00      3.071277047480E-01      1.977423475682E-01      1.567585534212E-01      1.357046248029E-01      1.225647027292E-01      1.133261660693E-01      1.063173646564E-01      1.007258765580E-01      9.610854859401E-02      9.220051092000E-02      4.416374291715E-01
      9.600000000000E+00      3.262737825739E-01      2.130599789876E-01      1.697252841282E-01      1.475501482150E-01      1.337966219599E-01      1.241631142894E-01      1.168636518859E-01      1.110368157820E-01      1.062167507713E-01      1.021273864900E-01      4.587711392874E-01
      9.700000000000E+00      3.420684178196E-01      2.257176581584E-01      1.805458818758E-01      1.575792232347E-01      1.434522322153E-01      1.336202443834E-01      1.262025340988E-01      1.202972787699E-01      1.154199937312E-01      1.112855220053E-01      4.728439867847E-01
      9.800000000000E+00      3.528148081571E-01      2.341705977958E-01      1.878267847455E-01      1.644812535421E-01      1.502634271460E-01      1.404474871456E-01      1.330871003082E-01      1.272543384708E-01      1.224535849682E-01      1.183948230601E-01      4.824821289022E-01
      9.900000000000E+00      3.574358984807E-01      2.373430255961E-01      1.905708901378E-01      1.672848086377E-01      1.532535282009E-01      1.436442942681E-01      1.364811730353E-01      1.308288384123E-01      1.261909729420E-01      1.222789095864E-01      4.869677275055E-01
      1.000000000000E+01      3.556363167130E-01      2.348356980792E-01      1.884015610446E-01      1.656188852276E-01      1.520413555310E-01      1.428095010907E-01      1.359573025270E-01      1.305629255456E-01      1.261412253227E-01      1.224120877158E-01      4.862458791631E-01
      1.010000000000E+01      3.478747957875E-01      2.270215737132E-01      1.816661094629E-01      1.598164377003E-01      1.469484331590E-01      1.382561850290E-01      1.318228938917E-01      1.267604627579E-01      1.226061081948E-01      1.190949105798E-01      4.807746924697E-01
      1.020000000000E+01      3.352005197915E-01      2.149908516255E-01      1.713696572045E-01      1.508107002666E-01      1.388572212263E-01      1.308337403270E-01      1.249076868039E-01      1.202412612238E-01      1.164024319634E-01      1.131460806742E-01      4.713087718338E-01
      1.030000000000E+01      3.191286948085E-01      2.004199319618E-01      1.590153020906E-01      1.399489980587E-01      1.290010592382E-01      1.216928690207E-01      1.163013592979E-01      1.120490118605E-01      1.085386764788E-01      1.055468265598E-01      4.587751599901E-01
      1.040000000000E+01      3.016433445705E-01      1.853704767745E-01      1.463843912131E-01      1.288021687967E-01      1.188064957783E-01      1.121559879509E-01      1.072465716003E-01      1.033624407871E-01      1.001407253930E-01      9.737849623150E-02      4.443996342345E-01
      1.050000000000E+01      2.851761320415E-01      1.719342851744E-01      1.352147074031E-01      1.189169887731E-01      1.097112541707E-01      1.035915841749E-01      9.906371114419E-02      9.546640151121E-02      9.246624719178E-02      8.987765714088E-02      4.300408930485E-01
      1.060000000000E+01      2.722040932826E-01      1.616992887065E-01      1.267720823161E-01      1.114538327429E-01      1.028412477809E-01      9.711907695020E-02      9.287856541128E-02      8.949981876037E-02      8.667129788982E-02      8.422006891061E-02      4.182704936549E-01
      1.070000000000E+01      2.642119279384E-01      1.551950650408E-01      1.214358095793E-01      1.067915714959E-01      9.860453865661E-02      9.318262457013E-02      8.917269970472E-02      8.598136030364E-02      8.331081874719E-02      8.099593032731E-02      4.113300018637E-01
      1.080000000000E+01      2.605305158262E-01      1.516183934883E-01      1.185108239346E-01      1.043214566135E-01      9.645254501686E-02      9.127715531332E-02      8.747402956504E-02      8.446488932020E-02      8.195960511521E-02      7.979720745019E-02      4.090418940690E-01
      1.090000000000E+01      2.584366090713E-01      1.490836822559E-01      1.164419614173E-01      1.026324537827E-01      9.504646014371E-02      9.010161647938E-02      8.650022700013E-02      8.367516287502E-02      8.134182449539E-02      7.934215667576E-02      4.085066743948E-01
      1.100000000000E+01      2.546763299297E-01      1.453786996243E-01      1.134238533235E-01      1.000849189501E-01      9.282503540733E-02      8.813357661100E-02      8.474658606139E-02      8.211261172860E-02      7.995490716798E-02      7.811966062701E-02      4.063222755969E-01
      1.110000000000E+01      2.469842257214E-01      1.389204236723E-01      1.081796078094E-01      9.553078883830E-02      8.870448503525E-02      8.432499456978E-02      8.118583488390E-02      7.876183426087E-02      7.678953933135E-02      7.512248723911E-02      4.002851951643E-01
