# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      5.443083842587E-02      2.048241282266E-02      1.544156082422E-02      1.369784861145E-02      1.281449533572E-02      1.227568187235E-02      1.190911320617E-02      1.164094448103E-02      1.143425361013E-02      1.126852868590E-02      1.671240774012E-01
      1.100000000000E+00      4.001701785861E-02      1.413520726229E-02      1.063922521297E-02      9.443028173620E-03      8.839319215395E-03      8.472738230640E-03      8.224711470651E-03      8.044420646499E-03      7.906456699687E-03      7.796703572847E-03      1.395565892390E-01
      1.200000000000E+00      2.493807195272E-02      8.029544697665E-03      6.034312392031E-03      5.359165326830E-03      5.019778795124E-03      4.814721054599E-03      4.676825701895E-03      4.577307032702E-03      4.501772204237E-03      4.442225201659E-03      1.065161463323E-01
      1.300000000000E+00      1.172816900406E-02      3.283356999506E-03      2.464543515365E-03      2.189999027014E-03      2.052457883057E-03      1.969719697122E-03      1.914382866006E-03      1.874703842723E-03      1.844810853993E-03      1.821441803742E-03      7.109699476444E-02
      1.400000000000E+00      3.360946903124E-03      7.593395120258E-04      5.696128006196E-04      5.063182012170E-04      4.746692675444E-04      4.556786124348E-04      4.430170965497E-04      4.339722315978E-04      4.271877734330E-04      4.219102530851E-04      3.798719966086E-02
      1.500000000000E+00      3.945616486202E-03      9.072782820390E-04      6.806131462938E-04      6.049894268636E-04      5.671775144673E-04      5.444903435872E-04      5.293655434717E-04      5.185620980788E-04      5.104594993874E-04      5.041574651639E-04      4.170305062612E-02
      1.600000000000E+00      1.320274054061E-02      3.683429773436E-03      2.765122528170E-03      2.457398927067E-03      2.303349908578E-03      2.210772605076E-03      2.148931089228E-03      2.104652817443E-03      2.071351518024E-03      2.045368151229E-03      7.927690731788E-02
      1.700000000000E+00      2.672667500903E-02      8.563454345212E-03      6.436419612344E-03      5.717220996915E-03      5.356040645720E-03      5.138094663731E-03      4.991764275623E-03      4.886355603710E-03      4.806521715970E-03      4.743736545762E-03      1.147385433630E-01
      1.800000000000E+00      4.148914777309E-02      1.464572404761E-02      1.102490794678E-02      9.786313366086E-03      9.161559012721E-03      8.782482973856E-03      8.526236919346E-03      8.340170502459E-03      8.197958628962E-03      8.084976327463E-03      1.446001387184E-01
      1.900000000000E+00      5.513224445440E-02      2.082207606536E-02      1.569899418564E-02      1.392550499096E-02      1.302676753892E-02      1.247834830297E-02      1.210506157781E-02      1.183182334406E-02      1.162109196351E-02      1.145201136576E-02      1.681227530451E-01
      2.000000000000E+00      6.584456069866E-02      2.597959131563E-02      1.961347631337E-02      1.738793108791E-02      1.625571880840E-02      1.556165662819E-02      1.508662012961E-02      1.473668807752E-02      1.446490080452E-02      1.424517065114E-02      1.850592648395E-01
      2.100000000000E+00      7.234284294120E-02      2.919447180800E-02      2.205883748115E-02      1.954981343790E-02      1.827057395772E-02      1.748440503930E-02      1.694470558191E-02      1.654577233721E-02      1.623475518355E-02      1.598229463347E-02      1.952040942396E-01
      2.200000000000E+00      7.386087027952E-02      2.988705745348E-02      2.258618199543E-02      2.001743158086E-02      1.870773254177E-02      1.790288281487E-02      1.735039105447E-02      1.694202818162E-02      1.662368120659E-02      1.636528912446E-02      1.982413070136E-01
      2.300000000000E+00      7.015952044048E-02      2.791898564184E-02      2.108816335831E-02      1.869576814431E-02      1.747860815660E-02      1.673252705692E-02      1.622193342700E-02      1.584584568492E-02      1.555377409342E-02      1.531767000086E-02      1.937833250444E-01
      2.400000000000E+00      6.156461723922E-02      2.362209053700E-02      1.782286837188E-02      1.580959972476E-02      1.478915982743E-02      1.416643368051E-02      1.374253424305E-02      1.343221730676E-02      1.319286122644E-02      1.300078782689E-02      1.814889440332E-01
      2.500000000000E+00      4.901687672569E-02      1.775269306968E-02      1.337431995869E-02      1.187137637732E-02      1.111298075047E-02      1.065264338858E-02      1.034132318149E-02      1.011514324872E-02      9.942165267651E-03      9.804645854201E-03      1.611819946290E-01
      2.600000000000E+00      3.410555323779E-02      1.137041388008E-02      8.552236796803E-03      7.595993649856E-03      7.115481875529E-03      6.825322506580E-03      6.630336607015E-03      6.489732869263E-03      6.383115654006E-03      6.299154065672E-03      1.329625933300E-01
      2.700000000000E+00      1.906283245139E-02      5.653288767872E-03      4.245981687558E-03      3.773084568400E-03      3.536200034039E-03      3.393727292439E-03      3.298460211529E-03      3.230167573704E-03      3.178733770660E-03      3.138539020508E-03      9.734809779741E-02
      2.800000000000E+00      6.749217085866E-03      1.678704884183E-03      1.259557639546E-03      1.119570919240E-03      1.049563803677E-03      1.007548671963E-03      9.795295308064E-04      9.595080972662E-04      9.444852298728E-04      9.327947389219E-04      5.568459444633E-02
      2.900000000000E+00      1.080182065466E-03      2.135539923740E-04      1.601740464932E-04      1.423764768154E-04      1.334775213533E-04      1.281380118694E-04      1.245782253765E-04      1.220354234521E-04      1.201282368843E-04      1.186447938890E-04      2.031178194323E-02
      3.000000000000E+00      6.080478004276E-03      1.559056165815E-03      1.169748346585E-03      1.039585001287E-03      9.744311110023E-04      9.352811882128E-04      9.091332313278E-04      8.904149537976E-04      8.763402123628E-04      8.653611496712E-04      4.717944570312E-02
      3.100000000000E+00      1.811288486532E-02      5.484758049364E-03      4.119229721594E-03      3.659425606441E-03      3.428712030591E-03      3.289642414956E-03      3.196394151610E-03      3.129328957890E-03      3.078627694365E-03      3.038835285351E-03      8.962215242856E-02
      3.200000000000E+00      3.341211086023E-02      1.126677908111E-02      8.474065791404E-03      7.524557763577E-03      7.046664210289E-03      6.757480880955E-03      6.562648394496E-03      6.421726645270E-03      6.314495607295E-03      6.229721959490E-03      1.283494542411E-01
      3.300000000000E+00      4.901327013036E-02      1.782332265361E-02      1.342777180094E-02      1.191751457829E-02      1.115491893220E-02      1.069163571965E-02      1.037799515867E-02      1.014985083456E-02      9.975129680079E-03      9.836013475057E-03      1.602633789633E-01
      3.400000000000E+00      6.246714901776E-02      2.392052623633E-02      1.804942012283E-02      1.601294619466E-02      1.498164811961E-02      1.435300733503E-02      1.392566821765E-02      1.361332851544E-02      1.337283749606E-02      1.318022298769E-02      1.842818713886E-01
      3.500000000000E+00      7.189173741623E-02      2.840771992407E-02      2.146002494328E-02      1.903365144197E-02      1.780236204713E-02      1.705007622238E-02      1.653725335496E-02      1.616121957842E-02      1.587063866436E-02      1.563699135736E-02      1.997733625134E-01
      3.600000000000E+00      7.605493443909E-02      3.043610584398E-02      2.300437098684E-02      2.040126771159E-02      1.907916447597E-02      1.827064555956E-02      1.771887472011E-02      1.731376155169E-02      1.700026172663E-02      1.674779618053E-02      2.063849491015E-01
      3.700000000000E+00      7.442579288485E-02      2.961955959292E-02      2.238248270329E-02      1.985110564604E-02      1.856608442548E-02      1.778069589400E-02      1.724508262724E-02      1.685214698158E-02      1.654834091535E-02      1.630391650564E-02      2.039686957410E-01
      3.800000000000E+00      6.719602139317E-02      2.610837235204E-02      1.971135338738E-02      1.748609259664E-02      1.635845989642E-02      1.567062911839E-02      1.520266830467E-02      1.486031121803E-02      1.459642523386E-02      1.438482615932E-02      1.925519776642E-01
      3.900000000000E+00      5.527753228175E-02      2.056259371274E-02      1.550232646554E-02      1.375722741551E-02      1.287528817848E-02      1.233898410157E-02      1.197547986491E-02      1.171069938641E-02      1.150760483461E-02      1.134561987267E-02      1.723480572702E-01
      4.000000000000E+00      4.027214719444E-02      1.402881498370E-02      1.055886115735E-02      9.374453268923E-03      8.777753709769E-03      8.416257830679E-03      8.172356939888E-03      7.995646461300E-03      7.860924159367E-03      7.754188846564E-03      1.438053007234E-01
      4.100000000000E+00      2.440478814160E-02      7.741732489753E-03      5.817595381409E-03      5.167443940966E-03      4.840909464466E-03      4.643842675324E-03      4.511508284678E-03      4.416162514362E-03      4.343933481263E-03      4.287114589389E-03      1.076982829651E-01
      4.200000000000E+00      1.043569984209E-02      2.887475403065E-03      2.167172851494E-03      1.925769284964E-03      1.804837129992E-03      1.732094684341E-03      1.683446993990E-03      1.648567648337E-03      1.622293442240E-03      1.601755928538E-03      6.535890748429E-02
      4.300000000000E+00      1.749973139381E-03      3.752000228701E-04      2.814264190798E-04      2.501480317583E-04      2.345055378039E-04      2.251174035721E-04      2.188564490240E-04      2.143824541427E-04      2.110253089194E-04      2.084127300161E-04      2.486728271988E-02
      4.400000000000E+00      2.985646948660E-03      6.630256107512E-04      4.973516700686E-04      4.420895941462E-04      4.144582482841E-04      3.978792019586E-04      3.868263053983E-04      3.789312086999E-04      3.730097369115E-04      3.684040150598E-04      3.571126862779E-02
      4.500000000000E+00      1.322589375338E-02      3.673531324218E-03      2.757684986640E-03      2.450890758211E-03      2.297345423824E-03      2.205101399933E-03      2.143507982925E-03      2.099429153993E-03      2.066296903793E-03      2.040462338301E-03      7.991332629172E-02
      4.600000000000E+00      2.766046900881E-02      8.815493711640E-03      6.626277615071E-03      5.886829022553E-03      5.515843684637E-03      5.292270511330E-03      5.142402327565E-03      5.034650229190E-03      4.953219768189E-03      4.889336255417E-03      1.190306357708E-01
      4.700000000000E+00      4.309198629892E-02      1.510627493673E-02      1.137292904732E-02      1.009814908515E-02      9.456246123182E-03      9.067636637670E-03      8.805667320900E-03      8.616057118327E-03      8.471665552459E-03      8.357414634386E-03      1.510039526760E-01
      4.800000000000E+00      5.698599843750E-02      2.136758167037E-02      1.611253147426E-02      1.429738709548E-02      1.337946290703E-02      1.282084588782E-02      1.244186221207E-02      1.216550434517E-02      1.195326877439E-02      1.178376494693E-02      1.750537455309E-01
      4.900000000000E+00      6.744367451074E-02      2.645149478789E-02      1.997216773645E-02      1.771163829915E-02      1.656380590117E-02      1.586187057659E-02      1.538284321099E-02      1.503114620068E-02      1.475899146982E-02      1.453983092416E-02      1.908754059494E-01
      5.000000000000E+00      7.323346348067E-02      2.944927186708E-02      2.225282365134E-02      1.972556631335E-02      1.843849588688E-02      1.764865541843E-02      1.710737066787E-02      1.670804987731E-02      1.639739846973E-02      1.614580985028E-02      1.984880992265E-01
      5.100000000000E+00      7.378146582226E-02      2.984453737795E-02      2.255380110513E-02      1.998886911289E-02      1.868117692499E-02      1.787760378886E-02      1.732602382293E-02      1.691836468702E-02      1.660059174866E-02      1.634268752091E-02      1.981463951728E-01
      5.200000000000E+00      6.912856845550E-02      2.759029591832E-02      2.083812763822E-02      1.847082934629E-02      1.726519964008E-02      1.652521435988E-02      1.601799406356E-02      1.564371962792E-02      1.535248269176E-02      1.511655772361E-02      1.902707698976E-01
      5.300000000000E+00      5.987921380548E-02      2.310629219912E-02      1.743139251173E-02      1.545776748347E-02      1.445568377736E-02      1.384279238310E-02      1.342446055470E-02      1.311726748003E-02      1.287950335131E-02      1.268799669697E-02      1.753742650274E-01
      5.400000000000E+00      4.716101958928E-02      1.720319126244E-02      1.295852806485E-02      1.149867173727E-02      1.076063886546E-02      1.031157129354E-02      1.000697046343E-02      9.784906343340E-03      9.614414091533E-03      9.478291198188E-03      1.539692861679E-01
      5.500000000000E+00      3.260324500640E-02      1.094467427082E-02      8.231130678595E-03      7.309014897845E-03      6.844980156322E-03      6.564237028496E-03      6.375135739304E-03      6.238397482361E-03      6.134382878697E-03      6.052181186213E-03      1.265096584320E-01
      5.600000000000E+00      1.833466649222E-02      5.464286601064E-03      4.103833877356E-03      3.646336416542E-03      3.417002859924E-03      3.278941704123E-03      3.186516370147E-03      3.120168305471E-03      3.070118234785E-03      3.030933228278E-03      9.356203082086E-02
      5.700000000000E+00      7.033157424773E-03      1.763531437637E-03      1.323232397729E-03      1.176153156782E-03      1.102593129266E-03      1.058440960338E-03      1.028992718170E-03      1.007946717557E-03      9.921521159011E-04      9.798584450913E-04      5.678634012567E-02
      5.800000000000E+00      2.426204970499E-03      5.269365822260E-04      3.952545166201E-04      3.513341636698E-04      3.293727838301E-04      3.161949977426E-04      3.074090085715E-04      3.011326176718E-04      2.964247257216E-04      2.927624997631E-04      3.168634483804E-02
      5.900000000000E+00      7.718258299964E-03      1.991566787870E-03      1.494419768086E-03      1.328200016939E-03      1.245024488759E-03      1.195066965027E-03      1.161718428314E-03      1.137860727986E-03      1.119934788740E-03      1.105963346527E-03      5.830678438932E-02
      6.000000000000E+00      1.930207885446E-02      5.899307627415E-03      4.431031831648E-03      3.936319079852E-03      3.688047789276E-03      3.538362622575E-03      3.437969772470E-03      3.365743292355E-03      3.311120211331E-03      3.268232214492E-03      9.332604648272E-02
      6.100000000000E+00      3.380831994643E-02      1.154259035138E-02      8.682117417325E-03      7.707945751767E-03      7.217115779045E-03      6.919695077013E-03      6.718973420657E-03      6.573503136494E-03      6.462560426796E-03      6.374632108890E-03      1.267083440454E-01
      6.200000000000E+00      4.860750910123E-02      1.789392795092E-02      1.348120720135E-02      1.196102467432E-02      1.119189916160E-02      1.072346465297E-02      1.040535711404E-02      1.017313235358E-02      9.994568492978E-03      9.851764713028E-03      1.558890239866E-01
      6.300000000000E+00      6.147769789572E-02      2.379283167483E-02      1.795247895078E-02      1.592015460793E-02      1.488831654143E-02      1.425729327922E-02      1.382664016065E-02      1.351044484168E-02      1.326575176965E-02      1.306869742440E-02      1.789485971696E-01
      6.400000000000E+00      7.066429687180E-02      2.815456903616E-02      2.126739905417E-02      1.885459056700E-02      1.762698190424E-02      1.687446071155E-02      1.635943075646E-02      1.598005082371E-02      1.568540137865E-02      1.544719502008E-02      1.947035604594E-01
      6.500000000000E+00      7.495412126663E-02      3.016463785158E-02      2.279758926509E-02      2.021083563604E-02      1.889428934865E-02      1.808703860764E-02      1.753437951999E-02      1.712713502250E-02      1.681071780567E-02      1.655480304067E-02      2.024314941459E-01
      6.600000000000E+00      7.373612767234E-02      2.942802541045E-02      2.223664716246E-02      1.971799603767E-02      1.843797376171E-02      1.765450430465E-02      1.711926399392E-02      1.672581231102E-02      1.642092994351E-02      1.617505175607E-02      2.016879831054E-01
      6.700000000000E+00      6.705244923266E-02      2.604929980425E-02      1.966645583806E-02      1.744609366512E-02      1.632088299601E-02      1.563448027724E-02      1.516745033320E-02      1.482573989060E-02      1.456232281095E-02      1.435107406318E-02      1.922345494271E-01
      6.800000000000E+00      5.563771238860E-02      2.062699060197E-02      1.555113191235E-02      1.380251156401E-02      1.291955566986E-02      1.238322884867E-02      1.202020127532E-02      1.175618504657E-02      1.155403638083E-02      1.139312004192E-02      1.740325529422E-01
      6.900000000000E+00      4.093360286810E-02      1.415618704150E-02      1.065507293243E-02      9.462018507889E-03      8.861783746756E-03      8.498791856001E-03      8.254416460017E-03      8.077816884764E-03      7.943572826478E-03      7.837561930532E-03      1.472815397756E-01
      7.000000000000E+00      2.506088588150E-02      7.849598344173E-03      5.898812580473E-03      5.240765965148E-03      4.910714144966E-03      4.711879408388E-03      4.578652386894E-03      4.482914706366E-03      4.410607182517E-03      4.353919160208E-03      1.124886367508E-01
      7.100000000000E+00      1.075159930769E-02      2.907186711295E-03      2.181977811202E-03      1.939214029397E-03      1.817709298282E-03      1.744709128227E-03      1.695961200763E-03      1.661071663803E-03      1.634843591346E-03      1.614389802319E-03      7.055810295577E-02
      7.200000000000E+00      1.373826146013E-03      2.803153248541E-04      2.102512295221E-04      1.868883375793E-04      1.752062734466E-04      1.681965411608E-04      1.635229747845E-04      1.601843603440E-04      1.576800908527E-04      1.557320513177E-04      2.295436490354E-02
      7.300000000000E+00      2.182835350265E-03      4.808041005717E-04      3.606464341863E-04      3.205601654872E-04      3.005116028285E-04      2.884781275878E-04      2.804521956823E-04      2.747162882180E-04      2.704116457479E-04      2.670611796904E-04      2.809510811301E-02
      7.400000000000E+00      1.244791927638E-02      3.476413351470E-03      2.609581299774E-03      2.319011866953E-03      2.173491956427E-03      2.085993617983E-03      2.027505965096E-03      1.985595757616E-03      1.954046375627E-03      1.929404141546E-03      7.537171508444E-02
      7.500000000000E+00      2.720362358613E-02      8.695496201539E-03      6.535882015864E-03      5.805999315708E-03      5.439615579975E-03      5.218658601291E-03      5.070413634592E-03      4.963717100540E-03      4.882987215001E-03      4.819567436777E-03      1.169149999205E-01
      7.600000000000E+00      4.319047239259E-02      1.514014993921E-02      1.139853035745E-02      1.012098587199E-02      9.477730197980E-03      9.088333143522E-03      8.825858913046E-03      8.635905381833E-03      8.491271536421E-03      8.376845756044E-03      1.513001490889E-01
      7.700000000000E+00      5.772625816143E-02      2.158400185765E-02      1.627662772033E-02      1.444538312307E-02      1.352023020798E-02      1.295793051458E-02      1.257704013899E-02      1.229979297943E-02      1.208730618927E-02      1.191797842762E-02      1.776037559614E-01
      7.800000000000E+00      6.872734391705E-02      2.681252085700E-02      2.024664128416E-02      1.796090647117E-02      1.680253177644E-02      1.609590754432E-02      1.561512683203E-02      1.526336172871E-02      1.499219879469E-02      1.477474231155E-02      1.952793335031E-01
      7.900000000000E+00      7.478759866511E-02      2.985534193878E-02      2.256202918075E-02      2.000843917687E-02      1.871135428538E-02      1.791800058587E-02      1.737646800519E-02      1.697877844312E-02      1.667094372592E-02      1.642297151887E-02      2.040707087808E-01
      8.000000000000E+00      7.521661899370E-02      3.016442275436E-02      2.279742543358E-02      2.021412132837E-02      1.890068351483E-02      1.809637765193E-02      1.754658771238E-02      1.714217480517E-02      1.682857052549E-02      1.657546036568E-02      2.039448397000E-01
      8.100000000000E+00      7.003744800866E-02      2.770692959429E-02      2.092684648429E-02      1.855658179514E-02      1.735221094526E-02      1.661513547625E-02      1.611166266612E-02      1.574162550149E-02      1.545494133369E-02      1.522378747125E-02      1.950554018995E-01
      8.200000000000E+00      5.995836649352E-02      2.296115552247E-02      1.732125686613E-02      1.536361767913E-02      1.437103089799E-02      1.376501115015E-02      1.335224404129E-02      1.304987420997E-02      1.281647444572E-02      1.262903014898E-02      1.777480787109E-01
      8.300000000000E+00      4.632672763784E-02      1.682120837596E-02      1.266956189623E-02      1.124284462025E-02      1.052180966346E-02      1.008326754136E-02      9.785957076560E-03      9.569335870886E-03      9.403132881566E-03      9.270531023941E-03      1.526258741035E-01
      8.400000000000E+00      3.106454956769E-02      1.042947701759E-02      7.842645718023E-03      6.963460818887E-03      6.520814552366E-03      6.252837364264E-03      6.072190512789E-03      5.941442818289E-03      5.841878717090E-03      5.763100699245E-03      1.207556424576E-01
      8.500000000000E+00      1.659185596346E-02      4.966034727256E-03      3.729165438053E-03      3.312998775165E-03      3.104219947210E-03      2.978402101711E-03      2.894064244111E-03      2.833428790088E-03      2.787606948890E-03      2.751660504738E-03      8.447585442385E-02
      8.600000000000E+00      5.758700067303E-03      1.431609392587E-03      1.074091693835E-03      9.546425890374E-04      8.948781479541E-04      8.589876959124E-04      8.350342310850E-04      8.179018954566E-04      8.050327600246E-04      7.950057531250E-04      4.903197895725E-02
      8.700000000000E+00      2.162258347300E-03      4.636199476515E-04      3.477552750970E-04      3.091126393815E-04      2.897901296910E-04      2.781956736546E-04      2.704652444847E-04      2.649428307002E-04      2.608004265605E-04      2.575780288767E-04      2.968519536084E-02
      8.800000000000E+00      8.594762200428E-03      2.220505045637E-03      1.666304650383E-03      1.481068774723E-03      1.388415982062E-03      1.332796773210E-03      1.295694350681E-03      1.269172943785E-03      1.249264667182E-03      1.233765140128E-03      6.341201964364E-02
      8.900000000000E+00      2.093279875440E-02      6.357363585550E-03      4.775632961103E-03      4.243187733675E-03      3.976258470311E-03      3.815545951896E-03      3.707941316549E-03      3.630683591100E-03      3.572392290319E-03      3.526744923740E-03      1.014722963687E-01
      9.000000000000E+00      3.561302094556E-02      1.209750110905E-02      9.100789534161E-03      8.081224329664E-03      7.568114985752E-03      7.257665268162E-03      7.048540824200E-03      6.897312173344E-03      6.782264604665E-03      6.691334419673E-03      1.342315475481E-01
      9.100000000000E+00      4.999640034591E-02      1.838378051525E-02      1.385199010071E-02      1.229140991900E-02      1.150236282320E-02      1.102221046350E-02      1.069648817354E-02      1.045899418039E-02      1.027662779555E-02      1.013099995679E-02      1.604096733957E-01
      9.200000000000E+00      6.203747983302E-02      2.407649116101E-02      1.816783185533E-02      1.611039563294E-02      1.506549396219E-02      1.442625056263E-02      1.398979740060E-02      1.366918315682E-02      1.342093283228E-02      1.322089437075E-02      1.796704567592E-01
      9.300000000000E+00      7.026113138528E-02      2.815681179719E-02      2.126910548925E-02      1.885172952203E-02      1.762007982310E-02      1.686375934366E-02      1.634504313411E-02      1.596203427454E-02      1.566378561065E-02      1.542199462609E-02      1.919789071732E-01
      9.400000000000E+00      7.374056350538E-02      2.989945440292E-02      2.259562294822E-02      2.002416216323E-02      1.871243597120E-02      1.790584593692E-02      1.735175418687E-02      1.694186859662E-02      1.662204475675E-02      1.636220430920E-02      1.973124102058E-01
      9.500000000000E+00      7.207363381253E-02      2.899073884482E-02      2.190374865288E-02      1.941421698212E-02      1.814567274573E-02      1.736664565173E-02      1.683231514366E-02      1.643774171601E-02      1.613045699169E-02      1.588131343044E-02      1.955136640433E-01
      9.600000000000E+00      6.538654616579E-02      2.558065683780E-02      1.931031690257E-02      1.712329525013E-02      1.601233690349E-02      1.533256172883E-02      1.486833648701E-02      1.452723715489E-02      1.426305246424E-02      1.405011032095E-02      1.863110027899E-01
      9.700000000000E+00      5.437034706978E-02      2.026389327590E-02      1.527596702959E-02      1.355449754628E-02      1.268380051740E-02      1.215377938346E-02      1.179407628966E-02      1.153167698466E-02      1.133007458853E-02      1.116898776999E-02      1.694518954378E-01
      9.800000000000E+00      4.032610143588E-02      1.398806864872E-02      1.052808432139E-02      9.348058481750E-03      8.753925192174E-03      8.394264877820E-03      8.151835105339E-03      7.976388308129E-03      7.842800745963E-03      7.737114830807E-03      1.448634528360E-01
      9.900000000000E+00      2.518558703655E-02      7.895091362769E-03      5.933067710648E-03      5.271192870375E-03      4.939217925262E-03      4.739222419954E-03      4.605215798110E-03      4.508916317796E-03      4.436183110859E-03      4.379160142286E-03      1.128168090759E-01
      1.000000000000E+01      1.150111417541E-02      3.116320852048E-03      2.339065328095E-03      2.078933765205E-03      1.948777429516E-03      1.870612213006E-03      1.818442532917E-03      1.781127423764E-03      1.753096402827E-03      1.731254757504E-03      7.420933213198E-02
      1.010000000000E+01      2.562055345921E-03      5.583103827784E-04      4.187912545617E-04      3.722582923360E-04      3.489915766079E-04      3.350313639907E-04      3.257244029331E-04      3.190764427699E-04      3.140903581678E-04      3.102121906087E-04      3.281857447984E-02
      1.020000000000E+01      3.155456136279E-03      7.237843715604E-04      5.429365505549E-04      4.825824697132E-04      4.523949666113E-04      4.342741107306E-04      4.221865774650E-04      4.135466562636E-04      4.070614918510E-04      4.020128312965E-04      3.503203620000E-02
      1.030000000000E+01      1.259622298224E-02      3.607323634424E-03      2.707938505037E-03      2.406066902744E-03      2.254754213020E-03      2.163667357099E-03      2.102693212483E-03      2.058926150935E-03      2.025913358750E-03      2.000069939810E-03      7.176274733205E-02
      1.040000000000E+01      2.674338623092E-02      8.689157640531E-03      6.531107252754E-03      5.800240129840E-03      5.432783836960E-03      5.210722435680E-03      5.061356148235E-03      4.953527789520E-03      4.871658778520E-03      4.807094359102E-03      1.118692978412E-01
      1.050000000000E+01      4.241547070435E-02      1.502931206483E-02      1.131476537630E-02      1.004343130942E-02      9.402081166308E-03      9.012877567999E-03      8.749737582593E-03      8.558624497351E-03      8.412520041175E-03      8.296414151196E-03      1.466201795833E-01
      1.060000000000E+01      5.697265541378E-02      2.144365884853E-02      1.617021337116E-02      1.434685015834E-02      1.342409399786E-02      1.286201348076E-02      1.248024811269E-02      1.220149587882E-02      1.198710607065E-02      1.181560640396E-02      1.741248502340E-01
      1.070000000000E+01      6.829250032501E-02      2.672727713578E-02      2.018182927188E-02      1.790039142175E-02      1.674301641087E-02      1.603608781224E-02      1.555434604679E-02      1.520124038874E-02      1.492849610024E-02      1.470929462628E-02      1.934931951590E-01
      1.080000000000E+01      7.485138153524E-02      2.988198044347E-02      2.258231559321E-02      2.002652940413E-02      1.872836455352E-02      1.793437927755E-02      1.739243945483E-02      1.699447092706E-02      1.668643748790E-02      1.643832011538E-02      2.042081644081E-01
      1.090000000000E+01      7.579316485269E-02      3.030528957721E-02      2.290472237489E-02      2.031309585544E-02      1.899692046158E-02      1.819209459583E-02      1.764289986287E-02      1.723972523562E-02      1.692776606105E-02      1.667657640692E-02      2.059923941545E-01
      1.100000000000E+01      7.096911926099E-02      2.790634118662E-02      2.107854387293E-02      1.869729402422E-02      1.748975104256E-02      1.675260064778E-02      1.625061141562E-02      1.588295737952E-02      1.559922616297E-02      1.537141164790E-02      1.987543012544E-01
      1.110000000000E+01      6.095398551035E-02      2.312728279011E-02      1.744732171556E-02      1.548153089841E-02      1.448717120984E-02      1.388190344338E-02      1.347115941478E-02      1.317154681954E-02      1.294136980178E-02      1.275746434668E-02      1.825794388498E-01
