# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      3.008770055979E-01      1.898480241438E-01      1.501289205134E-01      1.311251011435E-01      1.198210066076E-01      1.120095107965E-01      1.060515647057E-01      1.012065923932E-01      9.709757493373E-02      9.351315697839E-02      4.370427423248E-01
      1.300000000000E+00      3.020233819378E-01      1.891047203791E-01      1.495065212733E-01      1.310502516849E-01      1.202892330395E-01      1.129546081526E-01      1.074090158561E-01      1.029196578141E-01      9.911585918257E-02      9.579122161085E-02      4.396142746595E-01
      1.400000000000E+00      3.044020892083E-01      1.884515874628E-01      1.489598832677E-01      1.311573566084E-01      1.210565100999E-01      1.143217504843E-01      1.093182940891E-01      1.053208935876E-01      1.019642335913E-01      9.904556601510E-02      4.448462005073E-01
      1.500000000000E+00      3.012379393100E-01      1.829977078714E-01      1.444046225185E-01      1.276810365415E-01      1.184894163680E-01      1.125308799922E-01      1.082164584564E-01      1.048472522352E-01      1.020720828819E-01      9.969605951330E-02      4.456204493409E-01
      1.600000000000E+00      2.870273402451E-01      1.689383540362E-01      1.327376078139E-01      1.177218336502E-01      1.097231970882E-01      1.046838500755E-01      1.011382630280E-01      9.844734578197E-02      9.629057802574E-02      9.448994262476E-02      4.366431777857E-01
      1.700000000000E+00      2.590861421035E-01      1.452073924730E-01      1.132844750876E-01      1.006325780260E-01      9.406388062442E-02      9.001737462693E-02      8.723812801883E-02      8.518303869814E-02      8.358015690154E-02      8.227839568904E-02      4.149304134444E-01
      1.800000000000E+00      2.182224219135E-01      1.141743362453E-01      8.827693607058E-02      7.845940038530E-02      7.345061193786E-02      7.040648397593E-02      6.834676301119E-02      6.684949062092E-02      6.570358078230E-02      6.479176049452E-02      3.793609132360E-01
      1.900000000000E+00      1.693582564798E-01      8.119396877420E-02      6.220244137625E-02      5.528231537294E-02      5.178598279453E-02      4.967375199913E-02      4.825406686993E-02      4.723008667307E-02      4.645337271670E-02      4.584145873824E-02      3.312892172049E-01
      2.000000000000E+00      1.222565690731E-01      5.326031274512E-02      4.049671308387E-02      3.598118696939E-02      3.370799526364E-02      3.233602439768E-02      3.141475390747E-02      3.075101211748E-02      3.024821087527E-02      2.985269020857E-02      2.773269409246E-01
      2.100000000000E+00      9.154713945802E-02      3.721953958360E-02      2.818101184904E-02      2.502407544234E-02      2.343218492027E-02      2.246806041080E-02      2.181785496313E-02      2.134703353113E-02      2.098832830071E-02      2.070436856956E-02      2.354471570299E-01
      2.200000000000E+00      9.245439173316E-02      3.798616736829E-02      2.876721397999E-02      2.552564147527E-02      2.388321363030E-02      2.288268254573E-02      2.220318963703E-02      2.170718275012E-02      2.132588586891E-02      2.102109106642E-02      2.355171300808E-01
      2.300000000000E+00      1.280247384025E-01      5.715254869681E-02      4.350115634601E-02      3.859339259449E-02      3.609680664375E-02      3.457166485207E-02      3.353260681469E-02      3.277143549715E-02      3.218404902218E-02      3.171261589052E-02      2.825760850919E-01
      2.400000000000E+00      1.855790660927E-01      9.233213963859E-02      7.095267520846E-02      6.297305412769E-02      5.889010239127E-02      5.639145341713E-02      5.468659312795E-02      5.343570554881E-02      5.246883536071E-02      5.169156861605E-02      3.468430842164E-01
      2.500000000000E+00      2.492740386563E-01      1.374799111434E-01      1.070127564713E-01      9.504894062834E-02      8.885465481448E-02      8.504682209576E-02      8.243889297161E-02      8.051788084715E-02      7.902695691299E-02      7.782343273406E-02      4.068303696765E-01
      2.600000000000E+00      3.067573042793E-01      1.842216979383E-01      1.454254915908E-01      1.292750036056E-01      1.207421453944E-01      1.154416112005E-01      1.117783336836E-01      1.090548598257E-01      1.069209976379E-01      1.051820860147E-01      4.541926550517E-01
      2.700000000000E+00      3.501136771184E-01      2.238778327639E-01      1.789670212191E-01      1.591284722217E-01      1.483361189150E-01      1.415021277003E-01      1.366981650187E-01      1.330668121700E-01      1.301751025823E-01      1.277819927614E-01      4.865051040361E-01
      2.800000000000E+00      3.752539834916E-01      2.495594012012E-01      2.011979145479E-01      1.786351739631E-01      1.659029241859E-01      1.576103864245E-01      1.516360197850E-01      1.470180747876E-01      1.432667373386E-01      1.401083199764E-01      5.035633452184E-01
      2.900000000000E+00      3.810119237573E-01      2.577634531588E-01      2.083891712776E-01      1.842525757417E-01      1.700788115907E-01      1.605417688018E-01      1.534843913374E-01      1.479101766550E-01      1.433057816279E-01      1.393819520771E-01      5.058634010130E-01
      3.000000000000E+00      3.686800857414E-01      2.491797753777E-01      2.008662252903E-01      1.763363792032E-01      1.613886612294E-01      1.510274748250E-01      1.431884012517E-01      1.369010191344E-01      1.316580517289E-01      1.271692094286E-01      4.942358222099E-01
      3.100000000000E+00      3.421785570814E-01      2.284293339250E-01      1.828767324507E-01      1.590746899452E-01      1.441512869265E-01      1.335776247537E-01      1.254554483126E-01      1.188802876154E-01      1.133725635432E-01      1.086529305548E-01      4.703655487346E-01
      3.200000000000E+00      3.083463895445E-01      2.024543906700E-01      1.607327824751E-01      1.385880129645E-01      1.244853542710E-01      1.143624689485E-01      1.065095672215E-01      1.001096689684E-01      9.472724436916E-02      9.010615726308E-02      4.382293177691E-01
      3.300000000000E+00      2.763747428181E-01      1.779805729764E-01      1.402287665842E-01      1.203418437604E-01      1.076933050153E-01      9.858179895898E-02      9.147328288878E-02      8.564469580346E-02      8.071419312632E-02      7.645850248404E-02      4.064276596604E-01
      3.400000000000E+00      2.547999728607E-01      1.592559684196E-01      1.247648943103E-01      1.073342968589E-01      9.649095438661E-02      8.874929234316E-02      8.271722886468E-02      7.775578074864E-02      7.353447610087E-02      6.986390454621E-02      3.876801442712E-01
      3.500000000000E+00      2.455813615687E-01      1.470814957069E-01      1.148100908048E-01      9.964716531461E-02      9.062011099451E-02      8.434182348786E-02      7.952204483932E-02      7.558445737650E-02      7.223683871430E-02      6.931524354286E-02      3.861671998394E-01
      3.600000000000E+00      2.427889849058E-01      1.392918692658E-01      1.084806572300E-01      9.514815935173E-02      8.765014147654E-02      8.265355626793E-02      7.894169848980E-02      7.598132498062E-02      7.350466829489E-02      7.136294098461E-02      3.916176631863E-01
      3.700000000000E+00      2.386897888554E-01      1.322031841856E-01      1.027473366422E-01      9.081773442780E-02      8.444042071194E-02      8.037830253685E-02      7.748454682167E-02      7.526181190291E-02      7.346103676966E-02      7.194394407926E-02      3.934083290341E-01
      3.800000000000E+00      2.279483132757E-01      1.223436859345E-01      9.481430726084E-02      8.411562324687E-02      7.856557572447E-02      7.513207102837E-02      7.275996811196E-02      7.099406757098E-02      6.960658986216E-02      6.847100926896E-02      3.863374102929E-01
      3.900000000000E+00      2.083919539129E-01      1.078878848839E-01      8.326798790516E-02      7.393649775053E-02      6.915279624517E-02      6.622429483833E-02      6.422448135110E-02      6.275467362012E-02      6.161544543160E-02      6.069600654863E-02      3.687932046053E-01
      4.000000000000E+00      1.810007108157E-01      8.949068985010E-02      6.871511023083E-02      6.099971779817E-02      5.706094438702E-02      5.465377051769E-02      5.301270696521E-02      5.180890029358E-02      5.087788985356E-02      5.012831046749E-02      3.413579218782E-01
      4.100000000000E+00      1.501945975367E-01      7.044060358673E-02      5.380672497011E-02      4.774200882161E-02      4.465080409357E-02      4.275974643571E-02      4.146867011951E-02      4.052002861109E-02      3.978503820736E-02      3.919215432752E-02      3.070184746799E-01
      4.200000000000E+00      1.240971760607E-01      5.606168434967E-02      4.265846899919E-02      3.779439539445E-02      3.529897972051E-02      3.375806091419E-02      3.269442281388E-02      3.190334868456E-02      3.128247960070E-02      3.077495549245E-02      2.723938771322E-01
      4.300000000000E+00      1.140220900542E-01      5.231727374269E-02      3.976973002962E-02      3.509365389676E-02      3.263832650911E-02      3.108178627412E-02      2.997567251227E-02      2.912752961314E-02      2.844114478317E-02      2.786309120531E-02      2.521988828550E-01
      4.400000000000E+00      1.310406364153E-01      6.385490550961E-02      4.868974494636E-02      4.276432549346E-02      3.956250489654E-02      3.747552762359E-02      3.595006012597E-02      3.474805931392E-02      3.375053965071E-02      3.289147046414E-02      2.707631670864E-01
      4.500000000000E+00      1.756905544265E-01      9.209040960520E-02      7.076217695232E-02      6.202694559915E-02      5.720884317419E-02      5.402357140368E-02      5.166713548102E-02      4.979168407812E-02      4.822320070026E-02      4.686512600926E-02      3.237661987430E-01
      4.600000000000E+00      2.361184209470E-01      1.340592266525E-01      1.042460791405E-01      9.142254824317E-02      8.422653822961E-02      7.943784320069E-02      7.588524231588E-02      7.305607207288E-02      7.069296468945E-02      6.865288762154E-02      3.860933085323E-01
      4.700000000000E+00      2.977876653071E-01      1.826459819213E-01      1.441114197426E-01      1.266244605615E-01      1.166174888444E-01      1.099174464607E-01      1.049427664450E-01      1.009881063149E-01      9.769657467442E-02      9.486898054660E-02      4.408861066738E-01
      4.800000000000E+00      3.495700989358E-01      2.284068483782E-01      1.828573860442E-01      1.610883692979E-01      1.483640749753E-01      1.397810815917E-01      1.333991891327E-01      1.283329963834E-01      1.241291847965E-01      1.205329764942E-01      4.820022179911E-01
      4.900000000000E+00      3.848519420132E-01      2.623636890086E-01      2.124410892249E-01      1.876273324687E-01      1.728696448062E-01      1.628479983294E-01      1.553831732311E-01      1.494604375860E-01      1.445542213953E-01      1.403670448237E-01      5.080610650159E-01
      5.000000000000E+00      4.007770659837E-01      2.783672774172E-01      2.266494846365E-01      2.005031162568E-01      1.848433622186E-01      1.741835001563E-01      1.662396667662E-01      1.599385039174E-01      1.547211548651E-01      1.502703933019E-01      5.194399316256E-01
      5.100000000000E+00      3.968785497414E-01      2.740868436539E-01      2.228318733459E-01      1.971740941904E-01      1.819113191508E-01      1.715655277512E-01      1.638738186700E-01      1.577786366239E-01      1.527315971049E-01      1.484224862786E-01      5.168633675361E-01
      5.200000000000E+00      3.743132894753E-01      2.511121530400E-01      2.025555766414E-01      1.790678228567E-01      1.653575217637E-01      1.561572803194E-01      1.493527049891E-01      1.439729155872E-01      1.395198167783E-01      1.357136710553E-01      5.009795735327E-01
      5.300000000000E+00      3.363298076745E-01      2.148703626717E-01      1.712669808310E-01      1.511969231942E-01      1.397669942841E-01      1.321916059651E-01      1.266254729360E-01      1.222396242046E-01      1.186135652899E-01      1.155126809001E-01      4.728948080205E-01
      5.400000000000E+00      2.893265266072E-01      1.738076980200E-01      1.367661564505E-01      1.205911796018E-01      1.115897815003E-01      1.056886777627E-01      1.013787247778E-01      9.799447535433E-02      9.520103620781E-02      9.281223966092E-02      4.354822264845E-01
      5.500000000000E+00      2.429487522152E-01      1.370937051743E-01      1.067000969558E-01      9.401367517689E-02      8.707554229490E-02      8.256268904268E-02      7.928181373683E-02      7.671310678118E-02      7.459602472539E-02      7.278593457897E-02      3.948996046054E-01
      5.600000000000E+00      2.078218778341E-01      1.115879131162E-01      8.621384980656E-02      7.596774118497E-02      7.043448322194E-02      6.685892385150E-02      6.427157338811E-02      6.225288304702E-02      6.059290873328E-02      5.917514457992E-02      3.608921271560E-01
      5.700000000000E+00      1.908850152043E-01      9.970388629086E-02      7.677487846117E-02      6.772314626744E-02      6.289013578830E-02      5.979350307332E-02      5.756967156121E-02      5.584609170806E-02      5.443643470764E-02      5.323728994520E-02      3.432790407776E-01
      5.800000000000E+00      1.911707593189E-01      9.913608510324E-02      7.632554302676E-02      6.745002035854E-02      6.276563473731E-02      5.979791826060E-02      5.769057699950E-02      5.607468605959E-02      5.476573896783E-02      5.366130846449E-02      3.446883111150E-01
      5.900000000000E+00      2.003845882558E-01      1.043372104560E-01      8.044708442574E-02      7.122724527334E-02      6.641171851992E-02      6.339686846241E-02      6.128312800384E-02      5.968309121965E-02      5.840298837350E-02      5.733521585714E-02      3.564491267061E-01
      6.000000000000E+00      2.085237643306E-01      1.090070670934E-01      8.415836961351E-02      7.462333834880E-02      6.968474549063E-02      6.662444125056E-02      6.450386132025E-02      6.291886997357E-02      6.166730992633E-02      6.063689233859E-02      3.666532346250E-01
      6.100000000000E+00      2.089610719765E-01      1.086376344485E-01      8.386439695310E-02      7.443128738767E-02      6.957791161427E-02      6.659395257834E-02      6.454554391442E-02      6.303074002885E-02      6.184847923344E-02      6.088706715711E-02      3.685697596904E-01
      6.200000000000E+00      2.002380018503E-01      1.022318090431E-01      7.877718474899E-02      6.994863480796E-02      6.543137164103E-02      6.266935500180E-02      6.078578608903E-02      5.940359737137E-02      5.833419004080E-02      5.747278864819E-02      3.609568704308E-01
      6.300000000000E+00      1.861423506493E-01      9.265305693464E-02      7.120561894082E-02      6.323133249948E-02      5.916602900936E-02      5.668709686210E-02      5.500185028651E-02      5.376969923132E-02      5.282030914915E-02      5.205905040930E-02      3.471517359389E-01
      6.400000000000E+00      1.745723807596E-01      8.553681117390E-02      6.560759649019E-02      5.821520582192E-02      5.443391467446E-02      5.211644999863E-02      5.053128992092E-02      4.936420666143E-02      4.845805827343E-02      4.772554833230E-02      3.342208814726E-01
      6.500000000000E+00      1.746557562064E-01      8.714824182133E-02      6.687323717129E-02      5.916867262303E-02      5.515017770682E-02      5.263345382736E-02      5.086920539683E-02      4.953514966711E-02      4.847011758299E-02      4.758460540922E-02      3.306777151991E-01
      6.600000000000E+00      1.929351604438E-01      1.019160449773E-01      7.852691398178E-02      6.913619308635E-02      6.406025247695E-02      6.077076594741E-02      5.838232238019E-02      5.651230354332E-02      5.496931586352E-02      5.364716080159E-02      3.441686040392E-01
      6.700000000000E+00      2.298788065437E-01      1.305064921326E-01      1.013787623977E-01      8.883852396320E-02      8.178486093020E-02      7.707155674712E-02      7.355692768970E-02      7.074196414281E-02      6.837639035552E-02      6.632125960776E-02      3.772851396701E-01
      6.800000000000E+00      2.781346247391E-01      1.691722208573E-01      1.329307994938E-01      1.162266436727E-01      1.064914544287E-01      9.985233029116E-02      9.483781077488E-02      9.079121263761E-02      8.738015197013E-02      8.441892552003E-02      4.205345953284E-01
      6.900000000000E+00      3.265779027124E-01      2.107085259054E-01      1.677257429643E-01      1.467340887233E-01      1.341469530982E-01      1.254586375216E-01      1.188742258886E-01      1.135699599988E-01      1.091218462366E-01      1.052898675489E-01      4.611675472501E-01
      7.000000000000E+00      3.657429006143E-01      2.466451303930E-01      1.986540445744E-01      1.742130064719E-01      1.592676693090E-01      1.488861298059E-01      1.410263418183E-01      1.347257859396E-01      1.294798148456E-01      1.249986166243E-01      4.919343364280E-01
      7.100000000000E+00      3.896812237079E-01      2.695970200682E-01      2.188411972567E-01      1.924311218478E-01      1.761421941489E-01      1.648115418039E-01      1.562544750112E-01      1.494249000393E-01      1.437681174302E-01      1.389629382769E-01      5.100121388612E-01
      7.200000000000E+00      3.954154577641E-01      2.747789233117E-01      2.234482549078E-01      1.967892202040E-01      1.804079450146E-01      1.690550013295E-01      1.605081517690E-01      1.537038566845E-01      1.480787412652E-01      1.433071588098E-01      5.145594805377E-01
      7.300000000000E+00      3.819001193928E-01      2.606458603247E-01      2.109263528169E-01      1.857500659050E-01      1.705169678077E-01      1.600478355008E-01      1.521960347428E-01      1.459503946362E-01      1.407817193149E-01      1.363872039204E-01      5.052232752225E-01
      7.400000000000E+00      3.496809076464E-01      2.291843230847E-01      1.835265019464E-01      1.614274383457E-01      1.483737891681E-01      1.395049144729E-01      1.328815926106E-01      1.276132307720E-01      1.232416370722E-01      1.195080501180E-01      4.816639747499E-01
      7.500000000000E+00      3.014685815964E-01      1.858435246879E-01      1.467794645640E-01      1.289401509515E-01      1.186942385902E-01      1.118210059502E-01      1.067133629352E-01      1.026526941478E-01      9.927484573929E-02      9.637631971186E-02      4.439362737319E-01
      7.600000000000E+00      2.430940361573E-01      1.385888054221E-01      1.079108963215E-01      9.476479660770E-02      8.742559915132E-02      8.256849498132E-02      7.898433367076E-02      7.614378583639E-02      7.378108890057E-02      7.174854646134E-02      3.936341733387E-01
      7.700000000000E+00      1.840597917719E-01      9.602326750985E-02      7.386481734072E-02      6.495248783091E-02      6.011290657870E-02      5.696224260687E-02      5.466563163811E-02      5.286225811297E-02      5.137162180408E-02      5.009354998296E-02      3.360214852009E-01
      7.800000000000E+00      1.368616783093E-01      6.525874602929E-02      4.977894266028E-02      4.391204379607E-02      4.081566016121E-02      3.884576262031E-02      3.744106292533E-02      3.636037008468E-02      3.548310193753E-02      3.474230891812E-02      2.836313732913E-01
      7.900000000000E+00      1.136493670789E-01      5.031536268738E-02      3.822769797903E-02      3.385628341701E-02      3.161093731953E-02      3.022189822768E-02      2.926119351645E-02      2.854525464960E-02      2.798229901794E-02      2.752134259173E-02      2.590197915131E-01
      8.000000000000E+00      1.180320238165E-01      5.143986744919E-02      3.909367607960E-02      3.470583578661E-02      3.248543418738E-02      3.113625340880E-02      3.022267078937E-02      2.955789539220E-02      2.904852961863E-02      2.864268638120E-02      2.699419398735E-01
      8.100000000000E+00      1.431013232842E-01      6.539189573259E-02      4.988229334647E-02      4.431154005826E-02      4.149739133633E-02      3.979377642208E-02      3.864553614853E-02      3.781453684099E-02      3.718170493996E-02      3.668088844633E-02      3.015952480788E-01
      8.200000000000E+00      1.771992018472E-01      8.658296424117E-02      6.642912748530E-02      5.900679803845E-02      5.523708717020E-02      5.294674847207E-02      5.139654915284E-02      5.026903401920E-02      4.940544799611E-02      4.871759377329E-02      3.385452188064E-01
      8.300000000000E+00      2.092439216216E-01      1.088129948277E-01      8.400393036776E-02      7.454589089580E-02      6.967507065502E-02      6.667814203997E-02      6.461958366505E-02      6.309665290778E-02      6.190788415888E-02      6.094136125486E-02      3.690145033027E-01
      8.400000000000E+00      2.324729498358E-01      1.271535127696E-01      9.867837934964E-02      8.734693710333E-02      8.136230554683E-02      7.758895003502E-02      7.492588754356E-02      7.289706816220E-02      7.126423825439E-02      6.989511840448E-02      3.878277827632E-01
      8.500000000000E+00      2.451352169827E-01      1.393836551595E-01      1.085550586110E-01      9.567389002687E-02      8.863248978248E-02      8.404752181713E-02      8.070497623534E-02      7.807652456325E-02      7.589753829826E-02      7.402125406231E-02      3.947922466544E-01
      8.600000000000E+00      2.501344064269E-01      1.464734095456E-01      1.143148807599E-01      1.002003968606E-01      9.220108599208E-02      8.683061145786E-02      8.280851247269E-02      7.957275719978E-02      7.684121577019E-02      7.445733765906E-02      3.940761018337E-01
      8.700000000000E+00      2.540673199344E-01      1.519343702713E-01      1.187689608341E-01      1.035990181158E-01      9.475028373788E-02      8.868305249037E-02      8.406787925238E-02      8.031533563936E-02      7.712813627405E-02      7.434060886793E-02      3.947352118059E-01
      8.800000000000E+00      2.640260829522E-01      1.602383199015E-01      1.255715172286E-01      1.093105762673E-01      9.967997293134E-02      9.302058238845E-02      8.793383653837E-02      8.379380385394E-02      8.028299110074E-02      7.722346393440E-02      4.046547991915E-01
      8.900000000000E+00      2.837279699908E-01      1.748120733767E-01      1.375987069860E-01      1.200162959186E-01      1.095996652555E-01      1.024222919653E-01      9.696788282982E-02      9.255344967859E-02      8.883125446629E-02      8.560588012622E-02      4.246019800815E-01
      9.000000000000E+00      3.119592173455E-01      1.963076065009E-01      1.555510115881E-01      1.363475229208E-01      1.250883533265E-01      1.174263005559E-01      1.116725310842E-01      1.070635848507E-01      1.032102277409E-01      9.989388540607E-02      4.509824242147E-01
      9.100000000000E+00      3.431105283303E-01      2.218277212680E-01      1.772101471032E-01      1.562199914613E-01      1.440778240750E-01      1.359454768100E-01      1.299294386685E-01      1.251711526471E-01      1.212326741846E-01      1.178685364910E-01      4.776078016363E-01
      9.200000000000E+00      3.698639718502E-01      2.454944528382E-01      1.976511362020E-01      1.750531727061E-01      1.621111198298E-01      1.535591869787E-01      1.473149389658E-01      1.424307676433E-01      1.384229655372E-01      1.350207967994E-01      4.987697549413E-01
      9.300000000000E+00      3.856366306913E-01      2.602094158932E-01      2.105418237003E-01      1.869848253036E-01      1.735694718745E-01      1.647763238212E-01      1.584052497472E-01      1.534527396915E-01      1.494064465705E-01      1.459799195067E-01      5.106351615763E-01
      9.400000000000E+00      3.855844985957E-01      2.598800018883E-01      2.102516783388E-01      1.868507357908E-01      1.735999800060E-01      1.649534518968E-01      1.587079929547E-01      1.538615598731E-01      1.499035475257E-01      1.465489314218E-01      5.107400811881E-01
      9.500000000000E+00      3.666749476325E-01      2.412723479924E-01      1.939785485753E-01      1.721999928090E-01      1.599990894878E-01      1.520739141135E-01      1.463603935701E-01      1.419293734257E-01      1.383096426283E-01      1.352387366449E-01      4.971474296920E-01
      9.600000000000E+00      3.277645973820E-01      2.051767922725E-01      1.630347950481E-01      1.444324022143E-01      1.341807095424E-01      1.275634670989E-01      1.228070712878E-01      1.191254137424E-01      1.161222294343E-01      1.135772267207E-01      4.679347207309E-01
      9.700000000000E+00      2.704489183016E-01      1.568723901407E-01      1.228098147389E-01      1.085664253277E-01      1.008582157044E-01      9.591511614789E-02      9.237465282485E-02      8.964207187752E-02      8.741902574434E-02      8.553983526885E-02      4.213067482417E-01
      9.800000000000E+00      2.007128428122E-01      1.054284187331E-01      8.131338885623E-02      7.176927562450E-02      6.668055656710E-02      6.343227247497E-02      6.111146531426E-02      5.932381303963E-02      5.787202096158E-02      5.664655849571E-02      3.566403014091E-01
      9.900000000000E+00      1.306407519412E-01      6.139554982528E-02      4.678363378795E-02      4.126557849222E-02      3.835463946132E-02      3.650317002353E-02      3.518347366280E-02      3.416884198410E-02      3.334593388688E-02      3.265181716786E-02      2.776618449804E-01
      1.000000000000E+01      7.948945480161E-02      3.360491628463E-02      2.542028522129E-02      2.245239501854E-02      2.090806872209E-02      1.993684441615E-02      1.925258383072E-02      1.873258621585E-02      1.831550819752E-02      1.796727815820E-02      2.054724407028E-01
      1.010000000000E+01      6.808746595774E-02      2.660992172619E-02      2.009260699201E-02      1.781546802653E-02      1.665801536887E-02      1.594946394244E-02      1.546539697221E-02      1.510962114993E-02      1.483404044281E-02      1.461193565203E-02      1.940315694253E-01
      1.020000000000E+01      9.619578631624E-02      3.975659231279E-02      3.012188016493E-02      2.674584411722E-02      2.504227355479E-02      2.400962150181E-02      2.331238218806E-02      2.280673365787E-02      2.242076429526E-02      2.211452326785E-02      2.407643695810E-01
      1.030000000000E+01      1.467813046316E-01      6.786668931280E-02      5.180461215562E-02      4.599849175093E-02      4.305498424413E-02      4.126571423922E-02      4.005363128596E-02      3.917116641007E-02      3.849452656213E-02      3.795493829166E-02      3.049077155715E-01
      1.040000000000E+01      2.016310234089E-01      1.030214248526E-01      7.940322720714E-02      7.052233059692E-02      6.598535135873E-02      6.321691605433E-02      6.133367798874E-02      5.995576124692E-02      5.889316155943E-02      5.804032116627E-02      3.626667392023E-01
      1.050000000000E+01      2.481286334900E-01      1.368958631050E-01      1.065399595425E-01      9.461452268961E-02      8.843465806243E-02      8.462783084657E-02      8.201196785737E-02      8.007624948953E-02      7.856497167473E-02      7.733607999648E-02      4.052075579908E-01
      1.060000000000E+01      2.800952117415E-01      1.630986522210E-01      1.279230827235E-01      1.134319400983E-01      1.057299974188E-01      1.008859435632E-01      9.748569189243E-02      9.491320985554E-02      9.285958276279E-02      9.115321181292E-02      4.312628671426E-01
      1.070000000000E+01      2.965575426745E-01      1.788653465718E-01      1.409641703099E-01      1.245283325195E-01      1.154652261718E-01      1.095810375087E-01      1.053243572719E-01      1.020116115658E-01      9.929884138470E-02      9.699484538725E-02      4.425684961627E-01
      1.080000000000E+01      3.004819047893E-01      1.854682106286E-01      1.464660049009E-01      1.286001328393E-01      1.183112398208E-01      1.113883916829E-01      1.062269485980E-01      1.021094283016E-01      9.867237631394E-02      9.571279105003E-02      4.424411309479E-01
      1.090000000000E+01      2.975778119955E-01      1.871308899763E-01      1.478552629189E-01      1.288335282597E-01      1.174057749754E-01      1.094721495980E-01      1.034199700612E-01      9.851481055222E-02      9.438013029408E-02      9.080302975498E-02      4.356350760705E-01
      1.100000000000E+01      2.947670137783E-01      1.889280250929E-01      1.493586128399E-01      1.292063550340E-01      1.166775299678E-01      1.077843999963E-01      1.009070338159E-01      9.529202935619E-02      9.054661720928E-02      8.644469647449E-02      4.283288998685E-01
      1.110000000000E+01      2.980270436363E-01      1.945850554084E-01      1.541027968765E-01      1.327235257082E-01      1.191349281833E-01      1.093714719947E-01      1.017774983651E-01      9.556759742372E-02      9.032547224404E-02      8.580743451582E-02      4.273439837382E-01
