# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:08:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.227606426695E-01      5.905953395675E-02      4.497549855084E-02      3.948253389229E-02      3.651111602465E-02      3.457299234661E-02      3.315639934004E-02      3.204105985414E-02      3.111679139971E-02      3.032238518153E-02      2.599101037820E-01
      1.100000000000E+00      1.126847953608E-01      5.427287389079E-02      4.127770428264E-02      3.616236754265E-02      3.337080997798E-02      3.153347223962E-02      3.017875585749E-02      2.910361710204E-02      2.820647916731E-02      2.743090067085E-02      2.425094119371E-01
      1.200000000000E+00      1.041608657592E-01      5.016017202293E-02      3.810822735246E-02      3.333693940244E-02      3.071813371862E-02      2.898417917827E-02      2.769837991029E-02      2.667270939995E-02      2.581309501848E-02      2.506725536833E-02      2.275351329678E-01
      1.300000000000E+00      9.919921905802E-02      4.757698247403E-02      3.612107394499E-02      3.158121465074E-02      2.908498759744E-02      2.742888928329E-02      2.619848548802E-02      2.521535531535E-02      2.439022997078E-02      2.367349363653E-02      2.200398979323E-01
      1.400000000000E+00      9.841721765036E-02      4.681778232338E-02      3.553757385500E-02      3.108366883329E-02      2.863987667304E-02      2.702173028415E-02      2.582176626687E-02      2.486460020033E-02      2.406248506728E-02      2.336665136940E-02      2.212859776839E-01
      1.500000000000E+00      1.010406157424E-01      4.765861002823E-02      3.618382478149E-02      3.168258609248E-02      2.922457145506E-02      2.760471712755E-02      2.640898743994E-02      2.545920634283E-02      2.466623457714E-02      2.398053190310E-02      2.283236714584E-01
      1.600000000000E+00      1.055721144528E-01      4.951464061723E-02      3.761138440672E-02      3.297511830742E-02      3.045781593324E-02      2.880858834477E-02      2.759814682308E-02      2.664178363515E-02      2.584709641068E-02      2.516273526123E-02      2.375904056684E-01
      1.700000000000E+00      1.104088256675E-01      5.165179403489E-02      3.925693911762E-02      3.445956818277E-02      3.186893258944E-02      3.018123387563E-02      2.894946789347E-02      2.798133393365E-02      2.718063581589E-02      2.649391941996E-02      2.463391342107E-01
      1.800000000000E+00      1.142427704408E-01      5.338881806685E-02      4.059580582570E-02      3.567117712124E-02      3.302440672724E-02      3.130855231889E-02      3.006228643669E-02      2.908718267335E-02      2.828398649127E-02      2.759754892631E-02      2.528036000285E-01
      1.900000000000E+00      1.162473780880E-01      5.423983138205E-02      4.125221172973E-02      3.627895644401E-02      3.361738394527E-02      3.189919429754E-02      3.065636742141E-02      2.968765350113E-02      2.889239440955E-02      2.821466708696E-02      2.560945219685E-01
      2.000000000000E+00      1.160932411819E-01      5.397219218522E-02      4.104574285792E-02      3.612557843380E-02      3.350356355684E-02      3.181764750843E-02      3.060282553599E-02      2.965922538903E-02      2.888688972185E-02      2.823029177467E-02      2.559984130384E-01
      2.100000000000E+00      1.138589251669E-01      5.258315134307E-02      3.997465586822E-02      3.521128244152E-02      3.268481692204E-02      3.106733366421E-02      2.990662404871E-02      2.900841791828E-02      2.827557263084E-02      2.765413198823E-02      2.528083035357E-01
      2.200000000000E+00      1.098893510967E-01      5.022192049495E-02      3.815576205866E-02      3.363971367008E-02      3.125777968001E-02      2.974066877099E-02      2.865746310415E-02      2.782314663499E-02      2.714521515281E-02      2.657229374875E-02      2.472183765396E-01
      2.300000000000E+00      1.046331000570E-01      4.709477264156E-02      3.575043332997E-02      3.155218168660E-02      2.935241492050E-02      2.796021075788E-02      2.697260517060E-02      2.621667907512E-02      2.560598259968E-02      2.509250458537E-02      2.402100760078E-01
      2.400000000000E+00      9.847442635048E-02      4.338844619980E-02      3.290483879338E-02      2.907514650348E-02      2.708352587450E-02      2.583271103817E-02      2.495265041531E-02      2.428461889913E-02      2.374926362043E-02      2.330251260521E-02      2.327467110795E-01
      2.500000000000E+00      9.159484799508E-02      3.923541616972E-02      2.972296258780E-02      2.629699843310E-02      2.452980313993E-02      2.342969766881E-02      2.266324347940E-02      2.208746522855E-02      2.163088162112E-02      2.125378860751E-02      2.252036313446E-01
      2.600000000000E+00      8.395530613274E-02      3.472904233354E-02      2.627829081724E-02      2.327910110553E-02      2.174481728657E-02      2.079866011493E-02      2.014658342417E-02      1.966252944472E-02      1.928347218316E-02      1.897440067818E-02      2.170246059866E-01
      2.700000000000E+00      7.546554642355E-02      2.998094706413E-02      2.265768557624E-02      2.009542084709E-02      1.879476168692E-02      1.799995539219E-02      1.745807420108E-02      1.706070254829E-02      1.675363350186E-02      1.650675319406E-02      2.071631658097E-01
      2.800000000000E+00      6.626838176197E-02      2.519886706911E-02      1.902024499977E-02      1.688560706451E-02      1.580893073193E-02      1.515605286069E-02      1.471507092976E-02      1.439516220093E-02      1.415091543095E-02      1.395710236769E-02      1.949396122408E-01
      2.900000000000E+00      5.700677328796E-02      2.075265381479E-02      1.564637486521E-02      1.389924981490E-02      1.302179532005E-02      1.249249913339E-02      1.213727818542E-02      1.188152276057E-02      1.168792798931E-02      1.153576896123E-02      1.807567987227E-01
      3.000000000000E+00      4.896279307888E-02      1.719336595828E-02      1.295109461260E-02      1.150747263752E-02      1.078358461205E-02      1.034774510558E-02      1.005592725054E-02      9.846404091386E-03      9.688312136560E-03      9.564504998894E-03      1.665648039737E-01
      3.100000000000E+00      4.394109402707E-02      1.520031673408E-02      1.144400299840E-02      1.016560532290E-02      9.523554898633E-03      9.136177549452E-03      8.876137591698E-03      8.688861593131E-03      8.547062840555E-03      8.435582060078E-03      1.558346028229E-01
      3.200000000000E+00      4.383984321155E-02      1.545382491510E-02      1.163561386230E-02      1.032712631400E-02      9.666592118417E-03      9.265467186850E-03      8.994061531559E-03      8.796791684862E-03      8.645865960764E-03      8.525844598941E-03      1.530502087253E-01
      3.300000000000E+00      4.986899895871E-02      1.845987765861E-02      1.390959850201E-02      1.232812571265E-02      1.152294265862E-02      1.102886386537E-02      1.069040658668E-02      1.044092838183E-02      1.024710822107E-02      1.009043469245E-02      1.615380609134E-01
      3.400000000000E+00      6.173365629690E-02      2.437477200618E-02      1.839431939220E-02      1.627426018314E-02      1.518311274743E-02      1.450512231599E-02      1.403393085047E-02      1.368107370462E-02      1.340231924622E-02      1.317309546161E-02      1.793846949660E-01
      3.500000000000E+00      7.798001529152E-02      3.288336335676E-02      2.486981679794E-02      2.196297661067E-02      2.044936442240E-02      1.949692042772E-02      1.882560967386E-02      1.831533512730E-02      1.790605037323E-02      1.756440032930E-02      2.024397587396E-01
      3.600000000000E+00      9.667619180812E-02      4.317201566847E-02      3.273884489978E-02      2.886396007450E-02      2.682347254557E-02      2.552493415844E-02      2.459854056725E-02      2.388558382874E-02      2.330671408232E-02      2.281785922533E-02      2.277705971835E-01
      3.700000000000E+00      1.155920769611E-01      5.401266813214E-02      4.107696589219E-02      3.616664640132E-02      3.355516111229E-02      3.187811942542E-02      3.067050381897E-02      2.973253290266E-02      2.896431816471E-02      2.831038813167E-02      2.526844853746E-01
      3.800000000000E+00      1.323762471272E-01      6.394712084417E-02      4.876126617861E-02      4.289138079381E-02      3.974466061629E-02      3.771064151382E-02      3.623664659210E-02      3.508492037106E-02      3.413657152605E-02      3.332557982728E-02      2.741974200209E-01
      3.900000000000E+00      1.449125212598E-01      7.153885657932E-02      5.466187141082E-02      4.805170607102E-02      4.448777488107E-02      4.217434942591E-02      4.049156574430E-02      3.917240455552E-02      3.808330588567E-02      3.715009615682E-02      2.899253827295E-01
      4.000000000000E+00      1.516232003257E-01      7.564665415526E-02      5.786503224881E-02      5.084546602515E-02      4.704676113039E-02      4.457476394913E-02      4.277308136513E-02      4.135865348790E-02      4.018985030679E-02      3.918799513919E-02      2.983925609132E-01
      4.100000000000E+00      1.516572312632E-01      7.566783025041E-02      5.788156395690E-02      5.083846268368E-02      4.701834332524E-02      4.452819524448E-02      4.271099858111E-02      4.128326640080E-02      4.010311534372E-02      3.909170160384E-02      2.988342925078E-01
      4.200000000000E+00      1.450156140983E-01      7.169663106570E-02      5.478476434593E-02      4.809102539965E-02      4.445435824788E-02      4.207942194620E-02      4.034349809671E-02      3.897791840549E-02      3.784819946161E-02      3.687958988462E-02      2.910379515441E-01
      4.300000000000E+00      1.326383344879E-01      6.454875591500E-02      4.922797720463E-02      4.317879585938E-02      3.988656138002E-02      3.773083586497E-02      3.615088482514E-02      3.490493100303E-02      3.387195932625E-02      3.298469763514E-02      2.753569981315E-01
      4.400000000000E+00      1.164377836158E-01      5.562526317142E-02      4.232147599535E-02      3.708525740281E-02      3.422974736152E-02      3.235349834188E-02      3.097322103396E-02      2.988073059580E-02      2.897184735103E-02      2.818866134001E-02      2.529463222271E-01
      4.500000000000E+00      9.924010716819E-02      4.663077633389E-02      3.539388277053E-02      3.098786349626E-02      2.858143563883E-02      2.699515208872E-02      2.582390960525E-02      2.489338888841E-02      2.411637998624E-02      2.344441370647E-02      2.264045395850E-01
      4.600000000000E+00      8.455906688402E-02      3.920821683992E-02      2.970214676198E-02      2.599768320148E-02      2.397607909928E-02      2.264243227041E-02      2.165646416852E-02      2.087189296361E-02      2.021555265040E-02      1.964678687275E-02      2.012568393985E-01
      4.700000000000E+00      7.582865251220E-02      3.458214247418E-02      2.616613850378E-02      2.292334547601E-02      2.116330139065E-02      2.000723955750E-02      1.915585030065E-02      1.848056486240E-02      1.791708757363E-02      1.742969654239E-02      1.865104626205E-01
      4.800000000000E+00      7.466660358092E-02      3.330096696268E-02      2.518837863899E-02      2.211360805343E-02      2.046223380810E-02      1.938861306806E-02      1.860579588950E-02      1.799059276040E-02      1.748140444425E-02      1.704401075982E-02      1.872707476861E-01
      4.900000000000E+00      8.016337947227E-02      3.513872622122E-02      2.659111436794E-02      2.340508462782E-02      2.171534522588E-02      2.063117228023E-02      1.985117072714E-02      1.924599693416E-02      1.875097821034E-02      1.833018943937E-02      2.006873427830E-01
      5.000000000000E+00      8.973014206838E-02      3.917421910612E-02      2.967612849535E-02      2.617729864301E-02      2.434160775192E-02      2.317774191665E-02      2.235079970646E-02      2.171708634597E-02      2.120475581992E-02      2.077390002065E-02      2.196633479217E-01
      5.100000000000E+00      1.002243547702E-01      4.402288855563E-02      3.339154226598E-02      2.949998615761E-02      2.747388031988E-02      2.620061166829E-02      2.530451127288E-02      2.462440512349E-02      2.407970892122E-02      2.362566174156E-02      2.378330477895E-01
      5.200000000000E+00      1.088000112208E-01      4.816330151485E-02      3.657186538116E-02      3.234357787908E-02      3.015381830227E-02      2.878635299050E-02      2.783059538496E-02      2.711039674762E-02      2.653768581486E-02      2.606354310295E-02      2.515306894984E-01
      5.300000000000E+00      1.133041590376E-01      5.028144236134E-02      3.820158419679E-02      3.381055235016E-02      3.154591188134E-02      3.013856161442E-02      2.916026137379E-02      2.842730099215E-02      2.784782820014E-02      2.737082248453E-02      2.587822148428E-01
      5.400000000000E+00      1.124669008268E-01      4.955627685754E-02      3.764342514702E-02      3.333669578670E-02      3.112401929443E-02      2.975484317339E-02      2.880767994906E-02      2.810174271939E-02      2.754664036921E-02      2.709216246503E-02      2.585919337831E-01
      5.500000000000E+00      1.059789149741E-01      4.582820551679E-02      3.477736956091E-02      3.081454556607E-02      2.878639960066E-02      2.753653984613E-02      2.667596352919E-02      2.603785313439E-02      2.553880181478E-02      2.513247707798E-02      2.506556859398E-01
      5.600000000000E+00      9.449954498939E-02      3.962094893996E-02      3.001804566709E-02      2.660979107113E-02      2.487210604476E-02      2.380544427566E-02      2.307434949093E-02      2.253499930163E-02      2.211548395880E-02      2.177585625862E-02      2.353028138924E-01
      5.700000000000E+00      7.961957565803E-02      3.201855056210E-02      2.421033119714E-02      2.147003073353E-02      2.007770041085E-02      1.922604916108E-02      1.864475015284E-02      1.821792514537E-02      1.788763593873E-02      1.762169594480E-02      2.136486973533E-01
      5.800000000000E+00      6.377313763024E-02      2.442786464900E-02      1.843463682417E-02      1.635330457703E-02      1.529869494103E-02      1.465546777848E-02      1.421793101481E-02      1.389792235609E-02      1.365136114110E-02      1.345375868158E-02      1.880543612815E-01
      5.900000000000E+00      5.005001662444E-02      1.828069347527E-02      1.377395292595E-02      1.222172650116E-02      1.143673973438E-02      1.095896327801E-02      1.063478977348E-02      1.039838454371E-02      1.021683048141E-02      1.007184054751E-02      1.630713663918E-01
      6.000000000000E+00      4.173062546282E-02      1.474359353861E-02      1.109885740776E-02      9.849373616749E-03      9.218130878374E-03      8.834368500788E-03      8.574347258666E-03      8.385034605110E-03      8.239914388182E-03      8.124255535978E-03      1.464215110656E-01
      6.100000000000E+00      4.113384573285E-02      1.450065451906E-02      1.091530129313E-02      9.684779603027E-03      9.062473279709E-03      8.683666339867E-03      8.426621502813E-03      8.239163836886E-03      8.095205974674E-03      7.980255041776E-03      1.456087872373E-01
      6.200000000000E+00      4.828323952333E-02      1.765364851667E-02      1.329936718563E-02      1.179138922476E-02      1.102525176198E-02      1.055632609398E-02      1.023605748759E-02      1.000077434991E-02      9.818641043039E-03      9.671971315207E-03      1.596040307236E-01
      6.300000000000E+00      6.129220588692E-02      2.375143724989E-02      1.792105515179E-02      1.586944825135E-02      1.481893059271E-02      1.417014257201E-02      1.372239077514E-02      1.338964393820E-02      1.312888674351E-02      1.291622244034E-02      1.820258671257E-01
      6.400000000000E+00      7.759043912565E-02      3.192745038449E-02      2.414087780649E-02      2.134477809435E-02      1.989886420228E-02      1.899631018686E-02      1.836592740220E-02      1.789142416128E-02      1.751465458200E-02      1.720331704937E-02      2.072292757203E-01
      6.500000000000E+00      9.468386660403E-02      4.110019812436E-02      3.115080975111E-02      2.749730902175E-02      2.558715991573E-02      2.438151913047E-02      2.352931909692E-02      2.287991113718E-02      2.235796704681E-02      2.192164041487E-02      2.312177094854E-01
      6.600000000000E+00      1.105501130975E-01      5.018261439257E-02      3.812550357159E-02      3.359720260767E-02      3.120260214810E-02      2.967477282235E-02      2.858272962310E-02      2.774133181261E-02      2.705799167343E-02      2.648127262148E-02      2.515683348186E-01
      6.700000000000E+00      1.237902005513E-01      5.825202601050E-02      4.435100468402E-02      3.901903896862E-02      3.616814127568E-02      3.433086200398E-02      3.300449047467E-02      3.197277856268E-02      3.112755656222E-02      3.040872460930E-02      2.670994402513E-01
      6.800000000000E+00      1.336260275171E-01      6.464988569058E-02      4.930644259377E-02      4.331314905148E-02      4.007666652871E-02      3.797244347744E-02      3.644034094299E-02      3.523906341333E-02      3.424787814872E-02      3.339969540608E-02      2.774870082952E-01
      6.900000000000E+00      1.398151722590E-01      6.900311163162E-02      5.268822240854E-02      4.622538252657E-02      4.270736838869E-02      4.040384285690E-02      3.871518450366E-02      3.738278575251E-02      3.627722173719E-02      3.532656548275E-02      2.830138293928E-01
      7.000000000000E+00      1.425117521832E-01      7.118135634556E-02      5.438344907625E-02      4.767075475401E-02      4.399756698581E-02      4.158092344352E-02      3.980113917361E-02      3.839077195506E-02      3.721596165073E-02      3.620231631606E-02      2.844174763656E-01
      7.100000000000E+00      1.420801779506E-01      7.122203100553E-02      5.441512383469E-02      4.768048142198E-02      4.398818571167E-02      4.155417507438E-02      3.975801216449E-02      3.833190686626E-02      3.714182924393E-02      3.611329829957E-02      2.826899450297E-01
      7.200000000000E+00      1.388856219138E-01      6.926218295805E-02      5.288973797918E-02      4.635094486544E-02      4.277120027493E-02      4.041365682657E-02      3.867528410368E-02      3.729592071392E-02      3.614537001440E-02      3.515128640563E-02      2.786682109688E-01
      7.300000000000E+00      1.331507079633E-01      6.550843080034E-02      4.997275400550E-02      4.382027237975E-02      4.046619762498E-02      3.826488372278E-02      3.664690066096E-02      3.536678339513E-02      3.430170779686E-02      3.338342690248E-02      2.725484451759E-01
      7.400000000000E+00      1.249998788004E-01      6.025315918089E-02      4.589910537319E-02      4.028099099060E-02      3.723599367025E-02      3.524730108129E-02      3.379239896106E-02      3.264627228950E-02      3.169634672908E-02      3.088007092512E-02      2.638569890488E-01
      7.500000000000E+00      1.146835208834E-01      5.391616447625E-02      4.100252436901E-02      3.601314944744E-02      3.332524842785E-02      3.157863228108E-02      3.030700148720E-02      2.930975696268E-02      2.848655563159E-02      2.778164389308E-02      2.519938682446E-01
      7.600000000000E+00      1.028324208299E-01      4.707150402941E-02      3.573255082055E-02      3.140603485067E-02      2.908776432081E-02      2.758784794739E-02      2.650028657201E-02      2.565058887070E-02      2.495148534273E-02      2.435448970425E-02      2.368611915988E-01
      7.700000000000E+00      9.062733320931E-02      4.042192243364E-02      3.063129626175E-02      2.693954341806E-02      2.497109358204E-02      2.370244713284E-02      2.278590298416E-02      2.207214686076E-02      2.148651161916E-02      2.098751615367E-02      2.194625021793E-01
      7.800000000000E+00      7.983266282913E-02      3.470773588839E-02      2.626202363906E-02      2.311723260897E-02      2.145019602402E-02      2.038130109075E-02      1.961291834590E-02      1.901731797004E-02      1.853063241628E-02      1.811738220685E-02      2.029319220492E-01
      7.900000000000E+00      7.244368858309E-02      3.056976633237E-02      2.310619321899E-02      2.036888348342E-02      1.893010686445E-02      1.801537584366E-02      1.736356601212E-02      1.686266658103E-02      1.645667207757E-02      1.611447075605E-02      1.929821270852E-01
      8.000000000000E+00      6.948699588793E-02      2.840902173691E-02      2.146101557581E-02      1.895577967935E-02      1.765345576002E-02      1.683536380742E-02      1.625991969740E-02      1.582352766759E-02      1.547439016318E-02      1.518373241699E-02      1.919931114157E-01
      8.100000000000E+00      7.051264391198E-02      2.828896375707E-02      2.136965862228E-02      1.891006820631E-02      1.764483021034E-02      1.685947810764E-02      1.631435528454E-02      1.590671307950E-02      1.558517763625E-02      1.532120919768E-02      1.965135322559E-01
      8.200000000000E+00      7.450122223912E-02      2.991104391717E-02      2.260444905046E-02      2.002491553369E-02      1.870629321736E-02      1.789378601478E-02      1.733446210130E-02      1.691989226909E-02      1.659586288840E-02      1.633225679492E-02      2.038842973999E-01
      8.300000000000E+00      8.025100645813E-02      3.267050214990E-02      2.470746612922E-02      2.189498663901E-02      2.045954831691E-02      1.957675320467E-02      1.897031962792E-02      1.852181028085E-02      1.817200827331E-02      1.788801758988E-02      2.128005492399E-01
      8.400000000000E+00      8.641035635608E-02      3.577793425857E-02      2.707933137265E-02      2.399536788235E-02      2.242012303087E-02      2.145059860446E-02      2.078395059011E-02      2.029034883859E-02      1.990488082350E-02      1.959148724018E-02      2.219263123836E-01
      8.500000000000E+00      9.160961177753E-02      3.841902068050E-02      2.909830050208E-02      2.578301741578E-02      2.408842662421E-02      2.304480165660E-02      2.232668094974E-02      2.179452982586E-02      2.137858390590E-02      2.104008911099E-02      2.296704501829E-01
      8.600000000000E+00      9.468492610470E-02      3.992008725457E-02      3.024704487670E-02      2.680404261288E-02      2.504504386855E-02      2.396256167606E-02      2.321836321288E-02      2.266743425644E-02      2.223727047689E-02      2.188759561729E-02      2.345542849499E-01
      8.700000000000E+00      9.488811550541E-02      3.988747677360E-02      3.022207882406E-02      2.678834690200E-02      2.503667415067E-02      2.396064812593E-02      2.322247570130E-02      2.267733299673E-02      2.225281015641E-02      2.190868271076E-02      2.355224742185E-01
      8.800000000000E+00      9.202805422161E-02      3.829232361977E-02      2.900138293180E-02      2.571125578126E-02      2.403519694582E-02      2.300730377382E-02      2.230355028086E-02      2.178501934474E-02      2.138225359695E-02      2.105666784173E-02      2.320790596542E-01
      8.900000000000E+00      8.653512246849E-02      3.548133429918E-02      2.685277253387E-02      2.380490341683E-02      2.225224977484E-02      2.129993877993E-02      2.064791232833E-02      2.016753149016E-02      1.979447729329E-02      1.949301840995E-02      2.243536060830E-01
      9.000000000000E+00      7.945068973037E-02      3.211058383973E-02      2.428049934090E-02      2.151402955380E-02      2.010115202921E-02      1.923182043820E-02      1.863445096656E-02      1.819261135674E-02      1.784808566682E-02      1.756853277068E-02      2.131926845008E-01
      9.100000000000E+00      7.233761789949E-02      2.901923477737E-02      2.192543978434E-02      1.940770113631E-02      1.811467764373E-02      1.731369920501E-02      1.675902347870E-02      1.634529281282E-02      1.601982861873E-02      1.575336610380E-02      2.003381610461E-01
      9.200000000000E+00      6.709412536594E-02      2.707403796634E-02      2.044549440961E-02      1.807087854746E-02      1.684130038992E-02      1.607221888073E-02      1.553379221935E-02      1.512747130326E-02      1.480398204017E-02      1.453595133033E-02      1.887200374125E-01
      9.300000000000E+00      6.560983999479E-02      2.701641406025E-02      2.040167585322E-02      1.800059351118E-02      1.674527229605E-02      1.595149876740E-02      1.538911431020E-02      1.495941719401E-02      1.461305710026E-02      1.432261904164E-02      1.824959443530E-01
      9.400000000000E+00      6.917090145554E-02      2.933405048039E-02      2.216509929642E-02      1.952247976231E-02      1.812747289633E-02      1.723626850378E-02      1.659794603894E-02      1.610486640850E-02      1.570320994195E-02      1.536307912708E-02      1.852831830766E-01
      9.500000000000E+00      7.792577944298E-02      3.416772723192E-02      2.584979540226E-02      2.273290745899E-02      2.107279115058E-02      2.000290427561E-02      1.922974372122E-02      1.862733514923E-02      1.813268817945E-02      1.771081042273E-02      1.973950839337E-01
      9.600000000000E+00      9.096271866187E-02      4.125942463686E-02      3.127279370536E-02      2.746724478091E-02      2.542391574687E-02      2.409763210360E-02      2.313251747876E-02      2.237569401806E-02      2.175070995435E-02      2.121509237227E-02      2.164353318529E-01
      9.700000000000E+00      1.066421026715E-01      4.994959041524E-02      3.794613104239E-02      3.329644496442E-02      3.078200912288E-02      2.914080436991E-02      2.794041265829E-02      2.699484436934E-02      2.621106810752E-02      2.553739310374E-02      2.388708154122E-01
      9.800000000000E+00      1.229143927351E-01      5.923308033982E-02      4.510974828682E-02      3.955763423124E-02      3.653754068620E-02      3.455846315251E-02      3.310611798318E-02      3.195896204979E-02      3.100614162680E-02      3.018604945321E-02      2.610954889908E-01
      9.900000000000E+00      1.376556566364E-01      6.787833029809E-02      5.181366062647E-02      4.542472979399E-02      4.193520154594E-02      3.964341187791E-02      3.795888705308E-02      3.662685926207E-02      3.551979744878E-02      3.456680675263E-02      2.802760565456E-01
      1.000000000000E+01      1.489362458732E-01      7.460225980625E-02      5.704994040066E-02      5.002020206073E-02      4.617365267576E-02      4.364632895589E-02      4.178871434006E-02      4.032022430509E-02      3.910035675313E-02      3.805099017403E-02      2.944729654758E-01
      1.010000000000E+01      1.552068794109E-01      7.827927946742E-02      5.992177371173E-02      5.255930206495E-02      4.853373499863E-02      4.589240830834E-02      4.395388492805E-02      4.242365522722E-02      4.115422713475E-02      4.006359006130E-02      3.024130971168E-01
      1.020000000000E+01      1.554349269176E-01      7.815180975800E-02      5.982211763391E-02      5.250522886567E-02      4.851803549360E-02      4.590982043579E-02      4.400096138086E-02      4.249787419323E-02      4.125355568014E-02      4.018628097905E-02      3.032833197880E-01
      1.030000000000E+01      1.492171196385E-01      7.400314963721E-02      5.658258349017E-02      4.970140510855E-02      4.597277546796E-02      4.354458652407E-02      4.177454086649E-02      4.038553693759E-02      3.923887823820E-02      3.825748028871E-02      2.966263732045E-01
      1.040000000000E+01      1.368805361218E-01      6.625087846748E-02      5.054921783635E-02      4.444151043215E-02      4.115603324164E-02      3.902832486006E-02      3.748503402247E-02      3.627923048459E-02      3.528737336946E-02      3.444082060372E-02      2.823431306937E-01
      1.050000000000E+01      1.195635499494E-01      5.592390279820E-02      4.255206904552E-02      3.744632873664E-02      3.472203669938E-02      3.296879628825E-02      3.170446388444E-02      3.072174364269E-02      2.991695993657E-02      2.923251856725E-02      2.608155634157E-01
      1.060000000000E+01      9.924638992058E-02      4.450619606207E-02      3.376241554572E-02      2.974087365960E-02      2.761262672269E-02      2.625206126499E-02      2.527717392651E-02      2.452394543356E-02      2.391036058699E-02      2.339086096383E-02      2.332124195092E-01
      1.070000000000E+01      7.868760987377E-02      3.366645278126E-02      2.546724071490E-02      2.245731301473E-02      2.087701105470E-02      1.987375587738E-02      1.915993544612E-02      1.861216855291E-02      1.816876528709E-02      1.779545731661E-02      2.021729455705E-01
      1.080000000000E+01      6.119939043031E-02      2.493242208688E-02      1.881784252929E-02      1.661342436685E-02      1.546516086479E-02      1.474180035236E-02      1.423132035288E-02      1.384281144238E-02      1.353082007091E-02      1.327009617967E-02      1.732151748538E-01
      1.090000000000E+01      5.001192184169E-02      1.939135672644E-02      1.461494595772E-02      1.292143830000E-02      1.204692520885E-02      1.150118747001E-02      1.112003819671E-02      1.083309544338E-02      1.060516887645E-02      1.041670914110E-02      1.551541228512E-01
      1.100000000000E+01      4.695919582774E-02      1.749203720913E-02      1.317707469480E-02      1.166902928141E-02      1.089752855866E-02      1.042131878299E-02      1.009285309676E-02      9.848889139771E-03      9.657806023960E-03      9.502036964068E-03      1.537492151492E-01
      1.110000000000E+01      5.154690809343E-02      1.899364779285E-02      1.431374594933E-02      1.269254356592E-02      1.186947923726E-02      1.136620638513E-02      1.102288358210E-02      1.077100107500E-02      1.057630412116E-02      1.041976251776E-02      1.664680764407E-01
