# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+01      1.995295632774E-01      1.061130139893E-01      8.185716928202E-02      7.200720498972E-02      6.664745500030E-02      6.316119559005E-02      6.062539945849E-02      5.864003178410E-02      5.700472081939E-02      5.560814046917E-02      3.529995509356E-01
      2.310000000000E+01      1.621445583744E-01      8.124901633739E-02      6.224555081733E-02      5.477948400767E-02      5.076574518634E-02      4.817338270072E-02      4.629852810114E-02      4.483765851947E-02      4.363892226530E-02      4.261798047113E-02      3.134537389267E-01
      2.320000000000E+01      1.327836191730E-01      6.316429980827E-02      4.815423400781E-02      4.241628078285E-02      3.936432419801E-02      3.740788378604E-02      3.600249409822E-02      3.491403428507E-02      3.402543118863E-02      3.327166784778E-02      2.788863501102E-01
      2.330000000000E+01      1.184095817317E-01      5.448981063558E-02      4.144508403269E-02      3.656684411280E-02      3.400197772973E-02      3.237484499658E-02      3.121809304219E-02      3.033104075037E-02      2.961335197629E-02      2.900930362842E-02      2.608321027484E-01
      2.340000000000E+01      1.216520531843E-01      5.583636141130E-02      4.248447053093E-02      3.754869343927E-02      3.497868471186E-02      3.336477000250E-02      3.222945878518E-02      3.136782262518E-02      3.067740645151E-02      3.010131020348E-02      2.656712926056E-01
      2.350000000000E+01      1.389773274886E-01      6.552544197420E-02      4.998595946203E-02      4.421721011239E-02      4.122241039541E-02      3.934936372894E-02      3.803729293593E-02      3.704547785489E-02      3.625357207331E-02      3.559474476138E-02      2.882972859596E-01
      2.360000000000E+01      1.630445647276E-01      7.998461701209E-02      6.125569953570E-02      5.419996189359E-02      5.052855395150E-02      4.823081147058E-02      4.662012421892E-02      4.540148761697E-02      4.442741209881E-02      4.361600538371E-02      3.171233440023E-01
      2.370000000000E+01      1.862398299789E-01      9.472637334073E-02      7.284091511407E-02      6.446825619733E-02      6.009903749371E-02      5.736255524978E-02      5.544332132498E-02      5.399048498161E-02      5.282861330362E-02      5.186030878628E-02      3.428340198958E-01
      2.380000000000E+01      2.027856865003E-01      1.056091858859E-01      8.145695261077E-02      7.212918293329E-02      6.725852787690E-02      6.421205159016E-02      6.207922948989E-02      6.046788373967E-02      5.918188284043E-02      5.811233765481E-02      3.603228456491E-01
      2.390000000000E+01      2.094858856968E-01      1.100037152395E-01      8.495176397516E-02      7.525490585982E-02      7.019729930738E-02      6.704076924625E-02      6.483669504268E-02      6.317631722144E-02      6.185518910936E-02      6.075979679745E-02      3.674215892833E-01
      2.400000000000E+01      2.058877477695E-01      1.075642235814E-01      8.301060418003E-02      7.351435063089E-02      6.855637136013E-02      6.545820381587E-02      6.329238704571E-02      6.165927412887E-02      6.035896644017E-02      5.928046783434E-02      3.638922498368E-01
      2.410000000000E+01      1.943207769200E-01      1.004062350413E-01      7.733089535920E-02      6.836111085125E-02      6.363475818379E-02      6.065034681456E-02      5.854108286411E-02      5.693329553306E-02      5.564006093918E-02      5.455758520519E-02      3.511573868116E-01
      2.420000000000E+01      1.798679635106E-01      9.256780575919E-02      7.113842027192E-02      6.263655247960E-02      5.806012916412E-02      5.510544822527E-02      5.296970147413E-02      5.130622862404E-02      4.994156144892E-02      4.877936540162E-02      3.328377768349E-01
      2.430000000000E+01      1.699099868311E-01      8.880295517270E-02      6.817408636466E-02      5.968254433777E-02      5.497453616654E-02      5.184912615535E-02      4.952995675563E-02      4.768064932843E-02      4.613272249044E-02      4.479253815379E-02      3.161274164442E-01
      2.440000000000E+01      1.723219944400E-01      9.303906773181E-02      7.150993071435E-02      6.227812425539E-02      5.702078941242E-02      5.345340608418E-02      5.075647736765E-02      4.857299052590E-02      4.672375574176E-02      4.510898197432E-02      3.124057473291E-01
      2.450000000000E+01      1.913571846033E-01      1.070186989395E-01      8.257690032946E-02      7.175477166055E-02      6.548781219269E-02      6.119055814248E-02      5.791820719773E-02      5.525608872104E-02      5.299538007113E-02      5.101944393680E-02      3.309226984723E-01
      2.460000000000E+01      2.238055434118E-01      1.295891162441E-01      1.006393871896E-01      8.751874314021E-02      7.985612895217E-02      7.459119421250E-02      7.058406262979E-02      6.732989749545E-02      6.457338412829E-02      6.217147855327E-02      3.661390308782E-01
      2.470000000000E+01      2.612518862665E-01      1.568691554457E-01      1.228071635749E-01      1.070566561131E-01      9.781284186603E-02      9.147142256881E-02      8.666340140039E-02      8.277622261620E-02      7.949853641207E-02      7.665538019425E-02      4.040110595150E-01
      2.480000000000E+01      2.951551679805E-01      1.832347521479E-01      1.446022641649E-01      1.264160453882E-01      1.157042898250E-01      1.083745330308E-01      1.028433997089E-01      9.839505663181E-02      9.466368588500E-02      9.144308124253E-02      4.354559825503E-01
      2.490000000000E+01      3.190752688304E-01      2.027889458526E-01      1.610154429133E-01      1.411097819074E-01      1.293656680241E-01      1.213536052825E-01      1.153364986044E-01      1.105226586696E-01      1.065056338274E-01      1.030556800461E-01      4.563779708038E-01
      2.500000000000E+01      3.289587380688E-01      2.108239238864E-01      1.678237939982E-01      1.472968332019E-01      1.352102365883E-01      1.269955585352E-01      1.208537777567E-01      1.159626238132E-01      1.118991485315E-01      1.084239891236E-01      4.650687553692E-01
      2.510000000000E+01      3.228130186980E-01      2.048686143456E-01      1.627739878836E-01      1.429129096093E-01      1.312990507648E-01      1.234431775937E-01      1.175915236704E-01      1.129459382307E-01      1.090968353129E-01      1.058127595380E-01      4.607617846564E-01
      2.520000000000E+01      3.004079270944E-01      1.851787577675E-01      1.462243097543E-01      1.283106084892E-01      1.179600322387E-01      1.109983422616E-01      1.058269599325E-01      1.017264266931E-01      9.832986523525E-02      9.543083571269E-02      4.430105140377E-01
      2.530000000000E+01      2.633316516786E-01      1.547028467808E-01      1.210328807754E-01      1.061223103606E-01      9.764459605290E-02      9.198007144387E-02      8.778178863256E-02      8.445263609240E-02      8.169056619106E-02      7.932655578463E-02      4.116482594900E-01
      2.540000000000E+01      2.153828896986E-01      1.185385551189E-01      9.176533103723E-02      8.044360118839E-02      7.412677424819E-02      6.993995403376E-02      6.684742811345E-02      6.439675508078E-02      6.236060063562E-02      6.061233579775E-02      3.672905269120E-01
      2.550000000000E+01      1.629835246221E-01      8.288119375871E-02      6.352437052219E-02      5.573974567046E-02      5.148434486208E-02      4.869421329732E-02      4.664780535461E-02      4.503324570625E-02      4.369440480203E-02      4.254452388243E-02      3.125805338355E-01
      2.560000000000E+01      1.151973229022E-01      5.363715068265E-02      4.078731909639E-02      3.587387076367E-02      3.324619409981E-02      3.155024880175E-02      3.032337244030E-02      2.936670297233E-02      2.858080366807E-02      2.791044947355E-02      2.550628994956E-01
      2.570000000000E+01      8.269252961104E-02      3.510167057616E-02      2.656281689900E-02      2.345057894307E-02      2.182648731455E-02      2.080240436457E-02      2.007904105165E-02      1.952802722290E-02      1.908518146772E-02      1.871485348035E-02      2.122207478360E-01
      2.580000000000E+01      7.348331602052E-02      2.912759873887E-02      2.200792948579E-02      1.950501928761E-02      1.822903395701E-02      1.744540112387E-02      1.690807893760E-02      1.651159482792E-02      1.620321311223E-02      1.595363726038E-02      2.044334456680E-01
      2.590000000000E+01      8.707718281845E-02      3.499437463023E-02      2.648088368343E-02      2.351308132965E-02      2.201640163190E-02      2.110968138798E-02      2.049797875046E-02      2.005486585231E-02      1.971712857758E-02      1.944964826499E-02      2.289284808078E-01
      2.600000000000E+01      1.158847690940E-01      4.990211217965E-02      3.790958696243E-02      3.367149433792E-02      3.153441382427E-02      3.024150408320E-02      2.937075738283E-02      2.874123456331E-02      2.826246444316E-02      2.788418568784E-02      2.687978838792E-01
      2.610000000000E+01      1.502622394045E-01      6.983965053446E-02      5.333901876204E-02      4.736153287750E-02      4.433013125047E-02      4.248761238054E-02      4.123986544109E-02      4.033196381228E-02      3.963643481916E-02      3.908246225614E-02      3.094199272579E-01
      2.620000000000E+01      1.823707775577E-01      9.055225869335E-02      6.955063940634E-02      6.170114521274E-02      5.767446874821E-02      5.520140137511E-02      5.350635123134E-02      5.225595006851E-02      5.128347502606E-02      5.049631250936E-02      3.427526199148E-01
      2.630000000000E+01      2.073644095600E-01      1.084064169671E-01      8.368044042281E-02      7.411110893475E-02      6.911500003020E-02      6.599538272400E-02      6.381758838221E-02      6.217869293515E-02      6.087712108076E-02      5.980092550245E-02      3.658677149160E-01
      2.640000000000E+01      2.230772660168E-01      1.210300947102E-01      9.376096209466E-02      8.282238454932E-02      7.698124160539E-02      7.325602638681E-02      7.059735572507E-02      6.855101142335E-02      6.688962483334E-02      6.548696827731E-02      3.784172867405E-01
      2.650000000000E+01      2.295308343000E-01      1.276510099668E-01      9.907869871845E-02      8.721473227677E-02      8.071993136409E-02      7.648294437420E-02      7.339198424758E-02      7.096348140149E-02      6.895511669804E-02      6.723235297836E-02      3.814364460634E-01
      2.660000000000E+01      2.285556944688E-01      1.290868671457E-01      1.002347664102E-01      8.786796024897E-02      8.093079324743E-02      7.630913412103E-02      7.287438757419E-02      7.013300058210E-02      6.783715434107E-02      6.584905531585E-02      3.771234335925E-01
      2.670000000000E+01      2.234199540999E-01      1.274033785504E-01      9.887942282437E-02      8.629847230322E-02      7.908446239878E-02      7.419357330467E-02      7.050789370084E-02      6.753558546804E-02      6.502887305711E-02      6.284950079503E-02      3.690029677562E-01
      2.680000000000E+01      2.182239975894E-01      1.253297806962E-01      9.721191932367E-02      8.448984981349E-02      7.705840639123E-02      7.195212905286E-02      6.806758116878E-02      6.491608559509E-02      6.225036331733E-02      5.993171851843E-02      3.616524247457E-01
      2.690000000000E+01      2.169593776274E-01      1.255523193077E-01      9.739077517653E-02      8.437390777478E-02      7.666206961026E-02      7.131477497359E-02      6.722416089113E-02      6.389627556572E-02      6.107995294522E-02      5.863352886020E-02      3.593440557371E-01
      2.700000000000E+01      2.225372992858E-01      1.299975457744E-01      1.009685168838E-01      8.735472697595E-02      7.922275652831E-02      7.356090474657E-02      6.922251820989E-02      6.569320951815E-02      6.271029039986E-02      6.012493222418E-02      3.649182057017E-01
      2.710000000000E+01      2.357738322893E-01      1.392299588437E-01      1.084304752157E-01      9.390810730554E-02      8.522349885005E-02      7.918539843740E-02      7.457027729538E-02      7.082673064946E-02      6.767235898641E-02      6.494680856373E-02      3.790128917417E-01
      2.720000000000E+01      2.544776280578E-01      1.521349421653E-01      1.189328446652E-01      1.033209447263E-01      9.403558731471E-02      8.762030784377E-02      8.274610586400E-02      7.881271840774E-02      7.551249730989E-02      7.267085147373E-02      3.985025460375E-01
      2.730000000000E+01      2.741409928721E-01      1.660593540536E-01      1.303617445854E-01      1.137060027570E-01      1.038987081124E-01      9.718539559290E-02      9.212370679673E-02      8.806264718134E-02      8.466912672659E-02      8.175473076668E-02      4.179671978566E-01
      2.740000000000E+01      2.898684456563E-01      1.774516009484E-01      1.397893027424E-01      1.224037116297E-01      1.122936602458E-01      1.054442844101E-01      1.003193756354E-01      9.622807722903E-02      9.281823473798E-02      8.989167149452E-02      4.328745420453E-01
      2.750000000000E+01      2.977275281606E-01      1.828054794228E-01      1.442443701581E-01      1.267038723927E-01      1.166474450107E-01      1.099074260570E-01      1.049015600724E-01      1.009225634809E-01      9.761168352637E-02      9.476816198926E-02      4.404889939037E-01
      2.760000000000E+01      2.951340626791E-01      1.795461792708E-01      1.415303566596E-01      1.246113081563E-01      1.150709380936E-01      1.087529372851E-01      1.041000938030E-01      1.004218250535E-01      9.736957049633E-02      9.474915542349E-02      4.393003393420E-01
      2.770000000000E+01      2.807375148777E-01      1.665876779978E-01      1.307974050406E-01      1.153616026483E-01      1.068281046041E-01      1.012562466418E-01      9.719811398261E-02      9.401745565034E-02      9.139442864180E-02      8.915130255391E-02      4.283364701237E-01
      2.780000000000E+01      2.543047745627E-01      1.445595048551E-01      1.127574787200E-01      9.959202418063E-02      9.247436182503E-02      8.790192791085E-02      8.461870200982E-02      8.207780817198E-02      8.000510197968E-02      7.824836021446E-02      4.067781578370E-01
      2.790000000000E+01      2.169191170466E-01      1.158279081942E-01      8.959759251950E-02      7.924211301157E-02      7.376905132764E-02      7.031292079124E-02      6.787188554562E-02      6.601305942825E-02      6.451979104217E-02      6.327176829766E-02      3.739744167642E-01
      2.800000000000E+01      1.715382037108E-01      8.430392828094E-02      6.464005758078E-02      5.724673736091E-02      5.341739272224E-02      5.103831179565E-02      4.938636643830E-02      4.815063891670E-02      4.717563202835E-02      4.637497369607E-02      3.299502984396E-01
      2.810000000000E+01      1.237227532399E-01      5.490356313547E-02      4.176437367396E-02      3.703673575295E-02      3.462615092494E-02      3.314918561033E-02      3.213946436443E-02      3.139692961690E-02      3.082154896649E-02      3.035775152311E-02      2.767474957113E-01
      2.820000000000E+01      8.225777223136E-02      3.262915306212E-02      2.467593100885E-02      2.190762956642E-02      2.051079077621E-02      1.966389095560E-02      1.909202375698E-02      1.867735091772E-02      1.836095315168E-02      1.811009778385E-02      2.218605015279E-01
      2.830000000000E+01      5.892305858049E-02      2.146444514662E-02      1.618597398585E-02      1.438112269878E-02      1.347562826266E-02      1.293019940458E-02      1.256481128405E-02      1.230230735216E-02      1.210410931575E-02      1.194878480674E-02      1.854670832234E-01
      2.840000000000E+01      6.338155731003E-02      2.340634014184E-02      1.765910740478E-02      1.569242091361E-02      1.470656906899E-02      1.411342614605E-02      1.371664205038E-02      1.343206315383E-02      1.321761261048E-02      1.304991440527E-02      1.934250720232E-01
      2.850000000000E+01      9.306201295969E-02      3.793395051381E-02      2.872727879811E-02      2.551312097984E-02      2.389385781941E-02      2.291428841908E-02      2.225458212426E-02      2.177764017844E-02      2.141491291691E-02      2.112831746674E-02      2.377924985082E-01
      2.860000000000E+01      1.363757963369E-01      6.208890115464E-02      4.732075129859E-02      4.198231416862E-02      3.926413764644E-02      3.760224856087E-02      3.646868628133E-02      3.563695390655E-02      3.499379930838E-02      3.447630873086E-02      2.919354023820E-01
      2.870000000000E+01      1.822410196629E-01      9.116340051540E-02      7.003188207102E-02      6.205677399728E-02      5.793284783128E-02      5.537653771898E-02      5.360533055774E-02      5.228273695113E-02      5.124047856847E-02      5.038509290059E-02      3.410430352854E-01
      2.880000000000E+01      2.227648751025E-01      1.198078642688E-01      9.278162673368E-02      8.211954991822E-02      7.650311572615E-02      7.296903928831E-02      7.048123478026E-02      6.859214919844E-02      6.707783181029E-02      6.581394226969E-02      3.796529306406E-01
      2.890000000000E+01      2.531383773563E-01      1.432370224478E-01      1.116824256470E-01      9.873234181587E-02      9.177852107895E-02      8.733805782509E-02      8.416728162718E-02      8.172560965741E-02      7.974220056449E-02      7.806670313586E-02      4.062358014960E-01
      2.900000000000E+01      2.711104320614E-01      1.582060360350E-01      1.239033416942E-01      1.093811871188E-01      1.014421623845E-01      9.630234741408E-02      9.258649316425E-02      8.969292736987E-02      8.731963200864E-02      8.529886776340E-02      4.208570460933E-01
      2.910000000000E+01      2.764761203916E-01      1.635599648858E-01      1.283027481770E-01      1.130388944490E-01      1.045580604816E-01      9.899485421382E-02      9.492716868758E-02      9.172943440471E-02      8.908694833283E-02      8.682469390906E-02      4.242935330781E-01
      2.920000000000E+01      2.707533601815E-01      1.603235708255E-01      1.256415419957E-01      1.103742597640E-01      1.017582506872E-01      9.602931789915E-02      9.179208193598E-02      8.843021416907E-02      8.563295667167E-02      8.322711338660E-02      4.178173885687E-01
      2.930000000000E+01      2.570577381275E-01      1.513685612565E-01      1.183067603468E-01      1.035176325817E-01      9.503095395439E-02      8.930371052474E-02      8.501487005085E-02      8.157891967966E-02      7.869990015190E-02      7.621235462135E-02      4.033855250308E-01
      2.940000000000E+01      2.399933087408E-01      1.406946845314E-01      1.096182387491E-01      9.543984887276E-02      8.715182637454E-02      8.146968794139E-02      7.716001024072E-02      7.367395535220E-02      7.073321698237E-02      6.818154393966E-02      3.841476814887E-01
      2.950000000000E+01      2.252552320635E-01      1.324127605177E-01      1.029164825662E-01      8.913811157823E-02      8.093394884494E-02      7.522702824231E-02      7.085047341382E-02      6.728239541490E-02      6.425704535814E-02      6.162441038968E-02      3.652446868120E-01
      2.960000000000E+01      2.185582378248E-01      1.296410677637E-01      1.006812473453E-01      8.685977826188E-02      7.851134265897E-02      7.264593336317E-02      6.811717965569E-02      6.440929778641E-02      6.125840511066E-02      5.851470043962E-02      3.543938282483E-01
      2.970000000000E+01      2.233407014164E-01      1.336085578324E-01      1.038820096138E-01      8.953032340503E-02      8.080711136851E-02      7.465968500598E-02      6.990757939745E-02      6.601688102682E-02      6.271339311133E-02      5.984086286485E-02      3.587328882624E-01
      2.980000000000E+01      2.380491777471E-01      1.432207088803E-01      1.116691698127E-01      9.646526448897E-02      8.725374959328E-02      8.078849504459E-02      7.581052333486E-02      7.174907175441E-02      6.831071051523E-02      6.532821879184E-02      3.763128851331E-01
      2.990000000000E+01      2.567652806469E-01      1.552206718275E-01      1.214567746985E-01      1.054089650014E-01      9.580255142713E-02      8.912776951555E-02      8.402884033809E-02      7.989244206045E-02      7.640412298539E-02      7.338545801639E-02      3.978980191603E-01
      3.000000000000E+01      2.723821891886E-01      1.649385067391E-01      1.294379785423E-01      1.129555669530E-01      1.032814850500E-01      9.666115197207E-02      9.165992593078E-02      8.763328127908E-02      8.425274515147E-02      8.133332077793E-02      4.154439311419E-01
      3.010000000000E+01      2.786916829965E-01      1.674995225487E-01      1.315496717075E-01      1.153980556759E-01      1.061637940631E-01      9.996922680591E-02      9.535848582129E-02      9.168432360130E-02      8.861926390923E-02      8.598027991461E-02      4.238587389489E-01
      3.020000000000E+01      2.712375109750E-01      1.592556061976E-01      1.247645969784E-01      1.099163104465E-01      1.016859504139E-01      9.629495579380E-02      9.235824475043E-02      8.926734543308E-02      8.671626202313E-02      8.453481273205E-02      4.199561629175E-01
      3.030000000000E+01      2.477251807433E-01      1.390859101921E-01      1.083137228347E-01      9.572832179496E-02      8.897269432360E-02      8.465872257325E-02      8.157909051939E-02      7.920921474050E-02      7.728624605639E-02      7.566422592801E-02      4.015405815354E-01
      3.040000000000E+01      2.084649930240E-01      1.091125182783E-01      8.424229322017E-02      7.462038306850E-02      6.960081105467E-02      6.646940525919E-02      6.428548265735E-02      6.264354351881E-02      6.134072657242E-02      6.026437100073E-02      3.670182328766E-01
      3.050000000000E+01      1.569986075197E-01      7.444808598158E-02      5.692965670925E-02      5.050473020650E-02      4.722325712541E-02      4.521295095729E-02      4.383867468462E-02      4.282777242595E-02      4.204390447385E-02      4.141133338024E-02      3.155935353205E-01
      3.060000000000E+01      1.008108566019E-01      4.195269278818E-02      3.180402926174E-02      2.824416786470E-02      2.644926877586E-02      2.536267080527E-02      2.463024179043E-02      2.410016914091E-02      2.369654607290E-02      2.337720255976E-02      2.484452218648E-01
      3.070000000000E+01      5.207131986612E-02      1.842988316691E-02      1.388689127393E-02      1.234064186211E-02      1.156590046357E-02      1.109994469177E-02      1.078838189211E-02      1.056504241280E-02      1.039684142100E-02      1.026539845922E-02      1.733527106215E-01
      3.080000000000E+01      2.835870625539E-02      8.885223722672E-03      6.678808614164E-03      5.935862947268E-03      5.564024914329E-03      5.340651450439E-03      5.191510550642E-03      5.084788417691E-03      5.004578152900E-03      4.942042590629E-03      1.238962466128E-01
      3.090000000000E+01      4.413321787726E-02      1.533273617652E-02      1.154408741235E-02      1.025171362900E-02      9.601557275274E-03      9.208460719916E-03      8.943902577963E-03      8.752800864762E-03      8.607614611209E-03      8.493043313228E-03      1.561932739201E-01
      3.100000000000E+01      8.929184131691E-02      3.638857472791E-02      2.754588278484E-02      2.443885666581E-02      2.286367571018E-02      2.190338990472E-02      2.125068496978E-02      2.077381488614E-02      2.040690646964E-02      2.011336424615E-02      2.311229840153E-01
      3.110000000000E+01      1.453260649961E-01      6.770610285103E-02      5.167979518398E-02      4.580028128843E-02      4.278185007217E-02      4.092082336730E-02      3.963947621976E-02      3.868978220573E-02      3.794771568111E-02      3.734437962113E-02      3.018718542544E-01
      3.120000000000E+01      1.995959838761E-01      1.031444142103E-01      7.950076469816E-02      7.037009844886E-02      6.559452180958E-02      6.260593273259E-02      6.051531298427E-02      5.893943326510E-02      5.768655528647E-02      5.665017980297E-02      3.583000257991E-01
      3.130000000000E+01      2.444193225142E-01      1.363458231608E-01      1.060948489499E-01      9.377715483322E-02      8.717910608290E-02      8.297487453252E-02      7.998161779452E-02      7.768554030967E-02      7.582915864721E-02      7.426944013082E-02      3.990588937589E-01
      3.140000000000E+01      2.759333647470E-01      1.622162292116E-01      1.271971537253E-01      1.122211567142E-01      1.039813462133E-01      9.862570520604E-02      9.474486766935E-02      9.172013021506E-02      8.924039274814E-02      8.713262960226E-02      4.250397782178E-01
      3.150000000000E+01      2.930932585028E-01      1.778589056578E-01      1.401276731632E-01      1.233056585854E-01      1.137973154159E-01      1.074930185316E-01      1.028508661449E-01      9.918586525924E-02      9.615171052796E-02      9.355510419539E-02      4.378000936538E-01
      3.160000000000E+01      2.968318850235E-01      1.828136322734E-01      1.442511664118E-01      1.264785057775E-01      1.161802270648E-01      1.092262403510E-01      1.040360127999E-01      9.989917573005E-02      9.645398543424E-02      9.349718907138E-02      4.391062434971E-01
      3.170000000000E+01      2.895208518035E-01      1.787245458991E-01      1.408471111458E-01      1.229423589356E-01      1.123456828728E-01      1.050777971094E-01      9.959391063257E-02      9.519277260783E-02      9.151447652838E-02      8.835507607173E-02      4.309530583534E-01
      3.180000000000E+01      2.746536927278E-01      1.686264671436E-01      1.324800114889E-01      1.150811183908E-01      1.046151608505E-01      9.734813015743E-02      9.181730552587E-02      8.735425017039E-02      8.361374228973E-02      8.039863780483E-02      4.158555412841E-01
      3.190000000000E+01      2.565017359811E-01      1.560330703175E-01      1.221220898536E-01      1.056353081993E-01      9.561874897576E-02      8.860480686718E-02      8.323133499976E-02      7.887476910027E-02      7.521223407357E-02      7.205856570320E-02      3.972257024464E-01
      3.200000000000E+01      2.394821558849E-01      1.440521616599E-01      1.123449514985E-01      9.694129418771E-02      8.756251669976E-02      8.097065917384E-02      7.590000298912E-02      7.177335426561E-02      6.829247755823E-02      6.528647659748E-02      3.794632237387E-01
      3.210000000000E+01      2.271155608405E-01      1.347571011960E-01      1.048100514823E-01      9.046244422375E-02      8.178509886060E-02      7.569864260851E-02      7.101446645119E-02      6.719511231575E-02      6.396455295750E-02      6.116549442799E-02      3.670243031686E-01
      3.220000000000E+01      2.208977664900E-01      1.289372096375E-01      1.001142236818E-01      8.666583191798E-02      7.865683233944E-02      7.308645019787E-02      6.881724364099E-02      6.534042156737E-02      6.239673979085E-02      5.983968770843E-02      3.622636620049E-01
      3.230000000000E+01      2.199865023817E-01      1.262066105647E-01      9.791677379312E-02      8.516617499386E-02      7.773975234861E-02      7.264887136044E-02      6.878322208856E-02      6.565143810499E-02      6.300500494331E-02      6.070462173786E-02      3.641463585946E-01
      3.240000000000E+01      2.220322722543E-01      1.253550654773E-01      9.723223966339E-02      8.501436890187E-02      7.807953201472E-02      7.341488277792E-02      6.992204994814E-02      6.711929819061E-02      6.476430456132E-02      6.272204171271E-02      3.695004154205E-01
      3.250000000000E+01      2.242896429015E-01      1.247899761474E-01      9.677817499695E-02      8.501986355168E-02      7.851673280493E-02      7.423372785195E-02      7.108201359874E-02      6.858724814865E-02      6.651158666052E-02      6.472290236096E-02      3.749455447084E-01
      3.260000000000E+01      2.243069487295E-01      1.229360383951E-01      9.528957759071E-02      8.402996616122E-02      7.794703851011E-02      7.402319342069E-02      7.119003832889E-02      6.898435184034E-02      6.717421566236E-02      6.563091148896E-02      3.778116802058E-01
      3.270000000000E+01      2.201955732770E-01      1.185203141020E-01      9.175073168312E-02      8.113162008317E-02      7.550600248543E-02      7.194350328819E-02      6.941805285271E-02      6.748627563558E-02      6.592632475103E-02      6.461505522001E-02      3.762222052382E-01
      3.280000000000E+01      2.107027460735E-01      1.107501011817E-01      8.554624084216E-02      7.578281605837E-02      7.068961661235E-02      6.751192594701E-02      6.529466655559E-02      6.362616954792E-02      6.230050766214E-02      6.120333218673E-02      3.689097794663E-01
      3.290000000000E+01      1.952797367133E-01      9.944653064364E-02      7.657119894449E-02      6.790721963212E-02      6.344013946041E-02      6.068380871503E-02      5.878417047653E-02      5.737381707656E-02      5.626899341959E-02      5.536763671861E-02      3.550820328811E-01
      3.300000000000E+01      1.742902055592E-01      8.519363305564E-02      6.533820973138E-02      5.798227391357E-02      5.422270923057E-02      5.192110269562E-02      5.034908652246E-02      4.919379615101E-02      4.829877614030E-02      4.757711543705E-02      3.345120965697E-01
      3.310000000000E+01      1.494418598686E-01      6.949334791425E-02      5.306957140676E-02      4.711199111896E-02      4.408643746048E-02      4.224409995430E-02      4.099361764306E-02      4.008124285522E-02      3.938009363790E-02      3.881968303719E-02      3.080439715853E-01
      3.320000000000E+01      1.243720138613E-01      5.481669022661E-02      4.169732856000E-02      3.702085053826E-02      3.465457225614E-02      3.321761715045E-02      3.224543408101E-02      3.153880553423E-02      3.099812033329E-02      3.056804012972E-02      2.787176810688E-01
      3.330000000000E+01      1.049881352942E-01      4.438539623292E-02      3.366970899589E-02      2.988182561670E-02      2.796342213723E-02      2.679606631882E-02      2.600436069255E-02      2.542735274451E-02      2.498456538963E-02      2.463129007566E-02      2.533567506769E-01
      3.340000000000E+01      9.867362202884E-02      4.157527549819E-02      3.151479868637E-02      2.793314694137E-02      2.610513355950E-02      2.498227484908E-02      2.421228813876E-02      2.364411347436E-02      2.320222064523E-02      2.284465042217E-02      2.429974661597E-01
      3.350000000000E+01      1.113182777316E-01      4.899899156701E-02      3.721463156926E-02      3.292662851281E-02      3.071145246411E-02      2.933283636301E-02      2.837333148256E-02      2.765382802697E-02      2.708476990267E-02      2.661640948689E-02      2.579331099335E-01
      3.360000000000E+01      1.428782046406E-01      6.751898844867E-02      5.153437319926E-02      4.553470456633E-02      4.239660565050E-02      4.042191925472E-02      3.903135405630E-02      3.797594693091E-02      3.713119576914E-02      3.642794581474E-02      2.960110045702E-01
      3.370000000000E+01      1.867108285684E-01      9.556055042634E-02      7.349941244152E-02      6.489043799155E-02      6.032542552224E-02      5.742491713344E-02      5.536322980632E-02      5.378415426697E-02      5.250944450691E-02      5.144009100172E-02      3.434538845453E-01
      3.380000000000E+01      2.337598866349E-01      1.290770368666E-01      1.002268482022E-01      8.844292412450E-02      8.208478701735E-02      7.800025084906E-02      7.506843092000E-02      7.280231545648E-02      7.095779890739E-02      6.939924635494E-02      3.884702192992E-01
      3.390000000000E+01      2.758833287620E-01      1.623290343121E-01      1.272899302772E-01      1.122758636298E-01      1.040015154416E-01      9.861488666090E-02      9.470542176248E-02      9.165370490849E-02      8.914825692512E-02      8.701584446023E-02      4.247945232079E-01
      3.400000000000E+01      3.071708981874E-01      1.892876570891E-01      1.496596728573E-01      1.319238522658E-01      1.219278373760E-01      1.153257307409E-01      1.104794954683E-01      1.066607553396E-01      1.035014649511E-01      1.007965082368E-01      4.496969324846E-01
      3.410000000000E+01      3.241372563493E-01      2.051376541111E-01      1.630016698205E-01      1.435137471680E-01      1.323090120870E-01      1.248084134891E-01      1.192473972484E-01      1.148323327183E-01      1.111599425168E-01      1.080046795361E-01      4.622314464506E-01
      3.420000000000E+01      3.253794589942E-01      2.073546932097E-01      1.648795153456E-01      1.448634569208E-01      1.331841785203E-01      1.252806641890E-01      1.193751660773E-01      1.146621101862E-01      1.107300762529E-01      1.073478922146E-01      4.622124341646E-01
