# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+01      6.605010018690E-01      6.307176131688E-01      6.048032974699E-01      5.830018445087E-01      5.650185400854E-01      5.503037510769E-01      5.382579582912E-01      5.283374259349E-01      5.200909467366E-01      5.131609754886E-01      6.765600029958E-01
      1.610000000000E+01      6.425712222222E-01      5.989001241016E-01      5.633155022654E-01      5.352307125326E-01      5.132731025882E-01      4.959999577542E-01      4.822029324454E-01      4.709648364862E-01      4.616199214893E-01      4.536935353247E-01      6.671594397552E-01
      1.620000000000E+01      4.749483766814E-01      3.557767810137E-01      2.980615127582E-01      2.682743354489E-01      2.510448242584E-01      2.399400890167E-01      2.321270619830E-01      2.262473094174E-01      2.215906321765E-01      2.177559069787E-01      5.714297335474E-01
      1.630000000000E+01      6.556636779085E-01      6.219188545292E-01      5.931159129721E-01      5.693989180822E-01      5.502382679080E-01      5.348461686029E-01      5.224380122749E-01      5.123442267858E-01      5.040343059272E-01      4.971029758920E-01      6.740583741585E-01
      1.640000000000E+01      6.640626255689E-01      6.380806343369E-01      6.147167739091E-01      5.935085552514E-01      5.741255306830E-01      5.563729691799E-01      5.401474499180E-01      5.253862368011E-01      5.120307875357E-01      5.000086970620E-01      6.781920024368E-01
      1.650000000000E+01      4.306444279064E-01      3.073429021582E-01      2.528381339427E-01      2.254399997518E-01      2.094184283882E-01      1.987966167294E-01      1.910607933346E-01      1.850308699300E-01      1.800956552119E-01      1.759112303137E-01      5.415398726414E-01
      1.660000000000E+01      6.413945780787E-01      5.969006856693E-01      5.607775032573E-01      5.323311375700E-01      5.101069601708E-01      4.926165815346E-01      4.786311675107E-01      4.672261365570E-01      4.577338685887E-01      4.496795663166E-01      6.665267592393E-01
      1.670000000000E+01      6.694815676532E-01      6.478303122640E-01      6.280375565879E-01      6.099025006598E-01      5.932464404661E-01      5.779354667980E-01      5.638756229955E-01      5.509973338372E-01      5.392401094001E-01      5.285423791933E-01      6.810574597688E-01
      1.680000000000E+01      5.074984293589E-01      4.009135604090E-01      3.420323539591E-01      3.069804554549E-01      2.840082268714E-01      2.676202859063E-01      2.551242207647E-01      2.451101852144E-01      2.367890577226E-01      2.296906066870E-01      5.892732801846E-01
      1.690000000000E+01      6.134147248171E-01      5.515213934556E-01      5.051509133642E-01      4.703098802613E-01      4.435644564437E-01      4.224773720722E-01      4.054185537498E-01      3.913054096991E-01      3.794081757904E-01      3.692231578952E-01      6.510849288829E-01
      1.700000000000E+01      6.642822037044E-01      6.382686566065E-01      6.149715517643E-01      5.941245016834E-01      5.754449832700E-01      5.586839103020E-01      5.436339793692E-01      5.301211170078E-01      5.179934442906E-01      5.071133934373E-01      6.783595594744E-01
      1.710000000000E+01      5.992230694658E-01      5.309676863163E-01      4.810973265989E-01      4.433989229464E-01      4.139046099238E-01      3.901943496625E-01      3.707379193054E-01      3.545143698690E-01      3.408096289417E-01      3.291057601718E-01      6.426237969354E-01
      1.720000000000E+01      5.901856769183E-01      5.156715074261E-01      4.636135901776E-01      4.265285917722E-01      3.990903490921E-01      3.780142147797E-01      3.613070977435E-01      3.477228426052E-01      3.364484749749E-01      3.269313649402E-01      6.380457419215E-01
      1.730000000000E+01      6.411760324350E-01      5.977751983813E-01      5.618866105800E-01      5.320556098675E-01      5.070069695500E-01      4.857666464743E-01      4.676113142754E-01      4.519933648076E-01      4.384847783792E-01      4.267419527687E-01      6.660690909673E-01
      1.740000000000E+01      6.329077874706E-01      5.853973745191E-01      5.463248662795E-01      5.128730751510E-01      4.836501224209E-01      4.580449564240E-01      4.357282208072E-01      4.164099415489E-01      3.997708566947E-01      3.854707479018E-01      6.611485489755E-01
      1.750000000000E+01      6.006638904739E-01      5.309889311552E-01      4.811218511031E-01      4.454085076146E-01      4.191192258690E-01      3.990514379439E-01      3.831738993924E-01      3.702105939985E-01      3.593488629189E-01      3.500585060494E-01      6.441532918158E-01
      1.760000000000E+01      6.015365945478E-01      5.329624161383E-01      4.834029729950E-01      4.471967900530E-01      4.199459460194E-01      3.987481681354E-01      3.817606628378E-01      3.678028579868E-01      3.560981207736E-01      3.461191024157E-01      6.444473607010E-01
      1.770000000000E+01      6.307285248835E-01      5.824201901513E-01      5.426248583294E-01      5.080888897070E-01      4.774847869573E-01      4.504235033108E-01      4.267680579714E-01      4.063317613095E-01      3.888204644769E-01      3.738728484496E-01      6.597689162803E-01
      1.780000000000E+01      6.201531524811E-01      5.620144038166E-01      5.176928952013E-01      4.841494460257E-01      4.583911628380E-01      4.381299113766E-01      4.217716921625E-01      4.082396491569E-01      3.968080443252E-01      3.869820351094E-01      6.548917947601E-01
      1.790000000000E+01      5.870874927252E-01      5.104784785384E-01      4.577549122551E-01      4.210230109513E-01      3.944348703009E-01      3.743375435669E-01      3.585348304936E-01      3.456926686598E-01      3.349773860760E-01      3.258496105787E-01      6.364525175771E-01
      1.800000000000E+01      6.160274368759E-01      5.588073556180E-01      5.138401382409E-01      4.765906413879E-01      4.449350371975E-01      4.178717120824E-01      3.947792959032E-01      3.751315870895E-01      3.584320547484E-01      3.442197338150E-01      6.515541039685E-01
      1.810000000000E+01      6.300216263267E-01      5.782608130265E-01      5.374828343810E-01      5.056700890848E-01      4.806360577052E-01      4.606017894327E-01      4.442636136422E-01      4.306984705937E-01      4.192543198119E-01      4.094648777308E-01      6.602594183920E-01
      1.820000000000E+01      6.051128981602E-01      5.389308988554E-01      4.903380943293E-01      4.541019041395E-01      4.262874262788E-01      4.043069858575E-01      3.864961105379E-01      3.717630235370E-01      3.593681420300E-01      3.487936098320E-01      6.463170866967E-01
      1.830000000000E+01      6.057377689927E-01      5.403287777904E-01      4.919703325180E-01      4.554907595404E-01      4.271479325926E-01      4.044850392116E-01      3.859090674716E-01      3.703709872615E-01      3.571626459992E-01      3.457918547443E-01      6.465176721428E-01
      1.840000000000E+01      6.398998235252E-01      5.948926435655E-01      5.582364099165E-01      5.288021582940E-01      5.051141707196E-01      4.858267217928E-01      4.698713541847E-01      4.564502235961E-01      4.449823820537E-01      4.350473381662E-01      6.655773492685E-01
      1.850000000000E+01      6.148659979609E-01      5.550323003980E-01      5.093270687615E-01      4.735929118797E-01      4.449374433615E-01      4.214897362663E-01      4.020115073135E-01      3.856395311956E-01      3.717427085785E-01      3.598439255513E-01      6.515181723938E-01
      1.860000000000E+01      6.158189767828E-01      5.547648995082E-01      5.090082879795E-01      4.750386152605E-01      4.494191306374E-01      4.295836963133E-01      4.137885250204E-01      4.008794494120E-01      3.900897081719E-01      3.809009784400E-01      6.525947786583E-01
      1.870000000000E+01      6.452347899745E-01      6.041003305983E-01      5.699532891720E-01      5.419902902882E-01      5.190882888500E-01      5.001890198334E-01      4.844273468374E-01      4.711352054376E-01      4.598057953201E-01      4.500542117597E-01      6.684180959574E-01
      1.880000000000E+01      6.032971187016E-01      5.368714987405E-01      4.879389605784E-01      4.509157400551E-01      4.220025718343E-01      3.987926700191E-01      3.797433314160E-01      3.638302681247E-01      3.503475405097E-01      3.387917552837E-01      6.450431069485E-01
      1.890000000000E+01      6.370855474894E-01      5.900766097073E-01      5.521735065081E-01      5.220048617155E-01      4.978981288408E-01      4.784038232033E-01      4.624110521157E-01      4.491041932504E-01      4.378881362102E-01      4.283242153390E-01      6.640822017183E-01
      1.900000000000E+01      6.395068759000E-01      5.935227116049E-01      5.565072864713E-01      5.276880608997E-01      5.054491794412E-01      4.881677710952E-01      4.745290975208E-01      4.635595717862E-01      4.545642092438E-01      4.470519032853E-01      6.655611448537E-01
      1.910000000000E+01      5.828872289462E-01      5.066046514013E-01      4.534092379694E-01      4.146093067659E-01      3.850343477837E-01      3.617118838263E-01      3.428477636641E-01      3.272879755344E-01      3.142489544150E-01      3.031765033673E-01      6.332265159669E-01
      1.920000000000E+01      6.496138784811E-01      6.116991066036E-01      5.797504787591E-01      5.532555666561E-01      5.313457022071E-01      5.131279706064E-01      4.978307594760E-01      4.848376966125E-01      4.736737129686E-01      4.639774689018E-01      6.707474173508E-01
      1.930000000000E+01      6.405688245628E-01      5.951184485846E-01      5.585217673157E-01      5.302383862495E-01      5.087002951829E-01      4.922419585969E-01      4.794854831367E-01      4.694034653196E-01      4.612634335166E-01      4.545514002548E-01      6.661858180365E-01
      1.940000000000E+01      5.552009123594E-01      4.669524658344E-01      4.100758637132E-01      3.709849093218E-01      3.424164664357E-01      3.205717044481E-01      3.033171492049E-01      2.893492288875E-01      2.778151980093E-01      2.681296356722E-01      6.170624426869E-01
      1.950000000000E+01      6.573505755923E-01      6.254388581871E-01      5.977711137017E-01      5.741574516882E-01      5.541167381552E-01      5.370814210533E-01      5.225135372313E-01      5.099522774561E-01      4.990229846525E-01      4.894289882740E-01      6.748133288847E-01
      1.960000000000E+01      6.541056145898E-01      6.195446148670E-01      5.899911167440E-01      5.652107936567E-01      5.445741725111E-01      5.273489371443E-01      5.128578678322E-01      5.005366414914E-01      4.899389117073E-01      4.807204479417E-01      6.731371903507E-01
      1.970000000000E+01      5.127843773709E-01      4.067478904017E-01      3.478571963956E-01      3.129401391243E-01      2.902345981721E-01      2.742025628623E-01      2.621260153319E-01      2.525762129419E-01      2.447479714214E-01      2.381574307491E-01      5.929861638921E-01
      1.980000000000E+01      6.657161692860E-01      6.406708516431E-01      6.182338599254E-01      5.983685765816E-01      5.808814506491E-01      5.655095126186E-01      5.519776449015E-01      5.400288629401E-01      5.294366234396E-01      5.200071847722E-01      6.791599643680E-01
      1.990000000000E+01      6.633262503436E-01      6.367195898944E-01      6.128749406369E-01      5.913355130468E-01      5.717584812129E-01      5.539258497105E-01      5.377061321457E-01      5.230087562300E-01      5.097510890034E-01      4.978421041611E-01      6.778131196683E-01
      2.000000000000E+01      4.810006600775E-01      3.637046173020E-01      3.056502266972E-01      2.750233941795E-01      2.569666704244E-01      2.451420559992E-01      2.367122335877E-01      2.302995092035E-01      2.251772182475E-01      2.209324419968E-01      5.749135947097E-01
      2.010000000000E+01      6.610283116811E-01      6.318505001492E-01      6.063205886875E-01      5.845357756648E-01      5.661955397911E-01      5.508237938976E-01      5.379187482909E-01      5.270272545009E-01      5.177695318298E-01      5.098388649880E-01      6.767910278566E-01
      2.020000000000E+01      6.697822996042E-01      6.484018962261E-01      6.288255393524E-01      6.108407410412E-01      5.942682247810E-01      5.789814867481E-01      5.648985603067E-01      5.519634148711E-01      5.401283770345E-01      5.293425902785E-01      6.812095306516E-01
      2.030000000000E+01      5.131027027055E-01      4.037254332225E-01      3.448354260011E-01      3.121736049647E-01      2.924697291308E-01      2.794733012674E-01      2.702116643026E-01      2.631890995244E-01      2.576009384656E-01      2.529853502964E-01      5.946439362496E-01
      2.040000000000E+01      6.333022858930E-01      5.828716270723E-01      5.431848474378E-01      5.129886764845E-01      4.901479855104E-01      4.726677488573E-01      4.590095088672E-01      4.480771808566E-01      4.391132238622E-01      4.315973995412E-01      6.622736160808E-01
      2.050000000000E+01      6.681257304530E-01      6.449226259538E-01      6.240412298730E-01      6.056596772035E-01      5.897040424838E-01      5.759508631163E-01      5.641147103864E-01      5.539053998366E-01      5.450578776251E-01      5.373437181976E-01      6.804537047990E-01
      2.060000000000E+01      5.856896260144E-01      5.064904120876E-01      4.532814009043E-01      4.180340949164E-01      3.939853509194E-01      3.768117374760E-01      3.639569868433E-01      3.539197305659E-01      3.457989670260E-01      3.390362279722E-01      6.363025576636E-01
      2.070000000000E+01      6.115194647610E-01      5.468622476730E-01      4.996399199174E-01      4.660904508283E-01      4.420328337263E-01      4.242831482188E-01      4.107114538285E-01      3.999534237897E-01      3.911407053537E-01      3.837147999329E-01      6.505369037144E-01
      2.080000000000E+01      6.259607705265E-01      5.699163070293E-01      5.272606358566E-01      4.962798176162E-01      4.740234954304E-01      4.578554051625E-01      4.458441021686E-01      4.366788599075E-01      4.294922705301E-01      4.237105936113E-01      6.585195039147E-01
      2.090000000000E+01      6.291574088554E-01      5.760134774980E-01      5.347175998369E-01      5.035394737961E-01      4.800181149393E-01      4.620001494069E-01      4.478870354039E-01      4.365656857752E-01      4.272759942188E-01      4.194976895542E-01      6.600227816929E-01
      2.100000000000E+01      6.397194888989E-01      5.938195784345E-01      5.568816844653E-01      5.282053558438E-01      5.061793134108E-01      4.891492241455E-01      4.757617915243E-01      4.650117288319E-01      4.561829381978E-01      4.487729411692E-01      6.656904555075E-01
      2.110000000000E+01      5.529578246193E-01      4.567648619535E-01      3.992606664499E-01      3.654580200562E-01      3.447030984662E-01      3.311449958552E-01      3.217307624809E-01      3.148369428897E-01      3.095616155215E-01      3.053776062306E-01      6.184007635888E-01
      2.120000000000E+01      6.184612353963E-01      5.578410795097E-01      5.126826982026E-01      4.802295736499E-01      4.568944118520E-01      4.397621755318E-01      4.268071495189E-01      4.166984226664E-01      4.085726326153E-01      4.018654183463E-01      6.543933204034E-01
      2.130000000000E+01      6.833439291033E-01      6.738160760765E-01      6.646936237246E-01      6.560763782056E-01      6.480301014299E-01      6.405876302691E-01      6.337535464122E-01      6.275106297907E-01      6.218265746084E-01      6.166599705953E-01      6.882202176977E-01
      2.140000000000E+01      5.280984264440E-01      4.223366268857E-01      3.635898791141E-01      3.308605295281E-01      3.114042286529E-01      2.989098444712E-01      2.903038571981E-01      2.840237853843E-01      2.792255906616E-01      2.754239815570E-01      6.040444970483E-01
      2.150000000000E+01      5.249471572502E-01      4.187372040860E-01      3.599349465223E-01      3.269698138392E-01      3.071242904266E-01      2.941587392119E-01      2.850394647435E-01      2.782226527405E-01      2.728732926529E-01      2.685110759114E-01      6.019293533767E-01
      2.160000000000E+01      6.928068143051E-01      6.924668053185E-01      6.921273112771E-01      6.917884885048E-01      6.914504915321E-01      6.911134726683E-01      6.907775815880E-01      6.904429649352E-01      6.901097659487E-01      6.897781241079E-01      6.929769626694E-01
      2.170000000000E+01      5.885138343150E-01      5.102976207693E-01      4.575515584674E-01      4.228119406174E-01      3.993947805922E-01      3.829283359107E-01      3.708058934242E-01      3.614944612426E-01      3.540762144451E-01      3.479846221909E-01      6.380390106974E-01
      2.180000000000E+01      3.513250814315E-01      2.240724344904E-01      1.791339218775E-01      1.595971507042E-01      1.491475868546E-01      1.426387935317E-01      1.381358424179E-01      1.347828077331E-01      1.321485086692E-01      1.299931415943E-01      4.880794207860E-01
      2.190000000000E+01      6.916313403613E-01      6.901243659635E-01      6.886265961095E-01      6.871383361289E-01      6.856598772889E-01      6.841915147921E-01      6.827335638468E-01      6.812863733350E-01      6.798503367264E-01      6.784259000023E-01      6.923881752586E-01
      2.200000000000E+01      6.522745652191E-01      6.163089144230E-01      5.857519062315E-01      5.602720744292E-01      5.391443168356E-01      5.215705145161E-01      5.068359378777E-01      4.943564588576E-01      4.836743188103E-01      4.744366686146E-01      6.721722062115E-01
      2.210000000000E+01      2.742755013545E-01      1.573704205637E-01      1.232180671150E-01      1.094065725001E-01      1.021638824852E-01      9.767208643558E-02      9.456949700447E-02      9.226433618659E-02      9.045992504083E-02      8.899137651620E-02      4.278117413082E-01
      2.220000000000E+01      6.883910416812E-01      6.836949168292E-01      6.791007278542E-01      6.746458253422E-01      6.703615709999E-01      6.662725102793E-01      6.623961384856E-01      6.587431813111E-01      6.553182600343E-01      6.521207950404E-01      6.907643585345E-01
      2.230000000000E+01      6.748020496681E-01      6.575550386151E-01      6.415533845184E-01      6.268500167529E-01      6.134273378726E-01      6.012223610816E-01      5.901475195800E-01      5.801053785145E-01      5.709978305238E-01      5.627312140231E-01      6.838507099348E-01
      2.240000000000E+01      4.112519049036E-01      2.846039656858E-01      2.322349203670E-01      2.073334499464E-01      1.933761416022E-01      1.844404120725E-01      1.781342805771E-01      1.733612951578E-01      1.695603039959E-01      1.664171010402E-01      5.297356343178E-01
      2.250000000000E+01      6.563950156301E-01      6.236090173941E-01      5.953477876053E-01      5.714757298075E-01      5.514760686383E-01      5.347133426880E-01      5.205824897278E-01      5.085682480415E-01      4.982550912303E-01      4.893163484063E-01      6.743439490851E-01
      2.260000000000E+01      6.669368122745E-01      6.426040024628E-01      6.208689927074E-01      6.020158301270E-01      5.859747063518E-01      5.724639036772E-01      5.611159870992E-01      5.515598214834E-01      5.434619560077E-01      5.365411735981E-01      6.798687844006E-01
      2.270000000000E+01      5.679524908993E-01      4.796381802863E-01      4.237194578985E-01      3.886205472308E-01      3.656678251577E-01      3.497982219529E-01      3.382173056268E-01      3.293646956723E-01      3.223369998299E-01      3.165878285229E-01      6.264862796458E-01
      2.280000000000E+01      6.297827321883E-01      5.778131721131E-01      5.369313097965E-01      5.051008026896E-01      4.801073226971E-01      4.601597531138E-01      4.439525467891E-01      4.305623968143E-01      4.193343529405E-01      4.097959803456E-01      6.601475435322E-01
      2.290000000000E+01      6.258596656772E-01      5.696293924510E-01      5.269113461867E-01      4.960328206730E-01      4.740028483161E-01      4.581355184672E-01      4.464640225402E-01      4.376567141657E-01      4.308348807240E-01      4.254189897802E-01      6.584988350591E-01
      2.300000000000E+01      6.307132177119E-01      5.790894504878E-01      5.385047282837E-01      5.071625755450E-01      4.828488005268E-01      4.636800420815E-01      4.482556797792E-01      4.355859049008E-01      4.249801875441E-01      4.159540074348E-01      6.607252670876E-01
      2.310000000000E+01      6.425526149281E-01      5.991085231457E-01      5.635804849027E-01      5.351908456700E-01      5.125995335147E-01      4.945013029063E-01      4.798360289054E-01      4.678025464752E-01      4.578093412341E-01      4.494194594262E-01      6.670904889986E-01
      2.320000000000E+01      5.890602446370E-01      5.102775219875E-01      4.575289625310E-01      4.235593036953E-01      4.013852655819E-01      3.863660522156E-01      3.757400054293E-01      3.678986757233E-01      3.618914299430E-01      3.571395077430E-01      6.386171384237E-01
      2.330000000000E+01      6.284323646138E-01      5.764479073284E-01      5.352514369009E-01      5.023411019544E-01      4.756260081385E-01      4.535720607640E-01      4.350897965101E-01      4.194014826276E-01      4.059416526369E-01      3.942901164551E-01      6.591533521588E-01
      2.340000000000E+01      6.516374573630E-01      6.149463378971E-01      5.839733667058E-01      5.585400987540E-01      5.378841571724E-01      5.210854996594E-01      5.072973918445E-01      4.958271572381E-01      4.861399942734E-01      4.778343435763E-01      6.718972175554E-01
      2.350000000000E+01      5.975944036573E-01      5.242614299214E-01      4.733896009998E-01      4.391505076779E-01      4.157606812100E-01      3.992021228016E-01      3.869798887855E-01      3.775860392104E-01      3.701014903809E-01      3.639527670427E-01      6.430790171183E-01
      2.360000000000E+01      5.974476527647E-01      5.275513343984E-01      4.771624113183E-01      4.399703748772E-01      4.115546114004E-01      3.890913417511E-01      3.707993266690E-01      3.555405714775E-01      3.425713232337E-01      3.313907754129E-01      6.418377596322E-01
      2.370000000000E+01      6.347568346217E-01      5.853188244084E-01      5.462270345944E-01      5.163571575392E-01      4.936943921038E-01      4.763298318028E-01      4.627792518390E-01      4.519777851850E-01      4.431838599495E-01      4.358834803639E-01      6.630575957650E-01
      2.380000000000E+01      6.231830983815E-01      5.670986406449E-01      5.238366165324E-01      4.906247088160E-01      4.647700021425E-01      4.442135681730E-01      4.275078618226E-01      4.136574010522E-01      4.019738915953E-01      3.919731231455E-01      6.565079251652E-01
      2.390000000000E+01      5.770822592021E-01      4.954445513674E-01      4.410050754191E-01      4.041866828278E-01      3.781490607712E-01      3.587464384622E-01      3.435629067400E-01      3.311838911860E-01      3.207630602721E-01      3.117788361322E-01      6.307895933689E-01
      2.400000000000E+01      6.264272726047E-01      5.712621497129E-01      5.289009869437E-01      4.974114325474E-01      4.740402908404E-01      4.564141842362E-01      4.428017359949E-01      4.320176426517E-01      4.232650174958E-01      4.160060354667E-01      6.586113188347E-01
      2.410000000000E+01      6.251822719387E-01      5.719984990844E-01      5.297998161097E-01      4.954130215484E-01      4.667871688573E-01      4.426491020075E-01      4.221492552755E-01      4.046588104709E-01      3.896763750783E-01      3.767883948495E-01      6.571137302234E-01
      2.420000000000E+01      5.901560665693E-01      5.141114374351E-01      4.618495268777E-01      4.261174938950E-01      4.009136597098E-01      3.823275502629E-01      3.679871126842E-01      3.564674769473E-01      3.468997926675E-01      3.387406465446E-01      6.385123514288E-01
      2.430000000000E+01      6.334442695573E-01      5.834936879812E-01      5.439571027024E-01      5.134091252437E-01      4.898078412843E-01      4.713064075032E-01      4.564864794203E-01      4.443322279982E-01      4.341360981177E-01      4.254085696594E-01      6.622412561040E-01
      2.440000000000E+01      6.101777633185E-01      5.491527655735E-01      5.023448393542E-01      4.647179017919E-01      4.335943104808E-01      4.075069967149E-01      3.855127539839E-01      3.669019552395E-01      3.510962982358E-01      3.376143826010E-01      6.484055191546E-01
      2.450000000000E+01      6.171039136547E-01      5.575588404163E-01      5.123449164018E-01      4.778723302347E-01      4.510602808802E-01      4.297072458064E-01      4.123214428124E-01      3.978930308388E-01      3.857249188994E-01      3.753233523766E-01      6.530821135402E-01
      2.460000000000E+01      6.379285071770E-01      5.918905365709E-01      5.544518599922E-01      5.241327540683E-01      4.993892041567E-01      4.789363151783E-01      4.617934701454E-01      4.472347641308E-01      4.347252950254E-01      4.238677590852E-01      6.644228403640E-01
      2.470000000000E+01      5.972020040456E-01      5.291347511063E-01      4.789839941801E-01      4.401130190594E-01      4.089125451291E-01      3.833586768820E-01      3.621705620179E-01      3.444417373098E-01      3.294876710265E-01      3.167763152690E-01      6.410513334528E-01
      2.480000000000E+01      6.281312019260E-01      5.765138112816E-01      5.353324506905E-01      5.018169431110E-01      4.740153853714E-01      4.506358273480E-01      4.307929644079E-01      4.138391463075E-01      3.992736212569E-01      3.866959978011E-01      6.588245448769E-01
      2.490000000000E+01      6.373696672434E-01      5.919376140774E-01      5.545110742352E-01      5.230405454227E-01      4.961521885075E-01      4.729830104336E-01      4.529533417731E-01      4.356205186997E-01      4.206105865258E-01      4.075940960473E-01      6.638426201491E-01
      2.500000000000E+01      5.855366483437E-01      5.097643390563E-01      4.569522116069E-01      4.188210984929E-01      3.900967841285E-01      3.676697671042E-01      3.496648368439E-01      3.348914578604E-01      3.225541164694E-01      3.120985272537E-01      6.350277484158E-01
      2.510000000000E+01      6.305360229304E-01      5.808863002622E-01      5.407249210434E-01      5.073193580374E-01      4.789835352087E-01      4.547155943638E-01      4.338574487543E-01      4.159075161048E-01      4.004429796960E-01      3.870946700508E-01      6.600202638079E-01
      2.520000000000E+01      6.315834941758E-01      5.835283987942E-01      5.440002153092E-01      5.099398671697E-01      4.799759330148E-01      4.536021501273E-01      4.305819019067E-01      4.106752327547E-01      3.935748665099E-01      3.789298431619E-01      6.603278413886E-01
      2.530000000000E+01      5.727817197193E-01      4.890322928070E-01      4.339535559501E-01      3.970133115696E-01      3.710166734281E-01      3.517758068670E-01      3.369021828522E-01      3.249941159998E-01      3.151924548215E-01      3.069461059152E-01      6.284106236212E-01
      2.540000000000E+01      6.382333915972E-01      5.936291974321E-01      5.566415631876E-01      5.251621696404E-01      4.979139982251E-01      4.741753448049E-01      4.534921786545E-01      4.355100120552E-01      4.199058216794E-01      4.063730046398E-01      6.642429934522E-01
      2.550000000000E+01      6.280578902940E-01      5.778991905599E-01      5.370372624244E-01      5.020797782829E-01      4.715183568331E-01      4.447744463517E-01      4.215518836290E-01      4.015570589707E-01      3.844392683081E-01      3.698164510313E-01      6.583372555374E-01
      2.560000000000E+01      5.737207064055E-01      4.899832447404E-01      4.349958954498E-01      3.983895558298E-01      3.728686033016E-01      3.541479030035E-01      3.397847187097E-01      3.283533955673E-01      3.189869006430E-01      3.111338401273E-01      6.290989546615E-01
      2.570000000000E+01      6.379711156726E-01      5.920956335571E-01      5.547098625571E-01      5.242520106129E-01      4.992085696080E-01      4.783691982572E-01      4.608256642237E-01      4.459032071119E-01      4.330945360369E-01      4.220113516498E-01      6.644106731002E-01
      2.580000000000E+01      6.373915884490E-01      5.924247894129E-01      5.551240932352E-01      5.232114561543E-01      4.954132541248E-01      4.710780218670E-01      4.498229949013E-01      4.313397845383E-01      4.153244225448E-01      4.014702047695E-01      6.637260749017E-01
      2.590000000000E+01      5.989102194483E-01      5.286216400607E-01      4.783932935993E-01      4.421699818737E-01      4.152319007854E-01      3.945078501491E-01      3.780769596614E-01      3.647201040004E-01      3.536371531255E-01      3.442833622284E-01      6.430784031746E-01
      2.600000000000E+01      6.209417263849E-01      5.629184154446E-01      5.187820622798E-01      4.856281014815E-01      4.604350695320E-01      4.408996454270E-01      4.254334775852E-01      4.129625405714E-01      4.027495223312E-01      3.942742938152E-01      6.554522934345E-01
      2.610000000000E+01      6.430258268110E-01      6.009502624954E-01      5.659259991359E-01      5.366146890608E-01      5.118480779888E-01      4.907339829436E-01      4.726074945467E-01      4.569611073497E-01      4.433933810055E-01      4.315776480824E-01      6.670584118557E-01
      2.620000000000E+01      6.302798403615E-01      5.792853783227E-01      5.387465324499E-01      5.063984406070E-01      4.802280069333E-01      4.587248953430E-01      4.408076284031E-01      4.256984388774E-01      4.128252728711E-01      4.017569558731E-01      6.602282953572E-01
      2.630000000000E+01      6.152021196435E-01      5.535915292310E-01      5.076108524781E-01      4.736466590419E-01      4.481692608237E-01      4.285957112936E-01      4.131978192254E-01      4.008335534964E-01      3.907329913403E-01      3.823610029110E-01      6.523267198859E-01
      2.640000000000E+01      6.076571750147E-01      5.408139066282E-01      4.925375080765E-01      4.584349762839E-01      4.340042152258E-01      4.159609733865E-01      4.021641319702E-01      3.912598882643E-01      3.823883420716E-01      3.749922201334E-01      6.483942111259E-01
      2.650000000000E+01      6.467490047341E-01      6.073585906012E-01      5.741398199262E-01      5.459835798135E-01      5.219189011931E-01      5.012000350744E-01      4.832661776558E-01      4.676827729714E-01      4.540987266522E-01      4.422213349794E-01      6.690513906945E-01
      2.660000000000E+01      6.364803745722E-01      5.880459196131E-01      5.496302757568E-01      5.203830995843E-01      4.983932348748E-01      4.817571540113E-01      4.689628015870E-01      4.589154020167E-01      4.508511522240E-01      4.442423403287E-01      6.640317151192E-01
      2.670000000000E+01      5.439828965972E-01      4.449571687522E-01      3.868776393093E-01      3.527896690577E-01      3.316066489793E-01      3.174763508126E-01      3.074030970441E-01      2.998069763498E-01      2.938125951275E-01      2.889083942706E-01      6.129395701035E-01
      2.680000000000E+01      6.347561334360E-01      5.867160838278E-01      5.479689909696E-01      5.166890041840E-01      4.911574636100E-01      4.700203760974E-01      4.522747868525E-01      4.371881646233E-01      4.242221196984E-01      4.129751058373E-01      6.626621358861E-01
      2.690000000000E+01      6.638445345898E-01      6.368652282333E-01      6.130718214808E-01      5.927419609954E-01      5.757110461867E-01      5.615777487774E-01      5.498678646423E-01      5.401291869905E-01      5.319720531954E-01      5.250782631760E-01      6.782822671658E-01
      2.700000000000E+01      5.300545915841E-01      4.270578352836E-01      3.684045949111E-01      3.342025274426E-01      3.127320448671E-01      2.981077057059E-01      2.873922076625E-01      2.790580368291E-01      2.722668113432E-01      2.665325899262E-01      6.043220676528E-01
      2.710000000000E+01      5.781926990455E-01      4.958826617628E-01      4.414888500396E-01      4.056077230991E-01      3.809973028592E-01      3.632028332400E-01      3.496431356784E-01      3.388236749650E-01      3.298601431396E-01      3.222132946663E-01      6.318521874963E-01
      2.720000000000E+01      6.837883215278E-01      6.746889753562E-01      6.659557267736E-01      6.576704418087E-01      6.498880977142E-01      6.426380105723E-01      6.359274317518E-01      6.297463198433E-01      6.240722790695E-01      6.188749970435E-01      6.884428006889E-01
