# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:30:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.900000000000E+00      5.608515659928E-02      2.121471398153E-02      1.599663368078E-02      1.418254158536E-02      1.326048957708E-02      1.269585467823E-02      1.230994715726E-02      1.202617880618E-02      1.180625611035E-02      1.162890552726E-02      1.723347888739E-01
      9.000000000000E+00      5.453876216767E-02      2.032021295809E-02      1.531864421827E-02      1.358814316802E-02      1.271123506485E-02      1.217623329768E-02      1.181219354544E-02      1.154584890786E-02      1.134056628811E-02      1.117599435181E-02      1.711070786188E-01
      9.100000000000E+00      5.174190539578E-02      1.891273481194E-02      1.425247503655E-02      1.264821957120E-02      1.183761717868E-02      1.134481347885E-02      1.101091132988E-02      1.076780864719E-02      1.058145456762E-02      1.043293214580E-02      1.673007975537E-01
      9.200000000000E+00      4.763408663546E-02      1.699224599436E-02      1.279894311450E-02      1.136304952521E-02      1.063944792733E-02      1.020098152072E-02      9.905081264711E-03      9.690644263573E-03      9.527119141704E-03      9.397532996816E-03      1.606861943793E-01
      9.300000000000E+00      4.232892976453E-02      1.464762916470E-02      1.102634740380E-02      9.792869319290E-03      9.172724274890E-03      8.798037125605E-03      8.546076299375E-03      8.364241654488E-03      8.226233141217E-03      8.117439647236E-03      1.512065436851E-01
      9.400000000000E+00      3.612123037091E-02      1.204932000321E-02      9.064432900248E-03      8.052715448564E-03      7.545002605060E-03      7.238953980163E-03      7.033735263697E-03      6.886131395821E-03      6.774534850628E-03      6.686941452922E-03      1.390088723296E-01
      9.500000000000E+00      2.950519544102E-02      9.435743856784E-03      7.093607327048E-03      6.303028009572E-03      5.906772280086E-03      5.668274105427E-03      5.508653521968E-03      5.394104709225E-03      5.307724757647E-03      5.240123163130E-03      1.245887277669E-01
      9.600000000000E+00      2.320325398985E-02      7.093578001047E-03      5.329663121252E-03      4.736088381695E-03      4.438751689725E-03      4.259922631349E-03      4.140347031044E-03      4.054630201111E-03      3.990074798059E-03      3.939626742640E-03      1.091537566843E-01
      9.700000000000E+00      1.818256304689E-02      5.329219609951E-03      4.002258805226E-03      3.556663425422E-03      3.333515789806E-03      3.199353119239E-03      3.109682916264E-03      3.045436952319E-03      2.997081113312E-03      2.959318669408E-03      9.534188591656E-02
      9.800000000000E+00      1.555318131704E-02      4.429202992679E-03      3.325591483955E-03      2.955549054221E-03      2.770321465307E-03      2.659022980382E-03      2.584689026442E-03      2.531477636951E-03      2.491467828706E-03      2.460259055554E-03      8.766699889971E-02
      9.900000000000E+00      1.613461008609E-02      4.611208414134E-03      3.462405463811E-03      3.077254449402E-03      2.884507155295E-03      2.768724494441E-03      2.691424063886E-03      2.636113398800E-03      2.594546266800E-03      2.562141427710E-03      8.969051664972E-02
      1.000000000000E+01      1.998330911934E-02      5.973261862071E-03      4.486663120314E-03      3.986779572688E-03      3.736306886826E-03      3.585607466849E-03      3.484794679889E-03      3.412488513923E-03      3.357998963708E-03      3.315387138218E-03      1.001508954217E-01
      1.010000000000E+01      2.652989086773E-02      8.453975463166E-03      6.353958133402E-03      5.643614723377E-03      5.286746029728E-03      5.071299414998E-03      4.926564304316E-03      4.822236021919E-03      4.743162239086E-03      4.680925004386E-03      1.157006645832E-01
      1.020000000000E+01      3.487651656439E-02      1.181836052055E-02      8.890167229179E-03      7.892141052672E-03      7.389090439026E-03      7.084127765559E-03      6.878211061860E-03      6.728893151081E-03      6.614950496128E-03      6.524592293944E-03      1.335575573678E-01
      1.030000000000E+01      4.393430398437E-02      1.568006841779E-02      1.180663806707E-02      1.047554526186E-02      9.802292389871E-03      9.392412951770E-03      9.114226328540E-03      8.911295972283E-03      8.755403787125E-03      8.630873234354E-03      1.512793038702E-01
      1.040000000000E+01      5.257941984695E-02      1.956201264370E-02      1.474420904268E-02      1.307508187581E-02      1.222796632573E-02      1.171012609802E-02      1.135693827289E-02      1.109784522376E-02      1.089756857819E-02      1.073650970363E-02      1.668182239216E-01
      1.050000000000E+01      5.983463979613E-02      2.298555969540E-02      1.733977517185E-02      1.536905823244E-02      1.436556062334E-02      1.374973394460E-02      1.332777245123E-02      1.301660680631E-02      1.277470318930E-02      1.257898817565E-02      1.787879496491E-01
      1.060000000000E+01      6.501310914354E-02      2.556788498939E-02      1.930061232205E-02      1.709852210572E-02      1.597359131975E-02      1.528065129761E-02      1.480375920331E-02      1.445035231317E-02      1.417415060339E-02      1.394944444455E-02      1.864517531827E-01
      1.070000000000E+01      6.780758468844E-02      2.710189968426E-02      2.046668157863E-02      1.812225824539E-02      1.692078862314E-02      1.617794593005E-02      1.566450187224E-02      1.528219375216E-02      1.498189201336E-02      1.473630451361E-02      1.896240310408E-01
      1.080000000000E+01      6.832226525522E-02      2.759592116094E-02      2.084240642468E-02      1.844479244188E-02      1.721204866184E-02      1.644695821911E-02      1.591582468186E-02      1.551846501464E-02      1.520478977545E-02      1.494697394741E-02      1.886217954963E-01
      1.090000000000E+01      6.704434233531E-02      2.726064946760E-02      2.058740715589E-02      1.820812612544E-02      1.698061570438E-02      1.621572282225E-02      1.568232837148E-02      1.528134943647E-02      1.496324664891E-02      1.470050071290E-02      1.842968684978E-01
      1.100000000000E+01      6.475341144367E-02      2.644589610676E-02      1.996791169127E-02      1.764871688531E-02      1.644792700043E-02      1.569658293194E-02      1.517022410893E-02      1.477261738303E-02      1.445564799074E-02      1.419258791978E-02      1.781619320146E-01
