# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+00      6.905415059506E-01      6.879548985178E-01      6.853988505564E-01      6.828841415097E-01      6.804206008412E-01      6.780169229284E-01      6.756805403285E-01      6.734175565963E-01      6.712327352184E-01      6.691295376473E-01      6.918426985914E-01
      2.400000000000E+00      3.373968573593E-01      2.099650028196E-01      1.670941779705E-01      1.490831801857E-01      1.396849726163E-01      1.339668929525E-01      1.301127406037E-01      1.273260150742E-01      1.252065066690E-01      1.235316683115E-01      4.788652282974E-01
      2.500000000000E+00      2.972983775231E-01      1.850602317292E-01      1.461253532144E-01      1.283342141457E-01      1.181070298395E-01      1.111689636252E-01      1.059079711119E-01      1.016129969021E-01      9.792885676585E-02      9.466072664818E-02      4.349351049265E-01
      2.600000000000E+00      6.734185439435E-01      6.547724771107E-01      6.376620998156E-01      6.223316310325E-01      6.088345148776E-01      5.970860491826E-01      5.869218831561E-01      5.781452078139E-01      5.705577463000E-01      5.639766886674E-01      6.831833317410E-01
      2.700000000000E+00      6.257308818935E-01      5.727223930205E-01      5.306843726599E-01      4.965785179475E-01      4.683333180351E-01      4.446023002938E-01      4.244707376564E-01      4.072731944171E-01      3.924982323202E-01      3.797393708395E-01      6.574636250366E-01
      2.800000000000E+00      6.872565739347E-01      6.815031112837E-01      6.758805894000E-01      6.703820769726E-01      6.650015250267E-01      6.597349402193E-01      6.545810701588E-01      6.495416120589E-01      6.446210054974E-01      6.398259051323E-01      6.901844262435E-01
      2.900000000000E+00      3.459220948393E-01      2.196653028271E-01      1.753598092607E-01      1.559501067651E-01      1.454463745163E-01      1.388278888682E-01      1.342016985849E-01      1.307275572610E-01      1.279812081248E-01      1.257263047728E-01      4.837109674780E-01
      3.000000000000E+00      4.354847224671E-01      3.115982816233E-01      2.567366824744E-01      2.295224794431E-01      2.138878748790E-01      2.036906343846E-01      1.963582422499E-01      1.906916115723E-01      1.860740863944E-01      1.821611053029E-01      5.453231079889E-01
      3.100000000000E+00      6.510642068247E-01      6.137610020010E-01      5.824293414359E-01      5.569781287716E-01      5.366086275042E-01      5.203267886756E-01      5.072181397565E-01      4.965402010379E-01      4.877242712731E-01      4.803457056538E-01      6.716418771973E-01
      3.200000000000E+00      6.416200224299E-01      5.971104266888E-01      5.610433730710E-01      5.328364280646E-01      5.110284846937E-01      4.940910140042E-01      4.807586661299E-01      4.700814270250E-01      4.613747277187E-01      4.541515704174E-01      6.666968891498E-01
      3.300000000000E+00      6.647395946163E-01      6.385142030569E-01      6.153044006436E-01      5.953983108450E-01      5.786630347417E-01      5.647327397369E-01      5.531631892199E-01      5.435241123310E-01      5.354406289272E-01      5.286040130834E-01      6.787438094447E-01
      3.400000000000E+00      4.570263496896E-01      3.338528286212E-01      2.773550064322E-01      2.494021369611E-01      2.337165291830E-01      2.238406269030E-01      2.170328346814E-01      2.120081567242E-01      2.081031293408E-01      2.049452220004E-01      5.605360561026E-01
      3.500000000000E+00      3.465246413006E-01      2.189594529789E-01      1.747564430679E-01      1.557984853266E-01      1.457617905975E-01      1.395767089568E-01      1.353522119616E-01      1.322541344625E-01      1.298624558352E-01      1.279434629028E-01      4.851549964738E-01
      3.600000000000E+00      6.826009315745E-01      6.723756218018E-01      6.626154509117E-01      6.534283762955E-01      6.448823446162E-01      6.370074990482E-01      6.298024143376E-01      6.232421096928E-01      6.172860232731E-01      6.118848503220E-01      6.878441249616E-01
      3.700000000000E+00      6.368809541158E-01      5.894295954845E-01      5.513623436384E-01      5.214921840892E-01      4.980687315661E-01      4.794664409653E-01      4.644061815370E-01      4.519519711442E-01      4.414397097666E-01      4.324026018987E-01      6.640498777991E-01
      3.800000000000E+00      6.658541354215E-01      6.404750201596E-01      6.179674061551E-01      5.987272536205E-01      5.826867585586E-01      5.695045269737E-01      5.587345485251E-01      5.499325098539E-01      5.427062593899E-01      5.367311219676E-01      6.793416252759E-01
      3.900000000000E+00      3.618883612578E-01      2.425249238080E-01      1.950669028272E-01      1.717994925432E-01      1.579914309049E-01      1.484930586854E-01      1.412426646274E-01      1.353057739966E-01      1.302116997564E-01      1.257023528084E-01      4.880168811387E-01
      4.000000000000E+00      2.784838258031E-01      1.590111776554E-01      1.245639722569E-01      1.109930431480E-01      1.040699101255E-01      9.990567672032E-02      9.712812800101E-02      9.514351098693E-02      9.365451819430E-02      9.249594544788E-02      4.332131318364E-01
      4.100000000000E+00      6.902433352872E-01      6.873630711342E-01      6.845207216406E-01      6.817296363919E-01      6.790018533086E-01      6.763478509292E-01      6.737763893345E-01      6.712944397676E-01      6.689071956252E-01      6.666181521218E-01      6.916932342186E-01
      4.200000000000E+00      5.471703749226E-01      4.727711986943E-01      4.163092432879E-01      3.672301672419E-01      3.249461995653E-01      2.896992714876E-01      2.609896456242E-01      2.378227830103E-01      2.191111397494E-01      2.038889126367E-01      6.045317567032E-01
      4.300000000000E+00      6.836379100158E-01      6.744251088590E-01      6.655739890205E-01      6.571320174353E-01      6.491292579181E-01      6.415801461115E-01      6.344861106713E-01      6.278384966432E-01      6.216213831892E-01      6.158140482967E-01      6.883602271704E-01
      4.400000000000E+00      1.565671625977E-01      7.343883835753E-02      5.614251603268E-02      4.987487225619E-02      4.670429369384E-02      4.478386703991E-02      4.348884492940E-02      4.255114398594E-02      4.183671129534E-02      4.127107401948E-02      3.170120372887E-01
      4.500000000000E+00      4.299449313087E-01      3.099322746270E-01      2.552087316103E-01      2.265350161336E-01      2.090805304866E-01      1.970300554354E-01      1.878838060978E-01      1.804609043150E-01      1.741535193941E-01      1.686246505192E-01      5.387061882824E-01
      4.600000000000E+00      6.644682566961E-01      6.386356255725E-01      6.154690458317E-01      5.946810969065E-01      5.759881852350E-01      5.591525067073E-01      5.439834053835E-01      5.303238907833E-01      5.180368170520E-01      5.069958913482E-01      6.784495118740E-01
      4.700000000000E+00      6.289181187214E-01      5.769481653099E-01      5.358665842236E-01      5.033541436722E-01      4.772707606229E-01      4.559659895648E-01      4.382471176122E-01      4.232685123305E-01      4.104295780936E-01      3.992983584174E-01      6.595049939734E-01
      4.800000000000E+00      6.471356001360E-01      6.068543603787E-01      5.734905330158E-01      5.467458670901E-01      5.255690104330E-01      5.087570013770E-01      4.952503909755E-01      4.842155574716E-01      4.750306591610E-01      4.672428219104E-01      6.695703488591E-01
      4.900000000000E+00      2.240656107402E-01      1.177316580755E-01      9.111967696575E-02      8.107846952278E-02      7.599321894942E-02      7.293199869957E-02      7.088505697119E-02      6.941785198659E-02      6.831301113334E-02      6.744976608491E-02      3.857856046300E-01
      5.000000000000E+00      5.368856468479E-01      4.343780708863E-01      3.759170094135E-01      3.426919890482E-01      3.226843031969E-01      3.097291463440E-01      3.007519899721E-01      2.941655087466E-01      2.891041532361E-01      2.850676665123E-01      6.091258383000E-01
      5.100000000000E+00      6.597958370638E-01      6.298631929597E-01      6.036608654485E-01      5.810531251022E-01      5.616571163420E-01      5.450058379952E-01      5.306449276116E-01      5.181759842834E-01      5.072680408718E-01      4.976537275215E-01      6.760859218572E-01
      5.200000000000E+00      6.492355400355E-01      6.105379826174E-01      5.782457933836E-01      5.521670056689E-01      5.313881031966E-01      5.148281423318E-01      5.015182720109E-01      4.906852998960E-01      4.817440522180E-01      4.742611440358E-01      6.706796516748E-01
      5.300000000000E+00      6.114820905664E-01      5.473358698980E-01      5.001985387098E-01      4.660543375730E-01      4.409335428710E-01      4.219524483881E-01      4.072108051237E-01      3.954789960827E-01      3.859487829714E-01      3.780735185354E-01      6.503735435250E-01
      5.400000000000E+00      3.727165059995E-01      2.480452757225E-01      1.998755428291E-01      1.773349703062E-01      1.645639580358E-01      1.561707357310E-01      1.500357547966E-01      1.452032625264E-01      1.411898322577E-01      1.377276946230E-01      5.006467202426E-01
      5.500000000000E+00      4.711574603510E-01      3.525995693183E-01      2.950355488281E-01      2.646760107896E-01      2.466082520777E-01      2.346434955108E-01      2.260373748187E-01      2.194567163712E-01      2.141946350361E-01      2.098463256470E-01      5.684431374039E-01
      5.600000000000E+00      6.898713827369E-01      6.866275867716E-01      6.834308629920E-01      6.802950542271E-01      6.772324694137E-01      6.742536682437E-01      6.713673411809E-01      6.685802804753E-01      6.658974309374E-01      6.633220048017E-01      6.915062612101E-01
      5.700000000000E+00      6.533193311159E-01      6.185448042050E-01      5.886788531418E-01      5.631583734414E-01      5.413120763957E-01      5.225157946043E-01      5.062430144781E-01      4.920665009677E-01      4.796435878315E-01      4.686991238351E-01      6.726202681126E-01
      5.800000000000E+00      6.404886110350E-01      5.954234006779E-01      5.589073018392E-01      5.300975636967E-01      5.074874301069E-01      4.896096540745E-01      4.752833493955E-01      4.636286767507E-01      4.540077037303E-01      4.459589860809E-01      6.660276958249E-01
      5.900000000000E+00      2.740934238259E-01      1.648599845312E-01      1.293732882314E-01      1.137281672583E-01      1.049081568685E-01      9.900516677466E-02      9.457894304062E-02      9.099912513368E-02      8.795090608399E-02      8.526103636127E-02      4.161496900561E-01
      6.000000000000E+00      4.562916413065E-01      3.320512104211E-01      2.756711662553E-01      2.482667245997E-01      2.332025563594E-01      2.239362131283E-01      2.177171924952E-01      2.132656810755E-01      2.099235802299E-01      2.073219542929E-01      5.605864666174E-01
      6.100000000000E+00      6.771211045217E-01      6.617891455078E-01      6.475122416684E-01      6.345206862367E-01      6.229121630958E-01      6.126758020908E-01      6.037269087293E-01      5.959400776907E-01      5.891745971405E-01      5.832910559741E-01      6.850742567157E-01
      6.200000000000E+00      5.823718708694E-01      5.144755270002E-01      4.622609140348E-01      4.171704474169E-01      3.777998601515E-01      3.442162286039E-01      3.162191172361E-01      2.931848681057E-01      2.743033593467E-01      2.587780994071E-01      6.296810887470E-01
      6.300000000000E+00      6.323751671827E-01      5.815862518533E-01      5.415913750428E-01      5.109193942643E-01      4.874179278462E-01      4.691422679222E-01      4.546075569844E-01      4.427578467324E-01      4.328629408303E-01      4.244212030778E-01      6.616973706924E-01
      6.400000000000E+00      2.647260298643E-02      8.702507317129E-03      6.541163424252E-03      5.808374789050E-03      5.439649402643E-03      5.216581654671E-03      5.066339820758E-03      4.957710156742E-03      4.875085806144E-03      4.809796307985E-03      1.072430549046E-01
      6.500000000000E+00      5.578610806097E-01      4.673841083073E-01      4.105368461569E-01      3.740000225799E-01      3.491151701171E-01      3.310315427073E-01      3.170935238060E-01      3.058204918977E-01      2.963600374306E-01      2.882027551007E-01      6.198212384751E-01
      6.600000000000E+00      6.230668053667E-01      5.709020520866E-01      5.284617786628E-01      4.915518005289E-01      4.587631516552E-01      4.298474705184E-01      4.047576947744E-01      3.832988803888E-01      3.651083283064E-01      3.497394136969E-01      6.552316881314E-01
      6.700000000000E+00      6.551771582894E-01      6.214716603892E-01      5.925264229615E-01      5.681375149234E-01      5.477282150178E-01      5.306158353637E-01      5.161607697014E-01      5.038244944276E-01      4.931777069015E-01      4.838874927538E-01      6.736946450639E-01
      6.800000000000E+00      5.489008197958E-01      4.518495156076E-01      3.940863022583E-01      3.598274005954E-01      3.384048261399E-01      3.240583142333E-01      3.137950087641E-01      3.060223460033E-01      2.998540524122E-01      2.947717090590E-01      6.157622555351E-01
      6.900000000000E+00      1.722623918843E-01      8.540655943874E-02      6.550534573447E-02      5.799399522908E-02      5.409388844242E-02      5.166130888773E-02      4.996293718070E-02      4.868359170864E-02      4.766568138647E-02      4.682169858219E-02      3.285073398989E-01
      7.000000000000E+00      6.254914188787E-01      5.689807820993E-01      5.261222576632E-01      4.952155171448E-01      4.732246584590E-01      4.574309043499E-01      4.458488577530E-01      4.371376200925E-01      4.304142621572E-01      4.250975070006E-01      6.583114224055E-01
      7.100000000000E+00      6.363229575508E-01      5.914689571629E-01      5.539217842326E-01      5.209063463158E-01      4.912967157655E-01      4.648224338793E-01      4.414552422078E-01      4.211099119895E-01      4.035740812621E-01      3.885435118495E-01      6.629052628606E-01
      7.200000000000E+00      6.727400054593E-01      6.535425939870E-01      6.359483402236E-01      6.201487375674E-01      6.061632517571E-01      5.938934569671E-01      5.831767405901E-01      5.738269887285E-01      5.656600850571E-01      5.585072173570E-01      6.828246886781E-01
      7.300000000000E+00      5.038359081562E-01      3.930831486632E-01      3.342673506902E-01      3.012960209356E-01      2.809453379461E-01      2.671913897410E-01      2.571927194109E-01      2.495106717345E-01      2.433606078884E-01      2.382842094562E-01      5.885464542804E-01
      7.400000000000E+00      3.493351647350E-01      2.295017882823E-01      1.837998290865E-01      1.620264184812E-01      1.493416487788E-01      1.407310922195E-01      1.342263861922E-01      1.289429528287E-01      1.244359282517E-01      1.204608821845E-01      4.795814692137E-01
      7.500000000000E+00      5.781126829420E-01      4.961735998177E-01      4.418102541564E-01      4.054051772261E-01      3.799746152052E-01      3.613690734880E-01      3.472043527871E-01      3.360727613574E-01      3.271035363191E-01      3.197314313357E-01      6.317189864051E-01
      7.600000000000E+00      6.680947934813E-01      6.447419298504E-01      6.237935500058E-01      6.055514922285E-01      5.899823202678E-01      5.768445811196E-01      5.658062039120E-01      5.565234302261E-01      5.486823949521E-01      5.420151180790E-01      6.804675841974E-01
      7.700000000000E+00      6.766271553970E-01      6.611733240418E-01      6.466427153227E-01      6.328987524287E-01      6.198418348184E-01      6.074189917148E-01      5.956182401406E-01      5.844546353304E-01      5.739543243507E-01      5.641410828874E-01      6.847460116695E-01
      7.800000000000E+00      5.696992185730E-01      4.813571030932E-01      4.255836369030E-01      3.911736194253E-01      3.692411161097E-01      3.545095615506E-01      3.440635829051E-01      3.362871053839E-01      3.302553834386E-01      3.254167829420E-01      6.277585962961E-01
      7.900000000000E+00      2.758150182223E-01      1.589652765935E-01      1.245263005917E-01      1.105611684440E-01      1.032277576261E-01      9.866655250343E-02      9.550052857242E-02      9.313170483949E-02      9.126049733145E-02      8.972052567352E-02      4.284241565473E-01
      8.000000000000E+00      5.932351249606E-01      5.166245489188E-01      4.646929622507E-01      4.309789812766E-01      4.089044056374E-01      3.939717894551E-01      3.834568107029E-01      3.757544241943E-01      3.699089723806E-01      3.653359293684E-01      6.409500026496E-01
      8.100000000000E+00      6.532059041786E-01      6.172856231392E-01      5.870291886482E-01      5.626713226476E-01      5.435493726018E-01      5.286755120636E-01      5.170857656686E-01      5.079779476663E-01      5.007327258921E-01      4.948887653712E-01      6.728346506277E-01
      8.200000000000E+00      6.302973591690E-01      5.812108821616E-01      5.411266022388E-01      5.069784251305E-01      4.772702213286E-01      4.513391179109E-01      4.288164129571E-01      4.093773825634E-01      3.926741980002E-01      3.783455294964E-01      6.596786231012E-01
      8.300000000000E+00      5.374623043424E-01      4.384391666249E-01      3.801098849490E-01      3.446812513575E-01      3.215584441527E-01      3.052473786957E-01      2.929188065835E-01      2.830665296268E-01      2.748522241802E-01      2.677871238737E-01      6.081184625435E-01
      8.400000000000E+00      6.786503573848E-02      2.558291599017E-02      1.931203350700E-02      1.715496702081E-02      1.607101591704E-02      1.541688961525E-02      1.497769404052E-02      1.466132501211E-02      1.442173039355E-02      1.423332571561E-02      2.002126290046E-01
      8.500000000000E+00      6.465988483870E-01      6.066172485848E-01      5.731853871946E-01      5.455082667423E-01      5.225582293749E-01      5.033717821958E-01      4.871533659429E-01      4.732828151008E-01      4.612883755935E-01      4.508135510788E-01      6.690996455492E-01
      8.600000000000E+00      5.760660542054E-01      5.059105060283E-01      4.526327480470E-01      4.071062416564E-01      3.677323244380E-01      3.343818782099E-01      3.066956879848E-01      2.839601174106E-01      2.653297390871E-01      2.500026786396E-01      6.256680076987E-01
      8.700000000000E+00      6.845659484230E-01      6.762111527036E-01      6.681616061892E-01      6.604789679119E-01      6.532060869936E-01      6.463674824123E-01      6.399714220734E-01      6.340129236006E-01      6.284770523335E-01      6.233420546087E-01      6.888337624664E-01
      8.800000000000E+00      3.985856712282E-01      2.707260499168E-01      2.198433992752E-01      1.963646573900E-01      1.834866891545E-01      1.753715526615E-01      1.697132212767E-01      1.654692643256E-01      1.621103497112E-01      1.593414506302E-01      5.214638077673E-01
      8.900000000000E+00      2.280858598022E-01      1.296493897251E-01      1.006879529244E-01      8.848712002536E-02      8.173680663961E-02      7.726511819937E-02      7.393856957594E-02      7.126580282745E-02      6.900160798410E-02      6.701065859238E-02      3.717370639494E-01
      9.000000000000E+00      6.757399722998E-01      6.592091972909E-01      6.438759139165E-01      6.299239163154E-01      6.174104027250E-01      6.062965363752E-01      5.964828672896E-01      5.878397477369E-01      5.802290189270E-01      5.735172959000E-01      6.843590889546E-01
      9.100000000000E+00      6.103213241273E-01      5.509410602348E-01      5.044625598284E-01      4.655203242697E-01      4.320576274929E-01      4.033108925460E-01      3.788138908201E-01      3.580841716737E-01      3.405985198648E-01      3.258407737941E-01      6.479783272208E-01
      9.200000000000E+00      6.870886927047E-01      6.811381333774E-01      6.753456997984E-01      6.697542267319E-01      6.643976707447E-01      6.593005011112E-01      6.544779144761E-01      6.499366853143E-01      6.456764204999E-01      6.416909956908E-01      6.901078110724E-01
      9.300000000000E+00      3.571580911547E-01      2.307293449249E-01      1.848573052550E-01      1.643194360953E-01      1.530503627141E-01      1.458757144385E-01      1.408152668484E-01      1.369834491724E-01      1.339316269243E-01      1.314094737013E-01      4.915769503426E-01
      9.400000000000E+00      4.064404372190E-01      2.832230843528E-01      2.309958555139E-01      2.050901331049E-01      1.898978550926E-01      1.796829862635E-01      1.720834904395E-01      1.660093542779E-01      1.609046715466E-01      1.564615226695E-01      5.237068812856E-01
      9.500000000000E+00      6.407015224316E-01      5.957135039756E-01      5.592742307213E-01      5.306077002873E-01      5.082110196192E-01      4.905921962244E-01      4.765415056706E-01      4.651564609831E-01      4.557847107389E-01      4.479573752571E-01      6.661607519376E-01
      9.600000000000E+00      6.462176765284E-01      6.050244911326E-01      5.711385675805E-01      5.443494373915E-01      5.235262507505E-01      5.073474705849E-01      4.946545169810E-01      4.845454462164E-01      4.763549246118E-01      4.696028634580E-01      6.691464735161E-01
      9.700000000000E+00      6.784894319033E-01      6.644128777650E-01      6.512278888176E-01      6.391418912332E-01      6.282547457496E-01      6.185747273070E-01      6.100443841780E-01      6.025668508093E-01      5.960272632934E-01      5.903076830305E-01      6.857684034890E-01
      9.800000000000E+00      4.709818325641E-01      3.493713225543E-01      2.919698487941E-01      2.634017790211E-01      2.475173476798E-01      2.376996443859E-01      2.310982734321E-01      2.263692832848E-01      2.228171508240E-01      2.200508755064E-01      5.697936509320E-01
      9.900000000000E+00      3.535374249271E-01      2.245479282825E-01      1.795418281012E-01      1.604096223207E-01      1.504313999387E-01      1.443938632597E-01      1.403567346031E-01      1.374660608680E-01      1.352923309261E-01      1.335966356006E-01      4.910474591678E-01
      1.000000000000E+01      6.714030479250E-01      6.508831043984E-01      6.322553333614E-01      6.158729969795E-01      6.017987216154E-01      5.898917168683E-01      5.799032948758E-01      5.715499199413E-01      5.645574289221E-01      5.586823283334E-01      6.821745944762E-01
      1.010000000000E+01      6.425995742351E-01      5.984867590308E-01      5.627901540792E-01      5.352140392853E-01      5.143326866253E-01      4.985373706931E-01      4.864623458461E-01      4.770752922175E-01      4.696347588279E-01      4.636184893037E-01      6.672986670645E-01
      1.020000000000E+01      6.568838256476E-01      6.240202037565E-01      5.958917006073E-01      5.727666300672E-01      5.541895578673E-01      5.393996647829E-01      5.276113040939E-01      5.181423490762E-01      5.104476717442E-01      5.041094259917E-01      6.747171446718E-01
      1.030000000000E+01      4.198652907391E-01      2.993184786612E-01      2.455238233164E-01      2.176452619917E-01      2.007514864713E-01      1.890990987509E-01      1.802486936431E-01      1.730563540086E-01      1.669357229398E-01      1.615624522744E-01      5.316047761278E-01
      1.040000000000E+01      2.287177551078E-01      1.215399638311E-01      9.416971777880E-02      8.372204655951E-02      7.838893225740E-02      7.515158703105E-02      7.296544734841E-02      7.138046469503E-02      7.017146196963E-02      6.921333320202E-02      3.893920142299E-01
      1.050000000000E+01      6.850768590345E-01      6.772600670653E-01      6.696853717936E-01      6.623392985589E-01      6.552101038799E-01      6.482902383207E-01      6.415774539447E-01      6.350747191443E-01      6.287892366514E-01      6.227309212078E-01      6.890798195945E-01
      1.060000000000E+01      5.557967250222E-01      4.818781177950E-01      4.261494204574E-01      3.781969087943E-01      3.369334580399E-01      3.024019843417E-01      2.741152668259E-01      2.511601951672E-01      2.325282690187E-01      2.173106081298E-01      6.112667523559E-01
      1.070000000000E+01      6.914395192854E-01      6.897396897131E-01      6.880532624890E-01      6.863855862177E-01      6.847416997509E-01      6.831262567310E-01      6.815434647869E-01      6.799970407948E-01      6.784901826187E-01      6.770255568308E-01      6.922927251995E-01
      1.080000000000E+01      2.239769797437E-01      1.200010529042E-01      9.293637482308E-02      8.237464968136E-02      7.686545624056E-02      7.343370979057E-02      7.104349066608E-02      6.924789665757E-02      6.782335184135E-02      6.664571438969E-02      3.817820730835E-01
      1.090000000000E+01      3.651909537714E-01      2.433109273793E-01      1.957503699533E-01      1.729751070832E-01      1.597451241697E-01      1.508235511740E-01      1.441349720063E-01      1.387414549323E-01      1.341696709608E-01      1.301588535259E-01      4.928137873798E-01
      1.100000000000E+01      6.801189040553E-01      6.676523437392E-01      6.558403377062E-01      6.447375428201E-01      6.343655196591E-01      6.247198767495E-01      6.157776917944E-01      6.075040811768E-01      5.998574212196E-01      5.927931682597E-01      6.865701839993E-01
      1.110000000000E+01      6.081914958014E-01      5.466244887037E-01      4.993596280277E-01      4.610312180937E-01      4.290440905952E-01      4.020757396001E-01      3.792810969550E-01      3.599939660253E-01      3.436430273533E-01      3.297353268703E-01      6.470953570418E-01
