# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 03:42:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.641101747284E-03      8.734950864144E-04      6.552644594819E-04      5.823619094851E-04      5.458747511753E-04      5.239538144330E-04      5.093159930278E-04      4.988399556818E-04      4.909650367599E-04      4.848241997997E-04      3.619542676826E-02
      1.100000000000E+00      3.465477142460E-03      8.346779500359E-04      6.261391641225E-04      5.564633513049E-04      5.215860346062E-04      5.006281851658E-04      4.866300756587E-04      4.766089657631E-04      4.690734853212E-04      4.631950953602E-04      3.434396701680E-02
      1.200000000000E+00      3.297235643888E-03      7.959164848539E-04      5.970562047715E-04      5.306065956630E-04      4.973404211781E-04      4.773476911835E-04      4.639916912903E-04      4.544281152921E-04      4.472348100890E-04      4.416216906282E-04      3.271494901202E-02
      1.300000000000E+00      3.179241391669E-03      7.672778670935E-04      5.755688409366E-04      5.115046693747E-04      4.794304501399E-04      4.601522834600E-04      4.472721521678E-04      4.380480488653E-04      4.311089698565E-04      4.256932464246E-04      3.185709464053E-02
      1.400000000000E+00      3.129348591968E-03      7.535921713551E-04      5.653006635074E-04      5.023770758288E-04      4.708730292151E-04      4.519368719085E-04      4.392846693797E-04      4.302233067888E-04      4.234062267185E-04      4.180853417175E-04      3.181989476499E-02
      1.500000000000E+00      3.142424212955E-03      7.547093138167E-04      5.661388365272E-04      5.031220722294E-04      4.715714196997E-04      4.526072871096E-04      4.399364255465E-04      4.308617282884E-04      4.240346419775E-04      4.187059703056E-04      3.232888374536E-02
      1.600000000000E+00      3.199209043536E-03      7.668788158313E-04      5.752694376131E-04      5.112373322249E-04      4.791786949698E-04      4.599095240820E-04      4.470350984604E-04      4.378148232997E-04      4.308784011995E-04      4.254645558266E-04      3.309135496826E-02
      1.700000000000E+00      3.275361243279E-03      7.846260341311E-04      5.885850181393E-04      5.230712669513E-04      4.902710003494E-04      4.705562121332E-04      4.573841764421E-04      4.479508678541E-04      4.408542736587E-04      4.353154979064E-04      3.387372224882E-02
      1.800000000000E+00      3.348606113676E-03      8.025218636707E-04      6.020122201473E-04      5.350031211537E-04      5.014538856858E-04      4.812886868102E-04      4.678155210791E-04      4.581663869541E-04      4.509072836676E-04      4.452415441270E-04      3.451928556460E-02
      1.900000000000E+00      3.403062903435E-03      8.164345565764E-04      6.124509665062E-04      5.442776965512E-04      5.101447529836E-04      4.896280382747E-04      4.759194545678E-04      4.661012455722E-04      4.587145331412E-04      4.529488294178E-04      3.494250695503E-02
      2.000000000000E+00      3.430792763464E-03      8.241107441496E-04      6.182104703369E-04      5.493927390208E-04      5.149358659060E-04      4.942234411027E-04      4.803832588061E-04      4.704700878819E-04      4.630113127639E-04      4.571888136913E-04      3.511542304638E-02
      2.100000000000E+00      3.431194399116E-03      8.251587755406E-04      6.189968182384E-04      5.500876920368E-04      5.155836095474E-04      4.948416550374E-04      4.809807844843E-04      4.710519789408E-04      4.635807289328E-04      4.577478625292E-04      3.505246989457E-02
      2.200000000000E+00      3.409153558969E-03      8.206386935745E-04      6.156053607769E-04      5.470700694166E-04      5.127517804224E-04      4.921204064630E-04      4.783325112379E-04      4.684551933916E-04      4.610220022458E-04      4.552182429762E-04      3.479738097695E-02
      2.300000000000E+00      3.372810345429E-03      8.124875365336E-04      6.094894949813E-04      5.416320218088E-04      5.076519965583E-04      4.872230661137E-04      4.735697050497E-04      4.637881166709E-04      4.564264026277E-04      4.506779527240E-04      3.441537705745E-02
      2.400000000000E+00      3.331494890312E-03      8.029559092630E-04      6.023378851059E-04      5.352745075347E-04      5.016913339873E-04      4.815003574810E-04      4.680055017459E-04      4.583370197242E-04      4.510600378849E-04      4.453774042648E-04      3.398949080384E-02
      2.500000000000E+00      3.293999773910E-03      7.941504333653E-04      5.957311392102E-04      5.294021902538E-04      4.961863629322E-04      4.762158983649E-04      4.628681373200E-04      4.533047971873E-04      4.461067366583E-04      4.404855438942E-04      3.361205137335E-02
      2.600000000000E+00      3.267170564861E-03      7.877091826263E-04      5.908982891776E-04      5.251071093819E-04      4.921604633608E-04      4.723517432330E-04      4.591120078876E-04      4.496259967657E-04      4.424860795860E-04      4.369102395243E-04      3.336187222705E-02
      2.700000000000E+00      3.254912158292E-03      7.846038344663E-04      5.885683618536E-04      5.230368810722E-04      4.902203926807E-04      4.704900121730E-04      4.573027070927E-04      4.478543205919E-04      4.407427742459E-04      4.351891355934E-04      3.327828508397E-02
      2.800000000000E+00      3.257806289726E-03      7.850590294312E-04      5.889098921514E-04      5.233410339400E-04      4.905060710443E-04      4.707647764093E-04      4.575703371219E-04      4.481169761399E-04      4.410018049410E-04      4.354454410098E-04      3.335232656122E-02
      2.900000000000E+00      3.273422835754E-03      7.885876001761E-04      5.915573621658E-04      5.256945592271E-04      4.927127053205E-04      4.728833411436E-04      4.596302429181E-04      4.501350289439E-04      4.429885083694E-04      4.374077973868E-04      3.353919384268E-02
      3.000000000000E+00      3.297206438190E-03      7.941407338370E-04      5.957238616734E-04      5.293980516359E-04      4.961846693727E-04      4.762163689431E-04      4.628706305110E-04      4.533092312102E-04      4.461130596054E-04      4.404937204527E-04      3.378361104792E-02
      3.100000000000E+00      3.323617109755E-03      8.003563453878E-04      6.003874300888E-04      5.335433057918E-04      5.000707123961E-04      4.799468429537E-04      4.664973566331E-04      4.568618215663E-04      4.496100218194E-04      4.439473929816E-04      3.403777453936E-02
      3.200000000000E+00      3.347257909657E-03      8.058625027250E-04      6.045187076924E-04      5.372156061036E-04      5.035135429354E-04      4.832520073927E-04      4.697107568448E-04      4.600096872234E-04      4.527087464936E-04      4.470079057448E-04      3.426429993000E-02
      3.300000000000E+00      3.363857698502E-03      8.095701853432E-04      6.073005935971E-04      5.396888998028E-04      5.058327299046E-04      4.854788818136E-04      4.718762157112E-04      4.621313858788E-04      4.547977194549E-04      4.490715092933E-04      3.443352704571E-02
      3.400000000000E+00      3.370986621534E-03      8.108852093254E-04      6.082872614583E-04      5.405670725636E-04      5.066570811740E-04      4.862712799913E-04      4.726475946710E-04      4.628879932715E-04      4.555434598199E-04      4.498089854401E-04      3.452357047948E-02
      3.500000000000E+00      3.368368804898E-03      8.097885508471E-04      6.074644340810E-04      5.398374827763E-04      5.059747914280E-04      4.856179130130E-04      4.720139612062E-04      4.622688417908E-04      4.549355076553E-04      4.492100437372E-04      3.452389418773E-02
      3.600000000000E+00      3.357725403294E-03      8.067717820208E-04      6.052009423239E-04      5.378279045698E-04      5.040930779252E-04      4.838136412575E-04      4.702619187911E-04      4.605546208327E-04      4.532501025345E-04      4.475474500918E-04      3.443928191162E-02
      3.700000000000E+00      3.342205562653E-03      8.026557483758E-04      6.021126740041E-04      5.350856403861E-04      5.015248925804E-04      4.813507602743E-04      4.678699537224E-04      4.582139201053E-04      4.509483830115E-04      4.452765222132E-04      3.429152955906E-02
      3.800000000000E+00      3.325558344302E-03      7.983504716118E-04      5.988824230005E-04      5.322174586513E-04      4.988389309593E-04      4.787750741349E-04      4.653685693277E-04      4.557662798219E-04      4.485416372590E-04      4.429021036634E-04      3.411691880346E-02
      3.900000000000E+00      3.311236382608E-03      7.946227786446E-04      5.960855389908E-04      5.297346803559E-04      4.965144616151E-04      4.765465897822E-04      4.632049064464E-04      4.536496293706E-04      4.464608674382E-04      4.408497922492E-04      3.395818565379E-02
      4.000000000000E+00      3.301627633371E-03      7.919249706685E-04      5.940613798341E-04      5.279389449870E-04      4.948342602722E-04      4.749367612829E-04      4.616428686273E-04      4.521224767968E-04      4.449605330388E-04      4.393708969346E-04      3.385389667900E-02
      4.100000000000E+00      3.297557791273E-03      7.903109783234E-04      5.928504063744E-04      5.268662841575E-04      4.938321688837E-04      4.739781368999E-04      4.607141584985E-04      4.512159351835E-04      4.440713177076E-04      4.384957787136E-04      3.383045683008E-02
      4.200000000000E+00      3.298080880327E-03      7.894377104813E-04      5.921951966235E-04      5.262879864789E-04      4.932938720783E-04      4.734650714631E-04      4.602189382203E-04      4.507343381266E-04      4.436007040729E-04      4.380343876669E-04      3.389466803877E-02
      4.300000000000E+00      3.300540020360E-03      7.886287668408E-04      5.915882493479E-04      5.257530528251E-04      4.927966644144E-04      4.729918697501E-04      4.597628810608E-04      4.502915035465E-04      4.431686398103E-04      4.376114579658E-04      3.402524446979E-02
      4.400000000000E+00      3.300938353314E-03      7.869699502638E-04      5.903436464734E-04      5.246518786213E-04      4.917691359552E-04      4.720100687519E-04      4.588128470657E-04      4.493652580266E-04      4.422611952015E-04      4.367194883521E-04      3.417362778887E-02
      4.500000000000E+00      3.294574088509E-03      7.834096814561E-04      5.876723957363E-04      5.222832281824E-04      4.895539635865E-04      4.698887201373E-04      4.567554937629E-04      4.473548541144E-04      4.402870860192E-04      4.347745699409E-04      3.427962224065E-02
      4.600000000000E+00      3.276727399525E-03      7.768473668821E-04      5.827487385135E-04      5.179131833679E-04      4.854631831974E-04      4.659674590961E-04      4.529488782596E-04      4.436315266023E-04      4.366274470819E-04      4.311655524569E-04      3.429159339515E-02
      4.700000000000E+00      3.243184069983E-03      7.662035649671E-04      5.747628052135E-04      5.108219411989E-04      4.788220556828E-04      4.595986092530E-04      4.467633863512E-04      4.375785802848E-04      4.306752877117E-04      4.252930067756E-04      3.418074884327E-02
      4.800000000000E+00      3.190479118517E-03      7.504742375612E-04      5.629613332041E-04      5.003399733838E-04      4.690029343957E-04      4.501796646177E-04      4.376132822532E-04      4.286222665129E-04      4.218658570041E-04      4.165991868437E-04      3.394596265791E-02
      4.900000000000E+00      3.115801502982E-03      7.287770485047E-04      5.466824190337E-04      4.858788626501E-04      4.554541230339E-04      4.371809440027E-04      4.249835470356E-04      4.162580270379E-04      4.097024314640E-04      4.045934533452E-04      3.360456779429E-02
      5.000000000000E+00      3.016624928677E-03      7.004016185177E-04      5.253932373130E-04      4.669647788371E-04      4.377312108685E-04      4.201756261155E-04      4.084590339142E-04      4.000790096854E-04      3.937843411395E-04      3.888799103393E-04      3.316584609200E-02
      5.100000000000E+00      2.890459015072E-03      6.648783397991E-04      4.987416784572E-04      4.432843586888E-04      4.155400659167E-04      3.988810045685E-04      3.877645592971E-04      3.798153235177E-04      3.738455939382E-04      3.691955353968E-04      3.260550911519E-02
      5.200000000000E+00      2.735228306267E-03      6.220804387591E-04      4.666329186875E-04      4.147527998826E-04      3.888007029813E-04      3.732198298487E-04      3.628245686218E-04      3.553925142104E-04      3.498124640711E-04      3.454670834566E-04      3.186985699092E-02
      5.300000000000E+00      2.550296453995E-03      5.723686332026E-04      4.293379244475E-04      3.816103963108E-04      3.577378670889E-04      3.434073477799E-04      3.338478332888E-04      3.270146071439E-04      3.218853111084E-04      3.178919683853E-04      3.090357008440E-02
      5.400000000000E+00      2.337764539113E-03      5.167745336281E-04      3.876309904629E-04      3.445449173500E-04      3.229958797166E-04      3.100616629985E-04      3.014348565586E-04      2.952694272640E-04      2.906423585491E-04      2.870408634332E-04      2.967717770961E-02
      5.500000000000E+00      2.103721047713E-03      4.571981515893E-04      3.429378187949E-04      3.048233557008E-04      2.857622668961E-04      2.743225319226E-04      2.666934737050E-04      2.612419449242E-04      2.571513719216E-04      2.539681026641E-04      2.820484782858E-02
      5.600000000000E+00      1.859198445335E-03      3.965708612408E-04      2.974576415626E-04      2.644005557184E-04      2.478696684340E-04      2.379492629734E-04      2.313340983129E-04      2.266076425834E-04      2.230616298515E-04      2.203025790419E-04      2.654888316053E-02
      5.700000000000E+00      1.620679929608E-03      3.389159314593E-04      2.542084904635E-04      2.259594424383E-04      2.118335426604E-04      2.033569035635E-04      1.977048947448E-04      1.936669603171E-04      1.906378223375E-04      1.882812152814E-04      2.481508867334E-02
      5.800000000000E+00      1.410091862847E-03      2.892336392235E-04      2.169409179609E-04      1.928342205750E-04      1.807800634333E-04      1.735469232163E-04      1.687242914374E-04      1.652790930309E-04      1.626947904643E-04      1.606844184412E-04      2.316387772675E-02
      5.900000000000E+00      1.253753571603E-03      2.531542235333E-04      1.898776860023E-04      1.687788018065E-04      1.582288472166E-04      1.518984650160E-04      1.476778690055E-04      1.446628650985E-04      1.424013562517E-04      1.406421774419E-04      2.183839262374E-02
      6.000000000000E+00      1.178993892906E-03      2.363414981574E-04      1.772665985129E-04      1.575691142945E-04      1.477199229223E-04      1.418100491475E-04      1.378698341727E-04      1.350551385126E-04      1.329438924249E-04      1.313016127198E-04      2.113769723958E-02
      6.100000000000E+00      1.208239543445E-03      2.436877475462E-04      1.827769469163E-04      1.624664480597E-04      1.523104664822E-04      1.462162924266E-04      1.421530221468E-04      1.392502683228E-04      1.370728372945E-04      1.353789548060E-04      2.130000427708E-02
      6.200000000000E+00      1.352921152221E-03      2.784048238826E-04      2.088181535935E-04      1.856117603691E-04      1.740069204312E-04      1.670427030414E-04      1.623987969857E-04      1.590807831744E-04      1.565914520603E-04      1.546545761189E-04      2.237985601330E-02
      6.300000000000E+00      1.610064432904E-03      3.411710160774E-04      2.559000915849E-04      2.274571987777E-04      2.132321662631E-04      2.046942807343E-04      1.989999688696E-04      1.949305563884E-04      1.918767061504E-04      1.894998975214E-04      2.420667789281E-02
      6.400000000000E+00      1.963508794616E-03      4.295215379710E-04      3.221757550271E-04      2.863598983982E-04      2.684450020403E-04      2.576904962774E-04      2.505161861990E-04      2.453877025554E-04      2.415378607226E-04      2.385404470204E-04      2.654767508866E-02
      6.500000000000E+00      2.386289553415E-03      5.376593969757E-04      4.032987692222E-04      3.584557585130E-04      3.360222152757E-04      3.225524724444E-04      3.135646305665E-04      3.071378755872E-04      3.023118004797E-04      2.985528457846E-04      2.921071779144E-02
      6.600000000000E+00      2.842030375726E-03      6.568077267324E-04      4.926867173065E-04      4.378939144369E-04      4.104787796866E-04      3.940147370889E-04      3.830262418765E-04      3.751666319980E-04      3.692625764278E-04      3.646622245972E-04      3.194415787607E-02
      6.700000000000E+00      3.288945758141E-03      7.761296181834E-04      5.822102178312E-04      5.174494249638E-04      4.850424144061E-04      4.655769581841E-04      4.525822812607E-04      4.432851943137E-04      4.362991026849E-04      4.308536760100E-04      3.446883283353E-02
      6.800000000000E+00      3.685857239152E-03      8.841232541692E-04      6.632390909278E-04      5.894530034949E-04      5.525250261007E-04      5.303403547803E-04      5.155273398381E-04      5.049267027983E-04      4.969588044283E-04      4.907460673782E-04      3.658745898173E-02
      6.900000000000E+00      3.997333595047E-03      9.702837253704E-04      7.278894302583E-04      6.468989977475E-04      6.063609443641E-04      5.820039272377E-04      5.657374333823E-04      5.540941000368E-04      5.453402458269E-04      5.385127144373E-04      3.818780265537E-02
      7.000000000000E+00      4.197633390278E-03      1.026737191852E-03      7.702506897682E-04      6.845355000267E-04      6.416283044293E-04      6.158444125917E-04      5.986221803536E-04      5.862923315747E-04      5.770202281918E-04      5.697866268406E-04      3.919489690398E-02
      7.100000000000E+00      4.273868305157E-03      1.049524044271E-03      7.873497091988E-04      6.997208285187E-04      6.558515922594E-04      6.294863375849E-04      6.118730847926E-04      5.992609853513E-04      5.897746149994E-04      5.823720713769E-04      3.955142826197E-02
      7.200000000000E+00      4.228140703905E-03      1.039250994381E-03      7.796408941836E-04      6.928592068731E-04      6.494100582506E-04      6.232940610520E-04      6.058446545456E-04      5.933475983175E-04      5.839457721657E-04      5.766074426492E-04      3.924369700418E-02
      7.300000000000E+00      4.077753926016E-03      1.000946542960E-03      7.508978877837E-04      6.673047733812E-04      6.254480078227E-04      6.002859236238E-04      5.834711989468E-04      5.714264100387E-04      5.623628450269E-04      5.552867750973E-04      3.833083026361E-02
      7.400000000000E+00      3.852912719051E-03      9.431195794254E-04      7.075065659734E-04      6.287335101534E-04      5.892863402965E-04      5.655696665121E-04      5.497182627803E-04      5.383613178407E-04      5.298134260641E-04      5.231382509936E-04      3.694754071171E-02
      7.500000000000E+00      3.592154743628E-03      8.761995673212E-04      6.572937081919E-04      5.841022450848E-04      5.474467871998E-04      5.254058678599E-04      5.106722417616E-04      5.001142322429E-04      4.921660009729E-04      4.859576377676E-04      3.528931051096E-02
      7.600000000000E+00      3.336318004239E-03      8.106828681682E-04      6.081354440202E-04      5.404116186720E-04      5.064921041398E-04      4.860944414373E-04      4.724577291277E-04      4.626844379292E-04      4.553258032005E-04      4.495769556954E-04      3.360444497362E-02
      7.700000000000E+00      3.121796586918E-03      7.553814079784E-04      5.666430975904E-04      5.035377079734E-04      4.719304959795E-04      4.529226715420E-04      4.402145645614E-04      4.311063163409E-04      4.242479975303E-04      4.188896473778E-04      3.217960571615E-02
      7.800000000000E+00      2.973869682137E-03      7.161429361879E-04      5.372034094560E-04      4.773787471684E-04      4.474155330501E-04      4.293970034217E-04      4.173508380187E-04      4.087174709420E-04      4.022171192393E-04      3.971387923798E-04      3.126587942733E-02
      7.900000000000E+00      2.902110126923E-03      6.952896142676E-04      5.215578954201E-04      4.634813199416E-04      4.343957959505E-04      4.169067877537E-04      4.052160573593E-04      3.968386455635E-04      3.905320727640E-04      3.856060725114E-04      3.096279199635E-02
      8.000000000000E+00      2.900568415132E-03      6.918353003518E-04      5.189662609411E-04      4.611859134727E-04      4.322516102433E-04      4.148558123083E-04      4.032292849510E-04      3.948994989491E-04      3.886301896912E-04      3.837345435009E-04      3.118485409410E-02
      8.100000000000E+00      2.952613914721E-03      7.023439190159E-04      5.268504738991E-04      4.681997620604E-04      4.388324006457E-04      4.211784625126E-04      4.093812524291E-04      4.009307580981E-04      3.945719733696E-04      3.896076726044E-04      3.174380850850E-02
      8.200000000000E+00      3.037378261980E-03      7.221389251382E-04      5.417020193175E-04      4.814035134593E-04      4.512131446308E-04      4.330661126364E-04      4.209407646045E-04      4.122563921087E-04      4.057226409344E-04      4.006226476285E-04      3.244265600793E-02
      8.300000000000E+00      3.135288958420E-03      7.465110916143E-04      5.599878605160E-04      4.976565772061E-04      4.664494328872E-04      4.476920284429E-04      4.351595093728E-04      4.261840808355E-04      4.194318454092E-04      4.141617489695E-04      3.312918862942E-02
      8.400000000000E+00      3.231589213431E-03      7.716149199797E-04      5.788228829888E-04      5.143947825652E-04      4.821377080928E-04      4.627491335576E-04      4.497948250806E-04      4.405172537956E-04      4.335376552698E-04      4.280900492604E-04      3.371788285922E-02
      8.500000000000E+00      3.317502058104E-03      7.948755783027E-04      5.962752141366E-04      5.299016644238E-04      4.966694928652E-04      4.766939698220E-04      4.633467884623E-04      4.537872457919E-04      4.465949903114E-04      4.409809378538E-04      3.418788715219E-02
      8.600000000000E+00      3.389280229315E-03      8.149028596645E-04      6.113017249305E-04      5.432510296033E-04      5.091774501986E-04      4.886948235940E-04      4.750076926467E-04      4.652037185049E-04      4.578267317417E-04      4.520677493396E-04      3.455771032102E-02
      8.700000000000E+00      3.445999943289E-03      8.310675029377E-04      6.234302002177E-04      5.540243429252E-04      5.192703403987E-04      4.983771955653E-04      4.844145008436E-04      4.744120814695E-04      4.668848500602E-04      4.610077580667E-04      3.484793158307E-02
      8.800000000000E+00      3.487343344518E-03      8.429863706771E-04      6.323730953111E-04      5.619672697592E-04      5.267109078244E-04      5.055144551007E-04      4.913479800241E-04      4.811986546880E-04      4.735600651360E-04      4.675953147246E-04      3.506324913774E-02
      8.900000000000E+00      3.512247963970E-03      8.501591581691E-04      6.377549649668E-04      5.667472017703E-04      5.311883840577E-04      5.098092733897E-04      4.955200404333E-04      4.852821868035E-04      4.775764633065E-04      4.715588426087E-04      3.519908173845E-02
      9.000000000000E+00      3.518637997778E-03      8.519072520099E-04      6.390665937048E-04      5.679122499296E-04      5.322798242964E-04      5.108562958975E-04      4.965372405543E-04      4.862779049462E-04      4.785559124119E-04      4.725254981364E-04      3.524671158119E-02
      9.100000000000E+00      3.504161524020E-03      8.476229799226E-04      6.358520232439E-04      5.650572840898E-04      5.296055750676E-04      5.082912049317E-04      4.940455279621E-04      4.838391244659E-04      4.761572845973E-04      4.701585028823E-04      3.519071053690E-02
      9.200000000000E+00      3.467675287395E-03      8.371997311580E-04      6.280312911455E-04      5.581107399810E-04      5.230980882751E-04      5.020487163030E-04      4.879810063723E-04      4.779028365247E-04      4.703181457799E-04      4.643957891473E-04      3.500986548338E-02
      9.300000000000E+00      3.410961047845E-03      8.214319495190E-04      6.162005471699E-04      5.476015316970E-04      5.132522852054E-04      4.926030568200E-04      4.788038575430E-04      4.689189777229E-04      4.614805625338E-04      4.556731370711E-04      3.468960552405E-02
      9.400000000000E+00      3.339932460916E-03      8.021783169703E-04      6.017544566719E-04      5.347681873604E-04      5.012281834276E-04      4.810667856328E-04      4.675947085784E-04      4.579451155959E-04      4.506845883494E-04      4.450167833197E-04      3.424283848692E-02
      9.500000000000E+00      3.264596198175E-03      7.821683698550E-04      5.867410473681E-04      5.214302048402E-04      4.887306502535E-04      4.690757005616E-04      4.559430686188E-04      4.465374884459E-04      4.394613270535E-04      4.339381216689E-04      3.372755137928E-02
      9.600000000000E+00      3.197365177809E-03      7.644681246810E-04      5.734607265442E-04      5.096318685265E-04      4.776757118696E-04      4.584687164106E-04      4.456363146979E-04      4.364465492008E-04      4.295334411548E-04      4.241381134689E-04      3.324689380584E-02
      9.700000000000E+00      3.149913579633E-03      7.517520596370E-04      5.639200599523E-04      5.011567291553E-04      4.697353873504E-04      4.508509143775E-04      4.382348871279E-04      4.292008385094E-04      4.224055349784E-04      4.171027356779E-04      3.291897452292E-02
      9.800000000000E+00      3.129570118555E-03      7.456070912077E-04      5.593096071084E-04      4.970632792110E-04      4.659022171918E-04      4.471753289916E-04      4.346655374858E-04      4.257083810097E-04      4.189716287333E-04      4.137151524191E-04      3.282309601202E-02
      9.900000000000E+00      3.136881038813E-03      7.460901154328E-04      5.596720104766E-04      4.973897059171E-04      4.662122673698E-04      4.474768382861E-04      4.349624224580E-04      4.260028786183E-04      4.192651361343E-04      4.140086002127E-04      3.296405548335E-02
      1.000000000000E+01      3.165446107644E-03      7.516771244807E-04      5.638638374457E-04      5.011198539906E-04      4.697131077434E-04      4.508413159572E-04      4.382370088463E-04      4.292141278968E-04      4.224296438542E-04      4.171374293578E-04      3.328070910378E-02
      1.010000000000E+01      3.203780517453E-03      7.596117578035E-04      5.698170625488E-04      5.064156592387E-04      4.746817231487E-04      4.556148304973E-04      4.428814660398E-04      4.337672660695E-04      4.269150487355E-04      4.215708241229E-04      3.367590581539E-02
      1.020000000000E+01      3.238238006379E-03      7.665338240104E-04      5.750105944813E-04      5.110363465679E-04      4.790175704361E-04      4.597810365294E-04      4.469356293044E-04      4.377422992139E-04      4.308315214874E-04      4.254424490311E-04      3.404562583238E-02
      1.030000000000E+01      3.255994092418E-03      7.691900769546E-04      5.770035496404E-04      5.128124903195E-04      4.806870468839E-04      4.613878998656E-04      4.485019057583E-04      4.392805744624E-04      4.323496609295E-04      4.269456956907E-04      3.430190865902E-02
      1.040000000000E+01      3.247296498099E-03      7.650255877532E-04      5.738789838401E-04      5.100404222236E-04      4.780932285482E-04      4.589026279604E-04      4.460903277836E-04      4.369227739915E-04      4.300331895730E-04      4.246622539679E-04      3.438614770390E-02
      1.050000000000E+01      3.206550549820E-03      7.525198547786E-04      5.644961230291E-04      5.017063646888E-04      4.702859277610E-04      4.514132603299E-04      4.388144807161E-04      4.298007824657E-04      4.230277623538E-04      4.177485297006E-04      3.427093152233E-02
      1.060000000000E+01      3.132221055714E-03      7.312363676633E-04      5.485275821386E-04      4.875194127814E-04      4.569925185409E-04      4.386581695486E-04      4.264200954927E-04      4.176656090800E-04      4.110883666661E-04      4.059626217829E-04      3.395200650412E-02
      1.070000000000E+01      3.025908804152E-03      7.016540853098E-04      5.263329168934E-04      4.677990328914E-04      4.385123700787E-04      4.209246247351E-04      4.091863397346E-04      4.007906048673E-04      3.944839650307E-04      3.895700562784E-04      3.343520519378E-02
      1.080000000000E+01      2.891212561799E-03      6.649061555470E-04      4.987625472079E-04      4.433007185418E-04      4.155533486476E-04      3.988917850082E-04      3.877731254738E-04      3.798218405424E-04      3.738501654649E-04      3.691982309357E-04      3.272622137572E-02
      1.090000000000E+01      2.732981812627E-03      6.225478481032E-04      4.669835848423E-04      4.150612313647E-04      3.890867882630E-04      3.734915262923E-04      3.630858553425E-04      3.556456653593E-04      3.500589013168E-04      3.457077548683E-04      3.183059542943E-02
      1.100000000000E+01      2.557241562426E-03      5.764214457438E-04      4.323784073232E-04      3.843086454234E-04      3.602633457684E-04      3.458278431756E-04      3.361972392000E-04      3.293122916452E-04      3.241433794154E-04      3.201184907899E-04      3.076524424364E-02
