# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 14:39:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+00      9.667565402323E-02      4.342304469586E-02      3.293137628767E-02      2.894804408668E-02      2.681714571752E-02      2.544183070139E-02      2.444791904278E-02      2.367449806852E-02      2.304103100300E-02      2.250272616841E-02      2.295860051491E-01
      2.100000000000E+00      9.566302863216E-02      4.306534908900E-02      3.265704279109E-02      2.869575498364E-02      2.657262072011E-02      2.519966347273E-02      2.420553603529E-02      2.343052437005E-02      2.279468659349E-02      2.225355826176E-02      2.271588324054E-01
      2.200000000000E+00      9.393179412411E-02      4.235702530480E-02      3.211395063777E-02      2.820767875573E-02      2.611030778486E-02      2.475141703750E-02      2.376555289292E-02      2.299552806004E-02      2.236266296194E-02      2.182319330406E-02      2.233907238287E-01
      2.300000000000E+00      9.206591623626E-02      4.155545737100E-02      3.149961283739E-02      2.766039159145E-02      2.559655569128E-02      2.425754115790E-02      2.328468264334E-02      2.252371654126E-02      2.189742726737E-02      2.136286492755E-02      2.194118082433E-01
      2.400000000000E+00      9.060073943192E-02      4.089208306848E-02      3.099138770526E-02      2.721142363117E-02      2.517877576177E-02      2.385930919267E-02      2.290007059698E-02      2.214926660881E-02      2.153092116009E-02      2.100277572185E-02      2.164113508665E-01
      2.500000000000E+00      8.988051163444E-02      4.051807632099E-02      3.070493226329E-02      2.696255731115E-02      2.495129953601E-02      2.364628213943E-02      2.269787802943E-02      2.195574332702E-02      2.134463206934E-02      2.082269494032E-02      2.152094360629E-01
      2.600000000000E+00      8.998239710995E-02      4.048169747703E-02      3.067707238942E-02      2.694505195753E-02      2.494197543734E-02      2.364384968648E-02      2.270154164382E-02      2.196494038833E-02      2.135892172937E-02      2.084170773784E-02      2.158868233062E-01
      2.700000000000E+00      9.074528159839E-02      4.073610450268E-02      3.087191526319E-02      2.712557346928E-02      2.511819659724E-02      2.381944744394E-02      2.287821674583E-02      2.214356325710E-02      2.153995237433E-02      2.102538167070E-02      2.179019912737E-01
      2.800000000000E+00      9.186913897506E-02      4.116919001553E-02      3.120366339643E-02      2.742686895703E-02      2.540664502105E-02      2.410184782350E-02      2.315784914033E-02      2.242221227814E-02      2.181865922550E-02      2.130477786772E-02      2.204880520377E-01
      2.900000000000E+00      9.302300890973E-02      4.164342051556E-02      3.156701674770E-02      2.775500882599E-02      2.571902104465E-02      2.440604158375E-02      2.345754144911E-02      2.271942354212E-02      2.211458405717E-02      2.160015555068E-02      2.229305704487E-01
      3.000000000000E+00      9.393073180168E-02      4.203363151858E-02      3.186606355266E-02      2.802509634962E-02      2.597615598994E-02      2.465640290391E-02      2.370409964157E-02      2.296378767469E-02      2.235768766564E-02      2.184256087706E-02      2.247025704783E-01
      3.100000000000E+00      9.442413520457E-02      4.225353768481E-02      3.203462088832E-02      2.817921762410E-02      2.612469930160E-02      2.480258724025E-02      2.384938575205E-02      2.310890206459E-02      2.250299621786E-02      2.198823401501E-02      2.255299336689E-01
      3.200000000000E+00      9.445997228486E-02      4.226620324749E-02      3.204432960120E-02      2.819339708421E-02      2.614339762683E-02      2.482534216616E-02      2.387577263915E-02      2.313853940498E-02      2.253553202567E-02      2.202333852313E-02      2.254064248298E-01
      3.300000000000E+00      9.410234520017E-02      4.207855463171E-02      3.190049536191E-02      2.807360885783E-02      2.603907151604E-02      2.473238273231E-02      2.379189019945E-02      2.306225292964E-02      2.246577381984E-02      2.195927693997E-02      2.245598678229E-01
      3.400000000000E+00      9.347711922169E-02      4.172399438259E-02      3.162876121445E-02      2.784364603433E-02      2.583497511789E-02      2.454696096118E-02      2.362126503622E-02      2.290400714916E-02      2.231822978079E-02      2.182117424047E-02      2.233661189308E-01
      3.500000000000E+00      9.270998065483E-02      4.123950491701E-02      3.125753257682E-02      2.752928168287E-02      2.555575028165E-02      2.429322512840E-02      2.338788697112E-02      2.268783588606E-02      2.211711280259E-02      2.163351925090E-02      2.222110136325E-01
      3.600000000000E+00      9.186608301459E-02      4.064408259299E-02      3.080143534071E-02      2.714347037205E-02      2.521347435571E-02      2.398273857596E-02      2.310300519311E-02      2.242480102962E-02      2.187338697288E-02      2.140724638553E-02      2.213290534496E-01
      3.700000000000E+00      9.091202890184E-02      3.992417483127E-02      3.025017428929E-02      2.667650381124E-02      2.479849587728E-02      2.360573548801E-02      2.275666952030E-02      2.210473923978E-02      2.157666721001E-02      2.113175119730E-02      2.206863764412E-01
      3.800000000000E+00      8.971440195737E-02      3.902956538383E-02      2.956543109475E-02      2.609344395254E-02      2.427721164895E-02      2.312916165317E-02      2.231599369252E-02      2.169472355869E-02      2.119386347830E-02      2.077370621830E-02      2.199815243198E-01
      3.900000000000E+00      8.807355394375E-02      3.788054705961E-02      2.868643725308E-02      2.533930268643E-02      2.359713314128E-02      2.250174459701E-02      2.173028973024E-02      2.114429787250E-02      2.067453875752E-02      2.028255879201E-02      2.187783562234E-01
      4.000000000000E+00      8.577404823753E-02      3.638489683678E-02      2.754307229252E-02      2.435081028213E-02      2.269802855234E-02      2.166479822638E-02      2.094168144368E-02      2.039598387970E-02      1.996136302564E-02      1.960096823823E-02      2.166784501668E-01
      4.100000000000E+00      8.262770476764E-02      3.446160650411E-02      2.607412047467E-02      2.307258707529E-02      2.152701813445E-02      2.056664755888E-02      1.989905981717E-02      1.939888049292E-02      1.900342597475E-02      1.867787660775E-02      2.133950494364E-01
      4.200000000000E+00      7.850062263847E-02      3.206764423079E-02      2.424776084078E-02      2.147518885267E-02      2.005532692981E-02      1.917854327828E-02      1.857338176664E-02      1.812346990102E-02      1.777062378714E-02      1.748252192131E-02      2.086869707323E-01
      4.300000000000E+00      7.334162725037E-02      2.922390731192E-02      2.208124620596E-02      1.957253721619E-02      1.829457782246E-02      1.751025104453E-02      1.697276892000E-02      1.657634497926E-02      1.626808726074E-02      1.601861287904E-02      2.022813374558E-01
      4.400000000000E+00      6.723655373788E-02      2.603641073691E-02      1.965665980369E-02      1.743617098316E-02      1.631041355464E-02      1.562338648126E-02      1.515572911893E-02      1.481341871440E-02      1.454944443908E-02      1.433768983945E-02      1.939613104136E-01
      4.500000000000E+00      6.048570718116E-02      2.270832176382E-02      1.712941602982E-02      1.520331945143E-02      1.423058653274E-02      1.363969837438E-02      1.323972890731E-02      1.294884703304E-02      1.272613738368E-02      1.254886943854E-02      1.838199038848E-01
      4.600000000000E+00      5.367341993632E-02      1.953805462273E-02      1.472606138794E-02      1.307539030848E-02      1.224397071652E-02      1.174054428247E-02      1.140110891863E-02      1.115537521448E-02      1.096819851601E-02      1.082005409268E-02      1.725602414637E-01
      4.700000000000E+00      4.768638840349E-02      1.689923094585E-02      1.272858057555E-02      1.130393686248E-02      1.058730717030E-02      1.015406877494E-02      9.862521979134E-03      9.651936802099E-03      9.491948274140E-03      9.365687000997E-03      1.617414310750E-01
      4.800000000000E+00      4.361925101083E-02      1.520073991562E-02      1.144432283395E-02      1.016312993011E-02      9.518607558737E-03      9.128903394868E-03      8.866608339956E-03      8.677117317412E-03      8.533127804453E-03      8.419471757750E-03      1.537270961985E-01
      4.900000000000E+00      4.251367639794E-02      1.482935347248E-02      1.116366001886E-02      9.910925059900E-03      9.279588119813E-03      8.896987731952E-03      8.638763545698E-03      8.451616763144E-03      8.308898000257E-03      8.195802072728E-03      1.508872430942E-01
      5.000000000000E+00      4.503263334954E-02      1.608223609397E-02      1.211069750713E-02      1.074436934800E-02      1.005290906081E-02      9.631703385691E-03      9.345652934557E-03      9.136854830566E-03      8.976357649675E-03      8.848077320027E-03      1.544635126086E-01
      5.100000000000E+00      5.128635453560E-02      1.910062045745E-02      1.439475433077E-02      1.275662508594E-02      1.192197472017E-02      1.140937744033E-02      1.105788773325E-02      1.079852051835E-02      1.059678331920E-02      1.043351383904E-02      1.643387247649E-01
      5.200000000000E+00      6.078693492804E-02      2.381766150602E-02      1.797132837351E-02      1.590372650650E-02      1.484106870752E-02      1.418185290281E-02      1.372456127269E-02      1.338280566010E-02      1.311339231468E-02      1.289232546526E-02      1.789379398897E-01
      5.300000000000E+00      7.257918233196E-02      2.993259887023E-02      2.262086456753E-02      1.998802227894E-02      1.862201020335E-02      1.776574987651E-02      1.716480801372E-02      1.671008194984E-02      1.634702126511E-02      1.604532246637E-02      1.959313825831E-01
      5.400000000000E+00      8.550369104809E-02      3.692005758901E-02      2.795207744649E-02      2.466324541778E-02      2.294108507567E-02      2.185119415525E-02      2.107828880988E-02      2.048711254688E-02      2.001003835500E-02      1.960950084301E-02      2.136158952888E-01
      5.500000000000E+00      9.830977650333E-02      4.407810549730E-02      3.343390896707E-02      2.946364069502E-02      2.736741826420E-02      2.603007741377E-02      2.507363885526E-02      2.433584806046E-02      2.373557693279E-02      2.322776294172E-02      2.306801634167E-01
      5.600000000000E+00      1.097028951966E-01      5.061226737324E-02      3.845629238085E-02      3.385666296926E-02      3.141153231409E-02      2.984187530276E-02      2.871221320839E-02      2.783546678362E-02      2.711808737154E-02      2.650811350116E-02      2.456000662797E-01
      5.700000000000E+00      1.184843535882E-01      5.574603578852E-02      4.241472543588E-02      3.731521611894E-02      3.459036529855E-02      3.283348357906E-02      3.156374167226E-02      3.057441363363E-02      2.976210962971E-02      2.906939618990E-02      2.569255992904E-01
      5.800000000000E+00      1.237152817799E-01      5.884258527156E-02      4.480769215525E-02      3.940101742050E-02      3.650190854985E-02      3.462749347950E-02      3.326944314434E-02      3.220905256757E-02      3.133691493011E-02      3.059224061698E-02      2.636481388488E-01
      5.900000000000E+00      1.248305076672E-01      5.951818134555E-02      4.533032066451E-02      3.984582030216E-02      3.689862233784E-02      3.499001392717E-02      3.360541099303E-02      3.252329968996E-02      3.163283694884E-02      3.087241452674E-02      2.652158696379E-01
      6.000000000000E+00      1.217108987692E-01      5.772568473254E-02      4.394410202794E-02      3.861338672636E-02      3.574488038844E-02      3.388514074683E-02      3.253492573165E-02      3.147926143310E-02      3.061054734728E-02      2.986895413093E-02      2.614517536634E-01
      6.100000000000E+00      1.147311361000E-01      5.378751090824E-02      4.090328893236E-02      3.592473172210E-02      3.324227262496E-02      3.150081556471E-02      3.023513141978E-02      2.924487828832E-02      2.842975632308E-02      2.773397452428E-02      2.525278101905E-01
      6.200000000000E+00      1.047826308196E-01      4.836323971887E-02      3.672562038928E-02      3.223454613872E-02      2.981036908435E-02      2.823319185553E-02      2.708463014590E-02      2.618453682681E-02      2.544270881203E-02      2.480895609554E-02      2.390294432214E-01
      6.300000000000E+00      9.325752038296E-02      4.234923687110E-02      3.210798016269E-02      2.815800514763E-02      2.602049416773E-02      2.462546592321E-02      2.360641127519E-02      2.280556083048E-02      2.214391168887E-02      2.157749732263E-02      2.221372784984E-01
      6.400000000000E+00      8.197009935118E-02      3.672462659798E-02      2.780270277946E-02      2.436113830772E-02      2.249365803892E-02      2.127062291602E-02      2.037402814338E-02      1.966703222269E-02      1.908111375072E-02      1.857813697403E-02      2.040015525674E-01
      6.500000000000E+00      7.296457086857E-02      3.237418086489E-02      2.448149012323E-02      2.143894439398E-02      1.978542273363E-02      1.870002871784E-02      1.790237668731E-02      1.727186188949E-02      1.674809951147E-02      1.629748454119E-02      1.883254382502E-01
      6.600000000000E+00      6.804482093100E-02      2.992720660841E-02      2.261675798748E-02      1.980878711194E-02      1.828468734719E-02      1.728494596710E-02      1.655058350359E-02      1.597024889784E-02      1.548819946608E-02      1.507341916835E-02      1.798750025251E-01
      6.700000000000E+00      6.799867024983E-02      2.964844066921E-02      2.240447423518E-02      1.964150938622E-02      1.814861618981E-02      1.717352398228E-02      1.646016820006E-02      1.589849171503E-02      1.543340971088E-02      1.503427961022E-02      1.808577337585E-01
      6.800000000000E+00      7.232510011895E-02      3.140374364619E-02      2.374167613271E-02      2.084227608152E-02      1.928531553220E-02      1.827476363049E-02      1.754002876095E-02      1.696484034804E-02      1.649101328733E-02      1.608618814055E-02      1.896842071294E-01
      6.900000000000E+00      7.962271167005E-02      3.470519022020E-02      2.626008006859E-02      2.308180561732E-02      2.138434827069E-02      2.028901327736E-02      1.949727932518E-02      1.888088819751E-02      1.837566324240E-02      1.794591955497E-02      2.028678918535E-01
      7.000000000000E+00      8.813321797759E-02      3.882259915170E-02      2.940706332460E-02      2.586933708208E-02      2.398615340657E-02      2.277560524341E-02      2.190399170090E-02      2.122793103652E-02      2.067568307119E-02      2.020736185955E-02      2.168361459503E-01
      7.100000000000E+00      9.619903253200E-02      4.293551092273E-02      3.255747678358E-02      2.865211212074E-02      2.657556563196E-02      2.524289364655E-02      2.428498777760E-02      2.354322068475E-02      2.293822360851E-02      2.242587108569E-02      2.290883548009E-01
      7.200000000000E+00      1.025144276267E-01      4.629297508895E-02      3.513436064046E-02      3.092196884840E-02      2.868117379890E-02      2.724308540530E-02      2.620948546024E-02      2.540918780071E-02      2.475653509656E-02      2.420390451485E-02      2.381563084439E-01
      7.300000000000E+00      1.062420370518E-01      4.834877305501E-02      3.671449478666E-02      3.230806403843E-02      2.996109290242E-02      2.845344877960E-02      2.736892679665E-02      2.652855798618E-02      2.584278328263E-02      2.526180702286E-02      2.433119377367E-01
      7.400000000000E+00      1.070517298198E-01      4.884649486102E-02      3.709731803527E-02      3.263699624487E-02      3.025795703065E-02      2.872776620801E-02      2.762569196641E-02      2.677078450703E-02      2.607248676879E-02      2.548044402394E-02      2.443789113971E-01
      7.500000000000E+00      1.051012367245E-01      4.784080898114E-02      3.632389938714E-02      3.194866933575E-02      2.961256910150E-02      2.810828422010E-02      2.702363894809E-02      2.618136041204E-02      2.549272938253E-02      2.490841084440E-02      2.416318799707E-01
      7.600000000000E+00      1.009671080806E-01      4.565565508331E-02      3.464485562951E-02      3.046703858097E-02      2.823571680742E-02      2.679800340078E-02      2.576061618639E-02      2.495444120212E-02      2.429484700277E-02      2.373477346374E-02      2.357416590833E-01
      7.700000000000E+00      9.553167731781E-02      4.279340594215E-02      3.244851191311E-02      2.853597721470E-02      2.644796320629E-02      2.510288101567E-02      2.413235089155E-02      2.337802847941E-02      2.276068280386E-02      2.223626281141E-02      2.277389179985E-01
      7.800000000000E+00      8.983325556626E-02      3.981799879485E-02      3.016888905817E-02      2.653787597780E-02      2.460397567838E-02      2.335983091193E-02      2.246308066360E-02      2.176663932577E-02      2.119692397207E-02      2.071303272069E-02      2.189796670430E-01
      7.900000000000E+00      8.489072549976E-02      3.723786252253E-02      2.819501971500E-02      2.481409168253E-02      2.301914850676E-02      2.186738293504E-02      2.103913814408E-02      2.039715555799E-02      1.987278290797E-02      1.942786852142E-02      2.110894234674E-01
      8.000000000000E+00      8.151105641445E-02      3.541142755717E-02      2.679937920584E-02      2.360271576465E-02      2.191262839284E-02      2.083220607165E-02      2.005804407667E-02      1.945992251027E-02      1.897272130996E-02      1.856025961126E-02      2.057620565643E-01
      8.100000000000E+00      8.008891735121E-02      3.449088945680E-02      2.609647475467E-02      2.300291853975E-02      2.137492530177E-02      2.033893652866E-02      1.960000006556E-02      1.903156709684E-02      1.857036116066E-02      1.818123098047E-02      2.041200969863E-01
      8.200000000000E+00      8.048064107440E-02      3.441098716802E-02      2.603547905036E-02      2.296887059845E-02      2.136257533587E-02      2.034538213335E-02      1.962353440364E-02      1.907102397832E-02      1.862484886350E-02      1.825001297776E-02      2.059159661839E-01
      8.300000000000E+00      8.209086902074E-02      3.492075464222E-02      2.642466874780E-02      2.333117319501E-02      2.171789906157E-02      2.070120349052E-02      1.998342322331E-02      1.943689084578E-02      1.899777630875E-02      1.863062441566E-02      2.097776851877E-01
      8.400000000000E+00      8.410698400460E-02      3.564874382185E-02      2.698064448048E-02      2.383983047900E-02      2.220852579487E-02      2.118517806273E-02      2.046631347998E-02      1.992178313753E-02      1.948651638746E-02      1.912436868843E-02      2.141491662231E-01
      8.500000000000E+00      8.570714403128E-02      3.618691896626E-02      2.739179384788E-02      2.421977843278E-02      2.257859370197E-02      2.155356598897E-02      2.083701958057E-02      2.029701253839E-02      1.986757718079E-02      1.951206992434E-02      2.177538483703E-01
      8.600000000000E+00      8.619934946671E-02      3.617600925514E-02      2.738345800166E-02      2.422810154926E-02      2.260167623265E-02      2.159023993807E-02      2.088660785263E-02      2.035905835870E-02      1.994173315473E-02      1.959804842112E-02      2.196420779618E-01
      8.700000000000E+00      8.511168500795E-02      3.537608427287E-02      2.677238548350E-02      2.370204670402E-02      2.212537413541E-02      2.114907262576E-02      2.047318229174E-02      1.996909069603E-02      1.957249332870E-02      1.924766847382E-02      2.191580917890E-01
      8.800000000000E+00      8.224678832298E-02      3.371028479886E-02      2.550068771277E-02      2.258921884739E-02      2.109961265860E-02      2.018107437186E-02      1.954822403523E-02      1.907871211888E-02      1.871136492882E-02      1.841219908479E-02      2.159331262103E-01
      8.900000000000E+00      7.770624385419E-02      3.127586076643E-02      2.364421254427E-02      2.095545625982E-02      1.958446756187E-02      1.874232838417E-02      1.816471127425E-02      1.773830288461E-02      1.740644721772E-02      1.713766998265E-02      2.099142856494E-01
      9.000000000000E+00      7.188823313478E-02      2.832331765077E-02      2.139579929938E-02      1.897065953596E-02      1.773763173604E-02      1.698268713458E-02      1.646684097063E-02      1.608765204254E-02      1.579390022889E-02      1.555713070918E-02      2.014274855442E-01
      9.100000000000E+00      6.545858321969E-02      2.521019939847E-02      1.902885412005E-02      1.687708139329E-02      1.578538639110E-02      1.511857951637E-02      1.466424889795E-02      1.433134920505E-02      1.407435814846E-02      1.386798610455E-02      1.912771227384E-01
      9.200000000000E+00      5.928717824628E-02      2.234006543425E-02      1.685004173876E-02      1.494750595871E-02      1.398363029368E-02      1.339582195421E-02      1.299606759412E-02      1.270378280770E-02      1.247867568837E-02      1.229836221893E-02      1.808522194839E-01
      9.300000000000E+00      5.432760895983E-02      2.009909270305E-02      1.515109373408E-02      1.344199630077E-02      1.257690828826E-02      1.204987762343E-02      1.169189182144E-02      1.143051201096E-02      1.122951898097E-02      1.106879121668E-02      1.720695573180E-01
      9.400000000000E+00      5.142109485192E-02      1.880206629512E-02      1.416867603643E-02      1.257131492105E-02      1.176321952973E-02      1.127121466988E-02      1.093727147744E-02      1.069365929426E-02      1.050651295414E-02      1.035701867394E-02      1.668419847518E-01
      9.500000000000E+00      5.108026847310E-02      1.865623308137E-02      1.405825735810E-02      1.247279104125E-02      1.167050785926E-02      1.118189596176E-02      1.085014325082E-02      1.060804022261E-02      1.042198221754E-02      1.027330012144E-02      1.662203530317E-01
      9.600000000000E+00      5.338746929504E-02      1.974626764021E-02      1.488378548558E-02      1.320081029125E-02      1.234740692555E-02      1.182637417720E-02      1.147157570389E-02      1.121180346244E-02      1.101145339096E-02      1.085074552308E-02      1.700538697373E-01
      9.700000000000E+00      5.806092431684E-02      2.203800753563E-02      1.662092799631E-02      1.473023773742E-02      1.376693383373E-02      1.317550428674E-02      1.277012688504E-02      1.247114974098E-02      1.223874655958E-02      1.205079155941E-02      1.773736318819E-01
      9.800000000000E+00      6.461322303416E-02      2.539459495933E-02      1.916894573006E-02      1.696822426950E-02      1.583872102914E-02      1.513940523599E-02      1.465544183335E-02      1.429472778666E-02      1.401121043122E-02      1.377930460193E-02      1.869911346533E-01
      9.900000000000E+00      7.249667669295E-02      2.959760670303E-02      2.236576686981E-02      1.976900082995E-02      1.842422460271E-02      1.758334305292E-02      1.699494257843E-02      1.655120700616E-02      1.619822503016E-02      1.590604479912E-02      1.979517354135E-01
      1.000000000000E+01      8.116454734008E-02      3.436773762317E-02      2.600246434042E-02      2.294764309336E-02      2.135055585987E-02      2.034187660701E-02      1.962840045838E-02      1.908433169588E-02      1.864676432019E-02      1.828074741961E-02      2.096117239749E-01
      1.010000000000E+01      9.004790566400E-02      3.938327733845E-02      2.983612696797E-02      2.629157413999E-02      2.442144750761E-02      2.322951277485E-02      2.237836333880E-02      2.172314688887E-02      2.119141919712E-02      2.074292598128E-02      2.213111475640E-01
      1.020000000000E+01      9.853868849745E-02      4.429793819682E-02      3.360259398999E-02      2.957124824436E-02      2.742679020448E-02      2.604935802644E-02      2.505801910253E-02      2.428910728437E-02      2.366075483023E-02      2.312746458909E-02      2.321751390612E-01
      1.030000000000E+01      1.060429839037E-01      4.876093509878E-02      3.703150235329E-02      3.255261171808E-02      3.015351668937E-02      2.860280643070E-02      2.747986564562E-02      2.660382696691E-02      2.588419916886E-02      2.527068362359E-02      2.413599814202E-01
      1.040000000000E+01      1.120539236460E-01      5.244121860622E-02      3.986525717820E-02      3.501309334872E-02      3.239974025369E-02      3.070235893677E-02      2.946750217006E-02      2.850003038210E-02      2.770229006021E-02      2.701999118308E-02      2.483063495995E-01
      1.050000000000E+01      1.161917939373E-01      5.505534408522E-02      4.188151987399E-02      3.676077590119E-02      3.399181412362E-02      3.218720609126E-02      3.087010232237E-02      2.983515987840E-02      2.897959835532E-02      2.824626714559E-02      2.527526712104E-01
      1.060000000000E+01      1.182139475988E-01      5.639612805813E-02      4.291677187549E-02      3.765443201067E-02      3.480202049777E-02      3.293920250304E-02      3.157703568706E-02      3.050487759979E-02      2.961727731649E-02      2.885558928267E-02      2.546374839676E-01
      1.070000000000E+01      1.180131808628E-01      5.635812107517E-02      4.288741534883E-02      3.762131524937E-02      3.476408081508E-02      3.289661552162E-02      3.153013415427E-02      3.045401639692E-02      2.956280761136E-02      2.879784989735E-02      2.540113540132E-01
      1.080000000000E+01      1.156154468067E-01      5.495611627812E-02      4.180493367130E-02      3.667000447956E-02      3.388443613979E-02      3.206416363940E-02      3.073263835043E-02      2.968450820509E-02      2.881694415516E-02      2.807273784097E-02      2.509795358197E-01
      1.090000000000E+01      1.111809050103E-01      5.233363286977E-02      3.978233801678E-02      3.489637975219E-02      3.224810641725E-02      3.051882956738E-02      2.925496801678E-02      2.826109110342E-02      2.743932838082E-02      2.673521937934E-02      2.456541325295E-01
      1.100000000000E+01      1.050136707319E-01      4.875877300835E-02      3.702983923395E-02      3.248114704031E-02      3.001788286833E-02      2.841051482935E-02      2.723670288155E-02      2.631451803253E-02      2.555284539249E-02      2.490097465328E-02      2.381339474439E-01
      1.110000000000E+01      9.758520539542E-02      4.460515592007E-02      3.383836570494E-02      2.967728016743E-02      2.742482685854E-02      2.595512255062E-02      2.488199757566E-02      2.403915312147E-02      2.334330079431E-02      2.274808060997E-02      2.285814696271E-01
