# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 14:26:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      1.782417748646E-04      3.077723684353E-05      2.308310524368E-05      2.051813611903E-05      1.923558418060E-05      1.846599912136E-05      1.795289750284E-05      1.758635785087E-05      1.731141942907E-05      1.709754849388E-05      6.814972527447E-03
      1.800000000000E+00      1.825933251878E-04      3.153538582268E-05      2.365172583607E-05      2.102357182876E-05      1.970942564222E-05      1.892088258915E-05      1.839514110413E-05      1.801957194392E-05      1.773786048798E-05      1.751872083489E-05      6.957757459135E-03
      1.900000000000E+00      1.858993406305E-04      3.213051073470E-05      2.409807662440E-05      2.142032165553E-05      2.008137257681E-05      1.927794585965E-05      1.874228032461E-05      1.835962117935E-05      1.807259102993E-05      1.784931354409E-05      7.051931595301E-03
      2.000000000000E+00      1.876444956883E-04      3.246301068360E-05      2.434745561297E-05      2.164198487842E-05      2.028917529540E-05      1.947743017894E-05      1.893621729687E-05      1.854959426462E-05      1.825958988855E-05      1.803399795142E-05      7.090429411427E-03
      2.100000000000E+00      1.877615296566E-04      3.251367451762E-05      2.438545410577E-05      2.167575490564E-05      2.032082868508E-05      1.950781166293E-05      1.896574924176E-05      1.857851802178E-05      1.828805630355E-05      1.806210758737E-05      7.075808724480E-03
      2.200000000000E+00      1.865312205545E-04      3.232729643132E-05      2.424566827530E-05      2.155149591099E-05      2.020433126271E-05      1.939596970724E-05      1.885700969995E-05      1.847199343485E-05      1.818319201030E-05      1.795853381381E-05      7.017775564467E-03
      2.300000000000E+00      1.844459015685E-04      3.198779213642E-05      2.399103595963E-05      2.132515310516E-05      1.999213209780E-05      1.919225583613E-05      1.865895194886E-05      1.827797513387E-05      1.799220273968E-05      1.776989996083E-05      6.931550514510E-03
      2.400000000000E+00      1.820736724447E-04      3.159271182085E-05      2.369472101327E-05      2.106176098637E-05      1.974520099735E-05      1.895520103057E-05      1.842848107581E-05      1.805220684359E-05      1.776996118963E-05      1.755040125451E-05      6.836799602327E-03
      2.500000000000E+00      1.799417754196E-04      3.123208232259E-05      2.342424464130E-05      2.082133796577E-05      1.951980481030E-05      1.873882106995E-05      1.821811203850E-05      1.784613141309E-05      1.756710604273E-05      1.735005084313E-05      6.755081182876E-03
      2.600000000000E+00      1.784461351133E-04      3.097365251303E-05      2.323041926999E-05      2.064905000720E-05      1.935828603061E-05      1.858376417552E-05      1.806736338272E-05      1.769846034083E-05      1.742174339414E-05      1.720648384484E-05      6.703823333468E-03
      2.700000000000E+00      1.777959205089E-04      3.085477231357E-05      2.314125774205E-05      2.056979679699E-05      1.928398753526E-05      1.851243895334E-05      1.799802071334E-05      1.763053409753E-05      1.735487974797E-05      1.714044691070E-05      6.690229310853E-03
      2.800000000000E+00      1.780016578454E-04      3.088037455878E-05      2.316045972206E-05      2.058686649198E-05      1.929999156358E-05      1.852780396217E-05      1.801296002535E-05      1.764516961256E-05      1.736928765350E-05      1.715467799723E-05      6.710236206436E-03
      2.900000000000E+00      1.789051173908E-04      3.102635608476E-05      2.326994756130E-05      2.068418989820E-05      1.939123308370E-05      1.861539661530E-05      1.809812032105E-05      1.772859269966E-05      1.745140799869E-05      1.723578524615E-05      6.752917014581E-03
      3.000000000000E+00      1.802367904231E-04      3.124747965799E-05      2.343579282327E-05      2.083160848843E-05      1.952943855610E-05      1.874807439117E-05      1.822711311084E-05      1.785495348061E-05      1.757579488171E-05      1.735863697183E-05      6.806598051984E-03
      3.100000000000E+00      1.816815188493E-04      3.148843925782E-05      2.361651535754E-05      2.099225129193E-05      1.968004169983E-05      1.889265390442E-05      1.836767700780E-05      1.799264919766E-05      1.771133956785E-05      1.749250872551E-05      6.861705453564E-03
      3.200000000000E+00      1.829408037066E-04      3.169606243114E-05      2.377223519723E-05      2.113066980014E-05      1.980980987026E-05      1.901723213305E-05      1.848879549460E-05      1.811129662732E-05      1.782813386786E-05      1.760786184812E-05      6.910355674858E-03
      3.300000000000E+00      1.837862464611E-04      3.183015902941E-05      2.387280924321E-05      2.122007046568E-05      1.989362441268E-05      1.909769545660E-05      1.856702504943E-05      1.818793095776E-05      1.790357206399E-05      1.768236996957E-05      6.945704363774E-03
      3.400000000000E+00      1.840970915086E-04      3.187065547383E-05      2.390318206036E-05      2.124707086937E-05      1.991893948894E-05      1.912200003940E-05      1.859065655596E-05      1.821108219779E-05      1.792636354336E-05      1.770488202535E-05      6.962580571180E-03
      3.500000000000E+00      1.838739570861E-04      3.181950977948E-05      2.386482217887E-05      2.121297639723E-05      1.988697892141E-05      1.909132077449E-05      1.856083229290E-05      1.818186933544E-05      1.789760983195E-05      1.767648596429E-05      6.958828264183E-03
      3.600000000000E+00      1.832255440894E-04      3.169726756447E-05      2.377313906132E-05      2.113148424066E-05      1.981058372591E-05      1.901798493975E-05      1.848953701877E-05      1.811203245072E-05      1.782886747881E-05      1.760859557143E-05      6.936316429231E-03
      3.700000000000E+00      1.823324524599E-04      3.153552689339E-05      2.365183164077E-05      2.102365995915E-05      1.970950271524E-05      1.892095125244E-05      1.839520268154E-05      1.801962719217E-05      1.773790987913E-05      1.751876468559E-05      6.901086576575E-03
      3.800000000000E+00      1.813973974691E-04      3.136753843158E-05      2.352583831300E-05      2.091167090112E-05      1.960451767236E-05      1.882017012189E-05      1.829722541169E-05      1.792365375319E-05      1.764344025368E-05      1.742546552697E-05      6.862298147017E-03
      3.900000000000E+00      1.805933026477E-04      3.121937984973E-05      2.341471763811E-05      2.081290244549E-05      1.951192738048E-05      1.873128837104E-05      1.821081739095E-05      1.783901385632E-05      1.756012747611E-05      1.734318586610E-05      6.829925372487E-03
      4.000000000000E+00      1.800206856428E-04      3.110361934500E-05      2.332789590653E-05      2.073573361239E-05      1.943958726125E-05      1.866184729149E-05      1.814331051442E-05      1.777288984695E-05      1.749504174908E-05      1.727890869807E-05      6.812194679086E-03
      4.100000000000E+00      1.796816439477E-04      3.101640181491E-05      2.326248174311E-05      2.067759444069E-05      1.938508811739E-05      1.860953419008E-05      1.809245646189E-05      1.772307941872E-05      1.744601530529E-05      1.723049314428E-05      6.813495535959E-03
      4.200000000000E+00      1.794722322348E-04      3.093785205843E-05      2.320356851326E-05      2.062523473345E-05      1.933600802451E-05      1.856242414799E-05      1.804666168903E-05      1.767822575394E-05      1.740186889698E-05      1.718689809271E-05      6.832171012197E-03
      4.300000000000E+00      1.791946191387E-04      3.083493555689E-05      2.312637994484E-05      2.055663123945E-05      1.927170028093E-05      1.850069642506E-05      1.798665612052E-05      1.761945213197E-05      1.734402084130E-05      1.712977134893E-05      6.859465899305E-03
      4.400000000000E+00      1.785883493710E-04      3.066561597187E-05      2.299938830364E-05      2.044375937560E-05      1.916589190420E-05      1.839912901902E-05      1.788791842694E-05      1.752273771727E-05      1.724882568466E-05      1.703575943690E-05      6.882112184231E-03
      4.500000000000E+00      1.773709050301E-04      3.038326997329E-05      2.278762557317E-05      2.025553652452E-05      1.898944300116E-05      1.822974769050E-05      1.772325148686E-05      1.736144048703E-05      1.709005774053E-05      1.687896049596E-05      6.887299869932E-03
      4.600000000000E+00      1.752737969700E-04      2.994070379181E-05      2.245569593073E-05      1.996049980413E-05      1.871285718602E-05      1.796423597344E-05      1.746512546452E-05      1.710859250048E-05      1.684117050216E-05      1.663315581446E-05      6.866773845757E-03
      4.700000000000E+00      1.720655480884E-04      2.929357246328E-05      2.197034024709E-05      1.952908558200E-05      1.830841859007E-05      1.757598666918E-05      1.708767228426E-05      1.673885363429E-05      1.647721981879E-05      1.627370922641E-05      6.818578467080E-03
      4.800000000000E+00      1.675582063911E-04      2.840339086063E-05      2.130269441425E-05      1.893563679145E-05      1.775207363508E-05      1.704190826723E-05      1.656844179365E-05      1.623023183139E-05      1.597655718877E-05      1.577923942575E-05      6.745609481427E-03
      4.900000000000E+00      1.616000340743E-04      2.724057695636E-05      2.043057185386E-05      1.816043172154E-05      1.702533292969E-05      1.634425067554E-05      1.589017669090E-05      1.556582171691E-05      1.532254112480E-05      1.513331012060E-05      6.650157129741E-03
      5.000000000000E+00      1.540712594506E-04      2.578806103903E-05      1.934117047320E-05      1.719209014928E-05      1.611752696640E-05      1.547277064118E-05      1.504291774479E-05      1.473586680767E-05      1.450556709548E-05      1.432643486599E-05      6.527938004903E-03
      5.100000000000E+00      1.449067906112E-04      2.404591375482E-05      1.803454373128E-05      1.603065877509E-05      1.502869875836E-05      1.442750871883E-05      1.402670366746E-05      1.374040432411E-05      1.352567104762E-05      1.335864848251E-05      6.368409623548E-03
      5.200000000000E+00      1.341482230286E-04      2.203716100579E-05      1.652796181206E-05      1.469148797328E-05      1.377323843776E-05      1.322227862488E-05      1.285496367354E-05      1.259258864206E-05      1.239580106160E-05      1.224273844747E-05      6.160712872168E-03
      5.300000000000E+00      1.220073903765E-04      1.981444146004E-05      1.486090471081E-05      1.320967031448E-05      1.238404457915E-05      1.188866230928E-05      1.155840177214E-05      1.132249651015E-05      1.114556329584E-05      1.100794477971E-05      5.899647718048E-03
      5.400000000000E+00      1.089254505655E-04      1.746645627954E-05      1.309989941189E-05      1.164434049317E-05      1.091655558083E-05      1.047988027114E-05      1.018875976344E-05      9.980813427735E-06      9.824850949247E-06      9.703544375572E-06      5.589811153386E-03
      5.500000000000E+00      9.561439677341E-05      1.512239673529E-05      1.134184043083E-05      1.008162702876E-05      9.451516986392E-06      9.073448288266E-06      8.821400261816E-06      8.641364048323E-06      8.506335217096E-06      8.401311307971E-06      5.247511548605E-03
      5.600000000000E+00      8.306828855398E-05      1.295195894802E-05      9.714000665184E-06      8.634661853080E-06      8.094990419760E-06      7.771185938310E-06      7.555314932794E-06      7.401120199368E-06      7.285473135443E-06      7.195524518444E-06      4.900322342298E-03
      5.700000000000E+00      7.253348594372E-05      1.115846651656E-05      8.368873233522E-06      7.438995040854E-06      6.974054673758E-06      6.695089436626E-06      6.509111765141E-06      6.376269845010E-06      6.276637769087E-06      6.199145589747E-06      4.587424154077E-03
      5.800000000000E+00      6.541348335087E-05      9.963275166225E-06      7.472474987225E-06      6.642197589279E-06      6.227057990582E-06      5.977973510873E-06      5.811916591991E-06      5.693303992249E-06      5.604344092802E-06      5.535152659775E-06      4.360555595018E-03
      5.900000000000E+00      6.306930665145E-05      9.581118995072E-06      7.185856458758E-06      6.387425470766E-06      5.988209042407E-06      5.748678437278E-06      5.588990744432E-06      5.474927573079E-06      5.389379726495E-06      5.322842097311E-06      4.273529934562E-03
      6.000000000000E+00      6.654319742783E-05      1.018821646470E-05      7.641181811291E-06      6.792157164703E-06      6.367643174521E-06      6.112933446545E-06      5.943125850116E-06      5.821833757302E-06      5.730863853692E-06      5.660108743921E-06      4.361510255570E-03
      6.100000000000E+00      7.630186377039E-05      1.188736302371E-05      8.915548763255E-06      7.924922513780E-06      7.429605743958E-06      7.132412765731E-06      6.934281683524E-06      6.792757398788E-06      6.686612362916E-06      6.604053492509E-06      4.623808033132E-03
      6.200000000000E+00      9.209118900078E-05      1.467627856400E-05      1.100724930980E-05      9.784201478791E-06      9.172670014213E-06      8.805745096208E-06      8.561123452377E-06      8.386389392268E-06      8.255335073315E-06      8.153400581801E-06      5.021250875825E-03
      6.300000000000E+00      1.129716357271E-04      1.842648549477E-05      1.381992778482E-05      1.228434300682E-05      1.151653664966E-05      1.105584166128E-05      1.074870235707E-05      1.052930915879E-05      1.036475727600E-05      1.023676627110E-05      5.510990503667E-03
      6.400000000000E+00      1.373916743042E-04      2.287943772616E-05      1.715967644644E-05      1.525298402472E-05      1.429961467236E-05      1.372757454909E-05      1.334619904014E-05      1.307377473969E-05      1.286944494394E-05      1.271051148555E-05      6.058288352637E-03
      6.500000000000E+00      1.632627267751E-04      2.766428994017E-05      2.074836095378E-05      1.844289484954E-05      1.729012704477E-05      1.659843856183E-05      1.613728973959E-05      1.580787786670E-05      1.556080158682E-05      1.536861570273E-05      6.612397728443E-03
      6.600000000000E+00      1.881924408043E-04      3.233781548806E-05      2.425355769553E-05      2.155859025388E-05      2.021105864092E-05      1.940250136290E-05      1.886343125168E-05      1.847835380797E-05      1.818952178168E-05      1.796485336669E-05      7.116554682087E-03
      6.700000000000E+00      2.098225004401E-04      3.644223603994E-05      2.733192604287E-05      2.429488210076E-05      2.277629889491E-05      2.186509998836E-05      2.125759323190E-05      2.082362484668E-05      2.049811794391E-05      2.024491869657E-05      7.530847483045E-03
      6.800000000000E+00      2.261396595835E-04      3.957216099693E-05      2.967941437237E-05      2.638150598555E-05      2.473247840218E-05      2.374300314623E-05      2.308330405443E-05      2.261204848475E-05      2.225857011773E-05      2.198360988581E-05      7.832201519390E-03
      6.900000000000E+00      2.357332623859E-04      4.143863255690E-05      3.107929639423E-05      2.762581920601E-05      2.589899733740E-05      2.486283760383E-05      2.417200893845E-05      2.367851231222E-05      2.330834821151E-05      2.302040579449E-05      8.005309321817E-03
      7.000000000000E+00      2.379940400035E-04      4.191745252236E-05      3.143841885178E-05      2.794502035508E-05      2.619823077632E-05      2.515008477300E-05      2.445126055806E-05      2.395204879413E-05      2.357759481297E-05      2.328631268744E-05      8.039495504418E-03
      7.100000000000E+00      2.332253805233E-04      4.107107337159E-05      3.080362131858E-05      2.738074475150E-05      2.566921196356E-05      2.464221669607E-05      2.395749019035E-05      2.346834583467E-05      2.310144032336E-05      2.281602737630E-05      7.933837182027E-03
      7.200000000000E+00      2.226240642136E-04      3.913820509549E-05      2.935394104142E-05      2.609213595361E-05      2.446113736632E-05      2.348246138784E-05      2.282994671532E-05      2.236380993326E-05      2.201415933278E-05      2.174216618878E-05      7.702606075115E-03
      7.300000000000E+00      2.081120010069E-04      3.649198570832E-05      2.736923897473E-05      2.432795838603E-05      2.280722281744E-05      2.189470526570E-05      2.128629672304E-05      2.085166475929E-05      2.052564315758E-05      2.027202846522E-05      7.375936761202E-03
      7.400000000000E+00      1.920422346475E-04      3.357453934738E-05      2.518111587468E-05      2.238296745860E-05      2.098380074633E-05      2.014422672358E-05      1.958444904737E-05      1.918455499927E-05      1.888458821941E-05      1.865123961986E-05      6.997613327142E-03
      7.500000000000E+00      1.768303981988E-04      3.082121128983E-05      2.311608658578E-05      2.054739766066E-05      1.926296511723E-05      1.849223513428E-05      1.797835643247E-05      1.761124989308E-05      1.733587595654E-05      1.712165708900E-05      6.624174290501E-03
      7.600000000000E+00      1.645617418014E-04      2.859019203605E-05      2.144279729199E-05      1.906004424201E-05      1.786858520303E-05      1.715364377519E-05      1.667696115470E-05      1.633642642540E-05      1.608098412875E-05      1.588227012217E-05      6.321251644143E-03
      7.700000000000E+00      1.566245475395E-04      2.711183215220E-05      2.033401193868E-05      1.807447322610E-05      1.694462734347E-05      1.626665859877E-05      1.581462842504E-05      1.549170600690E-05      1.524947593712E-05      1.506104076654E-05      6.144455199374E-03
      7.800000000000E+00      1.534793167610E-04      2.646696059427E-05      1.985035179164E-05      1.764456790587E-05      1.654160499109E-05      1.587977047057E-05      1.543850014851E-05      1.512326651198E-05      1.488680580497E-05      1.470286038474E-05      6.111309534581E-03
      7.900000000000E+00      1.546944000674E-04      2.659625123647E-05      1.994732105981E-05      1.773077431544E-05      1.662243428591E-05      1.595737694782E-05      1.551396095634E-05      1.519719716381E-05      1.495959099662E-05      1.477475658040E-05      6.197008927890E-03
      8.000000000000E+00      1.592172871931E-04      2.733514069142E-05      2.050149562294E-05      1.822338057167E-05      1.708425888092E-05      1.640073453890E-05      1.594500887281E-05      1.561945387873E-05      1.537525555628E-05      1.518529501521E-05      6.356062565723E-03
      8.100000000000E+00      1.657229935770E-04      2.846310421933E-05      2.134748007032E-05      1.897536784279E-05      1.778924797469E-05      1.707752505498E-05      1.660300061035E-05      1.626401815269E-05      1.600974943727E-05      1.581195655076E-05      6.542923301141E-03
      8.200000000000E+00      1.729222751532E-04      2.975381410986E-05      2.231552657772E-05      1.983584937459E-05      1.859594542308E-05      1.785195077719E-05      1.735591078544E-05      1.700155916806E-05      1.673576278582E-05      1.652900322746E-05      6.722626809080E-03
      8.300000000000E+00      1.797735658768E-04      3.101434347563E-05      2.326093796468E-05      2.067620641322E-05      1.938377204702E-05      1.860825656097E-05      1.809120051588E-05      1.772183558080E-05      1.744477759047E-05      1.722925756376E-05      6.874619064280E-03
      8.400000000000E+00      1.855771111741E-04      3.210641167151E-05      2.408000203680E-05      2.140425189312E-05      2.006630392826E-05      1.926347684078E-05      1.872821019377E-05      1.834583522742E-05      1.805901756269E-05      1.783590476601E-05      6.991657301733E-03
      8.500000000000E+00      1.899606184157E-04      3.294897841277E-05      2.471193737064E-05      2.196595984616E-05      2.059289356104E-05      1.976899177825E-05      1.921967224883E-05      1.882725686420E-05      1.853290657161E-05      1.830393300750E-05      7.074356201878E-03
      8.600000000000E+00      1.927964991402E-04      3.350715965844E-05      2.513058026032E-05      2.233807579932E-05      2.094174189837E-05      2.010387622864E-05      1.954524467562E-05      1.914617547660E-05      1.884683275000E-05      1.861397433833E-05      7.124896929509E-03
      8.700000000000E+00      1.941043911642E-04      3.377566121099E-05      2.533195981202E-05      2.251707211309E-05      2.110954369305E-05      2.026495899177E-05      1.970184615230E-05      1.929957437730E-05      1.899782826875E-05      1.876309927251E-05      7.145401343221E-03
      8.800000000000E+00      1.939753434139E-04      3.376484582640E-05      2.532384813669E-05      2.250985886931E-05      2.110277859080E-05      2.025846191511E-05      1.969552704262E-05      1.929338177309E-05      1.899173000686E-05      1.875707391008E-05      7.139153232564E-03
      8.900000000000E+00      1.925326769747E-04      3.349451761991E-05      2.512109857289E-05      2.232963968707E-05      2.093382559298E-05      2.009626942412E-05      1.953784221875E-05      1.913891727989E-05      1.883968125860E-05      1.860690451627E-05      7.109987480942E-03
      9.000000000000E+00      1.899335971300E-04      3.299591831318E-05      2.474714287626E-05      2.199724233432E-05      2.062221030430E-05      1.979712568723E-05      1.924701477751E-05      1.885403170165E-05      1.855925352334E-05      1.832994527717E-05      7.060340989209E-03
      9.100000000000E+00      1.864033115049E-04      3.231817212423E-05      2.423882493474E-05      2.154541547439E-05      2.019863322733E-05      1.939050187305E-05      1.885169596560E-05      1.846679031514E-05      1.817807232607E-05      1.795347944533E-05      6.990839752339E-03
      9.200000000000E+00      1.822781383396E-04      3.153315157212E-05      2.365005012184E-05      2.102207299348E-05      1.970801175410E-05      1.891951687627E-05      1.839380518032E-05      1.801825530334E-05      1.773655656434E-05      1.751742525169E-05      6.902971694389E-03
      9.300000000000E+00      1.780230073423E-04      3.073327842573E-05      2.305013592308E-05      2.048882854533E-05      1.920810691347E-05      1.843961958548E-05      1.792724940985E-05      1.756123189400E-05      1.728668479117E-05      1.707311796384E-05      6.803512464801E-03
      9.400000000000E+00      1.741921054217E-04      3.001980305628E-05      2.251502126871E-05      2.001318217948E-05      1.876219885677E-05      1.801155784564E-05      1.751108799031E-05      1.715357308241E-05      1.688540501732E-05      1.667680151440E-05      6.707300945581E-03
      9.500000000000E+00      1.713225057083E-04      2.948332605701E-05      2.211265753349E-05      1.965553477001E-05      1.842691307630E-05      1.768969181537E-05      1.719817077106E-05      1.684704985117E-05      1.658367901003E-05      1.637880822125E-05      6.634661178347E-03
      9.600000000000E+00      1.697856950842E-04      2.918199885960E-05      2.188665882086E-05      1.945465474806E-05      1.823859529626E-05      1.750891369756E-05      1.702242102519E-05      1.667489345403E-05      1.641421907239E-05      1.621144681652E-05      6.602509554829E-03
      9.700000000000E+00      1.696593108758E-04      2.912447618142E-05      2.184351618295E-05      1.941631258262E-05      1.820265593455E-05      1.747441807076E-05      1.698888960044E-05      1.664205221141E-05      1.638189674935E-05      1.617952923905E-05      6.615602898738E-03
      9.800000000000E+00      1.706820508627E-04      2.926363401334E-05      2.194788608056E-05      1.950909240644E-05      1.828964318973E-05      1.755793176006E-05      1.707008922347E-05      1.672160034083E-05      1.646020749213E-05      1.625687866635E-05      6.665633234879E-03
      9.900000000000E+00      1.723060617094E-04      2.950372514698E-05      2.212795707646E-05      1.966916228913E-05      1.843971505666E-05      1.770200684970E-05      1.721016815548E-05      1.685882632607E-05      1.659529503728E-05      1.639030410949E-05      6.735875233520E-03
      1.000000000000E+01      1.738191856728E-04      2.971931307005E-05      2.228965041251E-05      1.981289701236E-05      1.857447321596E-05      1.783138126443E-05      1.733595523534E-05      1.698205259126E-05      1.671660206259E-05      1.651011961101E-05      6.806361479763E-03
      1.010000000000E+01      1.744957006160E-04      2.978064464632E-05      2.233564977949E-05      1.985379350122E-05      1.861282132731E-05      1.786820279825E-05      1.737176109140E-05      1.701713471203E-05      1.675114291233E-05      1.654424083242E-05      6.858457385170E-03
      1.020000000000E+01      1.737331842033E-04      2.957842285012E-05      2.218398118137E-05      1.971898626740E-05      1.848644826241E-05      1.774689302403E-05      1.725382916851E-05      1.690161753265E-05      1.663743853353E-05      1.643194795964E-05      6.878127851280E-03
      1.030000000000E+01      1.711433829805E-04      2.904173365392E-05      2.178145838494E-05      1.936119883927E-05      1.815103249880E-05      1.742490344281E-05      1.694079302883E-05      1.659497898210E-05      1.633560016501E-05      1.613384483434E-05      6.857028851427E-03
      1.040000000000E+01      1.665836974656E-04      2.814569562437E-05      2.110942025491E-05      1.876384349897E-05      1.759102301113E-05      1.688730503258E-05      1.641813830933E-05      1.608300087419E-05      1.583163174468E-05      1.563610815225E-05      6.791603283209E-03
      1.050000000000E+01      1.601359082786E-04      2.690902383495E-05      2.018190364650E-05      1.793939709049E-05      1.681811650256E-05      1.614532630390E-05      1.569678130009E-05      1.537637640725E-05      1.513605908388E-05      1.494913347377E-05      6.681273052286E-03
      1.060000000000E+01      1.520541213611E-04      2.538470644264E-05      1.903865065600E-05      1.692318521762E-05      1.586543006749E-05      1.523075903398E-05      1.480763005857E-05      1.450538225978E-05      1.427868519599E-05      1.410235528887E-05      6.527128453324E-03
      1.070000000000E+01      1.427092919606E-04      2.364833222845E-05      1.773635403080E-05      1.576560050198E-05      1.478020591383E-05      1.418895490257E-05      1.379477567998E-05      1.351320890786E-05      1.330202491756E-05      1.313776278167E-05      6.332113912199E-03
      1.080000000000E+01      1.325505270429E-04      2.178800529995E-05      1.634109298543E-05      1.452537911995E-05      1.361750836049E-05      1.307277484397E-05      1.270960994937E-05      1.245019855256E-05      1.225563309237E-05      1.210429825615E-05      6.102737100028E-03
      1.090000000000E+01      1.220870360061E-04      1.989778997080E-05      1.492341671439E-05      1.326523092438E-05      1.243612738699E-05      1.193865675075E-05      1.160700256575E-05      1.137010063790E-05      1.119241887082E-05      1.105421721137E-05      5.851180734241E-03
      1.100000000000E+01      1.118783485130E-04      1.807431893797E-05      1.355580045681E-05      1.204957838175E-05      1.129645908415E-05      1.084458089817E-05      1.054332326778E-05      1.032813452628E-05      1.016673884058E-05      1.004120519177E-05      5.595816189347E-03
