# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+00      3.884325480478E-02      1.324278463818E-02      9.965263575165E-03      8.850206434620E-03      8.289529655243E-03      7.950706903998E-03      7.722810950661E-03      7.558300861055E-03      7.433406186033E-03      7.334921142127E-03      1.437419314843E-01
      2.000000000000E+00      3.464354380723E-02      1.149028153320E-02      8.642657270136E-03      7.677831965726E-03      7.193590929361E-03      6.901639777799E-03      6.705831727253E-03      6.564960697800E-03      6.458423652069E-03      6.374774462499E-03      1.352672989073E-01
      2.100000000000E+00      2.901874368346E-02      9.287761669082E-03      6.982096265758E-03      6.203730313265E-03      5.813515849152E-03      5.578588825973E-03      5.421303966466E-03      5.308384605119E-03      5.223192408804E-03      5.156483859343E-03      1.225369238012E-01
      2.200000000000E+00      2.266481183772E-02      6.936433310575E-03      5.211388295496E-03      4.630902022424E-03      4.340090709066E-03      4.165160314847E-03      4.048169609126E-03      3.964286600028E-03      3.901095291386E-03      3.851697907476E-03      1.065247814453E-01
      2.300000000000E+00      1.668238097555E-02      4.843354275852E-03      3.636928346441E-03      3.232094978486E-03      3.029395173244E-03      2.907552555118E-03      2.826138257903E-03      2.767825615964E-03      2.723951296442E-03      2.689702336621E-03      8.966367832562E-02
      2.400000000000E+00      1.246924369569E-02      3.445208765309E-03      2.586137222111E-03      2.298428179535E-03      2.154435176433E-03      2.067929966135E-03      2.010168568937E-03      1.968832134140E-03      1.937761236394E-03      1.913533972727E-03      7.654020550094E-02
      2.500000000000E+00      1.130292625693E-02      3.118953643960E-03      2.341043009687E-03      2.080243152768E-03      1.949583146723E-03      1.870980919762E-03      1.818407638070E-03      1.780708083985E-03      1.752304648897E-03      1.730098661563E-03      7.155975436084E-02
      2.600000000000E+00      1.382740091332E-02      4.096218245880E-03      3.075318363219E-03      2.731185221101E-03      2.558194051407E-03      2.453667018099E-03      2.383372577809E-03      2.332640051462E-03      2.294134102459E-03      2.263779546477E-03      7.604294204142E-02
      2.700000000000E+00      2.003561910749E-02      6.399306429645E-03      4.807191059894E-03      4.266564736997E-03      3.993763624172E-03      3.828122900042E-03      3.716064791805E-03      3.634627283212E-03      3.572329386686E-03      3.522792794694E-03      9.238471404604E-02
      2.800000000000E+00      2.894779815441E-02      9.814339090955E-03      7.378933522149E-03      6.545486868637E-03      6.123501880723E-03      5.866200494482E-03      5.691248803514E-03      5.563360282958E-03      5.464891757006E-03      5.386041542980E-03      1.155501479554E-01
      2.900000000000E+00      3.899745118736E-02      1.391103917718E-02      1.046990357645E-02      9.282868088346E-03      8.680005350379E-03      8.311061526499E-03      8.059096255576E-03      7.873990237424E-03      7.730684073526E-03      7.615256121957E-03      1.381377889862E-01
      3.000000000000E+00      4.868484745860E-02      1.810926120208E-02      1.364418737487E-02      1.209211627931E-02      1.130163057757E-02      1.081627958117E-02      1.048353223748E-02      1.023801292168E-02      1.004703436844E-02      9.892437545789E-03      1.571660874450E-01
      3.100000000000E+00      5.672960876801E-02      2.178135363560E-02      1.642628172113E-02      1.455243045390E-02      1.359568455927E-02      1.300659874547E-02      1.260139989395E-02      1.230131800217E-02      1.206696901113E-02      1.187647389500E-02      1.713745144139E-01
      3.200000000000E+00      6.216286238713E-02      2.436987045714E-02      1.839059731534E-02      1.628794171370E-02      1.521225103231E-02      1.454845951453E-02      1.409069387193E-02      1.375070738368E-02      1.348437802715E-02      1.326719504178E-02      1.801746997585E-01
      3.300000000000E+00      6.440048752304E-02      2.549521365666E-02      1.924539485314E-02      1.704154829951E-02      1.591260509458E-02      1.521490443440E-02      1.473291447722E-02      1.437424599932E-02      1.409270599797E-02      1.386263348362E-02      1.833624676452E-01
      3.400000000000E+00      6.328337503643E-02      2.502920627529E-02      1.889136050575E-02      1.672619247693E-02      1.561640491353E-02      1.493003050079E-02      1.445545535906E-02      1.410196995020E-02      1.382422117035E-02      1.359701467641E-02      1.810077840030E-01
      3.500000000000E+00      5.908306922148E-02      2.311784767606E-02      1.744016163586E-02      1.544096175895E-02      1.441633522283E-02      1.378260862563E-02      1.334441700441E-02      1.301801840741E-02      1.276154334919E-02      1.255173258594E-02      1.734111424114E-01
      3.600000000000E+00      5.247405106444E-02      2.014754501361E-02      1.518780609599E-02      1.344761091932E-02      1.255633137089E-02      1.200540842703E-02      1.162473227640E-02      1.134138956096E-02      1.111892475323E-02      1.093708595496E-02      1.611213694852E-01
      3.700000000000E+00      4.447229089940E-02      1.666156190301E-02      1.254880773696E-02      1.111267398348E-02      1.037802470747E-02      9.924481036679E-03      9.611538159624E-03      9.378974788814E-03      9.196681043408E-03      9.047929958795E-03      1.450582681979E-01
      3.800000000000E+00      3.634164592934E-02      1.324491547819E-02      9.966872429746E-03      8.828734261036E-03      8.247646070055E-03      7.889672421893E-03      7.643285058254E-03      7.460683882579E-03      7.317969275125E-03      7.201864076452E-03      1.269115102260E-01
      3.900000000000E+00      2.947456955683E-02      1.040387221338E-02      7.823341044122E-03      6.933404014821E-03      6.480421029732E-03      6.202373970410E-03      6.011810019350E-03      5.871248460251E-03      5.761949135214E-03      5.673501032145E-03      1.105416385908E-01
      4.000000000000E+00      2.509194314290E-02      8.468017940116E-03      6.364534926047E-03      5.644778149479E-03      5.280048159684E-03      5.057405845601E-03      4.905814254959E-03      4.794828598237E-03      4.709226556371E-03      4.640551355595E-03      1.029973758509E-01
      4.100000000000E+00      2.343808134071E-02      7.537448102230E-03      5.663792344562E-03      5.027603062026E-03      4.706857596028E-03      4.512328968371E-03      4.380911370192E-03      4.285559283180E-03      4.212749970811E-03      4.154970822866E-03      1.040525221706E-01
      4.200000000000E+00      2.388205822813E-02      7.486161174684E-03      5.625181584614E-03      4.996564133220E-03      4.680859003040E-03      4.490342035657E-03      4.362419569058E-03      4.270265653261E-03      4.200467318663E-03      4.145572920768E-03      1.084195185126E-01
      4.300000000000E+00      2.557144340679E-02      8.018542565865E-03      6.026027419977E-03      5.354135502288E-03      5.017269729414E-03      4.814433609512E-03      4.678611511455E-03      4.581082374451E-03      4.507485668825E-03      4.449843323512E-03      1.138108339548E-01
      4.400000000000E+00      2.761685017406E-02      8.762913281341E-03      6.586667454241E-03      5.852523825483E-03      5.484538150782E-03      5.263037794624E-03      5.114778614211E-03      5.008370170892E-03      4.928117244788E-03      4.865300269206E-03      1.189960499606E-01
      4.500000000000E+00      2.924639445941E-02      9.377767595887E-03      7.049918677635E-03      6.264014915428E-03      5.870029312607E-03      5.632837944291E-03      5.474041890808E-03      5.360041495982E-03      5.274036930911E-03      5.206694957154E-03      1.229246014042E-01
      4.600000000000E+00      2.996881774012E-02      9.644226182951E-03      7.250722094427E-03      6.442455000072E-03      6.037263319027E-03      5.793330954120E-03      5.630026384255E-03      5.512793111719E-03      5.424352886739E-03      5.355106681471E-03      1.248239071480E-01
      4.700000000000E+00      2.967689758096E-02      9.522355936005E-03      7.158877205509E-03      6.360930223043E-03      5.960944891699E-03      5.720172547789E-03      5.559005105505E-03      5.443324687896E-03      5.356072355881E-03      5.287770921136E-03      1.244018599841E-01
      4.800000000000E+00      2.866054034750E-02      9.158035419252E-03      6.884348735486E-03      6.116501596297E-03      5.731417416397E-03      5.499467501495E-03      5.344083957125E-03      5.232451840696E-03      5.148163682482E-03      5.082104223592E-03      1.218907379615E-01
      4.900000000000E+00      2.753131727085E-02      8.838954281776E-03      6.643951393173E-03      5.900924702673E-03      5.527531192782E-03      5.302028852695E-03      5.150473022173E-03      5.041172951226E-03      4.958283274607E-03      4.893001021390E-03      1.179471326586E-01
      5.000000000000E+00      2.708338769264E-02      8.910726721770E-03      6.698021723799E-03      5.944796058794E-03      5.564695227542E-03      5.333906080019E-03      5.177776833267E-03      5.064313548993E-03      4.977519296250E-03      4.908506927396E-03      1.135880374238E-01
      5.100000000000E+00      2.814001441690E-02      9.674265009746E-03      7.273361082059E-03      6.449363577386E-03      6.031231165649E-03      5.775556011398E-03      5.601119476394E-03      5.473112944103E-03      5.374132224814E-03      5.294508434950E-03      1.106667312462E-01
      5.200000000000E+00      3.139951456444E-02      1.129080076732E-02      8.492184814801E-03      7.523457947741E-03      7.029321487136E-03      6.725224524191E-03      6.516168041441E-03      6.361436835545E-03      6.240673598271E-03      6.142568988332E-03      1.135418877291E-01
      5.300000000000E+00      3.697451498603E-02      1.371944048060E-02      1.032519804643E-02      9.141745099163E-03      8.535839302789E-03      8.161309346658E-03      7.902504943104E-03      7.709858833726E-03      7.558587981564E-03      7.434924593657E-03      1.253965125062E-01
      5.400000000000E+00      4.398043980839E-02      1.670393518646E-02      1.258085727919E-02      1.113514856552E-02      1.039336035608E-02      9.933719446155E-03      9.615211664080E-03      9.377396751317E-03      9.190055577108E-03      9.036400703181E-03      1.410708054728E-01
      5.500000000000E+00      5.116877362568E-02      1.981264010920E-02      1.493406705882E-02      1.321632848367E-02      1.233405990912E-02      1.178682684625E-02      1.140719329540E-02      1.112339127282E-02      1.089953821596E-02      1.071570079748E-02      1.561312640521E-01
      5.600000000000E+00      5.734582656450E-02      2.252215085449E-02      1.698817252335E-02      1.503461332289E-02      1.403108044819E-02      1.340866056646E-02      1.297689534430E-02      1.265414553451E-02      1.239959326590E-02      1.219056375937E-02      1.685514460091E-01
      5.700000000000E+00      6.149790712252E-02      2.432470055252E-02      1.835629720488E-02      1.624786159959E-02      1.516547522960E-02      1.449476895226E-02      1.403000616051E-02      1.368299655041E-02      1.340964681672E-02      1.318546265462E-02      1.770514892312E-01
      5.800000000000E+00      6.289214213713E-02      2.483469031847E-02      1.874360851262E-02      1.659497261287E-02      1.549352936915E-02      1.481221577062E-02      1.434106269371E-02      1.399006574080E-02      1.371422438443E-02      1.348854015575E-02      1.807226356281E-01
      5.900000000000E+00      6.115504813124E-02      2.387120538460E-02      1.801197672482E-02      1.595287527006E-02      1.489962782800E-02      1.424979043436E-02      1.380173527220E-02      1.346903601028E-02      1.320848077246E-02      1.299606437030E-02      1.790095651466E-01
      6.000000000000E+00      5.631644166410E-02      2.149969183854E-02      1.621269916634E-02      1.436556852950E-02      1.342339840751E-02      1.284398219968E-02      1.244599644468E-02      1.215172173991E-02      1.192229921732E-02      1.173614151086E-02      1.716974719216E-01
      6.100000000000E+00      4.881792972227E-02      1.802503576903E-02      1.358043717405E-02      1.203920721245E-02      1.125562158537E-02      1.077555188655E-02      1.044727122024E-02      1.020574909520E-02      1.001847070250E-02      9.867372712284E-03      1.589128046951E-01
      6.200000000000E+00      3.948706692311E-02      1.393821472294E-02      1.049042914077E-02      9.304866547890E-03      8.704195045903E-03      8.337698616408E-03      8.088304320356E-03      7.905836304860E-03      7.765206820072E-03      7.652478402940E-03      1.411853045707E-01
      6.300000000000E+00      2.947864238354E-02      9.827898959449E-03      7.389153858346E-03      6.557671951944E-03      6.137859969007E-03      5.882796144151E-03      5.710111668405E-03      5.584505171414E-03      5.488326019160E-03      5.411768352847E-03      1.196495356133E-01
      6.400000000000E+00      2.018704204826E-02      6.275218211104E-03      4.713828123851E-03      4.185649843499E-03      3.919864341679E-03      3.759057431197E-03      3.650741171676E-03      3.572420653749E-03      3.512848432226E-03      3.465775935274E-03      9.660717938492E-02
      6.500000000000E+00      1.311256531301E-02      3.752803495761E-03      2.817249908144E-03      2.502841211347E-03      2.345111384090E-03      2.250057236179E-03      2.186341146148E-03      2.140532695925E-03      2.105916677418E-03      2.078762420332E-03      7.662290085690E-02
      6.600000000000E+00      9.552524017011E-03      2.547439043104E-03      1.911798123452E-03      1.699051998934E-03      1.592555755670E-03      1.528560246552E-03      1.485815104652E-03      1.455213028810E-03      1.432200368489E-03      1.414247317874E-03      6.568600041609E-02
      6.700000000000E+00      1.014584271009E-02      2.719905669223E-03      2.041318875608E-03      1.814270121267E-03      1.700655760162E-03      1.632415822231E-03      1.586863044255E-03      1.554274312560E-03      1.529788070303E-03      1.510703452569E-03      6.784519710369E-02
      6.800000000000E+00      1.447792615535E-02      4.107655817177E-03      3.083914207706E-03      2.740721076911E-03      2.568917809816E-03      2.465672785992E-03      2.396706709820E-03      2.347328450084E-03      2.310192441156E-03      2.281217813229E-03      8.272900137285E-02
      6.900000000000E+00      2.109907279907E-02      6.367828087477E-03      4.783506465365E-03      4.250822234482E-03      3.984015620378E-03      3.823568540848E-03      3.716300680996E-03      3.639420451851E-03      3.581532058804E-03      3.536304504826E-03      1.025996976759E-01
      7.000000000000E+00      2.841494231535E-02      9.051239220505E-03      6.803883610899E-03      6.045389217979E-03      5.665141189382E-03      5.436217555935E-03      5.282955007685E-03      5.172926300129E-03      5.089917811309E-03      5.024921974264E-03      1.213874956427E-01
      7.100000000000E+00      3.515417925690E-02      1.169310456383E-02      8.795666521293E-03      7.813422918845E-03      7.320306426139E-03      7.022903064031E-03      6.823355111978E-03      6.679723186770E-03      6.571037601848E-03      6.485648538250E-03      1.365492415420E-01
      7.200000000000E+00      4.044129772689E-02      1.390356907027E-02      1.046426148908E-02      9.292710999372E-03      8.703355882334E-03      8.347000226831E-03      8.107144947259E-03      7.933860993933E-03      7.802183866773E-03      7.698244428650E-03      1.471018300544E-01
      7.300000000000E+00      4.381671408022E-02      1.544079500465E-02      1.162576476788E-02      1.031961065087E-02      9.660726440968E-03      9.260949298274E-03      8.990731324842E-03      8.794550339317E-03      8.644645329700E-03      8.525593598846E-03      1.527824754476E-01
      7.400000000000E+00      4.523848245707E-02      1.625157739572E-02      1.223874697783E-02      1.085732808001E-02      1.015797517131E-02      9.731736307868E-03      9.442069046080E-03      9.230452589770E-03      9.067626733066E-03      8.937336008017E-03      1.537825405781E-01
      7.500000000000E+00      4.505402293837E-02      1.646954369774E-02      1.240358118531E-02      1.099535458863E-02      1.027926876856E-02      9.840419457845E-03      9.540215812565E-03      9.319258176738E-03      9.147847111188E-03      9.009483319531E-03      1.506853931778E-01
      7.600000000000E+00      4.393404632847E-02      1.636895131497E-02      1.232750720402E-02      1.091848163173E-02      1.019839387574E-02      9.754355052919E-03      9.448383956391E-03      9.221341292155E-03      9.043658088822E-03      8.898907801861E-03      1.445393168567E-01
      7.700000000000E+00      4.276845925558E-02      1.628209681649E-02      1.226182578806E-02      1.085103818785E-02      1.012654294736E-02      9.677132601112E-03      9.365325124285E-03      9.132194280171E-03      8.948277975967E-03      8.797209369488E-03      1.371936975995E-01
      7.800000000000E+00      4.251800158151E-02      1.649836933039E-02      1.242538157722E-02      1.098884134028E-02      1.024849317618E-02      9.787282831644E-03      9.465717621368E-03      9.224008644106E-03      9.032262815249E-03      8.873874171258E-03      1.321889862419E-01
      7.900000000000E+00      4.390729409070E-02      1.717007332693E-02      1.293347244145E-02      1.143578326110E-02      1.066295961921E-02      1.018082813110E-02      9.844129842757E-03      9.590603496777E-03      9.389120055968E-03      9.222387136703E-03      1.345010919797E-01
      8.000000000000E+00      4.686261827682E-02      1.825142027254E-02      1.375179378418E-02      1.216249193707E-02      1.134347461416E-02      1.083337867757E-02      1.047783298816E-02      1.021066994533E-02      9.998807358320E-03      9.823867796547E-03      1.440151457449E-01
      8.100000000000E+00      5.048159975982E-02      1.949092984531E-02      1.469036609658E-02      1.300050316391E-02      1.213252417128E-02      1.159412321287E-02      1.122059285735E-02      1.094133492104E-02      1.072105171053E-02      1.054013478924E-02      1.554548775570E-01
      8.200000000000E+00      5.357323742960E-02      2.048445942926E-02      1.544311182792E-02      1.367720989567E-02      1.277408534876E-02      1.221684915510E-02      1.183262165215E-02      1.154730244574E-02      1.132384236968E-02      1.114165961814E-02      1.649593999922E-01
      8.300000000000E+00      5.499788515471E-02      2.077920576031E-02      1.566649996728E-02      1.388589338037E-02      1.297937058944E-02      1.242314243687E-02      1.204210461199E-02      1.176120469000E-02      1.154291709380E-02      1.136639496581E-02      1.703658613779E-01
      8.400000000000E+00      5.387159018644E-02      2.000318311175E-02      1.507842564860E-02      1.337405002298E-02      1.251001172220E-02      1.198260091083E-02      1.162352696962E-02      1.136065994014E-02      1.115793516439E-02      1.099531708374E-02      1.703592390398E-01
      8.500000000000E+00      4.972434118278E-02      1.798515730542E-02      1.355025414118E-02      1.202572646513E-02      1.125572518165E-02      1.078784383429E-02      1.047103171473E-02      1.024054982930E-02      1.006402881104E-02      9.923485829793E-03      1.641383829041E-01
      8.600000000000E+00      4.260729069399E-02      1.483041381486E-02      1.116446126108E-02      9.913120082120E-03      9.283056655273E-03      8.901659514079E-03      8.644597772418E-03      8.458585563363E-03      8.316979993578E-03      8.204979502763E-03      1.513110915115E-01
      8.700000000000E+00      3.313939170764E-02      1.092843563555E-02      8.218884368389E-03      7.300481665063E-03      6.839210135056E-03      6.560848316916E-03      6.373941384439E-03      6.239294091908E-03      6.137308825104E-03      6.057098030415E-03      1.318814070923E-01
      8.800000000000E+00      2.249030078564E-02      6.886599372399E-03      5.173882782944E-03      4.597101689922E-03      4.307967138261E-03      4.133904697555E-03      4.017378128627E-03      3.933728996342E-03      3.870628084192E-03      3.821225828591E-03      1.063120688360E-01
      8.900000000000E+00      1.230843782385E-02      3.404244582834E-03      2.555361295341E-03      2.270983487981E-03      2.128622792954E-03      2.043070487822E-03      1.985922326834E-03      1.945005059179E-03      1.914232059495E-03      1.890221869297E-03      7.577057981746E-02
      9.000000000000E+00      4.650767333981E-03      1.118184311043E-03      8.388728462088E-04      7.456165783455E-04      6.989702557441E-04      6.709679611863E-04      6.522876768200E-04      6.389342521085E-04      6.289101117845E-04      6.211054918102E-04      4.351283076673E-02
      9.100000000000E+00      2.130271163636E-03      4.590079945133E-04      3.442955120407E-04      3.060353627817E-04      2.869033712829E-04      2.754226459576E-04      2.677675535532E-04      2.622985369598E-04      2.581958176242E-04      2.550039630151E-04      2.896464774889E-02
      9.200000000000E+00      6.276335685712E-03      1.554818868359E-03      1.166567895683E-03      1.036883779481E-03      9.720168816822E-04      9.330770102420E-04      9.071006517589E-04      8.885320146728E-04      8.745932032050E-04      8.637409419250E-04      5.300814604313E-02
      9.300000000000E+00      1.482689432342E-02      4.206133670283E-03      3.157926748910E-03      2.806400628109E-03      2.630389100808E-03      2.524586525504E-03      2.453888447674E-03      2.403250094560E-03      2.365149079949E-03      2.335406300558E-03      8.500136528720E-02
      9.400000000000E+00      2.537101226530E-02      7.936471869497E-03      5.964226904780E-03      5.298794419652E-03      4.965003607628E-03      4.763892162142E-03      4.629120695772E-03      4.532257950014E-03      4.459088298567E-03      4.401714174344E-03      1.140956782736E-01
      9.500000000000E+00      3.599838416892E-02      1.210332266446E-02      9.105182440158E-03      8.086000387883E-03      7.573419043120E-03      7.263565584156E-03      7.055077921885E-03      6.904514603420E-03      6.790154923882E-03      6.699931848574E-03      1.379248790027E-01
      9.600000000000E+00      4.522543960684E-02      1.603931310230E-02      1.207824253318E-02      1.072062845814E-02      1.003551996977E-02      9.619638762417E-03      9.338378323045E-03      9.134048204508E-03      8.977803275890E-03      8.853618568023E-03      1.556329137200E-01
      9.700000000000E+00      5.205058125166E-02      1.918755004672E-02      1.446058775368E-02      1.282714667361E-02      1.199954766887E-02      1.149471852849E-02      1.115129350378E-02      1.090011128139E-02      1.070659147879E-02      1.055152307837E-02      1.669724026240E-01
      9.800000000000E+00      5.598456318397E-02      2.119955499343E-02      1.598514127790E-02      1.416959691369E-02      1.324574305915E-02      1.267923426612E-02      1.229143711209E-02      1.200578648267E-02      1.178400042750E-02      1.160481186096E-02      1.720998844395E-01
      9.900000000000E+00      5.702853597074E-02      2.197693772526E-02      1.657461032143E-02      1.468150296947E-02      1.371400723819E-02      1.311762369561E-02      1.270685985889E-02      1.240220812186E-02      1.216391573770E-02      1.196989897060E-02      1.715118795406E-01
      1.000000000000E+01      5.560479661996E-02      2.165430231870E-02      1.632993557543E-02      1.445487574844E-02      1.349283491012E-02      1.289697761283E-02      1.248429771932E-02      1.217635189636E-02      1.193391997309E-02      1.173521450690E-02      1.660550045015E-01
      1.010000000000E+01      5.245269303821E-02      2.053543701277E-02      1.548174529151E-02      1.369630471027E-02      1.277739871739E-02      1.220608341812E-02      1.180866153711E-02      1.151067979637E-02      1.127491332603E-02      1.108068341321E-02      1.570467936074E-01
      1.020000000000E+01      4.849986613404E-02      1.900366771767E-02      1.432133366016E-02      1.266518458267E-02      1.181125794118E-02      1.127910984031E-02      1.090794868874E-02      1.062885401333E-02      1.040736736252E-02      1.022434689741E-02      1.465830338247E-01
      1.030000000000E+01      4.469866423202E-02      1.742917828666E-02      1.312951161645E-02      1.161053321952E-02      1.082723008218E-02      1.033894962130E-02      9.998266695386E-03      9.741991499171E-03      9.538530692072E-03      9.370333921751E-03      1.375311096820E-01
      1.040000000000E+01      4.182101683188E-02      1.609248900833E-02      1.211845005623E-02      1.071969914482E-02      9.999721285278E-03      9.551855916685E-03      9.240115258190E-03      9.006213200883E-03      8.821007888885E-03      8.668310547074E-03      1.324500098176E-01
      1.050000000000E+01      4.024125692722E-02      1.513673589353E-02      1.139595014440E-02      1.008706100915E-02      9.415826475051E-03      9.000119622617E-03      8.712226106381E-03      8.497407109347E-03      8.328294032576E-03      8.189682872481E-03      1.326404998769E-01
      1.060000000000E+01      3.976649065272E-02      1.455428305235E-02      1.095581915226E-02      9.705779917417E-03      9.067878141923E-03      8.675181192772E-03      8.405119211338E-03      8.205159301875E-03      8.049035495949E-03      7.922156051387E-03      1.363009455141E-01
      1.070000000000E+01      3.981492381144E-02      1.420688491264E-02      1.069336982484E-02      9.481708084276E-03      8.866595043308E-03      8.490356966877E-03      8.233575298056E-03      8.045068570286E-03      7.899246296253E-03      7.781891780847E-03      1.404263402713E-01
      1.080000000000E+01      3.970213568619E-02      1.387346852018E-02      1.044152710161E-02      9.265542005078E-03      8.671270110248E-03      8.309863429454E-03      8.064898116614E-03      7.886476842706E-03      7.749651049993E-03      7.640560537806E-03      1.429878687790E-01
      1.090000000000E+01      3.880254155408E-02      1.331555991594E-02      1.002021230344E-02      8.896791147976E-03      8.331054568865E-03      7.988512665496E-03      7.757570072088E-03      7.590399344237E-03      7.463086796877E-03      7.362347090059E-03      1.427672245877E-01
      1.100000000000E+01      3.666503710463E-02      1.234747696110E-02      9.289431333924E-03      8.251031306530E-03      7.729318199426E-03      7.414356481414E-03      7.202768888163E-03      7.050250399473E-03      6.934648513913E-03      6.843656297454E-03      1.390315628806E-01
      1.110000000000E+01      3.311331476872E-02      1.089705228786E-02      8.195217012528E-03      7.280701604578E-03      6.821858939989E-03      6.545330709587E-03      6.359957276567E-03      6.226669985916E-03      6.125934510362E-03      6.046898447462E-03      1.314783044788E-01
