# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:00:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.090000000000E+01      3.391670799246E-02      1.195122252421E-02      8.990412985916E-03      7.966524688424E-03      7.444853589371E-03      7.124353297319E-03      6.904488624575E-03      6.742170317624E-03      6.615853699257E-03      6.513569490129E-03      1.260303965185E-01
      2.100000000000E+01      3.502805422500E-02      1.237149502348E-02      9.307557591413E-03      8.248581394340E-03      7.709404520846E-03      7.378432224680E-03      7.151609302638E-03      6.984337908210E-03      6.854319089033E-03      6.749164543807E-03      1.286963419796E-01
      2.110000000000E+01      3.587874727141E-02      1.268137504365E-02      9.541441687675E-03      8.457239554912E-03      7.905728986676E-03      7.567569668861E-03      7.336127400872E-03      7.165699188184E-03      7.033433534593E-03      6.926635195501E-03      1.307779915990E-01
      2.120000000000E+01      3.626303355689E-02      1.280173720265E-02      9.632295821693E-03      8.539282246903E-03      7.983856607236E-03      7.643720091663E-03      7.411262353723E-03      7.240362327448E-03      7.107959513861E-03      7.001242581607E-03      1.318064676141E-01
      2.130000000000E+01      3.602623779300E-02      1.267461143658E-02      9.536336414048E-03      8.455629173459E-03      7.906998685785E-03      7.571424366818E-03      7.342404872169E-03      7.174294794495E-03      7.044271493162E-03      6.939655801300E-03      1.314234776337E-01
      2.140000000000E+01      3.510563885613E-02      1.228051253786E-02      9.238894940387E-03      8.193058378283E-03      7.662584894577E-03      7.338449591864E-03      7.117503480443E-03      6.955538281421E-03      6.830449938539E-03      6.729958511109E-03      1.294485439720E-01
      2.150000000000E+01      3.355577710389E-02      1.164808324510E-02      8.761701173292E-03      7.770731802645E-03      7.268430144316E-03      6.961755778881E-03      6.752909947617E-03      6.599977707972E-03      6.482001681094E-03      6.387338972728E-03      1.259281169295E-01
      2.160000000000E+01      3.155175156244E-02      1.085217921406E-02      8.161377205643E-03      7.238891380655E-03      6.771546620902E-03      6.486388458953E-03      6.292334728193E-03      6.150349343618E-03      6.040914354151E-03      5.953186542956E-03      1.211735403066E-01
      2.170000000000E+01      2.936731623363E-02      9.999711630831E-03      7.518658496513E-03      6.669283747077E-03      6.239174508551E-03      5.976875946542E-03      5.798491232958E-03      5.668063956598E-03      5.567615994471E-03      5.487159579269E-03      1.157930708013E-01
      2.180000000000E+01      2.732737716040E-02      9.206242187603E-03      6.920671339302E-03      6.139382980911E-03      5.743969456899E-03      5.502989438236E-03      5.339232786469E-03      5.219608987756E-03      5.127572854294E-03      5.053932680111E-03      1.107052729387E-01
      2.190000000000E+01      2.573549026036E-02      8.569295830371E-03      6.440819653367E-03      5.714470800348E-03      5.347163910431E-03      5.123540979854E-03      4.971765163152E-03      4.861048903941E-03      4.775998477959E-03      4.708061866586E-03      1.070305034813E-01
      2.200000000000E+01      2.478199710349E-02      8.145597379610E-03      6.121706740490E-03      5.432418745740E-03      5.084264900558E-03      4.872619325750E-03      4.729231782507E-03      4.624851909434E-03      4.544854565241E-03      4.481114708245E-03      1.056156159200E-01
      2.210000000000E+01      2.447017308215E-02      7.938483321824E-03      5.965741529093E-03      5.295324959564E-03      4.957200386305E-03      4.752037694586E-03      4.613358765452E-03      4.512672769435E-03      4.435734318889E-03      4.374629334986E-03      1.063738849107E-01
      2.220000000000E+01      2.462242803442E-02      7.898870749494E-03      5.935913531874E-03      5.270219341597E-03      4.934995081695E-03      4.731996603073E-03      4.595112895947E-03      4.496010500057E-03      4.420522702934E-03      4.360779125514E-03      1.083812688104E-01
      2.230000000000E+01      2.495728558333E-02      7.939318878653E-03      5.966370704134E-03      5.298499822531E-03      4.962648333469E-03      4.759636698092E-03      4.623046063698E-03      4.524411065892E-03      4.449499033579E-03      4.390402937958E-03      1.105556311489E-01
      2.240000000000E+01      2.517507588582E-02      7.957142927632E-03      5.979792292348E-03      5.311404765815E-03      4.975667445354E-03      4.773017560324E-03      4.636911818409E-03      4.538831548560E-03      4.464517422133E-03      4.406047596636E-03      1.120306754467E-01
      2.250000000000E+01      2.502550494458E-02      7.860334652275E-03      5.906896686767E-03      5.247363005720E-03      4.916342367238E-03      4.716750034667E-03      4.582871820257E-03      4.486544406265E-03      4.413686138125E-03      4.356473878723E-03      1.122202515464E-01
      2.260000000000E+01      2.435464929565E-02      7.589775908449E-03      5.703187749869E-03      5.066867060517E-03      4.747677426106E-03      4.555359201678E-03      4.426476387964E-03      4.333842055257E-03      4.263862741483E-03      4.208986526079E-03      1.108094171033E-01
      2.270000000000E+01      2.313096732704E-02      7.132781328897E-03      5.359170938485E-03      4.761530406874E-03      4.461860002235E-03      4.281392647314E-03      4.160526440343E-03      4.073717655974E-03      4.008194433391E-03      3.956861296243E-03      1.077496497018E-01
      2.280000000000E+01      2.145057329663E-02      6.525682916271E-03      4.902281681224E-03      4.355780895849E-03      4.081828753598E-03      3.916907389540E-03      3.806501075056E-03      3.727245889930E-03      3.667459875333E-03      3.620653055410E-03      1.032661760105E-01
      2.290000000000E+01      1.952352021420E-02      5.846027272244E-03      4.390953535779E-03      3.901578685588E-03      3.656313389044E-03      3.508700158638E-03      3.409912710379E-03      3.339025470028E-03      3.285575651353E-03      3.243750596206E-03      9.787176807723E-02
      2.300000000000E+01      1.764310384647E-02      5.197161717745E-03      3.902953365340E-03      3.468048205971E-03      3.250115801352E-03      3.118978467530E-03      3.031238501958E-03      2.968296873673E-03      2.920854067831E-03      2.883743687912E-03      9.236543875783E-02
      2.310000000000E+01      1.613914240204E-02      4.689086230678E-03      3.520950264190E-03      3.128653294724E-03      2.932089538177E-03      2.813823613988E-03      2.734706491513E-03      2.677960003965E-03      2.635195068464E-03      2.601751083901E-03      8.776180938829E-02
      2.320000000000E+01      1.531723091317E-02      4.419450541654E-03      3.318260893296E-03      2.948523670659E-03      2.763255620285E-03      2.651779244137E-03      2.577198624874E-03      2.523701217433E-03      2.483380749792E-03      2.451844849088E-03      8.508863420451E-02
      2.330000000000E+01      1.539354541380E-02      4.457827867721E-03      3.347108051204E-03      2.974009051481E-03      2.787000599884E-03      2.674432930557E-03      2.599085646585E-03      2.545007138387E-03      2.504221601783E-03      2.472298035028E-03      8.508129589341E-02
      2.340000000000E+01      1.644470889585E-02      4.835352792961E-03      3.630912642936E-03      3.225819574368E-03      3.022637703876E-03      2.900227196161E-03      2.818202589719E-03      2.759255810295E-03      2.714732821629E-03      2.679825826636E-03      8.792202433127E-02
      2.350000000000E+01      1.839347719772E-02      5.540802484989E-03      4.161379550521E-03      3.696440075336E-03      3.462986575502E-03      3.322139753185E-03      3.227597030110E-03      3.159514402054E-03      3.107969868519E-03      3.067451208631E-03      9.317424276475E-02
      2.360000000000E+01      2.103690601832E-02      6.523325935705E-03      4.900508141148E-03      4.351942611806E-03      4.076096120090E-03      3.909360052052E-03      3.797181018359E-03      3.716178900291E-03      3.654663642438E-03      3.606140773593E-03      9.997300830362E-02
      2.370000000000E+01      2.410080792563E-02      7.701198914209E-03      5.787076920064E-03      5.137795103336E-03      4.810732307344E-03      4.612598017700E-03      4.478931614682E-03      4.382106916619E-03      4.308310842954E-03      4.249869470467E-03      1.073564317118E-01
      2.380000000000E+01      2.729591320730E-02      8.975096374246E-03      6.746516779163E-03      5.987688081169E-03      5.604702056089E-03      5.372121755910E-03      5.214750720905E-03      5.100361503380E-03      5.012840403830E-03      4.943235391558E-03      1.145149378107E-01
      2.390000000000E+01      3.036183073175E-02      1.024347445892E-02      7.702415296054E-03      6.833797395761E-03      6.394510913684E-03      6.127063777594E-03      5.945546573205E-03      5.813140284886E-03      5.711435454766E-03      5.630204656641E-03      1.208744802854E-01
      2.400000000000E+01      3.309586294817E-02      1.141700389573E-02      8.587380662946E-03      7.616445776094E-03      7.124426759714E-03      6.824127838675E-03      6.619704142678E-03      6.470078185380E-03      6.354711312020E-03      6.262193248200E-03      1.260835175185E-01
      2.410000000000E+01      3.536695459223E-02      1.242897870562E-02      9.350941009990E-03      8.291089637943E-03      7.752997336554E-03      7.423814486152E-03      7.199107316668E-03      7.034116871080E-03      6.906463806792E-03      6.803715293782E-03      1.299762618632E-01
      2.420000000000E+01      3.711572648686E-02      1.323951844491E-02      9.962797494769E-03      8.831143665815E-03      8.255633717403E-03      7.902839366056E-03      7.661430100059E-03      7.483690650600E-03      7.345763566091E-03      7.234394894296E-03      1.325472863859E-01
      2.430000000000E+01      3.834271991276E-02      1.383313402402E-02      1.041106375215E-02      9.226336849982E-03      8.622992354953E-03      8.252506623827E-03      7.998484208298E-03      7.811038585698E-03      7.665226710637E-03      7.547191560898E-03      1.339552630763E-01
      2.440000000000E+01      3.908741894543E-02      1.421135213132E-02      1.069674438474E-02      9.477739182941E-03      8.856249091395E-03      8.474111196251E-03      8.211690277738E-03      8.017710811261E-03      7.866535257658E-03      7.743920779190E-03      1.345426706161E-01
      2.450000000000E+01      3.939874120565E-02      1.438380170801E-02      1.082701956673E-02      9.591762564057E-03      8.961445934177E-03      8.573483685022E-03      8.306746938833E-03      8.109319563653E-03      7.955243691406E-03      7.830098508470E-03      1.347296178857E-01
      2.460000000000E+01      3.930296149451E-02      1.436168009619E-02      1.081030739074E-02      9.575787628401E-03      8.945406292756E-03      8.557082954345E-03      8.289845037546E-03      8.091842999156E-03      7.937152209426E-03      7.811370276417E-03      1.346292563763E-01
      2.470000000000E+01      3.879761554241E-02      1.415644788883E-02      1.065526997253E-02      9.437337178814E-03      8.815014441012E-03      8.431355995123E-03      8.167094801603E-03      7.971111943985E-03      7.817848028198E-03      7.693103506062E-03      1.339191814517E-01
      2.480000000000E+01      3.788332427731E-02      1.378420661311E-02      1.037411129215E-02      9.187086378999E-03      8.580112633378E-03      8.205590902602E-03      7.947368987816E-03      7.755662685403E-03      7.605579872087E-03      7.483291631672E-03      1.322561315072E-01
      2.490000000000E+01      3.660298915828E-02      1.327338353824E-02      9.988366923037E-03      8.844080717326E-03      8.258460917540E-03      7.896743727136E-03      7.647059426499E-03      7.461459062706E-03      7.315968058478E-03      7.197267174734E-03      1.295664619513E-01
      2.500000000000E+01      3.506738293240E-02      1.267129729744E-02      9.533834857766E-03      8.440153532745E-03      7.879911375437E-03      7.533477780534E-03      7.294035799356E-03      7.115801993412E-03      6.975884480874E-03      6.861565462837E-03      1.261003291587E-01
      2.510000000000E+01      3.345852212619E-02      1.204493290302E-02      9.061122514192E-03      8.020392559102E-03      7.486827052086E-03      7.156548745557E-03      6.928004117039E-03      6.757665662648E-03      6.623769430029E-03      6.514224209873E-03      1.223892059335E-01
      2.520000000000E+01      3.200372181780E-02      1.147315758524E-02      8.629739723980E-03      7.637821639577E-03      7.129032611751E-03      6.813897008516E-03      6.595677361875E-03      6.432910490094E-03      6.304864589133E-03      6.200021848648E-03      1.190946047641E-01
      2.530000000000E+01      3.092310543618E-02      1.103107523794E-02      8.296291366684E-03      7.342820869680E-03      6.853816779498E-03      6.550974681000E-03      6.341298419107E-03      6.184928610168E-03      6.061935358355E-03      5.961246360282E-03      1.168015573101E-01
      2.540000000000E+01      3.036604557569E-02      1.077089420782E-02      8.100080296339E-03      7.170270430187E-03      6.693825079570E-03      6.399070362847E-03      6.195238472690E-03      6.043425442788E-03      5.924179111057E-03      5.826692598629E-03      1.158611129904E-01
      2.550000000000E+01      3.035984594770E-02      1.070598147767E-02      8.051131515817E-03      7.128902787815E-03      6.657075523592E-03      6.365722007073E-03      6.164673758960E-03      6.015284068312E-03      5.898229434281E-03      5.802774481611E-03      1.162809314279E-01
      2.560000000000E+01      3.079772672514E-02      1.080456079988E-02      8.125467919046E-03      7.197156281818E-03      6.723121083934E-03      6.431079991742E-03      6.230094812290E-03      6.081189314298E-03      5.964875271568E-03      5.870325821882E-03      1.177541424718E-01
      2.570000000000E+01      3.147263348300E-02      1.099663740635E-02      8.270319175464E-03      7.327882009998E-03      6.847534145773E-03      6.552280291936E-03      6.349623609153E-03      6.199920169387E-03      6.083347928763E-03      5.988894595078E-03      1.198289057422E-01
      2.580000000000E+01      3.213484218035E-02      1.119316382669E-02      8.418540821495E-03      7.461220424827E-03      6.974033801691E-03      6.675139322319E-03      6.470434127438E-03      6.319586221815E-03      6.202429551889E-03      6.107760727879E-03      1.219672071339E-01
      2.590000000000E+01      3.255596256601E-02      1.131191811980E-02      8.508113346712E-03      7.541954305801E-03      7.050772852127E-03      6.749807004835E-03      6.543987382969E-03      6.392567932679E-03      6.275175587859E-03      6.180491964903E-03      1.235410135877E-01
      2.600000000000E+01      3.259101526259E-02      1.130182952369E-02      8.500503634468E-03      7.535819832788E-03      7.045619147288E-03      6.745427029053E-03      6.540274960505E-03      6.389460228598E-03      6.272631448220E-03      6.178482288849E-03      1.240347329908E-01
      2.610000000000E+01      3.221921193947E-02      1.115768529763E-02      8.391781563048E-03      7.439371771469E-03      6.955388437242E-03      6.658985533998E-03      6.456407732420E-03      6.307472331158E-03      6.192087956759E-03      6.099092733811E-03      1.232638967271E-01
      2.620000000000E+01      3.154883724390E-02      1.092030555521E-02      8.212753134603E-03      7.280094368217E-03      6.805941371310E-03      6.515397859972E-03      6.316694323101E-03      6.170499168513E-03      6.057146579946E-03      5.965711104270E-03      1.214288984650E-01
      2.630000000000E+01      3.078672473994E-02      1.066226419158E-02      8.018166506037E-03      7.106800743423E-03      6.643177849597E-03      6.358858490269E-03      6.164227056552E-03      6.020875080775E-03      5.909598310127E-03      5.819727716187E-03      1.190818304305E-01
      2.640000000000E+01      3.017902399433E-02      1.046421590018E-02      7.868837407360E-03      6.973722332227E-03      6.518100815045E-03      6.238483223344E-03      6.046904598902E-03      5.905663907581E-03      5.795910615020E-03      5.707172204231E-03      1.170348479834E-01
      2.650000000000E+01      2.993357230769E-02      1.038997860838E-02      7.812866102717E-03      6.923769545675E-03      6.471082921561E-03      6.193166807158E-03      6.002673131590E-03      5.862165250129E-03      5.752924827084E-03      5.664552792533E-03      1.161076780089E-01
      2.660000000000E+01      3.014665300641E-02      1.046854788098E-02      7.872103575205E-03      6.976454572052E-03      6.520500140195E-03      6.240629208750E-03      6.048836325199E-03      5.907403124743E-03      5.797470419340E-03      5.708560894511E-03      1.166882974184E-01
      2.670000000000E+01      3.077404442058E-02      1.068823125131E-02      8.037746873307E-03      7.123953569109E-03      6.659018954025E-03      6.373831244026E-03      6.178551199875E-03      6.034674575827E-03      5.922949255546E-03      5.832679641790E-03      1.185166537790E-01
      2.680000000000E+01      3.166384326049E-02      1.100335482935E-02      8.275385259981E-03      7.335611328815E-03      6.857837458961E-03      6.565063296185E-03      6.364820053861E-03      6.217476582215E-03      6.103217329376E-03      6.011033692792E-03      1.209565745357E-01
      2.690000000000E+01      3.262103011159E-02      1.134946991605E-02      8.536438578744E-03      7.568161786609E-03      7.076316841148E-03      6.775239125295E-03      6.569572216061E-03      6.418447469228E-03      6.301430605112E-03      6.207169300295E-03      1.233694264495E-01
      2.700000000000E+01      3.346665743426E-02      1.166047486195E-02      8.771049679653E-03      7.777246095123E-03      7.272834085754E-03      6.964366555497E-03      6.753894278286E-03      6.599437492139E-03      6.480006378363E-03      6.383939997682E-03      1.253233078781E-01
      2.710000000000E+01      3.407192032599E-02      1.188144399983E-02      8.937763521845E-03      7.926047087931E-03      7.412905540994E-03      7.099373450001E-03      6.885665030641E-03      6.729013528092E-03      6.608035644411E-03      6.510851854916E-03      1.266518087328E-01
      2.720000000000E+01      3.436220555024E-02      1.197383187623E-02      9.007472651043E-03      7.988782662568E-03      7.472448653678E-03      7.157225982108E-03      6.942574271169E-03      6.785403494002E-03      6.664168727964E-03      6.566900665497E-03      1.273957734379E-01
      2.730000000000E+01      3.429739109878E-02      1.191365953221E-02      8.962070632286E-03      7.949458479831E-03      7.436564679882E-03      7.123713867587E-03      6.910896762509E-03      6.755251097154E-03      6.635345831898E-03      6.539274928721E-03      1.276345052053E-01
      2.740000000000E+01      3.384535376806E-02      1.168646566243E-02      8.790657898599E-03      7.798437178521E-03      7.296267034124E-03      6.990256482441E-03      6.782335436495E-03      6.630472878515E-03      6.513653388854E-03      6.420201823107E-03      1.273015569173E-01
      2.750000000000E+01      3.296951633669E-02      1.128381843843E-02      8.486918176659E-03      7.530073173679E-03      7.046232498877E-03      6.751713985539E-03      6.551864235738E-03      6.406116707076E-03      6.294188206257E-03      6.204810369089E-03      1.261628967132E-01
      2.760000000000E+01      3.163893768772E-02      1.070466874799E-02      8.050141641631E-03      7.143631008096E-03      6.685670712153E-03      6.407230418633E-03      6.218556144347E-03      6.081181277148E-03      5.975872573995E-03      5.891944961152E-03      1.239446084812E-01
      2.770000000000E+01      2.985431855312E-02      9.961598976783E-03      7.489929923158E-03      6.647509395247E-03      6.222324108616E-03      5.964112128452E-03      5.789391443364E-03      5.662383596151E-03      5.565199405694E-03      5.487900483779E-03      1.204668091079E-01
      2.780000000000E+01      2.767777570929E-02      9.088690248050E-03      6.832100426388E-03      6.064536843214E-03      5.677477879843E-03      5.442680886110E-03      5.284018410531E-03      5.168864090070E-03      5.080904776493E-03      5.011077641473E-03      1.157423461881E-01
      2.790000000000E+01      2.525298882593E-02      8.145943458508E-03      6.121967365495E-03      5.434914887519E-03      5.088745182122E-03      4.878972508827E-03      4.737401037433E-03      4.634803777336E-03      4.556567254772E-03      4.494572893680E-03      1.100518006354E-01
      2.800000000000E+01      2.280267594890E-02      7.215877897931E-03      5.421718540611E-03      4.813884155330E-03      4.507877508201E-03      4.322633204985E-03      4.197772133174E-03      4.107417397528E-03      4.038630563124E-03      3.984223622612E-03      1.039722313731E-01
      2.810000000000E+01      2.059494413876E-02      6.390895423367E-03      4.800862504466E-03      4.263213182535E-03      3.992766925226E-03      3.829223893502E-03      3.719134044081E-03      3.639590130238E-03      3.579138535339E-03      3.531416145451E-03      9.829905206649E-02
      2.820000000000E+01      1.888348419719E-02      5.754000197014E-03      4.321731902837E-03      3.838294943021E-03      3.595332235185E-03      3.448574831102E-03      3.349921206210E-03      3.278756365550E-03      3.224772814906E-03      3.182244171768E-03      9.385733742489E-02
      2.830000000000E+01      1.784223113171E-02      5.358769892065E-03      4.024481053542E-03      3.574809852703E-03      3.349013572035E-03      3.212778658217E-03      3.121325126005E-03      3.055461515326E-03      3.005592097821E-03      2.966385914946E-03      9.129018228792E-02
      2.840000000000E+01      1.751605396951E-02      5.215598367871E-03      3.916817036818E-03      3.479611593542E-03      3.260240278127E-03      3.128011512583E-03      3.039354339704E-03      2.975595464795E-03      2.927398241698E-03      2.889575645932E-03      9.082763324578E-02
      2.850000000000E+01      1.780791762772E-02      5.289573125170E-03      3.972444583392E-03      3.529359373510E-03      3.307162106445E-03      3.173327784690E-03      3.083674977456E-03      3.019268763395E-03      2.970641682923E-03      2.932534037320E-03      9.216826557358E-02
      2.860000000000E+01      1.851374450335E-02      5.511469110002E-03      4.139318394069E-03      3.677850678331E-03      3.446521235579E-03      3.307254750049E-03      3.214019621241E-03      3.147087998606E-03      3.096595957845E-03      3.057063541955E-03      9.464284101973E-02
      2.870000000000E+01      1.938922065835E-02      5.798722140216E-03      4.355370796583E-03      3.869974238022E-03      3.626707787146E-03      3.480301474007E-03      3.382325005914E-03      3.312022519632E-03      3.259016084348E-03      3.217540183734E-03      9.747867003082E-02
      2.880000000000E+01      2.022260176255E-02      6.079689730734E-03      4.566725998750E-03      4.057861407357E-03      3.802865025976E-03      3.649424714936E-03      3.546762134870E-03      3.473115114110E-03      3.417602567521E-03      3.374179448514E-03      1.000312303016E-01
      2.890000000000E+01      2.088987386355E-02      6.313379625406E-03      4.742539829582E-03      4.214052763189E-03      3.949210030984E-03      3.789834843130E-03      3.683193106737E-03      3.606684465865E-03      3.549008743289E-03      3.503888063552E-03      1.019302331825E-01
      2.900000000000E+01      2.137768665390E-02      6.498521230914E-03      4.881843652789E-03      4.337592631037E-03      4.064757547571E-03      3.900500548368E-03      3.790532437388E-03      3.711586377257E-03      3.652028950245E-03      3.605397147510E-03      1.031114314477E-01
      2.910000000000E+01      2.177248980899E-02      6.669680621550E-03      5.010638594268E-03      4.451488170741E-03      4.170977410965E-03      4.001937735067E-03      3.888633916949E-03      3.807179374747E-03      3.745630818958E-03      3.697353090267E-03      1.037668777379E-01
      2.920000000000E+01      2.222351265253E-02      6.882608660015E-03      5.170879374346E-03      4.592961618918E-03      4.302697895775E-03      4.127516784408E-03      4.009878123054E-03      3.925121755783E-03      3.860917607193E-03      3.810415638124E-03      1.042590907608E-01
      2.930000000000E+01      2.289173930449E-02      7.194497356862E-03      5.405624946751E-03      4.800267150648E-03      4.495761868602E-03      4.311627206613E-03      4.187680184888E-03      4.098127963390E-03      4.030074127341E-03      3.976354007301E-03      1.050210947628E-01
      2.940000000000E+01      2.389858630878E-02      7.646058936235E-03      5.745562038969E-03      5.100692325010E-03      4.775759742545E-03      4.578843742295E-03      4.445939907875E-03      4.349617568383E-03      4.276161399075E-03      4.217951785936E-03      1.064369666519E-01
      2.950000000000E+01      2.528871138171E-02      8.250979445932E-03      6.201069948695E-03      5.503469587769E-03      5.151351078381E-03      4.937483602208E-03      4.792747474756E-03      4.687519659457E-03      4.606988658507E-03      4.542925882453E-03      1.087038901890E-01
      2.960000000000E+01      2.702100352231E-02      8.994998800999E-03      6.761511265855E-03      5.999125601594E-03      5.613635718190E-03      5.378984700882E-03      5.219761452403E-03      5.103646456642E-03      5.014479991805E-03      4.943284470623E-03      1.117483947791E-01
      2.970000000000E+01      2.899223298330E-02      9.843040934816E-03      7.400566742328E-03      6.564235079007E-03      6.140621873244E-03      5.882205949848E-03      5.706400270538E-03      5.577809682997E-03      5.478736670844E-03      5.399349339787E-03      1.152932353459E-01
      2.980000000000E+01      3.107816073308E-02      1.075001879772E-02      8.084338587468E-03      7.168662404887E-03      6.704052080645E-03      6.420015614395E-03      6.226281995987E-03      6.084162612332E-03      5.974313249069E-03      5.885987212229E-03      1.190302667180E-01
      2.990000000000E+01      3.316758140478E-02      1.167021904543E-02      8.778400945862E-03      7.781874879725E-03      7.275365969693E-03      6.965057806966E-03      6.752871596656E-03      6.596772083536E-03      6.475741772690E-03      6.378104411399E-03      1.227552275301E-01
      3.000000000000E+01      3.517444048092E-02      1.256166032054E-02      9.451081791942E-03      8.375891451162E-03      7.828495038634E-03      7.492464386629E-03      7.262145386252E-03      7.092255640576E-03      6.960154127948E-03      6.853262683269E-03      1.263908720462E-01
      3.010000000000E+01      3.702776772996E-02      1.338473465022E-02      1.007244434455E-02      8.924376366909E-03      8.339012630681E-03      7.979038356702E-03      7.731796249971E-03      7.549001849771E-03      7.406513140852E-03      7.290918116753E-03      1.299115593283E-01
      3.020000000000E+01      3.864977854292E-02      1.409747242607E-02      1.061072147488E-02      9.399427168361E-03      8.781082720512E-03      8.400286174272E-03      8.138310753794E-03      7.944270015789E-03      7.792720973110E-03      7.669528885992E-03      1.332269020515E-01
      3.030000000000E+01      3.993767759196E-02      1.465163057269E-02      1.102937076839E-02      9.768878560305E-03      9.124857807427E-03      8.727848293146E-03      8.454401692010E-03      8.251607261258E-03      8.093009852169E-03      7.963912414588E-03      1.361060413295E-01
      3.040000000000E+01      4.076231640245E-02      1.499371738384E-02      1.128786594190E-02      9.996917634807E-03      9.336970850123E-03      8.929890247049E-03      8.649309702240E-03      8.441067309735E-03      8.278082290962E-03      8.145309991465E-03      1.381930047792E-01
      3.050000000000E+01      4.098802351908E-02      1.507304513581E-02      1.134781578456E-02      1.004946420600E-02      9.385521464740E-03      8.975834111981E-03      8.693349879546E-03      8.483612323236E-03      8.319393316989E-03      8.185566284296E-03      1.390886392466E-01
      3.060000000000E+01      4.050880172014E-02      1.485571967045E-02      1.118358362854E-02      9.903612732435E-03      9.248927525749E-03      8.844855933574E-03      8.566173205087E-03      8.359205916415E-03      8.197117359830E-03      8.064998334205E-03      1.384484132255E-01
      3.070000000000E+01      3.929048004355E-02      1.434039326089E-02      1.079422604027E-02      9.558309122261E-03      8.925994448577E-03      8.535609573762E-03      8.266276000109E-03      8.066183076740E-03      7.909425397371E-03      7.781611072040E-03      1.360728285945E-01
      3.080000000000E+01      3.740626372505E-02      1.356989267946E-02      1.021226142365E-02      9.042237857576E-03      8.443397724942E-03      8.073494788323E-03      7.818148591237E-03      7.628333707609E-03      7.479537280962E-03      7.358140997116E-03      1.319885561257E-01
      3.090000000000E+01      3.505389048657E-02      1.263327390907E-02      9.505134601118E-03      8.415195625918E-03      7.857040834775E-03      7.512028372844E-03      7.273674202937E-03      7.096337605639E-03      6.957198044006E-03      6.843577341397E-03      1.265211971186E-01
      3.100000000000E+01      3.254529224816E-02      1.165542859561E-02      8.767242659009E-03      7.761020613581E-03      7.245445716862E-03      6.926517823956E-03      6.705996892540E-03      6.541775951513E-03      6.412801330741E-03      6.307376429266E-03      1.203500909665E-01
      3.110000000000E+01      3.026305090088E-02      1.077524557478E-02      8.103361591922E-03      7.172825248298E-03      6.695877164234E-03      6.400710901053E-03      6.196513074392E-03      6.044360168097E-03      5.924790251541E-03      5.826991024823E-03      1.145039471216E-01
      3.120000000000E+01      2.858303134894E-02      1.011719011937E-02      7.607214980888E-03      6.733888869155E-03      6.286376600060E-03      6.009497010445E-03      5.818003719202E-03      5.675359603418E-03      5.563295952692E-03      5.471663380830E-03      1.102137965655E-01
      3.130000000000E+01      2.777433759514E-02      9.763679784089E-03      7.340751240946E-03      6.499195864512E-03      6.068414719212E-03      5.802215702280E-03      5.618369280363E-03      5.481631702361E-03      5.374380972615E-03      5.286827011235E-03      1.085493642103E-01
      3.140000000000E+01      2.790832085003E-02      9.735946227472E-03      7.319848677076E-03      6.482724783840E-03      6.054970242889E-03      5.791207368005E-03      5.609493371220E-03      5.474707724785E-03      5.369290074323E-03      5.283484607944E-03      1.098730133707E-01
      3.150000000000E+01      2.882719685663E-02      9.989041505869E-03      7.510615508950E-03      6.654190070986E-03      6.217503118069E-03      5.948933916193E-03      5.764468814300E-03      5.628100007117E-03      5.521823528946E-03      5.435637139460E-03      1.135033546615E-01
      3.160000000000E+01      3.020259691073E-02      1.042287421728E-02      7.837667530304E-03      6.946445353507E-03      6.492937057732E-03      6.214722019327E-03      6.024192224552E-03      5.883799579133E-03      5.774769996298E-03      5.686673410362E-03      1.181280860789E-01
      3.170000000000E+01      3.164370517545E-02      1.090676469856E-02      8.202541464228E-03      7.271887329464E-03      6.799072213370E-03      6.509591795250E-03      6.311812254217E-03      6.166460236933E-03      6.053899045463E-03      5.963219401523E-03      1.224832787232E-01
      3.180000000000E+01      3.279706183820E-02      1.131127739508E-02      8.507630054247E-03      7.543744181310E-03      7.054554932469E-03      6.755439203923E-03      6.551390292749E-03      6.401689366879E-03      6.285977001992E-03      6.192942416530E-03      1.256631903671E-01
      3.190000000000E+01      3.341784464719E-02      1.153909551882E-02      8.679480991491E-03      7.696774534477E-03      7.198271878784E-03      6.893643845535E-03      6.685981267517E-03      6.533749989484E-03      6.416182933405E-03      6.321742850393E-03      1.271639006298E-01
      3.200000000000E+01      3.341061511783E-02      1.154699543691E-02      8.685440524917E-03      7.702038269517E-03      7.203174437075E-03      6.898318167980E-03      6.690493301844E-03      6.538136984746E-03      6.420467792914E-03      6.325940510677E-03      1.268637343340E-01
      3.210000000000E+01      3.283903990255E-02      1.135343288944E-02      8.539427871856E-03      7.572008582090E-03      7.081050887424E-03      6.780869099019E-03      6.576103446591E-03      6.425883832154E-03      6.309775210596E-03      6.216424799142E-03      1.250057544597E-01
