# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.100000000000E+00      1.863446089297E-01      1.029762372791E-01      7.936739268109E-02      6.908410378847E-02      6.318643630422E-02      5.916164204855E-02      5.610188198752E-02      5.361132274422E-02      5.149156906754E-02      4.963240596656E-02      3.271270804424E-01
      1.200000000000E+00      1.761340624058E-01      9.596968312858E-02      7.382249706097E-02      6.430786261044E-02      5.888832529936E-02      5.520465879424E-02      5.241156591183E-02      5.014157104675E-02      4.821067845969E-02      4.651675235327E-02      3.152824744129E-01
      1.300000000000E+00      1.716264840127E-01      9.169620114723E-02      7.045157313115E-02      6.154409052449E-02      5.654667504323E-02      5.319020631869E-02      5.067021034672E-02      4.863804550415E-02      4.691928541771E-02      4.541716224793E-02      3.125006841537E-01
      1.400000000000E+00      1.712905833292E-01      8.945752627222E-02      6.868901636743E-02      6.024477485086E-02      5.560628539950E-02      5.254801438778E-02      5.028978897872E-02      4.849446482263E-02      4.699343535215E-02      4.569316537818E-02      3.166652260429E-01
      1.500000000000E+00      1.715533081800E-01      8.752371054838E-02      6.716830305535E-02      5.915249928406E-02      5.485057566417E-02      5.207581739955E-02      5.006989658909E-02      4.850591168316E-02      4.722039437424E-02      4.612262332689E-02      3.219036406109E-01
      1.600000000000E+00      1.685429672787E-01      8.382445174093E-02      6.426395846789E-02      5.678900484903E-02      5.286353384290E-02      5.038596791375E-02      4.863460165997E-02      4.729894904045E-02      4.622374922934E-02      4.532279221162E-02      3.227661392186E-01
      1.700000000000E+00      1.593134262799E-01      7.673155467728E-02      5.871224310202E-02      5.201167631328E-02      4.855492713135E-02      4.641303081694E-02      4.492927078176E-02      4.382156459332E-02      4.294885668698E-02      4.223279751694E-02      3.157303567470E-01
      1.800000000000E+00      1.424973473526E-01      6.571648545220E-02      5.013427147173E-02      4.448179744003E-02      4.160298844300E-02      3.984295977184E-02      3.864245330113E-02      3.776151312815E-02      3.708015410544E-02      3.653172051119E-02      2.988179692037E-01
      1.900000000000E+00      1.187690615341E-01      5.170079345420E-02      3.929468973045E-02      3.489295904372E-02      3.266906164242E-02      3.132045246207E-02      3.040948389063E-02      2.974850118765E-02      2.924367477153E-02      2.884287732317E-02      2.714584476744E-01
      2.000000000000E+00      9.128814505036E-02      3.698982825618E-02      2.800540931983E-02      2.487690397126E-02      2.330294686643E-02      2.235229511873E-02      2.171328252775E-02      2.125231484527E-02      2.090259452474E-02      2.062701182583E-02      2.352804432547E-01
      2.100000000000E+00      6.602762107953E-02      2.478536501061E-02      1.870614397036E-02      1.661821376478E-02      1.556964657842E-02      1.493728246481E-02      1.451301062953E-02      1.420763587602E-02      1.397656054568E-02      1.379500816311E-02      1.964563726485E-01
      2.200000000000E+00      5.113159935030E-02      1.839322958167E-02      1.385914327705E-02      1.230655524904E-02      1.152495023200E-02      1.105198948908E-02      1.073334961646E-02      1.050288971489E-02      1.032753936785E-02      1.018892617596E-02      1.682330333711E-01
      2.300000000000E+00      5.378750907313E-02      2.033610814514E-02      1.533068928845E-02      1.358559686158E-02      1.269617047084E-02      1.214967281961E-02      1.177468592322E-02      1.149773730529E-02      1.128209143331E-02      1.110734042430E-02      1.672807986764E-01
      2.400000000000E+00      7.611772358375E-02      3.160885784036E-02      2.389801379707E-02      2.112449438490E-02      1.968818003494E-02      1.878963130803E-02      1.816026479735E-02      1.768492172886E-02      1.730602761782E-02      1.699160224689E-02      2.018067138390E-01
      2.500000000000E+00      1.129256075995E-01      5.127289862353E-02      3.896506057079E-02      3.438281221157E-02      3.197702357962E-02      3.045240864815E-02      2.936964182581E-02      2.854014171260E-02      2.786963122208E-02      2.730575722440E-02      2.548322331983E-01
      2.600000000000E+00      1.555682914235E-01      7.650728982274E-02      5.853706983963E-02      5.160149006918E-02      4.791388037647E-02      4.555490500129E-02      4.386414973899E-02      4.255738548020E-02      4.149249344234E-02      4.059057565957E-02      3.073012434289E-01
      2.700000000000E+00      1.962170803553E-01      1.031339386756E-01      7.949245673496E-02      7.003999908740E-02      6.495120962043E-02      6.167078899510E-02      5.930377951890E-02      5.746331481253E-02      5.595582061541E-02      5.467384459734E-02      3.508716515005E-01
      2.800000000000E+00      2.289642826733E-01      1.265099845512E-01      9.816073359241E-02      8.646727823919E-02      8.009644011537E-02      7.596117822335E-02      7.296080947897E-02      7.061692822675E-02      6.868985412042E-02      6.704651645474E-02      3.825482502847E-01
      2.900000000000E+00      2.499604588543E-01      1.425549042944E-01      1.111282755840E-01      9.785834299418E-02      9.055351379154E-02      8.578186063968E-02      8.230222817563E-02      7.957245739897E-02      7.732054446876E-02      7.539541411221E-02      4.014023496571E-01
      3.000000000000E+00      2.572591841817E-01      1.486289287808E-01      1.160711364502E-01      1.021410261209E-01      9.441422413641E-02      8.933823778887E-02      8.561862948273E-02      8.268835650270E-02      8.026268062356E-02      7.818340344411E-02      4.073307662273E-01
      3.100000000000E+00      2.505867661325E-01      1.440556356148E-01      1.123477757699E-01      9.874857101819E-02      9.117217336710E-02      8.617061332168E-02      8.248797316684E-02      7.957418383080E-02      7.715305929062E-02      7.507115138173E-02      4.005592602650E-01
      3.200000000000E+00      2.312355307590E-01      1.302161615220E-01      1.011447204441E-01      8.876144508508E-02      8.185221549417E-02      7.727202795662E-02      7.388359552926E-02      7.119025770466E-02      6.894289953119E-02      6.700316187031E-02      3.815579852127E-01
      3.300000000000E+00      2.021398082723E-01      1.102174261147E-01      8.512195221559E-02      7.457485282314E-02      6.869479305991E-02      6.478361728349E-02      6.187714913749E-02      5.955622298874E-02      5.761090027856E-02      5.592464635897E-02      3.513390246118E-01
      3.400000000000E+00      1.679923449123E-01      8.816479164970E-02      6.767224958775E-02      5.921326331098E-02      5.451259412270E-02      5.138084011059E-02      4.904657218842E-02      4.717601176092E-02      4.560220529983E-02      4.423252633953E-02      3.122857015957E-01
      3.500000000000E+00      1.351265186305E-01      6.816069314554E-02      5.203315753894E-02      4.553022998084E-02      4.194432307503E-02      3.956253153968E-02      3.778997120356E-02      3.637026621266E-02      3.517527551371E-02      3.413391724268E-02      2.701296281538E-01
      3.600000000000E+00      1.106490721312E-01      5.329657391427E-02      4.052467401781E-02      3.554038657121E-02      3.283534398255E-02      3.106109093140E-02      2.975553411004E-02      2.872005823140E-02      2.785540299916E-02      2.710648787477E-02      2.376382147717E-01
      3.700000000000E+00      9.919680175298E-02      4.496489374292E-02      3.411449280031E-02      3.005242450805E-02      2.790304899369E-02      2.652792217839E-02      2.554112759103E-02      2.477704017357E-02      2.415286752820E-02      2.362263962117E-02      2.292375877152E-01
      3.800000000000E+00      9.900643760064E-02      4.271498778847E-02      3.238838508820E-02      2.866259888766E-02      2.674254735865E-02      2.554942710530E-02      2.472007533186E-02      2.409874427394E-02      2.360756401482E-02      2.320328016339E-02      2.384089935458E-01
      3.900000000000E+00      1.050001783036E-01      4.467344249911E-02      3.389077694209E-02      3.007045053114E-02      2.813242440932E-02      2.695051551228E-02      2.614667607198E-02      2.555881841230E-02      2.510589806568E-02      2.474289139371E-02      2.516893491880E-01
      4.000000000000E+00      1.125969969522E-01      4.835034554534E-02      3.671570410776E-02      3.260264850823E-02      3.052557635310E-02      2.926628703100E-02      2.841585791128E-02      2.779896634640E-02      2.732794938846E-02      2.695410551743E-02      2.633722462049E-01
      4.100000000000E+00      1.185169143608E-01      5.153514309402E-02      3.916707178208E-02      3.478200104163E-02      3.256756961584E-02      3.122543961857E-02      3.031944407229E-02      2.966256630069E-02      2.916129576538E-02      2.876368227292E-02      2.712107038976E-01
      4.200000000000E+00      1.210185045371E-01      5.299395613657E-02      4.029134274314E-02      3.577650903188E-02      3.349438100640E-02      3.210976621918E-02      3.117387869956E-02      3.049428168901E-02      2.997475425238E-02      2.956184046742E-02      2.740578449945E-01
      4.300000000000E+00      1.200250776401E-01      5.279521002153E-02      4.013812179072E-02      3.561727582677E-02      3.332244932822E-02      3.192291613765E-02      3.097102277621E-02      3.027480058674E-02      2.973826302503E-02      2.930808541653E-02      2.714810103469E-01
      4.400000000000E+00      1.171291072189E-01      5.222469416093E-02      3.969838100509E-02      3.515210107380E-02      3.281334505298E-02      3.136439493426E-02      3.036065222890E-02      2.961139251795E-02      2.902125546744E-02      2.853727083966E-02      2.640594940338E-01
      4.500000000000E+00      1.154978731867E-01      5.333569575321E-02      4.055484142652E-02      3.576024835854E-02      3.323164177212E-02      3.162143985139E-02      3.047180916626E-02      2.958618238150E-02      2.886629402931E-02      2.825758198484E-02      2.544143697955E-01
      4.600000000000E+00      1.195829382091E-01      5.823591034101E-02      4.433854428462E-02      3.889245812842E-02      3.593520041743E-02      3.399608680809E-02      3.256987441533E-02      3.143929107137E-02      3.049574831832E-02      2.967899224971E-02      2.500929420800E-01
      4.700000000000E+00      1.336322004251E-01      6.828580979365E-02      5.213042891355E-02      4.554295901727E-02      4.188256971432E-02      3.943385238444E-02      3.759924872885E-02      3.612109083091E-02      3.487059761517E-02      3.377634274391E-02      2.638589755568E-01
      4.800000000000E+00      1.577249355844E-01      8.344923036571E-02      6.396970811947E-02      5.579859488572E-02      5.119779894226E-02      4.809330486304E-02      4.575186795227E-02      4.385606194512E-02      4.224712523336E-02      4.083698435315E-02      2.950798558677E-01
      4.900000000000E+00      1.871217542827E-01      1.020300244392E-01      7.861724738694E-02      6.861029816528E-02      6.294341449247E-02      5.911611555112E-02      5.623178220037E-02      5.390037734363E-02      5.192654721210E-02      5.020183476514E-02      3.312474259700E-01
      5.000000000000E+00      2.157047432892E-01      1.209200743853E-01      9.367277666956E-02      8.188314939769E-02      7.519892199474E-02      7.069831298123E-02      6.732098544561E-02      6.460345080325E-02      6.231317383864E-02      6.032094122744E-02      3.632757504116E-01
      5.100000000000E+00      2.380918841691E-01      1.363045172869E-01      1.060614289758E-01      9.289876413660E-02      8.545289211002E-02      8.046508297622E-02      7.674339471692E-02      7.376500414146E-02      7.126726622977E-02      6.910415934793E-02      3.866785348748E-01
      5.200000000000E+00      2.502878741980E-01      1.445995657188E-01      1.127900583035E-01      9.898442156828E-02      9.122179258970E-02      8.605724036717E-02      8.222891736254E-02      7.918291932728E-02      7.664090776831E-02      7.444814877553E-02      3.993113939597E-01
      5.300000000000E+00      2.497990400469E-01      1.433390886002E-01      1.117653641012E-01      9.825018179714E-02      9.072973754766E-02      8.577015798297E-02      8.212189650106E-02      7.923786441183E-02      7.684339564332E-02      7.478588679230E-02      4.000428253643E-01
      5.400000000000E+00      2.356086400959E-01      1.318058544244E-01      1.024267174760E-01      9.016808690217E-02      8.344590125945E-02      7.906047177727E-02      7.586400861940E-02      7.335662121970E-02      7.128774052262E-02      6.951823877647E-02      3.881436812759E-01
      5.500000000000E+00      2.082484166140E-01      1.113097951193E-01      8.599219514630E-02      7.579677242408E-02      7.030222813462E-02      6.676178740907E-02      6.420903865789E-02      6.222568370013E-02      6.060236084650E-02      5.922285120803E-02      3.630938093485E-01
      5.600000000000E+00      1.700449913377E-01      8.504506714225E-02      6.522160531936E-02      5.756317674672E-02      5.350885742223E-02      5.093048443377E-02      4.909418805488E-02      4.768395254257E-02      4.654174084227E-02      4.557981009509E-02      3.247284290970E-01
      5.700000000000E+00      1.254342522885E-01      5.748654715112E-02      4.375926874973E-02      3.867569742044E-02      3.602785749230E-02      3.436587655938E-02      3.319795692994E-02      3.231297487650E-02      3.160537458684E-02      3.101653298637E-02      2.737966015271E-01
      5.800000000000E+00      8.117044618273E-02      3.342537419234E-02      2.528329411067E-02      2.238077935449E-02      2.088955303669E-02      1.996544892039E-02      1.932511775653E-02      1.884707610683E-02      1.847058505952E-02      1.816190442722E-02      2.134755993654E-01
      5.900000000000E+00      4.636063747851E-02      1.690879375501E-02      1.273581434194E-02      1.129279537362E-02      1.056011021324E-02      1.011193086850E-02      9.806028405899E-03      9.581444003101E-03      9.407698578896E-03      9.267859649826E-03      1.544695057698E-01
      6.000000000000E+00      3.150082173239E-02      1.038041876956E-02      7.805658602932E-03      6.932374990007E-03      6.493369851086E-03      6.228130935110E-03      6.049775124820E-03      5.921066494881E-03      5.823387094996E-03      5.746393632523E-03      1.265782805757E-01
      6.100000000000E+00      4.167875649137E-02      1.421264452226E-02      1.069772066493E-02      9.504937700076E-03      8.906782071365E-03      8.546566739584E-03      8.305318174996E-03      8.132047158752E-03      8.001259076990E-03      7.898790255176E-03      1.515735320709E-01
      6.200000000000E+00      7.009937219164E-02      2.670568719248E-02      2.016541458776E-02      1.791329894444E-02      1.678159182801E-02      1.609862359361E-02      1.564001212509E-02      1.530958704229E-02      1.505926306634E-02      1.486232615595E-02      2.028814934691E-01
      6.300000000000E+00      1.054189407557E-01      4.455537216253E-02      3.380015693904E-02      3.001041802434E-02      2.809629509130E-02      2.693517559105E-02      2.615053428243E-02      2.558094939521E-02      2.514570900810E-02      2.479997339269E-02      2.536783506992E-01
      6.400000000000E+00      1.388828044777E-01      6.371524058355E-02      4.858142923715E-02      4.309513393182E-02      4.029833647740E-02      3.858607182087E-02      3.741618136491E-02      3.655605816891E-02      3.588939286997E-02      3.535157226733E-02      2.941371057273E-01
      6.500000000000E+00      1.651676215422E-01      8.045369378008E-02      6.162283971592E-02      5.458571008097E-02      5.094972455192E-02      4.869396850369E-02      4.712914812168E-02      4.595909809167E-02      4.503571675859E-02      4.427674259565E-02      3.219981297607E-01
      6.600000000000E+00      1.819078239603E-01      9.229364554536E-02      7.092233769985E-02      6.269432717279E-02      5.837061199149E-02      5.564353114553E-02      5.371750337003E-02      5.224998114282E-02      5.106964974934E-02      5.008138609984E-02      3.376001573572E-01
      6.700000000000E+00      1.892045402412E-01      9.853496578416E-02      7.585000284892E-02      6.686440104991E-02      6.205027127849E-02      5.895660808849E-02      5.672942510877E-02      5.500012985555E-02      5.358435534536E-02      5.237977484049E-02      3.424908519948E-01
      6.800000000000E+00      1.891554945768E-01      1.002168916005E-01      7.718097851788E-02      6.780148802890E-02      6.267127378200E-02      5.930958244158E-02      5.684335222748E-02      5.489479948181E-02      5.327491766778E-02      5.187883575187E-02      3.391874318344E-01
      6.900000000000E+00      1.853651289059E-01      9.956991780508E-02      7.666884769042E-02      6.709521717591E-02      6.175328577966E-02      5.818881347248E-02      5.552995795466E-02      5.339852815965E-02      5.160524413926E-02      5.004507774592E-02      3.314549827698E-01
      7.000000000000E+00      1.822365439966E-01      9.914159500834E-02      7.632990263384E-02      6.658174342968E-02      6.105596974628E-02      5.731817848374E-02      5.449662051290E-02      5.221229961484E-02      5.027543548091E-02      4.858068087439E-02      3.246557329282E-01
      7.100000000000E+00      1.836374093049E-01      1.008554296885E-01      7.768662140689E-02      6.766177541547E-02      6.193391915592E-02      5.803523588370E-02      5.507719848731E-02      5.267285678546E-02      5.062834686005E-02      4.883600689866E-02      3.246808642394E-01
      7.200000000000E+00      1.908943426429E-01      1.052863728317E-01      8.120058790615E-02      7.077822293590E-02      6.483255572272E-02      6.079470308953E-02      5.773804650002E-02      5.525871002173E-02      5.315428924070E-02      5.131236532887E-02      3.337899730588E-01
      7.300000000000E+00      2.017877849533E-01      1.113869584670E-01      8.605368917086E-02      7.520564716835E-02      6.907739535183E-02      6.495453814736E-02      6.185980654623E-02      5.936736727621E-02      5.726382336107E-02      5.543068306062E-02      3.481056320107E-01
      7.400000000000E+00      2.118913417875E-01      1.167633131259E-01      9.034524974631E-02      7.922466090078E-02      7.303639688594E-02      6.893106299727E-02      6.588802771961E-02      6.346320408850E-02      6.143412644053E-02      5.967731616451E-02      3.613972656739E-01
      7.500000000000E+00      2.165236192611E-01      1.184172558039E-01      9.166825109636E-02      8.064890542904E-02      7.462451119600E-02      7.069225025075E-02      6.782074903533E-02      6.556236394257E-02      6.369296064734E-02      6.208815517842E-02      3.686450075945E-01
      7.600000000000E+00      2.119062173070E-01      1.137197395447E-01      8.791409222717E-02      7.755931928447E-02      7.200331024113E-02      6.843785134950E-02      6.587627252097E-02      6.389173522268E-02      6.227063349300E-02      6.089440561208E-02      3.664520059312E-01
      7.700000000000E+00      1.957099541122E-01      1.013326553097E-01      7.806464799033E-02      6.902008035168E-02      6.425727023303E-02      6.125187342388E-02      5.912912172914E-02      5.751192297517E-02      5.621164902552E-02      5.512356427223E-02      3.524508606013E-01
      7.800000000000E+00      1.674284700085E-01      8.183704422436E-02      6.270613743745E-02      5.553636816180E-02      5.182650576887E-02      4.952229601713E-02      4.792218533868E-02      4.672466166694E-02      4.577894628408E-02      4.500129259971E-02      3.248547461057E-01
      7.900000000000E+00      1.288179890145E-01      5.788166523162E-02      4.406467486431E-02      3.908068172306E-02      3.653963891599E-02      3.498299374824E-02      3.391878995461E-02      3.313599285816E-02      3.252908207055E-02      3.203943872109E-02      2.823665132520E-01
      8.000000000000E+00      8.441323196269E-02      3.373601140478E-02      2.552031933201E-02      2.265893953748E-02      2.121562928724E-02      2.034089579625E-02      1.975046869934E-02      1.932249690415E-02      1.899605474635E-02      1.873729490511E-02      2.245404837465E-01
      8.100000000000E+00      4.203870162561E-02      1.429541438209E-02      1.076024687617E-02      9.561099904094E-03      8.959985838781E-03      8.598179447284E-03      8.356026709774E-03      8.182246736678E-03      8.051199082894E-03      7.948639060654E-03      1.532821696941E-01
      8.200000000000E+00      1.378729950972E-02      3.816960065121E-03      2.865458740408E-03      2.546920162243E-03      2.387589551730E-03      2.291943733743E-03      2.228140292338E-03      2.182532475320E-03      2.148296906590E-03      2.121642821648E-03      8.285414234981E-02
      8.300000000000E+00      1.659575990663E-02      4.794657971735E-03      3.600317691973E-03      3.199494278340E-03      2.998777690899E-03      2.878108255855E-03      2.797462394575E-03      2.739687134347E-03      2.696205989037E-03      2.662254244353E-03      9.051210597793E-02
      8.400000000000E+00      4.869523153995E-02      1.731285253625E-02      1.304149616639E-02      1.158031742151E-02      1.084470520340E-02      1.039954958523E-02      1.009962734489E-02      9.882697942935E-03      9.717641156486E-03      9.587168035934E-03      1.643345797991E-01
      8.500000000000E+00      9.400303317630E-02      3.903056968455E-02      2.956619961451E-02      2.622090308064E-02      2.452014611138E-02      2.347985575258E-02      2.276991465124E-02      2.224879204330E-02      2.184572299805E-02      2.152139530421E-02      2.365549950533E-01
      8.600000000000E+00      1.412303116487E-01      6.576961424759E-02      5.017551951748E-02      4.442877425229E-02      4.146354627594E-02      3.962386222012E-02      3.834787831064E-02      3.739438087509E-02      3.664275863119E-02      3.602601831482E-02      2.956034802235E-01
      8.700000000000E+00      1.826789378684E-01      9.254061727168E-02      7.111698982303E-02      6.285785033202E-02      5.851367827083E-02      5.577301212564E-02      5.383802083597E-02      5.236505659648E-02      5.118223955685E-02      5.019412783473E-02      3.396411122405E-01
      8.800000000000E+00      2.135839899595E-01      1.147286767853E-01      8.871952528274E-02      7.825394859713E-02      7.262891684137E-02      6.901633305420E-02      6.642058003335E-02      6.441062963312E-02      6.277072730439E-02      6.138109690860E-02      3.688827898241E-01
      8.900000000000E+00      2.317079642295E-01      1.291025641261E-01      1.002474102958E-01      8.821050445781E-02      8.160149079507E-02      7.728273248248E-02      7.412961063423E-02      7.165246408778E-02      6.960587307071E-02      6.785356949550E-02      3.842691989184E-01
      9.000000000000E+00      2.368788072085E-01      1.343760230046E-01      1.045020612561E-01      9.170321526433E-02      8.454428676086E-02      7.979318220768E-02      7.627646003375E-02      7.348085058703E-02      7.114875583106E-02      6.913705355150E-02      3.870637813858E-01
      9.100000000000E+00      2.305792247237E-01      1.312323691311E-01      1.019640901152E-01      8.921331018092E-02      8.197910602506E-02      7.711622987412E-02      7.347565054328E-02      7.055367597948E-02      6.809732571293E-02      6.596594528069E-02      3.787989999959E-01
      9.200000000000E+00      2.156618337866E-01      1.219039392004E-01      9.446158923094E-02      8.241710472571E-02      7.552047534890E-02      7.083970643447E-02      6.730393991905E-02      6.444401241577E-02      6.202434056056E-02      5.991391722020E-02      3.615065423165E-01
      9.300000000000E+00      1.961149166759E-01      1.094693654294E-01      8.452632983141E-02      7.359277951030E-02      6.730931739503E-02      6.302006048260E-02      5.976044921707E-02      5.710904250566E-02      5.485445035848E-02      5.287918134875E-02      3.382545541556E-01
      9.400000000000E+00      1.766561389317E-01      9.702681875395E-02      7.465765265353E-02      6.495666115297E-02      5.939780753058E-02      5.560140967643E-02      5.271151731121E-02      5.035558531553E-02      4.834701628038E-02      4.658219973220E-02      3.139990062083E-01
      9.500000000000E+00      1.618148448667E-01      8.691032961168E-02      6.668630423588E-02      5.810450250180E-02      5.324091577519E-02      4.994240189054E-02      4.744391257177E-02      4.541379425050E-02      4.368612761384E-02      4.216886169987E-02      2.963028275924E-01
      9.600000000000E+00      1.540688018277E-01      8.014102705070E-02      6.137810878384E-02      5.367202567519E-02      4.939010991431E-02      4.653216035401E-02      4.439686251917E-02      4.268124560189E-02      4.123383042949E-02      3.997059577292E-02      2.918901748982E-01
      9.700000000000E+00      1.520078264305E-01      7.627844354657E-02      5.835834079115E-02      5.127738844968E-02      4.744401577065E-02      4.494585367862E-02      4.312087194120E-02      4.168384582499E-02      4.049218041273E-02      3.946674999686E-02      2.969646441101E-01
      9.800000000000E+00      1.516829301405E-01      7.373190968597E-02      5.637104480723E-02      4.975911926287E-02      4.627423362806E-02      4.406333784627E-02      4.249180733562E-02      4.128676752238E-02      4.031178235559E-02      3.949109853059E-02      3.029682898681E-01
      9.900000000000E+00      1.489928229561E-01      7.044502438072E-02      5.381016613939E-02      4.765840826666E-02      4.448536416720E-02      4.251826518322E-02      4.115488870953E-02      4.013664360268E-02      3.933422651536E-02      3.867581583880E-02      3.041547855766E-01
      1.000000000000E+01      1.409675280548E-01      6.473445885796E-02      4.937206526988E-02      4.381025690583E-02      4.098023556976E-02      3.925179402110E-02      3.807428749880E-02      3.721146988057E-02      3.654521140256E-02      3.600988678015E-02      2.973136644168E-01
      1.010000000000E+01      1.264958219815E-01      5.600488571862E-02      4.261460605176E-02      3.784214522933E-02      3.542971810892E-02      3.396649856123E-02      3.297788563081E-02      3.226035638434E-02      3.171214605505E-02      3.127671885606E-02      2.811234326705E-01
      1.020000000000E+01      1.067966750122E-01      4.511022036740E-02      3.422605750251E-02      3.039805391859E-02      2.846837200327E-02      2.730072340200E-02      2.651407496913E-02      2.594507549535E-02      2.551204824355E-02      2.516961728908E-02      2.563068956022E-01
      1.030000000000E+01      8.564681224238E-02      3.425962819155E-02      2.591994187040E-02      2.302139086080E-02      2.156232593965E-02      2.068026773719E-02      2.008668965678E-02      1.965791957109E-02      1.933212111367E-02      1.907494076056E-02      2.265137488427E-01
      1.040000000000E+01      6.894634354345E-02      2.649856553786E-02      2.000795080387E-02      1.776152817928E-02      1.662797286463E-02      1.594026540347E-02      1.547547373507E-02      1.513804652442E-02      1.488020813828E-02      1.467541672294E-02      1.987260079869E-01
      1.050000000000E+01      6.316195565011E-02      2.488879571944E-02      1.878470482982E-02      1.663319613210E-02      1.553098160673E-02      1.484971983958E-02      1.437902784558E-02      1.402872410749E-02      1.375371944900E-02      1.352896606618E-02      1.819524243738E-01
      1.060000000000E+01      7.374607403866E-02      3.158175162106E-02      2.387735252186E-02      2.105823841290E-02      1.957979515389E-02      1.864148137698E-02      1.797373541718E-02      1.746096103660E-02      1.704536983074E-02      1.669486751552E-02      1.906910920273E-01
      1.070000000000E+01      1.020249507772E-01      4.703323746931E-02      3.570314249959E-02      3.140282992101E-02      2.910725408908E-02      2.762537682534E-02      2.655213431017E-02      2.571361395429E-02      2.502288737585E-02      2.443169675968E-02      2.324643094371E-01
      1.080000000000E+01      1.415196838902E-01      6.961310800531E-02      5.316274715891E-02      4.671344879084E-02      4.323026460221E-02      4.096365286300E-02      3.931018757899E-02      3.801010471338E-02      3.693354598302E-02      3.600844427152E-02      2.861475612760E-01
      1.090000000000E+01      1.832563099200E-01      9.578684736888E-02      7.367810553725E-02      6.474331081724E-02      5.987313155471E-02      5.669122560999E-02      5.436398105607E-02      5.253097421983E-02      5.101189232787E-02      4.970666806746E-02      3.347000726560E-01
      1.100000000000E+01      2.198606762865E-01      1.208770459533E-01      9.363828935577E-02      8.232640481224E-02      7.611041458627E-02      7.203845765639E-02      6.905697252188E-02      6.670793847865E-02      6.476190639392E-02      6.309149847211E-02      3.723192661363E-01
      1.110000000000E+01      2.461549491246E-01      1.401908695702E-01      1.092095671083E-01      9.607340685028E-02      8.880812092253E-02      8.403903747137E-02      8.054452697825E-02      7.779080551799E-02      7.551006798651E-02      7.355357597137E-02      3.971656221509E-01
