# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:27:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.500000000000E+00      4.463372970079E-02      1.564512162983E-02      1.178021945537E-02      1.046019565305E-02      9.795648578086E-03      9.393467681004E-03      9.122472459747E-03      8.926441270375E-03      8.777263324514E-03      8.659321561583E-03      1.557618416193E-01
      5.600000000000E+00      5.822741826691E-02      2.178783032264E-02      1.643119332200E-02      1.458064812467E-02      1.364498374770E-02      1.307576252197E-02      1.268976634661E-02      1.240846760547E-02      1.219260268439E-02      1.202035871578E-02      1.790581899112E-01
      5.700000000000E+00      7.125831989939E-02      2.810439006833E-02      2.122922022933E-02      1.882537140382E-02      1.760414477230E-02      1.685704377763E-02      1.634701035482E-02      1.597243255305E-02      1.568250511671E-02      1.544900383392E-02      1.991114767907E-01
      5.800000000000E+00      8.227126931905E-02      3.379470526966E-02      2.556510880805E-02      2.265344667203E-02      2.116655269921E-02      2.025151598970E-02      1.962242569613E-02      1.915671469311E-02      1.879310136641E-02      1.849754288052E-02      2.145271294307E-01
      5.900000000000E+00      9.039436033845E-02      3.827774118611E-02      2.899022844147E-02      2.566703399851E-02      2.396035251773E-02      2.290333096788E-02      2.217120860295E-02      2.162474161271E-02      2.119431214037E-02      2.084124881808E-02      2.247761979877E-01
      6.000000000000E+00      9.539226994946E-02      4.130015610998E-02      3.130399988122E-02      2.768892655957E-02      2.582079792289E-02      2.465575680534E-02      2.384245495642E-02      2.323021992252E-02      2.274372207069E-02      2.234112031138E-02      2.300436891069E-01
      6.100000000000E+00      9.762947914472E-02      4.295550161713E-02      3.257280613814E-02      2.877965246697E-02      2.680636753494E-02      2.556668070884E-02      2.469421754145E-02      2.403182577677E-02      2.350093773955E-02      2.305791662273E-02      2.311563948269E-01
      6.200000000000E+00      9.793800467279E-02      4.360972181954E-02      3.307456851868E-02      2.918859914567E-02      2.715319953285E-02      2.586505534953E-02      2.495129333700E-02      2.425193128598E-02      2.368698644039E-02      2.321203749108E-02      2.295279021293E-01
      6.300000000000E+00      9.738648011550E-02      4.375676362114E-02      3.318736820197E-02      2.925492441963E-02      2.718212739407E-02      2.586156483552E-02      2.491826440441E-02      2.419129704536E-02      2.360020396901E-02      2.310029889490E-02      2.269945283420E-01
      6.400000000000E+00      9.696728042078E-02      4.385033876851E-02      3.325915680487E-02      2.929097868538E-02      2.718875009753E-02      2.584250918888E-02      2.487579371600E-02      2.412698994428E-02      2.351529221954E-02      2.299581928596E-02      2.253565953212E-01
      6.500000000000E+00      9.727842571142E-02      4.416603351776E-02      3.350137671490E-02      2.948666000366E-02      2.735283168511E-02      2.598199585033E-02      2.499451023642E-02      2.422735720331E-02      2.359902401814E-02      2.306423363285E-02      2.256567383796E-01
      6.600000000000E+00      9.834726340126E-02      4.473755792969E-02      3.393998848728E-02      2.986512927240E-02      2.769613375434E-02      2.630089211532E-02      2.529460672634E-02      2.451201779142E-02      2.387048701261E-02      2.332410936884E-02      2.277226875082E-01
      6.700000000000E+00      9.970504882723E-02      4.538457163143E-02      3.443669582503E-02      3.030171097975E-02      2.810017988458E-02      2.668394163259E-02      2.566256007248E-02      2.486833621109E-02      2.421740892100E-02      2.366319194118E-02      2.304274735016E-01
      6.800000000000E+00      1.006599413325E-01      4.581682025499E-02      3.476862561903E-02      3.059548912164E-02      2.837406643769E-02      2.694550356308E-02      2.591564658637E-02      2.511519056892E-02      2.445946937658E-02      2.390144827922E-02      2.323768658654E-01
      6.900000000000E+00      1.006129717037E-01      4.577278875367E-02      3.473480969302E-02      3.056499415039E-02      2.834507980448E-02      2.691737907503E-02      2.588810102270E-02      2.508809217678E-02      2.443276081162E-02      2.387511250179E-02      2.324836539895E-01
      7.000000000000E+00      9.929635898280E-02      4.514058903251E-02      3.424937209091E-02      3.013182944057E-02      2.793777920631E-02      2.652535138159E-02      2.550610033536E-02      2.471316487731E-02      2.406309816705E-02      2.350954052478E-02      2.302649341529E-01
      7.100000000000E+00      9.688426690805E-02      4.401753100937E-02      3.338743160937E-02      2.936178492858E-02      2.721280705971E-02      2.582668104785E-02      2.482443015286E-02      2.404325415690E-02      2.340173493560E-02      2.285463795425E-02      2.259630431431E-01
      7.200000000000E+00      9.396502390589E-02      4.268859122381E-02      3.236814618720E-02      2.844966791635E-02      2.635260313488E-02      2.499632627926E-02      2.401301970543E-02      2.324466567572E-02      2.261223463130E-02      2.207181634614E-02      2.205726787012E-01
      7.300000000000E+00      9.137738040799E-02      4.153364575777E-02      3.148289964395E-02      2.765517148400E-02      2.560106358527E-02      2.426881224466E-02      2.330023139745E-02      2.254142481916E-02      2.191542003833E-02      2.137944634774E-02      2.157158839343E-01
      7.400000000000E+00      8.992984375377E-02      4.089842489152E-02      3.099624546114E-02      2.721449094908E-02      2.518042977405E-02      2.385821339164E-02      2.289484973641E-02      2.213865418165E-02      2.151375562315E-02      2.097799163349E-02      2.131472059143E-01
      7.500000000000E+00      9.008230179244E-02      4.097620923950E-02      3.105582861689E-02      2.725995749148E-02      2.521570784765E-02      2.388538392300E-02      2.291514027036E-02      2.215290427764E-02      2.152260613154E-02      2.098196962263E-02      2.138456387826E-01
      7.600000000000E+00      9.175670872655E-02      4.174236187460E-02      3.164283675687E-02      2.777576592452E-02      2.569297155637E-02      2.433776185422E-02      2.334962439725E-02      2.257360153259E-02      2.193217650346E-02      2.138226651935E-02      2.174240803721E-01
      7.700000000000E+00      9.439532326338E-02      4.296389305736E-02      3.257924094898E-02      2.860427553003E-02      2.646514725683E-02      2.507481905651E-02      2.406229010083E-02      2.326807870943E-02      2.261240252643E-02      2.205091833058E-02      2.225267165244E-01
      7.800000000000E+00      9.719687467291E-02      4.427890423553E-02      3.358798780734E-02      2.949948080484E-02      2.730208823085E-02      2.587608283594E-02      2.483923470854E-02      2.402722517270E-02      2.335785106822E-02      2.278542355561E-02      2.276028340959E-01
      7.900000000000E+00      9.938995464132E-02      4.531621680437E-02      3.438421223109E-02      3.020813880578E-02      2.796661489251E-02      2.651410893299E-02      2.545957999377E-02      2.463491901236E-02      2.395602692350E-02      2.337616184203E-02      2.313938364075E-01
      8.000000000000E+00      1.004525591161E-01      4.581270689052E-02      3.476546654626E-02      3.055006577226E-02      2.828978759604E-02      2.682672295453E-02      2.576567712697E-02      2.493676102604E-02      2.425498662359E-02      2.367311924360E-02      2.331422775363E-01
      8.100000000000E+00      1.002330107720E-01      4.568896063772E-02      3.467043241415E-02      3.047041399079E-02      2.821991953447E-02      2.676406410488E-02      2.570882806354E-02      2.488484125490E-02      2.420737790008E-02      2.362935085267E-02      2.326551150317E-01
      8.200000000000E+00      9.895873792989E-02      4.506074792123E-02      3.418807739827E-02      3.004785456394E-02      2.783027044134E-02      2.639599033152E-02      2.535650227722E-02      2.454482408216E-02      2.387742822099E-02      2.330789579306E-02      2.302781291443E-01
      8.300000000000E+00      9.714362360669E-02      4.418744100204E-02      3.351780329834E-02      2.945914833552E-02      2.728588034215E-02      2.588029166214E-02      2.486148742677E-02      2.406578419413E-02      2.341130917084E-02      2.285256596644E-02      2.268007082198E-01
      8.400000000000E+00      9.542277359627E-02      4.337989132637E-02      3.289827717034E-02      2.891587689486E-02      2.678433648337E-02      2.540591330872E-02      2.440677710585E-02      2.362630730146E-02      2.298416851092E-02      2.243572225182E-02      2.232850321985E-01
      8.500000000000E+00      9.435904698878E-02      4.290185167184E-02      3.253166641427E-02      2.859715676205E-02      2.649282501482E-02      2.513265615228E-02      2.414707323307E-02      2.337731007317E-02      2.274396468784E-02      2.220292139895E-02      2.207975790526E-01
      8.600000000000E+00      9.427882599510E-02      4.289727537638E-02      3.252815728474E-02      2.860049585874E-02      2.650225998453E-02      2.514733120399E-02      2.416633949311E-02      2.340063292904E-02      2.277087285218E-02      2.223298334585E-02      2.200651588185E-01
      8.700000000000E+00      9.519531428161E-02      4.336246690109E-02      3.288491265732E-02      2.892335560624E-02      2.681025641667E-02      2.544765639817E-02      2.446237564718E-02      2.369414910180E-02      2.306283761282E-02      2.252392533609E-02      2.212191407960E-01
      8.800000000000E+00      9.684530769874E-02      4.416326300303E-02      3.349925083235E-02      2.947513633840E-02      2.733261609834E-02      2.595351844563E-02      2.495799212788E-02      2.418292874943E-02      2.354677339787E-02      2.300422851251E-02      2.238294276059E-01
      8.900000000000E+00      9.880443236134E-02      4.508115059914E-02      3.420374045647E-02      3.010851266277E-02      2.793282404047E-02      2.653540495908E-02      2.552876626211E-02      2.474654165621E-02      2.410555283561E-02      2.355960486505E-02      2.271810802572E-01
      9.000000000000E+00      1.006084878354E-01      4.586489406611E-02      3.480554692582E-02      3.065427279126E-02      2.845455858998E-02      2.704547389687E-02      2.603311933435E-02      2.524840065395E-02      2.460678035788E-02      2.406131202579E-02      2.305528586674E-01
      9.100000000000E+00      1.018244985131E-01      4.626814378130E-02      3.511528537915E-02      3.094646442782E-02      2.874474805847E-02      2.733919825148E-02      2.633289444601E-02      2.555547417794E-02      2.492176917824E-02      2.438448455717E-02      2.333407797833E-01
      9.200000000000E+00      1.020596372072E-01      4.606594120033E-02      3.495996402813E-02      3.083308130657E-02      2.866275098255E-02      2.728337852646E-02      2.630037712871E-02      2.554441995050E-02      2.493085772731E-02      2.441268351821E-02      2.350275896968E-01
      9.300000000000E+00      1.009356548961E-01      4.505753498729E-02      3.418561085671E-02      3.017751488458E-02      2.808080983783E-02      2.675570354627E-02      2.581701866622E-02      2.509950406007E-02      2.452054710228E-02      2.403426944516E-02      2.350857133298E-01
      9.400000000000E+00      9.807327127932E-02      4.307204696866E-02      3.266217922712E-02      2.886237824443E-02      2.688707402377E-02      2.564709983325E-02      2.477517101138E-02      2.411375135562E-02      2.358408263667E-02      2.314242320382E-02      2.329075095378E-01
      9.500000000000E+00      9.312247612459E-02      3.999237319703E-02      3.030238735775E-02      2.680642914721E-02      2.500162855718E-02      2.387725951917E-02      2.309329936743E-02      2.250393999719E-02      2.203628351843E-02      2.164983902598E-02      2.278152096370E-01
      9.600000000000E+00      8.584955844029E-02      3.580140607504E-02      2.709726190994E-02      2.399711592032E-02      2.240797725146E-02      2.142578899654E-02      2.074714843290E-02      2.024197815364E-02      1.984524251260E-02      1.952081450674E-02      2.191539438106E-01
      9.700000000000E+00      7.626488116738E-02      3.063856178782E-02      2.315860420619E-02      2.052969359008E-02      1.919114548796E-02      1.837017001973E-02      1.780799298499E-02      1.739368859406E-02      1.707179510848E-02      1.681150194047E-02      2.064470910131E-01
      9.800000000000E+00      6.475857010002E-02      2.484180845729E-02      1.874901510267E-02      1.663509495283E-02      1.556506985209E-02      1.491328241993E-02      1.447060639698E-02      1.414740768284E-02      1.389886954089E-02      1.370009419676E-02      1.896050682762E-01
      9.900000000000E+00      5.220647087819E-02      1.894788586488E-02      1.427909266602E-02      1.267794728261E-02      1.187128040390E-02      1.138267386552E-02      1.105308982489E-02      1.081436669136E-02      1.063242372510E-02      1.048832725892E-02      1.692166899270E-01
      1.000000000000E+01      4.001031899649E-02      1.363363126682E-02      1.026039495097E-02      9.114476119952E-03      8.539102952557E-03      8.192037798084E-03      7.959123160854E-03      7.791433821070E-03      7.664507174506E-03      7.564752894738E-03      1.469944157523E-01
      1.010000000000E+01      3.003193054023E-02      9.601032543050E-03      7.218169487688E-03      6.414075721358E-03      6.011185111167E-03      5.768804533564E-03      5.606678094027E-03      5.490410285551E-03      5.402803355026E-03      5.334302996101E-03      1.264371291115E-01
      1.020000000000E+01      2.433191363034E-02      7.430358948027E-03      5.583172672271E-03      4.962087092038E-03      4.651242634103E-03      4.464506992406E-03      4.339825638056E-03      4.250603734347E-03      4.183543862944E-03      4.131258569364E-03      1.134352604890E-01
      1.030000000000E+01      2.444615340683E-02      7.440987469881E-03      5.591173921871E-03      4.969566202640E-03      4.658600724871E-03      4.471903638930E-03      4.347340747507E-03      4.258283075121E-03      4.191416133947E-03      4.139342986341E-03      1.142511109487E-01
      1.040000000000E+01      3.028055117806E-02      9.602192706927E-03      7.219043828353E-03      6.416043770656E-03      6.014157323496E-03      5.772742388316E-03      5.611563306485E-03      5.496233264478E-03      5.409558855470E-03      5.341988187177E-03      1.284850558008E-01
      1.050000000000E+01      4.015307507106E-02      1.352451942408E-02      1.017799781483E-02      9.043731938222E-03      8.475157529992E-03      8.132942695338E-03      7.903908288662E-03      7.739548463224E-03      7.615610298652E-03      7.518619956431E-03      1.495520815851E-01
      1.060000000000E+01      5.187409284191E-02      1.853963414271E-02      1.396997958094E-02      1.240838589810E-02      1.162356693000E-02      1.114969801447E-02      1.083130740958E-02      1.060176227508E-02      1.042774621789E-02      1.029075017635E-02      1.715244654485E-01
      1.070000000000E+01      6.344513196091E-02      2.384990038350E-02      1.799580269283E-02      1.597630494928E-02      1.495788258570E-02      1.434045041764E-02      1.392352408102E-02      1.362117519908E-02      1.339043970977E-02      1.320744889338E-02      1.908563108896E-01
      1.080000000000E+01      7.336075552691E-02      2.870735513785E-02      2.168805426963E-02      1.924300558263E-02      1.800500324939E-02      1.725087458165E-02      1.673870706650E-02      1.636480882103E-02      1.607733432253E-02      1.584748114139E-02      2.057720252892E-01
      1.090000000000E+01      8.073342003855E-02      3.257306523330E-02      2.463315639725E-02      2.184165601839E-02      2.042188999018E-02      1.955247991061E-02      1.895829024059E-02      1.852137836966E-02      1.818277409627E-02      1.790971775006E-02      2.156289430879E-01
      1.100000000000E+01      8.531137620406E-02      3.521511218475E-02      2.664944810034E-02      2.361190004950E-02      2.205947404727E-02      2.110338239968E-02      2.044552227450E-02      1.995809419130E-02      1.957720081683E-02      1.926734674415E-02      2.205386920473E-01
