# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:22:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.020000000000E+01      9.312372949186E-02      4.205236505214E-02      3.188042197326E-02      2.801235058119E-02      2.593932566851E-02      2.459736918461E-02      2.362395939413E-02      2.286329494867E-02      2.223743375806E-02      2.170305373928E-02      2.213714273157E-01
      2.030000000000E+01      9.908231008589E-02      4.563333413573E-02      3.462771465798E-02      3.039158472454E-02      2.810609912525E-02      2.661779312848E-02      2.553210907327E-02      2.467933584302E-02      2.397455146769E-02      2.337054239464E-02      2.285526923324E-01
      2.040000000000E+01      1.043668081073E-01      4.878466988504E-02      3.704975971050E-02      3.249168734259E-02      3.002071621922E-02      2.840514584552E-02      2.722227236642E-02      2.629013799806E-02      2.551766963844E-02      2.485422111011E-02      2.350774653512E-01
      2.050000000000E+01      1.087273507453E-01      5.130731542023E-02      3.899157076041E-02      3.418298743113E-02      3.156995266356E-02      2.985841178855E-02      2.860330419104E-02      2.761294402711E-02      2.679137174250E-02      2.608521458897E-02      2.407802327399E-01
      2.060000000000E+01      1.118268303381E-01      5.297143941614E-02      4.027398291657E-02      3.531213751045E-02      3.261635091188E-02      3.085144597689E-02      2.955790002987E-02      2.853776105525E-02      2.769192775280E-02      2.696527841328E-02      2.453217686421E-01
      2.070000000000E+01      1.132480311884E-01      5.353008313926E-02      4.070474580687E-02      3.571052326384E-02      3.300453704972E-02      3.123763983093E-02      2.994590874227E-02      2.892953908840E-02      2.808851196940E-02      2.736720227393E-02      2.481574822074E-01
      2.080000000000E+01      1.125437307786E-01      5.275689900552E-02      4.010858826562E-02      3.522028920104E-02      3.258474401916E-02      3.087167614906E-02      2.962471814401E-02      2.864743099396E-02      2.784150135914E-02      2.715226519534E-02      2.485933745769E-01
      2.090000000000E+01      1.093254330734E-01      5.050289042094E-02      3.837207604537E-02      3.373456361500E-02      3.125071733903E-02      2.964602177974E-02      2.848475574366E-02      2.757951680515E-02      2.683653835066E-02      2.620369777883E-02      2.459050308053E-01
      2.100000000000E+01      1.033763835583E-01      4.676031438313E-02      3.549341528145E-02      3.124314623207E-02      2.898393640484E-02      2.753459034538E-02      2.649296941458E-02      2.568626584397E-02      2.502803622023E-02      2.447023934724E-02      2.394735178688E-01
      2.110000000000E+01      9.477092873568E-02      4.171651482694E-02      3.162302945325E-02      2.787068997995E-02      2.589167315938E-02      2.463136117975E-02      2.373226836914E-02      2.304089953456E-02      2.248048625252E-02      2.200837090993E-02      2.289269699898E-01
      2.120000000000E+01      8.398054934644E-02      3.577836106716E-02      2.707965741733E-02      2.389311232364E-02      2.222473604286E-02      2.116965375673E-02      2.042238333368E-02      1.985184439960E-02      1.939248707189E-02      1.900789095129E-02      2.143091983731E-01
      2.130000000000E+01      7.194381481525E-02      2.955121308436E-02      2.233044149118E-02      1.972123007731E-02      1.836366107506E-02      1.751036776753E-02      1.690990556796E-02      1.645443182421E-02      1.609002109939E-02      1.578671321099E-02      1.963223771240E-01
      2.140000000000E+01      6.006926713611E-02      2.376579245567E-02      1.793195255985E-02      1.584849465114E-02      1.476988869128E-02      1.409531796728E-02      1.362317135143E-02      1.326700534248E-02      1.298359651035E-02      1.274893115267E-02      1.766979265077E-01
      2.150000000000E+01      5.011507836345E-02      1.916039997474E-02      1.444002617413E-02      1.276999252308E-02      1.190883112482E-02      1.137245333696E-02      1.099871215078E-02      1.071809698094E-02      1.049585182156E-02      1.031266747228E-02      1.585925120039E-01
      2.160000000000E+01      4.385140239651E-02      1.634045092864E-02      1.230595421885E-02      1.088892259733E-02      1.016077717280E-02      9.708986065127E-03      9.395529703168E-03      9.161246215856E-03      8.976554339609E-03      8.825019904325E-03      1.463301895394E-01
      2.170000000000E+01      4.249900261234E-02      1.564727318136E-02      1.178184594326E-02      1.043150049117E-02      9.740050836659E-03      9.312774844078E-03      9.017696806386E-03      8.798248147013E-03      8.626144431842E-03      8.485672062654E-03      1.438390684150E-01
      2.180000000000E+01      4.618127347662E-02      1.706988708950E-02      1.285767838142E-02      1.139063118419E-02      1.064182088054E-02      1.018089586543E-02      9.863999552414E-03      9.629471844654E-03      9.446482669246E-03      9.297904293417E-03      1.521852207164E-01
      2.190000000000E+01      5.376643729070E-02      2.022608767768E-02      1.524731989521E-02      1.351354578536E-02      1.263059963525E-02      1.208868260596E-02      1.171735207938E-02      1.144355202771E-02      1.123075451717E-02      1.105866647291E-02      1.679989006881E-01
      2.200000000000E+01      6.333298613766E-02      2.442414002296E-02      1.843180838558E-02      1.634033000803E-02      1.527648620228E-02      1.462463407573E-02      1.417884144328E-02      1.385083802543E-02      1.359648885769E-02      1.339127492005E-02      1.861299417460E-01
      2.210000000000E+01      7.282036008509E-02      2.879711294082E-02      2.175636897720E-02      1.928996440309E-02      1.803573479371E-02      1.726767271619E-02      1.674275498560E-02      1.635680798744E-02      1.605774519129E-02      1.581663030021E-02      2.025584672795E-01
      2.220000000000E+01      8.046614244755E-02      3.248279523251E-02      2.456431586815E-02      2.177909892372E-02      2.036194183123E-02      1.949372935983E-02      1.890005491787E-02      1.846328575497E-02      1.812460595068E-02      1.785134104720E-02      2.148226034737E-01
      2.230000000000E+01      8.504878554754E-02      3.480823926766E-02      2.633875818979E-02      2.334817475375E-02      2.182441758060E-02      2.088950042526E-02      2.024908519951E-02      1.977698836134E-02      1.941011897531E-02      1.911342815195E-02      2.216126715977E-01
      2.240000000000E+01      8.601476685102E-02      3.543361412480E-02      2.681632463539E-02      2.376324222763E-02      2.220421398547E-02      2.124516988554E-02      2.058622471049E-02      2.009881214896E-02      1.971865055806E-02      1.941003030605E-02      2.224553961524E-01
      2.250000000000E+01      8.352255306081E-02      3.441760271733E-02      2.604052912223E-02      2.306420548457E-02      2.153999581699E-02      2.059905129826E-02      1.994987112398E-02      1.946748206847E-02      1.908939992913E-02      1.878091446459E-02      2.175905134784E-01
      2.260000000000E+01      7.840999048477E-02      3.218543047007E-02      2.433756651557E-02      2.154338233876E-02      2.010797420965E-02      1.921836153130E-02      1.860179297592E-02      1.814133547515E-02      1.777852573403E-02      1.748088795739E-02      2.080248972645E-01
      2.270000000000E+01      7.207394772398E-02      2.940666066579E-02      2.222038079337E-02      1.965919429110E-02      1.834006680312E-02      1.751978307950E-02      1.694906715754E-02      1.652105411626E-02      1.618231513503E-02      1.590317150415E-02      1.957704249512E-01
      2.280000000000E+01      6.622010938218E-02      2.681577696452E-02      2.024911700600E-02      1.791049190120E-02      1.670462919023E-02      1.595358927709E-02      1.543009535940E-02      1.503671768169E-02      1.472474477581E-02      1.446711829245E-02      1.841119156828E-01
      2.290000000000E+01      6.239974612897E-02      2.502559378597E-02      1.888861636610E-02      1.670875618721E-02      1.558565265363E-02      1.488672703959E-02      1.440001535332E-02      1.403465486191E-02      1.374521681843E-02      1.350646579037E-02      1.769595384541E-01
      2.300000000000E+01      6.141785076056E-02      2.438531888644E-02      1.840232838200E-02      1.628402363742E-02      1.519480271704E-02      1.451859262209E-02      1.404902217524E-02      1.369762616432E-02      1.342017351166E-02      1.319209316609E-02      1.765161866753E-01
      2.310000000000E+01      6.306696634644E-02      2.492083274522E-02      1.880903942838E-02      1.664796847348E-02      1.553823747325E-02      1.485053502661E-02      1.437402589401E-02      1.401832770235E-02      1.373824965610E-02      1.350868660775E-02      1.815899029591E-01
      2.320000000000E+01      6.640720985154E-02      2.636943569409E-02      1.990978871263E-02      1.761984634580E-02      1.644279995866E-02      1.571278380563E-02      1.520655429702E-02      1.482840146158E-02      1.453046960976E-02      1.428617236707E-02      1.889037473036E-01
      2.330000000000E+01      7.029518391225E-02      2.829317529182E-02      2.137286325187E-02      1.890348692802E-02      1.762957266223E-02      1.683638398919E-02      1.628397921203E-02      1.586947483293E-02      1.554142716646E-02      1.527125587792E-02      1.956865585335E-01
      2.340000000000E+01      7.379279162208E-02      3.023236256507E-02      2.284917356430E-02      2.019007478254E-02      1.881049646937E-02      1.794621812786E-02      1.734022935367E-02      1.688230514155E-02      1.651732917349E-02      1.621467986669E-02      2.005421926110E-01
      2.350000000000E+01      7.638346514361E-02      3.185058529121E-02      2.408227961016E-02      2.125497120293E-02      1.977822963192E-02      1.884639590458E-02      1.818795492227E-02      1.768642926811E-02      1.728357313619E-02      1.694702454951E-02      2.032682307008E-01
      2.360000000000E+01      7.801167386181E-02      3.302749149595E-02      2.497975460656E-02      2.201954372091E-02      2.046253076445E-02      1.947282777936E-02      1.876809521243E-02      1.822717200819E-02      1.778946526273E-02      1.742130581479E-02      2.043888245507E-01
      2.370000000000E+01      7.897418288316E-02      3.387414140947E-02      2.562572898360E-02      2.256094262020E-02      2.093802921056E-02      1.989930569335E-02      1.915441419235E-02      1.857870734538E-02      1.810984202471E-02      1.771317211632E-02      2.044707494710E-01
      2.380000000000E+01      7.978220481998E-02      3.467144528053E-02      2.623431667897E-02      2.307025591591E-02      2.138452725406E-02      2.029895291274E-02      1.951560671740E-02      1.890654632724E-02      1.840777352050E-02      1.798371773639E-02      2.038869652410E-01
      2.390000000000E+01      8.106673317045E-02      3.575627556236E-02      2.706278610719E-02      2.377591273373E-02      2.201577476845E-02      2.087647223228E-02      2.005010122895E-02      1.940439241621E-02      1.887317762973E-02      1.841967698293E-02      2.033274484817E-01
      2.400000000000E+01      8.344818753138E-02      3.739435524725E-02      2.831466375753E-02      2.485861300083E-02      2.300079277640E-02      2.179371448617E-02      2.091482445384E-02      2.022552333443E-02      1.965647364968E-02      1.916913310012E-02      2.042114415635E-01
      2.410000000000E+01      8.730748678845E-02      3.967992911858E-02      3.006319385570E-02      2.638404856953E-02      2.440159659899E-02      2.311066864809E-02      2.216859073765E-02      2.142808379346E-02      2.081546769333E-02      2.028978769040E-02      2.082547681831E-01
      2.420000000000E+01      9.252171125524E-02      4.249051348634E-02      3.221628416340E-02      2.827179136745E-02      2.614414751331E-02      2.475764902330E-02      2.374508770612E-02      2.294860278300E-02      2.228922007325E-02      2.172304413225E-02      2.159652261627E-01
      2.430000000000E+01      9.840008917909E-02      4.550581485867E-02      3.452979244630E-02      3.030665711026E-02      2.802864113533E-02      2.654476905551E-02      2.546163796354E-02      2.461008224790E-02      2.390546954564E-02      2.330075990316E-02      2.257677905847E-01
      2.440000000000E+01      1.039454150298E-01      4.828005502116E-02      3.666164829524E-02      3.218644606696E-02      2.977393321792E-02      2.820423363319E-02      2.705992793413E-02      2.616147485266E-02      2.541904513765E-02      2.478270806198E-02      2.353108922605E-01
      2.450000000000E+01      1.081861406546E-01      5.034247426180E-02      3.824857034359E-02      3.359022971424E-02      3.108159396494E-02      2.945184055272E-02      2.826578501201E-02      2.733620278800E-02      2.656941249899E-02      2.591333787759E-02      2.427749871233E-01
      2.460000000000E+01      1.103796567824E-01      5.129547698974E-02      3.898245192943E-02      3.424659384233E-02      3.170007604239E-02      3.004875672722E-02      2.884940772601E-02      2.791132597965E-02      2.713908343025E-02      2.647962864371E-02      2.470966180182E-01
      2.470000000000E+01      1.100912676915E-01      5.088482608959E-02      3.866617447302E-02      3.398315621659E-02      3.147084975095E-02      2.984556619421E-02      2.866800731688E-02      2.774918500103E-02      2.699452948601E-02      2.635146534483E-02      2.477921152326E-01
      2.480000000000E+01      1.071919272907E-01      4.902952640488E-02      3.723812274101E-02      3.274728859783E-02      3.034662653046E-02      2.879870108555E-02      2.768086264504E-02      2.681135810730E-02      2.609924666851E-02      2.549397399946E-02      2.447693527610E-01
      2.490000000000E+01      1.018103560918E-01      4.581518103079E-02      3.476736669047E-02      3.060006876134E-02      2.838393810812E-02      2.696174587961E-02      2.593945888437E-02      2.514773893225E-02      2.450187175571E-02      2.395477174774E-02      2.381917937237E-01
      2.500000000000E+01      9.427255034010E-02      4.146618097962E-02      3.143120584787E-02      2.769498734117E-02      2.572202178160E-02      2.446409939643E-02      2.356572842114E-02      2.287425133340E-02      2.231331398273E-02      2.184048547116E-02      2.283955960320E-01
      2.510000000000E+01      8.505641840492E-02      3.631357387126E-02      2.748857131117E-02      2.425461741365E-02      2.256152062523E-02      2.149098828198E-02      2.073294398495E-02      2.015433017647E-02      1.968860712434E-02      1.929880371718E-02      2.158621259573E-01
      2.520000000000E+01      7.477619652841E-02      3.076743149340E-02      2.325678711751E-02      2.055219810025E-02      1.914964836989E-02      1.827139536801E-02      1.765589718767E-02      1.719098677557E-02      1.682057717269E-02      1.651350791793E-02      2.012521728535E-01
      2.530000000000E+01      6.419230099053E-02      2.529162394841E-02      1.909071347917E-02      1.689620416363E-02      1.576883686014E-02      1.507003927375E-02      1.458578354896E-02      1.422431308849E-02      1.393974889092E-02      1.370660263744E-02      1.854960717458E-01
      2.540000000000E+01      5.422322286924E-02      2.037276304938E-02      1.535846605344E-02      1.361097344357E-02      1.272061329924E-02      1.217387130950E-02      1.179903233183E-02      1.152249371646E-02      1.130745408328E-02      1.113346834525E-02      1.698958572932E-01
      2.550000000000E+01      4.592524031152E-02      1.647684368238E-02      1.240910202331E-02      1.100808709552E-02      1.029866109325E-02      9.866210214393E-03      9.572279486441E-03      9.357527519802E-03      9.192283646679E-03      9.060064232364E-03      1.561874678723E-01
      2.560000000000E+01      4.040032286223E-02      1.399421865818E-02      1.053272955293E-02      9.349113062481E-03      8.751990943915E-03      8.389645144412E-03      8.144700957985E-03      7.966853444697E-03      7.830950158799E-03      7.723017556375E-03      1.465659832225E-01
      2.570000000000E+01      3.857520846777E-02      1.318101439517E-02      9.918625761653E-03      8.806002121595E-03      8.245479638525E-03      7.905934636204E-03      7.676887221512E-03      7.510987828138E-03      7.384561694582E-03      7.284456204653E-03      1.434252572914E-01
      2.580000000000E+01      4.083756081683E-02      1.410943378345E-02      1.061975665797E-02      9.427958523050E-03      8.827318123815E-03      8.463306064785E-03      8.217618641778E-03      8.039552934475E-03      7.903757510199E-03      7.796148277496E-03      1.481381043397E-01
      2.590000000000E+01      4.675511273107E-02      1.663975461995E-02      1.253231380769E-02      1.112299117547E-02      1.041150280496E-02      9.979423404466E-03      9.687066951521E-03      9.474565374530E-03      9.311984684321E-03      9.182694959690E-03      1.595354465177E-01
      2.600000000000E+01      5.520393734545E-02      2.042380308101E-02      1.539714461624E-02      1.365996375222E-02      1.278051081781E-02      1.224466619706E-02      1.188066159369E-02      1.161487593130E-02      1.141049876867E-02      1.124708003629E-02      1.745059077128E-01
      2.610000000000E+01      6.477249050514E-02      2.494398529316E-02      1.882662583092E-02      1.669365922716E-02      1.560994525267E-02      1.494688155115E-02      1.449420783287E-02      1.416179894606E-02      1.390459255133E-02      1.369755447026E-02      1.899705853663E-01
      2.620000000000E+01      7.408897167888E-02      2.958442271320E-02      2.235572812980E-02      1.981118658582E-02      1.851309161498E-02      1.771516613278E-02      1.716742996264E-02      1.676272197297E-02      1.644746219411E-02      1.619188507770E-02      2.037737192858E-01
      2.630000000000E+01      8.200104683605E-02      3.372293351653E-02      2.551033974210E-02      2.259320017123E-02      2.109888634509E-02      2.017608094360E-02      1.953918152437E-02      1.906574193351E-02      1.869454043162E-02      1.839156723164E-02      2.146235995621E-01
      2.640000000000E+01      8.766730521494E-02      3.682693166672E-02      2.788089615767E-02      2.467910098369E-02      2.303285139327E-02      2.201197838022E-02      2.130399616477E-02      2.077491744445E-02      2.035775104255E-02      2.001528357692E-02      2.218427060648E-01
      2.650000000000E+01      9.059847898520E-02      3.853499082776E-02      2.918701816908E-02      2.582351767794E-02      2.408901679582E-02      2.300985640614E-02      2.225861816211E-02      2.169489991538E-02      2.124850429942E-02      2.088043833659E-02      2.251776698441E-01
      2.660000000000E+01      9.066518315462E-02      3.870942836100E-02      2.932047391214E-02      2.593311832795E-02      2.418291604745E-02      2.309155687948E-02      2.232991248407E-02      2.175684205880E-02      2.130177973175E-02      2.092552873233E-02      2.246881258495E-01
      2.670000000000E+01      8.808153778027E-02      3.745218082434E-02      2.835887589642E-02      2.507760292050E-02      2.338060012217E-02      2.232116394013E-02      2.158083197372E-02      2.102303881866E-02      2.057950632346E-02      2.021230852823E-02      2.206790654731E-01
      2.680000000000E+01      8.337270497733E-02      3.508362680762E-02      2.654903801155E-02      2.347448698536E-02      2.188396818866E-02      2.089054500434E-02      2.019600730572E-02      1.967247974627E-02      1.925602835939E-02      1.891113949119E-02      2.136618890363E-01
      2.690000000000E+01      7.733303425349E-02      3.208966111010E-02      2.426454710563E-02      2.145191247319E-02      1.999655500428E-02      1.908715855288E-02      1.845110141941E-02      1.797148552964E-02      1.758986404596E-02      1.727377000051E-02      2.043840581563E-01
      2.700000000000E+01      7.097267215056E-02      2.904576730262E-02      2.194563665857E-02      1.939639237733E-02      1.807585353840E-02      1.724955363687E-02      1.667078066547E-02      1.623374701074E-02      1.588555919984E-02      1.559683357206E-02      1.939871612409E-01
      2.710000000000E+01      6.542835865042E-02      2.652886855724E-02      2.003098754785E-02      1.769352679633E-02      1.647909143068E-02      1.571660049844E-02      1.518058591563E-02      1.477436412372E-02      1.444959168316E-02      1.417941090535E-02      1.842365753668E-01
      2.720000000000E+01      6.177897441446E-02      2.502912495275E-02      1.889129873100E-02      1.667000727543E-02      1.550982176957E-02      1.477712080717E-02      1.425882283631E-02      1.386354450688E-02      1.354559034306E-02      1.327957199578E-02      1.772625542941E-01
      2.730000000000E+01      6.077478798000E-02      2.487452290441E-02      1.877386365337E-02      1.654490974300E-02      1.537269554732E-02      1.462688626619E-02      1.409516444763E-02      1.368645620550E-02      1.335521815676E-02      1.307614452679E-02      1.743096029880E-01
      2.740000000000E+01      6.274645115859E-02      2.618034907556E-02      1.976606050177E-02      1.739725089554E-02      1.614298848180E-02      1.533932095034E-02      1.476213915690E-02      1.431528415464E-02      1.395066624556E-02      1.364156253850E-02      1.757957750140E-01
      2.750000000000E+01      6.766519936867E-02      2.883275979575E-02      2.178350070424E-02      1.915492939761E-02      1.775574344477E-02      1.685460357814E-02      1.620406960725E-02      1.569793360237E-02      1.528307561213E-02      1.492997462472E-02      1.827070051745E-01
      2.760000000000E+01      7.491645257608E-02      3.251050674627E-02      2.458544851370E-02      2.160749698039E-02      2.001692799524E-02      1.898956842032E-02      1.824587953584E-02      1.766582442340E-02      1.718936012684E-02      1.678311458949E-02      1.945147732516E-01
      2.770000000000E+01      8.328145483902E-02      3.674205599566E-02      2.781602404425E-02      2.444174999894E-02      2.263591251044E-02      2.146801060632E-02      2.062168136149E-02      1.996101150909E-02      1.941800852081E-02      1.895487767045E-02      2.079869816109E-01
      2.780000000000E+01      9.146597350651E-02      4.098810950580E-02      3.106494449116E-02      2.729503832183E-02      2.527485849456E-02      2.396755433582E-02      2.301982761169E-02      2.227982698405E-02      2.167157782856E-02      2.115284429201E-02      2.203535662289E-01
      2.790000000000E+01      9.843310891561E-02      4.473363621319E-02      3.393697834081E-02      2.981701371179E-02      2.760661287573E-02      2.617528778037E-02      2.513710516400E-02      2.432611984494E-02      2.365929832683E-02      2.309047789804E-02      2.301805722018E-01
      2.800000000000E+01      1.034833216749E-01      4.757074147341E-02      3.611627631549E-02      3.172751158759E-02      2.936956149469E-02      2.784102230866E-02      2.673113741496E-02      2.586323547076E-02      2.514891243761E-02      2.453901996616E-02      2.368132723940E-01
      2.810000000000E+01      1.062631780284E-01      4.925532656824E-02      3.741184813276E-02      3.285795575570E-02      3.040726023042E-02      2.881610771682E-02      2.765886562189E-02      2.675243528091E-02      2.600519831830E-02      2.536622286073E-02      2.400140004854E-01
      2.820000000000E+01      1.067500526410E-01      4.972664192801E-02      3.777453532656E-02      3.316709344076E-02      3.068368278136E-02      2.906851184075E-02      2.789161308807E-02      2.696802235760E-02      2.620519459371E-02      2.555168890874E-02      2.398449606550E-01
      2.830000000000E+01      1.052191283474E-01      4.908813670138E-02      3.728321410859E-02      3.272852155823E-02      3.027124569793E-02      2.867104149932E-02      2.750335172516E-02      2.658556692678E-02      2.582632992925E-02      2.517486720966E-02      2.367059936779E-01
      2.840000000000E+01      1.021881469603E-01      4.755778336937E-02      3.610631511452E-02      3.169527857970E-02      2.931644993991E-02      2.776725709661E-02      2.663651252141E-02      2.574740778492E-02      2.501149794071E-02      2.437963414482E-02      2.314859881916E-01
      2.850000000000E+01      9.831483213285E-02      4.540323560841E-02      3.445102656743E-02      3.025294190174E-02      2.799429317614E-02      2.652617067935E-02      2.545645995146E-02      2.461661975860E-02      2.392234909401E-02      2.332680596635E-02      2.256854615979E-01
      2.860000000000E+01      9.419019743659E-02      4.287951097939E-02      3.251453552477E-02      2.857493120364E-02      2.646517480638E-02      2.509972195781E-02      2.410901252880E-02      2.333427253588E-02      2.269609264263E-02      2.215035095422E-02      2.208626191577E-01
      2.870000000000E+01      9.008436431371E-02      4.018391208529E-02      3.044904077113E-02      2.679138076896E-02      2.484579866457E-02      2.359491037125E-02      2.269338564157E-02      2.199293254298E-02      2.141938899039E-02      2.093154954791E-02      2.172284460953E-01
      2.880000000000E+01      8.594107754612E-02      3.743610314826E-02      2.834658313022E-02      2.497720138243E-02      2.319953734899E-02      2.206603942178E-02      2.125609520723E-02      2.063209268754E-02      2.012521493428E-02      1.969722720383E-02      2.137123828736E-01
      2.890000000000E+01      8.159848687637E-02      3.468338175801E-02      2.624342981878E-02      2.315835489053E-02      2.154461151817E-02      2.052478589173E-02      1.980291048865E-02      1.925200591230E-02      1.880857598428E-02      1.843734328629E-02      2.093550043409E-01
      2.900000000000E+01      7.694344516957E-02      3.192495714580E-02      2.413897704588E-02      2.133056143812E-02      1.987342499869E-02      1.896048388526E-02      1.832024816023E-02      1.783628154545E-02      1.745036284612E-02      1.713014646567E-02      2.038107714196E-01
      2.910000000000E+01      7.196116631754E-02      2.914599658605E-02      2.202193490934E-02      1.948302648141E-02      1.817519047717E-02      1.736218590213E-02      1.679693078338E-02      1.637348528079E-02      1.603887855747E-02      1.576368269319E-02      1.972256745993E-01
      2.920000000000E+01      6.673682882076E-02      2.635217058140E-02      1.989666459687E-02      1.762083354924E-02      1.645589981221E-02      1.573682712481E-02      1.524084727776E-02      1.487246278180E-02      1.458392492301E-02      1.434870719844E-02      1.900215690013E-01
      2.930000000000E+01      6.143945548605E-02      2.359708586998E-02      1.780388814809E-02      1.578173625683E-02      1.475249342337E-02      1.412131912106E-02      1.368924829030E-02      1.337099731487E-02      1.312392460846E-02      1.292434082937E-02      1.826580466845E-01
      2.940000000000E+01      5.631238791858E-02      2.099701771216E-02      1.583160139507E-02      1.404472833543E-02      1.313981439097E-02      1.258821405169E-02      1.221329582739E-02      1.193935419285E-02      1.172853652167E-02      1.155981379259E-02      1.754667829786E-01
      2.950000000000E+01      5.168629582291E-02      1.872935216957E-02      1.411361897224E-02      1.252866984350E-02      1.172925715028E-02      1.124437216621E-02      1.091675858704E-02      1.067901772010E-02      1.049745026872E-02      1.035333448407E-02      1.687068014777E-01
      2.960000000000E+01      4.799946661865E-02      1.701363656979E-02      1.281512479030E-02      1.138015346150E-02      1.065807525566E-02      1.022136196034E-02      9.927333225375E-03      9.714838537024E-03      9.553302661288E-03      9.425739395904E-03      1.628002573067E-01
      2.970000000000E+01      4.578433474658E-02      1.607759191917E-02      1.210718591476E-02      1.075155710920E-02      1.006946797831E-02      9.656974420593E-03      9.379280793449E-03      9.178616082298E-03      9.026094814775E-03      8.905669551474E-03      1.585459121772E-01
      2.980000000000E+01      4.558352477159E-02      1.611435599299E-02      1.213498450302E-02      1.077282801853E-02      1.008613152244E-02      9.669829200384E-03      9.388728914720E-03      9.184889416610E-03      9.029340162706E-03      8.905986497303E-03      1.571344221712E-01
      2.990000000000E+01      4.778736488003E-02      1.724004439774E-02      1.298641008231E-02      1.152287550997E-02      1.078277408582E-02      1.033234703255E-02      1.002676772651E-02      9.803964839177E-03      9.632902899492E-03      9.496340184360E-03      1.598231264989E-01
      3.000000000000E+01      5.242513450676E-02      1.946085336289E-02      1.466758471653E-02      1.300706176160E-02      1.216429314301E-02      1.164910704226E-02      1.129773358796E-02      1.103998063310E-02      1.084075254059E-02      1.068055219407E-02      1.670048067163E-01
      3.010000000000E+01      5.906687598994E-02      2.265608017163E-02      1.708978018483E-02      1.514553015722E-02      1.415478921549E-02      1.354625758581E-02      1.312887345648E-02      1.282074320178E-02      1.258092089628E-02      1.238665976148E-02      1.774771211419E-01
      3.020000000000E+01      6.699145098491E-02      2.657907967605E-02      2.006915948411E-02      1.777386259313E-02      1.659903549365E-02      1.587375033291E-02      1.537332187867E-02      1.500143631213E-02      1.470993828428E-02      1.447207661764E-02      1.894779378650E-01
      3.030000000000E+01      7.540339108639E-02      3.087470029639E-02      2.333851784459E-02      2.065475499395E-02      1.927465520663E-02      1.841821842510E-02      1.782378087942E-02      1.737916188928E-02      1.702827338629E-02      1.673995828082E-02      2.017706306591E-01
      3.040000000000E+01      8.350314003837E-02      3.511074965404E-02      2.656975006745E-02      2.349865419643E-02      2.191219930079E-02      2.092294904130E-02      2.023260869888E-02      1.971326810820E-02      1.930097470894E-02      1.896020343744E-02      2.134801525434E-01
      3.050000000000E+01      9.048875457632E-02      3.882203164059E-02      2.940662909664E-02      2.599247115068E-02      2.422174541644E-02      2.311309301415E-02      2.233598761775E-02      2.174866429321E-02      2.128024220374E-02      2.089134790159E-02      2.236321476480E-01
      3.060000000000E+01      9.559984617297E-02      4.156615014913E-02      3.150780627150E-02      2.783657150317E-02      2.592639223369E-02      2.472665990175E-02      2.388290439429E-02      2.324305407054E-02      2.273107235916E-02      2.230472110825E-02      2.311475347663E-01
      3.070000000000E+01      9.821372499677E-02      4.298833088861E-02      3.259798078318E-02      2.878898831729E-02      2.680236154851E-02      2.555171759489E-02      2.467005413183E-02      2.399989111798E-02      2.346248438844E-02      2.301409002865E-02      2.351039138892E-01
      3.080000000000E+01      9.794996966387E-02      4.288783331010E-02      3.252091708142E-02      2.871183644552E-02      2.672163151043E-02      2.546649731745E-02      2.458006638001E-02      2.390511145938E-02      2.336301149040E-02      2.291008873687E-02      2.348975772630E-01
      3.090000000000E+01      9.475728769074E-02      4.127345384364E-02      3.128354202231E-02      2.761042258804E-02      2.568837064556E-02      2.447418221257E-02      2.361519131040E-02      2.296004511140E-02      2.243305746608E-02      2.199217889931E-02      2.302918253867E-01
      3.100000000000E+01      8.897384005643E-02      3.839328005143E-02      2.907860954836E-02      2.565366726503E-02      2.385834741310E-02      2.272181525393E-02      2.191597274737E-02      2.130001467707E-02      2.080352757270E-02      2.038738931936E-02      2.214485280161E-01
      3.110000000000E+01      8.135370364484E-02      3.472601501527E-02      2.627597949020E-02      2.316681506464E-02      2.153268835495E-02      2.049487287024E-02      1.975650996272E-02      1.919020695115E-02      1.873225618324E-02      1.834725947068E-02      2.089952727420E-01
      3.120000000000E+01      7.304903731094E-02      3.092759594126E-02      2.337882202222E-02      2.059317386137E-02      1.912284220058E-02      1.818441379680E-02      1.751325113323E-02      1.699579073731E-02      1.657523912403E-02      1.622003797049E-02      1.941537241472E-01
      3.130000000000E+01      6.553495102776E-02      2.773598092910E-02      2.094894558013E-02      1.842859568236E-02      1.709007796265E-02      1.622986773412E-02      1.561019709185E-02      1.512902772559E-02      1.473532769854E-02      1.440073807571E-02      1.789601444076E-01
      3.140000000000E+01      6.046190961927E-02      2.584694770254E-02      1.951267042860E-02      1.713862768161E-02      1.586855681257E-02      1.504588990789E-02      1.444846915141E-02      1.398094109828E-02      1.359561397942E-02      1.326598245101E-02      1.666233407712E-01
