# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:01:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      3.785067556890E-01      2.672684058483E-01      2.167769282103E-01      1.879687181995E-01      1.689317036166E-01      1.550704116152E-01      1.443014417391E-01      1.355619631625E-01      1.282546529126E-01      1.220147747421E-01      4.943130087770E-01
      1.900000000000E+00      3.803679503756E-01      2.691872673928E-01      2.184776903114E-01      1.894174705135E-01      1.701633403711E-01      1.561347282550E-01      1.452436389755E-01      1.364178873460E-01      1.290511467469E-01      1.227713394278E-01      4.957056192031E-01
      2.000000000000E+00      3.827657515868E-01      2.714113746879E-01      2.204521674830E-01      1.911995438581E-01      1.718022881129E-01      1.576704795458E-01      1.467065796104E-01      1.378300391149E-01      1.304279785540E-01      1.241234704463E-01      4.976576996675E-01
      2.100000000000E+00      3.854532025027E-01      2.737854500676E-01      2.225635496153E-01      1.931707468606E-01      1.736917392686E-01      1.595083773342E-01      1.485099392963E-01      1.396087193901E-01      1.321876369525E-01      1.258672152178E-01      4.999035525392E-01
      2.200000000000E+00      3.880166013757E-01      2.759984222186E-01      2.245351798952E-01      1.950514489223E-01      1.755397249048E-01      1.613441883113E-01      1.503398362071E-01      1.414332931110E-01      1.340052326971E-01      1.276753958216E-01      5.020546304404E-01
      2.300000000000E+00      3.901618987302E-01      2.778415475517E-01      2.261799085237E-01      1.966388506210E-01      1.771201374208E-01      1.629312515414E-01      1.519342696469E-01      1.430314458899E-01      1.356022612850E-01      1.292664764400E-01      5.038359460863E-01
      2.400000000000E+00      3.918580208445E-01      2.793418153960E-01      2.275204452142E-01      1.979222692407E-01      1.783861786070E-01      1.641927386310E-01      1.531939670445E-01      1.442882270927E-01      1.368535245908E-01      1.305091719570E-01      5.051963832291E-01
      2.500000000000E+00      3.932508116175E-01      2.806730516517E-01      2.287112746599E-01      1.990192497561E-01      1.794194986223E-01      1.651813627144E-01      1.541502285678E-01      1.452199856969E-01      1.377655396539E-01      1.314040795632E-01      5.062420656105E-01
      2.600000000000E+00      3.944031777980E-01      2.818922984985E-01      2.298030255682E-01      1.999676970485E-01      1.802453738915E-01      1.659129526835E-01      1.548131029594E-01      1.458341752522E-01      1.383456527632E-01      1.319602803108E-01      5.070417464478E-01
      2.700000000000E+00      3.950269964389E-01      2.826734579703E-01      2.305030536075E-01      2.005104533524E-01      1.806363162528E-01      1.661849284841E-01      1.550015356577E-01      1.459687657233E-01      1.384488905512E-01      1.320482347319E-01      5.074212792544E-01
      2.800000000000E+00      3.943905092189E-01      2.822341667187E-01      2.301093339522E-01      2.000305009139E-01      1.800469497218E-01      1.655101324852E-01      1.542756975373E-01      1.452227981034E-01      1.377066347553E-01      1.313266023767E-01      5.068757873107E-01
      2.900000000000E+00      3.914916633612E-01      2.795539925554E-01      2.277101600741E-01      1.977225039346E-01      1.777599220233E-01      1.632409469067E-01      1.520425828117E-01      1.430461087987E-01      1.356026496762E-01      1.293064010996E-01      5.046660059622E-01
      3.000000000000E+00      3.854533701063E-01      2.738281762826E-01      2.226015839354E-01      1.929637478124E-01      1.732158398787E-01      1.588651489657E-01      1.478236972768E-01      1.389835548302E-01      1.316975295565E-01      1.255585645588E-01      5.000739988661E-01
      3.100000000000E+00      3.760216310464E-01      2.649887261286E-01      2.147596273409E-01      1.857415403246E-01      1.664049060079E-01      1.523694371080E-01      1.415965023971E-01      1.329989399801E-01      1.259384476611E-01      1.200119006903E-01      4.927514366586E-01
      3.200000000000E+00      3.640353886915E-01      2.540884004103E-01      2.051623104144E-01      1.769472063728E-01      1.581464480896E-01      1.445111781954E-01      1.340625216183E-01      1.257421592655E-01      1.189269790601E-01      1.132224888423E-01      4.831053873177E-01
      3.300000000000E+00      3.516925472827E-01      2.433538130537E-01      1.957876724940E-01      1.683702631970E-01      1.500911394036E-01      1.368321964778E-01      1.266740338215E-01      1.185892295454E-01      1.119724261596E-01      1.064400024872E-01      4.726344212562E-01
      3.400000000000E+00      3.423303602994E-01      2.357748046157E-01      1.892136068110E-01      1.623245043088E-01      1.443696394850E-01      1.313266507396E-01      1.213187162169E-01      1.133418326747E-01      1.068049083847E-01      1.013334190077E-01      4.639670353460E-01
      3.500000000000E+00      3.394607742923E-01      2.342565916762E-01      1.879010845512E-01      1.609916843614E-01      1.429687497956E-01      1.298372263627E-01      1.197289476944E-01      1.116455412554E-01      1.050000045991E-01      9.942067149025E-02      4.602015810972E-01
      3.600000000000E+00      3.452465779133E-01      2.405921998267E-01      1.933879935462E-01      1.657041060375E-01      1.470588783450E-01      1.334088187729E-01      1.228520319662E-01      1.143711815381E-01      1.073682095219E-01      1.014645091951E-01      4.634620777397E-01
      3.700000000000E+00      3.593056186761E-01      2.546766256756E-01      2.056781964450E-01      1.764279702229E-01      1.565363367185E-01      1.418725251647E-01      1.304668529911E-01      1.212590045541E-01      1.136233666737E-01      1.071628676005E-01      4.735409203602E-01
      3.800000000000E+00      3.787904749591E-01      2.743559611361E-01      2.230715157739E-01      1.916509052986E-01      1.699713745772E-01      1.538470388148E-01      1.412321565873E-01      1.310083496887E-01      1.225086457128E-01      1.153062599491E-01      4.879550984676E-01
      3.900000000000E+00      3.996857093060E-01      2.960603200014E-01      2.425676925567E-01      2.087559707206E-01      1.850064663293E-01      1.671703182429E-01      1.531481768786E-01      1.417622613580E-01      1.322963352741E-01      1.242851220426E-01      5.033843942753E-01
      4.000000000000E+00      4.183376250046E-01      3.159809297683E-01      2.607663448073E-01      2.247895219276E-01      1.990655169871E-01      1.795744172662E-01      1.642008818111E-01      1.517183879229E-01      1.413615925900E-01      1.326235810655E-01      5.170773991958E-01
      4.100000000000E+00      4.323908355546E-01      3.312264499398E-01      2.749012017526E-01      2.373290087506E-01      2.100847091866E-01      1.893059756024E-01      1.728889302309E-01      1.595743653590E-01      1.485566959549E-01      1.392927265665E-01      5.274346342305E-01
      4.200000000000E+00      4.409724712259E-01      3.404293673843E-01      2.835241500355E-01      2.450751005980E-01      2.169753698977E-01      1.954710866342E-01      1.784736306965E-01      1.647061604033E-01      1.533381227228E-01      1.438031483901E-01      5.339559170247E-01
      4.300000000000E+00      4.444153547887E-01      3.437095585857E-01      2.866145103644E-01      2.479790279579E-01      2.197121446284E-01      1.980766863806E-01      1.809856389252E-01      1.671558289561E-01      1.557486328194E-01      1.461906144346E-01      5.369497499166E-01
      4.400000000000E+00      4.438873308754E-01      3.423056321026E-01      2.852907342984E-01      2.470187557175E-01      2.191487090500E-01      1.978731534672E-01      1.810904219516E-01      1.675188606613E-01      1.563257157300E-01      1.469442071018E-01      5.372619076633E-01
      4.500000000000E+00      4.410738766039E-01      3.381492325297E-01      2.813812328968E-01      2.438192292108E-01      2.166993627296E-01      1.960906009723E-01      1.798675618478E-01      1.667553311048E-01      1.559356174316E-01      1.468565896743E-01      5.360665343612E-01
      4.600000000000E+00      4.378078984972E-01      3.333744806078E-01      2.769076724600E-01      2.401758635412E-01      2.139258072512E-01      1.940854310064E-01      1.785040171190E-01      1.659160333415E-01      1.555209316357E-01      1.467846777569E-01      5.346100647086E-01
      4.700000000000E+00      4.355444445163E-01      3.296978402156E-01      2.734756042977E-01      2.375012091395E-01      2.120502067206E-01      1.929136421672E-01      1.779163957561E-01      1.658022652667E-01      1.557879979655E-01      1.473566696319E-01      5.338397558417E-01
      4.800000000000E+00      4.348367220441E-01      3.278352650819E-01      2.717410894935E-01      2.363502533627E-01      2.115317485477E-01      1.929512289035E-01      1.784093776467E-01      1.666574071626E-01      1.569272388236E-01      1.487170564906E-01      5.340520731784E-01
      4.900000000000E+00      4.351492194031E-01      3.272821160068E-01      2.712265077905E-01      2.362615049882E-01      2.119218525029E-01      1.937601518799E-01      1.795530021347E-01      1.680571694347E-01      1.585178627189E-01      1.504467225099E-01      5.348056448594E-01
      5.000000000000E+00      4.351772974307E-01      3.266282277318E-01      2.706185264147E-01      2.360308780609E-01      2.121128060806E-01      1.943150429947E-01      1.803923016414E-01      1.691070520107E-01      1.597175008459E-01      1.517483856076E-01      5.351844494814E-01
      5.100000000000E+00      4.334916465542E-01      3.242606329176E-01      2.684200028064E-01      2.343041139303E-01      2.108771118803E-01      1.934973000319E-01      1.799031604726E-01      1.688659490660E-01      1.596586057312E-01      1.518200390171E-01      5.342438410184E-01
      5.200000000000E+00      4.291658447507E-01      3.191108584295E-01      2.636532957425E-01      2.302119661005E-01      2.074390466259E-01      1.906111789485E-01      1.774602843635E-01      1.667720768231E-01      1.578373684399E-01      1.502110807772E-01      5.314039312845E-01
      5.300000000000E+00      4.221643507798E-01      3.111440551726E-01      2.563198855253E-01      2.237769637884E-01      2.018315188013E-01      1.856970363629E-01      1.731122218733E-01      1.628840329779E-01      1.543242779499E-01      1.470053151335E-01      5.266773563808E-01
      5.400000000000E+00      4.134268123248E-01      3.014367889100E-01      2.474499910432E-01      2.159438037443E-01      1.949153218227E-01      1.795430681839E-01      1.675865775194E-01      1.578793710734E-01      1.497556409820E-01      1.428050502650E-01      5.207231879877E-01
      5.500000000000E+00      4.046200268875E-01      2.918146896915E-01      2.387273405131E-01      2.082315180608E-01      1.880677447489E-01      1.734087395751E-01      1.620437816162E-01      1.528338906800E-01      1.451339732690E-01      1.385487553255E-01      5.147054545900E-01
      5.600000000000E+00      3.975514904709E-01      2.841491251687E-01      2.318266417726E-01      2.021406338770E-01      1.826550025733E-01      1.685533024398E-01      1.576535651892E-01      1.488394884726E-01      1.414818220018E-01      1.351962832692E-01      5.099118804486E-01
      5.700000000000E+00      3.934033334461E-01      2.795805831211E-01      2.277339378467E-01      1.985537167728E-01      1.794916317550E-01      1.657406198657E-01      1.551373206550E-01      1.465791633632E-01      1.394460744167E-01      1.333599447445E-01      5.072032608789E-01
      5.800000000000E+00      3.921623748765E-01      2.780259429101E-01      2.263445863196E-01      1.973815831234E-01      1.785129284462E-01      1.649282813763E-01      1.544698028851E-01      1.460396000622E-01      1.390208071049E-01      1.330375018415E-01      5.065728656959E-01
      5.900000000000E+00      3.925997054785E-01      2.782069793596E-01      2.265062876069E-01      1.975999367505E-01      1.788004626211E-01      1.652822451963E-01      1.548842726631E-01      1.465083461979E-01      1.395379766280E-01      1.335977550202E-01      5.071236970834E-01
      6.000000000000E+00      3.928012497333E-01      2.781629011534E-01      2.264669149472E-01      1.976453433809E-01      1.789393656200E-01      1.655045198168E-01      1.551766595205E-01      1.468586644379E-01      1.399359996581E-01      1.340351437725E-01      5.074753231089E-01
      6.100000000000E+00      3.908973215360E-01      2.759745286972E-01      2.245138739136E-01      1.959862112546E-01      1.775380289084E-01      1.643133549596E-01      1.541542434233E-01      1.459722441261E-01      1.391604106611E-01      1.333511787847E-01      5.062976304721E-01
      6.200000000000E+00      3.856202785077E-01      2.703806068327E-01      2.195366678433E-01      1.916284016427E-01      1.736865319361E-01      1.608632871875E-01      1.510239683769E-01      1.431006566768E-01      1.365020215605E-01      1.308719318495E-01      5.026779013683E-01
      6.300000000000E+00      3.765468582502E-01      2.610877229367E-01      2.113157859819E-01      1.843736329352E-01      1.671884532341E-01      1.549546229486E-01      1.455827775059E-01      1.380388305542E-01      1.317552238245E-01      1.263924553717E-01      4.962474998523E-01
      6.400000000000E+00      3.640639866108E-01      2.487295418382E-01      2.004729661173E-01      1.747712335845E-01      1.585184202230E-01      1.469971206081E-01      1.381863031199E-01      1.310973581215E-01      1.251926962480E-01      1.201529565233E-01      4.871382657048E-01
      6.500000000000E+00      3.491461073014E-01      2.345461709521E-01      1.881513189415E-01      1.638311140867E-01      1.485716221518E-01      1.377923055957E-01      1.295590721200E-01      1.229361949236E-01      1.174190528165E-01      1.127096369183E-01      4.758508271408E-01
      6.600000000000E+00      3.330591777413E-01      2.199562897954E-01      1.756086353093E-01      1.526666998922E-01      1.383533355501E-01      1.282625505484E-01      1.205570151956E-01      1.143558633619E-01      1.091871367485E-01      1.047733060111E-01      4.631111580736E-01
      6.700000000000E+00      3.171573145054E-01      2.062534963884E-01      1.639464338228E-01      1.422614359637E-01      1.287737855065E-01      1.192679341247E-01      1.120025752590E-01      1.061485237647E-01      1.012635278956E-01      9.708820941309E-02      4.498217770781E-01
      6.800000000000E+00      3.029049512648E-01      1.945735876906E-01      1.540931612194E-01      1.334552241319E-01      1.206310477335E-01      1.115841544291E-01      1.046580358397E-01      9.906758550903E-02      9.439529561484E-02      9.039664241910E-02      4.372033824565E-01
      6.900000000000E+00      2.920601521983E-01      1.860647114150E-01      1.469642351111E-01      1.270794880031E-01      1.147212901210E-01      1.059911361201E-01      9.929558056530E-02      9.388171230500E-02      8.934989053024E-02      8.546623372155E-02      4.270597253106E-01
      7.000000000000E+00      2.866986925767E-01      1.820148005562E-01      1.435854321602E-01      1.240575617216E-01      1.119175138282E-01      1.033330274471E-01      9.674085788724E-02      9.140366273089E-02      8.693054058170E-02      8.309288102393E-02      4.217645720684E-01
      7.100000000000E+00      2.887079785893E-01      1.836946308243E-01      1.449857888478E-01      1.253062727770E-01      1.130721825249E-01      1.044192282210E-01      9.777107850434E-02      9.238466721750E-02      8.786640256825E-02      8.398634512037E-02      4.234028254205E-01
      7.200000000000E+00      2.988121527069E-01      1.918617728431E-01      1.518166874921E-01      1.314017052852E-01      1.187090282095E-01      1.097328740817E-01      1.028349570069E-01      9.724257046785E-02      9.254672872286E-02      8.850891972585E-02      4.323559808638E-01
      7.300000000000E+00      3.158206590623E-01      2.061285322873E-01      1.638405925609E-01      1.421317461285E-01      1.286145353235E-01      1.190494432168E-01      1.116919088740E-01      1.057176109742E-01      1.006905971588E-01      9.635730373881E-02      4.468075810678E-01
      7.400000000000E+00      3.367195617753E-01      2.245673927979E-01      1.795585288525E-01      1.561694728364E-01      1.415477332256E-01      1.311763648227E-01      1.231776065950E-01      1.166615385276E-01      1.111580288098E-01      1.063946378618E-01      4.636334259709E-01
      7.500000000000E+00      3.575322235074E-01      2.438791268573E-01      1.962446936146E-01      1.711027040287E-01      1.552880247332E-01      1.440246107012E-01      1.353012288410E-01      1.281613114408E-01      1.221003876718E-01      1.168275201698E-01      4.796099771277E-01
      7.600000000000E+00      3.744240085881E-01      2.601661729144E-01      2.105037314611E-01      1.839213513567E-01      1.671020955110E-01      1.550729244889E-01      1.457147899918E-01      1.380173267788E-01      1.314492506842E-01      1.257060018647E-01      4.921789122659E-01
      7.700000000000E+00      3.845473513280E-01      2.700046505022E-01      2.192029359738E-01      1.918379673196E-01      1.744899058063E-01      1.620593148154E-01      1.523609242961E-01      1.443536978662E-01      1.374928700533E-01      1.314684216635E-01      4.997171342321E-01
      7.800000000000E+00      3.864446610585E-01      2.713744365705E-01      2.204193474023E-01      1.931326109355E-01      1.759198346689E-01      1.636163430993E-01      1.540183337231E-01      1.460821652293E-01      1.392655348492E-01      1.332623398841E-01      5.015190447051E-01
      7.900000000000E+00      3.801559742028E-01      2.641830613970E-01      2.140475355453E-01      1.877034792514E-01      1.712920894150E-01      1.596470297073E-01      1.505960590610E-01      1.431215524680E-01      1.366991300174E-01      1.310351106229E-01      4.977186311430E-01
      8.000000000000E+00      3.672339084276E-01      2.503274028780E-01      2.018692262295E-01      1.771288316554E-01      1.619913628884E-01      1.513683265399E-01      1.431671758315E-01      1.364207907998E-01      1.306348157028E-01      1.255340127398E-01      4.892880940819E-01
      8.100000000000E+00      3.506183553469E-01      2.332353342358E-01      1.870190053053E-01      1.641810525028E-01      1.504804311368E-01      1.409850732917E-01      1.337159228090E-01      1.277704344601E-01      1.226902191337E-01      1.182209306063E-01      4.780639166635E-01
      8.200000000000E+00      3.340725440749E-01      2.168415034935E-01      1.729478129030E-01      1.519040622841E-01      1.395025386126E-01      1.310064999997E-01      1.245565634946E-01      1.193139849846E-01      1.148546564634E-01      1.109436086654E-01      4.665602253260E-01
      8.300000000000E+00      3.210088645499E-01      2.042426689811E-01      1.622444293188E-01      1.425808275547E-01      1.311521462005E-01      1.233951462838E-01      1.175478244823E-01      1.128214378520E-01      1.088182403719E-01      1.053179907608E-01      4.573038556247E-01
      8.400000000000E+00      3.130840009654E-01      1.966072859080E-01      1.558031373161E-01      1.370066643202E-01      1.261896756983E-01      1.188991998803E-01      1.134340272962E-01      1.090362440401E-01      1.053242447639E-01      1.020867758319E-01      4.517499259708E-01
      8.500000000000E+00      3.094426357699E-01      1.928811893963E-01      1.526719605226E-01      1.343520273281E-01      1.238871011861E-01      1.168737300602E-01      1.116406800517E-01      1.074455530354E-01      1.039149024524E-01      1.008420263152E-01      4.494481009674E-01
      8.600000000000E+00      3.072423102906E-01      1.904317631435E-01      1.506179285000E-01      1.326529159371E-01      1.224622376343E-01      1.156708119050E-01      1.106272259731E-01      1.065996306984E-01      1.032201515516E-01      1.002851917062E-01      4.482680009994E-01
      8.700000000000E+00      3.031384542434E-01      1.863132804180E-01      1.471719124375E-01      1.297292738402E-01      1.199191034144E-01      1.134252592098E-01      1.086303926700E-01      1.048199197856E-01      1.016349329997E-01      9.887678436956E-02      4.455830846009E-01
      8.800000000000E+00      2.948183640084E-01      1.785906274978E-01      1.407357839134E-01      1.241651654825E-01      1.149494651060E-01      1.089016485403E-01      1.044695796620E-01      1.009703800748E-01      9.806139597513E-02      9.555290854082E-02      4.395156646155E-01
      8.900000000000E+00      2.819779311332E-01      1.672034186459E-01      1.313053387495E-01      1.159509387284E-01      1.075272145563E-01      1.020567446967E-01      9.808542916577E-02      9.497674800746E-02      9.241161886820E-02      9.021326006890E-02      4.296953839813E-01
      9.000000000000E+00      2.666067827162E-01      1.540690201277E-01      1.205142176629E-01      1.065226768674E-01      9.895612743771E-02      9.409765809787E-02      9.060815733293E-02      8.790429023893E-02      8.569385980895E-02      8.381485386074E-02      4.175593187979E-01
      9.100000000000E+00      2.525085898035E-01      1.423818249123E-01      1.109877041360E-01      9.819225891549E-02      9.135981237471E-02      8.701849106199E-02      8.393274970766E-02      8.156636039432E-02      7.965084503105E-02      7.803723994651E-02      4.061724286088E-01
      9.200000000000E+00      2.439467762570E-01      1.353580503628E-01      1.052958901548E-01      9.322642537776E-02      8.683763360904E-02      8.280948839728E-02      7.996929089240E-02      7.780912994488E-02      7.607474490832E-02      7.462499184426E-02      3.992493893401E-01
      9.300000000000E+00      2.437202694539E-01      1.349406446747E-01      1.049584185074E-01      9.296954070078E-02      8.664467743158E-02      8.267098891945E-02      7.988010475186E-02      7.776614945999E-02      7.607585160089E-02      7.466857307333E-02      3.993618875548E-01
      9.400000000000E+00      2.517077506663E-01      1.410253145111E-01      1.098865003222E-01      9.734738212057E-02      9.071840719295E-02      8.655010651559E-02      8.362072193334E-02      8.140055566588E-02      7.962429841300E-02      7.814459575866E-02      4.063858918550E-01
      9.500000000000E+00      2.649356824123E-01      1.515182897684E-01      1.184290550888E-01      1.049025708218E-01      9.770566185802E-02      9.316071135428E-02      8.995365170632E-02      8.751314722072E-02      8.555280848737E-02      8.391353669990E-02      4.175758835599E-01
      9.600000000000E+00      2.790586195001E-01      1.631458675364E-01      1.279619362562E-01      1.133106747457E-01      1.054448940753E-01      1.004458234118E-01      9.689759585722E-02      9.418218472307E-02      9.198942633194E-02      9.014695140560E-02      4.291471828777E-01
      9.700000000000E+00      2.901150856176E-01      1.726278550470E-01      1.357888583736E-01      1.201740818132E-01      1.117071983626E-01      1.062867231602E-01      1.024146360207E-01      9.943418914224E-02      9.701527470700E-02      9.497432004139E-02      4.379051914653E-01
      9.800000000000E+00      2.956561694933E-01      1.777394362580E-01      1.400284139133E-01      1.238098400849E-01      1.149271131281E-01      1.091961531949E-01      1.050754642712E-01      1.018864423589E-01      9.928737674710E-02      9.708803548708E-02      4.420119242389E-01
      9.900000000000E+00      2.951336294477E-01      1.779204829892E-01      1.401788367738E-01      1.237596832323E-01      1.146745101582E-01      1.087629731399E-01      1.044827580003E-01      1.011523857262E-01      9.842799130478E-02      9.611782202026E-02      4.410672059880E-01
      1.000000000000E+01      2.898221730026E-01      1.743194416421E-01      1.371902841300E-01      1.208638027023E-01      1.117259366145E-01      1.057214884760E-01      1.013393569652E-01      9.790936249277E-02      9.509248556356E-02      9.269920284412E-02      4.359787830940E-01
      1.010000000000E+01      2.824686801374E-01      1.693425544539E-01      1.330715264751E-01      1.169136074204E-01      1.077471075941E-01      1.016555215964E-01      9.717013783769E-02      9.363652310264E-02      9.072246968224E-02      8.824157459902E-02      4.288352087444E-01
      1.020000000000E+01      2.766530248843E-01      1.658927337918E-01      1.302243790730E-01      1.140542289965E-01      1.047368170932E-01      9.847018982136E-02      9.381482152397E-02      9.012497071475E-02      8.707116657249E-02      8.446754312565E-02      4.226407771635E-01
      1.030000000000E+01      2.757906913121E-01      1.665515364495E-01      1.307675976476E-01      1.141740557738E-01      1.044494028300E-01      9.783265715072E-02      9.287950223596E-02      8.893571348257E-02      8.566499846006E-02      8.287621171380E-02      4.205298749665E-01
      1.040000000000E+01      2.819842312429E-01      1.729556240349E-01      1.360602829715E-01      1.184743208639E-01      1.079824377720E-01      1.007666944736E-01      9.533240109519E-02      9.099325802865E-02      8.739278326945E-02      8.432634656518E-02      4.244257695295E-01
      1.050000000000E+01      2.953730702596E-01      1.855170302789E-01      1.465067742677E-01      1.272981871713E-01      1.156157037909E-01      1.074961242115E-01      1.013492221526E-01      9.643150510196E-02      9.235133682927E-02      8.888112407524E-02      4.341913987839E-01
      1.060000000000E+01      3.144198708429E-01      2.034846617690E-01      1.616034514062E-01      1.401864876317E-01      1.268779770447E-01      1.175226402965E-01      1.104020050492E-01      1.046938207544E-01      9.995704719379E-02      9.593153337067E-02      4.481500442570E-01
      1.070000000000E+01      3.367299616681E-01      2.252333561845E-01      1.801300724764E-01      1.560662903052E-01      1.407501220196E-01      1.298471238022E-01      1.214994664911E-01      1.147925682612E-01      1.092246421779E-01      1.044944234457E-01      4.641637239290E-01
      1.080000000000E+01      3.597880796247E-01      2.486438015748E-01      2.003980907588E-01      1.734800801595E-01      1.559039203877E-01      1.432244327712E-01      1.334580261378E-01      1.255950861000E-01      1.190665884583E-01      1.135238895998E-01      4.803113516920E-01
      1.090000000000E+01      3.814001087823E-01      2.714796298062E-01      2.205128156756E-01      1.908066113326E-01      1.709133412960E-01      1.563740870381E-01      1.451126386256E-01      1.360328293596E-01      1.284982083202E-01      1.221101796883E-01      4.951218659745E-01
      1.100000000000E+01      3.998925588513E-01      2.917170818285E-01      2.386392049040E-01      2.064679378792E-01      1.844244877832E-01      1.681242597349E-01      1.554390315095E-01      1.452030147799E-01      1.367188408511E-01      1.295402443813E-01      5.075877744587E-01
