# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.690000000000E+01      1.052573450906E-01      4.389475164710E-02      3.329323055359E-02      2.958838238817E-02      2.772885928634E-02      2.660979639507E-02      2.586101980541E-02      2.532384369241E-02      2.491892430231E-02      2.460218179233E-02      2.560796244353E-01
      1.700000000000E+01      9.970806275835E-02      4.112978023220E-02      3.117347191928E-02      2.769547636696E-02      2.594666484925E-02      2.489163248775E-02      2.418355276929E-02      2.367374957928E-02      2.328788416469E-02      2.298465731693E-02      2.480998875824E-01
      1.710000000000E+01      9.794156973372E-02      4.009397934580E-02      3.038018112938E-02      2.699857908495E-02      2.530168205205E-02      2.428046292566E-02      2.359712408956E-02      2.310686681647E-02      2.273729120046E-02      2.244817509423E-02      2.461331354093E-01
      1.720000000000E+01      1.043604197811E-01      4.327464058738E-02      3.281755187431E-02      2.917552528494E-02      2.735177172690E-02      2.625735902104E-02      2.552765427324E-02      2.500635474562E-02      2.461530845690E-02      2.431109762765E-02      2.554113454779E-01
      1.730000000000E+01      1.240733739880E-01      5.472533350660E-02      4.162682643060E-02      3.695482629720E-02      3.458940588148E-02      3.315181578466E-02      3.217820585458E-02      3.146966045805E-02      3.092671978544E-02      3.049412988575E-02      2.780339394756E-01
      1.740000000000E+01      1.578901136340E-01      7.754083796880E-02      5.934455799831E-02      5.245623777271E-02      4.885189397104E-02      4.658058214391E-02      4.497585235680E-02      4.375137160626E-02      4.276400424908E-02      4.193429286344E-02      3.087201129302E-01
      1.750000000000E+01      2.013358446555E-01      1.114815500140E-01      8.612907614888E-02      7.565140587064E-02      6.988766128054E-02      6.607654601656E-02      6.324425405435E-02      6.097014964404E-02      5.904435894292E-02      5.735094828045E-02      3.398339788453E-01
      1.760000000000E+01      2.471494304269E-01      1.521043862625E-01      1.189078766187E-01      1.037402999356E-01      9.490053429774E-02      8.877659766926E-02      8.403104518370E-02      8.007982932343E-02      7.663298391113E-02      7.353236844826E-02      3.663162403062E-01
      1.770000000000E+01      2.886002067421E-01      1.921057682581E-01      1.520213416697E-01      1.318666592113E-01      1.194521162892E-01      1.105255649558E-01      1.034196943072E-01      9.739375194098E-02      9.208128243944E-02      8.728480823327E-02      3.900927599932E-01
      1.780000000000E+01      3.210113161195E-01      2.242125509855E-01      1.792541075295E-01      1.548947758468E-01      1.392303007619E-01      1.276865892993E-01      1.183735600528E-01      1.104332140634E-01      1.034386785685E-01      9.715890880941E-02      4.176556325205E-01
      1.790000000000E+01      3.411322213910E-01      2.437114685558E-01      1.960988121914E-01      1.691981021623E-01      1.514808124600E-01      1.382680130477E-01      1.275595854750E-01      1.184312423515E-01      1.104181849626E-01      1.032654357074E-01      4.384421023306E-01
      1.800000000000E+01      3.484399135982E-01      2.491783539262E-01      2.008649835069E-01      1.734420757418E-01      1.553395881419E-01      1.418354723131E-01      1.308980110266E-01      1.215841445071E-01      1.134181556880E-01      1.061382972331E-01      4.495009045231E-01
      1.810000000000E+01      3.442950831710E-01      2.419006899046E-01      1.945243846893E-01      1.684122640196E-01      1.514804193855E-01      1.389810921709E-01      1.289111135436E-01      1.203495513843E-01      1.128346838683E-01      1.061148170326E-01      4.521583008442E-01
      1.820000000000E+01      3.312044045880E-01      2.251840301371E-01      1.800877304839E-01      1.565384018109E-01      1.417679544738E-01      1.310838600684E-01      1.225756299023E-01      1.153785950305E-01      1.090618682809E-01      1.033922606087E-01      4.482724813149E-01
      1.830000000000E+01      3.125143949906E-01      2.035282511198E-01      1.616403018661E-01      1.411594158640E-01      1.288357625445E-01      1.201682489755E-01      1.133970892154E-01      1.077376069590E-01      1.027990611248E-01      9.836925440515E-02      4.398130224993E-01
      1.840000000000E+01      2.915407119068E-01      1.810971412160E-01      1.428211059573E-01      1.252970140422E-01      1.151887888514E-01      1.083024167582E-01      1.030584833924E-01      9.876109280752E-02      9.506298159582E-02      9.177389262667E-02      4.285388143990E-01
      1.850000000000E+01      2.700276837927E-01      1.599717993072E-01      1.253526230259E-01      1.104055324452E-01      1.021031705379E-01      9.662124851040E-02      9.256370134468E-02      8.932095402045E-02      8.658828759381E-02      8.419754053789E-02      4.152251001229E-01
      1.860000000000E+01      2.470007892587E-01      1.394684180773E-01      1.086237709559E-01      9.596587034919E-02      8.915278104824E-02      8.477756687233E-02      8.162759890131E-02      7.917700136974E-02      7.716272549438E-02      7.543901899752E-02      3.987900588949E-01
      1.870000000000E+01      2.191617346777E-01      1.171569712680E-01      9.066002091272E-02      8.027947591091E-02      7.483490454730E-02      7.142006236185E-02      6.902263400110E-02      6.720590115718E-02      6.575141817355E-02      6.453792714575E-02      3.761072520834E-01
      1.880000000000E+01      1.828528847340E-01      9.103972358080E-02      6.993447921572E-02      6.203387490442E-02      5.797688289694E-02      5.548160117565E-02      5.376795646196E-02      5.250067527862E-02      5.151209058466E-02      5.070907024302E-02      3.427461772081E-01
      1.890000000000E+01      1.367154171826E-01      6.169182154768E-02      4.701312116040E-02      4.175554332666E-02      3.909836541596E-02      3.748829164214E-02      3.640191710516E-02      3.561474886575E-02      3.501453591228E-02      3.453891754230E-02      2.941407429861E-01
      1.900000000000E+01      8.436523494066E-02      3.319802953975E-02      2.510984807379E-02      2.231863158151E-02      2.092050051982E-02      2.008056317791E-02      1.951973550729E-02      1.911839814618E-02      1.881674123277E-02      1.858153706777E-02      2.270525637237E-01
      1.910000000000E+01      3.722903200829E-02      1.224782019688E-02      9.214223465607E-03      8.189792667706E-03      7.677236665763E-03      7.369480822647E-03      7.164125479671E-03      7.017284830293E-03      6.907015970025E-03      6.821128396569E-03      1.444986459919E-01
      1.920000000000E+01      1.939675044334E-02      5.648395848858E-03      4.242301570985E-03      3.770943788069E-03      3.535258862254E-03      3.393847587046E-03      3.299573147793E-03      3.232234043403E-03      3.181729523308E-03      3.142448059414E-03      1.008708938151E-01
      1.930000000000E+01      4.701586596408E-02      1.738521839556E-02      1.309624966506E-02      1.161762004349E-02      1.086883019587E-02      1.041223252273E-02      1.010171059152E-02      9.874640764017E-03      9.699711467237E-03      9.559527632134E-03      1.490438716801E-01
      1.940000000000E+01      1.026853811833E-01      4.662257189495E-02      3.538757899933E-02      3.127724355743E-02      2.914161231242E-02      2.780092578147E-02      2.685745163538E-02      2.614061634552E-02      2.556514905700E-02      2.508369556608E-02      2.255779604442E-01
      1.950000000000E+01      1.681590731455E-01      8.762632218031E-02      6.724895246334E-02      5.920305740261E-02      5.487625751911E-02      5.206975584473E-02      5.002355016383E-02      4.841060830289E-02      4.706758944459E-02      4.590399163817E-02      3.064640369756E-01
      1.960000000000E+01      2.285961741566E-01      1.317898395029E-01      1.024137961197E-01      8.984391694914E-02      8.281111855018E-02      7.810182618871E-02      7.456140360071E-02      7.168888934115E-02      6.923452830345E-02      6.706077179211E-02      3.675464155513E-01
      1.970000000000E+01      2.762383871455E-01      1.708780448101E-01      1.343408315887E-01      1.175522382953E-01      1.077976220280E-01      1.010900734524E-01      9.593458926038E-02      9.167445084676E-02      8.798273869839E-02      8.468081853958E-02      4.101934815479E-01
      1.980000000000E+01      3.088241835289E-01      1.997755540207E-01      1.584718222054E-01      1.384641132015E-01      1.264940178136E-01      1.181082765542E-01      1.115759877507E-01      1.061269640623E-01      1.013776592779E-01      9.711958296549E-02      4.374132903190E-01
      1.990000000000E+01      3.278762171322E-01      2.174120234023E-01      1.734347435773E-01      1.514443916973E-01      1.380499775148E-01      1.285660317855E-01      1.211283464230E-01      1.148993688245E-01      1.094613117881E-01      1.045874187252E-01      4.528431773148E-01
      2.000000000000E+01      3.369603007563E-01      2.259171183643E-01      1.807171753554E-01      1.577849597259E-01      1.437024591544E-01      1.336859504101E-01      1.258103962622E-01      1.192064533294E-01      1.134398628739E-01      1.082749130720E-01      4.602153357882E-01
      2.010000000000E+01      3.401651814914E-01      2.288533893612E-01      1.832416455064E-01      1.600004274324E-01      1.456951696983E-01      1.355086587248E-01      1.274952279181E-01      1.207746372917E-01      1.149069056074E-01      1.096531615449E-01      4.629221528410E-01
      2.020000000000E+01      3.406284899271E-01      2.292359732232E-01      1.835709667580E-01      1.602970201701E-01      1.459707658700E-01      1.357697857897E-01      1.277456411139E-01      1.210166554989E-01      1.151420805886E-01      1.098826113531E-01      4.633701858950E-01
      2.030000000000E+01      3.392642681230E-01      2.279670615858E-01      1.824790595935E-01      1.593411819657E-01      1.451141447443E-01      1.349894934218E-01      1.270276224049E-01      1.203515485757E-01      1.145229887782E-01      1.093039976766E-01      4.622435266811E-01
      2.040000000000E+01      3.343521303915E-01      2.233669845334E-01      1.785290014423E-01      1.558943143084E-01      1.420355273893E-01      1.321955237605E-01      1.244670622510E-01      1.179902457743E-01      1.123357075734E-01      1.072703852636E-01      4.582418605507E-01
      2.050000000000E+01      3.222879836168E-01      2.120523390203E-01      1.688680413016E-01      1.474999543797E-01      1.345641179732E-01      1.254390874978E-01      1.182999936921E-01      1.123295409271E-01      1.071202750307E-01      1.024509519568E-01      4.485494873695E-01
      2.060000000000E+01      2.989836311412E-01      1.907162524204E-01      1.508563198674E-01      1.318837848455E-01      1.206462681368E-01      1.128240121219E-01      1.067580080487E-01      1.017133453114E-01      9.732413201752E-02      9.339115549483E-02      4.295934797303E-01
      2.070000000000E+01      2.613544956299E-01      1.581124359452E-01      1.238265635562E-01      1.084500663754E-01      9.963424185871E-02      9.362779676241E-02      8.904507655640E-02      8.528022952039E-02      8.203151840571E-02      7.913359674260E-02      3.976104711870E-01
      2.080000000000E+01      2.089129210015E-01      1.166185691422E-01      9.022953034376E-02      7.925343037520E-02      7.320122645188E-02      6.919411727873E-02      6.621288725082E-02      6.381686535489E-02      6.178618958910E-02      5.999945720226E-02      3.490752648911E-01
      2.090000000000E+01      1.455609301828E-01      7.257861685766E-02      5.547195579292E-02      4.890476949387E-02      4.541942772946E-02      4.318550597665E-02      4.157700150398E-02      4.032498661368E-02      3.929508268924E-02      3.841274649741E-02      2.813419583629E-01
      2.100000000000E+01      8.118279730945E-02      3.471116463798E-02      2.626464142994E-02      2.324554240767E-02      2.169258205657E-02      2.072817859584E-02      2.005791281700E-02      1.955556815274E-02      1.915804122039E-02      1.883027997169E-02      1.940047328611E-01
      2.110000000000E+01      3.282754331320E-02      1.100274419355E-02      8.274924735550E-03      7.348203177780E-03      6.881964279841E-03      6.599977631080E-03      6.410113354040E-03      6.272886884286E-03      6.168555962032E-03      6.086152687540E-03      1.276412222192E-01
      2.120000000000E+01      1.941827765812E-02      5.699997111088E-03      4.281112942324E-03      3.804905181222E-03      3.566590522537E-03      3.423439315699E-03      3.327869941055E-03      3.259490260047E-03      3.208104203462E-03      3.168047288512E-03      1.001517912410E-01
      2.130000000000E+01      5.118648271013E-02      1.792907011599E-02      1.350780416693E-02      1.200722271308E-02      1.125673414411E-02      1.080642713020E-02      1.050621198674E-02      1.029176363649E-02      1.013091953345E-02      1.000581159646E-02      1.726902125011E-01
      2.140000000000E+01      1.024286207010E-01      4.246394437930E-02      3.219591540961E-02      2.861078593023E-02      2.681067554000E-02      2.572668852506E-02      2.500079604542E-02      2.447952201290E-02      2.408612771483E-02      2.377798058484E-02      2.520379673831E-01
      2.150000000000E+01      1.538750710264E-01      7.217176055297E-02      5.515491524935E-02      4.896449731794E-02      4.581936660806E-02      4.390390272394E-02      4.260355305857E-02      4.165458562249E-02      4.092512457728E-02      4.034190890668E-02      3.130353704512E-01
      2.160000000000E+01      1.970846547427E-01      1.009659537309E-01      7.777416186758E-02      6.894498363846E-02      6.437711056313E-02      6.154781619926E-02      5.958906389372E-02      5.812733160811E-02      5.697581073111E-02      5.603075381577E-02      3.562289795887E-01
      2.170000000000E+01      2.303701427720E-01      1.258730541623E-01      9.764859458882E-02      8.639903232876E-02      8.044406341134E-02      7.667734780932E-02      7.400841525978E-02      7.196598686352E-02      7.031431783031E-02      6.892261339990E-02      3.855482843367E-01
      2.180000000000E+01      2.561444710111E-01      1.473217187363E-01      1.150057745796E-01      1.015004198751E-01      9.415125972228E-02      8.938548818628E-02      8.592000218666E-02      8.319704919686E-02      8.093766865706E-02      7.898747141050E-02      4.056539469851E-01
      2.190000000000E+01      2.782372422350E-01      1.677132815517E-01      1.317260862369E-01      1.158704513753E-01      1.069496280917E-01      1.009951370287E-01      9.654279687305E-02      9.295134213625E-02      8.990036011964E-02      8.721341752865E-02      4.206791750792E-01
      2.200000000000E+01      2.993729903117E-01      1.891304324136E-01      1.495280458216E-01      1.309851825128E-01      1.201345191526E-01      1.126596317059E-01      1.069143478621E-01      1.021705085534E-01      9.806502061080E-02      9.439956907754E-02      4.331510630486E-01
      2.210000000000E+01      3.196386158749E-01      2.114189850975E-01      1.683295296193E-01      1.467735717488E-01      1.336141548089E-01      1.242652932368E-01      1.169089164808E-01      1.107303872308E-01      1.053241273472E-01      1.004703577520E-01      4.435094101926E-01
      2.220000000000E+01      3.366403751749E-01      2.317065769435E-01      1.856998115292E-01      1.611952734297E-01      1.456366995318E-01      1.342963955682E-01      1.252244211494E-01      1.175334339512E-01      1.107805592478E-01      1.047257952880E-01      4.505688492743E-01
      2.230000000000E+01      3.469162815168E-01      2.455424608342E-01      1.976929619090E-01      1.709903180120E-01      1.535445914504E-01      1.406096351362E-01      1.301657457038E-01      1.212804823079E-01      1.134851952031E-01      1.065235123783E-01      4.524328893262E-01
      2.240000000000E+01      3.473279196011E-01      2.486954840196E-01      2.004432234914E-01      1.730121419130E-01      1.548855747513E-01      1.413529227321E-01      1.303865800967E-01      1.210454063029E-01      1.128546460831E-01      1.055529802044E-01      4.471241586311E-01
      2.250000000000E+01      3.356836208037E-01      2.384441733962E-01      1.915248564350E-01      1.653063670783E-01      1.481465241579E-01      1.353878877021E-01      1.250579823513E-01      1.162500399814E-01      1.085096718803E-01      1.015887233698E-01      4.328276338677E-01
      2.260000000000E+01      3.110775113414E-01      2.142984833768E-01      1.707797645321E-01      1.477348479993E-01      1.331097544179E-01      1.224088873797E-01      1.138056845217E-01      1.064772862361E-01      1.000155756807E-01      9.420044170153E-02      4.086875708488E-01
      2.270000000000E+01      2.749213695954E-01      1.787413026245E-01      1.408610418154E-01      1.224063736934E-01      1.112442298756E-01      1.033100428203E-01      9.704171013783E-02      9.174984389178E-02      8.709323855365E-02      8.288749996396E-02      3.809844543465E-01
      2.280000000000E+01      2.311287324523E-01      1.375266776256E-01      1.070506221363E-01      9.360524169745E-02      8.592524167986E-02      8.068496652625E-02      7.667556957993E-02      7.337154681762E-02      7.051149133239E-02      6.795210470656E-02      3.569801726549E-01
      2.290000000000E+01      1.850078167344E-01      9.830802335405E-02      7.567051395745E-02      6.661588160136E-02      6.172636154731E-02      5.854718333429E-02      5.622404318868E-02      5.438882433869E-02      5.285767868170E-02      5.152879474508E-02      3.284623888793E-01
      2.300000000000E+01      1.438446511155E-01      6.775115392227E-02      5.171481032846E-02      4.579316006040E-02      4.273681951832E-02      4.083862989297E-02      3.951954290947E-02      3.853101301309E-02      3.774877415194E-02      3.710381072000E-02      2.964926335481E-01
      2.310000000000E+01      1.144508733959E-01      4.897300937596E-02      3.719464316047E-02      3.304676723231E-02      3.095976478751E-02      2.970045527087E-02      2.885504934372E-02      2.824614310268E-02      2.778503319845E-02      2.742244017861E-02      2.674658862185E-01
      2.320000000000E+01      9.981861811390E-02      4.092313122026E-02      3.101517035140E-02      2.757192469902E-02      2.584765709781E-02      2.481271341490E-02      2.412246249601E-02      2.362917966196E-02      2.325900209774E-02      2.297089489760E-02      2.492317600218E-01
      2.330000000000E+01      9.736004595561E-02      3.986964466130E-02      3.020842703245E-02      2.684115473940E-02      2.514952190416E-02      2.413000682813E-02      2.344660065352E-02      2.295526919835E-02      2.258399480016E-02      2.229276770667E-02      2.450472847698E-01
      2.340000000000E+01      1.014027188370E-01      4.198538572699E-02      3.182908595830E-02      2.827966226634E-02      2.649545837294E-02      2.541954027280E-02      2.469782852686E-02      2.417853675122E-02      2.378577099673E-02      2.347736804206E-02      2.505021666447E-01
      2.350000000000E+01      1.086844118623E-01      4.562931874751E-02      3.462463113433E-02      3.077759798832E-02      2.884877562219E-02      2.768972380490E-02      2.691561096857E-02      2.636146697752E-02      2.594480585553E-02      2.561980205080E-02      2.608863972470E-01
      2.360000000000E+01      1.208543318687E-01      5.219068640662E-02      3.967217288323E-02      3.526902457799E-02      3.306139243831E-02      3.173559282304E-02      3.085079072672E-02      3.021798789016E-02      2.974268352855E-02      2.937237717051E-02      2.765490092851E-01
      2.370000000000E+01      1.419088523176E-01      6.510072752523E-02      4.965629869446E-02      4.407457859821E-02      4.123939535564E-02      3.951157283757E-02      3.833759036527E-02      3.747997950260E-02      3.682000081853E-02      3.629169111375E-02      2.991047175280E-01
      2.380000000000E+01      1.737012800346E-01      8.750605089611E-02      6.715442361994E-02      5.935708884276E-02      5.526342483892E-02      5.267826070177E-02      5.084774774701E-02      4.944770550472E-02      4.831607527195E-02      4.736291151661E-02      3.267636976532E-01
      2.390000000000E+01      2.136409088096E-01      1.197972591636E-01      9.277313234638E-02      8.149492254056E-02      7.526981472102E-02      7.114683096442E-02      6.807879285148E-02      6.561266348592E-02      6.352240541653E-02      6.168322743749E-02      3.548533518951E-01
      2.400000000000E+01      2.558328056054E-01      1.583944654903E-01      1.240579202827E-01      1.082335773214E-01      9.897408884995E-02      9.254609604375E-02      8.755836722714E-02      8.340210293395E-02      7.977505038117E-02      7.651251264162E-02      3.789856455257E-01
      2.410000000000E+01      2.939414893037E-01      1.966705753410E-01      1.558563904633E-01      1.351513740415E-01      1.223345433039E-01      1.130930448769E-01      1.057248799999E-01      9.947201702097E-02      9.395932956036E-02      8.898471495847E-02      3.978383626318E-01
      2.420000000000E+01      3.235155916056E-01      2.275852621919E-01      1.821507139479E-01      1.572819605678E-01      1.411938334027E-01      1.292973267949E-01      1.196830128386E-01      1.114814066344E-01      1.042592898652E-01      9.778170372687E-02      4.162012283855E-01
      2.430000000000E+01      3.419097458065E-01      2.462436021948E-01      1.983039829047E-01      1.709057318069E-01      1.527370541391E-01      1.391346477548E-01      1.280898680787E-01      1.186709178998E-01      1.104078934599E-01      1.030418458196E-01      4.339391588348E-01
      2.440000000000E+01      3.480165786714E-01      2.508092476092E-01      2.022906046711E-01      1.744292574660E-01      1.559072453423E-01      1.420317247159E-01      1.307691438561E-01      1.211723131242E-01      1.127621396747E-01      1.052737899846E-01      4.443734294290E-01
      2.450000000000E+01      3.425205940488E-01      2.420913575815E-01      1.946900663686E-01      1.683182156075E-01      1.511141622392E-01      1.383613865839E-01      1.280608922328E-01      1.192922431477E-01      1.115936369208E-01      1.047128620009E-01      4.468036207923E-01
      2.460000000000E+01      3.273973004400E-01      2.230498845593E-01      1.782571888650E-01      1.547715970825E-01      1.399922381852E-01      1.292691890415E-01      1.207088934257E-01      1.134549982038E-01      1.070811899260E-01      1.013569313758E-01      4.423954768190E-01
      2.470000000000E+01      3.057774033002E-01      1.982589438503E-01      1.571936339477E-01      1.371935258344E-01      1.251727495990E-01      1.167150865298E-01      1.101020923335E-01      1.045693608783E-01      9.973662494278E-02      9.539747383241E-02      4.327511250919E-01
      2.480000000000E+01      2.813457041732E-01      1.725255457319E-01      1.357041482635E-01      1.190601832562E-01      1.095202799497E-01      1.030455108934E-01      9.812860606631E-02      9.410762254762E-02      9.065234217638E-02      8.758166268308E-02      4.196490591652E-01
      2.490000000000E+01      2.568168557807E-01      1.489269052078E-01      1.163141068505E-01      1.025124586628E-01      9.492805769187E-02      8.996118267808E-02      8.631283001924E-02      8.341774729742E-02      8.099337352548E-02      7.888354358680E-02      4.044067448986E-01
      2.500000000000E+01      2.323549382453E-01      1.276575229433E-01      9.908394029793E-02      8.762968820019E-02      8.154299710794E-02      7.767805068154E-02      7.492794359129E-02      7.281404244574E-02      7.109693547267E-02      6.964382965318E-02      3.868050488086E-01
      2.510000000000E+01      2.053713316499E-01      1.066341969207E-01      8.227129676937E-02      7.293612363954E-02      6.809883132923E-02      6.510038486749E-02      6.302298553633E-02      6.147144799160E-02      6.024811315953E-02      5.924321063476E-02      3.644244275677E-01
      2.520000000000E+01      1.722229597578E-01      8.353122611992E-02      6.403400421323E-02      5.685776909937E-02      5.320634064963E-02      5.098223972697E-02      4.947236151014E-02      4.837048682077E-02      4.752348429172E-02      4.684628498011E-02      3.331276629711E-01
      2.530000000000E+01      1.310314263115E-01      5.806793090586E-02      4.420867157900E-02      3.929034533935E-02      3.681717023936E-02      3.532734662505E-02      3.432932484976E-02      3.361232274105E-02      3.307094600245E-02      3.264664229985E-02      2.884600609327E-01
      2.540000000000E+01      8.469152944819E-02      3.329055215101E-02      2.518043302583E-02      2.238473208953E-02      2.098570734022E-02      2.014627522415E-02      1.958665243593E-02      1.918692088098E-02      1.888712134957E-02      1.865394316718E-02      2.278521489649E-01
      2.550000000000E+01      4.411173745263E-02      1.507845420932E-02      1.135190363685E-02      1.008794670086E-02      9.454759518573E-03      9.073987338227E-03      8.819424563141E-03      8.636982389538E-03      8.499616412955E-03      8.392301967131E-03      1.582113988325E-01
      2.560000000000E+01      3.137054850918E-02      9.958851659810E-03      7.487859070819E-03      6.655930162469E-03      6.239934664425E-03      5.990337222808E-03      5.823938912382E-03      5.705082963077E-03      5.615940989474E-03      5.546608333008E-03      1.317116949457E-01
      2.570000000000E+01      5.818911384389E-02      2.220365364366E-02      1.674656768848E-02      1.485355540406E-02      1.389367548259E-02      1.330754997954E-02      1.290827139078E-02      1.261573084714E-02      1.238987436745E-02      1.220845023053E-02      1.738913831137E-01
      2.580000000000E+01      1.104314864852E-01      5.158771307226E-02      3.920757074402E-02      3.462587764714E-02      3.223175864360E-02      3.071961837347E-02      2.964813985728E-02      2.882801170450E-02      2.816460431326E-02      2.760537626195E-02      2.274208733249E-01
      2.590000000000E+01      1.738997403694E-01      9.293195279423E-02      7.142547981708E-02      6.278808440618E-02      5.809540557626E-02      5.502095530346E-02      5.275605904410E-02      5.095245458658E-02      4.943628647874E-02      4.811133625631E-02      3.052287486239E-01
      2.600000000000E+01      2.338503512341E-01      1.378220671828E-01      1.072898171095E-01      9.393304263604E-02      8.635294791933E-02      8.121324077793E-02      7.730393613548E-02      7.409908529918E-02      7.133682441662E-02      6.887337574931E-02      3.667420699570E-01
      2.610000000000E+01      2.817005925306E-01      1.777871749416E-01      1.400680758978E-01      1.222780906353E-01      1.117633453092E-01      1.044339315821E-01      9.873621438659E-02      9.398546544274E-02      8.984141806023E-02      8.611894641813E-02      4.103058339391E-01
      2.620000000000E+01      3.145358114041E-01      2.072174921304E-01      1.647632212660E-01      1.436196047015E-01      1.307373886192E-01      1.215906543493E-01      1.143930918785E-01      1.083460343681E-01      1.030521739006E-01      9.829627920872E-02      4.383981589269E-01
      2.630000000000E+01      3.333266020732E-01      2.245184465651E-01      1.795165329324E-01      1.564242074478E-01      1.421178698783E-01      1.318665496866E-01      1.237590501390E-01      1.169320037520E-01      1.109547453793E-01      1.055939169043E-01      4.543248879482E-01
      2.640000000000E+01      3.412276149765E-01      2.314550295818E-01      1.854828866520E-01      1.616906144472E-01      1.468877578966E-01      1.362631565117E-01      1.278573080900E-01      1.207812491594E-01      1.145907399096E-01      1.090448170244E-01      4.615835483394E-01
      2.650000000000E+01      3.422025749960E-01      2.315776185001E-01      1.855885977325E-01      1.619141184628E-01      1.472427635303E-01      1.367456866014E-01      1.284605421007E-01      1.214974883907E-01      1.154116676100E-01      1.099616585506E-01      4.634892869434E-01
      2.660000000000E+01      3.397250660218E-01      2.283726871273E-01      1.828279945439E-01      1.596504548297E-01      1.453958605898E-01      1.352508002719E-01      1.272727861876E-01      1.205833235447E-01      1.147433300317E-01      1.095144149425E-01      4.626550134006E-01
      2.670000000000E+01      3.354420909734E-01      2.235807113984E-01      1.787122391364E-01      1.561861756964E-01      1.424521310542E-01      1.327350170354E-01      1.251245235202E-01      1.187596909524E-01      1.132103745159E-01      1.082428850217E-01      4.602369067835E-01
      2.680000000000E+01      3.283792124931E-01      2.163581758440E-01      1.725354531635E-01      1.509000456538E-01      1.378446046549E-01      1.286701975499E-01      1.215181689220E-01      1.155546766161E-01      1.103633777550E-01      1.057178645573E-01      4.554221057245E-01
      2.690000000000E+01      3.152999326453E-01      2.037888894506E-01      1.618606688055E-01      1.416776898879E-01      1.296791444546E-01      1.213280966722E-01      1.148612132060E-01      1.094929378508E-01      1.048313646441E-01      1.006629842982E-01      4.456349136328E-01
      2.700000000000E+01      2.920235744132E-01      1.825421034740E-01      1.440248386396E-01      1.262088575739E-01      1.158546160715E-01      1.087540230570E-01      1.033152158718E-01      9.883609207357E-02      9.496657715875E-02      9.151522924135E-02      4.272555494188E-01
      2.710000000000E+01      2.550688990214E-01      1.509683326432E-01      1.179799199178E-01      1.035683381612E-01      9.544771730791E-02      8.999675053983E-02      8.589386760974E-02      8.256285851454E-02      7.971630785600E-02      7.719610599435E-02      3.963020979094E-01
      2.720000000000E+01      2.033869410603E-01      1.108537962245E-01      8.562885205184E-02      7.536153804996E-02      6.977888061588E-02      6.613170861043E-02      6.345446165158E-02      6.133025224953E-02      5.955090259520E-02      5.800122815120E-02      3.489207460779E-01
      2.730000000000E+01      1.402173164126E-01      6.798696772020E-02      5.189810668584E-02      4.582032914105E-02      4.262613667858E-02      4.059998793170E-02      3.915762090145E-02      3.804816180555E-02      3.714622044878E-02      3.638220043983E-02      2.819413059168E-01
      2.740000000000E+01      7.473717622313E-02      3.082772529971E-02      2.330272587937E-02      2.064040876192E-02      1.927809431423E-02      1.843720608758E-02      1.785693893546E-02      1.742549691235E-02      1.708698453072E-02      1.681035147583E-02      1.938167123511E-01
      2.750000000000E+01      2.354327849043E-02      7.559615291732E-03      5.680480962299E-03      5.044829833985E-03      4.725267170816E-03      4.532161027739E-03      4.402281239585E-03      4.308529080058E-03      4.237355194715E-03      4.181232172637E-03      1.007455594421E-01
      2.760000000000E+01      1.111262589403E-02      2.981922160128E-03      2.238112164966E-03      1.989260806145E-03      1.864768670433E-03      1.790021156971E-03      1.740145972012E-03      1.704483559814E-03      1.677704142514E-03      1.656846732424E-03      7.333500500851E-02
      2.770000000000E+01      4.841675715359E-02      1.680027730245E-02      1.265372938812E-02      1.124688959881E-02      1.054287530080E-02      1.012011757062E-02      9.837988808832E-03      9.636219238927E-03      9.484673966829E-03      9.366611385181E-03      1.671343128390E-01
      2.780000000000E+01      1.047175983431E-01      4.402118300805E-02      3.339023365810E-02      2.965184151270E-02      2.776600959512E-02      2.662386837996E-02      2.585359379566E-02      2.529578244920E-02      2.487073201200E-02      2.453416391296E-02      2.536625841084E-01
      2.790000000000E+01      1.608956918800E-01      7.718563196857E-02      5.906699050104E-02      5.237738495841E-02      4.894813244593E-02      4.683853199804E-02      4.538907735271E-02      4.431659106493E-02      4.347947491377E-02      4.279907593084E-02      3.189325587025E-01
      2.800000000000E+01      2.079334425652E-01      1.093976156222E-01      8.446921492446E-02      7.477440272305E-02      6.969470888633E-02      6.650736372254E-02      6.426801914102E-02      6.256968726116E-02      6.120882799072E-02      6.007245666761E-02      3.649280766934E-01
      2.810000000000E+01      2.434569663855E-01      1.367103852487E-01      1.063898477784E-01      9.399856031666E-02      8.734137352487E-02      8.307209566803E-02      8.000249361149E-02      7.761760097083E-02      7.565983961191E-02      7.398646679271E-02      3.956802510123E-01
