# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.620000000000E+01      4.742414756452E-03      1.127950214963E-03      8.462013916852E-04      7.521507846866E-04      7.051147901271E-04      6.768846902889E-04      6.580575376411E-04      6.446034975025E-04      6.345076525318E-04      6.266506042070E-04      4.550493179407E-02
      2.630000000000E+01      3.034491382681E-03      6.805132370682E-04      5.104717981377E-04      4.537428662186E-04      4.253746863303E-04      4.083508179571E-04      3.969991052648E-04      3.888886243213E-04      3.828039131601E-04      3.780697151343E-04      3.558434265672E-02
      2.640000000000E+01      2.390658335918E-03      5.189935130667E-04      3.892956562053E-04      3.460368018575E-04      3.244059475174E-04      3.114262975190E-04      3.027722496756E-04      2.965899744773E-04      2.919525571703E-04      2.883450451125E-04      3.134508452805E-02
      2.650000000000E+01      3.046979476092E-03      6.831110783974E-04      5.124208438023E-04      4.554755108894E-04      4.269991902570E-04      4.099104857704E-04      3.985155894801E-04      3.903742979754E-04      3.842665095508E-04      3.795143899257E-04      3.573337159862E-02
      2.660000000000E+01      4.823836654917E-03      1.163554862266E-03      8.729201925031E-04      7.758633876771E-04      7.273102042671E-04      6.981585420436E-04      6.787076399954E-04      6.648000290741E-04      6.543569747577E-04      6.462236245364E-04      4.509348639361E-02
      2.670000000000E+01      7.361634115542E-03      1.900587647723E-03      1.426118888850E-03      1.267434543099E-03      1.188006598086E-03      1.140281567845E-03      1.108407990964E-03      1.085592383629E-03      1.068438003955E-03      1.055057773144E-03      5.624668391528E-02
      2.680000000000E+01      1.024854292834E-02      2.792889404715E-03      2.096132325278E-03      1.862694025423E-03      1.745771818939E-03      1.675457232976E-03      1.628446446352E-03      1.594752105356E-03      1.569380533271E-03      1.549557465378E-03      6.717188960696E-02
      2.690000000000E+01      1.307995290900E-02      3.715290142594E-03      2.789062167718E-03      2.478169882538E-03      2.322343895104E-03      2.228547335800E-03      2.165765484650E-03      2.120706312896E-03      2.086723806610E-03      2.060125736245E-03      7.664998176119E-02
      2.700000000000E+01      1.550687372451E-02      4.541807946014E-03      3.410235460903E-03      3.029741293832E-03      2.838890394763E-03      2.723902444023E-03      2.646846023183E-03      2.591464795711E-03      2.549630594399E-03      2.516827771781E-03      8.401030381436E-02
      2.710000000000E+01      1.727325121795E-02      5.168975455114E-03      3.881758598810E-03      3.448229528874E-03      3.230613498599E-03      3.099371762882E-03      3.011317415566E-03      2.947941755490E-03      2.899990434018E-03      2.862322148187E-03      8.891687561591E-02
      2.720000000000E+01      1.824112673519E-02      5.534248011539E-03      4.156450008843E-03      3.691762784131E-03      3.458323123082E-03      3.317395089556E-03      3.222723470528E-03      3.154484561477E-03      3.102766513115E-03      3.062062745331E-03      9.126746468549E-02
      2.730000000000E+01      1.840057689394E-02      5.625430631333E-03      4.225028837924E-03      3.752150524243E-03      3.514397410630E-03      3.370709926987E-03      3.274056378969E-03      3.204280271440E-03      3.151303360779E-03      3.109526626507E-03      9.115598372500E-02
      2.740000000000E+01      1.786287609288E-02      5.479249559424E-03      4.115086967661E-03      3.653963273575E-03      3.421913366057E-03      3.281510448325E-03      3.186932733755E-03      3.118542251174E-03      3.066520019688E-03      3.025411054378E-03      8.886701554409E-02
      2.750000000000E+01      1.683753313201E-02      5.169843090716E-03      3.882411016184E-03      3.446818221853E-03      3.227413989856E-03      3.094503432872E-03      3.004841944735E-03      2.939896058353E-03      2.890399045343E-03      2.851202728153E-03      8.489277398873E-02
      2.760000000000E+01      1.559577237164E-02      4.790343896937E-03      3.597074345350E-03      3.193015362050E-03      2.989316421700E-03      2.865779534976E-03      2.782326258864E-03      2.721780056460E-03      2.675552664664E-03      2.638872831220E-03      7.997297567811E-02
      2.770000000000E+01      1.442387828829E-02      4.432230852205E-03      3.327867431826E-03      2.953693742731E-03      2.764930052310E-03      2.650347546284E-03      2.572858363848E-03      2.516567651816E-03      2.473527988892E-03      2.439324145954E-03      7.514037569480E-02
      2.780000000000E+01      1.356838350946E-02      4.167355101313E-03      3.128781682812E-03      2.776814223795E-03      2.599187950149E-03      2.491314259975E-03      2.418319572586E-03      2.365258017694E-03      2.324656665202E-03      2.292363891949E-03      7.162302581468E-02
      2.790000000000E+01      1.317761903034E-02      4.036475864255E-03      3.030420105192E-03      2.689528868181E-03      2.517497322683E-03      2.413024824683E-03      2.342334446664E-03      2.290950316695E-03      2.251634503508E-03      2.220365938518E-03      7.032151226163E-02
      2.800000000000E+01      1.326612729630E-02      4.046137286886E-03      3.037680873347E-03      2.696134998584E-03      2.523833687059E-03      2.419244809125E-03      2.348514606240E-03      2.297134280757E-03      2.257849438213E-03      2.226629863503E-03      7.123281784046E-02
      2.810000000000E+01      1.373298935359E-02      4.173401512622E-03      3.133325986814E-03      2.781264453506E-03      2.603746766109E-03      2.496061137384E-03      2.423293881896E-03      2.370481947136E-03      2.330143810977E-03      2.298123076072E-03      7.361376521428E-02
      2.820000000000E+01      1.441874850913E-02      4.376006183591E-03      3.285605662208E-03      2.916674756382E-03      2.730740229822E-03      2.618019127200E-03      2.541907006824E-03      2.486716203895E-03      2.444602890041E-03      2.411209386597E-03      7.657959110722E-02
      2.830000000000E+01      1.515997096816E-02      4.604461464229E-03      3.457333539123E-03      3.069321985510E-03      2.873845662661E-03      2.755398930091E-03      2.675469219845E-03      2.617551095072E-03      2.573391841389E-03      2.538406621270E-03      7.948322508224E-02
      2.840000000000E+01      1.582113632138E-02      4.812662331880E-03      3.613853551126E-03      3.208439572520E-03      3.004256257214E-03      2.880581312020E-03      2.797162731980E-03      2.736749603732E-03      2.690716474695E-03      2.654271430639E-03      8.194769359083E-02
      2.850000000000E+01      1.630621533317E-02      4.964639718616E-03      3.728116571108E-03      3.310039983514E-03      3.099536869878E-03      2.972079461647E-03      2.886146982589E-03      2.823944758604E-03      2.776575456743E-03      2.739096118139E-03      8.376529318069E-02
      2.860000000000E+01      1.655678880754E-02      5.036697268815E-03      3.782295538571E-03      3.358333054545E-03      3.144937322829E-03      3.015784068694E-03      2.928753917203E-03      2.865795653867E-03      2.817883675387E-03      2.780003761450E-03      8.481586326220E-02
      2.870000000000E+01      1.654261149501E-02      5.015817016129E-03      3.766595794257E-03      3.344648613244E-03      3.132363540755E-03      3.003957616172E-03      2.917492786193E-03      2.854995551770E-03      2.807479166954E-03      2.769950998485E-03      8.503405388764E-02
      2.880000000000E+01      1.625009834003E-02      4.896328738745E-03      3.676756408307E-03      3.265200360450E-03      3.058266943246E-03      2.933194579422E-03      2.849053824437E-03      2.788303449764E-03      2.742172844136E-03      2.705789448553E-03      8.439780626614E-02
      2.890000000000E+01      1.567372773069E-02      4.677081255425E-03      3.511925350979E-03      3.119194835253E-03      2.921869450798E-03      2.802715358885E-03      2.722647548995E-03      2.664915275334E-03      2.621143167284E-03      2.586678243298E-03      8.291692522686E-02
      2.900000000000E+01      1.481362822164E-02      4.360701369825E-03      3.274101870607E-03      2.908348658827E-03      2.724723127067E-03      2.613955176862E-03      2.539616295753E-03      2.486094247131E-03      2.445582914244E-03      2.413745567002E-03      8.061398549330E-02
      2.910000000000E+01      1.368012084257E-02      3.955278593618E-03      2.969399993859E-03      2.638033236122E-03      2.471803760612E-03      2.371633401784E-03      2.304492664353E-03      2.256226040873E-03      2.219755778545E-03      2.191149793328E-03      7.749715253725E-02
      2.920000000000E+01      1.230391524917E-02      3.477489905029E-03      2.610390123511E-03      2.319374718548E-03      2.173497120144E-03      2.085677141543E-03      2.026885950400E-03      1.984682613850E-03      1.952846665926E-03      1.927922292626E-03      7.355125963987E-02
      2.930000000000E+01      1.074857624139E-02      2.955313753720E-03      2.218126150663E-03      1.971062954571E-03      1.847301553205E-03      1.772862232542E-03      1.723083919744E-03      1.687397581486E-03      1.660518701295E-03      1.639511436854E-03      6.878803286523E-02
      2.940000000000E+01      9.119614168758E-03      2.428420047346E-03      1.822422558107E-03      1.619594042439E-03      1.518051847468E-03      1.457024856655E-03      1.416255448121E-03      1.387061783081E-03      1.365102942198E-03      1.347967303668E-03      6.335303244506E-02
      2.950000000000E+01      7.564520115980E-03      1.945087667675E-03      1.459526052992E-03      1.297193517920E-03      1.215965453322E-03      1.167179478811E-03      1.134614539392E-03      1.111318754063E-03      1.093816182329E-03      1.080175746149E-03      5.764705462419E-02
      2.960000000000E+01      6.260375435471E-03      1.555796878036E-03      1.167301974243E-03      1.037533495980E-03      9.726233634706E-04      9.336566977001E-04      9.076617597501E-04      8.890792328482E-04      8.751294586076E-04      8.642681823696E-04      5.240603215030E-02
      2.970000000000E+01      5.387165772424E-03      1.304968323571E-03      9.790458223997E-04      8.702304143109E-04      8.158103523277E-04      7.831484962473E-04      7.613657401360E-04      7.457996099844E-04      7.341188687868E-04      7.250283848730E-04      4.860953462553E-02
      2.980000000000E+01      5.089003146991E-03      1.223150236989E-03      9.176434247726E-04      8.156498718797E-04      7.646405222255E-04      7.340249146852E-04      7.136061768982E-04      6.990142206766E-04      6.880640019262E-04      6.795416072620E-04      4.719764610683E-02
      2.990000000000E+01      5.433580404963E-03      1.321943570435E-03      9.917856296322E-04      8.815311272432E-04      8.263826487311E-04      7.932766713370E-04      7.711919447506E-04      7.554050759231E-04      7.435543683303E-04      7.343277683498E-04      4.878346561076E-02
      3.000000000000E+01      6.380244230322E-03      1.593071773094E-03      1.195280187816E-03      1.062361520882E-03      9.958606533089E-04      9.559271009809E-04      9.292772130616E-04      9.102179961689E-04      8.959029536153E-04      8.847506983554E-04      5.313807047085E-02
      3.010000000000E+01      7.786580934687E-03      2.011568065958E-03      1.509435769471E-03      1.341488299565E-03      1.257426556570E-03      1.206919581605E-03      1.173190017950E-03      1.149047569313E-03      1.130897087565E-03      1.116741268205E-03      5.898499894711E-02
      3.020000000000E+01      9.472866306533E-03      2.541630369368E-03      1.907436061374E-03      1.695015273527E-03      1.588621575343E-03      1.524639839939E-03      1.481864157085E-03      1.451206277823E-03      1.428122077753E-03      1.410087043385E-03      6.501140277761E-02
      3.030000000000E+01      1.127826647139E-02      3.142866591607E-03      2.359005884563E-03      2.095976050417E-03      1.964112525881E-03      1.884717933970E-03      1.831557956675E-03      1.793389310231E-03      1.764590353055E-03      1.742037951210E-03      7.048079710166E-02
      3.040000000000E+01      1.308046330564E-02      3.774779869087E-03      2.833763323222E-03      2.517346156777E-03      2.358546286403E-03      2.262797927140E-03      2.198575599150E-03      2.152368371812E-03      2.117420780711E-03      2.089979790899E-03      7.515927848411E-02
      3.050000000000E+01      1.479348605242E-02      4.398391782156E-03      3.302431852137E-03      2.933142504231E-03      2.747601487628E-03      2.635567633909E-03      2.560287845868E-03      2.506010774679E-03      2.464860748019E-03      2.432462394313E-03      7.916422523635E-02
      3.060000000000E+01      1.635118770290E-02      4.975438261162E-03      3.736235704444E-03      3.317882912429E-03      3.107479243995E-03      2.980267247190E-03      2.894651899525E-03      2.832806725121E-03      2.785818489873E-03      2.748735400633E-03      8.279114069312E-02
      3.070000000000E+01      1.768295779958E-02      5.466925993787E-03      4.105818861320E-03      3.645595357185E-03      3.413946386722E-03      3.273743972630E-03      3.179266124352E-03      3.110917644637E-03      3.058900940613E-03      3.017772910519E-03      8.624868051214E-02
      3.080000000000E+01      1.869647191413E-02      5.833371232262E-03      4.381433627771E-03      3.889943070009E-03      3.642412630099E-03      3.492487524721E-03      3.391366972441E-03      3.318136272093E-03      3.262338080360E-03      3.218162768929E-03      8.938185078389E-02
      3.090000000000E+01      1.928332215092E-02      6.038440229656E-03      4.535694576855E-03      4.026639715753E-03      3.770163611944E-03      3.614743862137E-03      3.509854815210E-03      3.433842521646E-03      3.375880014692E-03      3.329952320456E-03      9.163154627606E-02
      3.100000000000E+01      1.934889477006E-02      6.056138112619E-03      4.549008367213E-03      4.038269274870E-03      3.780872864545E-03      3.624840312625E-03      3.519492774271E-03      3.443110635487E-03      3.384834097308E-03      3.338629945795E-03      9.238814236478E-02
      3.110000000000E+01      1.884811934948E-02      5.879768845398E-03      4.416334336704E-03      3.920314742494E-03      3.670271563332E-03      3.518645766531E-03      3.416232105427E-03      3.341942509011E-03      3.285232949417E-03      3.240245640720E-03      9.126270813713E-02
      3.120000000000E+01      1.781297207235E-02      5.529442347875E-03      4.152835736596E-03      3.686210932310E-03      3.450913251414E-03      3.308171539591E-03      3.211711357673E-03      3.141700705779E-03      3.088223591053E-03      3.045771135342E-03      8.813073931690E-02
      3.130000000000E+01      1.636714654997E-02      5.054625274966E-03      3.795775637132E-03      3.369050096877E-03      3.153792262714E-03      3.023143741128E-03      2.934803277903E-03      2.870641683420E-03      2.821594369332E-03      2.782625459324E-03      8.314615523962E-02
      3.140000000000E+01      1.472490445016E-02      4.529363881800E-03      3.400881150924E-03      3.018351526512E-03      2.825316893520E-03      2.708099088513E-03      2.628792784381E-03      2.571152778208E-03      2.527056474257E-03      2.491991324682E-03      7.682180660964E-02
      3.150000000000E+01      1.317211848690E-02      4.040030310869E-03      3.033091344628E-03      2.691824378039E-03      2.519575050973E-03      2.414948313543E-03      2.344135557905E-03      2.292647333555E-03      2.253238920099E-03      2.221885477357E-03      7.026773390448E-02
      3.160000000000E+01      1.201885491123E-02      3.667988005009E-03      2.753519838557E-03      2.443764692655E-03      2.287443287454E-03      2.192508109006E-03      2.128268312211E-03      2.081570642225E-03      2.045838475552E-03      2.017418136081E-03      6.545474550500E-02
      3.170000000000E+01      1.148955942497E-02      3.471515028349E-03      2.605901153970E-03      2.313004492217E-03      2.165286054813E-03      2.075649482349E-03      2.015055706879E-03      1.971059385726E-03      1.937437850622E-03      1.910734066455E-03      6.394619739116E-02
      3.180000000000E+01      1.162864575773E-02      3.471941213404E-03      2.606221349543E-03      2.313705364676E-03      2.166334705018E-03      2.077031233008E-03      2.016762843051E-03      1.973087180855E-03      1.939783071669E-03      1.913394309504E-03      6.544492948665E-02
      3.190000000000E+01      1.232940697644E-02      3.647990054893E-03      2.738493843179E-03      2.431621649630E-03      2.277200982862E-03      2.183769026642E-03      2.120832572213E-03      2.075323080493E-03      2.040706283889E-03      2.013352035539E-03      6.922764517902E-02
      3.200000000000E+01      1.337385845098E-02      3.940071554083E-03      2.957972112845E-03      2.626970206852E-03      2.460580538110E-03      2.360043363056E-03      2.292433283285E-03      2.243639393536E-03      2.206606242864E-03      2.177414137867E-03      7.428374843561E-02
      3.210000000000E+01      1.448090992973E-02      4.263489435629E-03      3.201035044225E-03      2.843219409699E-03      2.663494550332E-03      2.555013396341E-03      2.482154697688E-03      2.429652184196E-03      2.389872722304E-03      2.358575683687E-03      7.925334150384E-02
      3.220000000000E+01      1.537278708077E-02      4.527109077364E-03      3.399186201329E-03      3.019522585390E-03      2.828936418968E-03      2.713988471009E-03      2.636860044205E-03      2.581343105481E-03      2.539333639684E-03      2.506329417483E-03      8.311288032726E-02
      3.230000000000E+01      1.582606568236E-02      4.652723990750E-03      3.493614593751E-03      3.103644315910E-03      2.907974492429E-03      2.790031684278E-03      2.710952654421E-03      2.654081711226E-03      2.611091010085E-03      2.577353971795E-03      8.526165936171E-02
      3.240000000000E+01      1.570291738935E-02      4.590494969665E-03      3.446834478034E-03      3.062291596942E-03      2.869422876161E-03      2.753229798139E-03      2.675374708874E-03      2.619427169603E-03      2.577171961903E-03      2.544045076445E-03      8.539582483339E-02
      3.250000000000E+01      1.496493801482E-02      4.327260912535E-03      3.248966815788E-03      2.886688061277E-03      2.705058309129E-03      2.595692853475E-03      2.522459637289E-03      2.469873481957E-03      2.430191798845E-03      2.399113150454E-03      8.344109104201E-02
      3.260000000000E+01      1.367066818146E-02      3.886676114660E-03      2.917846866904E-03      2.592668113011E-03      2.429707027025E-03      2.331636239736E-03      2.266010638535E-03      2.218925168294E-03      2.183427301851E-03      2.155654524495E-03      7.951819503751E-02
      3.270000000000E+01      1.196008977070E-02      3.322278714457E-03      2.493783168032E-03      2.216025026241E-03      2.076890271272E-03      1.993206786253E-03      1.937248939611E-03      1.897134314405E-03      1.866921702364E-03      1.843310432414E-03      7.392136486258E-02
      3.280000000000E+01      1.003130787831E-02      2.706092073739E-03      2.030944587172E-03      1.804869181417E-03      1.691673802228E-03      1.623631404994E-03      1.578165488606E-03      1.545600408356E-03      1.521098341969E-03      1.501971610478E-03      6.710911801245E-02
      3.290000000000E+01      8.115274966828E-03      2.115864612692E-03      1.587739060878E-03      1.411092766841E-03      1.322682100408E-03      1.269566115426E-03      1.234097460905E-03      1.208712985957E-03      1.189631115164E-03      1.174750973315E-03      5.972083694770E-02
      3.300000000000E+01      6.453391674677E-03      1.623611940252E-03      1.218203762490E-03      1.082727390998E-03      1.014943649143E-03      9.742371392163E-04      9.470692392315E-04      9.276376824772E-04      9.130413356033E-04      9.016684578655E-04      5.265571356997E-02
      3.310000000000E+01      5.277849964340E-03      1.287095782107E-03      9.656327187606E-04      8.582761554572E-04      8.045736705729E-04      7.723328997336E-04      7.508229827575E-04      7.354449795138E-04      7.238994199383E-04      7.149088206633E-04      4.724024800587E-02
      3.320000000000E+01      4.778417230669E-03      1.144733647704E-03      8.587961262707E-04      7.633348591221E-04      7.155893016269E-04      6.869300804959E-04      6.678140253493E-04      6.541512059950E-04      6.438966573379E-04      6.359142876582E-04      4.505124801569E-02
      3.330000000000E+01      5.038227132018E-03      1.213572906439E-03      9.104560457784E-04      8.092501779553E-04      7.586305687186E-04      7.282455292514E-04      7.079777736965E-04      6.934913223626E-04      6.826181854040E-04      6.741539240178E-04      4.665303690539E-02
      3.340000000000E+01      6.003886523262E-03      1.489565812926E-03      1.117590799434E-03      9.933070737915E-04      9.311247751331E-04      8.937832167961E-04      8.688620351518E-04      8.510382170768E-04      8.376502560132E-04      8.272195372097E-04      5.118399503023E-02
      3.350000000000E+01      7.535197851201E-03      1.949411819457E-03      1.462772330564E-03      1.299959765723E-03      1.218446715332E-03      1.169453995954E-03      1.136721481667E-03      1.113280546453E-03      1.095646877328E-03      1.081884744879E-03      5.746671978521E-02
      3.360000000000E+01      9.455487073175E-03      2.553508491003E-03      1.916356029204E-03      1.702799955099E-03      1.595784184336E-03      1.531385993598E-03      1.488296731340E-03      1.457384115953E-03      1.434082006750E-03      1.415853659010E-03      6.453067432634E-02
      3.370000000000E+01      1.157426068954E-02      3.249847876872E-03      2.439370491030E-03      2.167150563726E-03      2.030593175263E-03      1.948304199224E-03      1.893149783755E-03      1.853501127999E-03      1.823543831931E-03      1.800047673691E-03      7.158328358910E-02
      3.380000000000E+01      1.370228606032E-02      3.978834140681E-03      2.987101835997E-03      2.653269438487E-03      2.485618157625E-03      2.384445995542E-03      2.316514112553E-03      2.267577274133E-03      2.230512864102E-03      2.201363874495E-03      7.799921456212E-02
      3.390000000000E+01      1.566588233017E-02      4.678909809475E-03      3.513299989325E-03      3.120094272294E-03      2.922408942186E-03      2.802943050028E-03      2.722588096989E-03      2.664583262856E-03      2.620548139894E-03      2.585826948271E-03      8.332906600831E-02
      3.400000000000E+01      1.732003034969E-02      5.292615246897E-03      3.974732242838E-03      3.529285446470E-03      3.305106657165E-03      3.169451837847E-03      3.078060796613E-03      3.011964820873E-03      2.961679558674E-03      2.921935929723E-03      8.729393528795E-02
      3.410000000000E+01      1.855924382761E-02      5.772414518750E-03      4.335582671799E-03      3.849122575292E-03      3.604083580428E-03      3.455635302378E-03      3.355484738502E-03      3.282934802224E-03      3.227636957067E-03      3.183842022578E-03      8.978636507676E-02
      3.420000000000E+01      1.932455111067E-02      6.085465514486E-03      4.571071091518E-03      4.057698868899E-03      3.798916400494E-03      3.641996666899E-03      3.536011140033E-03      3.459133199124E-03      3.400449543037E-03      3.353897235500E-03      9.089159502929E-02
      3.430000000000E+01      1.960415968670E-02      6.216593811171E-03      4.669721650391E-03      4.144909892958E-03      3.880224034538E-03      3.719618183549E-03      3.611055540191E-03      3.532234495499E-03      3.472004255963E-03      3.424169946725E-03      9.089208860745E-02
      3.440000000000E+01      1.942531334242E-02      6.169037311646E-03      4.633943147164E-03      4.112944341031E-03      3.850103666234E-03      3.690556597419E-03      3.582659762830E-03      3.504280162471E-03      3.444351307794E-03      3.396725160476E-03      9.009390870725E-02
      3.450000000000E+01      1.884286703203E-02      5.962953066519E-03      4.478908313700E-03      3.975275860977E-03      3.721174130619E-03      3.566913760748E-03      3.462577581776E-03      3.386772402537E-03      3.328801638107E-03      3.282722751406E-03      8.858967690807E-02
      3.460000000000E+01      1.793450038454E-02      5.632073078592E-03      4.230024773454E-03      3.754422594676E-03      3.514482808101E-03      3.368834276798E-03      3.270334807756E-03      3.198780501127E-03      3.144069416011E-03      3.100589371550E-03      8.639106142145E-02
      3.470000000000E+01      1.679647375194E-02      5.219147467729E-03      3.919485841980E-03      3.478906043466E-03      3.256678339193E-03      3.121814162101E-03      3.030634954331E-03      2.964421250303E-03      2.913813324378E-03      2.873611335717E-03      8.355428407148E-02
      3.480000000000E+01      1.553704971855E-02      4.770876213096E-03      3.582438514613E-03      3.179876396943E-03      2.976876963450E-03      2.853721458225E-03      2.770490764505E-03      2.710076624822E-03      2.663924915931E-03      2.627283352288E-03      8.014666631264E-02
      3.490000000000E+01      1.427264516441E-02      4.332931730670E-03      3.253229177617E-03      2.887800406599E-03      2.703581128822E-03      2.591860890269E-03      2.516392578931E-03      2.461641670217E-03      2.419840906023E-03      2.386675146863E-03      7.628850069103E-02
      3.500000000000E+01      1.312698737432E-02      3.945490042710E-03      2.962044022484E-03      2.629483952999E-03      2.461896457969E-03      2.360310108508E-03      2.291726281550E-03      2.242002675052E-03      2.204068141197E-03      2.173994267507E-03      7.232138527918E-02
      3.510000000000E+01      1.222735482746E-02      3.639510650163E-03      2.732122660960E-03      2.425586220445E-03      2.271192646756E-03      2.177665802342E-03      2.114573853706E-03      2.068874560929E-03      2.034046806480E-03      2.006467749527E-03      6.906543883033E-02
      3.520000000000E+01      1.167771001393E-02      3.433907205352E-03      2.577646424707E-03      2.288722376391E-03      2.143305550748E-03      2.055299240488E-03      1.995999370098E-03      1.953104173892E-03      1.920462770801E-03      1.894658006311E-03      6.766707057490E-02
      3.530000000000E+01      1.149813398912E-02      3.333755897133E-03      2.502405426452E-03      2.222259322073E-03      2.081389873588E-03      1.996237238258E-03      1.938943908679E-03      1.897570938467E-03      1.866148855667E-03      1.841361288117E-03      6.823022826105E-02
      3.540000000000E+01      1.161964841314E-02      3.329758319451E-03      2.499402231890E-03      2.219956312822E-03      2.079575548287E-03      1.994825881987E-03      1.937892422459E-03      1.896854490318E-03      1.865751746721E-03      1.841272893100E-03      6.979259085165E-02
      3.550000000000E+01      1.193723548814E-02      3.399228051220E-03      2.551592475449E-03      2.266632950925E-03      2.123603044820E-03      2.037349184003E-03      1.979483782448E-03      1.937840722422E-03      1.906336945688E-03      1.881592976033E-03      7.161965783258E-02
      3.560000000000E+01      1.233620903921E-02      3.508817135291E-03      2.633926726576E-03      2.340004649451E-03      2.192563358041E-03      2.103717984282E-03      2.044170805443E-03      2.001365646800E-03      1.969024421550E-03      1.943659304210E-03      7.331882931115E-02
      3.570000000000E+01      1.270256453609E-02      3.618989631563E-03      2.716703866846E-03      2.413681163537E-03      2.261725848395E-03      2.170200721953E-03      2.108890764961E-03      2.064846676705E-03      2.031593807407E-03      2.005535129948E-03      7.464725562510E-02
      3.580000000000E+01      1.293312275289E-02      3.689899454642E-03      2.769983766491E-03      2.461091111829E-03      2.306219530914E-03      2.212959396527E-03      2.150504958203E-03      2.105653745398E-03      2.071804523451E-03      2.045289940333E-03      7.545564265594E-02
      3.590000000000E+01      1.294510564294E-02      3.687921867375E-03      2.768497830236E-03      2.459829850437E-03      2.305093158129E-03      2.211931797171E-03      2.149558032157E-03      2.104777113865E-03      2.070991668269E-03      2.044536488110E-03      7.565003114567E-02
      3.600000000000E+01      1.268450557787E-02      3.591751514829E-03      2.696238319768E-03      2.395711438399E-03      2.245088068476E-03      2.154428598295E-03      2.093751007075E-03      2.050205852671E-03      2.017368414487E-03      1.991669403737E-03      7.513808514232E-02
      3.610000000000E+01      1.213417805015E-02      3.396850499887E-03      2.549806271992E-03      2.265722915503E-03      2.123387394305E-03      2.037753021647E-03      1.980469168908E-03      1.939385563147E-03      1.908427068210E-03      1.884218608746E-03      7.381815982584E-02
      3.620000000000E+01      1.132074163537E-02      3.117202479123E-03      2.339727582056E-03      2.079191491906E-03      1.948707819714E-03      1.870246574045E-03      1.817796506748E-03      1.780209937723E-03      1.751913027089E-03      1.729809197286E-03      7.162943585904E-02
      3.630000000000E+01      1.031721499551E-02      2.783814612630E-03      2.089316715796E-03      1.856792324658E-03      1.740386228940E-03      1.670428418995E-03      1.623694734905E-03      1.590231963915E-03      1.565063499722E-03      1.545424561108E-03      6.861677651655E-02
      3.640000000000E+01      9.239136650768E-03      2.440115038572E-03      1.831204503349E-03      1.627488961497E-03      1.525536721448E-03      1.464290431728E-03      1.423397115513E-03      1.394134067674E-03      1.372139935669E-03      1.354991745887E-03      6.497663573576E-02
      3.650000000000E+01      8.234030374606E-03      2.135132873895E-03      1.602205647487E-03      1.423990137478E-03      1.334809240106E-03      1.281242638692E-03      1.245483195282E-03      1.219899278813E-03      1.200675073765E-03      1.185690682639E-03      6.109178165694E-02
      3.660000000000E+01      7.464987504634E-03      1.915891004448E-03      1.437607378253E-03      1.277673017050E-03      1.197630031138E-03      1.149543986448E-03      1.117436430802E-03      1.094459455696E-03      1.077189106891E-03      1.063723187599E-03      5.757514861366E-02
      3.670000000000E+01      7.087693188592E-03      1.820595815753E-03      1.366069098783E-03      1.214032007708E-03      1.137918353883E-03      1.092174498055E-03      1.061615569580E-03      1.039733766289E-03      1.023275187119E-03      1.010432109274E-03      5.530574925487E-02
      3.680000000000E+01      7.215437651676E-03      1.873898315478E-03      1.406082965486E-03      1.249509701548E-03      1.171093941409E-03      1.123941749931E-03      1.092421391765E-03      1.069833551087E-03      1.052828570022E-03      1.039545527560E-03      5.521604679245E-02
      3.690000000000E+01      7.875871038874E-03      2.084820838730E-03      1.564431727989E-03      1.390111872126E-03      1.302765214175E-03      1.250208743140E-03      1.215047458813E-03      1.189826359861E-03      1.170817945690E-03      1.155951382705E-03      5.752597672872E-02
      3.700000000000E+01      9.006632931454E-03      2.447133821863E-03      1.836475038296E-03      1.631664107086E-03      1.528971829970E-03      1.467128633709E-03      1.425710157696E-03      1.395963101885E-03      1.373510816417E-03      1.355921829309E-03      6.151898052576E-02
      3.710000000000E+01      1.050005719703E-02      2.941327755916E-03      2.207621143393E-03      1.961137181769E-03      1.837443309724E-03      1.762868468721E-03      1.712853481552E-03      1.676872980630E-03      1.649664282592E-03      1.628303674852E-03      6.636298700685E-02
      3.720000000000E+01      1.223864082802E-02      3.537091825296E-03      2.655170230020E-03      2.358310832739E-03      2.209182534366E-03      2.119152114692E-03      2.058671248842E-03      2.015076356028E-03      1.982035646902E-03      1.956031461680E-03      7.154451811783E-02
      3.730000000000E+01      1.410619129624E-02      4.195455535138E-03      3.149901255372E-03      2.797208884785E-03      2.619834447353E-03      2.512596541690E-03      2.440427967589E-03      2.388299898403E-03      2.348697923066E-03      2.317447370868E-03      7.683458753924E-02
      3.740000000000E+01      1.598464146058E-02      4.870353135048E-03      3.657226904301E-03      3.247141598380E-03      3.040678342778E-03      2.915678845170E-03      2.831412960523E-03      2.770424863060E-03      2.723986644121E-03      2.687249469534E-03      8.210250634573E-02
