# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.002161071964E-03      7.055081491301E-04      5.292244823418E-04      4.703537570481E-04      4.408928292254E-04      4.231958570839E-04      4.113808654569E-04      4.029270078274E-04      3.965738609388E-04      3.916211896506E-04      3.209915250233E-02
      1.100000000000E+00      2.841876138387E-03      6.711470264951E-04      5.034447648644E-04      4.474318406069E-04      4.193973343791E-04      4.025542338293E-04      3.913068396495E-04      3.832569949773E-04      3.772056213835E-04      3.724865641876E-04      3.015487916486E-02
      1.200000000000E+00      2.693038722087E-03      6.379435412815E-04      4.785339956712E-04      4.252852615123E-04      3.986314752600E-04      3.826157070856E-04      3.719189521409E-04      3.642616369026E-04      3.585039746115E-04      3.540127504038E-04      2.851274150221E-02
      1.300000000000E+00      2.593989506288E-03      6.144770061054E-04      4.609285802164E-04      4.096346217053E-04      3.839577075362E-04      3.685276498582E-04      3.582210250219E-04      3.508420800187E-04      3.452929383474E-04      3.409636686205E-04      2.785972361961E-02
      1.400000000000E+00      2.558176017307E-03      6.047353059682E-04      4.536200767802E-04      4.031382035508E-04      3.778673443378E-04      3.626809292969E-04      3.525367411210E-04      3.452738295202E-04      3.398117193527E-04      3.355501466522E-04      2.798568343157E-02
      1.500000000000E+00      2.579612677553E-03      6.082652648680E-04      4.562683492875E-04      4.054929246762E-04      3.800755526240E-04      3.648014402666E-04      3.545989625662E-04      3.472945659195E-04      3.418014735277E-04      3.375159205043E-04      2.852702867993E-02
      1.600000000000E+00      2.640950597044E-03      6.213108474953E-04      4.660555457088E-04      4.141936677942E-04      3.882334478043E-04      3.726339300658E-04      3.622147682047E-04      3.547558137589E-04      3.491469924994E-04      3.447715965241E-04      2.931322672308E-02
      1.700000000000E+00      2.719197763728E-03      6.384257773828E-04      4.788957882293E-04      4.256086133023E-04      3.989362670531E-04      3.829098917787E-04      3.722065066232E-04      3.645448340612E-04      3.587842353321E-04      3.542910222378E-04      3.018757761238E-02
      1.800000000000E+00      2.791561418865E-03      6.540480199744E-04      4.906162584977E-04      4.360289799037E-04      4.087073950614E-04      3.922921271364E-04      3.813300221032E-04      3.734840139340E-04      3.675855696175E-04      3.629855041494E-04      3.098553158583E-02
      1.900000000000E+00      2.839861960744E-03      6.636660666308E-04      4.978321714002E-04      4.424465550170E-04      4.147270884554E-04      3.980741200618E-04      3.869544048549E-04      3.789965521126E-04      3.730148664751E-04      3.683506283008E-04      3.156977775015E-02
      2.000000000000E+00      2.852500104163E-03      6.644129427886E-04      4.983925146256E-04      4.429496527119E-04      4.152034469658E-04      3.985359392429E-04      3.874077841162E-04      3.794449763879E-04      3.734605134604E-04      3.687949494489E-04      3.184597770646E-02
      2.100000000000E+00      2.824349705234E-03      6.551153475216E-04      4.914170163244E-04      4.367557915750E-04      4.094028778334E-04      3.929733198120E-04      3.820054425121E-04      3.741585280654E-04      3.682622175385E-04      3.636663115256E-04      3.175894351962E-02
      2.200000000000E+00      2.755503792777E-03      6.359515317789E-04      4.770395124387E-04      4.239835572029E-04      3.974361985704E-04      3.814923044920E-04      3.708501446831E-04      3.632375490117E-04      3.575184324127E-04      3.530616365179E-04      3.128809790991E-02
      2.300000000000E+00      2.649692970639E-03      6.079192464397E-04      4.560087565142E-04      4.052979206919E-04      3.799262678703E-04      3.646903083090E-04      3.545221964891E-04      3.472499986088E-04      3.417877477685E-04      3.375321290242E-04      3.045509142365E-02
      2.400000000000E+00      2.512860357110E-03      5.723015843562E-04      4.292876234140E-04      3.815542046308E-04      3.576744190634E-04      3.433361013219E-04      3.337685178748E-04      3.269270686337E-04      3.217894535537E-04      3.177877281666E-04      2.935576117434E-02
      2.500000000000E+00      2.351844870887E-03      5.302735544728E-04      3.977579076329E-04      3.535358327533E-04      3.314147423124E-04      3.181340555649E-04      3.092735705901E-04      3.029389151326E-04      2.981829030655E-04      2.944793198736E-04      2.821363853487E-02
      2.600000000000E+00      2.172002168883E-03      4.827397161526E-04      3.620984957375E-04      3.218460188683E-04      3.017125243261E-04      2.896266291272E-04      2.815645333551E-04      2.758017513300E-04      2.714760402118E-04      2.681083762006E-04      2.727766529179E-02
      2.700000000000E+00      1.974213764302E-03      4.304416247620E-04      3.228659685419E-04      2.869792715159E-04      2.690311510249E-04      2.582584650783E-04      2.510734961876E-04      2.459386511415E-04      2.420851333356E-04      2.390858335444E-04      2.645362604461E-02
      2.800000000000E+00      1.757124656564E-03      3.743185427416E-04      2.807651850585E-04      2.495618086498E-04      2.339573983934E-04      2.245925768456E-04      2.183475495345E-04      2.138852616860E-04      2.105371859127E-04      2.079319181107E-04      2.543187714884E-02
      2.900000000000E+00      1.522721591473E-03      3.160394066428E-04      2.370482865990E-04      2.107062959200E-04      1.975340633971E-04      1.896297352983E-04      1.843593593722E-04      1.805940989392E-04      1.777695356593E-04      1.755721037888E-04      2.402196536536E-02
      3.000000000000E+00      1.280406249397E-03      2.585526893810E-04      1.939270534768E-04      1.723786067944E-04      1.616040087000E-04      1.551389505727E-04      1.508286624223E-04      1.477496713960E-04      1.454402410666E-04      1.436438511979E-04      2.219154021315E-02
      3.100000000000E+00      1.049719230996E-03      2.064441952063E-04      1.548411386059E-04      1.376364417187E-04      1.290340455682E-04      1.238725699437E-04      1.204315545824E-04      1.179736593708E-04      1.161302142532E-04      1.146964025309E-04      2.006881626825E-02
      3.200000000000E+00      8.612476077403E-04      1.658824043518E-04      1.244169632666E-04      1.105927362921E-04      1.036805775694E-04      9.953324626988E-05      9.676832868144E-05      9.479336178542E-05      9.331211407182E-05      9.216001247947E-05      1.798764862018E-02
      3.300000000000E+00      7.537386590089E-04      1.439939274408E-04      1.079993336257E-04      9.599896821677E-05      8.999862050296E-05      8.639827996748E-05      8.399794301961E-05      8.228332240656E-05      8.099727450173E-05      7.999694173444E-05      1.651463812860E-02
      3.400000000000E+00      7.654250016533E-04      1.476533506566E-04      1.107441011785E-04      9.843817334132E-05      9.228482372281E-05      8.859250554627E-05      8.613070309305E-05      8.437205248391E-05      8.305287177901E-05      8.202667101198E-05      1.638566662219E-02
      3.500000000000E+00      9.176403147677E-04      1.818649549281E-04      1.364049184849E-04      1.212462653206E-04      1.136659813237E-04      1.091170454195E-04      1.060837835893E-04      1.039166212540E-04      1.022907711237E-04      1.010257958149E-04      1.789035162608E-02
      3.600000000000E+00      1.203275123822E-03      2.481009262436E-04      1.860872379802E-04      1.654046845390E-04      1.550610829579E-04      1.488530634006E-04      1.447128349421E-04      1.417542014714E-04      1.395340649326E-04      1.378062597395E-04      2.033060478790E-02
      3.700000000000E+00      1.596524102781E-03      3.430710138652E-04      2.573253337701E-04      2.287205637690E-04      2.144132726183E-04      2.058249764421E-04      2.000961779243E-04      1.960013782147E-04      1.929278278885E-04      1.905351105980E-04      2.312963572375E-02
      3.800000000000E+00      2.059884910792E-03      4.583746004807E-04      3.438203575168E-04      3.055945281898E-04      2.864727606111E-04      2.749926256636E-04      2.673333073129E-04      2.618573129702E-04      2.577458963420E-04      2.545441983757E-04      2.618312522088E-02
      3.900000000000E+00      2.544473834105E-03      5.813090795512E-04      4.360451942738E-04      3.875586460542E-04      3.633014356728E-04      3.487359761574E-04      3.390163925532E-04      3.320658813026E-04      3.268460406276E-04      3.227799806518E-04      2.943954169806E-02
      4.000000000000E+00      2.992787947182E-03      6.968123488227E-04      5.227003440760E-04      4.645703465032E-04      4.354857278985E-04      4.180192878258E-04      4.063619379286E-04      3.980240688992E-04      3.917608760853E-04      3.868808013479E-04      3.248466864368E-02
      4.100000000000E+00      3.349565198997E-03      7.901841804878E-04      5.927552703924E-04      5.268264254374E-04      4.938367468916E-04      4.740227751763E-04      4.607966586065E-04      4.513350321562E-04      4.442262133133E-04      4.386859340175E-04      3.485924542055E-02
      4.200000000000E+00      3.573174201143E-03      8.499672778703E-04      6.376109935244E-04      5.666848603905E-04      5.311915224790E-04      5.098713557767E-04      4.956377776515E-04      4.854536812338E-04      4.778005130910E-04      4.718346324302E-04      3.629964527509E-02
      4.300000000000E+00      3.642817126170E-03      8.702680792831E-04      6.528431481250E-04      5.802140051345E-04      5.438651942209E-04      5.220285787386E-04      5.074480654137E-04      4.970138999527E-04      4.891712052117E-04      4.830561605584E-04      3.669961910274E-02
      4.400000000000E+00      3.561759763972E-03      8.519066853712E-04      6.390661685445E-04      5.679608399467E-04      5.323713239536E-04      5.109881996612E-04      4.967082769876E-04      4.864873315753E-04      4.788032512506E-04      4.728104181422E-04      3.606907391150E-02
      4.500000000000E+00      3.356425985691E-03      8.020833143971E-04      6.016831761428E-04      5.347287580757E-04      5.012136719600E-04      4.810743834756E-04      4.676230003873E-04      4.579932831319E-04      4.507521119321E-04      4.451033091379E-04      3.452006643387E-02
      4.600000000000E+00      3.071527915678E-03      7.326485593480E-04      5.495871138024E-04      4.884229286815E-04      4.578036413181E-04      4.394023713981E-04      4.271101168931E-04      4.183087340486E-04      4.116891509913E-04      4.065241055735E-04      3.226859231520E-02
      4.700000000000E+00      2.762191185387E-03      6.574413579583E-04      4.931620969688E-04      4.382734548931E-04      4.107942417542E-04      3.942788494402E-04      3.832453737149E-04      3.753444270265E-04      3.694013156030E-04      3.647634317963E-04      2.965769695782E-02
      4.800000000000E+00      2.484445516131E-03      5.893919238114E-04      4.421091027444E-04      3.929024614704E-04      3.682678062233E-04      3.534619851617E-04      3.435705864614E-04      3.364874336114E-04      3.311594383584E-04      3.270015516759E-04      2.721961459429E-02
      4.900000000000E+00      2.284135827097E-03      5.381051285895E-04      4.036331578876E-04      3.587128292488E-04      3.362255454016E-04      3.227115109414E-04      3.136841054137E-04      3.072204914698E-04      3.023592504379E-04      2.985662608350E-04      2.566807576619E-02
      5.000000000000E+00      2.183243508958E-03      5.084457954398E-04      3.813828349772E-04      3.389459724272E-04      3.177046332370E-04      3.049415284286E-04      2.964175440854E-04      2.903159170908E-04      2.857282658895E-04      2.821499340619E-04      2.537273247830E-02
      5.100000000000E+00      2.175307208212E-03      5.003169265632E-04      3.752846450249E-04      3.335351721430E-04      3.126412130516E-04      3.000894799814E-04      2.917088623782E-04      2.857117414266E-04      2.812043077203E-04      2.776900004784E-04      2.600784487465E-02
      5.200000000000E+00      2.236352070301E-03      5.094745221272E-04      3.821545764353E-04      3.396495189816E-04      3.183806734224E-04      3.056063301670E-04      2.970792398613E-04      2.909791527776E-04      2.863959440520E-04      2.828239887611E-04      2.712039530284E-02
      5.300000000000E+00      2.334930018824E-03      5.289756869369E-04      3.967842490757E-04      3.526594197072E-04      3.305828446478E-04      3.173255870166E-04      3.084779893752E-04      3.021501985303E-04      2.973972878861E-04      2.936942982232E-04      2.837181734274E-02
      5.400000000000E+00      2.438192083809E-03      5.507815291705E-04      4.131430478265E-04      3.672049434058E-04      3.442233697810E-04      3.304244229414E-04      3.212167903519E-04      3.146327666348E-04      3.096884991018E-04      3.058374029266E-04      2.951707790787E-02
      5.500000000000E+00      2.516103733637E-03      5.671337751372E-04      4.254106617982E-04      3.781133055771E-04      3.544535379267E-04      3.402488190136E-04      3.307716249854E-04      3.239958741865E-04      3.189085257902E-04      3.149467793366E-04      3.037989189665E-02
      5.600000000000E+00      2.544046475869E-03      5.715284892200E-04      4.287076361627E-04      3.810479197370E-04      3.572084626224E-04      3.428971210286E-04      3.333498374363E-04      3.265248729050E-04      3.214013579644E-04      3.174121429095E-04      3.083187385751E-02
      5.700000000000E+00      2.504186164617E-03      5.593204076346E-04      4.195489849788E-04      3.729113558761E-04      3.495846179440E-04      3.355822462274E-04      3.262420576520E-04      3.195659737543E-04      3.145549553025E-04      3.106539805020E-04      3.077658841874E-02
      5.800000000000E+00      2.386364373388E-03      5.281142140596E-04      3.961379735800E-04      3.521063786402E-04      3.300844662348E-04      3.168664341540E-04      3.080503421402E-04      3.017496443662E-04      2.970210679192E-04      2.933405722914E-04      3.014096535184E-02
      5.900000000000E+00      2.189228634051E-03      4.780896155137E-04      3.586100821145E-04      3.187529153759E-04      2.988199703369E-04      2.868567188641E-04      2.788783140333E-04      2.731769643043E-04      2.688987739072E-04      2.655693563036E-04      2.887646226197E-02
      6.000000000000E+00      1.921841084263E-03      4.122863517602E-04      3.092466438395E-04      2.748782495627E-04      2.576911747851E-04      2.473766306892E-04      2.404983518143E-04      2.355836529617E-04      2.318961915326E-04      2.290268883050E-04      2.697212573449E-02
      6.100000000000E+00      1.605362422044E-03      3.367189850483E-04      2.525605022488E-04      2.244934730762E-04      2.104581733211E-04      2.020355668373E-04      1.964193069190E-04      1.924066735484E-04      1.893963067174E-04      1.870541175322E-04      2.448219126078E-02
      6.200000000000E+00      1.273943833947E-03      2.600937813240E-04      1.950830223381E-04      1.734042955033E-04      1.625638671783E-04      1.560587589615E-04      1.517213107698E-04      1.486225254261E-04      1.462979043407E-04      1.444893927420E-04      2.157568726754E-02
      6.300000000000E+00      9.737717266740E-04      1.929293262437E-04      1.447039746540E-04      1.286241431033E-04      1.205836221081E-04      1.157588256346E-04      1.125418914139E-04      1.102437356162E-04      1.085198163271E-04      1.071787213709E-04      1.862364598647E-02
      6.400000000000E+00      7.585610701675E-04      1.460472361929E-04      1.095394268709E-04      9.736754631118E-05      9.128129333136E-05      8.762929150752E-05      8.519441525801E-05      8.345503933360E-05      8.215035110948E-05      8.113545468347E-05      1.629837878454E-02
      6.500000000000E+00      6.776139246596E-04      1.286415910282E-04      9.648429641107E-05      8.576326331022E-05      8.040253818598E-05      7.718593633244E-05      7.504139611236E-05      7.350946253770E-05      7.236040811476E-05      7.146660645829E-05      1.539904335678E-02
      6.600000000000E+00      7.577330649111E-04      1.463545759690E-04      1.097699485553E-04      9.757206627792E-05      9.147266681131E-05      8.781266064251E-05      8.537235112938E-05      8.362901113856E-05      8.232127710484E-05      8.130394704620E-05      1.623517928762E-02
      6.700000000000E+00      9.955912282706E-04      1.998804226071E-04      1.499178089881E-04      1.332567178145E-04      1.249248373296E-04      1.199246417460E-04      1.165902886571E-04      1.142078456031E-04      1.124203463545E-04      1.110294763385E-04      1.856073185097E-02
      6.800000000000E+00      1.361293077580E-03      2.845338507274E-04      2.134155708340E-04      1.896943434232E-04      1.778305814528E-04      1.707098076973E-04      1.659605282127E-04      1.625663884499E-04      1.600192111360E-04      1.580366755627E-04      2.185692323555E-02
      6.900000000000E+00      1.805765498560E-03      3.909677878990E-04      2.932545088612E-04      2.606542572343E-04      2.443479657981E-04      2.345592638568E-04      2.280293570982E-04      2.233616193863E-04      2.198577376538E-04      2.171297601967E-04      2.545402099571E-02
      7.000000000000E+00      2.272816974674E-03      5.068913128818E-04      3.802166769726E-04      3.379423754981E-04      3.167947031510E-04      3.040976942770E-04      2.956260180544E-04      2.895688184139E-04      2.850206673206E-04      2.814785492000E-04      2.880420687045E-02
      7.100000000000E+00      2.709973922833E-03      6.193420710991E-04      4.645785051460E-04      4.129157924797E-04      3.870683193277E-04      3.715469636758E-04      3.611886683770E-04      3.537806946456E-04      3.482166730904E-04      3.438819540491E-04      3.157071571901E-02
      7.200000000000E+00      3.075770413337E-03      7.169162498055E-04      5.377836026061E-04      4.779699356008E-04      4.480405675835E-04      4.300649534676E-04      4.180662187359E-04      4.094828457222E-04      4.030340755961E-04      3.980083756743E-04      3.357950199713E-02
      7.300000000000E+00      3.343847195260E-03      7.914072704076E-04      5.936729508245E-04      5.276320765479E-04      4.945826013691E-04      4.747297335388E-04      4.614751726935E-04      4.519910757974E-04      4.448635213345E-04      4.393069973543E-04      3.477694471576E-02
      7.400000000000E+00      3.503863133939E-03      8.385292298949E-04      6.290288332762E-04      5.590444805708E-04      5.240176033980E-04      5.029737757847E-04      4.889214771040E-04      4.788643413418E-04      4.713041854947E-04      4.654086856750E-04      3.521202068009E-02
      7.500000000000E+00      3.559472525097E-03      8.577139119650E-04      6.434234516115E-04      5.718291845951E-04      5.359933958951E-04      5.144610655030E-04      5.000804691595E-04      4.897865821460E-04      4.820468921074E-04      4.760100032952E-04      3.503537430740E-02
      7.600000000000E+00      3.524032297340E-03      8.512520547892E-04      6.385749863791E-04      5.675148863449E-04      5.319444721015E-04      5.105700016101E-04      4.962935084634E-04      4.860730070202E-04      4.783875044652E-04      4.723920047935E-04      3.449093828069E-02
      7.700000000000E+00      3.414859332258E-03      8.231996654260E-04      6.175268796564E-04      5.488069838366E-04      5.144072509142E-04      4.937356499617E-04      4.799281207799E-04      4.700429232478E-04      4.626091873094E-04      4.568097629385E-04      3.381065602751E-02
      7.800000000000E+00      3.248233762458E-03      7.784449966504E-04      5.839474270990E-04      5.189650694273E-04      4.864365521957E-04      4.668896313638E-04      4.538335144937E-04      4.444864333666E-04      4.374575038779E-04      4.319740126395E-04      3.302430622077E-02
      7.900000000000E+00      3.038787013311E-03      7.221598300173E-04      5.417177036424E-04      4.814371834452E-04      4.512632189246E-04      4.331319279660E-04      4.210219791578E-04      4.123528018718E-04      4.058341107964E-04      4.007490807616E-04      3.200689711474E-02
      8.000000000000E+00      2.802193015194E-03      6.596250965962E-04      4.948004405774E-04      4.397439672175E-04      4.121861744615E-04      3.956278955750E-04      3.845693782998E-04      3.766535859344E-04      3.707020001320E-04      3.660598884794E-04      3.068039274302E-02
      8.100000000000E+00      2.557437403942E-03      5.962295886794E-04      4.472388723373E-04      3.974781529688E-04      3.725724277557E-04      3.576087327062E-04      3.476160565590E-04      3.404639659046E-04      3.350872440395E-04      3.308941039084E-04      2.909538845203E-02
      8.200000000000E+00      2.327442504549E-03      5.373705855356E-04      4.030821023955E-04      3.582383429372E-04      3.357951042828E-04      3.223120986293E-04      3.133092124386E-04      3.068663970416E-04      3.020236281064E-04      2.982475587820E-04      2.746267826827E-02
      8.300000000000E+00      2.137079115624E-03      4.880593759957E-04      3.660892094004E-04      3.253657629245E-04      3.049864368156E-04      2.927447773124E-04      2.845719533189E-04      2.787241800746E-04      2.743295651992E-04      2.709037240387E-04      2.617070087218E-02
      8.400000000000E+00      2.006433084076E-03      4.522128328002E-04      3.391979792466E-04      3.014716683691E-04      2.825943747082E-04      2.712567017034E-04      2.636888406189E-04      2.582751591358E-04      2.542078410950E-04      2.510380997418E-04      2.557530932068E-02
      8.500000000000E+00      1.942289516989E-03      4.318111268176E-04      3.238933165901E-04      2.878756973324E-04      2.698558192129E-04      2.590350478970E-04      2.518138310772E-04      2.466495034752E-04      2.427707324530E-04      2.397489998784E-04      2.562551304499E-02
      8.600000000000E+00      1.937408423773E-03      4.262314066312E-04      3.197076283827E-04      2.841617817138E-04      2.663803039238E-04      2.557045815905E-04      2.485817376574E-04      2.434891105265E-04      2.396653693992E-04      2.366875527211E-04      2.603454024114E-02
      8.700000000000E+00      1.974560533588E-03      4.320687474142E-04      3.240865737841E-04      2.880590368639E-04      2.700385378371E-04      2.592208601984E-04      2.520045935612E-04      2.468462763294E-04      2.429741777057E-04      2.399595583580E-04      2.657922710358E-02
      8.800000000000E+00      2.029830197253E-03      4.436241089985E-04      3.327549931060E-04      2.957672961148E-04      2.772678418705E-04      2.661636899162E-04      2.587571891219E-04      2.534636318590E-04      2.494906643136E-04      2.463980899219E-04      2.711000221972E-02
      8.900000000000E+00      2.076439277301E-03      4.540242749869E-04      3.405568688257E-04      3.027038627708E-04      2.837723414437E-04      2.724094186404E-04      2.648307949189E-04      2.594146276602E-04      2.553499955555E-04      2.521863867657E-04      2.750065707485E-02
      9.000000000000E+00      2.089673303808E-03      4.567234361412E-04      3.425817008242E-04      3.045046132530E-04      2.854613888639E-04      2.740317140464E-04      2.664088137492E-04      2.609612129483E-04      2.568731741328E-04      2.536915097962E-04      2.763511580260E-02
      9.100000000000E+00      2.051903712304E-03      4.470016288884E-04      3.352886972947E-04      2.980229693290E-04      2.793858103014E-04      2.682000827483E-04      2.607400706707E-04      2.554090386389E-04      2.514086189387E-04      2.482952739506E-04      2.742352866387E-02
      9.200000000000E+00      1.956356152262E-03      4.230697283762E-04      3.173358659996E-04      2.820665335024E-04      2.644281874866E-04      2.538422393217E-04      2.467824898764E-04      2.417377109494E-04      2.379522884413E-04      2.350064367407E-04      2.682417002810E-02
      9.300000000000E+00      1.808709516767E-03      3.865116718424E-04      2.899117719650E-04      2.576918026775E-04      2.415789809711E-04      2.319090207208E-04      2.254604910605E-04      2.208527787617E-04      2.173955772098E-04      2.147053827302E-04      2.585543148111E-02
      9.400000000000E+00      1.626340859597E-03      3.419927477084E-04      2.565164956023E-04      2.280095238529E-04      2.137541071563E-04      2.051993140813E-04      1.994948327382E-04      1.954191008879E-04      1.923613374111E-04      1.899822194638E-04      2.459651210621E-02
      9.500000000000E+00      1.435640141555E-03      2.963639252571E-04      2.222894156181E-04      1.975874189257E-04      1.852352285663E-04      1.778229617271E-04      1.728806566121E-04      1.693497581658E-04      1.667009888602E-04      1.646403056246E-04      2.318300401516E-02
      9.600000000000E+00      1.268072116148E-03      2.574276222638E-04      1.930831442647E-04      1.716273006369E-04      1.608985670634E-04      1.544606781758E-04      1.501682116261E-04      1.471017006940E-04      1.448014120187E-04      1.430119381780E-04      2.180038451547E-02
      9.700000000000E+00      1.155613329193E-03      2.326630220768E-04      1.745074178976E-04      1.551153422275E-04      1.454184172571E-04      1.395995531768E-04      1.357197195619E-04      1.329479033731E-04      1.308685980903E-04      1.292509667585E-04      2.067255615061E-02
      9.800000000000E+00      1.126231418105E-03      2.281454358597E-04      1.711188378182E-04      1.521017671549E-04      1.425917804545E-04      1.368846281578E-04      1.330788931153E-04      1.303596822626E-04      1.283195490678E-04      1.267321343461E-04      2.005974937981E-02
      9.900000000000E+00      1.199875267779E-03      2.477771964857E-04      1.858444105549E-04      1.651881989431E-04      1.548575285097E-04      1.486570759766E-04      1.445217325136E-04      1.415664514797E-04      1.393487095529E-04      1.376226604448E-04      2.028611619832E-02
      1.000000000000E+01      1.383356790580E-03      2.928351847993E-04      2.196424703225E-04      1.952260416320E-04      1.830134316017E-04      1.756823518626E-04      1.707920375433E-04      1.672964465564E-04      1.646725578575E-04      1.626298042003E-04      2.159061577308E-02
      1.010000000000E+01      1.665191738213E-03      3.617790392110E-04      2.713588260923E-04      2.411886176505E-04      2.260962940293E-04      2.170351300228E-04      2.109895463993E-04      2.066671520580E-04      2.034217514482E-04      2.008943470426E-04      2.373003361727E-02
      1.020000000000E+01      2.019524377192E-03      4.502699724398E-04      3.377405050662E-04      3.001836942336E-04      2.813939883406E-04      2.701111353307E-04      2.625817098225E-04      2.571971009360E-04      2.531530032317E-04      2.500025803540E-04      2.620622826837E-02
      1.030000000000E+01      2.413973530115E-03      5.514024389008E-04      4.136088585118E-04      3.676078493595E-04      3.445906370632E-04      3.307669628496E-04      3.215400594090E-04      3.149398836013E-04      3.099814138576E-04      3.061174159735E-04      2.868314912955E-02
      1.040000000000E+01      2.813388306941E-03      6.562048217975E-04      4.922343900791E-04      4.374800643199E-04      4.100797428979E-04      3.936210545301E-04      3.826331852461E-04      3.747715004738E-04      3.688636829289E-04      3.642584452328E-04      3.099946889182E-02
      1.050000000000E+01      3.181693808740E-03      7.544745208810E-04      5.659626753354E-04      5.029981693672E-04      4.714859259729E-04      4.525546337080E-04      4.399138205113E-04      4.308675697628E-04      4.240679231560E-04      4.187660149664E-04      3.306882452855E-02
      1.060000000000E+01      3.484030012086E-03      8.359533142064E-04      6.270960870836E-04      5.573222498987E-04      5.223990399039E-04      5.014161423924E-04      4.874034056594E-04      4.773736217991E-04      4.698331868622E-04      4.639523208807E-04      3.479093810105E-02
      1.070000000000E+01      3.690093299779E-03      8.917328621565E-04      6.689488329645E-04      5.945118317292E-04      5.572521952895E-04      5.348635795352E-04      5.199104797067E-04      5.092062508640E-04      5.011575705434E-04      4.948792596018E-04      3.602317139648E-02
      1.080000000000E+01      3.778442495786E-03      9.156534983239E-04      6.868974237655E-04      6.104590093650E-04      5.721959827296E-04      5.492031936736E-04      5.338455298907E-04      5.228508003441E-04      5.145829095217E-04      5.081329154768E-04      3.662472344873E-02
      1.090000000000E+01      3.740324531688E-03      9.053824969689E-04      6.791906625792E-04      6.036080586937E-04      5.657727532449E-04      5.430364499324E-04      5.278496546981E-04      5.169768700415E-04      5.088003472173E-04      5.024213369285E-04      3.650815630835E-02
      1.100000000000E+01      3.581654182726E-03      8.628786432265E-04      6.472986676918E-04      5.752656142346E-04      5.392073470043E-04      5.175390698773E-04      5.030657947616E-04      4.927039552898E-04      4.849117682839E-04      4.788326875382E-04      3.566109436667E-02
