# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.680000000000E+01      1.461942216072E-02      4.088191681823E-03      3.069286072201E-03      2.728061852852E-03      2.557373257406E-03      2.454900902805E-03      2.386536640575E-03      2.337662689441E-03      2.300970158764E-03      2.272398553742E-03      8.553078856654E-02
      1.690000000000E+01      1.651316966456E-02      4.732361882901E-03      3.553483812415E-03      3.158255563453E-03      2.960485341662E-03      2.841701554646E-03      2.762410875911E-03      2.705687587504E-03      2.663068830422E-03      2.629853016323E-03      9.093096767069E-02
      1.700000000000E+01      1.842638900789E-02      5.409871508568E-03      4.062911004545E-03      3.610750151903E-03      3.384385348122E-03      3.248344024964E-03      3.157464173192E-03      3.092390633491E-03      3.043445826145E-03      3.005253317963E-03      9.579887933654E-02
      1.710000000000E+01      2.008440752364E-02      6.014948104776E-03      4.518022069000E-03      4.014938107783E-03      3.762972994729E-03      3.611462547972E-03      3.510178931972E-03      3.437595911231E-03      3.382950367879E-03      3.340262791937E-03      9.961565111144E-02
      1.720000000000E+01      2.135299686069E-02      6.489398791163E-03      4.874979462562E-03      4.331884374820E-03      4.059777197162E-03      3.896074428966E-03      3.786573153509E-03      3.708043520175E-03      3.648870603534E-03      3.602601667223E-03      1.023180443363E-01
      1.730000000000E+01      2.222770250485E-02      6.826600663121E-03      5.128728416337E-03      4.557017243769E-03      4.270438334354E-03      4.097924119692E-03      3.982441519915E-03      3.899547746005E-03      3.837021403750E-03      3.788072830110E-03      1.041481482238E-01
      1.740000000000E+01      2.279881970169E-02      7.064204370607E-03      5.307554368066E-03      4.715306365388E-03      4.418202152674E-03      4.239171098924E-03      4.119176210188E-03      4.032915859422E-03      3.967739234875E-03      3.916618109625E-03      1.053289660721E-01
      1.750000000000E+01      2.321299922157E-02      7.268470745735E-03      5.461307050264E-03      4.850861043652E-03      4.544230194413E-03      4.359147296431E-03      4.234838692188E-03      4.145258440775E-03      4.077383577150E-03      4.023979126000E-03      1.059149753677E-01
      1.760000000000E+01      2.364284479209E-02      7.514910162364E-03      5.646824798387E-03      5.014050414698E-03      4.695597090780E-03      4.502903782290E-03      4.373091970296E-03      4.279213582856E-03      4.207794597263E-03      4.151349457914E-03      1.059804675206E-01
      1.770000000000E+01      2.425972921714E-02      7.870266459090E-03      5.914375067698E-03      5.249500635287E-03      4.914085114946E-03      4.710498996706E-03      4.572830717442E-03      4.472832255126E-03      4.396379627198E-03      4.335626203330E-03      1.057797042423E-01
      1.780000000000E+01      2.521112807459E-02      8.379695056088E-03      6.298011387161E-03      5.587536052244E-03      5.228172281133E-03      5.009318946597E-03      4.860726195888E-03      4.752286627142E-03      4.668946594112E-03      4.602343010927E-03      1.058149360555E-01
      1.790000000000E+01      2.660398132371E-02      9.060623708025E-03      6.810954137042E-03      6.040062005177E-03      5.649162156150E-03      5.410351835675E-03      5.247594569187E-03      5.128302805430E-03      5.036182863483E-03      4.962182786493E-03      1.068942749682E-01
      1.800000000000E+01      2.847985696704E-02      9.902190639574E-03      7.445150188475E-03      6.600157459006E-03      6.170787672912E-03      5.907793742972E-03      5.727999656880E-03      5.595757819218E-03      5.493244580725E-03      5.410558052443E-03      1.098900080904E-01
      1.810000000000E+01      3.077412012692E-02      1.086745237576E-02      8.172894958071E-03      7.243504141985E-03      6.770540173640E-03      6.480313834391E-03      6.281472281231E-03      6.134863237020E-03      6.020910774555E-03      5.928739576778E-03      1.148938767771E-01
      1.820000000000E+01      3.330949396118E-02      1.189552874503E-02      8.948390627845E-03      7.929754645430E-03      7.410937399725E-03      7.092257478505E-03      6.873666035676E-03      6.712283538884E-03      6.586670495720E-03      6.484916335525E-03      1.209727296644E-01
      1.830000000000E+01      3.584179479068E-02      1.290252820477E-02      9.708381158134E-03      8.603061630430E-03      8.039987567254E-03      7.694061285461E-03      7.456731434979E-03      7.281474133535E-03      7.145027762182E-03      7.034469506441E-03      1.270376547408E-01
      1.840000000000E+01      3.809627260922E-02      1.378264102677E-02      1.037292889725E-02      9.192708222120E-03      8.591724053593E-03      8.222713115239E-03      7.969712091509E-03      7.783020187671E-03      7.637787349710E-03      7.520208323181E-03      1.323452964307E-01
      1.850000000000E+01      3.978110739901E-02      1.441283443401E-02      1.084895315688E-02      9.616178498646E-03      8.989011645028E-03      8.604377501294E-03      8.341031455791E-03      8.147009115466E-03      7.996328613516E-03      7.874555901371E-03      1.364490245044E-01
      1.860000000000E+01      4.059974446843E-02      1.466484466345E-02      1.103935505140E-02      9.787201710217E-03      9.151020964070E-03      8.761507083979E-03      8.495344909082E-03      8.299682736032E-03      8.148094996909E-03      8.025901100758E-03      1.389889773024E-01
      1.870000000000E+01      4.027748024415E-02      1.442607039176E-02      1.085895274175E-02      9.629883748569E-03      9.006439791992E-03      8.625489400077E-03      8.365799672402E-03      8.175411636515E-03      8.028346023769E-03      7.910170123608E-03      1.394784363395E-01
      1.880000000000E+01      3.861035855685E-02      1.362705618534E-02      1.025542956824E-02      9.097344374596E-03      8.510956737300E-03      8.153440756603E-03      7.910370261609E-03      7.732703966711E-03      7.595921376857E-03      7.486400142047E-03      1.373226675411E-01
      1.890000000000E+01      3.552702426655E-02      1.226902380959E-02      9.230224854623E-03      8.190355273126E-03      7.664799317199E-03      7.345104146767E-03      7.128345640147E-03      6.970412515454E-03      6.849249219901E-03      6.752602755885E-03      1.320322877423E-01
      1.900000000000E+01      3.114195263719E-02      1.044228272263E-02      7.852300639397E-03      6.969684548847E-03      6.524414932898E-03      6.254166773970E-03      6.071433184434E-03      5.938710721107E-03      5.837247708011E-03      5.756626591852E-03      1.233714061891E-01
      1.910000000000E+01      2.578460409890E-02      8.326851667720E-03      6.258211921762E-03      5.556278337809E-03      5.202763398945E-03      4.988659163654E-03      4.844262448822E-03      4.739700256739E-03      4.660036108549E-03      4.596971979539E-03      1.114258235392E-01
      1.920000000000E+01      1.999687814501E-02      6.170678646643E-03      4.635177969527E-03      4.116305431952E-03      3.855389712285E-03      3.697675473252E-03      3.591563027914E-03      3.514938158447E-03      3.456743763102E-03      3.410837014261E-03      9.669516553831E-02
      1.930000000000E+01      1.449859707289E-02      4.247477081406E-03      3.189000116779E-03      2.832668043381E-03      2.653740504208E-03      2.545781371718E-03      2.473306836585E-03      2.421109535783E-03      2.381585789778E-03      2.350511333979E-03      8.037340482884E-02
      1.940000000000E+01      1.012973644435E-02      2.803228657908E-03      2.103897644297E-03      1.869251528937E-03      1.751595115037E-03      1.680736460628E-03      1.633276783978E-03      1.599188032726E-03      1.573456181075E-03      1.553295659488E-03      6.540033286634E-02
      1.950000000000E+01      7.703523200867E-03      2.005199339177E-03      1.504654418167E-03      1.337178485459E-03      1.253330007712E-03      1.202933010792E-03      1.169261769328E-03      1.145148114752E-03      1.127007962819E-03      1.112850155656E-03      5.776759611075E-02
      1.960000000000E+01      7.545065660576E-03      1.907807118997E-03      1.431538657376E-03      1.272422802110E-03      1.192843409689E-03      1.145078828246E-03      1.113221654163E-03      1.090454428556E-03      1.073368421987E-03      1.060069895878E-03      5.923690565782E-02
      1.970000000000E+01      9.381056618566E-03      2.445308123067E-03      1.835104085319E-03      1.631146309298E-03      1.529145029124E-03      1.467926761548E-03      1.427099994439E-03      1.397925507904E-03      1.376033691993E-03      1.358996985626E-03      6.693472820350E-02
      1.980000000000E+01      1.258116233123E-02      3.453345116498E-03      2.592250046118E-03      2.303982084321E-03      2.159755099680E-03      2.073145804579E-03      2.015345312112E-03      1.974006954476E-03      1.942957397768E-03      1.918767012044E-03      7.804521129289E-02
      1.990000000000E+01      1.635973786884E-02      4.712677251856E-03      3.538685313390E-03      3.144911655650E-03      2.947796834523E-03      2.829348938192E-03      2.750234313504E-03      2.693595673159E-03      2.651004373477E-03      2.617777834629E-03      8.947891470651E-02
      2.000000000000E+01      2.003172058006E-02      6.001983402036E-03      4.508269153715E-03      4.006237229766E-03      3.754786187083E-03      3.603574630381E-03      3.502482299077E-03      3.430029061110E-03      3.375474850333E-03      3.332852963288E-03      9.929547482523E-02
      2.010000000000E+01      2.313418443037E-02      7.144717836224E-03      5.368155502999E-03      4.769811986014E-03      4.469902684763E-03      4.289380005637E-03      4.168549748781E-03      4.081828639931E-03      4.016425042031E-03      3.965232490292E-03      1.067549591528E-01
      2.020000000000E+01      2.544455450722E-02      8.038073970507E-03      6.040735250587E-03      5.366555739445E-03      5.028295976391E-03      4.824425414697E-03      4.687748524275E-03      4.589467132008E-03      4.515182153102E-03      4.456894098005E-03      1.118516857802E-01
      2.030000000000E+01      2.694759743267E-02      8.658812701440E-03      6.508248981082E-03      5.780602681520E-03      5.415018217973E-03      5.194291106698E-03      5.045992416935E-03      4.939081025411E-03      4.858036377435E-03      4.794235949688E-03      1.149021162782E-01
      2.040000000000E+01      2.777517497833E-02      9.048444830399E-03      6.801778248484E-03      6.039575353464E-03      5.655961261654E-03      5.423829375025E-03      5.267439826435E-03      5.154332436357E-03      5.068277132614E-03      5.000257225647E-03      1.162406559628E-01
      2.050000000000E+01      2.814239502895E-02      9.286231263611E-03      6.980943081906E-03      6.196563998528E-03      5.800986603992E-03      5.560992521138E-03      5.398793396303E-03      5.281051030862E-03      5.191096360280E-03      5.119668826481E-03      1.161926139578E-01
      2.060000000000E+01      2.829266986700E-02      9.460712145739E-03      7.112422851684E-03      6.311001314159E-03      5.905964728060E-03      5.659561620192E-03      5.492480839592E-03      5.370731457333E-03      5.277318067303E-03      5.202798832457E-03      1.151975880779E-01
      2.070000000000E+01      2.845432656846E-02      9.648542731571E-03      7.253975272518E-03      6.434384810827E-03      6.019321783986E-03      5.766166601241E-03      5.593973210714E-03      5.468049902715E-03      5.371050909535E-03      5.293339775474E-03      1.138664827191E-01
      2.080000000000E+01      2.881073547015E-02      9.904492087456E-03      7.446884906815E-03      6.603501493293E-03      6.175628619876E-03      5.914075138589E-03      5.735691488479E-03      5.604841477340E-03      5.503707128915E-03      5.422389679759E-03      1.129461660910E-01
      2.090000000000E+01      2.948175130195E-02      1.026087502457E-02      7.715533310256E-03      6.840034975135E-03      6.395222479250E-03      6.122819663327E-03      5.936634163953E-03      5.799725585718E-03      5.693623886649E-03      5.608068078065E-03      1.131405372921E-01
      2.100000000000E+01      3.051332483859E-02      1.073089057708E-02      8.069914544119E-03      7.152852146457E-03      6.686398805308E-03      6.400347261170E-03      6.204511547893E-03      6.060239546182E-03      5.948205390814E-03      5.857672672193E-03      1.147598347749E-01
      2.110000000000E+01      3.188110415036E-02      1.130985012767E-02      8.506553480808E-03      7.538905471830E-03      7.046338843427E-03      6.743988350271E-03      6.536763284708E-03      6.383909274758E-03      6.265049368747E-03      6.168863258282E-03      1.175650358562E-01
      2.120000000000E+01      3.350478341196E-02      1.197105883475E-02      9.005380269189E-03      7.980529348614E-03      7.458646425421E-03      7.138160540552E-03      6.918392564079E-03      6.756192832496E-03      6.629986784575E-03      6.527788808715E-03      1.210968800803E-01
      2.130000000000E+01      3.525023363396E-02      1.265767182316E-02      9.523550213063E-03      8.439961896469E-03      7.888227975078E-03      7.549468827392E-03      7.317217541025E-03      7.145843720828E-03      7.012532463242E-03      6.904609101898E-03      1.250647306403E-01
      2.140000000000E+01      3.691088593682E-02      1.327594753763E-02      9.990302857690E-03      8.854703108322E-03      8.276873694845E-03      7.922399560685E-03      7.679623135612E-03      7.500689267536E-03      7.361670674390E-03      7.249274704408E-03      1.293707835097E-01
      2.150000000000E+01      3.818349448772E-02      1.369696004172E-02      1.030822055057E-02      9.138486231185E-03      8.544028188529E-03      8.179926327277E-03      7.931020460333E-03      7.747954273001E-03      7.606049871803E-03      7.491597572513E-03      1.335344451252E-01
      2.160000000000E+01      3.868577225328E-02      1.377204929667E-02      1.036492961388E-02      9.191514938662E-03      8.596228986267E-03      8.232418778099E-03      7.984360673671E-03      7.802457049698E-03      7.661909302032E-03      7.548940632475E-03      1.364127350839E-01
      2.170000000000E+01      3.803654386621E-02      1.336254402995E-02      1.005568858404E-02      8.920444241758E-03      8.345740312508E-03      7.995436405563E-03      7.757342361837E-03      7.583375283204E-03      7.449493860095E-03      7.342341947995E-03      1.368468115967E-01
      2.180000000000E+01      3.594915880624E-02      1.237830093252E-02      9.312694001928E-03      8.264459986002E-03      7.735026445360E-03      7.413245071368E-03      7.195295571055E-03      7.036682611505E-03      6.915158604327E-03      6.818363856182E-03      1.339899300697E-01
      2.190000000000E+01      3.231223338910E-02      1.081469384389E-02      8.133109225916E-03      7.220349596580E-03      6.760405116900E-03      6.481667063399E-03      6.293535030929E-03      6.157179790111E-03      6.053186761443E-03      5.970770102524E-03      1.272964491160E-01
      2.200000000000E+01      2.725031429809E-02      8.775905205925E-03      6.596454499696E-03      5.858175804998E-03      5.486954469075E-03      5.262595864428E-03      5.111669715220E-03      5.002705711109E-03      4.919968709114E-03      4.854716975167E-03      1.165092188110E-01
      2.210000000000E+01      2.115522618267E-02      6.474687470466E-03      4.863909979077E-03      4.320837900739E-03      4.048282416845E-03      3.883948621517E-03      3.773726000029E-03      3.694424278799E-03      3.634448324053E-03      3.587356397722E-03      1.016933834121E-01
      2.220000000000E+01      1.468204257270E-02      4.204675859824E-03      3.156831082355E-03      2.805047931669E-03      2.628764361875E-03      2.522684569366E-03      2.451706741594E-03      2.400787235690E-03      2.362404230686E-03      2.332378937598E-03      8.333841338015E-02
      2.230000000000E+01      8.712450830869E-03      2.289059926813E-03      1.717778908376E-03      1.526639121487E-03      1.430964710434E-03      1.373477060342E-03      1.335082803109E-03      1.307599065949E-03      1.286934412504E-03      1.270815822609E-03      6.266615489701E-02
      2.240000000000E+01      4.306188132743E-03      1.016539109082E-03      7.625982166635E-04      6.778255929727E-04      6.354243804847E-04      6.099717789529E-04      5.929934838262E-04      5.808576502726E-04      5.717483558769E-04      5.646567548541E-04      4.284114421268E-02
      2.250000000000E+01      2.645895999037E-03      5.797877248539E-04      4.349038468512E-04      3.865790577118E-04      3.624158495090E-04      3.479172791436E-04      3.382510277112E-04      3.313461013938E-04      3.261670032826E-04      3.221384573171E-04      3.332463342614E-02
      2.260000000000E+01      4.410050277061E-03      1.031845236708E-03      7.740836970656E-04      6.880675160270E-04      6.450567810130E-04      6.192482545910E-04      6.020408322684E-04      5.897483263950E-04      5.805276431436E-04      5.733548415010E-04      4.416263382623E-02
      2.270000000000E+01      8.774940805280E-03      2.271877787267E-03      1.704877576388E-03      1.515365133297E-03      1.420577524134E-03      1.363680208516E-03      1.325728032955E-03      1.298601645602E-03      1.278241370537E-03      1.262391832246E-03      6.420365370104E-02
      2.280000000000E+01      1.446656770759E-02      4.064719052894E-03      3.051645571763E-03      2.712198697401E-03      2.542329626524E-03      2.440293915367E-03      2.372174834389E-03      2.323436638226E-03      2.286811454211E-03      2.258261575335E-03      8.429764007994E-02
      2.290000000000E+01      2.038490148908E-02      6.090336538067E-03      4.574735547649E-03      4.065380189229E-03      3.810290322753E-03      3.656914731316E-03      3.554396110755E-03      3.480938450292E-03      3.425643744748E-03      3.382457547065E-03      1.015710626999E-01
      2.300000000000E+01      2.563937067305E-02      8.011980174480E-03      6.021085742439E-03      5.349872129456E-03      5.013395023617E-03      4.810832373794E-03      4.675226638800E-03      4.577881651550E-03      4.504449329684E-03      4.446958517746E-03      1.148913901132E-01
      2.310000000000E+01      2.959988069630E-02      9.547105156889E-03      7.177528463785E-03      6.376194527166E-03      5.974010541701E-03      5.731523543130E-03      5.568884759271E-03      5.451873107999E-03      5.363378052647E-03      5.293893744459E-03      1.237887322036E-01
      2.320000000000E+01      3.194256123057E-02      1.052439160526E-02      7.914208508804E-03      7.028990420210E-03      6.584063441935E-03      6.315309361029E-03      6.134642002497E-03      6.004309834204E-03      5.905437102247E-03      5.827537289653E-03      1.282021357742E-01
      2.330000000000E+01      3.266445568232E-02      1.091351603493E-02      8.207632892667E-03      7.287467338757E-03      6.824154039190E-03      6.543656486008E-03      6.354568440110E-03      6.217715350080E-03      6.113509967238E-03      6.031070514246E-03      1.284057790847E-01
      2.340000000000E+01      3.205887401258E-02      1.082096766441E-02      8.137840320314E-03      7.222852626247E-03      6.761138328549E-03      6.480824083033E-03      6.291213727374E-03      6.153436920616E-03      6.048058542987E-03      5.964281355413E-03      1.249948930332E-01
      2.350000000000E+01      3.065097050407E-02      1.045355694474E-02      7.860800944010E-03      6.973864275202E-03      6.525135109804E-03      6.251793565851E-03      6.066152582599E-03      5.930631357187E-03      5.826439571695E-03      5.743138240293E-03      1.189298188443E-01
      2.360000000000E+01      2.909938237835E-02      1.005930283971E-02      7.563578298334E-03      6.706879953976E-03      6.272210675803E-03      6.006471366559E-03      5.825206967686E-03      5.692221758319E-03      5.589418002211E-03      5.506741517936E-03      1.117451794583E-01
      2.370000000000E+01      2.806711063518E-02      9.861053914632E-03      7.414143688086E-03      6.571348231031E-03      6.142599057296E-03      5.879602176530E-03      5.699494490358E-03      5.566762471565E-03      5.463649526418E-03      5.380291038496E-03      1.058243275971E-01
      2.380000000000E+01      2.805369131768E-02      9.999904778188E-03      7.518804088630E-03      6.661945374485E-03      6.225224498549E-03      5.956711268661E-03      5.772317755976E-03      5.636005387618E-03      5.529755093051E-03      5.443556477616E-03      1.033648405142E-01
      2.390000000000E+01      2.926101022768E-02      1.050259157877E-02      7.897771628637E-03      6.996837144172E-03      6.537302518693E-03      6.254502893940E-03      6.060089097495E-03      5.916196126805E-03      5.803891736630E-03      5.712658250823E-03      1.063276719475E-01
      2.400000000000E+01      3.144108704895E-02      1.128025957187E-02      8.484233798373E-03      7.516823561954E-03      7.023512841828E-03      6.720041797008E-03      6.511510772162E-03      6.357247171500E-03      6.236914980613E-03      6.139216678980E-03      1.141302483115E-01
      2.410000000000E+01      3.396958983494E-02      1.215718617386E-02      9.145828094527E-03      8.104405022557E-03      7.573853941812E-03      7.247874268533E-03      7.024201460505E-03      6.859006279501E-03      6.730374398998E-03      6.626131469889E-03      1.228851533529E-01
      2.420000000000E+01      3.619204992335E-02      1.291981656717E-02      9.721432228490E-03      8.616470392095E-03      8.054273841507E-03      7.709420028862E-03      7.473258446264E-03      7.299222814147E-03      7.164030273161E-03      7.054746170053E-03      1.300954656763E-01
      2.430000000000E+01      3.758866913450E-02      1.337133012893E-02      1.006232279548E-02      8.920869174048E-03      8.340940065908E-03      7.985855863877E-03      7.743213065789E-03      7.564836924292E-03      7.426640313549E-03      7.315241737215E-03      1.346473785233E-01
      2.440000000000E+01      3.783332494418E-02      1.337647267134E-02      1.006620584245E-02      8.926641325587E-03      8.348555566220E-03      7.995275751053E-03      7.754414364112E-03      7.577803676407E-03      7.441360022938E-03      7.331703784876E-03      1.360644260069E-01
      2.450000000000E+01      3.681247810060E-02      1.288561314108E-02      9.695612004149E-03      8.600344042005E-03      8.045637235447E-03      7.707331747647E-03      7.477237865466E-03      7.308987262713E-03      7.179395919710E-03      7.075583966324E-03      1.342447518357E-01
      2.460000000000E+01      3.460866570267E-02      1.193437342682E-02      8.977699792186E-03      7.965861010830E-03      7.454322236365E-03      7.143033628621E-03      6.931876528251E-03      6.777942050536E-03      6.659775842603E-03      6.565458907353E-03      1.293809097053E-01
      2.470000000000E+01      3.145802418255E-02      1.062311640037E-02      7.988647744260E-03      7.090541542052E-03      6.637390879669E-03      6.362306900256E-03      6.176259150663E-03      6.041091211168E-03      5.937724918512E-03      5.855561338711E-03      1.220364582799E-01
      2.480000000000E+01      2.769539664642E-02      9.086301994266E-03      6.830301022750E-03      6.064496945242E-03      5.678915868012E-03      5.445471754600E-03      5.288096955106E-03      5.174190802700E-03      5.087452983178E-03      5.018827785179E-03      1.136385078412E-01
      2.490000000000E+01      2.365428085498E-02      7.463353327539E-03      5.608011286918E-03      4.980993662425E-03      4.665971078716E-03      4.475769762642E-03      4.347979137039E-03      4.255851715507E-03      4.186013760671E-03      4.131035424115E-03      1.057846963127E-01
      2.500000000000E+01      1.955400859809E-02      5.879907741715E-03      4.416438817010E-03      3.923931827474E-03      3.676985906767E-03      3.528274027853E-03      3.428679125437E-03      3.357150998810E-03      3.303164548770E-03      3.260872499124E-03      9.744783984056E-02
      2.510000000000E+01      1.558488129336E-02      4.442525802811E-03      3.335605852079E-03      2.964404467919E-03      2.778579818333E-03      2.666909196854E-03      2.592315590825E-03      2.538908844858E-03      2.498743881376E-03      2.467406768518E-03      8.774230319343E-02
      2.520000000000E+01      1.199540954437E-02      3.243580675382E-03      2.434662434635E-03      2.164047644643E-03      2.028701889413E-03      1.947464753526E-03      1.893281932590E-03      1.854558723383E-03      1.825497774297E-03      1.802878334443E-03      7.687601381316E-02
      2.530000000000E+01      9.137268252898E-03      2.368766185739E-03      1.777628375907E-03      1.580071296359E-03      1.481275910432E-03      1.421985580800E-03      1.382447779843E-03      1.354197138223E-03      1.333000971270E-03      1.316507787503E-03      6.613328151673E-02
      2.540000000000E+01      7.479556501760E-03      1.899142191166E-03      1.425033764658E-03      1.266587762813E-03      1.187323366060E-03      1.139731902427E-03      1.107976916830E-03      1.085271356806E-03      1.068221696122E-03      1.054942642429E-03      5.856830399579E-02
      2.550000000000E+01      7.478611410702E-03      1.902972407129E-03      1.427909162377E-03      1.269132352188E-03      1.189698283606E-03      1.142001602324E-03      1.110173621445E-03      1.087413474873E-03      1.070320729561E-03      1.057006256046E-03      5.835104831382E-02
      2.560000000000E+01      9.254581627016E-03      2.418250889096E-03      1.814786425745E-03      1.613027301518E-03      1.512103165541E-03      1.451513494836E-03      1.411091052980E-03      1.382192738147E-03      1.360496999430E-03      1.343602975220E-03      6.606992505496E-02
      2.570000000000E+01      1.250489882744E-02      3.432225877092E-03      2.576383256515E-03      2.289790806563E-03      2.146368541043E-03      2.060215925072E-03      2.002698161204E-03      1.961543190793E-03      1.930614984566E-03      1.906504637422E-03      7.792045646599E-02
      2.580000000000E+01      1.674022288206E-02      4.867005012784E-03      3.654709669858E-03      3.247576621049E-03      3.043603899767E-03      2.920900600950E-03      2.838832073189E-03      2.779983452596E-03      2.735647307693E-03      2.700986177001E-03      9.046064866727E-02
      2.590000000000E+01      2.143627059843E-02      6.579232861401E-03      4.942576588878E-03      4.390892598485E-03      4.114079294494E-03      3.947228586500E-03      3.835359159584E-03      3.754907542367E-03      3.694092001490E-03      3.646367131833E-03      1.019330770936E-01
      2.600000000000E+01      2.608922616726E-02      8.377313853379E-03      6.296217940366E-03      5.591914516140E-03      5.237923201448E-03      5.024088416736E-03      4.880331797642E-03      4.776619613111E-03      4.697935005691E-03      4.635935284839E-03      1.117179059478E-01
      2.610000000000E+01      3.025605271490E-02      1.005354913368E-02      7.559241100434E-03      6.711758076756E-03      6.285053505450E-03      6.026719430439E-03      5.852570976126E-03      5.726528578119E-03      5.630552475818E-03      5.554620601617E-03      1.201141843016E-01
      2.620000000000E+01      3.356370107488E-02      1.142323200929E-02      8.592078728110E-03      7.626566915318E-03      7.139551939161E-03      6.844031104222E-03      6.644259536312E-03      6.499203103664E-03      6.388344787611E-03      6.300286291651E-03      1.272571444187E-01
      2.630000000000E+01      3.572770717647E-02      1.236012497233E-02      9.298976668625E-03      8.251429947488E-03      7.722017257135E-03      7.399994132324E-03      7.181671559547E-03      7.022610435018E-03      6.900591294287E-03      6.803270077245E-03      1.320332881019E-01
      2.640000000000E+01      3.663538617253E-02      1.281864843958E-02      9.645061541012E-03      8.555562368917E-03      8.003801724380E-03      7.667310417017E-03      7.438464378372E-03      7.271137729134E-03      7.142267670434E-03      7.039041674371E-03      1.336765607845E-01
      2.650000000000E+01      3.637713503415E-02      1.283712194134E-02      9.659006686847E-03      8.564736164855E-03      8.009342349132E-03      7.669701822928E-03      7.437953419172E-03      7.267869419708E-03      7.136336166040E-03      7.030512930882E-03      1.321357725731E-01
      2.660000000000E+01      3.522273317232E-02      1.252206943339E-02      9.421200060243E-03      8.350780228979E-03      7.806331713625E-03      7.472489521319E-03      7.243969659269E-03      7.075648830471E-03      6.944965641811E-03      6.839386229813E-03      1.278162016037E-01
      2.670000000000E+01      3.357378344387E-02      1.201895682482E-02      9.041521826104E-03      8.011739560907E-03      7.487035215051E-03      7.164581156806E-03      6.943273278874E-03      6.779779714244E-03      6.652434821227E-03      6.549202407722E-03      1.215752451606E-01
      2.680000000000E+01      3.190285062948E-02      1.147793681023E-02      8.633344947824E-03      7.648610304268E-03      7.146336928432E-03      6.837257601096E-03      6.624796431877E-03      6.467562350899E-03      6.344860123639E-03      6.245192679011E-03      1.150321051592E-01
      2.690000000000E+01      3.066404790172E-02      1.102326754645E-02      8.290402952124E-03      7.344667155597E-03      6.862257833542E-03      6.565372600676E-03      6.361269283385E-03      6.210199992121E-03      6.092291063056E-03      5.996501833959E-03      1.109213586738E-01
      2.700000000000E+01      3.010606881717E-02      1.073240270971E-02      8.071054794927E-03      7.151496476444E-03      6.682883129708E-03      6.394822710273E-03      6.197056415883E-03      6.050900807299E-03      5.937014406952E-03      5.844652175269E-03      1.108372619155E-01
      2.710000000000E+01      3.016478581190E-02      1.062682086234E-02      7.991441009022E-03      7.083053400579E-03      6.620924244717E-03      6.337454772784E-03      6.143329949475E-03      6.000270932454E-03      5.889138495849E-03      5.799299919141E-03      1.129734177530E-01
      2.720000000000E+01      3.063642931633E-02      1.067331479743E-02      8.026499143748E-03      7.116732154693E-03      6.654879947106E-03      6.372332186838E-03      6.179448226403E-03      6.037809782171E-03      5.928207861653E-03      5.839970943064E-03      1.156331584782E-01
      2.730000000000E+01      3.128892226766E-02      1.079291744038E-02      8.116687735074E-03      7.199437733600E-03      6.734816964334E-03      6.451369370255E-03      6.258516658835E-03      6.117438799325E-03      6.008725884582E-03      5.921594735955E-03      1.185737808457E-01
      2.740000000000E+01      3.185260934970E-02      1.087495697897E-02      8.178554340453E-03      7.256963492336E-03      6.791145178016E-03      6.507740197409E-03      6.315547206525E-03      6.175479261623E-03      6.067992964137E-03      5.982230941271E-03      1.218643459275E-01
      2.750000000000E+01      3.199990124364E-02      1.079495939095E-02      8.118227553363E-03      7.205891539347E-03      6.745685780464E-03      6.466418198084E-03      6.277622652953E-03      6.140527416254E-03      6.035746668665E-03      5.952510554952E-03      1.244383654706E-01
      2.760000000000E+01      3.140400422743E-02      1.043596141881E-02      7.847534654890E-03      6.967820417231E-03      6.524914659963E-03      6.256798686573E-03      6.076078909450E-03      5.945300550986E-03      5.845736246526E-03      5.766981928915E-03      1.250765130526E-01
      2.770000000000E+01      2.980874448274E-02      9.712376603052E-03      7.302084667410E-03      6.485391550533E-03      6.074941231563E-03      5.827034279286E-03      5.660399361600E-03      5.540205667292E-03      5.449037801387E-03      5.377220555463E-03      1.230131516300E-01
      2.780000000000E+01      2.707891138893E-02      8.593840090879E-03      6.459307517533E-03      5.738349761431E-03      5.376589671106E-03      5.158536570462E-03      5.012336900225E-03      4.907196154641E-03      4.827717084365E-03      4.765345665772E-03      1.177645229245E-01
      2.790000000000E+01      2.324571077957E-02      7.124274087488E-03      5.352767602708E-03      4.756347138806E-03      4.457480974529E-03      4.277650443091E-03      4.157337580760E-03      4.071034640495E-03      4.005987749534E-03      3.955111423878E-03      1.090548674968E-01
      2.800000000000E+01      1.854445548481E-02      5.430073020149E-03      4.078103421244E-03      3.624313023751E-03      3.397155576123E-03      3.260656697523E-03      3.169487011632E-03      3.104219629556E-03      3.055141106917E-03      3.016855085827E-03      9.684701954644E-02
