# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.220000000000E+01      1.157060269852E-01      5.440966793950E-02      4.138324682401E-02      3.654163744275E-02      3.400779918502E-02      3.240513414050E-02      3.126771815612E-02      3.039565553944E-02      2.968902887099E-02      2.909236484923E-02      2.410332749909E-01
      2.230000000000E+01      1.588969987045E-01      8.178033531956E-02      6.266171217256E-02      5.517690693499E-02      5.116519988304E-02      4.856971574571E-02      4.668223055883E-02      4.519819731672E-02      4.396548963436E-02      4.289978841014E-02      2.939079946467E-01
      2.240000000000E+01      1.953139363612E-01      1.073214036193E-01      8.281753983519E-02      7.275315990562E-02      6.723153045218E-02      6.358735989040E-02      6.088383126695E-02      5.871658761035E-02      5.688385636361E-02      5.527413072269E-02      3.327192952513E-01
      2.250000000000E+01      2.210351024037E-01      1.267846877105E-01      9.838167644670E-02      8.627650121663E-02      7.950843013005E-02      7.497431364353E-02      7.156311909589E-02      6.879333230894E-02      6.642493602366E-02      6.432572958979E-02      3.576964769654E-01
      2.260000000000E+01      2.349243017555E-01      1.378307233467E-01      1.072968271946E-01      9.400161878041E-02      8.648333495666E-02      8.140313769671E-02      7.755174534508E-02      7.440357094475E-02      7.169681191681E-02      6.928760474569E-02      3.704059502643E-01
      2.270000000000E+01      2.380440483889E-01      1.403346581113E-01      1.093261887280E-01      9.576023364412E-02      8.806959968683E-02      8.286340510991E-02      7.891023667553E-02      7.567451541433E-02      7.288950124306E-02      7.040869660441E-02      3.732817738111E-01
      2.280000000000E+01      2.329542932422E-01      1.359598718646E-01      1.057826146961E-01      9.271168414388E-02      8.534377597295E-02      8.037846969965E-02      7.662334547260E-02      7.356042957912E-02      7.093164186275E-02      6.859506624644E-02      3.694721893994E-01
      2.290000000000E+01      2.228541562185E-01      1.272607516605E-01      9.876466064243E-02      8.667685195209E-02      7.994460994623E-02      7.545243841088E-02      7.208607221390E-02      6.936260596024E-02      6.704122687817E-02      6.498919640142E-02      3.623419648596E-01
      2.300000000000E+01      2.104937252166E-01      1.166238689021E-01      9.023376719986E-02      7.934225857779E-02      7.337328943944E-02      6.944619664502E-02      6.654317174645E-02      6.422423625335E-02      6.226976519952E-02      6.055837259778E-02      3.542620452614E-01
      2.310000000000E+01      1.971684134922E-01      1.054097661544E-01      8.129857600388E-02      7.164606877281E-02      6.645111453294E-02      6.309035918680E-02      6.064819773970E-02      5.872976371802E-02      5.713778543040E-02      5.576298341866E-02      3.455789974663E-01
      2.320000000000E+01      1.823472250251E-01      9.364730189228E-02      7.198956991723E-02      6.358680597527E-02      5.914692336032E-02      5.632585318647E-02      5.431484444791E-02      5.276582658186E-02      5.150481458644E-02      5.043528009604E-02      3.347525833528E-01
      2.330000000000E+01      1.641404472047E-01      8.043192924775E-02      6.160580275005E-02      5.452807928255E-02      5.085265002327E-02      4.855795874851E-02      4.695389951137E-02      4.574397374567E-02      4.477993946305E-02      4.397948077375E-02      3.190719604553E-01
      2.340000000000E+01      1.404089218587E-01      6.485559076036E-02      4.946606022215E-02      4.385934365457E-02      4.099170935663E-02      3.922929703273E-02      3.801958612368E-02      3.712549980534E-02      3.642849820821E-02      3.586273431038E-02      2.953259581218E-01
      2.350000000000E+01      1.101548281897E-01      4.703511084272E-02      3.570458219597E-02      3.170015675455E-02      2.967640646697E-02      2.844825836353E-02      2.761793638528E-02      2.701489704601E-02      2.655386781597E-02      2.618747593716E-02      2.604167824101E-01
      2.360000000000E+01      7.488019257946E-02      2.873609583631E-02      2.170992848074E-02      1.929198842156E-02      1.807941446485E-02      1.734965940130E-02      1.686131891139E-02      1.651092628576E-02      1.624674808174E-02      1.604004351770E-02      2.120523916706E-01
      2.370000000000E+01      3.981090441602E-02      1.323822140037E-02      9.961818185795E-03      8.855075039271E-03      8.301628430395E-03      7.969558465031E-03      7.748177143735E-03      7.590046477961E-03      7.471447471835E-03      7.379202905419E-03      1.502931638323E-01
      2.380000000000E+01      1.558094178785E-02      4.411873241482E-03      3.312565315489E-03      2.944138150583E-03      2.759781918924E-03      2.649057054171E-03      2.575147929447E-03      2.522276412900E-03      2.482553438645E-03      2.451596192353E-03      8.851611609213E-02
      2.390000000000E+01      1.817195396963E-02      5.345991984944E-03      4.014871838167E-03      3.567761462276E-03      3.343813088612E-03      3.209135248372E-03      3.119092471179E-03      3.054555255153E-03      3.005958849764E-03      2.967989505125E-03      9.475377337796E-02
      2.400000000000E+01      4.593815226501E-02      1.709213045118E-02      1.287450585218E-02      1.141963603776E-02      1.068240341889E-02      1.023247577435E-02      9.926178972229E-03      9.701936154753E-03      9.528959160696E-03      9.390143724164E-03      1.405420772098E-01
      2.410000000000E+01      8.804388806919E-02      3.805962013159E-02      2.882339214525E-02      2.550625766695E-02      2.379756153176E-02      2.273495259664E-02      2.199522793037E-02      2.143982013526E-02      2.099945180627E-02      2.063564262718E-02      2.105146598912E-01
      2.420000000000E+01      1.334907573352E-01      6.434856232095E-02      4.907266228828E-02      4.331738453149E-02      4.029220860869E-02      3.837184164009E-02      3.700357366682E-02      3.595013395188E-02      3.509293302838E-02      3.436614775399E-02      2.709005513440E-01
      2.430000000000E+01      1.740827325949E-01      9.093147566462E-02      6.984923330420E-02      6.151422993394E-02      5.703575205826E-02      5.413537627390E-02      5.202440289000E-02      5.036333121040E-02      4.898257935172E-02      4.778818334871E-02      3.162178278969E-01
      2.440000000000E+01      2.050128608637E-01      1.132069220140E-01      8.750489647237E-02      7.691492117515E-02      7.110832514712E-02      6.728324504597E-02      6.445158195410E-02      6.218644174292E-02      6.027476211181E-02      5.859879173825E-02      3.469309733045E-01
      2.450000000000E+01      2.245090225754E-01      1.282638690525E-01      9.957201287613E-02      8.740030282312E-02      8.062429113014E-02      7.610593768941E-02      7.272236278716E-02      6.998683329352E-02      6.765660545588E-02      6.559786470092E-02      3.647075393991E-01
      2.460000000000E+01      2.332469230129E-01      1.353867454562E-01      1.053190932726E-01      9.237310542639E-02      8.510727864785E-02      8.023099802620E-02      7.655776845525E-02      7.357233436261E-02      7.101784997022E-02      6.875294695340E-02      3.720332600683E-01
      2.470000000000E+01      2.335688249072E-01      1.357471196221E-01      1.056105301537E-01      9.261764707235E-02      8.531922994357E-02      8.041733457549E-02      7.672215641147E-02      7.371694420129E-02      7.114412597985E-02      6.886195877279E-02      3.720389258330E-01
      2.480000000000E+01      2.285542316874E-01      1.315335050716E-01      1.022069944936E-01      8.968189270313E-02      8.268353659366E-02      7.800328462656E-02      7.448902984986E-02      7.164095918083E-02      6.920985796083E-02      6.705843869795E-02      3.681406019649E-01
      2.490000000000E+01      2.209031559443E-01      1.248768206320E-01      9.684794677736E-02      8.507754639641E-02      7.856587192694E-02      7.424790877425E-02      7.103169326273E-02      6.844431971985E-02      6.624983689264E-02      6.431802974663E-02      3.630496206176E-01
      2.500000000000E+01      2.118740209829E-01      1.169602769745E-01      9.050273381719E-02      7.963145029681E-02      7.369551649167E-02      6.980547006388E-02      6.694144060276E-02      6.466258982612E-02      6.274880138366E-02      6.107835374706E-02      3.575410141854E-01
      2.510000000000E+01      2.008345290550E-01      1.076657272192E-01      8.309131716857E-02      7.324640582819E-02      6.795184530424E-02      6.453099846099E-02      6.204872166315E-02      6.010160636065E-02      5.848809474118E-02      5.709652493887E-02      3.502044237942E-01
      2.520000000000E+01      1.857030123503E-01      9.591834316491E-02      7.378195062722E-02      6.516484661953E-02      6.060577777654E-02      5.770598018827E-02      5.563660245334E-02      5.404082115497E-02      5.274027702604E-02      5.163602350078E-02      3.382271962627E-01
      2.530000000000E+01      1.640311713420E-01      8.058929279625E-02      6.172898941809E-02      5.461970857030E-02      5.092020607104E-02      4.860493987657E-02      4.698203278455E-02      4.575420346771E-02      4.477282345608E-02      4.395536835594E-02      3.182758199700E-01
      2.540000000000E+01      1.343176131798E-01      6.155784884346E-02      4.690934340605E-02      4.157598451747E-02      3.884314141662E-02      3.715909579680E-02      3.599947245321E-02      3.513929432889E-02      3.446607440750E-02      3.391732962242E-02      2.871073063208E-01
      2.550000000000E+01      9.726163334955E-02      4.043841943638E-02      3.064392963136E-02      2.719821441684E-02      2.545477106003E-02      2.439452130839E-02      2.367585985170E-02      2.315234256474E-02      2.275074744759E-02      2.243039655026E-02      2.420039647244E-01
      2.560000000000E+01      5.681502817746E-02      2.057964518934E-02      1.551524936885E-02      1.378483659231E-02      1.291659695042E-02      1.239349842503E-02      1.204296938844E-02      1.179104817869E-02      1.160075396110E-02      1.145154184778E-02      1.812566364192E-01
      2.570000000000E+01      2.108337247510E-02      6.231988715550E-03      4.681303987007E-03      4.161126704830E-03      3.901012981221E-03      3.744930854789E-03      3.640864541205E-03      3.566521547458E-03      3.510755627004E-03      3.467374420651E-03      1.055861488551E-01
      2.580000000000E+01      4.918890475676E-03      1.165057050271E-03      8.740474901483E-04      7.769294189715E-04      7.283696677420E-04      6.992332849929E-04      6.798085865203E-04      6.659334219341E-04      6.555267160386E-04      6.474323159480E-04      4.708421603975E-02
      2.590000000000E+01      2.268434394934E-02      7.293257640557E-03      5.479965393688E-03      4.866655635405E-03      4.558290742297E-03      4.371923188998E-03      4.246552432555E-03      4.156035308202E-03      4.087300242052E-03      4.033085256590E-03      9.458026775134E-02
      2.600000000000E+01      6.128279353393E-02      2.387933079195E-02      1.801814530469E-02      1.597509763839E-02      1.493652505867E-02      1.430038815535E-02      1.386542632130E-02      1.354537713643E-02      1.329711014383E-02      1.309666478562E-02      1.763039092464E-01
      2.610000000000E+01      1.069280452278E-01      4.765486437632E-02      3.618094526718E-02      3.201340487043E-02      2.986156458936E-02      2.852095690113E-02      2.758578725445E-02      2.688202746367E-02      2.632267329365E-02      2.585940172234E-02      2.439399109882E-01
      2.620000000000E+01      1.502535668155E-01      7.383987421507E-02      5.645524195621E-02      4.984631580567E-02      4.636826224063E-02      4.416069671697E-02      4.258824831150E-02      4.137797823874E-02      4.039346874388E-02      3.955901066426E-02      2.957086355487E-01
      2.630000000000E+01      1.854321200654E-01      9.766419197378E-02      7.516143628444E-02      6.623180094679E-02      6.143825348497E-02      5.834101567393E-02      5.609275787780E-02      5.432845779910E-02      5.286575871120E-02      5.160361464266E-02      3.321473570898E-01
      2.640000000000E+01      2.099208758005E-01      1.157542624568E-01      8.953874619094E-02      7.876996315895E-02      7.288747425344E-02      6.902970686955E-02      6.618721469671E-02      6.392374743056E-02      6.202149490261E-02      6.036001799820E-02      3.549875732361E-01
      2.650000000000E+01      2.238960835599E-01      1.268373611079E-01      9.842404570931E-02      8.647796496977E-02      7.986949528304E-02      7.548956283945E-02      7.222916061376E-02      6.960781678641E-02      6.738578290635E-02      6.543074591704E-02      3.667679656418E-01
      2.660000000000E+01      2.294167631847E-01      1.315901272209E-01      1.022526724586E-01      8.977212281221E-02      8.282030800579E-02      7.818568722957E-02      7.471637365918E-02      7.191269928476E-02      6.952544165262E-02      6.741722609923E-02      3.706251344778E-01
      2.670000000000E+01      2.294204367819E-01      1.318298893049E-01      1.024461098329E-01      8.992072535670E-02      8.293375851113E-02      7.826914891422E-02      7.477259652126E-02      7.194333386932E-02      6.953162377083E-02      6.739984606144E-02      3.699935691664E-01
      2.680000000000E+01      2.265648585408E-01      1.294313344215E-01      1.005122619728E-01      8.825248323163E-02      8.143500819130E-02      7.689529772658E-02      7.350058797169E-02      7.075976073325E-02      6.842784460885E-02      6.636976810622E-02      3.678179630632E-01
      2.690000000000E+01      2.221182456803E-01      1.253947780104E-01      9.726415562453E-02      8.547367175956E-02      7.896249665016E-02      7.465321673658E-02      7.144977821337E-02      6.887748650612E-02      6.669945513109E-02      6.478491314591E-02      3.653182674894E-01
      2.700000000000E+01      2.154206844698E-01      1.194352907084E-01      9.248323842069E-02      8.137582131668E-02      7.530470063533E-02      7.132392580406E-02      6.839179057374E-02      6.605780897383E-02      6.409704456021E-02      6.238512792265E-02      3.613765281444E-01
      2.710000000000E+01      2.042653782974E-01      1.102680365032E-01      8.516225885759E-02      7.505052853621E-02      6.959707083511E-02      6.606470266394E-02      6.349488945363E-02      6.147393368440E-02      5.979515350983E-02      5.834408256519E-02      3.532014655472E-01
      2.720000000000E+01      1.859530057918E-01      9.647537517236E-02      7.422193870942E-02      6.552106995963E-02      6.090262715349E-02      5.795464030905E-02      5.584267840262E-02      5.420745343544E-02      5.286939239817E-02      5.172889809878E-02      3.374013546636E-01
      2.730000000000E+01      1.585481112600E-01      7.759114410566E-02      5.938387305008E-02      5.251532754912E-02      4.893161187142E-02      4.668078625890E-02      4.509651447411E-02      4.389253191549E-02      4.292572865985E-02      4.211665211095E-02      3.106939415309E-01
      2.740000000000E+01      1.220558746040E-01      5.492804352944E-02      4.178326725650E-02      3.701477213739E-02      3.456719680994E-02      3.305455121207E-02      3.200930479287E-02      3.123091591244E-02      3.061911846820E-02      3.011821887279E-02      2.702764993056E-01
      2.750000000000E+01      7.940537003282E-02      3.173033067317E-02      2.399060809792E-02      2.128604616162E-02      1.991623301339E-02      1.908155291001E-02      1.851441071300E-02      1.810010411207E-02      1.778128243915E-02      1.752608498644E-02      2.141028640612E-01
      2.760000000000E+01      3.714865503081E-02      1.247135494339E-02      9.382923526692E-03      8.335097857620E-03      7.809040294041E-03      7.491761941687E-03      7.278871070117E-03      7.125627942539E-03      7.009662700650E-03      6.918547657279E-03      1.412379066238E-01
      2.770000000000E+01      6.101243468924E-03      1.498212517670E-03      1.124080679195E-03      9.991477157101E-04      9.366678426670E-04      8.991693101950E-04      8.741614466530E-04      8.562911069858E-04      8.428817186652E-04      8.324462969549E-04      5.254097831294E-02
      2.780000000000E+01      6.126130512931E-03      1.560811775422E-03      1.171066082383E-03      1.040773281272E-03      9.755610466315E-04      9.363812182785E-04      9.102175775517E-04      8.914917448779E-04      8.774145304833E-04      8.664363845050E-04      4.873107861874E-02
      2.790000000000E+01      3.747524808385E-02      1.283139568242E-02      9.654684075131E-03      8.572948584815E-03      8.028487465158E-03      7.699026890225E-03      7.477061595173E-03      7.316517310157E-03      7.194356933841E-03      7.097782111257E-03      1.386258995453E-01
      2.800000000000E+01      8.073050366280E-02      3.280961984833E-02      2.481357007432E-02      2.200139235133E-02      2.057097629989E-02      1.969475252219E-02      1.909557159504E-02      1.865463120836E-02      1.831253140819E-02      1.803627378502E-02      2.131955915700E-01
      2.810000000000E+01      1.249064368000E-01      5.715766643965E-02      4.350511095834E-02      3.850604051789E-02      3.592481537893E-02      3.431857802908E-02      3.319971294441E-02      3.235902599327E-02      3.169193046156E-02      3.114033967968E-02      2.712186774373E-01
      2.820000000000E+01      1.630073955154E-01      8.113990984962E-02      6.216010747621E-02      5.491490481704E-02      5.110689338079E-02      4.869639759870E-02      4.698478326649E-02      4.567177063926E-02      4.460726340265E-02      4.370795870790E-02      3.132824936644E-01
      2.830000000000E+01      1.915942364637E-01      1.010750873875E-01      7.786060662030E-02      6.866269310888E-02      6.374111441789E-02      6.057453704976E-02      5.828656286592E-02      5.649952465671E-02      5.502470808176E-02      5.375751468313E-02      3.411471896286E-01
      2.840000000000E+01      2.102283081362E-01      1.152134415304E-01      8.910668479129E-02      7.845451631385E-02      7.266530892608E-02      6.888859280681E-02      6.612084532640E-02      6.392849530785E-02      6.209499910101E-02      6.050053681767E-02      3.573901419980E-01
      2.850000000000E+01      2.205998543469E-01      1.237598538769E-01      9.595084408924E-02      8.436824268709E-02      7.799833482237E-02      7.379892111613E-02      7.068915424061E-02      6.820114502893E-02      6.610133802728E-02      6.426071518416E-02      3.651601856731E-01
      2.860000000000E+01      2.254529152295E-01      1.281612400653E-01      9.948938995028E-02      8.739572941139E-02      8.069309051851E-02      7.624362808252E-02      7.292638864158E-02      7.025556135246E-02      6.798876003462E-02      6.599225861658E-02      3.678861499349E-01
      2.870000000000E+01      2.273757123792E-01      1.300349727996E-01      1.009986812683E-01      8.867795656774E-02      8.182372832950E-02      7.725825823736E-02      7.384344409682E-02      7.108578326430E-02      6.873911762512E-02      6.666773135110E-02      3.686421767894E-01
      2.880000000000E+01      2.276520422999E-01      1.301976820276E-01      1.011298251213E-01      8.879640065141E-02      8.193596613067E-02      7.736710952320E-02      7.395034474525E-02      7.119155439252E-02      6.884426866777E-02      6.677259656809E-02      3.690389439610E-01
      2.890000000000E+01      2.256404443272E-01      1.281926395154E-01      9.951466797493E-02      8.742725769556E-02      8.073205794776E-02      7.629024401613E-02      7.298072728051E-02      7.031764602899E-02      6.805857512119E-02      6.606975297013E-02      3.683606035856E-01
      2.900000000000E+01      2.190700254742E-01      1.225107408201E-01      9.494832548073E-02      8.350083690944E-02      7.721525697071E-02      7.307709768018E-02      7.001676795571E-02      6.757138717859E-02      6.550988236183E-02      6.370457580763E-02      3.639570520663E-01
      2.910000000000E+01      2.050550726697E-01      1.114120242048E-01      8.607366549295E-02      7.580182606149E-02      7.023651481621E-02      6.661479734952E-02      6.396707225424E-02      6.187472272985E-02      6.012865759778E-02      5.861313664877E-02      3.524234884283E-01
      2.920000000000E+01      1.813052022462E-01      9.401323777504E-02      7.227821953960E-02      6.375994183448E-02      5.922289398097E-02      5.631444688154E-02      5.422091121945E-02      5.259198809872E-02      5.125262672568E-02      5.010576240613E-02      3.304713009841E-01
      2.930000000000E+01      1.472320468278E-01      7.119838329970E-02      5.439670846440E-02      4.807616559001E-02      4.477210166315E-02      4.269020901588E-02      4.121931366466E-02      4.009695526825E-02      3.919193485324E-02      3.843141660285E-02      2.953111573312E-01
      2.940000000000E+01      1.048843604443E-01      4.593124576108E-02      3.485650744596E-02      3.086615632839E-02      2.881636690884E-02      2.754700323307E-02      2.666772875157E-02      2.601116193426E-02      2.549361771188E-02      2.506861229375E-02      2.448753238256E-01
      2.950000000000E+01      5.962291938628E-02      2.272037107730E-02      1.713855803038E-02      1.520349905361E-02      1.422313433676E-02      1.362516710275E-02      1.321837095512E-02      1.292078578464E-02      1.269143193810E-02      1.250754338846E-02      1.781261055083E-01
      2.960000000000E+01      2.045564804022E-02      6.339586004704E-03      4.762257182514E-03      4.230249104970E-03      3.963138934098E-03      3.801999957781E-03      3.693845593827E-03      3.615967267241E-03      3.557010694043E-03      3.510667941999E-03      9.562426853201E-02
      2.970000000000E+01      1.443970904005E-03      2.939993958178E-04      2.205157567241E-04      1.960139471726E-04      1.837630190047E-04      1.764124440340E-04      1.715120456618E-04      1.680117482032E-04      1.653865138156E-04      1.633446548088E-04      2.394536584129E-02
      2.980000000000E+01      1.931436752354E-02      5.668519694634E-03      4.257437399424E-03      3.783898876666E-03      3.546933702969E-03      3.404603508067E-03      3.309590742413E-03      3.241616442589E-03      3.190541126956E-03      3.150731750253E-03      9.967703879025E-02
      2.990000000000E+01      5.686575507994E-02      2.081820908240E-02      1.569606311592E-02      1.393949775981E-02      1.305577122425E-02      1.252150177374E-02      1.216195478215E-02      1.190224088909E-02      1.170491545813E-02      1.154917598669E-02      1.795784803582E-01
      3.000000000000E+01      9.950463101443E-02      4.200681653905E-02      3.184551131246E-02      2.824537843225E-02      2.641553269471E-02      2.529658838480E-02      2.453305931976E-02      2.397253923619E-02      2.353882593914E-02      2.318958701114E-02      2.431547044698E-01
      3.010000000000E+01      1.387804660022E-01      6.472994000812E-02      4.936855889097E-02      4.371802765213E-02      4.080475059910E-02      3.899694940337E-02      3.774187712552E-02      3.680232004634E-02      3.605967799503E-02      3.544808019950E-02      2.904802801624E-01
      3.020000000000E+01      1.702224551346E-01      8.517985797999E-02      6.532739772049E-02      5.775011843049E-02      5.377837555057E-02      5.127378557205E-02      4.950309080499E-02      4.815104590116E-02      4.706005698966E-02      4.614264924757E-02      3.231851911321E-01
      3.030000000000E+01      1.926669467779E-01      1.012541429487E-01      7.800244844425E-02      6.883254071931E-02      6.394504658557E-02      6.081396384945E-02      5.856221249783E-02      5.681187458910E-02      5.537407864277E-02      5.414410424430E-02      3.438256488567E-01
      3.040000000000E+01      2.073457486588E-01      1.127480540582E-01      8.713885498953E-02      7.676164654554E-02      7.114544874651E-02      6.749595130607E-02      6.483214269345E-02      6.273041021825E-02      6.097914534796E-02      5.946119924515E-02      3.555459721612E-01
      3.050000000000E+01      2.167427410750E-01      1.207605993328E-01      9.354496180743E-02      8.227526965935E-02      7.609630669387E-02      7.203288775713E-02      6.903101822039E-02      6.663473743214E-02      6.461641667280E-02      6.285025430110E-02      3.617448694844E-01
      3.060000000000E+01      2.233239303599E-01      1.266585256496E-01      9.828020012635E-02      8.633113011906E-02      7.971265724385E-02      7.532027682759E-02      7.204624273590E-02      6.941062434865E-02      6.717397259956E-02      6.520416873934E-02      3.655292047597E-01
      3.070000000000E+01      2.283552945785E-01      1.310767440267E-01      1.018385762824E-01      8.938584283964E-02      8.244145867589E-02      7.780584307710E-02      7.433129743085E-02      7.152000437098E-02      6.912370025313E-02      6.700556993382E-02      3.687919883157E-01
      3.080000000000E+01      2.312211955790E-01      1.333865890943E-01      1.037027309021E-01      9.100151449474E-02      8.390086333996E-02      7.915165201049E-02      7.558558409058E-02      7.269560678842E-02      7.022888484379E-02      6.804614911139E-02      3.712640861144E-01
      3.090000000000E+01      2.296261505173E-01      1.318530293261E-01      1.024647804497E-01      8.994837838911E-02      8.297126071195E-02      7.831648524285E-02      7.482970959973E-02      7.201015811646E-02      6.960807160486E-02      6.748579934465E-02      3.705538525865E-01
      3.100000000000E+01      2.205543666929E-01      1.244058489240E-01      9.646960719577E-02      8.476432642636E-02      7.829853991859E-02      7.401721599689E-02      7.083284824965E-02      6.827453000431E-02      6.610728034504E-02      6.420138635739E-02      3.632889916216E-01
      3.110000000000E+01      2.014408161211E-01      1.097116884205E-01      8.471924382888E-02      7.454628259561E-02      6.901133643248E-02      6.539197397272E-02      6.273245974762E-02      6.062021266122E-02      5.884922055041E-02      5.730550610449E-02      3.461797652475E-01
      3.120000000000E+01      1.712093806545E-01      8.813863336913E-02      6.765168324392E-02      5.963865447690E-02      5.536262499505E-02      5.261270827733E-02      5.062609604129E-02      4.907458610793E-02      4.779419532799E-02      4.669400634350E-02      3.164750426546E-01
      3.130000000000E+01      1.311495208952E-01      6.221464439594E-02      4.741818256292E-02      4.189174656315E-02      3.900265705063E-02      3.717964621912E-02      3.588942660445E-02      3.490311157657E-02      3.410628924782E-02      3.343544031878E-02      2.721548854513E-01
      3.140000000000E+01      8.559375680249E-02      3.628489219237E-02      2.746665497125E-02      2.431975085787E-02      2.270474816840E-02      2.170477641543E-02      2.101219731684E-02      2.049512451881E-02      2.008761902579E-02      1.975305288885E-02      2.122264337029E-01
      3.150000000000E+01      4.225744940095E-02      1.536154923009E-02      1.156586560804E-02      1.026156779772E-02      9.601747239688E-03      9.199897417774E-03      8.927017515914E-03      8.727820027858E-03      8.574661364974E-03      8.452184141491E-03      1.374361599106E-01
      3.160000000000E+01      1.269943444584E-02      3.574316757005E-03      2.683138741187E-03      2.384287689074E-03      2.234585642777E-03      2.144545185692E-03      2.084335394889E-03      2.041171585507E-03      2.008661415338E-03      1.983253583357E-03      7.556368916594E-02
      3.170000000000E+01      1.077257138662E-02      2.870671422215E-03      2.154551671025E-03      1.915039316024E-03      1.795237436146E-03      1.723320512465E-03      1.675346077006E-03      1.641053071099E-03      1.615310965414E-03      1.595269465886E-03      7.225607390133E-02
      3.180000000000E+01      3.786679938826E-02      1.249569230042E-02      9.401291914179E-03      8.356192519404E-03      7.833341139314E-03      7.519440937523E-03      7.310016507816E-03      7.160292429882E-03      7.047880992280E-03      6.960344577688E-03      1.458863213581E-01
      3.190000000000E+01      7.594597402329E-02      2.942757413796E-02      2.223630357750E-02      1.975227559019E-02      1.850349313204E-02      1.774960714577E-02      1.724316954865E-02      1.687812109157E-02      1.660143209558E-02      1.638364172194E-02      2.126549601711E-01
      3.200000000000E+01      1.141718101323E-01      4.956211242036E-02      3.764791590181E-02      3.340483548037E-02      3.125103605248E-02      2.993714423970E-02      2.904321441998E-02      2.838917602094E-02      2.788499350501E-02      2.748064933322E-02      2.642512533158E-01
      3.210000000000E+01      1.468189397209E-01      6.914874541787E-02      5.280149835837E-02      4.678121518927E-02      4.368384621086E-02      4.176784639342E-02      4.044262584201E-02      3.945468489570E-02      3.867727539748E-02      3.803999823013E-02      3.012892496602E-01
      3.220000000000E+01      1.718848227508E-01      8.588627120140E-02      6.588196856666E-02      5.826807012678E-02      5.428819563099E-02      5.178677195097E-02      5.002495686629E-02      4.868511225327E-02      4.760843708397E-02      4.670677521392E-02      3.260797043328E-01
      3.230000000000E+01      1.900594851138E-01      9.926236972909E-02      7.642546683757E-02      6.746138660600E-02      6.269614742126E-02      5.965106596671E-02      5.746704713373E-02      5.577404569981E-02      5.438711303714E-02      5.320368223849E-02      3.416917838040E-01
      3.240000000000E+01      2.034999798339E-01      1.100843044888E-01      8.501593853559E-02      7.489197508334E-02      6.941938461292E-02      6.586575153292E-02      6.327361108996E-02      6.122970364439E-02      5.952759349717E-02      5.805297967395E-02      3.514552197771E-01
      3.250000000000E+01      2.144863845095E-01      1.194959681893E-01      9.253182950213E-02      8.135609239917E-02      7.522006647505E-02      7.117789253752E-02      6.818627192261E-02      6.579395068635E-02      6.377568490964E-02      6.200701735383E-02      3.584174641497E-01
      3.260000000000E+01      2.242040382628E-01      1.279627787410E-01      9.932963051131E-02      8.719456460857E-02      8.044305393882E-02      7.594347794203E-02      7.257571405144E-02      6.985426467362E-02      6.753699116620E-02      6.549039754965E-02      3.646074792289E-01
      3.270000000000E+01      2.320286635077E-01      1.346874609346E-01      1.047537623025E-01      9.186088407600E-02      8.462048528739E-02      7.975756792707E-02      7.609155266623E-02      7.310982437732E-02      7.055688131637E-02      6.829211390405E-02      3.701722157088E-01
      3.280000000000E+01      2.356462044652E-01      1.377098188488E-01      1.071989176183E-01      9.397136085114E-02      8.651590755972E-02      8.149417033490E-02      7.769863162063E-02      7.460454374638E-02      7.195041997163E-02      6.959246451782E-02      3.730843200410E-01
      3.290000000000E+01      2.319440939725E-01      1.346324882192E-01      1.047093303872E-01      9.182136268012E-02      8.458369557444E-02      7.972253300520E-02      7.605777060203E-02      7.307700585204E-02      7.052484390353E-02      6.826073419272E-02      3.700603221809E-01
      3.300000000000E+01      2.181494293582E-01      1.236682118350E-01      9.587726784947E-02      8.416400529904E-02      7.766140630809E-02      7.333304382946E-02      7.009665626145E-02      6.748359703956E-02      6.526012734413E-02      6.329733222147E-02      3.578008594817E-01
      3.310000000000E+01      1.928041933309E-01      1.046270068732E-01      8.067709807754E-02      7.093966683969E-02      6.563192315531E-02      6.215065652388E-02      5.958413833665E-02      5.753906665595E-02      5.581910466871E-02      5.431565039323E-02      3.335913715044E-01
      3.320000000000E+01      1.565652255827E-01      7.948671553702E-02      6.086610510873E-02      5.363817013680E-02      4.978462185253E-02      4.730502006211E-02      4.551225351796E-02      4.411094613160E-02      4.295352228263E-02      4.195814925641E-02      2.954834226996E-01
      3.330000000000E+01      1.128665182275E-01      5.224425250810E-02      3.971345389033E-02      3.508674685154E-02      3.267440081751E-02      3.115480594441E-02      3.008129387066E-02      2.926225586918E-02      2.860191051453E-02      2.804707359808E-02      2.425620992275E-01
      3.340000000000E+01      6.834036816485E-02      2.794140696192E-02      2.110522091666E-02      1.869501559375E-02      1.746256380257E-02      1.670230767326E-02      1.617806772601E-02      1.578860852588E-02      1.548331435208E-02      1.523406748425E-02      1.762317924760E-01
