# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 18:22:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      1.705740575433E-01      9.169829365469E-02      7.045322166870E-02      6.119946592103E-02      5.587215331101E-02      5.224655414718E-02      4.951269527751E-02      4.731336452085E-02      4.546731143950E-02      4.387234525175E-02      3.128055932266E-01
      1.600000000000E+00      1.768156784047E-01      9.502908030066E-02      7.307983448939E-02      6.356179120140E-02      5.810436933067E-02      5.440649949378E-02      5.163039929058E-02      4.940634594847E-02      4.754663975828E-02      4.594541121232E-02      3.218413388994E-01
      1.700000000000E+00      1.821811147616E-01      9.810789079082E-02      7.551224866458E-02      6.572940158598E-02      6.013203701830E-02      5.634992952484E-02      5.351924204147E-02      5.125834370667E-02      4.937333251658E-02      4.775476478388E-02      3.289273791631E-01
      1.800000000000E+00      1.852218537756E-01      9.997354189450E-02      7.698832534530E-02      6.702747580680E-02      6.132839277032E-02      5.748080863308E-02      5.460483778439E-02      5.231124450465E-02      5.040206047354E-02      4.876543751618E-02      3.326500942303E-01
      1.900000000000E+00      1.854957458473E-01      1.002560056892E-01      7.721194660205E-02      6.720070478970E-02      6.146370679940E-02      5.758738408374E-02      5.468907993573E-02      5.237782586821E-02      5.045456178661E-02      4.880669893396E-02      3.327647990132E-01
      2.000000000000E+00      1.834290606599E-01      9.915773435569E-02      7.634267266440E-02      6.640095507129E-02      6.069008375675E-02      5.682429335011E-02      5.392984458870E-02      5.161933569697E-02      4.969535096100E-02      4.804612194494E-02      3.298826686583E-01
      2.100000000000E+00      1.800342844827E-01      9.727057474999E-02      7.485029683832E-02      6.505460407467E-02      5.941411943682E-02      5.558776848029E-02      5.271751462752E-02      5.042273390506E-02      4.850936821402E-02      4.686747972309E-02      3.252210008436E-01
      2.200000000000E+00      1.765522258426E-01      9.531646010861E-02      7.330669523991E-02      6.367497009407E-02      5.811955108631E-02      5.434423972328E-02      5.150744946931E-02      4.923588000330E-02      4.733919837219E-02      4.570955864696E-02      3.203532845107E-01
      2.300000000000E+00      1.740772113967E-01      9.390422315892E-02      7.219222260902E-02      6.268931585643E-02      5.720517744490E-02      5.347495997938E-02      5.066913276541E-02      4.841993299045E-02      4.653991568648E-02      4.492290072070E-02      3.168585616563E-01
      2.400000000000E+00      1.732354855878E-01      9.337009972189E-02      7.177095390048E-02      6.232874665625E-02      5.688296380375E-02      5.317933979570E-02      5.039310186974E-02      4.815886702808E-02      4.629050969282E-02      4.468265779823E-02      3.157775942552E-01
      2.500000000000E+00      1.740287554264E-01      9.373078463251E-02      7.205541559418E-02      6.259883104784E-02      5.715251022994E-02      5.345211496030E-02      5.067009245509E-02      4.844009533497E-02      4.657562093476E-02      4.497115506161E-02      3.171161839231E-01
      2.600000000000E+00      1.759412478394E-01      9.473988358627E-02      7.285157753629E-02      6.332194973044E-02      5.784286787034E-02      5.412529057144E-02      5.133334268856E-02      4.909720395078E-02      4.722870281006E-02      4.562144739708E-02      3.199760355303E-01
      2.700000000000E+00      1.782327207114E-01      9.601109732608E-02      7.385520536516E-02      6.422482199034E-02      5.869613625248E-02      5.494975796537E-02      5.213917501125E-02      4.989001259798E-02      4.801186201827E-02      4.639712335689E-02      3.231995032940E-01
      2.800000000000E+00      1.802260271713E-01      9.715917790135E-02      7.476225477959E-02      6.503737928247E-02      5.946054537376E-02      5.568502565734E-02      5.285463159399E-02      5.059084439643E-02      4.870122408985E-02      4.707707671023E-02      3.258624128242E-01
      2.900000000000E+00      1.814856164183E-01      9.791330956130E-02      7.535839103785E-02      6.557183583508E-02      5.996374045342E-02      5.616884547216E-02      5.332459201056E-02      5.104983562618E-02      4.915090051655E-02      4.751845986063E-02      3.274425586030E-01
      3.000000000000E+00      1.818806898808E-01      9.817392848439E-02      7.556446938868E-02      6.576187660979E-02      6.014803275804E-02      5.634975813465E-02      5.350234070563E-02      5.122400054158E-02      4.932088742939E-02      4.768366830591E-02      3.278190762924E-01
      3.100000000000E+00      1.815577653405E-01      9.800619927799E-02      7.543183783890E-02      6.565726533035E-02      6.006407370267E-02      5.627994166201E-02      5.344173682474E-02      5.116886014301E-02      4.926827493071E-02      4.763123671868E-02      3.272126009488E-01
      3.200000000000E+00      1.808496551837E-01      9.758321796313E-02      7.509742359546E-02      6.538319341706E-02      5.983218378464E-02      5.607764346358E-02      5.326034551491E-02      5.100206580285E-02      4.911125076445E-02      4.748015996016E-02      3.260957358210E-01
      3.300000000000E+00      1.801448589414E-01      9.710383752167E-02      7.471851884664E-02      6.508205018964E-02      5.958780004888E-02      5.587485461579E-02      5.308857987547E-02      5.085356225803E-02      4.897999858251E-02      4.736133200679E-02      3.250589999928E-01
      3.400000000000E+00      1.797440409982E-01      9.671232289017E-02      7.440914191215E-02      6.485682999189E-02      5.942868771678E-02      5.576682016546E-02      5.302068259847E-02      5.081753141096E-02      4.896926355127E-02      4.737049182501E-02      3.246122770278E-01
      3.500000000000E+00      1.797425931762E-01      9.644137052584E-02      7.419507506817E-02      6.473128407674E-02      5.937788478721E-02      5.577666135928E-02      5.308039775970E-02      5.091871852537E-02      4.910506353641E-02      4.753512525717E-02      3.249668479265E-01
      3.600000000000E+00      1.799832936921E-01      9.618949792850E-02      7.399611242778E-02      6.463442571765E-02      5.936950142034E-02      5.584199521007E-02      5.320814107628E-02      5.109998267528E-02      4.933250352218E-02      4.780246034711E-02      3.259338321069E-01
      3.700000000000E+00      1.800923714197E-01      9.573259096700E-02      7.363526038239E-02      6.440902010191E-02      5.925689733678E-02      5.582299480062E-02      5.326905766428E-02      5.123042799475E-02      4.952403658801E-02      4.804790326907E-02      3.270148834309E-01
      3.800000000000E+00      1.795648801788E-01      9.476163520206E-02      7.286874430622E-02      6.383821111773E-02      5.883738924350E-02      5.552590747148E-02      5.307577054154E-02      5.112765365131E-02      4.950140851401E-02      4.809682563979E-02      3.275815669394E-01
      3.900000000000E+00      1.778542694143E-01      9.293637705854E-02      7.142896786490E-02      6.268298518398E-02      5.788635271078E-02      5.473484902779E-02      5.241845453549E-02      5.058647608691E-02      4.906328439588E-02      4.775128805795E-02      3.270076264019E-01
      4.000000000000E+00      1.744458294956E-01      8.994656886533E-02      6.907385662254E-02      6.072479938395E-02      5.619563311300E-02      5.324716079611E-02      5.109774224229E-02      4.940973506515E-02      4.801418102871E-02      4.681725771616E-02      3.247211896853E-01
      4.100000000000E+00      1.689195432437E-01      8.557521347179E-02      6.563774467014E-02      5.780983505344E-02      5.361384777271E-02      5.091085889264E-02      4.895981814885E-02      4.744127701363E-02      4.619546220066E-02      4.513367516445E-02      3.202168466030E-01
      4.200000000000E+00      1.610191460609E-01      7.975910365563E-02      6.107922786119E-02      5.389180365576E-02      5.008685416853E-02      4.766368675351E-02      4.593440485922E-02      4.460299775122E-02      4.352145170657E-02      4.260759304442E-02      3.130829505069E-01
      4.300000000000E+00      1.507398029074E-01      7.264041563485E-02      5.552011845441E-02      4.906859928991E-02      4.569453656983E-02      4.357071554069E-02      4.207341360750E-02      4.093461145942E-02      4.002030262552E-02      3.925607518692E-02      3.030799061363E-01
      4.400000000000E+00      1.384333663598E-01      6.460054982964E-02      4.926816293952E-02      4.360566339073E-02      4.067644361214E-02      3.885262568456E-02      3.758203735108E-02      3.662764668493E-02      3.587094082634E-02      3.524609755017E-02      2.902786306678E-01
      4.500000000000E+00      1.249161426381E-01      5.626590691347E-02      4.281619181917E-02      3.793785873028E-02      3.543657094990E-02      3.389336113809E-02      3.282933958823E-02      3.203906995319E-02      3.141983535223E-02      3.091457859512E-02      2.752624168734E-01
      4.600000000000E+00      1.115453148797E-01      4.847644148676E-02      3.681268131515E-02      3.264358948782E-02      3.051938700610E-02      2.921750747456E-02      2.832682202038E-02      2.767103153978E-02      2.716198683572E-02      2.675071923944E-02      2.593827862628E-01
      4.700000000000E+00      1.001929049823E-01      4.221200445106E-02      3.200278429118E-02      2.838969979014E-02      2.655517955802E-02      2.543496641144E-02      2.467193612677E-02      2.411297698115E-02      2.368153308071E-02      2.333507475282E-02      2.449547478466E-01
      4.800000000000E+00      9.300643010014E-02      3.847794757729E-02      2.914337915294E-02      2.585144000124E-02      2.418015897421E-02      2.315955268180E-02      2.246436590505E-02      2.195515633541E-02      2.156220241185E-02      2.124677068542E-02      2.350577787268E-01
      4.900000000000E+00      9.190808252547E-02      3.815930751575E-02      2.889963857756E-02      2.561654135583E-02      2.394228320276E-02      2.291450858730E-02      2.221020494869E-02      2.169087459264E-02      2.128726710104E-02      2.096091030577E-02      2.326441174295E-01
      5.000000000000E+00      9.801058080769E-02      4.186138603436E-02      3.173405176415E-02      2.808557772143E-02      2.620645953775E-02      2.504018903303E-02      2.423097297734E-02      2.362619523702E-02      2.314954203743E-02      2.275861599089E-02      2.393602731174E-01
      5.100000000000E+00      1.112284196349E-01      4.976247499310E-02      3.780211340205E-02      3.338268813008E-02      3.107350319316E-02      2.961876947388E-02      2.859287671822E-02      2.781308625552E-02      2.718800970442E-02      2.666687179868E-02      2.547480130761E-01
      5.200000000000E+00      1.302788239523E-01      6.150941584395E-02      4.687182818083E-02      4.129142784281E-02      3.832654227011E-02      3.642890950870E-02      3.506862692709E-02      3.401775743926E-02      3.316227334024E-02      3.243881305678E-02      2.764230501855E-01
      5.300000000000E+00      1.530633198017E-01      7.618543472699E-02      5.828570742835E-02      5.122937669908E-02      4.741581421148E-02      4.493919266966E-02      4.313871890811E-02      4.172928440430E-02      4.056816738275E-02      3.957603842296E-02      3.013336533795E-01
      5.400000000000E+00      1.770694153216E-01      9.236987342514E-02      7.098241416631E-02      6.227185899637E-02      5.748786304120E-02      5.434274829639E-02      5.203121546279E-02      5.020428018269E-02      4.868703322687E-02      4.738219078537E-02      3.265024028238E-01
      5.500000000000E+00      1.996913672913E-01      1.082916920550E-01      8.358917466356E-02      7.323057236266E-02      6.746018236148E-02      6.363004853939E-02      6.079327342709E-02      5.853725744567E-02      5.665480918369E-02      5.503054841267E-02      3.492669630409E-01
      5.600000000000E+00      2.185378998286E-01      1.220582278956E-01      9.458533253063E-02      8.278796096976E-02      7.613992067498E-02      7.169650491674E-02      6.838945160310E-02      6.575050752271E-02      6.354391974260E-02      6.163815154727E-02      3.675577902637E-01
      5.700000000000E+00      2.316660303246E-01      1.319260041269E-01      1.025236621906E-01      8.968147549267E-02      8.238355810858E-02      7.748377861091E-02      7.382785499362E-02      7.090700656780E-02      6.846429356716E-02      6.635599330943E-02      3.799728601676E-01
      5.800000000000E+00      2.377144994160E-01      1.365765898561E-01      1.062815745881E-01      9.292029541537E-02      8.528713460195E-02      8.014969239856E-02      7.631358453552E-02      7.324999368338E-02      7.069102219713E-02      6.848636960408E-02      3.856493705425E-01
      5.900000000000E+00      2.359860127532E-01      1.353631200202E-01      1.052999894968E-01      9.199985184531E-02      8.438045463776E-02      7.924666169009E-02      7.541452393745E-02      7.235824978976E-02      6.981069911351E-02      6.762151694559E-02      3.841142414322E-01
      6.000000000000E+00      2.265401380603E-01      1.284905138246E-01      9.975449480563E-02      8.706194602984E-02      7.977952800767E-02      7.486886667008E-02      7.120472355913E-02      6.828655257047E-02      6.585941720682E-02      6.377938067974E-02      3.752221873494E-01
      6.100000000000E+00      2.103300081039E-01      1.170807588149E-01      9.059907522913E-02      7.894195448600E-02      7.224127548134E-02      6.771488473881E-02      6.433488059313E-02      6.164376232223E-02      5.940808912307E-02      5.749569044010E-02      3.592384752322E-01
      6.200000000000E+00      1.893620067600E-01      1.030697138975E-01      7.944152230243E-02      6.906244463142E-02      6.307609926104E-02      5.901727854896E-02      5.597764929959E-02      5.355303798586E-02      5.153697938804E-02      4.981231309043E-02      3.371237463623E-01
      6.300000000000E+00      1.667895815102E-01      8.890828463607E-02      6.825693261712E-02      5.917716809414E-02      5.391390115053E-02      5.032554633819E-02      4.762485140177E-02      4.546185180459E-02      4.365770387536E-02      4.211077036383E-02      3.111033198684E-01
      6.400000000000E+00      1.467693076293E-01      7.710245727685E-02      5.900200358278E-02      5.102270392113E-02      4.637443832226E-02      4.318719740304E-02      4.077514170687E-02      3.883387705064E-02      3.720791069284E-02      3.580883369328E-02      2.855547640725E-01
      6.500000000000E+00      1.337576010893E-01      6.969436281280E-02      5.322596856173E-02      4.596729420668E-02      4.173117858246E-02      3.881762262159E-02      3.660516131186E-02      3.481858637080E-02      3.331748776199E-02      3.202209403386E-02      2.674739455273E-01
      6.600000000000E+00      1.308918925750E-01      6.782145402180E-02      5.176945157888E-02      4.474253896521E-02      4.065641110493E-02      3.785108052326E-02      3.572246635354E-02      3.400375097756E-02      3.255906274610E-02      3.131135940262E-02      2.637287635456E-01
      6.700000000000E+00      1.381949854091E-01      7.147585541562E-02      5.461280187246E-02      4.731402710655E-02      4.310313860341E-02      4.022964243919E-02      3.805941702631E-02      3.631301416738E-02      3.484841603668E-02      3.358529636501E-02      2.747907550579E-01
      6.800000000000E+00      1.527031001800E-01      7.953048938248E-02      6.090035256479E-02      5.291121416511E-02      4.834026957076E-02      4.524371307936E-02      4.291910812481E-02      4.105727709765E-02      3.950132527005E-02      3.816270476921E-02      2.944596340389E-01
      6.900000000000E+00      1.703013141317E-01      9.002379319243E-02      6.913463631724E-02      6.020529287151E-02      5.512542933588E-02      5.170401849652E-02      4.914868703248E-02      4.711059878385E-02      4.541283511957E-02      4.395567690119E-02      3.161833997490E-01
      7.000000000000E+00      1.870904896233E-01      1.006237524938E-01      7.750314004449E-02      6.759758700189E-02      6.197577605337E-02      5.820244264605E-02      5.539391823578E-02      5.316060163547E-02      5.130482922996E-02      4.971522206292E-02      3.354660385644E-01
      7.100000000000E+00      2.000233103897E-01      1.091478907193E-01      8.427044564457E-02      7.356053026285E-02      6.748167101177E-02      6.340757690529E-02      6.038103527257E-02      5.797909355156E-02      5.598694101193E-02      5.428346846212E-02      3.496017772734E-01
      7.200000000000E+00      2.071750812679E-01      1.140137841277E-01      8.814877751801E-02      7.696067670761E-02      7.060112920628E-02      6.633903103380E-02      6.317510134875E-02      6.066683154254E-02      5.858917591600E-02      5.681511647296E-02      3.572087037361E-01
      7.300000000000E+00      2.078137936423E-01      1.145282669411E-01      8.855949981613E-02      7.729095566457E-02      7.087254322087E-02      6.656624101987E-02      6.336801583271E-02      6.083259783779E-02      5.873328189135E-02      5.694196725449E-02      3.578892385583E-01
      7.400000000000E+00      2.023638173888E-01      1.109696282956E-01      8.572113853488E-02      7.475266225868E-02      6.849162553358E-02      6.428222925625E-02      6.115054352542E-02      5.866455498529E-02      5.660421809151E-02      5.484511199128E-02      3.520541829814E-01
      7.500000000000E+00      1.923000507606E-01      1.044594322724E-01      8.054408804974E-02      7.016309193119E-02      6.422646955580E-02      6.022429795298E-02      5.723816476149E-02      5.486122194408E-02      5.288637664504E-02      5.119656035959E-02      3.409060700486E-01
      7.600000000000E+00      1.799464384608E-01      9.665963136836E-02      7.436751015919E-02      6.471754705433E-02      5.919399151594E-02      5.546006579481E-02      5.266437535265E-02      5.043081835781E-02      4.856829166838E-02      4.696891431598E-02      3.265293143472E-01
      7.700000000000E+00      1.681159128751E-01      8.936699723105E-02      6.861778856923E-02      5.968023351915E-02      5.456855897877E-02      5.110686420815E-02      4.850708198328E-02      4.642242744532E-02      4.467715838969E-02      4.317230478574E-02      3.119640908898E-01
      7.800000000000E+00      1.595300127088E-01      8.409928633821E-02      6.447952486935E-02      5.609113395737E-02      5.130843339521E-02      4.807001657686E-02      4.563434511935E-02      4.367647491059E-02      4.203222389087E-02      4.060941164868E-02      3.009291670259E-01
      7.900000000000E+00      1.560376756969E-01      8.176563685816E-02      6.265019775820E-02      5.455393943547E-02      4.996267212851E-02      4.686202588163E-02      4.453206174014E-02      4.265848332510E-02      4.108292649364E-02      3.971674503452E-02      2.965796254503E-01
      8.000000000000E+00      1.579561460206E-01      8.249057340884E-02      6.321820963744E-02      5.513608365054E-02      5.058451170347E-02      4.752546490686E-02      4.523426133573E-02      4.339541988447E-02      4.185031761203E-02      4.051038296346E-02      2.997087740989E-01
      8.100000000000E+00      1.640305228602E-01      8.562588511622E-02      6.567752605641E-02      5.738644442464E-02      5.275168203083E-02      4.965586817247E-02      4.734863037840E-02      4.550387995991E-02      4.395789028734E-02      4.261939806002E-02      3.084026898381E-01
      8.200000000000E+00      1.719870528097E-01      8.994261804116E-02      6.907074718411E-02      6.046089435751E-02      5.568242052096E-02      5.251174994104E-02      5.016247006970E-02      4.829317520760E-02      4.673259051870E-02      4.538534885068E-02      3.192744899227E-01
      8.300000000000E+00      1.793005680848E-01      9.395135213860E-02      7.222939996457E-02      6.333042576927E-02      5.842531847326E-02      5.519215361644E-02      5.281110376852E-02      5.092650874403E-02      4.936003401524E-02      4.801244838538E-02      3.290145398977E-01
      8.400000000000E+00      1.838331173624E-01      9.626527746369E-02      7.405597017658E-02      6.502680331940E-02      6.008399665155E-02      5.684716988482E-02      5.447783361134E-02      5.261253898410E-02      5.106912353743E-02      4.974627446545E-02      3.352778296547E-01
      8.500000000000E+00      1.841852679263E-01      9.591293109551E-02      7.377767644218E-02      6.486575445569E-02      6.002236898738E-02      5.687122045656E-02      5.457843252978E-02      5.278301151846E-02      5.130411210775E-02      5.004119607923E-02      3.367594833453E-01
      8.600000000000E+00      1.798133867450E-01      9.253043162678E-02      7.110896140324E-02      6.259116111091E-02      5.799802494177E-02      5.502932717737E-02      5.288229141852E-02      5.120998226173E-02      4.983869420853E-02      4.867189723298E-02      3.329882549500E-01
      8.700000000000E+00      1.710141960490E-01      8.640374045800E-02      6.628835045948E-02      5.840860741897E-02      5.419437224300E-02      5.148861356513E-02      4.954361213960E-02      4.803686073745E-02      4.680697642634E-02      4.576430931533E-02      3.241660562880E-01
      8.800000000000E+00      1.588410076282E-01      7.836985830804E-02      5.999259278517E-02      5.291086191061E-02      4.915423096511E-02      4.675789973865E-02      4.504570617678E-02      4.372655750965E-02      4.265485920233E-02      4.174975313051E-02      3.111334027894E-01
      8.900000000000E+00      1.449652443255E-01      6.961132515197E-02      5.316136001776E-02      4.692515584773E-02      4.364188729447E-02      4.156024531464E-02      4.008160126230E-02      3.894863393131E-02      3.803267895518E-02      3.726228942398E-02      2.954453077152E-01
      9.000000000000E+00      1.314535197512E-01      6.139385434952E-02      4.678232060678E-02      4.132536211531E-02      3.847128252824E-02      3.667195993341E-02      3.540114639234E-02      3.443286936404E-02      3.365415410769E-02      3.300226557197E-02      2.794605490571E-01
      9.100000000000E+00      1.204086843298E-01      5.480757762831E-02      4.169029599641E-02      3.685431186911E-02      3.433989922408E-02      3.276350340879E-02      3.165673154202E-02      3.081857855841E-02      3.014855374712E-02      2.959084938217E-02      2.661741839037E-01
      9.200000000000E+00      1.134574635903E-01      5.057464918827E-02      3.842732716476E-02      3.399651242358E-02      3.170560025225E-02      3.027768798195E-02      2.928166797021E-02      2.853259696816E-02      2.793801105535E-02      2.744655446267E-02      2.583285965007E-01
      9.300000000000E+00      1.112554912836E-01      4.897044667715E-02      3.719267166093E-02      3.292885198186E-02      3.073493226877E-02      2.937497337818E-02      2.843231873016E-02      2.772824961165E-02      2.717341011725E-02      2.671816602696E-02      2.569490871861E-01
      9.400000000000E+00      1.133985542467E-01      4.986982729645E-02      3.788473776661E-02      3.355482786145E-02      3.133191849403E-02      2.995801920723E-02      2.900904645008E-02      2.830308550998E-02      2.774917759589E-02      2.729679418184E-02      2.609306286406E-01
      9.500000000000E+00      1.188356126083E-01      5.288631736216E-02      4.020835786248E-02      3.560096555877E-02      3.322935250945E-02      3.176015823017E-02      3.074300094630E-02      2.998461503548E-02      2.938835650734E-02      2.890053333023E-02      2.681979465631E-01
      9.600000000000E+00      1.264155011534E-01      5.754245127678E-02      4.380247578582E-02      3.873449639532E-02      3.610314638258E-02      3.445901063764E-02      3.331029913396E-02      3.244579384730E-02      3.175984949884E-02      3.119376141096E-02      2.769023505215E-01
      9.700000000000E+00      1.352532639738E-01      6.340907926855E-02      4.834401811149E-02      4.266013898909E-02      3.966749861534E-02      3.777209136437E-02      3.642910815658E-02      3.540417469821E-02      3.458000450327E-02      3.389139447386E-02      2.859225422808E-01
      9.800000000000E+00      1.448443994756E-01      7.017690052842E-02      5.360147244317E-02      4.717046606214E-02      4.372500030942E-02      4.150754066978E-02      3.991137019228E-02      3.867478448237E-02      3.766669292865E-02      3.681415241073E-02      2.948576463554E-01
      9.900000000000E+00      1.549881489204E-01      7.765569121228E-02      5.943431927896E-02      5.214633016768E-02      4.816818471570E-02      4.556640055779E-02      4.366541653855E-02      4.217273064215E-02      4.094159378932E-02      3.989022907584E-02      3.037532388510E-01
      1.000000000000E+01      1.656314469359E-01      8.571816103621E-02      6.574997315509E-02      5.751845020838E-02      5.294364664412E-02      4.990803944308E-02      4.766188731840E-02      4.587904158450E-02      4.439551885069E-02      4.311975540602E-02      3.128087538985E-01
      1.010000000000E+01      1.767315663431E-01      9.421352228986E-02      7.243622947665E-02      6.320638433426E-02      5.799426813938E-02      5.449422867715E-02      5.187890032202E-02      4.978648090828E-02      4.803459718587E-02      4.652118295075E-02      3.223002905489E-01
      1.020000000000E+01      1.881248041430E-01      1.028784157196E-01      7.928982174578E-02      6.905279674948E-02      6.319602060813E-02      5.922734906146E-02      5.624117296439E-02      5.383936899743E-02      5.182071577468E-02      5.007233471312E-02      3.324937799485E-01
      1.030000000000E+01      1.993602495652E-01      1.112736912776E-01      8.596342376803E-02      7.477278623549E-02      6.830769889051E-02      6.389990413964E-02      6.056909403528E-02      5.788214735956E-02      5.561957551366E-02      5.365797840604E-02      3.432085196664E-01
      1.040000000000E+01      2.096207094267E-01      1.187710783311E-01      9.195144700146E-02      7.993714583012E-02      7.295169090528E-02      6.817295631535E-02      6.455498448143E-02      6.163360654628E-02      5.917301073848E-02      5.704034417212E-02      3.535371189723E-01
      1.050000000000E+01      2.178455137200E-01      1.246020964374E-01      9.662724302404E-02      8.400167859634E-02      7.663748670834E-02      7.159504187732E-02      6.777818512691E-02      6.469869602859E-02      6.210795724495E-02      5.986561958315E-02      3.622144509690E-01
      1.060000000000E+01      2.229401734200E-01      1.279675300480E-01      9.933345504139E-02      8.638447184916E-02      7.882955247364E-02      7.366282857071E-02      6.975983905368E-02      6.661836282185E-02      6.398207500246E-02      6.170597376634E-02      3.680697660026E-01
      1.070000000000E+01      2.239488603727E-01      1.281937951190E-01      9.951559829904E-02      8.658300347319E-02      7.905275198070E-02      7.391748631958E-02      7.005167806312E-02      6.695167018896E-02      6.435985520810E-02      6.213018077252E-02      3.701459208807E-01
      1.080000000000E+01      2.202019840912E-01      1.249100282847E-01      9.687462712976E-02      8.431165769930E-02      7.702046097850E-02      7.206590595978E-02      6.835146922121E-02      6.538597687081E-02      6.291774347600E-02      6.080375576785E-02      3.676751954481E-01
      1.090000000000E+01      2.114839464966E-01      1.182041495985E-01      9.149771212466E-02      7.962514752538E-02      7.275664589127E-02      6.810348384597E-02      6.462725795734E-02      6.186281412410E-02      5.957151178790E-02      5.761749824983E-02      3.601287850440E-01
      1.100000000000E+01      1.982173603676E-01      1.087056078511E-01      8.391848134688E-02      7.298193978014E-02      6.666710589515E-02      6.239447601421E-02      5.920744273009E-02      5.667795110868E-02      5.458633973976E-02      5.280742659286E-02      3.473884393375E-01
      1.110000000000E+01      1.816125295425E-01      9.755222185952E-02      7.507292092625E-02      6.521056363970E-02      5.951665525704E-02      5.565995552845E-02      5.277974188401E-02      5.049171328867E-02      4.859882487869E-02      4.698877650898E-02      3.300162662194E-01
