# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.010000000000E+01      6.110058334142E-01      5.479317872822E-01      5.009019111380E-01      4.655936088346E-01      4.384433601813E-01      4.169544245648E-01      3.994670363228E-01      3.848888899479E-01      3.724948495742E-01      3.617941869079E-01      6.496686025614E-01
      2.020000000000E+01      6.111076264346E-01      5.464936038422E-01      4.992053676576E-01      4.652690048784E-01      4.405863236512E-01      4.221359359621E-01      4.079220709487E-01      3.966622096250E-01      3.875254133638E-01      3.799605539674E-01      6.502374076711E-01
      2.030000000000E+01      6.158880845753E-01      5.532542581528E-01      5.072095953443E-01      4.747957340820E-01      4.520462596890E-01      4.357637313377E-01      4.237598724513E-01      4.146205614389E-01      4.074428870711E-01      4.016450900507E-01      6.531147544625E-01
      2.040000000000E+01      5.882498306138E-01      5.103245250511E-01      4.575818063343E-01      4.224294683139E-01      3.983498603309E-01      3.811385837990E-01      3.682928650369E-01      3.583317121698E-01      3.503577884349E-01      3.438081955051E-01      6.377604227784E-01
      2.050000000000E+01      5.254696003888E-01      4.233435553474E-01      3.646147707887E-01      3.287601343300E-01      3.049667708310E-01      2.880162506158E-01      2.752772750698E-01      2.653182781654E-01      2.572999775928E-01      2.506975078192E-01      6.007181051103E-01
      2.060000000000E+01      4.595641975744E-01      3.453306690430E-01      2.881451237317E-01      2.553487458674E-01      2.340259137512E-01      2.187925373332E-01      2.071508172034E-01      1.978203643434E-01      1.900859435395E-01      1.835170574402E-01      5.575853433742E-01
      2.070000000000E+01      4.375503678333E-01      3.189182581463E-01      2.634754264342E-01      2.336162486117E-01      2.150528708564E-01      2.021055850929E-01      1.922789271400E-01      1.843637641957E-01      1.777206898379E-01      1.719844534670E-01      5.436637930094E-01
      2.080000000000E+01      4.774447227153E-01      3.583546493091E-01      3.005230816045E-01      2.707853688171E-01      2.537068853263E-01      2.427975730239E-01      2.351979503547E-01      2.295381014663E-01      2.251024028440E-01      2.214867994352E-01      5.732001470500E-01
      2.090000000000E+01      5.501180031001E-01      4.526370708406E-01      3.949134702631E-01      3.612726923150E-01      3.407604528980E-01      3.274388341416E-01      3.182392737976E-01      3.115411353536E-01      3.064481477619E-01      3.024378884093E-01      6.168178358433E-01
      2.100000000000E+01      6.264440037626E-01      5.711454829290E-01      5.287586644407E-01      4.974391245720E-01      4.743926144551E-01      4.571667028528E-01      4.439607471499E-01      4.335423563934E-01      4.250877050102E-01      4.180467048388E-01      6.586577397254E-01
      2.110000000000E+01      6.558157313451E-01      6.233485256520E-01      5.950034021674E-01      5.700221283702E-01      5.478299414765E-01      5.280408613255E-01      5.103934105532E-01      4.946872966901E-01      4.807441822095E-01      4.683911842510E-01      6.738392518440E-01
      2.120000000000E+01      6.557715729609E-01      6.233131270744E-01      5.949566145418E-01      5.699096255663E-01      5.475947969269E-01      5.276411176442E-01      5.098076173905E-01      4.939125458578E-01      4.797909023986E-01      4.672775879100E-01      6.738046741091E-01
      2.130000000000E+01      6.479600268490E-01      6.097329601573E-01      5.772042046259E-01      5.491529638490E-01      5.246939929033E-01      5.032443296197E-01      4.844061135236E-01      4.678724180265E-01      4.533764613193E-01      4.406724543002E-01      6.696230336100E-01
      2.140000000000E+01      6.271482976646E-01      5.754683962967E-01      5.340482695943E-01      4.998019032495E-01      4.708805389997E-01      4.462068753466E-01      4.250778874379E-01      4.069577429783E-01      3.913956009662E-01      3.779999917266E-01      6.581166794186E-01
      2.150000000000E+01      6.082296081966E-01      5.467114333403E-01      4.994621157763E-01      4.611114048905E-01      4.290788475553E-01      4.020591602464E-01      3.792190579824E-01      3.598975202236E-01      3.435237201047E-01      3.296028416707E-01      6.471085475387E-01
      2.160000000000E+01      6.104370094627E-01      5.486349246906E-01      5.017325717422E-01      4.649452069178E-01      4.352576171526E-01      4.108075570629E-01      3.903783690770E-01      3.731217074843E-01      3.584160093466E-01      3.457901600101E-01      6.488459447530E-01
      2.170000000000E+01      6.178258702136E-01      5.579099139808E-01      5.127650989807E-01      4.791728005163E-01      4.538379227389E-01      4.342417454686E-01      4.186500071190E-01      4.059080586367E-01      3.952486108561E-01      3.861550445650E-01      6.537203997326E-01
      2.180000000000E+01      6.063094152711E-01      5.385729093963E-01      4.899205760976E-01      4.557832346312E-01      4.314900149174E-01      4.136552125044E-01      4.000865765060E-01      3.894069096057E-01      3.807466334968E-01      3.735452464187E-01      6.476859036280E-01
      2.190000000000E+01      5.604663792837E-01      4.688731513041E-01      4.121288416957E-01      3.771247862230E-01      3.544910247971E-01      3.389104561943E-01      3.275081363126E-01      3.187070376502E-01      3.116099934884E-01      3.056842587062E-01      6.221768160247E-01
      2.200000000000E+01      4.685942591587E-01      3.489625876372E-01      2.915823278284E-01      2.619116417996E-01      2.445995695682E-01      2.332933090153E-01      2.252066378604E-01      2.190066872765E-01      2.139983704923E-01      2.097904383823E-01      5.670180727386E-01
      2.210000000000E+01      3.836407752250E-01      2.580929919821E-01      2.086789599666E-01      1.853442991493E-01      1.720943693446E-01      1.634280537019E-01      1.571595143377E-01      1.522934303287E-01      1.483219819038E-01      1.449613158566E-01      5.093084869252E-01
      2.220000000000E+01      3.796351022760E-01      2.613680403971E-01      2.115629102904E-01      1.850261591267E-01      1.682997022515E-01      1.565458444927E-01      1.476739693384E-01      1.406497007344E-01      1.349046747399E-01      1.300980782741E-01      5.017810448984E-01
      2.230000000000E+01      4.825558747671E-01      3.720459741979E-01      3.136948643260E-01      2.788100131990E-01      2.555310404801E-01      2.387853918436E-01      2.261151546321E-01      2.161799615152E-01      2.081794868328E-01      2.016024274868E-01      5.729554178633E-01
      2.240000000000E+01      6.061454081948E-01      5.393510740817E-01      4.908283932395E-01      4.557218146353E-01      4.297374309731E-01      4.098924510971E-01      3.942615096096E-01      3.816120812054E-01      3.711402966547E-01      3.623066384048E-01      6.472766625347E-01
      2.250000000000E+01      6.722206390595E-01      6.526588553757E-01      6.347192298857E-01      6.184989583850E-01      6.039689074033E-01      5.910179486525E-01      5.794928835983E-01      5.692275391635E-01      5.600607542215E-01      5.518457245914E-01      6.825360424881E-01
      2.260000000000E+01      6.889193970057E-01      6.847491484111E-01      6.806544646640E-01      6.766513503655E-01      6.727534857617E-01      6.689720653675E-01      6.653157671785E-01      6.617908346970E-01      6.584012474159E-01      6.551489529406E-01      6.910272919544E-01
      2.270000000000E+01      6.874435656784E-01      6.818417659712E-01      6.763772387520E-01      6.710802550881E-01      6.659751026985E-01      6.610797875799E-01      6.564061839195E-01      6.519605350492E-01      6.477441878603E-01      6.437544459195E-01      6.902850329297E-01
      2.280000000000E+01      6.618798134047E-01      6.336164843524E-01      6.086915700448E-01      5.870344360195E-01      5.683416585049E-01      5.522214621963E-01      5.382817145702E-01      5.261708064001E-01      5.155900109163E-01      5.062920095669E-01      6.771786872092E-01
      2.290000000000E+01      5.963213553081E-01      5.258884499335E-01      4.752534350495E-01      4.378016910876E-01      4.090968546358E-01      3.864236219156E-01      3.680928142559E-01      3.529990515990E-01      3.403812442423E-01      3.296943256276E-01      6.412123066409E-01
      2.300000000000E+01      5.375173453712E-01      4.442290112877E-01      3.861192180795E-01      3.466189374612E-01      3.178248887065E-01      2.958257668872E-01      2.784639682883E-01      2.644227411661E-01      2.528383968189E-01      2.431171299555E-01      6.058651958234E-01
      2.310000000000E+01      5.352846782669E-01      4.364324893570E-01      3.780358260358E-01      3.419901458987E-01      3.179953044946E-01      3.007903704715E-01      2.876601614400E-01      2.771399865922E-01      2.683974263771E-01      2.609338657163E-01      6.064709102125E-01
      2.320000000000E+01      5.551978411459E-01      4.610941852387E-01      4.038415833834E-01      3.691078127248E-01      3.469515119886E-01      3.318761518055E-01      3.209672134944E-01      3.126465753346E-01      3.060227948592E-01      3.005676357802E-01      6.192630696702E-01
      2.330000000000E+01      5.902715675014E-01      5.137754270914E-01      4.614700339424E-01      4.261256624564E-01      4.015601353108E-01      3.837396602840E-01      3.702316404638E-01      3.595817723396E-01      3.509035247481E-01      3.436397474228E-01      6.387583498192E-01
      2.340000000000E+01      6.039432010060E-01      5.366049125900E-01      4.876288760281E-01      4.517832041479E-01      4.248166112924E-01      4.038283514847E-01      3.869461848549E-01      3.729737858253E-01      3.611392428232E-01      3.509341798735E-01      6.458103690435E-01
      2.350000000000E+01      5.709998801272E-01      4.867541689611E-01      4.314612933898E-01      3.943111183424E-01      3.680703972399E-01      3.485489730201E-01      3.333595898283E-01      3.211050841687E-01      3.109339335123E-01      3.023041648524E-01      6.272604531827E-01
      2.360000000000E+01      5.039266437064E-01      3.940415217888E-01      3.352145168479E-01      3.018030271396E-01      2.808856738014E-01      2.665283338180E-01      2.559087876395E-01      2.475923076787E-01      2.407966636926E-01      2.350665865256E-01      5.881717243064E-01
      2.370000000000E+01      4.467039681263E-01      3.243424592480E-01      2.684959115119E-01      2.402480507847E-01      2.238348568718E-01      2.130573121331E-01      2.052724880736E-01      1.992357731236E-01      1.943037668856E-01      1.901161806344E-01      5.525689722050E-01
      2.380000000000E+01      4.657000490145E-01      3.462391405962E-01      2.890038459394E-01      2.592092703997E-01      2.416470921288E-01      2.300409432021E-01      2.216348490776E-01      2.151087157032E-01      2.097740371090E-01      2.052437313148E-01      5.648055120981E-01
      2.390000000000E+01      5.503092140667E-01      4.544520724572E-01      3.968225001771E-01      3.620441904776E-01      3.398556411709E-01      3.246968587468E-01      3.136536271660E-01      3.051592785025E-01      2.983332735557E-01      2.926559443284E-01      6.163445017964E-01
      2.400000000000E+01      6.219147938814E-01      5.640656603953E-01      5.201662830264E-01      4.876300392429E-01      4.633770026378E-01      4.449364540841E-01      4.305744706078E-01      4.191254935752E-01      4.098081157135E-01      4.020901273466E-01      6.561053905589E-01
      2.410000000000E+01      6.611305294648E-01      6.320189024281E-01      6.065463787907E-01      5.848277733542E-01      5.665695092612E-01      5.512952657452E-01      5.384997407690E-01      5.277255636511E-01      5.185892504675E-01      5.107812897317E-01      6.768485233341E-01
      2.420000000000E+01      6.717770461034E-01      6.517320196085E-01      6.334322544537E-01      6.170741393281E-01      6.026629530411E-01      5.900743494052E-01      5.791155815647E-01      5.695715977768E-01      5.612335135640E-01      5.539130347316E-01      6.823312230926E-01
      2.430000000000E+01      6.587239268567E-01      6.277137793125E-01      6.007941173240E-01      5.779652793477E-01      5.588235327639E-01      5.428133593933E-01      5.293814541958E-01      5.180442038280E-01      5.084042485896E-01      5.001441783841E-01      6.755825428714E-01
      2.440000000000E+01      6.485637017148E-01      6.102549045887E-01      5.778793774148E-01      5.506016968014E-01      5.275207080703E-01      5.078504142964E-01      4.909575641280E-01      4.763445223791E-01      4.636205091341E-01      4.524759298883E-01      6.700861598827E-01
      2.450000000000E+01      6.178639430466E-01      5.598328464879E-01      5.150702184405E-01      4.797636055025E-01      4.512442641039E-01      4.277702454798E-01      4.081772528464E-01      3.916457547481E-01      3.775711592204E-01      3.654925469011E-01      6.531758465616E-01
      2.460000000000E+01      5.730514717987E-01      4.926347104770E-01      4.379084331204E-01      3.985677056849E-01      3.688448793536E-01      3.455543662654E-01      3.268150430136E-01      3.114290284915E-01      2.985865444040E-01      2.877165643134E-01      6.273856776154E-01
      2.470000000000E+01      5.407355837326E-01      4.495156865344E-01      3.916392835276E-01      3.516375582742E-01      3.220973506561E-01      2.992231880219E-01      2.808878018148E-01      2.658078827055E-01      2.531620339032E-01      2.423972965346E-01      6.073000156464E-01
      2.480000000000E+01      5.305662949979E-01      4.363236997049E-01      3.779235101413E-01      3.383496776645E-01      3.095198641923E-01      2.873044251414E-01      2.694447174305E-01      2.546398976021E-01      2.421017006463E-01      2.313244660158E-01      6.008288020293E-01
      2.490000000000E+01      5.342946321160E-01      4.363906067172E-01      3.779925842969E-01      3.412822030072E-01      3.163615962896E-01      2.981286459446E-01      2.839219305613E-01      2.723041091357E-01      2.624659474247E-01      2.539305180986E-01      6.052770540978E-01
      2.500000000000E+01      5.252131945562E-01      4.194844566922E-01      3.606926088959E-01      3.274635462005E-01      3.072600668110E-01      2.939141570102E-01      2.844136371081E-01      2.772197324089E-01      2.714981802381E-01      2.667687626359E-01      6.019182072981E-01
      2.510000000000E+01      5.120987063397E-01      4.020846803152E-01      3.431988568889E-01      3.108076177418E-01      2.914389034875E-01      2.787783023074E-01      2.698388411868E-01      2.631240874336E-01      2.578312605810E-01      2.535002632937E-01      5.941928038570E-01
      2.520000000000E+01      5.067335136737E-01      4.012561549896E-01      3.423734576924E-01      3.063378762542E-01      2.820737987466E-01      2.644916319219E-01      2.510566563330E-01      2.403859288091E-01      2.316624475691E-01      2.243709055031E-01      5.883158372713E-01
      2.530000000000E+01      5.132828326020E-01      4.134162531488E-01      3.545565991979E-01      3.156478224607E-01      2.877304776133E-01      2.666825427627E-01      2.502943882442E-01      2.372205678710E-01      2.265743893818E-01      2.177450044569E-01      5.906428860753E-01
      2.540000000000E+01      5.703632662654E-01      4.868304394733E-01      4.315446241650E-01      3.934484335484E-01      3.657900116553E-01      3.448349178970E-01      3.284517177544E-01      3.153350578644E-01      3.046298392145E-01      2.957470521506E-01      6.265847431197E-01
      2.550000000000E+01      6.356086650656E-01      5.869687403724E-01      5.482843651768E-01      5.183935845670E-01      4.953924392515E-01      4.775019294273E-01      4.633375064587E-01      4.518986781958E-01      4.424812527420E-01      4.345908017318E-01      6.634568288850E-01
      2.560000000000E+01      6.714887786630E-01      6.511418541485E-01      6.326138718497E-01      6.161543783245E-01      6.017851805349E-01      5.893713833660E-01      5.786951985313E-01      5.695120758499E-01      5.615852027961E-01      5.547026799661E-01      6.821951435303E-01
      2.570000000000E+01      6.821883189591E-01      6.716596342712E-01      6.615845762341E-01      6.519721372765E-01      6.428223328435E-01      6.341303836697E-01      6.258893373017E-01      6.180913120918E-01      6.107277694736E-01      6.037892579518E-01      6.876161722092E-01
      2.580000000000E+01      6.744803907203E-01      6.569400152036E-01      6.406916255288E-01      6.257974436478E-01      6.122409829467E-01      5.999544907779E-01      5.888423163237E-01      5.787977357816E-01      5.697135873534E-01      5.614882048488E-01      6.836878147696E-01
      2.590000000000E+01      6.443500798585E-01      6.023082338726E-01      5.676597131203E-01      5.396989716145E-01      5.172184552907E-01      4.990283276764E-01      4.841482579373E-01      4.718270504652E-01      4.615033153577E-01      4.527581824852E-01      6.680193832632E-01
      2.600000000000E+01      5.871681871133E-01      5.097824721443E-01      4.569725845490E-01      4.208302173666E-01      3.952059189559E-01      3.762512084150E-01      3.616754883342E-01      3.500988753537E-01      3.406606384399E-01      3.328015848645E-01      6.367963562384E-01
      2.610000000000E+01      5.244842720645E-01      4.221805834347E-01      3.634311474949E-01      3.278694350758E-01      3.044679312899E-01      2.877732200427E-01      2.750361570507E-01      2.648021252587E-01      2.562584550596E-01      2.489258470259E-01      5.999167419098E-01
      2.620000000000E+01      4.965850855777E-01      3.875754644783E-01      3.288411579889E-01      2.945505299960E-01      2.723438166064E-01      2.565233128883E-01      2.443526835928E-01      2.344412433990E-01      2.260398592783E-01      2.187212858371E-01      5.821866386273E-01
      2.630000000000E+01      5.199537788266E-01      4.156607814848E-01      3.568217753864E-01      3.219472504198E-01      2.994178471283E-01      2.835469399883E-01      2.715111822068E-01      2.618437046088E-01      2.537415879839E-01      2.467419052917E-01      5.973991856879E-01
      2.640000000000E+01      5.595727846453E-01      4.682358292532E-01      4.114471248118E-01      3.759848087341E-01      3.526752770255E-01      3.363410029679E-01      3.241747302314E-01      3.146287369650E-01      3.068183307682E-01      3.002163078898E-01      6.214249885214E-01
      2.650000000000E+01      5.859843576339E-01      5.070722692935E-01      4.539327043803E-01      4.186050845091E-01      3.944021894389E-01      3.770346587132E-01      3.639570716634E-01      3.536715427845E-01      3.452796842207E-01      3.382264305960E-01      6.364162272841E-01
      2.660000000000E+01      5.899292924545E-01      5.137795068316E-01      4.614746406731E-01      4.257263867528E-01      4.005149831391E-01      3.819205590764E-01      3.675664580149E-01      3.560261463476E-01      3.464308761737E-01      3.382382883290E-01      6.383795805182E-01
      2.670000000000E+01      5.691308040517E-01      4.826583920470E-01      4.269973875669E-01      3.909881748739E-01      3.665845015264E-01      3.490450490292E-01      3.357034922592E-01      3.250491696610E-01      3.162028121528E-01      3.086350636113E-01      6.266601770479E-01
      2.680000000000E+01      5.342877688412E-01      4.314811469540E-01      3.729371063674E-01      3.393756430319E-01      3.188567186798E-01      3.053149538274E-01      2.957283590625E-01      2.885327677408E-01      2.828724324370E-01      2.782514149904E-01      6.073548805312E-01
      2.690000000000E+01      5.283792441916E-01      4.225359910995E-01      3.637927150753E-01      3.311729929501E-01      3.118750641161E-01      2.995539814274E-01      2.911225518715E-01      2.850136759944E-01      2.803820445299E-01      2.767421790355E-01      6.042803032362E-01
      2.700000000000E+01      5.728032827697E-01      4.878598597547E-01      4.326700743496E-01      3.966224169585E-01      3.720188026068E-01      3.543437695852E-01      3.410518542381E-01      3.306763671308E-01      3.223352475482E-01      3.154724366391E-01      6.288644543919E-01
      2.710000000000E+01      6.189511426144E-01      5.600418638157E-01      5.153211522234E-01      4.815410972813E-01      4.556200795517E-01      4.352835162509E-01      4.189790845096E-01      4.056573275423E-01      3.945950271575E-01      3.852797317782E-01      6.542546452595E-01
      2.720000000000E+01      6.620292077341E-01      6.340937419034E-01      6.093335416996E-01      5.875023872444E-01      5.682681295806E-01      5.512989770775E-01      5.362976905346E-01      5.230079642691E-01      5.112102078298E-01      5.007152604670E-01      6.772045292440E-01
      2.730000000000E+01      6.695590611403E-01      6.475982832901E-01      6.277179082873E-01      6.100938210924E-01      5.946821131423E-01      5.813028726926E-01      5.697144035611E-01      5.596638225656E-01      5.509150806070E-01      5.432610235036E-01      6.811890795177E-01
      2.740000000000E+01      6.582168188324E-01      6.270500588626E-01      5.999109611725E-01      5.765889027410E-01      5.566344813818E-01      5.395346424236E-01      5.248073623896E-01      5.120385780250E-01      5.008879893371E-01      4.910815916225E-01      6.752528126956E-01
      2.750000000000E+01      6.501579838045E-01      6.123628435951E-01      5.806118582455E-01      5.546320734575E-01      5.335744173574E-01      5.164589256445E-01      5.024034578379E-01      4.906964078542E-01      4.807935881847E-01      4.722891011724E-01      6.711111396060E-01
      2.760000000000E+01      5.751626773748E-01      4.952131950410E-01      4.407497081219E-01      4.017436545288E-01      3.724091567227E-01      3.495305549012E-01      3.312120583287E-01      3.162464201027E-01      3.038150332900E-01      2.933385477793E-01      6.288070302135E-01
      2.770000000000E+01      4.825747753038E-01      3.769088218175E-01      3.184137401782E-01      2.810319127051E-01      2.547236412885E-01      2.350829110092E-01      2.198331832301E-01      2.076432063978E-01      1.976689851636E-01      1.893466598830E-01      5.702861170008E-01
      2.780000000000E+01      4.230443897067E-01      3.021318016011E-01      2.480826910417E-01      2.198595060809E-01      2.026610977036E-01      1.908416590995E-01      1.819824400675E-01      1.749262648986E-01      1.690639312446E-01      1.640472965317E-01      5.345585609643E-01
      2.790000000000E+01      4.380447271764E-01      3.149384839872E-01      2.598065150659E-01      2.321481375209E-01      2.161020385415E-01      2.055428123976E-01      1.978852972999E-01      1.919192656037E-01      1.870213378159E-01      1.828433020618E-01      5.466989632499E-01
      2.800000000000E+01      5.137694243644E-01      4.084284139077E-01      3.495412997227E-01      3.145761313743E-01      2.918297132763E-01      2.756611033838E-01      2.632871846959E-01      2.532675801931E-01      2.448165940513E-01      2.374825472285E-01      5.932659803410E-01
      2.810000000000E+01      5.715497102153E-01      4.886377155735E-01      4.335214059469E-01      3.956560773199E-01      3.682806451886E-01      3.474624559308E-01      3.309285172871E-01      3.173358356878E-01      3.058648933298E-01      2.959961269949E-01      6.271501191675E-01
      2.820000000000E+01      5.955053347059E-01      5.235547403189E-01      4.725812695700E-01      4.360385314985E-01      4.089517202455E-01      3.881107370721E-01      3.715223310778E-01      3.579383603248E-01      3.465565968525E-01      3.368445077070E-01      6.410998799499E-01
      2.830000000000E+01      6.036837223181E-01      5.361422643221E-01      4.870909983022E-01      4.512212045480E-01      4.242547747820E-01      4.033095373020E-01      3.865373953320E-01      3.727525362217E-01      3.611782350457E-01      3.512911615078E-01      6.456952631981E-01
      2.840000000000E+01      6.139952882244E-01      5.532466784995E-01      5.072005798464E-01      4.717298108237E-01      4.437258739220E-01      4.210871693103E-01      4.024127348077E-01      3.867507356104E-01      3.734360297346E-01      3.619901925266E-01      6.511549710993E-01
      2.850000000000E+01      6.329266652848E-01      5.841902502112E-01      5.448226939411E-01      5.125843413192E-01      4.857639693707E-01      4.631653651560E-01      4.439454341776E-01      4.274830185493E-01      4.132995710419E-01      4.010147142322E-01      6.615178551131E-01
      2.860000000000E+01      6.533411861976E-01      6.184933670351E-01      5.886113988537E-01      5.631970737818E-01      5.415799567264E-01      5.231066412836E-01      5.072145951120E-01      4.934448782357E-01      4.814308273426E-01      4.708808042224E-01      6.726557496384E-01
      2.870000000000E+01      6.613210026537E-01      6.323098860824E-01      6.069366741013E-01      5.853779981526E-01      5.673584112893E-01      5.523859639171E-01      5.399235331114E-01      5.294795410736E-01      5.206414862418E-01      5.130788308202E-01      6.769603869919E-01
      2.880000000000E+01      6.539816712176E-01      6.189144135079E-01      5.891637214717E-01      5.648027555885E-01      5.452071403374E-01      5.295088843882E-01      5.168679710833E-01      5.065805756151E-01      4.980964019796E-01      4.909992817217E-01      6.731782016268E-01
      2.890000000000E+01      6.316731012824E-01      5.804517095075E-01      5.401874010271E-01      5.092940780306E-01      4.855763573608E-01      4.670996977556E-01      4.524071177154E-01      4.404672308858E-01      4.305637998671E-01      4.221984667863E-01      6.613116107033E-01
      2.900000000000E+01      5.919425148477E-01      5.178502200587E-01      4.660830193550E-01      4.295740637796E-01      4.029140295884E-01      3.826325726489E-01      3.666026404514E-01      3.535164183014E-01      3.425516569964E-01      3.331754926918E-01      6.391794773769E-01
      2.910000000000E+01      5.427256321818E-01      4.464201513850E-01      3.884032382749E-01      3.522145204282E-01      3.280153537216E-01      3.106079493548E-01      2.972601235419E-01      2.864905950460E-01      2.774623124257E-01      2.696807739999E-01      6.109058739303E-01
      2.920000000000E+01      5.062120522341E-01      3.968437619137E-01      3.379890904516E-01      3.046079560429E-01      2.837888206817E-01      2.695163786714E-01      2.589191507306E-01      2.505452788042E-01      2.436129062458E-01      2.376749649802E-01      5.895510087111E-01
      2.930000000000E+01      5.051826702304E-01      3.984168223049E-01      3.395499698956E-01      3.044643957257E-01      2.814087018889E-01      2.648874136362E-01      2.522104599804E-01      2.419757251372E-01      2.334046119445E-01      2.260376285387E-01      5.875962771939E-01
      2.940000000000E+01      5.224026100279E-01      4.259227305054E-01      3.672448479095E-01      3.277752394520E-01      2.991289545392E-01      2.771848870934E-01      2.597064098320E-01      2.453799908138E-01      2.333831733728E-01      2.231720025050E-01      5.957245868626E-01
      2.950000000000E+01      5.533007070882E-01      4.662932490325E-01      4.093722738471E-01      3.692130839980E-01      3.391484779701E-01      3.156555579655E-01      2.967107237353E-01      2.810693333171E-01      2.679225439687E-01      2.567190429977E-01      6.150429604063E-01
      2.960000000000E+01      5.846029232634E-01      5.064586200989E-01      4.532458279737E-01      4.167191034080E-01      3.906570743343E-01      3.711551882011E-01      3.558817944000E-01      3.434456226208E-01      3.330010436087E-01      3.240198229912E-01      6.351286693853E-01
      2.970000000000E+01      5.993784952523E-01      5.274573314686E-01      4.770543870033E-01      4.425893921872E-01      4.186118504925E-01      4.013046480169E-01      3.882681803680E-01      3.780356489756E-01      3.697057493843E-01      3.627137852177E-01      6.439276724044E-01
      2.980000000000E+01      6.063547900364E-01      5.392329324078E-01      4.906905069504E-01      4.560784359230E-01      4.309305565208E-01      4.120291834352E-01      3.972760652077E-01      3.853433371660E-01      3.753907477403E-01      3.668792839470E-01      6.475171438067E-01
      2.990000000000E+01      6.048364239106E-01      5.377164033590E-01      4.889224520843E-01      4.533920098117E-01      4.268486078428E-01      4.063380424315E-01      3.899489626240E-01      3.764609990568E-01      3.650877067566E-01      3.553118549995E-01      6.464021244757E-01
      3.000000000000E+01      6.048471634030E-01      5.368919586153E-01      4.879627633866E-01      4.530984823373E-01      4.277313588999E-01      4.086695631524E-01      3.938664053820E-01      3.820278094483E-01      3.723222172852E-01      3.642000693953E-01      6.466908040207E-01
      3.010000000000E+01      6.150699159852E-01      5.531818185563E-01      5.071234370718E-01      4.733420899271E-01      4.482249459515E-01      4.290876784783E-01      4.141283248807E-01      4.021630396579E-01      3.924038671340E-01      3.843122859708E-01      6.523105964999E-01
      3.020000000000E+01      6.402763662641E-01      5.951229063516E-01      5.585274017366E-01      5.295901189295E-01      5.067988997535E-01      4.887043570345E-01      4.741470110297E-01      4.622638248467E-01      4.524274748836E-01      4.441819103666E-01      6.658977610876E-01
      3.030000000000E+01      6.595433534887E-01      6.290453693909E-01      6.025688941610E-01      5.802769084896E-01      5.618220141233E-01      5.466281545597E-01      5.340863317174E-01      5.236519677350E-01      5.148765524524E-01      5.074062503491E-01      6.760457653360E-01
      3.040000000000E+01      6.525808583421E-01      6.163327006295E-01      5.857829885110E-01      5.610100167082E-01      5.413084400435E-01      5.257126518505E-01      5.133018354625E-01      5.033152474605E-01      4.951658096332E-01      4.884148221164E-01      6.724670235734E-01
      3.050000000000E+01      6.321366963826E-01      5.803267367389E-01      5.400328931843E-01      5.101864503902E-01      4.884264438120E-01      4.724730325434E-01      4.605723336503E-01      4.514920530802E-01      4.443955738454E-01      4.387189041322E-01      6.618101549165E-01
      3.060000000000E+01      5.895527514526E-01      5.129132195777E-01      4.604969829666E-01      4.248469613719E-01      3.998392865946E-01      3.815638692606E-01      3.676809890036E-01      3.567842575280E-01      3.480014951381E-01      3.407700858432E-01      6.382986038630E-01
      3.070000000000E+01      5.280668699039E-01      4.284941784103E-01      3.698740927299E-01      3.326068604413E-01      3.069112490923E-01      2.881178371470E-01      2.738074140528E-01      2.625908299059E-01      2.536004053184E-01      2.462608181384E-01      6.016159006287E-01
      3.080000000000E+01      4.872151587961E-01      3.769208316483E-01      3.184254212274E-01      2.839788401841E-01      2.613549995797E-01      2.451577805076E-01      2.328016891630E-01      2.229334192775E-01      2.147861005652E-01      2.078938682387E-01      5.760687364701E-01
      3.090000000000E+01      4.639867247615E-01      3.442984986617E-01      2.871703184865E-01      2.574807326866E-01      2.399850180129E-01      2.284161326804E-01      2.200283210160E-01      2.135082087822E-01      2.081714420091E-01      2.036335579958E-01      5.636729557692E-01
      3.100000000000E+01      4.819589915089E-01      3.638372537089E-01      3.057776591545E-01      2.757051748494E-01      2.583737131505E-01      2.472852306647E-01      2.395534389010E-01      2.337894510189E-01      2.292662149297E-01      2.255729265003E-01      5.759922080701E-01
      3.110000000000E+01      5.349012199860E-01      4.342402808419E-01      3.757750655102E-01      3.407891973851E-01      3.182735304008E-01      3.026507763045E-01      2.910930358018E-01      2.820979566814E-01      2.748198378443E-01      2.687544600949E-01      6.069681559143E-01
      3.120000000000E+01      5.736290147364E-01      4.915401678765E-01      4.367049977356E-01      3.987332856172E-01      3.710942516358E-01      3.500863321229E-01      3.335735781555E-01      3.202526840495E-01      3.092806200397E-01      3.000850899803E-01      6.284570862102E-01
      3.130000000000E+01      6.109146802180E-01      5.489689339688E-01      5.021274370672E-01      4.657365531893E-01      4.366689564244E-01      4.129354953385E-01      3.932331933185E-01      3.766645899135E-01      3.625833332616E-01      3.505080397666E-01      6.492512913030E-01
