# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.730000000000E+01      2.609366474093E-02      8.439014760783E-03      6.342689816175E-03      5.633045252205E-03      5.276314394031E-03      5.060777028255E-03      4.915834261485E-03      4.811229302677E-03      4.731833766602E-03      4.669243004676E-03      1.103142115852E-01
      2.740000000000E+01      2.620009591986E-02      8.466214205016E-03      6.363176348688E-03      5.651328225406E-03      5.293522999234E-03      5.077362995606E-03      4.932023505744E-03      4.827150960260E-03      4.747568584430E-03      4.684844846326E-03      1.109484272513E-01
      2.750000000000E+01      2.441727520885E-02      7.788725920535E-03      5.852978367770E-03      5.198534887829E-03      4.869715919207E-03      4.671168655571E-03      4.537755582625E-03      4.441560534547E-03      4.368625435653E-03      4.311195806358E-03      1.065567441595E-01
      2.760000000000E+01      2.097957700041E-02      6.523627935564E-03      4.900735384674E-03      4.353220401764E-03      4.078309172065E-03      3.912452477348E-03      3.801122004993E-03      3.720948433921E-03      3.660247107411E-03      3.612526553107E-03      9.729205300692E-02
      2.770000000000E+01      1.639562322933E-02      4.903622032739E-03      3.682239846126E-03      3.271305534101E-03      3.065150211611E-03      2.940912147109E-03      2.857632215469E-03      2.797756491342E-03      2.752508013436E-03      2.717010693421E-03      8.359242523856E-02
      2.780000000000E+01      1.138447817588E-02      3.225108319433E-03      2.420785690257E-03      2.150972153419E-03      2.015747089188E-03      1.934359070043E-03      1.879889412707E-03      1.840801535797E-03      1.811327148920E-03      1.788261646575E-03      6.623507505634E-02
      2.790000000000E+01      6.803933310942E-03      1.782424791943E-03      1.337414997331E-03      1.188552093659E-03      1.114021945339E-03      1.069225180918E-03      1.039295080032E-03      1.017860190826E-03      1.001734787403E-03      9.891490220701E-04      4.886885537743E-02
      2.800000000000E+01      3.471972151274E-03      8.060343876730E-04      6.046476733943E-04      5.374305566210E-04      5.038091794596E-04      4.836261203200E-04      4.701622188437E-04      4.605378348683E-04      4.533131483129E-04      4.476882591329E-04      3.697555012067E-02
      2.810000000000E+01      1.989680861493E-03      4.206030248251E-04      3.154854479672E-04      2.804311636229E-04      2.629038878057E-04      2.523874173290E-04      2.453763495247E-04      2.403683689625E-04      2.366123179280E-04      2.336908865797E-04      2.854699154469E-02
      2.820000000000E+01      2.852998600206E-03      6.322363912845E-04      4.742522731020E-04      4.215527892710E-04      3.952012362829E-04      3.793888634878E-04      3.688460808640E-04      3.613144926857E-04      3.556649010901E-04      3.512699739310E-04      3.464295569856E-02
      2.830000000000E+01      5.582524572652E-03      1.344958123872E-03      1.009058068366E-03      8.969389714335E-04      8.408787188514E-04      8.072420658054E-04      7.848172125482E-04      7.687991020144E-04      7.567852056720E-04      7.474407854471E-04      5.051171557584E-02
      2.840000000000E+01      9.202969176027E-03      2.397923188932E-03      1.799522249742E-03      1.599487985546E-03      1.499437180394E-03      1.439380184856E-03      1.399320088985E-03      1.370686788083E-03      1.349195229803E-03      1.332464829511E-03      6.602645339999E-02
      2.850000000000E+01      1.299279187655E-02      3.609662723619E-03      2.709695998613E-03      2.408182577633E-03      2.257258391449E-03      2.166571634830E-03      2.106003534071E-03      2.062646040344E-03      2.030045129310E-03      2.004615231967E-03      7.876528010950E-02
      2.860000000000E+01      1.646489536126E-02      4.815395315262E-03      3.615908246266E-03      3.212970962696E-03      3.011052530819E-03      2.889546309983E-03      2.808245936046E-03      2.749920098859E-03      2.705953143916E-03      2.671558597033E-03      8.815391279393E-02
      2.870000000000E+01      1.933114931127E-02      5.887913555234E-03      4.422460946208E-03      3.928834971603E-03      3.681158320802E-03      3.531870699950E-03      3.431776911861E-03      3.359793272370E-03      3.305377941527E-03      3.262674343591E-03      9.416473346604E-02
      2.880000000000E+01      2.146217344167E-02      6.739912452796E-03      5.063490242795E-03      4.497474283541E-03      4.213151399193E-03      4.041520467920E-03      3.926234243060E-03      3.843143852600E-03      3.780174865521E-03      3.730619269279E-03      9.710405987315E-02
      2.890000000000E+01      2.283599360343E-02      7.313035138655E-03      5.494853079734E-03      4.880009254911E-03      4.570922945620E-03      4.384158954031E-03      4.258554325346E-03      4.167896290101E-03      4.099078471585E-03      4.044819556951E-03      9.787801428870E-02
      2.900000000000E+01      2.347897887900E-02      7.563587270606E-03      5.683471295159E-03      5.047348029265E-03      4.727495799791E-03      4.534173388369E-03      4.404113890057E-03      4.310202831552E-03      4.238882985480E-03      4.182622567600E-03      9.914024204629E-02
      2.910000000000E+01      2.332272962535E-02      7.455110449220E-03      5.601805897929E-03      4.975125274219E-03      4.660136651147E-03      4.469844913701E-03      4.341899856696E-03      4.249579885020E-03      4.179524208936E-03      4.124310174871E-03      1.010936834007E-01
      2.920000000000E+01      2.219889329696E-02      6.963826178402E-03      5.232004839740E-03      4.647334742774E-03      4.353708995028E-03      4.176516722900E-03      4.057539962606E-03      3.971828101385E-03      3.906905837612E-03      3.855842452668E-03      1.007860306169E-01
      2.930000000000E+01      2.000530333778E-02      6.096107664775E-03      4.579077160265E-03      4.068110012816E-03      3.811784233090E-03      3.657324976118E-03      3.553798329088E-03      3.479375441268E-03      3.423141889293E-03      3.379034106530E-03      9.706087829749E-02
      2.940000000000E+01      1.677804197968E-02      4.910411859128E-03      3.687344771676E-03      3.276501711919E-03      3.070641933551E-03      2.946780313656E-03      2.863917525654E-03      2.804482417803E-03      2.759689414770E-03      2.724657641881E-03      8.946224434435E-02
      2.950000000000E+01      1.274443687004E-02      3.532300734472E-03      2.651570538737E-03      2.356519569336E-03      2.208828334781E-03      2.120082636118E-03      2.060809647140E-03      2.018378153868E-03      1.986472549386E-03      1.961584163259E-03      7.783595136958E-02
      2.960000000000E+01      8.355699650429E-03      2.151997733854E-03      1.614867878171E-03      1.435343569074E-03      1.345545248265E-03      1.291637648618E-03      1.255675403583E-03      1.229967641474E-03      1.210668926451E-03      1.195642905272E-03      6.232999571779E-02
      2.970000000000E+01      4.290559574508E-03      9.992971774533E-04      7.496602444466E-04      6.663601694030E-04      6.247083909834E-04      5.997159580442E-04      5.830531977911E-04      5.711502504444E-04      5.622221861141E-04      5.552773770843E-04      4.356441646995E-02
      2.980000000000E+01      1.460767990696E-03      2.987384057000E-04      2.240705409775E-04      1.991728961328E-04      1.867237277882E-04      1.792539508478E-04      1.742738696162E-04      1.707164716516E-04      1.680482507336E-04      1.659728145171E-04      2.397291949458E-02
      2.990000000000E+01      1.087667532708E-03      2.158397356375E-04      1.618885380086E-04      1.439001428458E-04      1.349056521469E-04      1.295087235496E-04      1.259105759983E-04      1.233403033261E-04      1.214124524502E-04      1.199128827685E-04      2.025852907829E-02
      3.000000000000E+01      3.406737094593E-03      8.099091594704E-04      6.075549272064E-04      5.399943701843E-04      5.061936023636E-04      4.858967767500E-04      4.723519195102E-04      4.626653275608E-04      4.553901493618E-04      4.497225785032E-04      3.278487813471E-02
      3.010000000000E+01      7.594020698762E-03      2.008622605913E-03      1.507224449721E-03      1.339444833574E-03      1.255437680244E-03      1.204939905304E-03      1.171196782879E-03      1.147027715747E-03      1.128842405337E-03      1.114646241371E-03      5.388888340995E-02
      3.020000000000E+01      1.269235686668E-02      3.614045258363E-03      2.712988857085E-03      2.410635677059E-03      2.259112287538E-03      2.167923023520E-03      2.106900641138E-03      2.063116317431E-03      2.030105641267E-03      2.004277273454E-03      7.356734327070E-02
      3.030000000000E+01      1.777772316671E-02      5.340728978882E-03      4.010913981191E-03      3.563381044043E-03      3.338893728847E-03      3.203631645656E-03      3.112981652783E-03      3.047823813088E-03      2.998598159494E-03      2.959993600580E-03      8.964621356097E-02
      3.040000000000E+01      2.204810350398E-02      6.876863808479E-03      5.166555811932E-03      4.589441627949E-03      4.299703024711E-03      4.124929463476E-03      4.007637351118E-03      3.923190809573E-03      3.859271903768E-03      3.809037340206E-03      1.013679484770E-01
      3.050000000000E+01      2.490087790713E-02      7.952388183884E-03      5.976211937304E-03      5.308049240091E-03      4.972358240709E-03      4.769678937778E-03      4.633503810068E-03      4.535329539886E-03      4.460904475684E-03      4.402311040274E-03      1.082950308271E-01
      3.060000000000E+01      2.599898174934E-02      8.395845976029E-03      6.310175807857E-03      5.604243655516E-03      5.249407878877E-03      5.035038132043E-03      4.890899317776E-03      4.786890560742E-03      4.707961433140E-03      4.645750595665E-03      1.102780533376E-01
      3.070000000000E+01      2.529748242921E-02      8.165321701568E-03      6.136560800466E-03      5.449908503373E-03      5.104712124170E-03      4.896123928774E-03      4.755837727038E-03      4.654579327642E-03      4.577711644886E-03      4.517102973994E-03      1.074441154545E-01
      3.080000000000E+01      2.302680459475E-02      7.346761794850E-03      5.520241460857E-03      4.902725419476E-03      4.592359367462E-03      4.404872569587E-03      4.278823697114E-03      4.187880677686E-03      4.118877482578E-03      4.064499658419E-03      1.002077113628E-01
      3.090000000000E+01      1.964014831248E-02      6.122703274367E-03      4.599085173071E-03      4.085032093699E-03      3.826834630111E-03      3.670990782020E-03      3.566322660259E-03      3.490896846913E-03      3.433746637020E-03      3.388779420436E-03      8.945348674267E-02
      3.100000000000E+01      1.574590598653E-02      4.722687602868E-03      3.546210870182E-03      3.150363716917E-03      2.951742632809E-03      2.832017207314E-03      2.751739102187E-03      2.694001873637E-03      2.650352301199E-03      2.616094152597E-03      7.860004622697E-02
      3.110000000000E+01      1.192047049076E-02      3.370840737074E-03      2.530265832968E-03      2.248296475171E-03      2.106996403096E-03      2.021965868172E-03      1.965069943942E-03      1.924250801556E-03      1.893479526882E-03      1.869406723449E-03      7.036282092496E-02
      3.120000000000E+01      8.550150503561E-03      2.245102725566E-03      1.684773552084E-03      1.497340019825E-03      1.403533487340E-03      1.347178216918E-03      1.309548553300E-03      1.282619215151E-03      1.262377561823E-03      1.246594348537E-03      6.147404119856E-02
      3.130000000000E+01      5.970146647761E-03      1.457043367369E-03      1.093180970456E-03      9.716970974272E-04      9.109477277012E-04      8.744922479773E-04      8.501837127264E-04      8.328162880984E-04      8.197870571682E-04      8.096499549777E-04      5.215412082501E-02
      3.140000000000E+01      4.493386799762E-03      1.053285129666E-03      7.901720077141E-04      7.023687693235E-04      6.584647021415E-04      6.321203359596E-04      6.145558204054E-04      6.020083624481E-04      5.925965655724E-04      5.852752094926E-04      4.467953589171E-02
      3.150000000000E+01      4.395649427935E-03      1.032171041221E-03      7.743281766681E-04      6.882721903980E-04      6.452368001635E-04      6.194096863466E-04      6.021867113555E-04      5.898803876325E-04      5.806469713998E-04      5.734621605578E-04      4.385675247867E-02
      3.160000000000E+01      5.656610632975E-03      1.365032468930E-03      1.024124041240E-03      9.103316652639E-04      8.534350375018E-04      8.192967732148E-04      7.965376907089E-04      7.802809977975E-04      7.680882983876E-04      7.586049279831E-04      5.089459093107E-02
      3.170000000000E+01      7.904251179556E-03      2.011569171368E-03      1.509436599364E-03      1.341668462012E-03      1.257764008071E-03      1.207405272835E-03      1.173819394524E-03      1.149818003598E-03      1.131806915289E-03      1.117789360281E-03      6.077063251999E-02
      3.180000000000E+01      1.077161520968E-02      2.923132308440E-03      2.193954491497E-03      1.949813624989E-03      1.827602819915E-03      1.754165032342E-03      1.705113706951E-03      1.669997461469E-03      1.643590604817E-03      1.622989975336E-03      7.023827133295E-02
      3.190000000000E+01      1.398134982620E-02      4.034283910121E-03      3.028772809143E-03      2.691155414816E-03      2.521931503002E-03      2.420068010769E-03      2.351884493028E-03      2.302946466985E-03      2.266036691742E-03      2.237145589486E-03      7.820500771171E-02
      3.200000000000E+01      1.729177625067E-02      5.249256350534E-03      3.942126913399E-03      3.501938496511E-03      3.281010608529E-03      3.147794020368E-03      3.058432423435E-03      2.994130237249E-03      2.945489673600E-03      2.907289740918E-03      8.455703709985E-02
      3.210000000000E+01      2.045775022960E-02      6.433348737929E-03      4.832805229754E-03      4.292438963044E-03      4.020950888739E-03      3.857027321216E-03      3.746884741050E-03      3.667473023419E-03      3.607267110872E-03      3.559864198343E-03      9.097100250337E-02
      3.220000000000E+01      2.314813192460E-02      7.418419010316E-03      5.574184227963E-03      4.950463669618E-03      4.636913914069E-03      4.447452530782E-03      4.320033501167E-03      4.228065596013E-03      4.158253208961E-03      4.103209899810E-03      9.934095166620E-02
      3.230000000000E+01      2.487910484410E-02      8.026616626365E-03      6.032107452216E-03      5.357083154472E-03      5.017711296261E-03      4.812625206249E-03      4.674679911745E-03      4.575098891842E-03      4.499493895974E-03      4.439871461015E-03      1.057129590319E-01
      3.240000000000E+01      2.523537063072E-02      8.109108655331E-03      6.094228077884E-03      5.412568448165E-03      5.069979832588E-03      4.863044469406E-03      4.723933821722E-03      4.623578412179E-03      4.547443510856E-03      4.487454276183E-03      1.082797479002E-01
      3.250000000000E+01      2.397658798560E-02      7.589537128488E-03      5.703007980108E-03      5.065668129550E-03      4.745571847714E-03      4.552392814366E-03      4.422671002520E-03      4.329209180465E-03      4.258408738075E-03      4.202714897437E-03      1.063999713104E-01
      3.260000000000E+01      2.109810921210E-02      6.498061708288E-03      4.881497883707E-03      4.336581992986E-03      4.063146460734E-03      3.898315237406E-03      3.787785359170E-03      3.708284086906E-03      3.648175053750E-03      3.600993614013E-03      9.978610465534E-02
      3.270000000000E+01      1.686841151684E-02      4.982813425904E-03      3.741780917583E-03      3.324600893587E-03      3.115462738664E-03      2.989546739021E-03      2.905241468068E-03      2.844713443577E-03      2.799045925288E-03      2.763285169418E-03      8.842610125862E-02
      3.280000000000E+01      1.182724072968E-02      3.291433212771E-03      2.470610664281E-03      2.195480590019E-03      2.057680110320E-03      1.974813022864E-03      1.919412530157E-03      1.879707144961E-03      1.849811123816E-03      1.826454609394E-03      7.258635732791E-02
      3.290000000000E+01      6.741228568675E-03      1.724337371976E-03      1.293811171755E-03      1.149877059148E-03      1.077842954841E-03      1.034569080841E-03      1.005675306123E-03      9.849987171922E-04      9.694578573143E-04      9.573408060926E-04      5.282504437757E-02
      3.300000000000E+01      2.530272942827E-03      5.704718530193E-04      4.279149326307E-04      3.803463383556E-04      3.565535855155E-04      3.422711779122E-04      3.327439422012E-04      3.259339469464E-04      3.208222264304E-04      3.168426885873E-04      3.002138644345E-02
      3.310000000000E+01      2.448905453341E-04      4.243381076097E-05      3.182569569815E-05      2.828940695010E-05      2.652122494173E-05      2.546028563244E-05      2.475296767268E-05      2.424771905507E-05      2.386876377636E-05      2.357400405661E-05      8.561250506637E-03
      3.320000000000E+01      1.149471843214E-03      2.287553673066E-04      1.715763386676E-04      1.525118733063E-04      1.429794795109E-04      1.372599146805E-04      1.334467643308E-04      1.307229936829E-04      1.286800853468E-04      1.270910852176E-04      2.101896238061E-02
      3.330000000000E+01      4.536782244907E-03      1.076435765341E-03      8.075442388982E-04      7.177844315687E-04      6.728921787089E-04      6.459469915867E-04      6.279753360794E-04      6.151314118261E-04      6.054923186474E-04      5.979897786661E-04      4.411862933668E-02
      3.340000000000E+01      9.133311591544E-03      2.407975199434E-03      1.807070337358E-03      1.606065389213E-03      1.505479431120E-03      1.445061602590E-03      1.404727817341E-03      1.375870609206E-03      1.354186245120E-03      1.337283762289E-03      6.445248010122E-02
      3.350000000000E+01      1.399475377533E-02      3.967091339552E-03      2.978277170246E-03      2.646645540547E-03      2.480556821301E-03      2.380687786807E-03      2.313928470985E-03      2.266088883446E-03      2.230074029207E-03      2.201942244589E-03      8.105608068035E-02
      3.360000000000E+01      1.835642116725E-02      5.479262467388E-03      4.115096675302E-03      3.656290113982E-03      3.426279988971E-03      3.287795407654E-03      3.195073197417E-03      3.128500550834E-03      3.078271065223E-03      3.038936740081E-03      9.341065910888E-02
      3.370000000000E+01      2.167805958922E-02      6.709805419563E-03      5.040833529539E-03      4.478045555243E-03      4.195607907248E-03      4.025323785169E-03      3.911115536777E-03      3.828949836693E-03      3.766810025293E-03      3.718020183492E-03      1.013055562703E-01
      3.380000000000E+01      2.367202715651E-02      7.504351432599E-03      5.638875791659E-03      5.008535219551E-03      4.691891309527E-03      4.500745617104E-03      4.372347553635E-03      4.279803933794E-03      4.209668171079E-03      4.154469945529E-03      1.048080940886E-01
      3.390000000000E+01      2.429293670459E-02      7.803391979520E-03      5.864021125230E-03      5.207927242345E-03      4.878120993077E-03      4.678852593803E-03      4.544851190126E-03      4.448143465682E-03      4.374742771152E-03      4.316878754222E-03      1.042602520660E-01
      3.400000000000E+01      2.369359806430E-02      7.631503231731E-03      5.734603244403E-03      5.092781602202E-03      4.770072749238E-03      4.575030880667E-03      4.443820499307E-03      4.349083446972E-03      4.277140653904E-03      4.220392645717E-03      1.004204438651E-01
      3.410000000000E+01      2.216354900943E-02      7.069734956369E-03      5.311717068322E-03      4.717454462168E-03      4.418750580470E-03      4.238287714938E-03      4.116943700619E-03      4.029380401304E-03      3.962928756065E-03      3.910550404456E-03      9.551222771573E-02
      3.420000000000E+01      2.000038896050E-02      6.223789227514E-03      4.675135101471E-03      4.152659780589E-03      3.890260863503E-03      3.731904264089E-03      3.625567758652E-03      3.548956069925E-03      3.490921563187E-03      3.445271111696E-03      9.223693887216E-02
      3.430000000000E+01      1.735186999746E-02      5.199802983261E-03      3.904939490336E-03      3.469231905296E-03      3.250677283355E-03      3.118990352678E-03      3.030736761952E-03      2.967301771639E-03      2.919378013388E-03      2.881794728329E-03      8.808989766831E-02
      3.440000000000E+01      1.433359838185E-02      4.094431951038E-03      3.073975887514E-03      2.731581413729E-03      2.560061742929E-03      2.456894859622E-03      2.387904210839E-03      2.338442696591E-03      2.301186767178E-03      2.272067784155E-03      8.162358914074E-02
      3.450000000000E+01      1.110522913630E-02      2.998719887644E-03      2.250729353559E-03      2.000399082368E-03      1.875138371505E-03      1.799906431256E-03      1.749688850819E-03      1.713765167117E-03      1.686775148637E-03      1.665740889005E-03      7.256201894072E-02
      3.460000000000E+01      7.917987657594E-03      2.008831894866E-03      1.507381574404E-03      1.339869823531E-03      1.256104136462E-03      1.205837098359E-03      1.172319384070E-03      1.148372711211E-03      1.130407938591E-03      1.116431098880E-03      6.111275032269E-02
      3.470000000000E+01      5.171898845582E-03      1.233633229977E-03      9.255105044106E-04      8.226730663656E-04      7.712531443678E-04      7.404002774976E-04      7.198309382537E-04      7.051379005416E-04      6.941175513147E-04      6.855456611017E-04      4.839267164381E-02
      3.480000000000E+01      3.470065218031E-03      7.904738551081E-04      5.929726122771E-04      5.270743243102E-04      4.941204795330E-04      4.743444295361E-04      4.611572772393E-04      4.517352096021E-04      4.446663201036E-04      4.391662162333E-04      3.844579194574E-02
      3.490000000000E+01      3.474009180332E-03      7.858244997077E-04      5.894842204985E-04      5.239859932149E-04      4.912368615684E-04      4.715873803107E-04      4.584877242513E-04      4.491308254484E-04      4.421131499304E-04      4.366549566026E-04      3.887052955298E-02
      3.500000000000E+01      5.271340801478E-03      1.284538438803E-03      9.637134765914E-04      8.565691582185E-04      8.029724188312E-04      7.707947930182E-04      7.493267204630E-04      7.339783895501E-04      7.224548944738E-04      7.134812875658E-04      4.740499767996E-02
      3.510000000000E+01      8.482581751200E-03      2.277704349840E-03      1.709252479977E-03      1.518945471904E-03      1.423644242034E-03      1.366345892139E-03      1.328048930663E-03      1.300609860541E-03      1.279956933307E-03      1.263828066538E-03      5.772605634658E-02
      3.520000000000E+01      1.265461392564E-02      3.661828258495E-03      2.748891531951E-03      2.442350363112E-03      2.288657605569E-03      2.196106661057E-03      2.134126379167E-03      2.089614833523E-03      2.056021061462E-03      2.029705639764E-03      6.873159243098E-02
      3.530000000000E+01      1.724682424083E-02      5.240151089810E-03      3.935279965583E-03      3.495835123945E-03      3.275272548704E-03      3.142269961406E-03      3.053046701407E-03      2.988839608805E-03      2.940267105711E-03      2.902117206320E-03      8.398974731771E-02
      3.540000000000E+01      2.149179509132E-02      6.750664870209E-03      5.071581938515E-03      4.504657468844E-03      4.219876620021E-03      4.047968010927E-03      3.932494246449E-03      3.849267819205E-03      3.786194980517E-03      3.736556985837E-03      9.719021712065E-02
      3.550000000000E+01      2.468300907146E-02      7.916814096846E-03      5.949424676173E-03      5.283939022149E-03      4.949472575936E-03      4.747437179622E-03      4.611615445438E-03      4.513628396713E-03      4.439286553564E-03      4.380706879671E-03      1.063865251202E-01
      3.560000000000E+01      2.628928001904E-02      8.508874072309E-03      6.395308189692E-03      5.679777738156E-03      5.320087723362E-03      5.102762506662E-03      4.956617518176E-03      4.851144959067E-03      4.771090940368E-03      4.707981089363E-03      1.109319657442E-01
      3.570000000000E+01      2.602403999883E-02      8.399421872940E-03      6.312869086741E-03      5.606679330596E-03      5.251730641808E-03      5.037305799614E-03      4.893140826127E-03      4.789122468934E-03      4.710194111515E-03      4.647990976224E-03      1.105050437820E-01
      3.580000000000E+01      2.389198618836E-02      7.596894245105E-03      5.708546926821E-03      5.070304147246E-03      4.749646453031E-03      4.556043203251E-03      4.425965601679E-03      4.332186940993E-03      4.261093874240E-03      4.205123437280E-03      1.050623009434E-01
      3.590000000000E+01      2.019507118175E-02      6.246960037223E-03      4.692567728029E-03      4.168371303362E-03      3.905193833915E-03      3.746435481073E-03      3.639885735572E-03      3.563168627270E-03      3.505096174451E-03      3.459452834869E-03      9.483696278577E-02
      3.600000000000E+01      1.549548327971E-02      4.600577150660E-03      3.454413568849E-03      3.068965719196E-03      2.875620627084E-03      2.759121360273E-03      2.681044578168E-03      2.624923123351E-03      2.582523418241E-03      2.549271254113E-03      8.035418834224E-02
      3.610000000000E+01      1.054458886937E-02      2.957250812794E-03      2.219581098770E-03      1.972243293265E-03      1.848301914765E-03      1.773720393000E-03      1.723818671703E-03      1.688019581878E-03      1.661034539247E-03      1.639925441634E-03      6.256945165417E-02
      3.620000000000E+01      6.212628116706E-03      1.599055480468E-03      1.199771555463E-03      1.066260940834E-03      9.994291170727E-04      9.592690103193E-04      9.324447426209E-04      9.132409375421E-04      8.987999068824E-04      8.875340461019E-04      4.759816421230E-02
      3.630000000000E+01      3.219660584578E-03      7.331575953551E-04      5.499690308131E-04      4.888421107876E-04      4.582713982630E-04      4.399231835559E-04      4.276862171850E-04      4.189413922253E-04      4.123791552142E-04      4.072719764499E-04      3.621104176260E-02
      3.640000000000E+01      2.139440840167E-03      4.572405830114E-04      3.429696496400E-04      3.048600687605E-04      2.858045817864E-04      2.743707351858E-04      2.667477087899E-04      2.613022939539E-04      2.572178863560E-04      2.540408169283E-04      2.960342099272E-02
      3.650000000000E+01      3.342402700181E-03      7.546129837148E-04      5.660665616691E-04      5.031655841596E-04      4.717133098437E-04      4.528405293169E-04      4.402574957592E-04      4.312686033874E-04      4.245260493092E-04      4.192810541404E-04      3.788355787327E-02
      3.660000000000E+01      6.201266320440E-03      1.516521357361E-03      1.137822673888E-03      1.011393736889E-03      9.481775069868E-04      9.102464499580E-04      8.849579793611E-04      8.668938438143E-04      8.533449176265E-04      8.428061309693E-04      5.351036359005E-02
      3.670000000000E+01      9.801341957266E-03      2.581403649095E-03      1.937304324239E-03      1.721931417473E-03      1.614199954446E-03      1.549525614512E-03      1.506379828109E-03      1.475536064815E-03      1.452381059424E-03      1.434351886827E-03      6.825883819849E-02
      3.680000000000E+01      1.348728215501E-02      3.777003385687E-03      2.835434121011E-03      2.519866497742E-03      2.361883249326E-03      2.266935787333E-03      2.203506141881E-03      2.158086607916E-03      2.123923333022E-03      2.097264177073E-03      8.018640582819E-02
      3.690000000000E+01      1.682751630904E-02      4.952472766315E-03      3.718968620243E-03      3.304435269968E-03      3.096663121168E-03      2.971600637768E-03      2.887892678868E-03      2.827815599726E-03      2.782507578694E-03      2.747045382206E-03      8.883562470200E-02
      3.700000000000E+01      1.957577046747E-02      5.993104160327E-03      4.501589631884E-03      3.998989457404E-03      3.746755577058E-03      3.594678173904E-03      3.492678242449E-03      3.419293320843E-03      3.363792180660E-03      3.320213030684E-03      9.424151332319E-02
      3.710000000000E+01      2.162545317426E-02      6.817929261460E-03      5.122202528316E-03      4.549495175956E-03      4.261761776680E-03      4.088033341363E-03      3.971306023381E-03      3.887149547630E-03      3.823348782058E-03      3.773117547363E-03      9.679086891625E-02
      3.720000000000E+01      2.295797766404E-02      7.367201064447E-03      5.535627719973E-03      4.916156288645E-03      4.604718413477E-03      4.416513760572E-03      4.289923862576E-03      4.198540727856E-03      4.129160368986E-03      4.074447245295E-03      9.772442549381E-02
      3.730000000000E+01      2.357151307525E-02      7.590180386970E-03      5.703492268803E-03      5.065151962828E-03      4.744193724857E-03      4.550209874198E-03      4.419711227011E-03      4.325488046768E-03      4.253935474443E-03      4.197495263740E-03      9.984858343022E-02
      3.740000000000E+01      2.333315825334E-02      7.442455098073E-03      5.592278769333E-03      4.966763465103E-03      4.652398439186E-03      4.462513345599E-03      4.334866522218E-03      4.242782893743E-03      4.172924929941E-03      4.117882898818E-03      1.017710695508E-01
      3.750000000000E+01      2.206093585697E-02      6.896782386540E-03      5.181546542889E-03      4.602647777928E-03      4.311971304166E-03      4.136598860489E-03      4.018877295691E-03      3.934098062516E-03      3.869906891624E-03      3.819440304113E-03      1.009385369593E-01
      3.760000000000E+01      1.966879314128E-02      5.964304678204E-03      4.479925063279E-03      3.980142071284E-03      3.729473055863E-03      3.578458857711E-03      3.477271490010E-03      3.404556073378E-03      3.349635169825E-03      3.306576870978E-03      9.647311671923E-02
      3.770000000000E+01      1.622912232630E-02      4.716866024260E-03      3.541834333677E-03      3.147284683521E-03      2.949620175391E-03      2.830713969248E-03      2.751186706300E-03      2.694161508631E-03      2.651199937709E-03      2.617613972528E-03      8.800199847837E-02
      3.780000000000E+01      1.202196468799E-02      3.298621846525E-03      2.476011051483E-03      2.200534828957E-03      2.062657254591E-03      1.979820463647E-03      1.924504019277E-03      1.884913446487E-03      1.855151507831E-03      1.831941960338E-03      7.543569276867E-02
      3.790000000000E+01      7.558598443708E-03      1.917420309423E-03      1.438755458276E-03      1.278821915518E-03      1.198827712094E-03      1.150809472769E-03      1.118779211526E-03      1.095884934168E-03      1.078700643598E-03      1.065323008096E-03      5.899565374440E-02
      3.800000000000E+01      3.575631211590E-03      8.129260842535E-04      6.098185395338E-04      5.420586372531E-04      5.081777988079E-04      4.878486001161E-04      4.742952212822E-04      4.646137394890E-04      4.573521933284E-04      4.517039375733E-04      3.941200007824E-02
      3.810000000000E+01      1.047906702042E-03      2.069021446174E-04      1.551846361636E-04      1.379411913320E-04      1.293192030123E-04      1.241457975947E-04      1.206966836320E-04      1.182328790756E-04      1.163848929016E-04      1.149474523181E-04      1.990568399370E-02
      3.820000000000E+01      1.218938590073E-03      2.483882460946E-04      1.863027546221E-04      1.655995200724E-04      1.552468031369E-04      1.490342938755E-04      1.448918884162E-04      1.419323993865E-04      1.397122330993E-04      1.379849486176E-04      2.088474667494E-02
      3.830000000000E+01      3.996142326277E-03      9.699553965601E-04      7.276430640903E-04      6.467163045616E-04      6.062237328588E-04      5.819048817257E-04      5.656728862471E-04      5.540619471498E-04      5.453391647998E-04      5.385418171804E-04      3.622761187945E-02
      3.840000000000E+01      8.469308813350E-03      2.269337064586E-03      1.702969866085E-03      1.513372851943E-03      1.418431126407E-03      1.361352073871E-03      1.323204308617E-03      1.295874378959E-03      1.275305559112E-03      1.259244112585E-03      5.803781898209E-02
      3.850000000000E+01      1.364883006134E-02      3.923943674659E-03      2.945852328828E-03      2.617501031081E-03      2.452930516017E-03      2.353875104770E-03      2.287577026764E-03      2.239997231780E-03      2.204116195166E-03      2.176034181422E-03      7.709124341221E-02
