# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.140000000000E+01      2.337530362681E-01      1.311133201177E-01      1.018680743372E-01      8.963227000566E-02      8.290523501426E-02      7.849699795298E-02      7.526447354112E-02      7.271067885033E-02      7.058692973336E-02      6.875545112256E-02      3.849965379592E-01
      2.150000000000E+01      2.402674232563E-01      1.352782650360E-01      1.052313771615E-01      9.270453795264E-02      8.585334738754E-02      8.139038828795E-02      7.813755610222E-02      7.558251847126E-02      7.346882907448E-02      7.165435743826E-02      3.921551068265E-01
      2.160000000000E+01      2.342265723480E-01      1.299739307331E-01      1.009494846503E-01      8.905014113964E-02      8.261296424459E-02      7.845989555037E-02      7.546098436651E-02      7.312596569617E-02      7.120948344224E-02      6.957548335235E-02      3.877797743723E-01
      2.170000000000E+01      2.142171231493E-01      1.146757497330E-01      8.867726164476E-02      7.832456100140E-02      7.280839383483E-02      6.929295366441E-02      6.678460926100E-02      6.485396894401E-02      6.328623971752E-02      6.196224301048E-02      3.701053091773E-01
      2.180000000000E+01      1.805985573352E-01      9.102739933249E-02      6.992477352537E-02      6.183796482761E-02      5.760137128039E-02      5.493773333338E-02      5.306313435754E-02      5.164018992335E-02      5.050019316421E-02      4.954948126905E-02      3.376133989464E-01
      2.190000000000E+01      1.360508723424E-01      6.280689287501E-02      4.787717272143E-02      4.239356804083E-02      3.956602288224E-02      3.781194715394E-02      3.659519572897E-02      3.568565586252E-02      3.496827517421E-02      3.437915198562E-02      2.891047530828E-01
      2.200000000000E+01      8.609904169782E-02      3.522062112045E-02      2.665365520470E-02      2.363107604241E-02      2.209243076210E-02      2.114943948925E-02      2.050434033886E-02      2.002948447477E-02      1.966104892228E-02      1.936357857142E-02      2.240500829951E-01
      2.210000000000E+01      3.946789535880E-02      1.367448095764E-02      1.029124427267E-02      9.135079558834E-03      8.551937715523E-03      8.198147527414E-03      7.959035192324E-03      7.785453779152E-03      7.652829906187E-03      7.547511778897E-03      1.435753317080E-01
      2.220000000000E+01      8.902294615416E-03      2.420335439284E-03      1.816351734147E-03      1.613914700657E-03      1.512461469725E-03      1.451402790526E-03      1.410541390659E-03      1.381221294889E-03      1.359114515815E-03      1.341816616185E-03      6.020679368590E-02
      2.230000000000E+01      1.289197070799E-02      3.510858338947E-03      2.635460325388E-03      2.342633308928E-03      2.196218254878E-03      2.108369068465E-03      2.049802817459E-03      2.007969672402E-03      1.976594718562E-03      1.952191892202E-03      8.039912945195E-02
      2.240000000000E+01      4.722549612159E-02      1.634176354262E-02      1.230694685636E-02      1.093751572567E-02      1.025178824093E-02      9.839667526527E-03      9.564351193198E-03      9.367208821567E-03      9.218925197932E-03      9.103214094989E-03      1.645241233222E-01
      2.250000000000E+01      9.297011568953E-02      3.787495929024E-02      2.868216394204E-02      2.547197375914E-02      2.385428066408E-02      2.287538002005E-02      2.221591494279E-02      2.173898840228E-02      2.137615164393E-02      2.108937794098E-02      2.378255886846E-01
      2.260000000000E+01      1.386321493234E-01      6.348261690326E-02      4.840103881652E-02      4.292643890795E-02      4.013204516479E-02      3.841916252700E-02      3.724744072625E-02      3.638502666098E-02      3.571599031147E-02      3.517593251259E-02      2.946068271368E-01
      2.270000000000E+01      1.770095092652E-01      8.818966631569E-02      6.769180700494E-02      5.991792803149E-02      5.587286440932E-02      5.334742148661E-02      5.158375098632E-02      5.025589854249E-02      4.920086823679E-02      4.832814894523E-02      3.349007589183E-01
      2.280000000000E+01      2.042854658952E-01      1.079304338371E-01      8.330182757694E-02      7.354647321567E-02      6.834966479570E-02      6.503399548508E-02      6.266468594972E-02      6.083816773375E-02      5.935260781163E-02      5.809602281579E-02      3.599738900335E-01
      2.290000000000E+01      2.194168706613E-01      1.203943558150E-01      9.325147422248E-02      8.208142342218E-02      7.598631395363E-02      7.201203027799E-02      6.911004632533E-02      6.682581481109E-02      6.493199207484E-02      6.330259228633E-02      3.716759099919E-01
      2.300000000000E+01      2.234600579161E-01      1.252053526679E-01      9.711192617518E-02      8.521348804324E-02      7.858810248276E-02      7.418829723671E-02      7.091949799246E-02      6.830572338496E-02      6.610893625063E-02      6.419737724137E-02      3.723249040145E-01
      2.310000000000E+01      2.188773302728E-01      1.234724911698E-01      9.572014414043E-02      8.378231707037E-02      7.705069048924E-02      7.252677789854E-02      6.912830337622E-02      6.638414915133E-02      6.405879460877E-02      6.202197662162E-02      3.648544318496E-01
      2.320000000000E+01      2.087652122853E-01      1.169866617389E-01      9.052383138490E-02      7.915160661457E-02      7.272559472376E-02      6.839279663725E-02      6.512658839028E-02      6.248065562203E-02      6.023198939057E-02      5.825728298299E-02      3.529441600028E-01
      2.330000000000E+01      1.958564074149E-01      1.074251876499E-01      8.290005436006E-02      7.255991267178E-02      6.677442990138E-02      6.290029772291E-02      5.999618085047E-02      5.765407868764E-02      5.567018691689E-02      5.393176620373E-02      3.403492114825E-01
      2.340000000000E+01      1.814287700764E-01      9.587115945124E-02      7.374468771215E-02      6.474108595103E-02      5.980793905579E-02      5.656193514658E-02      5.416728537625E-02      5.226306317001E-02      5.066894505609E-02      4.928504741803E-02      3.287582027278E-01
      2.350000000000E+01      1.649628861179E-01      8.279160953493E-02      6.345415009343E-02      5.593692316515E-02      5.193225993466E-02      4.936497614657E-02      4.751946646707E-02      4.608772810984E-02      4.491581002318E-02      4.391829983210E-02      3.162931992653E-01
      2.360000000000E+01      1.451252061182E-01      6.840551681071E-02      5.222350091717E-02      4.621999751810E-02      4.311092294466E-02      4.117411452584E-02      3.982430323675E-02      3.881017897413E-02      3.800609176870E-02      3.734226056056E-02      2.992236454005E-01
      2.370000000000E+01      1.212602958113E-01      5.320430733352E-02      4.045352847392E-02      3.590421607107E-02      3.359772825953E-02      3.219358236229E-02      3.124077967296E-02      3.054591087433E-02      3.001226973053E-02      2.958613261126E-02      2.745436544954E-01
      2.380000000000E+01      9.455035624745E-02      3.834738218311E-02      2.904349946447E-02      2.581163939632E-02      2.419058736563E-02      2.321540187743E-02      2.256317736048E-02      2.209550277621E-02      2.174317220748E-02      2.146773794918E-02      2.414459371528E-01
      2.390000000000E+01      6.882084585813E-02      2.574393973955E-02      1.943439170465E-02      1.727595126591E-02      1.619617504672E-02      1.554829143452E-02      1.511635877044E-02      1.480782670013E-02      1.457642000155E-02      1.439643021745E-02      2.033048941297E-01
      2.400000000000E+01      5.081807050809E-02      1.777385046685E-02      1.339033148568E-02      1.190275849333E-02      1.115876491045E-02      1.071234405552E-02      1.041471062251E-02      1.020209858165E-02      1.004262491098E-02      9.918576820459E-03      1.719934588088E-01
      2.410000000000E+01      4.763586873385E-02      1.672220392446E-02      1.259467527358E-02      1.118745803485E-02      1.048054707986E-02      1.005393552408E-02      9.767475636037E-03      9.561102713910E-03      9.404784429912E-03      9.281836190955E-03      1.635614335513E-01
      2.420000000000E+01      6.185566666677E-02      2.408363448214E-02      1.817325543886E-02      1.610200791532E-02      1.504494980611E-02      1.439448650404E-02      1.394734869148E-02      1.361640935626E-02      1.335810636441E-02      1.314823996086E-02      1.811311789462E-01
      2.430000000000E+01      9.200952960640E-02      3.993726095350E-02      3.026019295450E-02      2.674063335826E-02      2.491240136694E-02      2.376517905476E-02      2.295870944350E-02      2.234707622008E-02      2.185733285813E-02      2.144896663310E-02      2.240674235826E-01
      2.440000000000E+01      1.321987846507E-01      6.259713338472E-02      4.771459287114E-02      4.209584154965E-02      3.913452264448E-02      3.725152701644E-02      3.590889223479E-02      3.487558123102E-02      3.403611225831E-02      3.332638247031E-02      2.778038599874E-01
      2.450000000000E+01      1.743914901244E-01      8.869643959053E-02      6.809031226269E-02      6.003432626131E-02      5.573833445874E-02      5.298433401825E-02      5.100504271784E-02      4.946998268527E-02      4.821395560136E-02      4.714531405959E-02      3.271218319718E-01
      2.460000000000E+01      2.115497778899E-01      1.137565302920E-01      8.794345371036E-02      7.754483111817E-02      7.194723310189E-02      6.834149928462E-02      6.573980897009E-02      6.371495722165E-02      6.205328428101E-02      6.063630339873E-02      3.658023481183E-01
      2.470000000000E+01      2.384289544595E-01      1.331303675938E-01      1.034958175120E-01      9.129473938022E-02      8.468319490140E-02      8.041337101743E-02      7.732758367520E-02      7.492314329723E-02      7.294843848110E-02      7.126395187984E-02      3.916234798793E-01
      2.480000000000E+01      2.516903435393E-01      1.430569150504E-01      1.115360841675E-01      9.842162347858E-02      9.129411074169E-02      8.668768300452E-02      8.335812835107E-02      8.076392895943E-02      7.863388677538E-02      7.681761833416E-02      4.038350300390E-01
      2.490000000000E+01      2.497767759610E-01      1.415240844817E-01      1.102912893488E-01      9.733199922318E-02      9.029873628541E-02      8.575799790785E-02      8.247908334479E-02      7.992661931214E-02      7.783250888952E-02      7.604808201974E-02      4.022131272548E-01
      2.500000000000E+01      2.327887987435E-01      1.287371860395E-01      9.995313042521E-02      8.819678040153E-02      8.185246464211E-02      7.776823077520E-02      7.482536649215E-02      7.253872129500E-02      7.066550725592E-02      6.907107893358E-02      3.867109017971E-01
      2.510000000000E+01      2.025396567838E-01      1.071108457193E-01      8.265014920835E-02      7.292127726494E-02      6.771821977833E-02      6.438447441346E-02      6.199156071079E-02      6.013855128621E-02      5.862495150443E-02      5.733954265070E-02      3.575023894769E-01
      2.520000000000E+01      1.627615428959E-01      8.076331014226E-02      6.186522571064E-02      5.459734461684E-02      5.075362769289E-02      4.830770899759E-02      4.656311826194E-02      4.522025422905E-02      4.412934798399E-02      4.320728062010E-02      3.154336855866E-01
      2.530000000000E+01      1.192429009191E-01      5.457730995845E-02      4.151260060653E-02      3.666960473705E-02      3.414046862103E-02      3.254675317407E-02      3.142139419071E-02      3.056394888855E-02      2.987421667835E-02      2.929655942030E-02      2.631554256473E-01
      2.540000000000E+01      7.964704657431E-02      3.306155877676E-02      2.500574160402E-02      2.212739201174E-02      2.064564175632E-02      1.972494525793E-02      1.908487956145E-02      1.860522203130E-02      1.822586618592E-02      1.791342486125E-02      2.081593896935E-01
      2.550000000000E+01      5.245685958195E-02      1.937135922393E-02      1.459979962093E-02      1.295096431151E-02      1.211568132493E-02      1.160623517508E-02      1.125971612981E-02      1.100630153852E-02      1.081108043426E-02      1.065465821110E-02      1.678146143616E-01
      2.560000000000E+01      4.340066836062E-02      1.478440646948E-02      1.112969644855E-02      9.890728563141E-03      9.270163687118E-03      8.897057322998E-03      8.647680951338E-03      8.469007465267E-03      8.334523310277E-03      8.229498737084E-03      1.567672899856E-01
      2.570000000000E+01      5.305246620243E-02      1.872450569695E-02      1.410994943445E-02      1.254254791082E-02      1.175863929803E-02      1.128829197427E-02      1.097472658782E-02      1.075075089030E-02      1.058276874846E-02      1.045211564373E-02      1.761477643954E-01
      2.580000000000E+01      7.625213271189E-02      2.923162860832E-02      2.208712434845E-02      1.963385017224E-02      1.840618566652E-02      1.766939679319E-02      1.717805364175E-02      1.682696529217E-02      1.656353619662E-02      1.635854660532E-02      2.150342090880E-01
      2.590000000000E+01      1.046473734571E-01      4.367831741377E-02      3.312718892376E-02      2.943451243098E-02      2.757853217364E-02      2.645962787721E-02      2.570931356197E-02      2.516962450831E-02      2.476157756239E-02      2.444129332401E-02      2.548607928509E-01
      2.600000000000E+01      1.320365991970E-01      5.951665849964E-02      4.532914240204E-02      4.021339813909E-02      3.760909908332E-02      3.601698248529E-02      3.493125446124E-02      3.413494021928E-02      3.351954979251E-02      3.302481528142E-02      2.871344146828E-01
      2.610000000000E+01      1.553509217667E-01      7.485603671434E-02      5.724795529220E-02      5.064203607328E-02      4.720463037217E-02      4.505381541799E-02      4.354757209246E-02      4.241005484136E-02      4.150334626243E-02      4.075086196202E-02      3.103655478976E-01
      2.620000000000E+01      1.740081012627E-01      8.870405551977E-02      6.809630199248E-02      6.001339642774E-02      5.569193202049E-02      5.291412830250E-02      5.091209439035E-02      4.935504254912E-02      4.807762870102E-02      4.698813615453E-02      3.260948267342E-01
      2.630000000000E+01      1.889981544724E-01      1.007907091074E-01      7.763536215677E-02      6.816625822850E-02      6.297136864331E-02      5.955226922583E-02      5.702995068175E-02      5.502448544980E-02      5.334603316586E-02      5.188944575405E-02      3.373804808634E-01
      2.640000000000E+01      2.016750043891E-01      1.110620535378E-01      8.579478072746E-02      7.513224787215E-02      6.917213184081E-02      6.518774856284E-02      6.220635030409E-02      5.980604273867E-02      5.777603493444E-02      5.599970896066E-02      3.474590620587E-01
      2.650000000000E+01      2.124194126182E-01      1.191015099809E-01      9.221597547027E-02      8.068696301551E-02      7.418853007796E-02      6.981873218525E-02      6.653318675192E-02      6.387775655753E-02      6.162547803874E-02      5.965083232027E-02      3.577375331753E-01
      2.660000000000E+01      2.198958889898E-01      1.237938440495E-01      9.597813466683E-02      8.406212374979E-02      7.736442766070E-02      7.287673292800E-02      6.951467887645E-02      6.680637803184E-02      6.451590504305E-02      6.251274729446E-02      3.666593907237E-01
      2.670000000000E+01      2.214309376582E-01      1.234445367932E-01      9.569770400678E-02      8.401211340750E-02      7.752808075501E-02      7.323461294772E-02      7.005312899649E-02      6.751496147309E-02      6.538574121567E-02      6.353571607635E-02      3.708396487170E-01
      2.680000000000E+01      2.140426708026E-01      1.163673553879E-01      9.002871467954E-02      7.926911218498E-02      7.341966983218E-02      6.961623611154E-02      6.684611072967E-02      6.467074914427E-02      6.287083687041E-02      6.132481670009E-02      3.667389097937E-01
      2.690000000000E+01      1.954662158175E-01      1.017446366194E-01      7.839107715756E-02      6.922629685766E-02      6.436282859115E-02      6.126861503333E-02      5.906364325660E-02      5.736840565328E-02      5.599312350492E-02      5.483248603597E-02      3.513556178912E-01
      2.700000000000E+01      1.650146896214E-01      8.041122153362E-02      6.158959324111E-02      5.452809958088E-02      5.086732616868E-02      4.858836359362E-02      4.700168150297E-02      4.581094979652E-02      4.486799549060E-02      4.409053121593E-02      3.222645944916E-01
      2.710000000000E+01      1.243403834095E-01      5.517693773739E-02      4.197537416137E-02      3.723587667879E-02      3.482414228762E-02      3.334974128152E-02      3.234423926092E-02      3.160672032309E-02      3.103672538298E-02      3.057844760785E-02      2.775903204854E-01
      2.720000000000E+01      7.810950430872E-02      3.045064691049E-02      2.301544799019E-02      2.044349279757E-02      1.915003228671E-02      1.836889292216E-02      1.784393012979E-02      1.746535538396E-02      1.717827436391E-02      1.695219036157E-02      2.162075121709E-01
      2.730000000000E+01      3.460957072567E-02      1.123101981379E-02      8.447093781745E-03      7.507887594280E-03      7.037962389692E-03      6.755788592190E-03      6.567490701264E-03      6.432836188827E-03      6.331708790186E-03      6.252932802998E-03      1.386941604285E-01
      2.740000000000E+01      7.231543391859E-03      1.805860117247E-03      1.355007287011E-03      1.204450761695E-03      1.129172131033E-03      1.084004805857E-03      1.053893133536E-03      1.032384691417E-03      1.016253268174E-03      1.003706524183E-03      5.832885562225E-02
      2.750000000000E+01      1.530834976747E-02      4.585272280755E-03      3.442908434544E-03      3.057918669387E-03      2.864491575040E-03      2.747697015124E-03      2.669218773577E-03      2.612635596497E-03      2.569736860255E-03      2.535961110307E-03      8.044888050595E-02
      2.760000000000E+01      5.255612987169E-02      1.940096168132E-02      1.462222091567E-02      1.297120937215E-02      1.213495954140E-02      1.162502873338E-02      1.127826602125E-02      1.102474539907E-02      1.082950421298E-02      1.067311913349E-02      1.681249696265E-01
      2.770000000000E+01      1.014261050065E-01      4.346016244678E-02      3.295984662823E-02      2.919701329108E-02      2.726909831866E-02      2.607921877036E-02      2.525852312045E-02      2.464884365427E-02      2.417110019867E-02      2.378136507141E-02      2.445843445123E-01
      2.780000000000E+01      1.506390980664E-01      7.199859021775E-02      5.501999506623E-02      4.866982802723E-02      4.536750499620E-02      4.330170143587E-02      4.185528962334E-02      4.076317807341E-02      3.989282861679E-02      3.917064255230E-02      3.049076466000E-01
      2.790000000000E+01      1.924648709013E-01      9.948670190735E-02      7.660298975933E-02      6.767433394645E-02      6.295209341460E-02      5.995715717930E-02      5.782991742255E-02      5.619985488402E-02      5.488168636018E-02      5.377258142799E-02      3.487409209587E-01
      2.800000000000E+01      2.222812214842E-01      1.210173849421E-01      9.375077443898E-02      8.272555110140E-02      7.679817131575E-02      7.299064327341E-02      7.025218330592E-02      6.812787885309E-02      6.639014301649E-02      6.491274782477E-02      3.768838159090E-01
      2.810000000000E+01      2.381456454520E-01      1.333988140838E-01      1.037126040894E-01      9.141025385099E-02      8.470820724994E-02      8.035732485430E-02      7.719654447458E-02      7.472137144730E-02      7.267930052137E-02      7.093035952921E-02      3.906338053160E-01
      2.820000000000E+01      2.402193256670E-01      1.356317518331E-01      1.055172244317E-01      9.289491971323E-02      8.596231614342E-02      8.142821311870E-02      7.811063391101E-02      7.549526052752E-02      7.332465821258E-02      7.145618195739E-02      3.915194276579E-01
      2.830000000000E+01      2.302467721992E-01      1.287527043443E-01      9.996562771771E-02      8.792314819169E-02      8.129470800513E-02      7.694401053080E-02      7.374817523251E-02      7.121917750449E-02      6.911285505684E-02      6.729395369862E-02      3.813014936912E-01
      2.840000000000E+01      2.111575559299E-01      1.152281987475E-01      8.911847246664E-02      7.834894306304E-02      7.244517640443E-02      6.857406453131E-02      6.573099941278E-02      6.348069420820E-02      6.160551278760E-02      5.998489096511E-02      3.622105362641E-01
      2.850000000000E+01      1.866518593749E-01      9.813248495000E-02      7.553169678966E-02      6.643741290457E-02      6.150291452641E-02      5.828867140787E-02      5.594133721570E-02      5.409251649836E-02      5.255809074110E-02      5.123601139488E-02      3.372868297313E-01
      2.860000000000E+01      1.605555267392E-01      8.034144777204E-02      6.153497738782E-02      5.421685893919E-02      5.030966329902E-02      4.779793309029E-02      4.598696578342E-02      4.457780170083E-02      4.342102270160E-02      4.243373937512E-02      3.103926790135E-01
      2.870000000000E+01      1.358969623168E-01      6.396479729410E-02      4.877497626030E-02      4.308934670562E-02      4.011527940890E-02      3.824029476308E-02      3.691585904986E-02      3.590642525742E-02      3.509424223009E-02      3.441393210114E-02      2.850703683954E-01
      2.880000000000E+01      1.141877605984E-01      5.016125896959E-02      3.810906408320E-02      3.376582134276E-02      3.154097645980E-02      3.016919136438E-02      2.922417927043E-02      2.852310584729E-02      2.797455697680E-02      2.752775404000E-02      2.625031533467E-01
      2.890000000000E+01      9.575414727271E-02      3.933469243147E-02      2.979894191279E-02      2.646140257495E-02      2.477828375760E-02      2.375896859795E-02      2.307160240751E-02      2.257392640246E-02      2.219481091452E-02      2.189473992703E-02      2.415904041536E-01
      2.900000000000E+01      8.102529027191E-02      3.156383492859E-02      2.386369597540E-02      2.121113044675E-02      1.988269276700E-02      1.908473143930E-02      1.855201989088E-02      1.817087985028E-02      1.788447204128E-02      1.766121909035E-02      2.221102199765E-01
      2.910000000000E+01      7.162360473015E-02      2.704173973342E-02      2.042093392125E-02      1.815307418152E-02      1.701851784564E-02      1.633777713849E-02      1.588394989186E-02      1.555978754617E-02      1.531666576436E-02      1.512757102514E-02      2.078229037775E-01
      2.920000000000E+01      7.003241730058E-02      2.631597440334E-02      1.986915037018E-02      1.766194445836E-02      1.655753803296E-02      1.589471345612E-02      1.545268501342E-02      1.513682585232E-02      1.489982249437E-02      1.471538967329E-02      2.051967597473E-01
      2.930000000000E+01      7.767900158499E-02      3.021436564300E-02      2.283546555956E-02      2.028498791535E-02      1.900290319289E-02      1.822906079998E-02      1.770935446207E-02      1.733486993071E-02      1.705115001280E-02      1.682794082438E-02      2.156949246914E-01
      2.940000000000E+01      9.433250798435E-02      3.947635248181E-02      2.990736584998E-02      2.650970966793E-02      2.477667267309E-02      2.371237929649E-02      2.298255847433E-02      2.244389436027E-02      2.202473101753E-02      2.168526276535E-02      2.357832594419E-01
      2.950000000000E+01      1.190172531281E-01      5.423439050366E-02      4.124801409352E-02      3.644999492200E-02      3.395022937662E-02      3.237913763137E-02      3.127296970021E-02      3.043271894038E-02      2.975889973784E-02      2.919626762495E-02      2.636792398256E-01
      2.960000000000E+01      1.496623776648E-01      7.355616650142E-02      5.623400071929E-02      4.955561291227E-02      4.600156133825E-02      4.372198449563E-02      4.208192381508E-02      4.080835219397E-02      3.976481411131E-02      3.887559769545E-02      2.976827240100E-01
      2.970000000000E+01      1.824217412413E-01      9.524763546125E-02      7.325236087692E-02      6.444187105989E-02      5.967077118706E-02      5.656734213884E-02      5.430384560067E-02      5.252313723206E-02      5.104672698953E-02      4.977567493371E-02      3.328758062328E-01
      2.980000000000E+01      2.123764807288E-01      1.160385559460E-01      8.976592406582E-02      7.892485352231E-02      7.298253152340E-02      6.908722580364E-02      6.622730452635E-02      6.396437649926E-02      6.207924452568E-02      6.045047758617E-02      3.635283349467E-01
      2.990000000000E+01      2.347934391326E-01      1.321486122819E-01      1.027032960469E-01      9.032784530400E-02      8.350281956540E-02      7.901806085126E-02      7.572090421793E-02      7.310990907144E-02      7.093415484240E-02      6.905464982576E-02      3.855588020757E-01
      3.000000000000E+01      2.459161639654E-01      1.401016999643E-01      1.091372501468E-01      9.605963726542E-02      8.884962112228E-02      8.412159490743E-02      8.065427389458E-02      7.791546433492E-02      7.563871273590E-02      7.367639279068E-02      3.965208258241E-01
      3.010000000000E+01      2.432869759399E-01      1.375790070259E-01      1.070929932590E-01      9.434275178887E-02      8.736011383723E-02      8.280797385840E-02      7.948807316902E-02      7.687898114265E-02      7.471966297812E-02      7.286544888355E-02      3.948950088210E-01
      3.020000000000E+01      2.259017141057E-01      1.241085383606E-01      9.623082819909E-02      8.484693761746E-02      7.868757863131E-02      7.470809722344E-02      7.182947476362E-02      6.958403092384E-02      6.773777975093E-02      6.616098424758E-02      3.795621439834E-01
      3.030000000000E+01      1.944554492612E-01      1.014231533757E-01      7.813634646672E-02      6.895707257324E-02      6.406705075669E-02      6.094308653461E-02      5.870714044328E-02      5.698046720671E-02      5.557368274729E-02      5.438171434142E-02      3.496036449169E-01
      3.040000000000E+01      1.517565704131E-01      7.332756464548E-02      5.605575773719E-02      4.952731048538E-02      4.610618451645E-02      4.394816054240E-02      4.242318153726E-02      4.126049587706E-02      4.032474737038E-02      3.954078959400E-02      3.044466447109E-01
      3.050000000000E+01      1.031632431664E-01      4.497946940621E-02      3.412568188990E-02      3.019475448049E-02      2.816604773751E-02      2.690338242399E-02      2.602399205616E-02      2.536371607312E-02      2.484048214371E-02      2.440870522056E-02      2.444428948358E-01
      3.060000000000E+01      5.684321560827E-02      2.170539907144E-02      1.636868274241E-02      1.450746894454E-02      1.355951615593E-02      1.297754240604E-02      1.257857676847E-02      1.228419544198E-02      1.205518745304E-02      1.186976987818E-02      1.727209810893E-01
      3.070000000000E+01      2.408859402875E-02      7.717591653625E-03      5.799419234379E-03      5.149345779800E-03      4.822108492712E-03      4.624037006787E-03      4.490548735435E-03      4.393965297930E-03      4.320447521669E-03      4.262306993999E-03      1.063241148664E-01
      3.080000000000E+01      1.792513386728E-02      5.153588287982E-03      3.870188287454E-03      3.440142475127E-03      3.225102920365E-03      3.096069365597E-03      3.010038818523E-03      2.948581418724E-03      2.902482235976E-03      2.866621864601E-03      9.648805569142E-02
      3.090000000000E+01      4.094711389637E-02      1.369909477680E-02      1.030983271962E-02      9.164292751974E-03      8.591384438688E-03      8.247593955260E-03      8.018362766637E-03      7.854594034570E-03      7.731739337959E-03      7.636160665081E-03      1.525970298411E-01
      3.100000000000E+01      7.921185780454E-02      3.083876678966E-02      2.331113871455E-02      2.071280259129E-02      1.940870184968E-02      1.862316168434E-02      1.809691535183E-02      1.771883756944E-02      1.743336557417E-02      1.720963121329E-02      2.186206277963E-01
      3.110000000000E+01      1.201023861384E-01      5.262849637501E-02      4.000960861263E-02      3.550535913068E-02      3.321990801315E-02      3.182714411746E-02      3.088089761834E-02      3.018982977179E-02      2.965826995284E-02      2.923307014675E-02      2.728651143074E-01
      3.120000000000E+01      1.560703714556E-01      7.478240875097E-02      5.719050258918E-02      5.063980347034E-02      4.725186551766E-02      4.514655312577E-02      4.368360257239E-02      4.258799294082E-02      4.172221095673E-02      4.100988498501E-02      3.124946234738E-01
      3.130000000000E+01      1.832673154244E-01      9.377036785702E-02      7.208663733925E-02      6.363709001709E-02      5.915689014476E-02      5.630474036667E-02      5.427032868654E-02      5.270455788586E-02      5.143288573935E-02      5.035845514382E-02      3.383101518762E-01
      3.140000000000E+01      2.007929047845E-01      1.075646513397E-01      8.301094431188E-02      7.303261497792E-02      6.760411404996E-02      6.406550686035E-02      6.148060471712E-02      5.944457390241E-02      5.775503401504E-02      5.629982745434E-02      3.525069920960E-01
      3.150000000000E+01      2.099009337727E-01      1.157679132783E-01      8.954965362889E-02      7.854577649327E-02      7.243334265672E-02      6.837506666016E-02      6.535872605007E-02      6.294514060085E-02      6.091479007870E-02      5.914616816920E-02      3.582061294435E-01
      3.160000000000E+01      2.129841487857E-01      1.191257294627E-01      9.223536654692E-02      8.075075034995E-02      7.429678646877E-02      6.996872523167E-02      6.672264060844E-02      6.410473697223E-02      6.188820566641E-02      5.994759038607E-02      3.590711871978E-01
      3.170000000000E+01      2.123354383745E-01      1.187201529728E-01      9.191068316035E-02      8.045987670855E-02      7.402344803558E-02      6.970586843041E-02      6.646667457985E-02      6.385360667997E-02      6.164063089793E-02      5.970272244119E-02      3.582914414478E-01
      3.180000000000E+01      2.089935854963E-01      1.152572438064E-01      8.914167319634E-02      7.817216359923E-02      7.207363552874E-02      6.802091918463E-02      6.500603808768E-02      6.259166397304E-02      6.055921303279E-02      5.878770491995E-02      3.570204501097E-01
      3.190000000000E+01      2.023212524923E-01      1.087597934970E-01      8.396159679435E-02      7.385164674574E-02      6.834121776430E-02      6.474342369781E-02      6.211124462139E-02      6.003501916522E-02      5.830995325584E-02      5.682256363206E-02      3.538004569043E-01
      3.200000000000E+01      1.905751040848E-01      9.876018150014E-02      7.602814951606E-02      6.710175449130E-02      6.235355990510E-02      5.932341386509E-02      5.715682021067E-02      5.548535153816E-02      5.412479053669E-02      5.297292479787E-02      3.456955640463E-01
      3.210000000000E+01      1.719628200056E-01      8.486960620903E-02      6.508390461591E-02      5.761664756990E-02      5.373821650136E-02      5.132038969677E-02      4.963454622252E-02      4.836741975257E-02      4.736236336041E-02      4.653238754487E-02      3.296799523069E-01
      3.220000000000E+01      1.456652952474E-01      6.744796438526E-02      5.147917850979E-02      4.567360486856E-02      4.271508534814E-02      4.090602926545E-02      3.967215834654E-02      3.876703265615E-02      3.806742559062E-02      3.750488335627E-02      3.033218587070E-01
      3.230000000000E+01      1.127025024696E-01      4.806017978138E-02      3.649256992795E-02      3.241915554563E-02      3.036828137227E-02      2.912971705140E-02      2.829738933749E-02      2.769720175030E-02      2.724210474876E-02      2.688373777903E-02      2.651493956531E-01
      3.240000000000E+01      7.672247107950E-02      2.949409549724E-02      2.228695176454E-02      1.980970011161E-02      1.856929398733E-02      1.782429823338E-02      1.732701646979E-02      1.697128570288E-02      1.670402433632E-02      1.649574259598E-02      2.155641841235E-01
      3.250000000000E+01      4.486970774673E-02      1.528744688365E-02      1.150985638642E-02      1.023117764048E-02      9.591722731066E-03      9.208046722757E-03      8.952260738996E-03      8.769554773056E-03      8.632523818279E-03      8.525942870946E-03      1.605751662629E-01
      3.260000000000E+01      2.842168980421E-02      8.885358585685E-03      6.678910214809E-03      5.936385364905E-03      5.564923391444E-03      5.341905941455E-03      5.193110833089E-03      5.086728492614E-03      5.006854132994E-03      4.944651761539E-03      1.243309264060E-01
