# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-16 02:39:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.100000000000E+00      4.745830237762E-01      3.686246537935E-01      3.103877023755E-01      2.733888152086E-01      2.474281994153E-01      2.279655317251E-01      2.126878241007E-01      2.002915726681E-01      1.899829361135E-01      1.812473279361E-01      5.640789832095E-01
      2.200000000000E+00      4.782644171370E-01      3.724928515554E-01      3.141276121463E-01      2.770755680240E-01      2.511095511413E-01      2.316561876146E-01      2.163874485070E-01      2.039943024732E-01      1.936815143982E-01      1.849348131847E-01      5.667811802141E-01
      2.300000000000E+00      4.811297098663E-01      3.754086813621E-01      3.169557088724E-01      2.799252358044E-01      2.540296488770E-01      2.346550108215E-01      2.194571501681E-01      2.071220273539E-01      1.968538562779E-01      1.881395000069E-01      5.689411679306E-01
      2.400000000000E+00      4.832080833964E-01      3.774689763356E-01      3.189587011083E-01      2.819741186287E-01      2.561659151945E-01      2.368858387140E-01      2.217765917492E-01      2.095197858845E-01      1.993187022379E-01      1.906606367350E-01      5.705446674323E-01
      2.500000000000E+00      4.848022417458E-01      3.790874659654E-01      3.205349161119E-01      2.835596002071E-01      2.577866155721E-01      2.385531937163E-01      2.234956653485E-01      2.112920679160E-01      2.011433125563E-01      1.925351235742E-01      5.717619682708E-01
      2.600000000000E+00      4.862819003727E-01      3.807331975922E-01      3.221401466525E-01      2.850922207735E-01      2.592522833627E-01      2.399711038188E-01      2.248873830810E-01      2.126763371253E-01      2.025344720471E-01      1.939432429796E-01      5.728200576976E-01
      2.700000000000E+00      4.878773199576E-01      3.826715143581E-01      3.240339917750E-01      2.868219813890E-01      2.608037560996E-01      2.413713425986E-01      2.261741598670E-01      2.138852610757E-01      2.036947894440E-01      1.950773762695E-01      5.738739500249E-01
      2.800000000000E+00      4.895937047344E-01      3.848631306963E-01      3.261795567559E-01      2.887404102399E-01      2.624664420684E-01      2.428097448949E-01      2.274361866793E-01      2.150172542280E-01      2.047355691125E-01      1.960573678150E-01      5.749498670765E-01
      2.900000000000E+00      4.912766842344E-01      3.870579800039E-01      3.283328158764E-01      2.906538566928E-01      2.641059139236E-01      2.442057155702E-01      2.286372281206E-01      2.160709096677E-01      2.056819758633E-01      1.969282331621E-01      5.759793330694E-01
      3.000000000000E+00      4.927559805418E-01      3.889893457101E-01      3.302313562451E-01      2.923483208015E-01      2.655659926219E-01      2.454559768892E-01      2.297177243111E-01      2.170210703989E-01      2.065352150942E-01      1.977110517243E-01      5.768813678444E-01
      3.100000000000E+00      4.939619810261E-01      3.905321280253E-01      3.317504686417E-01      2.937274185973E-01      2.667854321301E-01      2.465317051690E-01      2.306755158915E-01      2.178862922060E-01      2.073294319886E-01      1.984514674386E-01      5.776298933142E-01
      3.200000000000E+00      4.949559759928E-01      3.917472392431E-01      3.329485395469E-01      2.948522181738E-01      2.678302849378E-01      2.475038517627E-01      2.315853759037E-01      2.187439200576E-01      2.081434592194E-01      1.992289690234E-01      5.782704391139E-01
      3.300000000000E+00      4.958803818678E-01      3.928194092002E-01      3.340068507648E-01      2.958862246200E-01      2.688441555585E-01      2.484981033747E-01      2.325580596837E-01      2.196926652433E-01      2.090664248658E-01      2.001250947545E-01      5.788894426962E-01
      3.400000000000E+00      4.968727380748E-01      3.939446179433E-01      3.351187058688E-01      2.969951486836E-01      2.699601426245E-01      2.496179771087E-01      2.336728542937E-01      2.207929268559E-01      2.101444005368E-01      2.011752344130E-01      5.795627574383E-01
      3.500000000000E+00      4.979927709975E-01      3.952299171277E-01      3.363902486270E-01      2.982590716010E-01      2.712264001836E-01      2.508826813822E-01      2.349257546819E-01      2.220232999519E-01      2.113435476782E-01      2.023370551113E-01      5.803139997828E-01
      3.600000000000E+00      4.991977945459E-01      3.966514637970E-01      3.377984470441E-01      2.996386960712E-01      2.725825727912E-01      2.522129099481E-01      2.362229696736E-01      2.232801195796E-01      2.125542630462E-01      2.034980958796E-01      5.811040914439E-01
      3.700000000000E+00      5.003752177167E-01      3.980855242639E-01      3.392210362178E-01      3.010079918991E-01      2.738964558150E-01      2.534712338676E-01      2.374241807128E-01      2.244226441817E-01      2.136374583470E-01      2.045224771927E-01      5.818557247324E-01
      3.800000000000E+00      5.014109146223E-01      3.993897410213E-01      3.405165668474E-01      3.022315376312E-01      2.750389622651E-01      2.545349177010E-01      2.384132220470E-01      2.253415220196E-01      2.144907251596E-01      2.053147045305E-01      5.824979065362E-01
      3.900000000000E+00      5.022543243646E-01      4.004864153099E-01      3.416072297992E-01      3.032420231535E-01      2.759556507785E-01      2.553618933284E-01      2.391591065874E-01      2.260154394302E-01      2.151011027172E-01      2.058689866305E-01      5.830060236863E-01
      4.000000000000E+00      5.029458866827E-01      4.014024133851E-01      3.425191149196E-01      3.040758582697E-01      2.766965320749E-01      2.560150986207E-01      2.397356694959E-01      2.265268894787E-01      2.155577131994E-01      2.062793713301E-01      5.834168520927E-01
      4.100000000000E+00      5.035957981826E-01      4.022494860302E-01      3.433631217473E-01      3.048516919131E-01      2.773911362952E-01      2.566342735001E-01      2.402907502000E-01      2.270294862132E-01      2.160178880477E-01      2.067052495356E-01      5.838122874426E-01
      4.200000000000E+00      5.043307706978E-01      4.031649051208E-01      3.442760266895E-01      3.057108397761E-01      2.781875783440E-01      2.573737620261E-01      2.409832089564E-01      2.276847478538E-01      2.166442083658E-01      2.073090389370E-01      5.842824097790E-01
      4.300000000000E+00      5.052418772904E-01      4.042529357271E-01      3.453621516905E-01      3.067586107139E-01      2.791930586329E-01      2.583422735594E-01      2.419222964352E-01      2.286014617108E-01      2.175441934362E-01      2.081964390922E-01      5.848891549816E-01
      4.400000000000E+00      5.063621847857E-01      4.055611103895E-01      3.466695971699E-01      3.080395570554E-01      2.804477513879E-01      2.595754841014E-01      2.431392142840E-01      2.298064666969E-01      2.187405247764E-01      2.093862609262E-01      5.856498952910E-01
      4.500000000000E+00      5.076802070318E-01      4.070970127813E-01      3.482068286863E-01      3.095528737442E-01      2.819387852808E-01      2.610486113271E-01      2.445983704417E-01      2.312546846510E-01      2.201799381872E-01      2.108182496688E-01      5.865459229018E-01
      4.600000000000E+00      5.091691550838E-01      4.088602805994E-01      3.499745460100E-01      3.112844899968E-01      2.836327164143E-01      2.627091694021E-01      2.462302275136E-01      2.328618711712E-01      2.217657135168E-01      2.123851842114E-01      5.875434108192E-01
      4.700000000000E+00      5.108005757930E-01      4.108516076458E-01      3.519746756080E-01      3.132193447381E-01      2.854919535932E-01      2.644973360648E-01      2.479550681275E-01      2.345311943958E-01      2.233865400099E-01      2.139635838611E-01      5.886063151500E-01
      4.800000000000E+00      5.125230427555E-01      4.130358534440E-01      3.541732124665E-01      3.153108306663E-01      2.874525701936E-01      2.663318958503E-01      2.496762041773E-01      2.361527369221E-01      2.249214077540E-01      2.154232044210E-01      5.896880077246E-01
      4.900000000000E+00      5.142152421598E-01      4.152725526014E-01      3.564296044950E-01      3.174181302062E-01      2.893720931748E-01      2.680683642231E-01      2.512474414851E-01      2.375791153508E-01      2.262222544938E-01      2.166157191277E-01      5.907064062586E-01
      5.000000000000E+00      5.156480882411E-01      4.172603810843E-01      3.584392586472E-01      3.192542616215E-01      2.909855547944E-01      2.694631715305E-01      2.524446218398E-01      2.386033606935E-01      2.270971879675E-01      2.173624044032E-01      5.915229081768E-01
      5.100000000000E+00      5.164917126741E-01      4.185457475473E-01      3.597409164535E-01      3.203929585749E-01      2.919127462545E-01      2.701815632445E-01      2.529740350142E-01      2.389675500877E-01      2.273190343700E-01      2.174623540832E-01      5.919459414046E-01
      5.200000000000E+00      5.163782702165E-01      4.186136582836E-01      3.598097356702E-01      3.203541941776E-01      2.917336822750E-01      2.698630308762E-01      2.525286105632E-01      2.384107300720E-01      2.266659473656E-01      2.167266530776E-01      5.917652149120E-01
      5.300000000000E+00      5.150033586302E-01      4.170375498252E-01      3.582137774458E-01      3.187483271535E-01      2.901142416047E-01      2.682279605241E-01      2.508772548949E-01      2.367432429767E-01      2.249830125809E-01      2.150293077357E-01      5.908073013793E-01
      5.400000000000E+00      5.122410702166E-01      4.136467823716E-01      3.547890107304E-01      3.154373224877E-01      2.869463646968E-01      2.651962919718E-01      2.479641484055E-01      2.339295999906E-01      2.222515699718E-01      2.123655281750E-01      5.890002709022E-01
      5.500000000000E+00      5.082543701411E-01      4.086747410721E-01      3.497883907059E-01      3.106706865624E-01      2.824671133208E-01      2.609903018825E-01      2.439973534914E-01      2.301652889975E-01      2.186563958143E-01      2.089111166871E-01      5.864396453780E-01
      5.600000000000E+00      5.035756895659E-01      4.028452391306E-01      3.439571441936E-01      3.051507108410E-01      2.773171328056E-01      2.561886033573E-01      2.394996531362E-01      2.259251252615E-01      2.146319161741E-01      2.050667474065E-01      5.834426908085E-01
      5.700000000000E+00      4.991047227762E-01      3.973332163287E-01      3.384744958076E-01      2.999735899240E-01      2.724902485449E-01      2.516869333556E-01      2.352801283018E-01      2.219440413735E-01      2.108503951162E-01      2.014518911686E-01      5.805578476042E-01
      5.800000000000E+00      4.959582560380E-01      3.935426866800E-01      3.347214043630E-01      2.964139905021E-01      2.691430385494E-01      2.485328930305E-01      2.322913740926E-01      2.190934049101E-01      2.081141324543E-01      1.988100952867E-01      5.784826409944E-01
      5.900000000000E+00      4.951597289723E-01      3.927211893292E-01      3.339098544603E-01      2.955891552897E-01      2.682939267215E-01      2.476558540206E-01      2.313857459001E-01      2.181597148408E-01      2.071533735000E-01      1.978234234728E-01      5.778717188570E-01
      6.000000000000E+00      4.972699748262E-01      3.955415488116E-01      3.366987860701E-01      2.981147231834E-01      2.705118927350E-01      2.495820293423E-01      2.330521931771E-01      2.196000182918E-01      2.083979902657E-01      1.988985924747E-01      5.790943689071E-01
      6.100000000000E+00      5.021474464987E-01      4.018388245522E-01      3.429538579408E-01      3.038888068933E-01      2.757201645325E-01      2.542537788310E-01      2.372484383604E-01      2.233850975496E-01      2.118303307802E-01      2.020284411268E-01      5.820713688240E-01
      6.200000000000E+00      5.089836906743E-01      4.106360445224E-01      3.517579655073E-01      3.120958987944E-01      2.831992726734E-01      2.610341533214E-01      2.434075306719E-01      2.290077909398E-01      2.169948205738E-01      2.068023056419E-01      5.862978781427E-01
      6.300000000000E+00      5.165956183825E-01      4.204527754647E-01      3.616752838772E-01      3.214340695689E-01      2.917902162380E-01      2.688939312261E-01      2.506127165696E-01      2.356475399678E-01      2.231530636650E-01      2.125521746962E-01      5.910380168469E-01
      6.400000000000E+00      5.238063110257E-01      4.297507935779E-01      3.711615286529E-01      3.304766791016E-01      3.002142569320E-01      2.766974515611E-01      2.578552790922E-01      2.424044309256E-01      2.294971574868E-01      2.185476853396E-01      5.955692025595E-01
      6.500000000000E+00      5.297322694966E-01      4.373211787191E-01      3.789538085761E-01      3.380274047832E-01      3.073842037901E-01      2.834721390726E-01      2.642674786141E-01      2.485010777047E-01      2.353254985908E-01      2.241500881563E-01      5.993551944003E-01
      6.600000000000E+00      5.339028370912E-01      4.424915192290E-01      3.843119233312E-01      3.433541397289E-01      3.126113467562E-01      2.885834076257E-01      2.692673167154E-01      2.534016363858E-01      2.401408044630E-01      2.288935435016E-01      6.021092037355E-01
      6.700000000000E+00      5.362543199922E-01      4.451631507976E-01      3.870922910059E-01      3.462760946463E-01      3.156890027878E-01      2.918071873712E-01      2.726185356352E-01      2.568605701366E-01      2.436898472077E-01      2.325180307033E-01      6.037826548863E-01
      6.800000000000E+00      5.370720447227E-01      4.457511325983E-01      3.877052844918E-01      3.471388400139E-01      3.168807357432E-01      2.933270892377E-01      2.744338658973E-01      2.589302669348E-01      2.459744535899E-01      2.349831460779E-01      6.045276864146E-01
      6.900000000000E+00      5.368986001088E-01      4.450501974457E-01      3.869745775845E-01      3.466880956564E-01      3.168172442389E-01      2.936554065508E-01      2.751176167297E-01      2.599216169700E-01      2.472265668136E-01      2.364546785530E-01      6.046444146882E-01
      7.000000000000E+00      5.363742010232E-01      4.439918185076E-01      3.858722961411E-01      3.458198309425E-01      3.162779249835E-01      2.934501523151E-01      2.752160361315E-01      2.602832283238E-01      2.478114861011E-01      2.372275072124E-01      6.044916478278E-01
      7.100000000000E+00      5.360084943857E-01      4.433089233953E-01      3.851617436596E-01      3.452422973599E-01      3.158878278520E-01      2.932501181385E-01      2.751883040606E-01      2.604042734612E-01      2.480581423115E-01      2.375791938417E-01      6.043581554667E-01
      7.200000000000E+00      5.359773532724E-01      4.432470504750E-01      3.850973907799E-01      3.451939076166E-01      3.158617009040E-01      2.932458083461E-01      2.752026215131E-01      2.604333168367E-01      2.480981710990E-01      2.376269437681E-01      6.043470520098E-01
      7.300000000000E+00      5.360745556681E-01      4.434966543340E-01      3.853570254636E-01      3.453806987133E-01      3.159472258760E-01      2.932279836526E-01      2.750896791505E-01      2.602364624145E-01      2.478285311162E-01      2.372944593039E-01      6.043489770514E-01
      7.400000000000E+00      5.358582416890E-01      4.433979143336E-01      3.852543090307E-01      3.451768491979E-01      3.156075473764E-01      2.927515815234E-01      2.744892237232E-01      2.595283562907E-01      2.470287590996E-01      2.364171084488E-01      6.041270255112E-01
      7.500000000000E+00      5.348977688309E-01      4.422936786709E-01      3.841063495422E-01      3.439688937161E-01      3.143301894300E-01      2.914078730737E-01      2.730878151399E-01      2.580790652441E-01      2.455406161521E-01      2.348977253101E-01      6.034567745006E-01
      7.600000000000E+00      5.329829352949E-01      4.398397957895E-01      3.815601840120E-01      3.414578818757E-01      3.118904918270E-01      2.890469571647E-01      2.708031593405E-01      2.558646904722E-01      2.433896286571E-01      2.328033499055E-01      6.022412820928E-01
      7.700000000000E+00      5.302214131270E-01      4.361564279214E-01      3.777508418871E-01      3.377993745013E-01      3.084644999036E-01      2.858626570049E-01      2.678435987864E-01      2.531051168994E-01      2.408047553418E-01      2.303700492812E-01      6.005612925087E-01
      7.800000000000E+00      5.270207398189E-01      4.318029586613E-01      3.732676858981E-01      3.335621034816E-01      3.045818815420E-01      2.823415650354E-01      2.646547481737E-01      2.502092821985E-01      2.381629949144E-01      2.279473244119E-01      5.986618435089E-01
      7.900000000000E+00      5.239646430407E-01      4.275937203131E-01      3.689525914323E-01      3.295331178019E-01      3.009490029843E-01      2.791071409970E-01      2.617838753920E-01      2.476575783300E-01      2.358871776866E-01      2.259088028058E-01      5.968813295774E-01
      8.000000000000E+00      5.215980033389E-01      4.242910610928E-01      3.655801571832E-01      3.264207778904E-01      2.981868797007E-01      2.766939239700E-01      2.596873007909E-01      2.458380356805E-01      2.343065186640E-01      2.245332244011E-01      5.955287285263E-01
      8.100000000000E+00      5.201893633145E-01      4.222817983652E-01      3.635341031402E-01      3.245607447024E-01      2.965732301175E-01      2.753241087635E-01      2.585376385579E-01      2.448800769296E-01      2.335130958610E-01      2.238803843951E-01      5.947466572083E-01
      8.200000000000E+00      5.195995270407E-01      4.214039089887E-01      3.626414740508E-01      3.237698496565E-01      2.959161421381E-01      2.747986608987E-01      2.581300098025E-01      2.445739015004E-01      2.332928599797E-01      2.237325002948E-01      5.944364357907E-01
      8.300000000000E+00      5.193516506856E-01      4.210374806334E-01      3.622691327753E-01      3.234413129517E-01      2.956450697265E-01      2.745833649592E-01      2.579634971911E-01      2.444481045018E-01      2.332002407258E-01      2.236665502846E-01      5.943034660811E-01
      8.400000000000E+00      5.188720059482E-01      4.204198138039E-01      3.616418174144E-01      3.228440948850E-01      2.950868727518E-01      2.740623857142E-01      2.574746103657E-01      2.439856571595E-01      2.327590465400E-01      2.232421750928E-01      5.940034448978E-01
      8.500000000000E+00      5.177666039172E-01      4.190155299987E-01      3.602170817124E-01      3.214742832619E-01      2.937872927030E-01      2.728305662330E-01      2.563031691836E-01      2.428664769211E-01      2.316846185066E-01      2.222059613206E-01      5.933066138604E-01
      8.600000000000E+00      5.159990656607E-01      4.167608576451E-01      3.579338663654E-01      3.192861478710E-01      2.917190095113E-01      2.708786343555E-01      2.544565465910E-01      2.411129718604E-01      2.300128570818E-01      2.206059062773E-01      5.922007326455E-01
      8.700000000000E+00      5.139027321943E-01      4.140817449996E-01      3.552276732803E-01      3.167014032656E-01      2.892846232168E-01      2.685902708774E-01      2.523013276569E-01      2.390767788698E-01      2.280824838775E-01      2.187696047171E-01      5.908960198852E-01
      8.800000000000E+00      5.120272681452E-01      4.116859152083E-01      3.528138677854E-01      3.144005265448E-01      2.871209754041E-01      2.665599629469E-01      2.503936517859E-01      2.372801119786E-01      2.263859066959E-01      2.171632861289E-01      5.897326421642E-01
      8.900000000000E+00      5.108781296615E-01      4.102195412291E-01      3.513393797324E-01      3.129941485300E-01      2.857959603801E-01      2.653147637685E-01      2.492236081027E-01      2.361801300570E-01      2.253510415992E-01      2.161888614745E-01      5.890226805467E-01
      9.000000000000E+00      5.106654960018E-01      4.099483284917E-01      3.510669055707E-01      3.127286101862E-01      2.855380072585E-01      2.650661344036E-01      2.489870016328E-01      2.359582312903E-01      2.251460054764E-01      2.160021771178E-01      5.888952623213E-01
      9.100000000000E+00      5.111966786906E-01      4.106259914049E-01      3.517478600508E-01      3.133685909986E-01      2.861282369507E-01      2.656105937270E-01      2.494934801432E-01      2.364347988360E-01      2.255997699981E-01      2.164389836920E-01      5.892292044559E-01
      9.200000000000E+00      5.119745770390E-01      4.116187772746E-01      3.527463105633E-01      3.143132159065E-01      2.870076328068E-01      2.664286293239E-01      2.502582734855E-01      2.371548443718E-01      2.262826573472E-01      2.170910878677E-01      5.897147153256E-01
      9.300000000000E+00      5.124418807264E-01      4.122133755497E-01      3.533447820654E-01      3.148829967521E-01      2.875427377698E-01      2.669306932623E-01      2.507309040545E-01      2.376018170566E-01      2.267073529374E-01      2.174963589181E-01      5.900058446213E-01
      9.400000000000E+00      5.122362843033E-01      4.119457159956E-01      3.530753343565E-01      3.146328993040E-01      2.873166513951E-01      2.667270118841E-01      2.505460613743E-01      2.374319814829E-01      2.265490281698E-01      2.173465403508E-01      5.898777944776E-01
      9.500000000000E+00      5.113394809159E-01      4.107973455800E-01      3.519201203758E-01      3.135436017307E-01      2.863076833570E-01      2.657936548828E-01      2.496781450554E-01      2.366187300022E-01      2.257806719364E-01      2.166147145371E-01      5.893174796558E-01
      9.600000000000E+00      5.100674504479E-01      4.091814987936E-01      3.502969125136E-01      3.120084169427E-01      2.848782946674E-01      2.644634096070E-01      2.484337052702E-01      2.354461622593E-01      2.246674155981E-01      2.155500436070E-01      5.885178469651E-01
      9.700000000000E+00      5.089131726707E-01      4.077331650342E-01      3.488442250950E-01      3.106296752374E-01      2.835869088241E-01      2.632528593733E-01      2.472922060471E-01      2.343616408486E-01      2.236290868788E-01      2.145487546923E-01      5.877830249879E-01
      9.800000000000E+00      5.083112607318E-01      4.070035911067E-01      3.481132585673E-01      3.099279102373E-01      2.829183660866E-01      2.626132539023E-01      2.466751110674E-01      2.337607158302E-01      2.230387971887E-01      2.139645097685E-01      5.873841386859E-01
      9.900000000000E+00      5.084401370678E-01      4.072127358996E-01      3.483227478467E-01      3.101113104384E-01      2.830693256519E-01      2.627305935958E-01      2.467589257878E-01      2.338114985615E-01      2.230572379012E-01      2.139514314352E-01      5.874353262997E-01
      1.000000000000E+01      5.091696140205E-01      4.081896187313E-01      3.493018225240E-01      3.110213991569E-01      2.838960277816E-01      2.634750087459E-01      2.474259942051E-01      2.344068104101E-01      2.235861648541E-01      2.144189158908E-01      5.878586017398E-01
      1.010000000000E+01      5.101797694341E-01      4.095256362997E-01      3.506423960389E-01      3.122746597925E-01      2.850435742814E-01      2.645185420907E-01      2.483722192853E-01      2.352632782165E-01      2.243601342571E-01      2.151170726427E-01      5.884562228122E-01
      1.020000000000E+01      5.111740603846E-01      4.108448667432E-01      3.519678981230E-01      3.135144336543E-01      2.861787032554E-01      2.655500834066E-01      2.493062532035E-01      2.361068629422E-01      2.251202099884E-01      2.158001719882E-01      5.890429149850E-01
      1.030000000000E+01      5.120620443813E-01      4.120368691056E-01      3.531670882275E-01      3.146323584958E-01      2.871963531579E-01      2.664677251236E-01      2.501291330156E-01      2.368413511055E-01      2.257727495992E-01      2.163769748688E-01      5.895598017238E-01
      1.040000000000E+01      5.130134733739E-01      4.133253869308E-01      3.544650060004E-01      3.158378705397E-01      2.882866811246E-01      2.674431492547E-01      2.509961909085E-01      2.376080368210E-01      2.264471226929E-01      2.169667390011E-01      5.901092023823E-01
      1.050000000000E+01      5.143528317327E-01      4.151317214049E-01      3.562873817068E-01      3.175325724647E-01      2.898208188952E-01      2.688180778161E-01      2.522230093385E-01      2.386999850436E-01      2.274172152912E-01      2.178270505103E-01      5.908909318126E-01
      1.060000000000E+01      5.163414009182E-01      4.177945380798E-01      3.589799774994E-01      3.200464045835E-01      2.921070274909E-01      2.708794432828E-01      2.540776004010E-01      2.403691227556E-01      2.289215228221E-01      2.191852562176E-01      5.920680949309E-01
      1.070000000000E+01      5.189592065285E-01      4.212886012243E-01      3.625242904197E-01      3.233683199494E-01      2.951402571050E-01      2.736272659218E-01      2.565647491273E-01      2.426249845477E-01      2.309743696487E-01      2.210604592640E-01      5.936318216248E-01
      1.080000000000E+01      5.218112525976E-01      4.250972643021E-01      3.664023229117E-01      3.270145651040E-01      2.984779940720E-01      2.766588303947E-01      2.593179398722E-01      2.451333661252E-01      2.332702098830E-01      2.231724798518E-01      5.953433840338E-01
      1.090000000000E+01      5.242143301858E-01      4.283155784059E-01      3.696912498727E-01      3.301121846773E-01      3.013144349062E-01      2.792353346576E-01      2.616596507928E-01      2.472709846589E-01      2.352331388185E-01      2.249865980344E-01      5.967882723757E-01
      1.100000000000E+01      5.254149650223E-01      4.299363433293E-01      3.713517732703E-01      3.316689188759E-01      3.027274499675E-01      2.805066517240E-01      2.628060801434E-01      2.483125545193E-01      2.361885558230E-01      2.258718015865E-01      5.975086848148E-01
