# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      4.600119965442E-02      1.822543009340E-02      1.373212009521E-02      1.212668975282E-02      1.129243857688E-02      1.076793250564E-02      1.039853921303E-02      1.011797060986E-02      9.893083538059E-03      9.705466184830E-03      1.395906661252E-01
      1.400000000000E+00      4.519601532116E-02      1.777552258627E-02      1.339159692215E-02      1.182636872189E-02      1.101320207320E-02      1.050208631195E-02      1.014223317984E-02      9.869002939616E-03      9.650076506221E-03      9.467499772094E-03      1.402081806420E-01
      1.500000000000E+00      4.589223173062E-02      1.789821675760E-02      1.348445311234E-02      1.191176571474E-02      1.109597238767E-02      1.058413155447E-02      1.022449585157E-02      9.952014895366E-03      9.734164187263E-03      9.552875415437E-03      1.443322045724E-01
      1.600000000000E+00      4.757315782773E-02      1.843688471580E-02      1.389219174142E-02      1.227686451779E-02      1.144072800949E-02      1.091745146784E-02      1.055082438084E-02      1.027388350745E-02      1.005314784645E-02      9.870017637337E-03      1.499541692378E-01
      1.700000000000E+00      4.962752005017E-02      1.916501698105E-02      1.444352275388E-02      1.276921061463E-02      1.190438237748E-02      1.136453372713E-02      1.098738535932E-02      1.070337276833E-02      1.047771426208E-02      1.029108743600E-02      1.556585423571E-01
      1.800000000000E+00      5.149372351850E-02      1.985263648074E-02      1.496436780875E-02      1.323428262902E-02      1.234230460587E-02      1.178675562776E-02      1.139962204243E-02      1.110888148319E-02      1.087852328432E-02      1.068854225206E-02      1.603706858966E-01
      1.900000000000E+00      5.276295539790E-02      2.031841987641E-02      1.531728546130E-02      1.355036735682E-02      1.264084907687E-02      1.207545493459E-02      1.168231065995E-02      1.138773952568E-02      1.115490366073E-02      1.096333829225E-02      1.634017641809E-01
      2.000000000000E+00      5.321951530300E-02      2.045774942783E-02      1.542287000540E-02      1.364737148213E-02      1.273478585917E-02      1.216846855984E-02      1.177545363576E-02      1.148159747912E-02      1.124982877518E-02      1.105955304185E-02      1.644420680599E-01
      2.100000000000E+00      5.282780325006E-02      2.024498920648E-02      1.526164243004E-02      1.350830776985E-02      1.260850400884E-02      1.205110891438E-02      1.166505878761E-02      1.137702712765E-02      1.115035118976E-02      1.096466345646E-02      1.634947468997E-01
      2.200000000000E+00      5.168741761097E-02      1.971521908170E-02      1.486026472130E-02      1.315692911995E-02      1.228431251610E-02      1.174483417013E-02      1.137203152246E-02      1.109455250819E-02      1.087672162350E-02      1.069871979258E-02      1.608224549204E-01
      2.300000000000E+00      4.997503038429E-02      1.893485286494E-02      1.426922355804E-02      1.263790967332E-02      1.180388302647E-02      1.128945594841E-02      1.093489923619E-02      1.067174930210E-02      1.046577488537E-02      1.029795922214E-02      1.569310068917E-01
      2.400000000000E+00      4.788370520142E-02      1.797152164594E-02      1.353993378619E-02      1.199661649504E-02      1.120941132815E-02      1.072517190506E-02      1.039245400892E-02      1.014634729224E-02      9.954397074968E-03      9.798573503589E-03      1.525275514450E-01
      2.500000000000E+00      4.556453063193E-02      1.687189128397E-02      1.270789974293E-02      1.126427562280E-02      1.052984236816E-02      1.007946284160E-02      9.771125748791E-03      9.543965434097E-03      9.367549471813E-03      9.224971367914E-03      1.483432755268E-01
      2.600000000000E+00      4.307692132338E-02      1.565282632874E-02      1.178604391139E-02      1.045208389539E-02      9.775390432176E-03      9.361866042678E-03      9.079928991190E-03      8.873184852066E-03      8.713436689402E-03      8.585019813656E-03      1.448137428068E-01
      2.700000000000E+00      4.036134775374E-02      1.430755393312E-02      1.076941758801E-02      9.555329532389E-03      8.941336875452E-03      8.567557567583E-03      8.313883214163E-03      8.128837466171E-03      7.986682303587E-03      7.873118978259E-03      1.416490291122E-01
      2.800000000000E+00      3.727825912904E-02      1.282483045884E-02      9.649728165196E-03      8.566224591776E-03      8.019982278016E-03      7.688754872372E-03      7.465033036658E-03      7.302740612142E-03      7.178839585477E-03      7.080531125608E-03      1.378600368074E-01
      2.900000000000E+00      3.372107871352E-02      1.121584234482E-02      8.435646076896E-03      7.491991098851E-03      7.017636212657E-03      6.731065080005E-03      6.538384811316E-03      6.399355239099E-03      6.293856299348E-03      6.210710198805E-03      1.324727232764E-01
      3.000000000000E+00      2.973429047098E-02      9.540997519314E-03      7.172925665784E-03      6.372936382593E-03      5.971744760841E-03      5.730105133512E-03      5.568240972543E-03      5.451962187486E-03      5.364173736429E-03      5.295378377601E-03      1.250536337227E-01
      3.100000000000E+00      2.559681237990E-02      7.927533684035E-03      5.957496466612E-03      5.294312410336E-03      4.962219822544E-03      4.762579701531E-03      4.629165434442E-03      4.533594131273E-03      4.461674346927E-03      4.405521945368E-03      1.159196979101E-01
      3.200000000000E+00      2.185686169691E-02      6.569830609223E-03      4.935501565640E-03      4.386391479868E-03      4.111546659477E-03      3.946416554559E-03      3.836143565754E-03      3.757217268701E-03      3.697882450997E-03      3.651608438957E-03      1.063100093269E-01
      3.300000000000E+00      1.928591840281E-02      5.707935718753E-03      4.287083976021E-03      3.809785609740E-03      3.570763130119E-03      3.427057855872E-03      3.331011096896E-03      3.262197681474E-03      3.210405023910E-03      3.169959465692E-03      9.846244281365E-02
      3.400000000000E+00      1.871619849952E-02      5.585586209593E-03      4.195061294109E-03      3.727127399867E-03      3.492460775574E-03      3.351110672460E-03      3.256419165384E-03      3.188389970526E-03      3.137024946960E-03      3.096769572944E-03      9.540686636892E-02
      3.500000000000E+00      2.072241944866E-02      6.395342882821E-03      4.804208830052E-03      4.266517778212E-03      3.996176364921E-03      3.832796988606E-03      3.722900657928E-03      3.643567715320E-03      3.583338335902E-03      3.535845954221E-03      9.942539595132E-02
      3.600000000000E+00      2.528447110698E-02      8.223261621439E-03      6.180195251564E-03      5.485110633187E-03      5.134325649736E-03      4.921319319175E-03      4.777208762197E-03      4.672472427165E-03      4.592349556909E-03      4.528639749523E-03      1.091898292394E-01
      3.700000000000E+00      3.191505218323E-02      1.100719466007E-02      8.278281156089E-03      7.341895870473E-03      6.867245492872E-03      6.577435092777E-03      6.380059822812E-03      6.235516560068E-03      6.124003822220E-03      6.034520865895E-03      1.219875032828E-01
      3.800000000000E+00      3.994633839453E-02      1.452081961497E-02      1.093053645767E-02      9.687163455774E-03      9.054095238705E-03      8.665470229466E-03      8.399097211868E-03      8.202605556574E-03      8.049810200088E-03      7.926164145081E-03      1.367585484006E-01
      3.900000000000E+00      4.855392024511E-02      1.839044133099E-02      1.385703249890E-02      1.227298149430E-02      1.146321492523E-02      1.096377939737E-02      1.061956545788E-02      1.036409055420E-02      1.016411399609E-02      1.000116936450E-02      1.528776404194E-01
      4.000000000000E+00      5.672639205860E-02      2.214475466976E-02      1.670189260842E-02      1.478509869853E-02      1.380196327887E-02      1.319332406604E-02      1.277202947937E-02      1.245785759523E-02      1.221069847662E-02      1.200826999536E-02      1.682266666296E-01
      4.100000000000E+00      6.344285197186E-02      2.529049783039E-02      1.908985793386E-02      1.689246777066E-02      1.576247477268E-02      1.506095199892E-02      1.457381722895E-02      1.420929735582E-02      1.392150719977E-02      1.368495670073E-02      1.805716867979E-01
      4.200000000000E+00      6.787591118655E-02      2.740057013632E-02      2.069382190169E-02      1.830636807076E-02      1.707620280984E-02      1.631090294606E-02      1.577825530430E-02      1.537870662005E-02      1.506248170501E-02      1.480192969381E-02      1.885794603596E-01
      4.300000000000E+00      6.950631446630E-02      2.819695860976E-02      2.129965207284E-02      1.883749661676E-02      1.756684800320E-02      1.677504233657E-02      1.622294180858E-02      1.580801857715E-02      1.547900995653E-02      1.520743868154E-02      1.916003575553E-01
      4.400000000000E+00      6.818766558009E-02      2.760991306736E-02      2.085304928756E-02      1.843768354745E-02      1.718942584295E-02      1.641032681491E-02      1.586613659646E-02      1.545642055275E-02      1.513096230671E-02      1.486186563463E-02      1.894375034049E-01
      4.500000000000E+00      6.417557650873E-02      2.579820450035E-02      1.947562854002E-02      1.721461858861E-02      1.604444710326E-02      1.531278666873E-02      1.480072652885E-02      1.441440982787E-02      1.410690889310E-02      1.385215426159E-02      1.822716596617E-01
      4.600000000000E+00      5.811888941878E-02      2.312313991335E-02      1.744417778235E-02      1.541379150690E-02      1.436138990962E-02      1.370206168168E-02      1.323959713544E-02      1.288987593665E-02      1.261083863450E-02      1.237912008401E-02      1.706934121832E-01
      4.700000000000E+00      5.100957446711E-02      2.007988510559E-02      1.513654037292E-02      1.337044486190E-02      1.245379232977E-02      1.187843130878E-02      1.147400032240E-02      1.116746520824E-02      1.092230961039E-02      1.071824767894E-02      1.558593954668E-01
      4.800000000000E+00      4.409041333189E-02      1.720052515151E-02      1.295651098280E-02      1.144263507610E-02      1.065639107303E-02      1.016236149670E-02      9.814669672097E-03      9.550782029681E-03      9.339432468499E-03      9.163251756757E-03      1.399200552177E-01
      4.900000000000E+00      3.869772322407E-02      1.495055634251E-02      1.125524915234E-02      9.941264445631E-03      9.259439877071E-03      8.831352869899E-03      8.530312969493E-03      8.302014262537E-03      8.119304368318E-03      7.967099268735E-03      1.268547682542E-01
      5.000000000000E+00      3.587966491544E-02      1.364172026108E-02      1.026650363612E-02      9.072679106704E-03      8.455046557719E-03      8.068557928862E-03      7.797775784564E-03      7.593219966166E-03      7.430150841037E-03      7.294824646438E-03      1.213114998033E-01
      5.100000000000E+00      3.587920259537E-02      1.337920734712E-02      1.006827075411E-02      8.905002147853E-03      8.305971426322E-03      7.933171930407E-03      7.673588687098E-03      7.478781355420E-03      7.324530107808E-03      7.197379850658E-03      1.237801338958E-01
      5.200000000000E+00      3.821588910478E-02      1.405237202423E-02      1.057665473501E-02      9.363069854781E-03      8.741225779176E-03      8.356543502720E-03      8.090517525502E-03      7.892355130071E-03      7.736660240246E-03      7.609324232030E-03      1.319146521094E-01
      5.300000000000E+00      4.198420284158E-02      1.536814860321E-02      1.157085375485E-02      1.025077856622E-02      9.577142773554E-03      9.162522865151E-03      8.877467726978E-03      8.666493795607E-03      8.501859547360E-03      8.368153312384E-03      1.425549834564E-01
      5.400000000000E+00      4.611086002115E-02      1.691780237196E-02      1.274262892327E-02      1.129489179405E-02      1.055829919456E-02      1.010660727168E-02      9.797408666472E-03      9.569666953039E-03      9.392864168444E-03      9.250046175328E-03      1.528618357935E-01
      5.500000000000E+00      4.958051305124E-02      1.826195988734E-02      1.375977199198E-02      1.220111204583E-02      1.140976990150E-02      1.092580573853E-02      1.059556262176E-02      1.035318267565E-02      1.016573720106E-02      1.001493275735E-02      1.609517744237E-01
      5.600000000000E+00      5.157975394168E-02      1.901664753601E-02      1.433116284478E-02      1.271154752595E-02      1.189065805485E-02      1.138969756014E-02      1.104872419709E-02      1.079918668815E-02      1.060680960679E-02      1.045255130490E-02      1.656724065895E-01
      5.700000000000E+00      5.158477927773E-02      1.892432400228E-02      1.426125073113E-02      1.265286487350E-02      1.183895723436E-02      1.134323014886E-02      1.100660748522E-02      1.076090966939E-02      1.057204708519E-02      1.042108126373E-02      1.663791625277E-01
      5.800000000000E+00      4.940535508810E-02      1.789801882382E-02      1.348430330934E-02      1.196660281462E-02      1.119982511712E-02      1.073372164563E-02      1.041796224232E-02      1.018811673842E-02      1.001197017220E-02      9.871625488074E-03      1.628260673174E-01
      5.900000000000E+00      4.519287743846E-02      1.603251175736E-02      1.207309995917E-02      1.071695852520E-02      1.003293824538E-02      9.617973501188E-03      9.337538472529E-03      9.133977476178E-03      8.978462747998E-03      8.854978951267E-03      1.551250511740E-01
      6.000000000000E+00      3.942082719286E-02      1.358262971361E-02      1.022187993620E-02      9.075882288312E-03      8.498781600948E-03      8.149360604385E-03      7.913778962639E-03      7.743247106411E-03      7.613370293678E-03      7.510595935507E-03      1.437673329209E-01
      6.100000000000E+00      3.284357925352E-02      1.091417449096E-02      8.208129459257E-03      7.289456156064E-03      6.827485069536E-03      6.548256496143E-03      6.360398209590E-03      6.224750339834E-03      6.121732972225E-03      6.040468396969E-03      1.297324035278E-01
      6.200000000000E+00      2.643442462475E-02      8.437243266944E-03      6.341355542592E-03      5.632602591271E-03      5.276602203694E-03      5.061731658137E-03      4.917425399321E-03      4.813440922469E-03      4.734656983811E-03      4.672672900716E-03      1.147365948072E-01
      6.300000000000E+00      2.128860106284E-02      6.534476787208E-03      4.908898760148E-03      4.360888849038E-03      4.085887116953E-03      3.920102288242E-03      3.808925600119E-03      3.728953251602E-03      3.668483345623E-03      3.621014831496E-03      1.016151928293E-01
      6.400000000000E+00      1.842880042196E-02      5.497586767843E-03      4.128877823010E-03      3.668405964740E-03      3.437512113878E-03      3.298457388049E-03      3.205322068397E-03      3.138426253228E-03      3.087929993191E-03      3.048366651160E-03      9.416878079772E-02
      6.500000000000E+00      1.844370540381E-02      5.483821691562E-03      4.118525516906E-03      3.659270286211E-03      3.429010067439E-03      3.290356228209E-03      3.197505700012E-03      3.130828571721E-03      3.080509888838E-03      3.041096899902E-03      9.478146038690E-02
      6.600000000000E+00      2.123147926596E-02      6.499739709758E-03      4.882760500983E-03      4.337308621320E-03      4.063454282713E-03      3.898256894231E-03      3.787389148698E-03      3.707567845481E-03      3.647151386560E-03      3.599672219845E-03      1.022571320139E-01
      6.700000000000E+00      2.618937696161E-02      8.413537872250E-03      6.323500962914E-03      5.614484229491E-03      5.257491751365E-03      5.041357957108E-03      4.895658098870E-03      4.790209883157E-03      4.709922172977E-03      4.646411013700E-03      1.139197697999E-01
      6.800000000000E+00      3.252249058234E-02      1.099076057908E-02      8.265887057914E-03      7.334548503682E-03      6.863835727507E-03      6.577499335032E-03      6.383365058529E-03      6.241928744814E-03      6.133438353210E-03      6.046920567593E-03      1.274785702853E-01
      6.900000000000E+00      3.942167184939E-02      1.394323456032E-02      1.049422063194E-02      9.305316433688E-03      8.701840851361E-03      8.332817996136E-03      8.081056080301E-03      7.896327475239E-03      7.753518464554E-03      7.638677099692E-03      1.410989182519E-01
      7.000000000000E+00      4.617422565523E-02      1.697891611255E-02      1.278885933223E-02      1.133164661364E-02      1.058861605421E-02      1.013179810501E-02      9.818158158353E-03      9.586389587086E-03      9.405839286199E-03      9.259478022181E-03      1.534062391856E-01
      7.100000000000E+00      5.223308141683E-02      1.984149509336E-02      1.495592717053E-02      1.324191654853E-02      1.236393001147E-02      1.182125496388E-02      1.144636206448E-02      1.116744108565E-02      1.094858729168E-02      1.076985413615E-02      1.635475545543E-01
      7.200000000000E+00      5.723906301935E-02      2.233261973801E-02      1.684439367832E-02      1.490323292001E-02      1.390451196553E-02      1.328409977125E-02      1.285303496461E-02      1.253031420629E-02      1.227543645222E-02      1.206590204146E-02      1.711219343870E-01
      7.300000000000E+00      6.100742453910E-02      2.431530843494E-02      1.834916532992E-02      1.622415322261E-02      1.512657779880E-02      1.444174420513E-02      1.396354145976E-02      1.360360759442E-02      1.331776258915E-02      1.308146341829E-02      1.760878557998E-01
      7.400000000000E+00      6.349123366080E-02      2.570297036451E-02      1.940325905923E-02      1.714749749687E-02      1.597885656908E-02      1.524719077998E-02      1.473432687828E-02      1.434672562050E-02      1.403761873223E-02      1.378102580913E-02      1.787240603732E-01
      7.500000000000E+00      6.472593471171E-02      2.644283325137E-02      1.996558335334E-02      1.763893353954E-02      1.643133745707E-02      1.567370873860E-02      1.514141091685E-02      1.473812994830E-02      1.441571045291E-02      1.414740180556E-02      1.795845852250E-01
      7.600000000000E+00      6.475595135021E-02      2.650394344383E-02      2.001203913044E-02      1.767832065752E-02      1.646641548460E-02      1.570562486858E-02      1.517074747664E-02      1.476522625166E-02      1.444078436690E-02      1.417060380415E-02      1.792471340097E-01
      7.700000000000E+00      6.356881518426E-02      2.587731655415E-02      1.953574939553E-02      1.725936901808E-02      1.607803144743E-02      1.533697227385E-02      1.481639518109E-02      1.442206250898E-02      1.410685692456E-02      1.384460430449E-02      1.777982980448E-01
      7.800000000000E+00      6.110524829658E-02      2.458967081293E-02      1.855751585853E-02      1.639898457427E-02      1.528047758291E-02      1.457998063231E-02      1.408880141524E-02      1.371746701006E-02      1.342124210452E-02      1.317527544723E-02      1.746632664298E-01
      7.900000000000E+00      5.736339562439E-02      2.272463363940E-02      1.714179211584E-02      1.515216831107E-02      1.412305303792E-02      1.347980485785E-02      1.302976079306E-02      1.269032494373E-02      1.242020018468E-02      1.219644489163E-02      1.691179158396E-01
      8.000000000000E+00      5.251667478614E-02      2.043971868331E-02      1.540920580096E-02      1.362411762758E-02      1.270236549198E-02      1.212725687212E-02      1.172569166210E-02      1.142346532123E-02      1.118347619362E-02      1.098511311330E-02      1.608156905550E-01
      8.100000000000E+00      4.698281556809E-02      1.796665907242E-02      1.353625349140E-02      1.197062797867E-02      1.116337400189E-02      1.066044956906E-02      1.030986133566E-02      1.004645669993E-02      9.837659858269E-03      9.665373773725E-03      1.500375243283E-01
      8.200000000000E+00      4.143695283007E-02      1.558770758180E-02      1.173681736687E-02      1.038168140747E-02      9.684028222819E-03      9.250073492738E-03      8.948093206415E-03      8.721626242205E-03      8.542442446313E-03      8.394858867267E-03      1.379682603781E-01
      8.300000000000E+00      3.676938725650E-02      1.358944846262E-02      1.022702921581E-02      9.049663958932E-03      8.444942681721E-03      8.069771349753E-03      7.809461937971E-03      7.614857549806E-03      7.461380040207E-03      7.335375210701E-03      1.274448784443E-01
      8.400000000000E+00      3.386335372082E-02      1.220486402363E-02      9.181806951583E-03      8.130055718991E-03      7.591893004248E-03      7.259505274914E-03      7.030062961944E-03      6.859493245323E-03      6.725759908398E-03      6.616620812028E-03      1.229453691869E-01
      8.500000000000E+00      3.301114860321E-02      1.156012597646E-02      8.695345983071E-03      7.705996379194E-03      7.202288867018E-03      6.893074983120E-03      6.681144760879E-03      6.524834859181E-03      6.403313714590E-03      6.305008350443E-03      1.247330006994E-01
      8.600000000000E+00      3.387080894766E-02      1.164258385447E-02      8.757552331787E-03      7.767583470188E-03      7.265990443309E-03      6.959920293993E-03      6.751632989871E-03      6.599238615104E-03      6.481792273215E-03      6.387657977917E-03      1.294251217525E-01
      8.700000000000E+00      3.589195505550E-02      1.230069107725E-02      9.254123003411E-03      8.212548772488E-03      7.686506724584E-03      7.366817374574E-03      7.150314487506E-03      6.992782926834E-03      6.872115175481E-03      6.776029334861E-03      1.351470493983E-01
      8.800000000000E+00      3.843920595331E-02      1.327722024645E-02      9.991263810926E-03      8.868742716134E-03      8.302560160801E-03      7.959047795118E-03      7.726873207377E-03      7.558321530138E-03      7.429535392338E-03      7.327260763967E-03      1.409127714363E-01
      8.900000000000E+00      4.085452812083E-02      1.426736017216E-02      1.073905379967E-02      9.532734108470E-03      8.924334227734E-03      8.555251695212E-03      8.305826689780E-03      8.124775328451E-03      7.986455752879E-03      7.876622570937E-03      1.458492853910E-01
      9.000000000000E+00      4.255493071030E-02      1.498639794439E-02      1.128233459240E-02      1.001460920828E-02      9.375067595481E-03      8.986967702402E-03      8.724586131652E-03      8.534040141640E-03      8.388388461783E-03      8.272663821706E-03      1.491435215810E-01
      9.100000000000E+00      4.313061436958E-02      1.522970410583E-02      1.146621378788E-02      1.017779181884E-02      9.527786276505E-03      9.133321854061E-03      8.866625043382E-03      8.672934415280E-03      8.524869357805E-03      8.407218525040E-03      1.502048457464E-01
      9.200000000000E+00      4.240837735266E-02      1.491091429645E-02      1.122529230100E-02      9.964587669210E-03      9.328825730926E-03      8.943202101199E-03      8.682644643556E-03      8.493549787485E-03      8.349115834495E-03      8.234453041451E-03      1.487887150113E-01
      9.300000000000E+00      4.046752979208E-02      1.407118350046E-02      1.059086395132E-02      9.402546203295E-03      8.803752497038E-03      8.440901990956E-03      8.196020740471E-03      8.018547518400E-03      7.883201770974E-03      7.775938808264E-03      1.450405858957E-01
      9.400000000000E+00      3.761210793024E-02      1.286082235693E-02      9.676897680582E-03      8.592296755913E-03      8.046248125742E-03      7.715723430075E-03      7.492959879595E-03      7.331772727226E-03      7.209069633652E-03      7.112021557815E-03      1.394728897171E-01
      9.500000000000E+00      3.431163711995E-02      1.150183158324E-02      8.651370178686E-03      7.682463817923E-03      7.194981003271E-03      6.900146180207E-03      6.701636518832E-03      6.558170313222E-03      6.449106728378E-03      6.362978653566E-03      1.328577274553E-01
      9.600000000000E+00      3.112923337963E-02      1.024355861624E-02      7.702478740662E-03      6.839898208374E-03      6.405954902527E-03      6.143530265029E-03      5.966867994965E-03      5.839215015535E-03      5.742194799620E-03      5.665598178273E-03      1.260868296349E-01
      9.700000000000E+00      2.865478784288E-02      9.322866665320E-03      7.008548661264E-03      6.222940644985E-03      5.827453377755E-03      5.588073433372E-03      5.426751884014E-03      5.310038853485E-03      5.221209414657E-03      5.150971953467E-03      1.201971099484E-01
      9.800000000000E+00      2.743638973556E-02      8.935596331542E-03      6.716757898152E-03      5.962296908001E-03      5.581902374151E-03      5.351200091605E-03      5.195350955336E-03      5.082280686121E-03      4.995952159741E-03      4.927455879101E-03      1.164905328850E-01
      9.900000000000E+00      2.788398974828E-02      9.220057969513E-03      6.931081351824E-03      6.150025672724E-03      5.755261071789E-03      5.515102533148E-03      5.352258496826E-03      5.233603454798E-03      5.142574679983E-03      5.069970685487E-03      1.162817189833E-01
      1.000000000000E+01      3.015821848863E-02      1.024861341749E-02      7.706289464457E-03      6.834033946003E-03      6.391695245851E-03      6.121468201288E-03      5.937317739879E-03      5.802370664043E-03      5.698190429680E-03      5.614534569720E-03      1.200718520098E-01
      1.010000000000E+01      3.414193649866E-02      1.202197184541E-02      9.043796847460E-03      8.014528260157E-03      7.490376560410E-03      7.168528800262E-03      6.947872158829E-03      6.785070408978E-03      6.658455556363E-03      6.555989954351E-03      1.271952463248E-01
      1.020000000000E+01      3.952750211269E-02      1.446284758722E-02      1.088673776444E-02      9.640130541606E-03      9.002302659255E-03      8.608449777423E-03      8.336656949392E-03      8.134670216547E-03      7.976362852517E-03      7.847220291820E-03      1.366465189640E-01
      1.030000000000E+01      4.589043359900E-02      1.740978502038E-02      1.311483774144E-02      1.160397795459E-02      1.082727288913E-02      1.034502976068E-02      1.001014437381E-02      9.759562358488E-03      9.561757009941E-03      9.399214062157E-03      1.476376754972E-01
      1.040000000000E+01      5.269585638585E-02      2.061611653212E-02      1.554289050241E-02      1.374283444976E-02      1.281352896609E-02      1.223380309308E-02      1.182907040533E-02      1.152448991973E-02      1.128264192169E-02      1.108273868684E-02      1.593944300950E-01
      1.050000000000E+01      5.929976460990E-02      2.376110174154E-02      1.792839170849E-02      1.584382232695E-02      1.476406354111E-02      1.408808815627E-02      1.361429931625E-02      1.325626817394E-02      1.297078135897E-02      1.273383297502E-02      1.709233149014E-01
      1.060000000000E+01      6.499003060340E-02      2.647898994811E-02      1.999306938261E-02      1.766291363512E-02      1.645337619978E-02      1.569451867323E-02      1.516138413581E-02      1.475751894866E-02      1.443469750034E-02      1.416612980449E-02      1.810203584165E-01
      1.070000000000E+01      6.906930762080E-02      2.840701001672E-02      2.145948472972E-02      1.895647447749E-02      1.765608807817E-02      1.683960518727E-02      1.626551845847E-02      1.583027050018E-02      1.548208383307E-02      1.519219552509E-02      1.884825788889E-01
      1.080000000000E+01      7.095898286578E-02      2.924647644398E-02      2.209842791766E-02      1.952249585631E-02      1.818466124692E-02      1.734506253611E-02      1.675504218831E-02      1.630797446801E-02      1.595054765001E-02      1.565314650047E-02      1.923479295374E-01
      1.090000000000E+01      7.029705730222E-02      2.882469337618E-02      2.177736110313E-02      1.924321579419E-02      1.792883657954E-02      1.710517832690E-02      1.652730733617E-02      1.609019829740E-02      1.574133961152E-02      1.545156035498E-02      1.919926429472E-01
      1.100000000000E+01      6.701358469849E-02      2.714174484496E-02      2.049698197302E-02      1.811775958329E-02      1.688630877817E-02      1.611633058749E-02      1.557744405208E-02      1.517087188501E-02      1.484722640246E-02      1.457907179016E-02      1.871464429997E-01
      1.110000000000E+01      6.137408262151E-02      2.438742604555E-02      1.840392850173E-02      1.627400086612E-02      1.517441929508E-02      1.448875468247E-02      1.401031596391E-02      1.365049221341E-02      1.336497878374E-02      1.312916328487E-02      1.779154632927E-01
