# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      4.224654306494E-02      1.497528774120E-02      1.127393857688E-02      1.000699512196E-02      9.367786299420E-03      8.979823601226E-03      8.717474136617E-03      8.526894074939E-03      8.381161588185E-03      8.265320194786E-03      1.459921932210E-01
      1.300000000000E+00      3.606597139605E-02      1.216783699404E-02      9.153865384922E-03      8.129793069030E-03      7.614965137015E-03      7.303908695652E-03      7.094734602629E-03      6.943775640297E-03      6.829198219438E-03      6.738872588957E-03      1.370403051393E-01
      1.400000000000E+00      2.920366637225E-02      9.306076517363E-03      6.995896852571E-03      6.216229861147E-03      5.825453746703E-03      5.590262150380E-03      5.432862169077E-03      5.319913867079E-03      5.234747278433E-03      5.168101313221E-03      1.243023256562E-01
      1.500000000000E+00      2.194640681680E-02      6.558793459503E-03      4.927196354688E-03      4.379380914785E-03      4.105325234264E-03      3.940781467091E-03      3.830993633584E-03      3.752494864306E-03      3.693551724529E-03      3.647645639453E-03      1.075096427463E-01
      1.600000000000E+00      1.498281715223E-02      4.179698085347E-03      3.138058319435E-03      2.789387412868E-03      2.615048977362E-03      2.510445359221E-03      2.440709152979E-03      2.390897182127E-03      2.353537858408E-03      2.324480299454E-03      8.739427309664E-02
      1.700000000000E+00      9.596679776866E-03      2.513231229690E-03      1.886109722105E-03      1.676448571744E-03      1.571581919514E-03      1.508633584842E-03      1.466644415951E-03      1.436631918651E-03      1.414104845848E-03      1.396568060271E-03      6.774660754663E-02
      1.800000000000E+00      7.674074099171E-03      1.937232577305E-03      1.453629006099E-03      1.292093460173E-03      1.211317314241E-03      1.162845130521E-03      1.130524928780E-03      1.107434431620E-03      1.090112500343E-03      1.076636280116E-03      6.010986787423E-02
      1.900000000000E+00      1.033875730256E-02      2.754637716188E-03      2.067403660311E-03      1.837511971942E-03      1.722497004084E-03      1.653433431155E-03      1.607345540077E-03      1.574386595796E-03      1.549633230798E-03      1.530350240923E-03      6.997029480908E-02
      2.000000000000E+00      1.694160072985E-02      5.070119952825E-03      3.807426210066E-03      3.382573279692E-03      3.169454285346E-03      3.041034983917E-03      2.954965030433E-03      2.893094260882E-03      2.846347594647E-03      2.809683321567E-03      8.632506071314E-02
      2.100000000000E+00      2.634139623492E-02      8.698592145913E-03      6.538214159752E-03      5.805522884582E-03      5.436757997107E-03      5.213596431260E-03      5.063233449382E-03      4.954466870564E-03      4.871695621228E-03      4.806252454294E-03      1.044419601662E-01
      2.200000000000E+00      3.723088710319E-02      1.314606141394E-02      9.892236187423E-03      8.779201668592E-03      8.217180306937E-03      7.875676395573E-03      7.644421448062E-03      7.476156769874E-03      7.347253099083E-03      7.244583151638E-03      1.288776188568E-01
      2.300000000000E+00      4.776523499644E-02      1.768114945292E-02      1.332017836107E-02      1.181634306336E-02      1.105480180467E-02      1.059044573319E-02      1.027466158666E-02      1.004375551912E-02      9.865880859956E-03      9.723345271171E-03      1.513212223408E-01
      2.400000000000E+00      5.620514474995E-02      2.148517401529E-02      1.620169122482E-02      1.436788821817E-02      1.343716509932E-02      1.286814619226E-02      1.247994654367E-02      1.219503882734E-02      1.197465988387E-02      1.179727515464E-02      1.675870895041E-01
      2.500000000000E+00      6.126011885110E-02      2.384095495920E-02      1.798901168429E-02      1.594978683084E-02      1.491336347304E-02      1.427870061074E-02      1.384487616110E-02      1.352577287475E-02      1.327833285670E-02      1.307863583783E-02      1.766445786448E-01
      2.600000000000E+00      6.220918070549E-02      2.430574624669E-02      1.834190434802E-02      1.626177031863E-02      1.520415413535E-02      1.455622380185E-02      1.411309218670E-02      1.378694210416E-02      1.353386575509E-02      1.332947077231E-02      1.780808485214E-01
      2.700000000000E+00      5.897800912518E-02      2.281726523720E-02      1.721207520078E-02      1.526146954531E-02      1.427039615293E-02      1.366370270110E-02      1.324916021725E-02      1.294437822949E-02      1.270816215404E-02      1.251762680244E-02      1.719199433855E-01
      2.800000000000E+00      5.213704352095E-02      1.970206037588E-02      1.485029648739E-02      1.317050622777E-02      1.231848849286E-02      1.179795090202E-02      1.144312525421E-02      1.118296426024E-02      1.098194467244E-02      1.082033176218E-02      1.586302352392E-01
      2.900000000000E+00      4.282279012664E-02      1.558522903532E-02      1.173494374101E-02      1.041151501506E-02      9.741982047445E-03      9.334194406017E-03      9.057263611965E-03      8.855093083178E-03      8.699634698904E-03      8.575306339548E-03      1.393733680848E-01
      3.000000000000E+00      3.261157195066E-02      1.123019242602E-02      8.446469716856E-03      7.497658710215E-03      7.019201333963E-03      6.728955784019E-03      6.532809763802E-03      6.390429016496E-03      6.281646460469E-03      6.195258206690E-03      1.183514018247E-01
      3.100000000000E+00      2.316001204223E-02      7.357553939941E-03      5.528365544502E-03      4.910158521399E-03      4.599527687039E-03      4.411946280628E-03      4.285888016923E-03      4.194984415162E-03      4.126051241649E-03      4.071763928438E-03      1.020529572004E-01
      3.200000000000E+00      1.562735277011E-02      4.496244015165E-03      3.375984948159E-03      3.000059694577E-03      2.811782921763E-03      2.698569083375E-03      2.622886562185E-03      2.568650371666E-03      2.527818018828E-03      2.495921452270E-03      8.667946651146E-02
      3.300000000000E+00      1.094243613237E-02      2.906545604474E-03      2.181496280195E-03      1.939098781558E-03      1.817895338559E-03      1.745170144680E-03      1.696684075906E-03      1.662048935567E-03      1.636070625329E-03      1.615863535005E-03      7.335568468591E-02
      3.400000000000E+00      9.841604696291E-03      2.588117346869E-03      1.942346121917E-03      1.726425149233E-03      1.618424225110E-03      1.553591894503E-03      1.510343868947E-03      1.479429738437E-03      1.456224297976E-03      1.438157989237E-03      6.867323826527E-02
      3.500000000000E+00      1.235615360562E-02      3.356649739282E-03      2.519604623636E-03      2.239542636626E-03      2.099469608760E-03      2.015393291162E-03      1.959315338310E-03      1.919236457696E-03      1.889157003072E-03      1.865743837635E-03      7.815932703311E-02
      3.600000000000E+00      1.732679991461E-02      4.951069903454E-03      3.717913855144E-03      3.304811861941E-03      3.098254316803E-03      2.974317600742E-03      2.891691305424E-03      2.832670964716E-03      2.788404345539E-03      2.753973540626E-03      9.473111747020E-02
      3.700000000000E+00      2.347954446757E-02      7.126779085824E-03      5.354653093006E-03      4.758973302107E-03      4.460840126022E-03      4.281736669295E-03      4.162147974886E-03      4.076567599304E-03      4.012242320918E-03      3.962087016811E-03      1.111832505098E-01
      3.800000000000E+00      3.004460940874E-02      9.700973766865E-03      7.293490627403E-03      6.479563737749E-03      6.071192496503E-03      5.825078375878E-03      5.660091571029E-03      5.541462003607E-03      5.451804639279E-03      5.381461130834E-03      1.250860250591E-01
      3.900000000000E+00      3.663688304877E-02      1.253911313902E-02      9.434063942563E-03      8.376579944824E-03      7.844153365161E-03      7.521836686598E-03      7.304569696877E-03      7.147326038430E-03      7.027592568553E-03      6.932862022382E-03      1.360010800194E-01
      4.000000000000E+00      4.304770445499E-02      1.549794303103E-02      1.166896250624E-02      1.035490585579E-02      9.690858832216E-03      9.286992890592E-03      9.013204132578E-03      8.813732324960E-03      8.660697485583E-03      8.538610871090E-03      1.443583127769E-01
      4.100000000000E+00      4.906721948664E-02      1.835987003081E-02      1.383388942945E-02      1.227015514859E-02      1.147750718217E-02      1.099359747104E-02      1.066403260553E-02      1.042264109045E-02      1.023633749655E-02      1.008674135359E-02      1.517171675450E-01
      4.200000000000E+00      5.430064636313E-02      2.079828825042E-02      1.568096375042E-02      1.390444151372E-02      1.300220340031E-02      1.245012062120E-02      1.207308129996E-02      1.179603274444E-02      1.158144913766E-02      1.140848334978E-02      1.605698207002E-01
      4.300000000000E+00      5.794867168286E-02      2.240169119518E-02      1.689678985032E-02      1.498148824636E-02      1.400822490924E-02      1.341231941020E-02      1.300505392617E-02      1.270554314800E-02      1.247334506760E-02      1.228599258225E-02      1.690294698138E-01
      4.400000000000E+00      5.905002105560E-02      2.276045122175E-02      1.716896786621E-02      1.522477978672E-02      1.423756717707E-02      1.363369961205E-02      1.322146813225E-02      1.291870530628E-02      1.268432801056E-02      1.249551292011E-02      1.733530831035E-01
      4.500000000000E+00      5.688125192880E-02      2.159313396890E-02      1.628355236300E-02      1.444368362169E-02      1.351111330971E-02      1.294192387595E-02      1.255439668887E-02      1.227064727125E-02      1.205173379128E-02      1.187602233578E-02      1.716652398992E-01
      4.600000000000E+00      5.116482994758E-02      1.886947420835E-02      1.421971722716E-02      1.261780441729E-02      1.180786739195E-02      1.131502184864E-02      1.098070434520E-02      1.073695624272E-02      1.054979842720E-02      1.040035383241E-02      1.630461338876E-01
      4.700000000000E+00      4.220403025372E-02      1.488242208635E-02      1.120376157495E-02      9.945801151983E-03      9.311549576627E-03      8.926927143840E-03      8.667110690234E-03      8.478603477968E-03      8.334657210480E-03      8.220411798133E-03      1.470896472054E-01
      4.800000000000E+00      3.094514094761E-02      1.023449842885E-02      7.695648452728E-03      6.834438363143E-03      6.401415672984E-03      6.139715134085E-03      5.963672744975E-03      5.836575117124E-03      5.740065572126E-03      5.663945971057E-03      1.238332048331E-01
      4.900000000000E+00      1.894841836807E-02      5.730516803928E-03      4.304068498218E-03      3.823836200595E-03      3.582948455646E-03      3.437806929939E-03      3.340537937609E-03      3.270624160087E-03      3.217806939780E-03      3.176387024073E-03      9.378595728982E-02
      5.000000000000E+00      8.276365873327E-03      2.200677556393E-03      1.651417560614E-03      1.467591531527E-03      1.375551572037E-03      1.320226537980E-03      1.283258925551E-03      1.256781232551E-03      1.236859707925E-03      1.221308934465E-03      5.801178479014E-02
      5.100000000000E+00      1.430071650354E-03      3.035256310748E-04      2.276615007664E-04      2.023583984143E-04      1.897040761643E-04      1.821092673324E-04      1.770442150733E-04      1.734247378808E-04      1.707087450020E-04      1.685950749080E-04      2.093994784999E-02
      5.200000000000E+00      1.763804510649E-03      3.673872475107E-04      2.755657493436E-04      2.449473234993E-04      2.296381045208E-04      2.204525695300E-04      2.143288765335E-04      2.099548075336E-04      2.066742535316E-04      2.041227095282E-04      2.674162198097E-02
      5.300000000000E+00      8.909760274449E-03      2.317890166262E-03      1.739426549102E-03      1.546042157739E-03      1.449306020629E-03      1.391229596372E-03      1.352483020573E-03      1.324782065209E-03      1.303984616275E-03      1.287789499328E-03      6.454417131525E-02
      5.400000000000E+00      1.925333901269E-02      5.711973346342E-03      4.290120891838E-03      3.812359811203E-03      3.573058298499E-03      3.429147473623E-03      3.332931770748E-03      3.263970214631E-03      3.212042318108E-03      3.171470033220E-03      9.807147771259E-02
      5.500000000000E+00      3.039593103392E-02      9.865027144202E-03      7.417138452075E-03      6.588994135734E-03      6.173327144660E-03      5.922688779169E-03      5.754563209830E-03      5.633586329381E-03      5.542076090568E-03      5.470209140512E-03      1.254223857413E-01
      5.600000000000E+00      4.053524371771E-02      1.402903211591E-02      1.055902516504E-02      9.376198825676E-03      8.780910991099E-03      8.420752864395E-03      8.178154235331E-03      8.002727077594E-03      7.869277415259E-03      7.763808634966E-03      1.459460428974E-01
      5.700000000000E+00      4.847781429761E-02      1.756558016467E-02      1.323272394376E-02      1.174500145262E-02      1.099402854149E-02      1.053799110627E-02      1.022940877245E-02      1.000507358642E-02      9.833381697983E-03      9.696775548837E-03      1.595514560549E-01
      5.800000000000E+00      5.365395266195E-02      2.006323736785E-02      1.512392670263E-02      1.341762215054E-02      1.255384496017E-02      1.202744616844E-02      1.166971420722E-02      1.140834037389E-02      1.120717060596E-02      1.104611962172E-02      1.666090907425E-01
      5.900000000000E+00      5.604999268095E-02      2.137146767569E-02      1.611547779779E-02      1.429221282875E-02      1.336714964430E-02      1.280182883942E-02      1.241634776923E-02      1.213360024731E-02      1.191503365374E-02      1.173923036568E-02      1.679487262092E-01
      6.000000000000E+00      5.606610745949E-02      2.155436434603E-02      1.625415459040E-02      1.441242663561E-02      1.347690549533E-02      1.290435360063E-02      1.251325025259E-02      1.222579546624E-02      1.200308982436E-02      1.182352313914E-02      1.650813688051E-01
      6.100000000000E+00      5.431796994561E-02      2.079494434414E-02      1.567842918960E-02      1.390233303920E-02      1.300036529417E-02      1.244848973343E-02      1.207162627864E-02      1.179473587671E-02      1.158029952535E-02      1.140747387593E-02      1.608463814195E-01
      6.200000000000E+00      5.131965361552E-02      1.929487880262E-02      1.454187391488E-02      1.289791187593E-02      1.206445787828E-02      1.155555411817E-02      1.120889940873E-02      1.095493264352E-02      1.075887362444E-02      1.060140038488E-02      1.577799409447E-01
      6.300000000000E+00      4.718911700331E-02      1.721082816564E-02      1.296430588187E-02      1.150385704494E-02      1.076554675269E-02      1.031632782319E-02      1.001163873138E-02      9.789522459148E-03      9.619000670615E-03      9.482863358334E-03      1.540983592736E-01
      6.400000000000E+00      4.182204431934E-02      1.464925390696E-02      1.102757501799E-02      9.790596900036E-03      9.167394164947E-03      8.789836595435E-03      8.535094392134E-03      8.350525221065E-03      8.209807971882E-03      8.098319865150E-03      1.473891622676E-01
      6.500000000000E+00      3.515682101543E-02      1.171454383595E-02      8.811841184154E-03      7.827471338833E-03      7.333164135119E-03      7.034943791908E-03      6.834764682434E-03      6.690606904742E-03      6.581460518499E-03      6.495653346408E-03      1.363919020487E-01
      6.600000000000E+00      2.736942924562E-02      8.581116439067E-03      6.449723449987E-03      5.731532210401E-03      5.371807387539E-03      5.155489985351E-03      5.010875958216E-03      4.907234921516E-03      4.829201683682E-03      4.768240028174E-03      1.204643213324E-01
      6.700000000000E+00      1.905482847112E-02      5.548334986239E-03      4.167044675416E-03      3.703874817526E-03      3.472218210541E-03      3.333171569262E-03      3.240429906803E-03      3.174148218757E-03      3.124404002906E-03      3.085684758031E-03      9.956467881842E-02
      6.800000000000E+00      1.138507217949E-02      3.042346437309E-03      2.283498831277E-03      2.029768327098E-03      1.902898422066E-03      1.826773474823E-03      1.776021007620E-03      1.739767100629E-03      1.712574793933E-03      1.691423554245E-03      7.499772068778E-02
      6.900000000000E+00      6.281776049508E-03      1.549558960334E-03      1.162619898266E-03      1.033393189499E-03      9.687620528620E-04      9.299692760574E-04      9.040956814936E-04      8.856044786818E-04      8.717272723775E-04      8.609260652241E-04      5.342400232927E-02
      7.000000000000E+00      6.118025779512E-03      1.494585728302E-03      1.121358548948E-03      9.967548510750E-04      9.344497023256E-04      8.970640619850E-04      8.721381757384E-04      8.543321488286E-04      8.409760338772E-04      8.305865267852E-04      5.305045247174E-02
      7.100000000000E+00      1.116148542580E-02      3.100276874774E-03      2.327013585792E-03      2.067825169684E-03      1.937990808330E-03      1.859899434171E-03      1.807679448447E-03      1.770243020924E-03      1.742046236656E-03      1.720009143048E-03      6.913269686461E-02
      7.200000000000E+00      2.001609271377E-02      6.279251065099E-03      4.716862317472E-03      4.189506475825E-03      3.924573800282E-03      3.764622739150E-03      3.657161288097E-03      3.579692832727E-03      3.520969070435E-03      3.474740948497E-03      8.896371445380E-02
      7.300000000000E+00      3.118128867625E-02      1.060023173914E-02      7.971392205765E-03      7.076721764288E-03      6.625874095493E-03      6.352614156441E-03      6.168142880413E-03      6.034403198391E-03      5.932366610990E-03      5.851461763533E-03      1.171523477911E-01
      7.400000000000E+00      4.261196858572E-02      1.535007314163E-02      1.155719142819E-02      1.025542271576E-02      9.597476792159E-03      9.197233893343E-03      8.925828956027E-03      8.728032712486E-03      8.576230665863E-03      8.455081566569E-03      1.426376023131E-01
      7.500000000000E+00      5.242058196346E-02      1.968111462505E-02      1.483442940192E-02      1.315846814744E-02      1.230917956788E-02      1.179092055658E-02      1.143815119113E-02      1.117992214924E-02      1.098075910859E-02      1.082095446567E-02      1.617932076043E-01
      7.600000000000E+00      5.916653227948E-02      2.280443265105E-02      1.720233843292E-02      1.525449067199E-02      1.426546200387E-02      1.366051799610E-02      1.324757999423E-02      1.294432209157E-02      1.270958192466E-02      1.252049214484E-02      1.737022450742E-01
      7.700000000000E+00      6.197948510615E-02      2.417334141004E-02      1.824136734712E-02      1.617322164047E-02      1.512194287792E-02      1.447807644388E-02      1.403787320082E-02      1.371400388691E-02      1.346280463252E-02      1.326001855281E-02      1.779978189416E-01
      7.800000000000E+00      6.063680059668E-02      2.360407900458E-02      1.780919638276E-02      1.578972572919E-02      1.476312124670E-02      1.413429010851E-02      1.370430321104E-02      1.338789765596E-02      1.314244273618E-02      1.294425551682E-02      1.747492689803E-01
      7.900000000000E+00      5.555810337543E-02      2.130066063359E-02      1.606179365878E-02      1.424244244695E-02      1.331853367548E-02      1.275327056641E-02      1.236729561355E-02      1.208373617365E-02      1.186415646749E-02      1.168720384928E-02      1.644801016351E-01
      8.000000000000E+00      4.772311343108E-02      1.778086318665E-02      1.339563862074E-02      1.188190254725E-02      1.111480973696E-02      1.064665155668E-02      1.032793798796E-02      1.009459931850E-02      9.914600980264E-03      9.770146282301E-03      1.484491641146E-01
      8.100000000000E+00      3.853571352776E-02      1.373015483562E-02      1.033328972382E-02      9.169818106699E-03      8.581998423443E-03      8.224567869116E-03      7.982320644991E-03      7.805881915005E-03      7.670564365316E-03      7.562652924023E-03      1.305480507990E-01
      8.200000000000E+00      2.947392626458E-02      9.830759244187E-03      7.391309719478E-03      6.562848317856E-03      6.145798978512E-03      5.893360063192E-03      5.723222583711E-03      5.600111025517E-03      5.506387653830E-03      5.432253748795E-03      1.161581955488E-01
      8.300000000000E+00      2.156282455568E-02      6.617549373132E-03      4.971409412329E-03      4.416781443624E-03      4.138594781857E-03      3.970996838145E-03      3.858692578790E-03      3.777984091845E-03      3.717022423437E-03      3.669224823451E-03      1.023361784760E-01
      8.400000000000E+00      1.556214840527E-02      4.399656111309E-03      3.303382193894E-03      2.936078467733E-03      2.752323082420E-03      2.641989615874E-03      2.568367084711E-03      2.515722205568E-03      2.476188336783E-03      2.445395121904E-03      8.850995909948E-02
      8.500000000000E+00      1.208555800487E-02      3.261241994648E-03      2.447930035057E-03      2.175916173262E-03      2.039899245835E-03      1.958281995652E-03      1.903864586160E-03      1.864989943456E-03      1.835829530588E-03      1.813145271470E-03      7.748153937833E-02
      8.600000000000E+00      1.158166770440E-02      3.126326456257E-03      2.346581279436E-03      2.085671831074E-03      1.955148160550E-03      1.876779857146E-03      1.824489255806E-03      1.787100212858E-03      1.759024656476E-03      1.737158102326E-03      7.508015728841E-02
      8.700000000000E+00      1.393809908612E-02      3.851424480059E-03      2.891356795979E-03      2.570026831913E-03      2.409333071177E-03      2.312895352997E-03      2.248585662988E-03      2.202634849797E-03      2.168158337744E-03      2.141331362566E-03      8.376166941000E-02
      8.800000000000E+00      1.835524094158E-02      5.303570521852E-03      3.982970580708E-03      3.540339364577E-03      3.318985922230E-03      3.186147512619E-03      3.097566622907E-03      3.034275739796E-03      2.986791106621E-03      2.949843969680E-03      9.766282561605E-02
      8.900000000000E+00      2.406830513371E-02      7.391771013940E-03      5.554123679861E-03      4.935600372345E-03      4.625783270014E-03      4.439462566227E-03      4.314889754957E-03      4.225601143983E-03      4.158364887891E-03      4.105829962243E-03      1.117700278595E-01
      9.000000000000E+00      3.060868057998E-02      1.004255506163E-02      7.550953700401E-03      6.706672146590E-03      6.282445263768E-03      6.026283172496E-03      5.854151148226E-03      5.730034093299E-03      5.635924470451E-03      5.561818103958E-03      1.242274796424E-01
      9.100000000000E+00      3.764815391713E-02      1.313608130133E-02      9.884701267780E-03      8.774177308128E-03      8.214059694966E-03      7.874211407600E-03      7.644489770387E-03      7.477690054405E-03      7.350209960080E-03      7.248937163294E-03      1.347117906919E-01
      9.200000000000E+00      4.482709910435E-02      1.643807233084E-02      1.237978023220E-02      1.098288693836E-02      1.027586140730E-02      9.845000976022E-03      9.552205225962E-03      9.338286400248E-03      9.173650823912E-03      9.041857770756E-03      1.441843380691E-01
      9.300000000000E+00      5.160899647346E-02      1.956719343078E-02      1.474813340023E-02      1.307885385319E-02      1.223177318674E-02      1.171394135631E-02      1.136070449195E-02      1.110149290690E-02      1.090102218057E-02      1.073969028950E-02      1.553146903210E-01
      9.400000000000E+00      5.705470456710E-02      2.202538509575E-02      1.661135453632E-02      1.472835114471E-02      1.377151181805E-02      1.318565730060E-02      1.278525692849E-02      1.249079167583E-02      1.226250265819E-02      1.207830226335E-02      1.666924531983E-01
      9.500000000000E+00      6.002577308558E-02      2.329445495069E-02      1.757419042304E-02      1.558213551897E-02      1.456979644790E-02      1.394994485015E-02      1.352629642354E-02      1.321472216237E-02      1.297315825739E-02      1.277823666482E-02      1.739898028220E-01
      9.600000000000E+00      5.963243685355E-02      2.297501401129E-02      1.733177289685E-02      1.536986655337E-02      1.437391595946E-02      1.376491236413E-02      1.334934659775E-02      1.304427955167E-02      1.280824224783E-02      1.261819698553E-02      1.751494426498E-01
      9.700000000000E+00      5.544528525911E-02      2.092390651623E-02      1.577618105023E-02      1.399455349199E-02      1.309190953952E-02      1.254127892400E-02      1.216662907712E-02      1.189251300201E-02      1.168120755851E-02      1.151175583015E-02      1.692388113636E-01
      9.800000000000E+00      4.762452417439E-02      1.734126631433E-02      1.306299437325E-02      1.159218523895E-02      1.084892270747E-02      1.039691622431E-02      1.009052271660E-02      9.867321627012E-03      9.696102838232E-03      9.559527564671E-03      1.558649871321E-01
      9.900000000000E+00      3.697949775544E-02      1.277064449993E-02      9.608825281874E-03      8.530511466438E-03      7.987115625503E-03      7.657782295893E-03      7.435473688012E-03      7.274315839336E-03      7.151371817388E-03      7.053898930775E-03      1.350784949488E-01
      1.000000000000E+01      2.493971677319E-02      8.001901684107E-03      6.013496368859E-03      5.340885283242E-03      5.002852475661E-03      4.798674932855E-03      4.661423158423E-03      4.562412983046E-03      4.487302330524E-03      4.428123388837E-03      1.073988940505E-01
      1.010000000000E+01      1.343994085404E-02      3.898420838356E-03      2.926672620488E-03      2.600307933027E-03      2.436676106190E-03      2.338140308327E-03      2.272152258369E-03      2.224762687060E-03      2.188996960366E-03      2.160980282146E-03      7.392388649166E-02
      1.020000000000E+01      4.817707306093E-03      1.196547974407E-03      8.976796439457E-04      7.978227828462E-04      7.478511298058E-04      7.178336443916E-04      6.977932344796E-04      6.834540033906E-04      6.726780027917E-04      6.642774836130E-04      4.108577682329E-02
      1.030000000000E+01      1.623432164817E-03      3.359534726228E-04      2.519862713459E-04      2.239867344436E-04      2.099865653160E-04      2.015861444256E-04      1.959855976610E-04      1.919849789749E-04      1.889843153435E-04      1.866502884205E-04      2.541903344750E-02
      1.040000000000E+01      5.676734509625E-03      1.370364271025E-03      1.028125631167E-03      9.138892891627E-04      8.567709233140E-04      8.224998124473E-04      7.996523291069E-04      7.833326329241E-04      7.710928037132E-04      7.615728858168E-04      5.100434060327E-02
      1.050000000000E+01      1.428056525177E-02      3.982153908142E-03      2.989596636757E-03      2.657196953309E-03      2.490909613597E-03      2.391069137522E-03      2.324452073908E-03      2.276819797590E-03      2.241052995999E-03      2.213196495507E-03      8.435186718509E-02
      1.060000000000E+01      2.458695433433E-02      7.590981756082E-03      5.704095594144E-03      5.068713506842E-03      4.750390368797E-03      4.558906172206E-03      4.430841070420E-03      4.339015075579E-03      4.269838194675E-03      4.215760432626E-03      1.129102174313E-01
      1.070000000000E+01      3.464885600434E-02      1.151760116550E-02      8.663266220913E-03      7.695497872132E-03      7.209532614480E-03      6.916347610630E-03      6.719550583306E-03      6.577830229440E-03      6.470530907835E-03      6.386177273616E-03      1.352083092458E-01
      1.080000000000E+01      4.316157109323E-02      1.514894022502E-02      1.140517376032E-02      1.012653626965E-02      9.482595562343E-03      9.092678340414E-03      8.829766035495E-03      8.639421031569E-03      8.494424573167E-03      8.379655186352E-03      1.509665509890E-01
      1.090000000000E+01      4.943689633873E-02      1.805456938291E-02      1.360279084200E-02      1.207189539166E-02      1.129849743619E-02      1.082835941429E-02      1.050983643642E-02      1.027793545583E-02      1.010016010966E-02      9.958457034249E-03      1.604720051477E-01
      1.100000000000E+01      5.332651316311E-02      2.002585362203E-02      1.509560215271E-02      1.339073793653E-02      1.252701226643E-02      1.200011643068E-02      1.164161072637E-02      1.137930287619E-02      1.117709707496E-02      1.101494044867E-02      1.644705718012E-01
