# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:12:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.100000000000E+00      4.731177223042E-01      3.670059536049E-01      3.088266812341E-01      2.718782131587E-01      2.459534593636E-01      2.265212541324E-01      2.112736516112E-01      1.989093211869E-01      1.886352363518E-01      1.799369352589E-01      5.630724712941E-01
      2.200000000000E+00      4.767737052476E-01      3.707766230109E-01      3.124666346593E-01      2.754903635527E-01      2.495910500343E-01      2.301971656463E-01      2.149838893753E-01      2.026442512402E-01      1.923842151880E-01      1.836901383416E-01      5.657984079365E-01
      2.300000000000E+00      4.794508805843E-01      3.734203859390E-01      3.150263982556E-01      2.781019391500E-01      2.523072066020E-01      2.330238849415E-01      2.179097344363E-01      2.056528127112E-01      1.954588761810E-01      1.868158209539E-01      5.678638536758E-01
      2.400000000000E+00      4.811351099148E-01      3.749774999961E-01      3.165370123609E-01      2.796971422709E-01      2.540308757475E-01      2.348800678406E-01      2.198886511687E-01      2.077405812612E-01      1.976410372667E-01      1.890786886700E-01      5.692300790239E-01
      2.500000000000E+00      4.821370059190E-01      3.758692588436E-01      3.174031383247E-01      2.806181642803E-01      2.550336634956E-01      2.359722439149E-01      2.210713238524E-01      2.090117314154E-01      1.989966484478E-01      1.905134597064E-01      5.700740638328E-01
      2.600000000000E+00      4.829191752940E-01      3.766809776133E-01      3.181921585600E-01      2.813760231918E-01      2.557652576174E-01      2.366933323931E-01      2.218005231281E-01      2.097653512872E-01      1.997868614776E-01      1.913483126154E-01      5.706799234344E-01
      2.700000000000E+00      4.839139639231E-01      3.779317929329E-01      3.194091822696E-01      2.824439718107E-01      2.566666557811E-01      2.374543313204E-01      2.224594665410E-01      2.103587736675E-01      2.003447921312E-01      1.918936845394E-01      5.713264393122E-01
      2.800000000000E+00      4.854307550023E-01      3.799618970359E-01      3.213875148784E-01      2.841540729968E-01      2.580720955951E-01      2.385909395835E-01      2.233829007379E-01      2.111231344667E-01      2.009956522123E-01      1.924670596205E-01      5.722288678700E-01
      2.900000000000E+00      4.876679501957E-01      3.829591739476E-01      3.243153502916E-01      2.867158581597E-01      2.602175365047E-01      2.403623721079E-01      2.248476588791E-01      2.123472526926E-01      2.020354308286E-01      1.933677395050E-01      5.735415361230E-01
      3.000000000000E+00      4.907517084396E-01      3.870289986424E-01      3.283043540284E-01      2.902696818633E-01      2.632759240848E-01      2.429697730782E-01      2.270765776470E-01      2.142694629028E-01      2.037127850124E-01      1.948506034420E-01      5.753715302120E-01
      3.100000000000E+00      4.947054037866E-01      3.921817146129E-01      3.333772657483E-01      2.948632010116E-01      2.673199710724E-01      2.465062641611E-01      2.301777439717E-01      2.170080097089E-01      2.061522677895E-01      1.970435544843E-01      5.777465170514E-01
      3.200000000000E+00      4.993324835553E-01      3.981977671550E-01      3.393324660378E-01      3.003164064748E-01      2.721876855139E-01      2.508232838158E-01      2.340120028557E-01      2.204299932097E-01      2.092248795471E-01      1.998197717289E-01      5.805346271364E-01
      3.300000000000E+00      5.040985555972E-01      4.044575799400E-01      3.455665691575E-01      3.060543797424E-01      2.773303937165E-01      2.553943446082E-01      2.380712911084E-01      2.240426798085E-01      2.124507789518E-01      2.027104279121E-01      5.833787039071E-01
      3.400000000000E+00      5.081266733810E-01      4.098849063850E-01      3.510031992425E-01      3.110468627565E-01      2.817724497702E-01      2.592964068776E-01      2.414801524015E-01      2.270127277831E-01      2.150337490045E-01      2.049521901480E-01      5.857128368832E-01
      3.500000000000E+00      5.103451864440E-01      4.130956697617E-01      3.542334886683E-01      3.139525230234E-01      2.842657080821E-01      2.613759694423E-01      2.431725473040E-01      2.283520373462E-01      2.160543010299E-01      2.056859345767E-01      5.868691273037E-01
      3.600000000000E+00      5.097248013948E-01      4.127157709363E-01      3.538507312649E-01      3.134498767601E-01      2.836099155571E-01      2.605569237565E-01      2.421870618935E-01      2.272009027200E-01      2.147415154481E-01      2.042179573607E-01      5.862217993082E-01
      3.700000000000E+00      5.055166769610E-01      4.077534590942E-01      3.488645655475E-01      3.086408346585E-01      2.790230265836E-01      2.561713742264E-01      2.379595022627E-01      2.230864323746E-01      2.107018731046E-01      2.002234306113E-01      5.833174346441E-01
      3.800000000000E+00      4.974764845621E-01      3.979554768406E-01      3.390919462500E-01      2.994155301980E-01      2.704549525002E-01      2.482178715401E-01      2.305301443424E-01      2.160862289910E-01      2.040469408232E-01      1.938448208901E-01      5.779973785777E-01
      3.900000000000E+00      4.861163946760E-01      3.841281379311E-01      3.254595058243E-01      2.867045878972E-01      2.587865318287E-01      2.375132241769E-01      2.206561310508E-01      2.069084658973E-01      1.954471727609E-01      1.857244878494E-01      5.705559010458E-01
      4.000000000000E+00      4.729386047023E-01      3.683049450806E-01      3.100791997581E-01      2.725024842416E-01      2.458336565721E-01      2.256935520556E-01      2.098144111292E-01      1.968965157636E-01      1.861364348512E-01      1.770073051060E-01      5.619217511266E-01
      4.100000000000E+00      4.604171966702E-01      3.535011165117E-01      2.958932954396E-01      2.595126401183E-01      2.340412319318E-01      2.149684525612E-01      2.000112370864E-01      1.878837679855E-01      1.778017614145E-01      1.692563252429E-01      5.537131496563E-01
      4.200000000000E+00      4.514472570834E-01      3.429154622160E-01      2.858655468772E-01      2.504204569312E-01      2.258545880648E-01      2.075829091268E-01      1.933217247788E-01      1.817984854721E-01      1.722427335742E-01      1.641574823464E-01      5.479242234339E-01
      4.300000000000E+00      4.482761394264E-01      3.388327708767E-01      2.820231852297E-01      2.470544493720E-01      2.229642000573E-01      2.051231338062E-01      1.912450977367E-01      1.800623602962E-01      1.708096516741E-01      1.629945214338E-01      5.461567275680E-01
      4.400000000000E+00      4.514570306752E-01      3.417707086582E-01      2.847867823689E-01      2.497946234636E-01      2.257409494413E-01      2.079600667124E-01      1.941519236320E-01      1.830422043993E-01      1.738619303036E-01      1.661164583179E-01      5.487791841219E-01
      4.500000000000E+00      4.595802902746E-01      3.503237708348E-01      2.928734149718E-01      2.574734058542E-01      2.331147756908E-01      2.151033782826E-01      2.011163575788E-01      1.898643752677E-01      1.805684870977E-01      1.727272604585E-01      5.547064866551E-01
      4.600000000000E+00      4.700085462540E-01      3.617775140780E-01      3.038004866487E-01      2.678091590578E-01      2.429603784963E-01      2.245521434731E-01      2.102395399540E-01      1.987159192207E-01      1.891901115573E-01      1.811520105346E-01      5.620215343636E-01
      4.700000000000E+00      4.800610183433E-01      3.731746447991E-01      3.147881975292E-01      2.782130965739E-01      2.528461006341E-01      2.340035921071E-01      2.193273419009E-01      2.074964874898E-01      1.977087946555E-01      1.894458608250E-01      5.688900648614E-01
      4.800000000000E+00      4.879317083990E-01      3.823377496895E-01      3.237076350379E-01      2.866666137317E-01      2.608578438669E-01      2.416347848619E-01      2.266364232996E-01      2.145330259943E-01      2.045140769947E-01      1.960543872484E-01      5.741602292668E-01
      4.900000000000E+00      4.930523225416E-01      3.884607643003E-01      3.297114063588E-01      2.923346334064E-01      2.661837659045E-01      2.466581094366E-01      2.314022671703E-01      2.190824717379E-01      2.088825089940E-01      2.002718058036E-01      5.775188922246E-01
      5.000000000000E+00      4.959882025236E-01      3.921353555511E-01      3.333315114861E-01      2.956894031322E-01      2.692454505428E-01      2.494530135025E-01      2.339691215132E-01      2.214592615337E-01      2.111027781190E-01      2.023640601059E-01      5.793671897367E-01
      5.100000000000E+00      4.980253673441E-01      3.948831581305E-01      3.360470433740E-01      2.981200455296E-01      2.713431229515E-01      2.512410247961E-01      2.354905276591E-01      2.227582292584E-01      2.122185877489E-01      2.033297902564E-01      5.805492940379E-01
      5.200000000000E+00      5.005687786151E-01      3.983893596365E-01      3.395226991353E-01      3.012144864573E-01      2.739843276990E-01      2.534568352123E-01      2.373375192050E-01      2.242951915954E-01      2.134976858615E-01      2.043945631586E-01      5.819845174195E-01
      5.300000000000E+00      5.045333413081E-01      4.037403354082E-01      3.448503024398E-01      3.060393809748E-01      2.782053230152E-01      2.571070085126E-01      2.404894194363E-01      2.270251222056E-01      2.158735213441E-01      2.064728806619E-01      5.842867757010E-01
      5.400000000000E+00      5.099982051776E-01      4.110007085093E-01      3.521245974422E-01      3.127329444231E-01      2.841844933255E-01      2.624030645017E-01      2.451843758237E-01      2.312077528577E-01      2.196237651184E-01      2.098578061564E-01      5.875398639853E-01
      5.500000000000E+00      5.162980530732E-01      4.193110481243E-01      3.605167327577E-01      3.205577841752E-01      2.912820758508E-01      2.687934903871E-01      2.509468224864E-01      2.364321771663E-01      2.243928682961E-01      2.142417891152E-01      5.913508550861E-01
      5.600000000000E+00      5.224488187138E-01      4.273960605348E-01      3.687504286323E-01      3.283275669998E-01      2.984220952216E-01      2.753088729726E-01      2.569027175630E-01      2.419074500673E-01      2.294618432880E-01      2.189683646598E-01      5.951175795022E-01
      5.700000000000E+00      5.276169847963E-01      4.341609825978E-01      3.756933861179E-01      3.349544071860E-01      3.045882092086E-01      2.810089424100E-01      2.621833477250E-01      2.468288921643E-01      2.340821344417E-01      2.233378228309E-01      5.983209091911E-01
      5.800000000000E+00      5.314040034922E-01      4.390833698019E-01      3.807766630571E-01      3.398575215247E-01      3.092056471344E-01      2.853330466556E-01      2.662447768643E-01      2.506690759048E-01      2.377413702320E-01      2.268509704566E-01      6.007002799465E-01
      5.900000000000E+00      5.338997133675E-01      4.423024531094E-01      3.841154660285E-01      3.431033004813E-01      3.122901578876E-01      2.882513692572E-01      2.690177561231E-01      2.533248032337E-01      2.403069227035E-01      2.293494007527E-01      6.022890048730E-01
      6.000000000000E+00      5.355617319004E-01      4.444567515146E-01      3.863563593971E-01      3.452802644229E-01      3.143536427614E-01      2.901987950225E-01      2.708660415145E-01      2.550961923029E-01      2.420225887018E-01      2.310271424132E-01      6.033462070085E-01
      6.100000000000E+00      5.369820279089E-01      4.463565138786E-01      3.883368266126E-01      3.471810077533E-01      3.161206730974E-01      2.918279645077E-01      2.723738254786E-01      2.565049480264E-01      2.433539592240E-01      2.322996459267E-01      6.042209888403E-01
      6.200000000000E+00      5.386169999605E-01      4.486090230091E-01      3.906903331771E-01      3.494224343908E-01      3.181768828679E-01      2.936887808707E-01      2.740550418905E-01      2.580306040169E-01      2.447484377852E-01      2.335846321926E-01      6.051924402754E-01
      6.300000000000E+00      5.406040882491E-01      4.513681626710E-01      3.935810907321E-01      3.521868847714E-01      3.207245268066E-01      2.960003433796E-01      2.761408562139E-01      2.599117668265E-01      2.464483196843E-01      2.351253229846E-01      6.063588410492E-01
      6.400000000000E+00      5.427612009835E-01      4.543347281230E-01      3.966989609633E-01      3.552105942123E-01      3.235657018317E-01      2.986301638268E-01      2.785556178921E-01      2.621191802996E-01      2.484611800542E-01      2.369583239686E-01      6.076348889284E-01
      6.500000000000E+00      5.447379322385E-01      4.569669822584E-01      3.994740411543E-01      3.579809101153E-01      3.262764391984E-01      3.012457269032E-01      2.810485977520E-01      2.644706394737E-01      2.506605883494E-01      2.390022363341E-01      6.088382200403E-01
      6.600000000000E+00      5.462015193799E-01      4.587501099510E-01      4.013585372341E-01      3.599970788709E-01      3.284345301891E-01      3.035085835410E-01      2.833582363507E-01      2.667704067920E-01      2.529052574025E-01      2.411601731049E-01      6.097936411791E-01
      6.700000000000E+00      5.469936066307E-01      4.594410609676E-01      4.020897756225E-01      3.610105053767E-01      3.298201904266E-01      3.052332401205E-01      2.853339792294E-01      2.689007914109E-01      2.551068677976E-01      2.433691716812E-01      6.104160629133E-01
      6.800000000000E+00      5.472686689940E-01      4.592940602684E-01      4.019341564782E-01      3.612448802086E-01      3.305948539133E-01      3.065217696639E-01      2.870308846555E-01      2.708835265328E-01      2.572652835502E-01      2.456155720106E-01      6.107810430425E-01
      6.900000000000E+00      5.475758258012E-01      4.591856989790E-01      4.018194584793E-01      3.615199365948E-01      3.314111998021E-01      3.078576466855E-01      2.887858075223E-01      2.729381241944E-01      2.595102752786E-01      2.479623394108E-01      6.111687946247E-01
      7.000000000000E+00      5.487553603305E-01      4.604382259280E-01      4.031460784660E-01      3.630939742598E-01      3.333046612124E-01      3.100453351524E-01      2.911953114339E-01      2.754864619132E-01      2.621227281269E-01      2.505795469430E-01      6.120150019405E-01
      7.100000000000E+00      5.515894338758E-01      4.642783285212E-01      4.072249796445E-01      3.671683092539E-01      3.372931509385E-01      3.139057552652E-01      2.948959127019E-01      2.790033785820E-01      2.654412894441E-01      2.536944075919E-01      6.137293623600E-01
      7.200000000000E+00      5.563698823457E-01      4.711990933255E-01      4.146210170909E-01      3.742879913576E-01      3.438549430258E-01      3.198327745760E-01      3.001956570065E-01      2.837179928725E-01      2.696268397009E-01      2.574114047851E-01      6.164613002033E-01
      7.300000000000E+00      5.626814024296E-01      4.806372431419E-01      4.248024898017E-01      3.839974532924E-01      3.526023486504E-01      3.274906595385E-01      3.067996527640E-01      2.893703650259E-01      2.744515447636E-01      2.615331158412E-01      6.199784395497E-01
      7.400000000000E+00      5.695633857763E-01      4.911716745922E-01      4.363001991319E-01      3.949546076901E-01      3.623649838771E-01      3.358788877487E-01      3.138636976223E-01      2.952572853152E-01      2.793378111871E-01      2.655922113100E-01      6.237573981534E-01
      7.500000000000E+00      5.759232367575E-01      5.010959297059E-01      4.472652765061E-01      4.054287672978E-01      3.716328611465E-01      3.437308821277E-01      3.203534379138E-01      3.005521296397E-01      2.836376856709E-01      2.690899152425E-01      6.272146297891E-01
      7.600000000000E+00      5.809122079262E-01      5.090000298648E-01      4.560939111890E-01      4.138874452506E-01      3.790802412881E-01      3.499703170014E-01      3.254333340024E-01      3.046283172864E-01      2.868945472491E-01      2.717016981213E-01      6.299080927883E-01
      7.700000000000E+00      5.840641638436E-01      5.140492284037E-01      4.617792553600E-01      4.193447184308E-01      3.838632539860E-01      3.539396479100E-01      3.286254160360E-01      3.071567065573E-01      2.888913618973E-01      2.732891668195E-01      6.316018712231E-01
      7.800000000000E+00      5.852049569271E-01      5.159018366850E-01      4.638743315522E-01      4.213442010386E-01      3.855894954031E-01      3.553403443938E-01      3.297213124083E-01      3.079993846531E-01      2.895379306225E-01      2.737904195320E-01      6.322090501918E-01
      7.900000000000E+00      5.842791696695E-01      5.144562188132E-01      4.622390928503E-01      4.197323013678E-01      3.841156255400E-01      3.540504863004E-01      3.286203356871E-01      3.070712164150E-01      2.887581239989E-01      2.731330978241E-01      6.316977240884E-01
      8.000000000000E+00      5.812467685779E-01      5.096827928731E-01      4.568605982851E-01      4.144970147133E-01      3.794152083596E-01      3.500229339705E-01      3.252563492972E-01      3.042926594048E-01      2.864651937669E-01      2.712283951263E-01      6.300387320107E-01
      8.100000000000E+00      5.761243286288E-01      5.016841379788E-01      4.479193328740E-01      4.058355853389E-01      3.716471329049E-01      3.433540238196E-01      3.196652087907E-01      2.996541668163E-01      2.826219187241E-01      2.680265374483E-01      6.272299938292E-01
      8.200000000000E+00      5.691519521379E-01      4.909481882072E-01      4.360547809886E-01      3.943994820141E-01      3.613738948735E-01      3.344760695566E-01      3.121515415511E-01      2.933565758000E-01      2.773547895188E-01      2.636064261057E-01      6.233869860836E-01
      8.300000000000E+00      5.609819525942E-01      4.785994746825E-01      4.225947891938E-01      3.814900727092E-01      3.497387146146E-01      3.243268598898E-01      3.034513391548E-01      2.859616906358E-01      2.710865995712E-01      2.582860349658E-01      6.188488520925E-01
      8.400000000000E+00      5.527217065598E-01      4.663797266342E-01      4.094645424292E-01      3.689477974397E-01      3.383797354320E-01      3.143085148725E-01      2.947360523407E-01      2.784322979952E-01      2.645996861336E-01      2.526965812054E-01      6.142136965101E-01
      8.500000000000E+00      5.456830050350E-01      4.562001068380E-01      3.986647186998E-01      3.586503773007E-01      3.289909635019E-01      3.059239437870E-01      2.873247426345E-01      2.719146364639E-01      2.588802429100E-01      2.476784456851E-01      6.102137217070E-01
      8.600000000000E+00      5.408644609099E-01      4.494053102100E-01      3.915237089428E-01      3.518192952249E-01      3.226879245154E-01      3.001961637255E-01      2.821554140562E-01      2.672635944553E-01      2.546997203285E-01      2.439195469113E-01      6.074247129784E-01
      8.700000000000E+00      5.384519543907E-01      4.461635771625E-01      3.881355072633E-01      3.485092976772E-01      3.195233798083E-01      2.971946578922E-01      2.793183697224E-01      2.645864572248E-01      2.521752448623E-01      2.415390469287E-01      6.059643032282E-01
      8.800000000000E+00      5.377060048579E-01      4.453860326454E-01      3.873246078224E-01      3.475885431339E-01      3.184612407813E-01      2.959935273338E-01      2.779958169705E-01      2.631646160067E-01      2.506759539617E-01      2.399818728540E-01      6.054118112651E-01
      8.900000000000E+00      5.373435222220E-01      4.452524127723E-01      3.871853248501E-01      3.472524017964E-01      3.178586972151E-01      2.951223680522E-01      2.768817073705E-01      2.618419226952E-01      2.491794575210E-01      2.383434402674E-01      6.050298187606E-01
      9.000000000000E+00      5.361487979344E-01      4.440326595325E-01      3.859148078644E-01      3.458115654353E-01      3.162004572051E-01      2.932481892954E-01      2.748139128660E-01      2.596092707292E-01      2.468107580090E-01      2.358649525185E-01      6.041238116797E-01
      9.100000000000E+00      5.334581959827E-01      4.407695306245E-01      3.825240929662E-01      3.423628973369E-01      3.127075270563E-01      2.897190452956E-01      2.712566589997E-01      2.560320605030E-01      2.432213569784E-01      2.322703888827E-01      6.023217400793E-01
      9.200000000000E+00      5.293709570775E-01      4.355877470083E-01      3.771640441596E-01      3.370872059180E-01      3.075890060337E-01      2.847677093637E-01      2.664611537615E-01      2.513752180218E-01      2.386860891895E-01      2.278416075446E-01      5.996938270136E-01
      9.300000000000E+00      5.247167436180E-01      4.296284545622E-01      3.710361144412E-01      3.311427635356E-01      3.019237517482E-01      2.793867242352E-01      2.613386806334E-01      2.464779693325E-01      2.339820807161E-01      2.233029709259E-01      5.967381518583E-01
      9.400000000000E+00      5.207903009029E-01      4.246407450262E-01      3.659366801087E-01      3.262164382035E-01      2.972429887734E-01      2.749508343034E-01      2.571231374040E-01      2.424532461759E-01      2.301205604513E-01      2.195809715243E-01      5.942334189310E-01
      9.500000000000E+00      5.188380939237E-01      4.222702036723E-01      3.635223084927E-01      3.238381010462E-01      2.949165212070E-01      2.726761979452E-01      2.548962967805E-01      2.402697960935E-01      2.279768037341E-01      2.174740442150E-01      5.929375063115E-01
      9.600000000000E+00      5.194593403859E-01      4.232894924263E-01      3.645597162414E-01      3.247060129789E-01      2.955606784303E-01      2.731030232760E-01      2.551340803076E-01      2.403515810398E-01      2.279336316594E-01      2.173326952301E-01      5.932223091739E-01
      9.700000000000E+00      5.222911857597E-01      4.272126063447E-01      3.685628324208E-01      3.283699610427E-01      2.987670061259E-01      2.758629377835E-01      2.575051427005E-01      2.424011112164E-01      2.297242662463E-01      2.189177555046E-01      5.948756889173E-01
      9.800000000000E+00      5.262215188755E-01      4.325658662131E-01      3.740518276501E-01      3.334650886214E-01      3.033123734191E-01      2.798681002681E-01      2.610407601425E-01      2.455512540759E-01      2.325670534836E-01      2.215190942569E-01      5.972275667773E-01
      9.900000000000E+00      5.299589690599E-01      4.376239810169E-01      3.792667906898E-01      3.383496043180E-01      3.077155747205E-01      2.837946706563E-01      2.645551445576E-01      2.487316067197E-01      2.354859225880E-01      2.242370897130E-01      5.994933906012E-01
      1.000000000000E+01      5.325607951211E-01      4.411278796357E-01      3.828958708434E-01      3.417695378759E-01      3.108185245079E-01      2.865832047039E-01      2.670757194099E-01      2.510407827974E-01      2.376357990448E-01      2.262705301237E-01      6.010890177843E-01
      1.010000000000E+01      5.336826725112E-01      4.426480200294E-01      3.844745725378E-01      3.432463126464E-01      3.121403189471E-01      2.877546433982E-01      2.681248988133E-01      2.520005887522E-01      2.385357192498E-01      2.271340850008E-01      6.017800266968E-01
      1.020000000000E+01      5.335644335583E-01      4.425672174818E-01      3.843905920934E-01      3.431079053130E-01      3.119304110919E-01      2.874808108458E-01      2.678047120868E-01      2.516526916734E-01      2.381759749083E-01      2.267745454838E-01      6.016793417495E-01
      1.030000000000E+01      5.328284541853E-01      4.417779619368E-01      3.835706803722E-01      3.422110599477E-01      3.109414572992E-01      2.864081546744E-01      2.666658040356E-01      2.504657464791E-01      2.369565804168E-01      2.255348191869E-01      6.011382926147E-01
      1.040000000000E+01      5.321482945700E-01      4.411980873961E-01      3.829687263700E-01      3.414622497320E-01      3.100051689529E-01      2.852912582910E-01      2.653932307606E-01      2.490656689713E-01      2.354543690447E-01      2.239512882799E-01      6.005602525126E-01
      1.050000000000E+01      5.319124623827E-01      4.413023354215E-01      3.830769160817E-01      3.413542091669E-01      3.096092892412E-01      2.846115880891E-01      2.644628080256E-01      2.479239170991E-01      2.341377814499E-01      2.224905218033E-01      6.002045631673E-01
      1.060000000000E+01      5.320669321329E-01      4.419232981547E-01      3.837216093510E-01      3.417670636322E-01      3.097068964673E-01      2.843950011980E-01      2.639657045288E-01      2.471877864788E-01      2.332016074363E-01      2.213874499793E-01      6.000866729005E-01
      1.070000000000E+01      5.322120327678E-01      4.424126106853E-01      3.842299251376E-01      3.421129501712E-01      3.098310775060E-01      2.842966755167E-01      2.636666836821E-01      2.467156238564E-01      2.325825710200E-01      2.206441923694E-01      6.000210265787E-01
      1.080000000000E+01      5.318476575133E-01      4.420099014905E-01      3.838115565506E-01      3.416808650909E-01      3.093868967661E-01      2.838397671876E-01      2.631950110115E-01      2.462270302542E-01      2.320754645433E-01      2.201177347155E-01      5.997486107906E-01
      1.090000000000E+01      5.306193792016E-01      4.402096515031E-01      3.819435192320E-01      3.399889489581E-01      3.079527558966E-01      2.826639640371E-01      2.622454985293E-01      2.454637826795E-01      2.314611011629E-01      2.196210207998E-01      5.990692208818E-01
      1.100000000000E+01      5.285133893215E-01      4.370396615421E-01      3.786629178490E-01      3.370570934048E-01      3.055197357181E-01      2.807300668443E-01      2.607519860619E-01      2.443374259923E-01      2.306330969210E-01      2.190332633261E-01      5.979539566732E-01
