# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 13:20:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.970000000000E+01      2.727148599253E-03      6.393053398237E-04      4.795556709154E-04      4.261807239527E-04      3.994590635115E-04      3.833987810662E-04      3.726692004764E-04      3.649857462134E-04      3.592061305127E-04      3.546957490599E-04      3.070063194453E-02
      1.980000000000E+01      2.563973844346E-03      5.974763676142E-04      4.481742357592E-04      3.982941410769E-04      3.733229271470E-04      3.583153202129E-04      3.482895281097E-04      3.411104970215E-04      3.357107000403E-04      3.314970666590E-04      2.959015822044E-02
      1.990000000000E+01      2.407543873745E-03      5.581528554472E-04      4.186730760685E-04      3.720779210181E-04      3.487518230711E-04      3.347333951647E-04      3.253688122364E-04      3.186635778061E-04      3.136204436314E-04      3.096853829119E-04      2.841972193930E-02
      2.000000000000E+01      2.279175973587E-03      5.263416977690E-04      3.948082357321E-04      3.508704749238E-04      3.288752351529E-04      3.156570450908E-04      3.068273886848E-04      3.005054733198E-04      2.957509026875E-04      2.920412343932E-04      2.737147525641E-02
      2.010000000000E+01      2.199919595465E-03      5.068182343853E-04      3.801618542032E-04      3.378557177274E-04      3.166778874677E-04      3.039514168330E-04      2.954506338999E-04      2.893645363966E-04      2.847876231873E-04      2.812168380841E-04      2.665502030957E-02
      2.020000000000E+01      2.185309853157E-03      5.029712644982E-04      3.772758980518E-04      3.352930534479E-04      3.142778570333E-04      3.016497546420E-04      2.932152064781E-04      2.871769811836E-04      2.826364630799E-04      2.790944212325E-04      2.646644444905E-02
      2.030000000000E+01      2.240458692463E-03      5.158241205097E-04      3.869179965172E-04      3.438648048784E-04      3.223148081077E-04      3.093661233491E-04      3.007181013670E-04      2.945276067590E-04      2.898730718224E-04      2.862425145005E-04      2.690949481105E-02
      2.040000000000E+01      2.357216433871E-03      5.435401935161E-04      4.077105594562E-04      3.623465533331E-04      3.396409475718E-04      3.259987369537E-04      3.168882304485E-04      3.103672747384E-04      3.054647931666E-04      3.016412986994E-04      2.790443608150E-02
      2.050000000000E+01      2.515366569113E-03      5.816035176425E-04      4.362660870809E-04      3.877274072250E-04      3.634337704681E-04      3.488381883345E-04      3.390916400243E-04      3.321159737477E-04      3.268721136100E-04      3.227827952235E-04      2.921829410940E-02
      2.060000000000E+01      2.687520908768E-03      6.236738657464E-04      4.678283613511E-04      4.157799364299E-04      3.897303609075E-04      3.740803660408E-04      3.636301681631E-04      3.561512885399E-04      3.505294878039E-04      3.461457440839E-04      3.058045685266E-02
      2.070000000000E+01      2.845450480777E-03      6.629107626437E-04      4.972655054161E-04      4.419428908817E-04      4.142549399813E-04      3.976208995202E-04      3.865138212240E-04      3.785650129506E-04      3.725901286300E-04      3.679311982223E-04      3.176224031192E-02
      2.080000000000E+01      2.965911628122E-03      6.934112581671E-04      5.201486389157E-04      4.622800163099E-04      4.333177657854E-04      4.159181129730E-04      4.042997662990E-04      3.959850293480E-04      3.897350539122E-04      3.848615909869E-04      3.260780985566E-02
      2.090000000000E+01      3.034750577809E-03      7.113661670304E-04      5.336195531345E-04      4.742513140132E-04      4.445381825939E-04      4.266871459579E-04      4.147671642696E-04      4.062363632849E-04      3.998238058815E-04      3.948234158813E-04      3.304084311914E-02
      2.100000000000E+01      3.048587760632E-03      7.156261660652E-04      5.368156930343E-04      4.770907381868E-04      4.471986512891E-04      4.292397642622E-04      4.172474847972E-04      4.086647018751E-04      4.022128599872E-04      3.971816505164E-04      3.306038173095E-02
      2.110000000000E+01      3.013908371279E-03      7.075552997948E-04      5.307603881151E-04      4.717084887980E-04      4.421530225152E-04      4.243961808599E-04      4.125386588911E-04      4.040521830340E-04      3.976726165011E-04      3.926976610780E-04      3.272958935866E-02
      2.120000000000E+01      2.943976776321E-03      6.902717058654E-04      5.177931595988E-04      4.601844515197E-04      4.313514805223E-04      4.140288522780E-04      4.024614021518E-04      3.941826309868E-04      3.879592892058E-04      3.831062381554E-04      3.215792029448E-02
      2.130000000000E+01      2.854523400214E-03      6.675571182884E-04      5.007514320137E-04      4.450407095420E-04      4.171584100185E-04      4.004075224051E-04      3.892223465267E-04      3.812175822868E-04      3.752005796378E-04      3.705087552208E-04      3.147680489429E-02
      2.140000000000E+01      2.759460623718E-03      6.427963999802E-04      4.821748058017E-04      4.285342266788E-04      4.016892834788E-04      3.855626313025E-04      3.747951292756E-04      3.670900027197E-04      3.612988642963E-04      3.567837210405E-04      3.080995174337E-02
      2.150000000000E+01      2.667843729023E-03      6.182623367708E-04      4.637684536912E-04      4.121799948242E-04      3.863637325843E-04      3.708563795377E-04      3.605034845853E-04      3.530959972422E-04      3.475293922670E-04      3.431900445254E-04      3.024242123509E-02
      2.160000000000E+01      2.582880685059E-03      5.949116941930E-04      4.462501569602E-04      3.966152712018E-04      3.717784629855E-04      3.568609108360E-04      3.469029892389E-04      3.397791443915E-04      3.344265993936E-04      3.302549226345E-04      2.979866271476E-02
      2.170000000000E+01      2.503105311507E-03      5.726652588911E-04      4.295604574338E-04      3.817865720355E-04      3.578827407855E-04      3.435269517116E-04      3.339451855093E-04      3.270914338982E-04      3.219426927386E-04      3.179306263976E-04      2.944386381489E-02
      2.180000000000E+01      2.425032800727E-03      5.509796928242E-04      4.132917115260E-04      3.673311676105E-04      3.443361506750E-04      3.305273615171E-04      3.213116875425E-04      3.147206519190E-04      3.097700162313E-04      3.059129813607E-04      2.911338847046E-02
      2.190000000000E+01      2.346029139179E-03      5.294404005340E-04      3.971328765462E-04      3.529724740372E-04      3.308793001580E-04      3.176130320326E-04      3.087602177820E-04      3.024293780229E-04      2.976747730656E-04      2.939709919714E-04      2.875313867954E-02
      2.200000000000E+01      2.266166407352E-03      5.081343687232E-04      3.811492055488E-04      3.387686362060E-04      3.175668334854E-04      3.048365496467E-04      2.963420260675E-04      2.902679376202E-04      2.857066217410E-04      2.821538214501E-04      2.834711262151E-02
      2.210000000000E+01      2.188453281511E-03      4.876799549982E-04      3.658045742023E-04      3.251322983933E-04      3.047858957808E-04      2.925698529945E-04      2.844189908169E-04      2.785910895797E-04      2.742150394495E-04      2.708068905193E-04      2.792383798232E-02
      2.220000000000E+01      2.117488954628E-03      4.689446404904E-04      3.517497262142E-04      3.126422602313E-04      2.930794500897E-04      2.813345113561E-04      2.734985089137E-04      2.678961848512E-04      2.636899102151E-04      2.604143355853E-04      2.754281954312E-02
      2.230000000000E+01      2.057059669205E-03      4.526094929718E-04      3.394955417009E-04      3.017528956604E-04      2.828737142360E-04      2.715399263615E-04      2.639788357350E-04      2.585735725105E-04      2.545157017657E-04      2.513560929880E-04      2.725923038142E-02
      2.240000000000E+01      2.007740071326E-03      4.387927926541E-04      3.291307061386E-04      2.925430556870E-04      2.742426293323E-04      2.632570990277E-04      2.559290170971E-04      2.506909059639E-04      2.467590268393E-04      2.436979692853E-04      2.707753870832E-02
      2.250000000000E+01      1.966019426179E-03      4.269094009977E-04      3.202162326588E-04      2.846222759350E-04      2.668198970204E-04      2.561341544518E-04      2.490067302738E-04      2.439126310754E-04      2.400893601511E-04      2.371133082208E-04      2.693653724835E-02
      2.260000000000E+01      1.925684586018E-03      4.158375344652E-04      3.119105825000E-04      2.772421148096E-04      2.599034715280E-04      2.494967622164E-04      2.425560199799E-04      2.375958304337E-04      2.338734863869E-04      2.309763727322E-04      2.674645036019E-02
      2.270000000000E+01      1.880544364655E-03      4.043367262527E-04      3.032832069900E-04      2.695750879913E-04      2.527172769278E-04      2.425995924846E-04      2.358519713428E-04      2.310301006507E-04      2.274118239822E-04      2.245959433238E-04      2.643830168680E-02
      2.280000000000E+01      1.827073758473E-03      3.915616164840E-04      2.936999674628E-04      2.610574704587E-04      2.447327777300E-04      2.349352096891E-04      2.284012039362E-04      2.237320908693E-04      2.202285356887E-04      2.175020190607E-04      2.599098246501E-02
      2.290000000000E+01      1.766076889823E-03      3.774823355318E-04      2.831384757953E-04      2.516696435184E-04      2.359318457787E-04      2.264864646007E-04      2.201872916516E-04      2.156859519316E-04      2.123082579404E-04      2.096796610660E-04      2.543606773814E-02
      2.300000000000E+01      1.703002297285E-03      3.630618356287E-04      2.723210978108E-04      2.420541629746E-04      2.269173018323E-04      2.178324727904E-04      2.117736597782E-04      2.074439987658E-04      2.041950577372E-04      2.016665966846E-04      2.485075590378E-02
      2.310000000000E+01      1.646925855169E-03      3.501326843001E-04      2.626225047599E-04      2.334333178236E-04      2.188353784578E-04      2.100739406106E-04      2.042307535297E-04      2.000551383197E-04      1.969217555340E-04      1.944831943681E-04      2.434505202062E-02
      2.320000000000E+01      1.608489736552E-03      3.410214862436E-04      2.557879250764E-04      2.273584760899E-04      2.131405336314E-04      2.046071961317E-04      1.989161611289E-04      1.948492989965E-04      1.917975449199E-04      1.894225295600E-04      2.403775883769E-02
      2.330000000000E+01      1.597348899578E-03      3.380480892834E-04      2.535574986382E-04      2.253761363571E-04      2.112823354916E-04      2.028235615086E-04      1.971823010032E-04      1.931510482307E-04      1.901260503190E-04      1.877718890047E-04      2.401433557978E-02
      2.340000000000E+01      1.620008513087E-03      3.430534749986E-04      2.573121773630E-04      2.287133012531E-04      2.144106204991E-04      2.058264204750E-04      2.001014609188E-04      1.960103531458E-04      1.929404028149E-04      1.905512241800E-04      2.429027569018E-02
      2.350000000000E+01      1.678865670491E-03      3.570817641241E-04      2.678352364209E-04      2.380656853953E-04      2.231771240182E-04      2.142409618462E-04      2.082809995225E-04      2.040217230377E-04      2.008253753853E-04      1.983376471189E-04      2.481622309580E-02
      2.360000000000E+01      1.772528979181E-03      3.802757968860E-04      2.852339688557E-04      2.535282604268E-04      2.376705067366E-04      2.281519396923E-04      2.218029664491E-04      2.172651900723E-04      2.138594120948E-04      2.112083000347E-04      2.551436660772E-02
      2.370000000000E+01      1.896889662644E-03      4.119709274804E-04      3.090100268608E-04      2.746578247077E-04      2.574750551076E-04      2.471600654861E-04      2.402789666571E-04      2.353600918239E-04      2.316676075882E-04      2.287927176181E-04      2.631358760124E-02
      2.380000000000E+01      2.046321558071E-03      4.509150713257E-04      3.382244382832E-04      3.006196455244E-04      2.818081217382E-04      2.705139157011E-04      2.629783697690E-04      2.575906306630E-04      2.535452717427E-04      2.503948337638E-04      2.716785318151E-02
      2.390000000000E+01      2.214572177725E-03      4.955203772621E-04      3.716863369938E-04      3.303551629568E-04      3.096772948536E-04      2.972607637166E-04      2.889749028481E-04      2.830494265158E-04      2.785991918541E-04      2.751324528258E-04      2.805558988990E-02
      2.400000000000E+01      2.395245100276E-03      5.440639648784E-04      4.081034948467E-04      3.627157796937E-04      3.400058109535E-04      3.263669612701E-04      3.172636736171E-04      3.107521378332E-04      3.058604488384E-04      3.020486593659E-04      2.896920562280E-02
      2.410000000000E+01      2.581956622271E-03      5.947908297008E-04      4.461594816139E-04      3.965314904830E-04      3.716969351668E-04      3.567797822019E-04      3.468213338222E-04      3.396964338309E-04      3.343425041296E-04      3.301692235529E-04      2.990213830160E-02
      2.420000000000E+01      2.768213262055E-03      6.459151518614E-04      4.845146237931E-04      4.306118162232E-04      4.036349137935E-04      3.874284106220E-04      3.766071115963E-04      3.688630759351E-04      3.630423332499E-04      3.585037888816E-04      3.082668589244E-02
      2.430000000000E+01      2.947315349313E-03      6.955528388506E-04      5.217553825494E-04      4.637008807493E-04      4.346429284792E-04      4.171836438012E-04      4.055236987246E-04      3.971776669442E-04      3.909028353086E-04      3.860088076242E-04      3.169497790938E-02
      2.440000000000E+01      3.112450357678E-03      7.416403596374E-04      5.563334514487E-04      4.944232852506E-04      4.634323627570E-04      4.448091969711E-04      4.323699167834E-04      4.234642916869E-04      4.167672064308E-04      4.115424858773E-04      3.247782764465E-02
      2.450000000000E+01      3.256570719075E-03      7.819010783403E-04      5.865405002838E-04      5.212615595109E-04      4.885815699311E-04      4.689412315839E-04      4.558207276477E-04      4.464258508734E-04      4.393594976393E-04      4.338454992694E-04      3.317542546047E-02
      2.460000000000E+01      3.372062782039E-03      8.139119048942E-04      6.105582059659E-04      5.426004251583E-04      5.085771740756E-04      4.881278163276E-04      4.744654156723E-04      4.646812851004E-04      4.573210811110E-04      4.515768350948E-04      3.378708651545E-02
      2.470000000000E+01      3.450748035750E-03      8.353018992979E-04      6.266073216037E-04      5.568590458185E-04      5.219378144572E-04      5.009474912674E-04      4.869226342721E-04      4.768780539965E-04      4.693211557059E-04      4.634227201059E-04      3.427910795449E-02
      2.480000000000E+01      3.484711323897E-03      8.440816586028E-04      6.331949080152E-04      5.627105973685E-04      5.274198130434E-04      5.062065361896E-04      4.920320268704E-04      4.818796821935E-04      4.742412007146E-04      4.682786371895E-04      3.458045703644E-02
      2.490000000000E+01      3.468007857381E-03      8.390604429063E-04      6.294274102672E-04      5.593605345666E-04      5.242780269890E-04      5.031893673495E-04      4.890976470935E-04      4.790041910585E-04      4.714096616634E-04      4.654810935882E-04      3.460559778807E-02
      2.500000000000E+01      3.398806687513E-03      8.202641498718E-04      6.153243376699E-04      5.468255876484E-04      5.125275672002E-04      4.919099401670E-04      4.781325266650E-04      4.682638209590E-04      4.608380701825E-04      4.550409671875E-04      3.428857049537E-02
      2.510000000000E+01      3.281232395322E-03      7.892344659295E-04      5.920427030017E-04      5.261335496125E-04      4.931313670506E-04      4.732920726318E-04      4.600342401520E-04      4.505372583101E-04      4.433908214558E-04      4.378114264503E-04      3.361221175777E-02
      2.520000000000E+01      3.126217855961E-03      7.490841978823E-04      5.619184123180E-04      4.993603269896E-04      4.680351614446E-04      4.492032595040E-04      4.366180077517E-04      4.276022860883E-04      4.208175344602E-04      4.155201083944E-04      3.262658533364E-02
      2.530000000000E+01      2.950895901014E-03      7.042189996986E-04      5.282572792753E-04      4.694442846795E-04      4.399935384640E-04      4.222877812170E-04      4.104545367261E-04      4.019770294112E-04      3.955968714822E-04      3.906149586075E-04      3.145520075889E-02
      2.540000000000E+01      2.776274930051E-03      6.597130814825E-04      4.948664510214E-04      4.397696566651E-04      4.121793130776E-04      3.955916318481E-04      3.845052992886E-04      3.765626094787E-04      3.705847094571E-04      3.659166809094E-04      3.027448255112E-02
      2.550000000000E+01      2.623435300183E-03      6.204307970363E-04      4.653953028382E-04      4.135804650436E-04      3.876338798632E-04      3.720346692520E-04      3.616091620322E-04      3.541400705114E-04      3.485187508416E-04      3.441292897715E-04      2.926584226195E-02
      2.560000000000E+01      2.509127033854E-03      5.900862691433E-04      4.426300153897E-04      3.933532519484E-04      3.686789376411E-04      3.538456676067E-04      3.439329339847E-04      3.368319476520E-04      3.314883140475E-04      3.273162584119E-04      2.858356811246E-02
      2.570000000000E+01      2.441686608279E-03      5.704914826938E-04      4.279296590881E-04      3.802956893288E-04      3.564463124706E-04      3.421108286967E-04      3.325323036694E-04      3.256720512121E-04      3.205107282351E-04      3.164820330213E-04      2.831857113923E-02
      2.580000000000E+01      2.418708549791E-03      5.612288256134E-04      4.209806996518E-04      3.741283809555E-04      3.506734150309E-04      3.365774381718E-04      3.271609659659E-04      3.204185050674E-04      3.153473088031E-04      3.113902956864E-04      2.844420866678E-02
      2.590000000000E+01      2.428162335727E-03      5.598875869377E-04      4.199744885462E-04      3.732427874752E-04      3.498514412961E-04      3.357962781951E-04      3.264092148547E-04      3.196896441175E-04      3.146372624045E-04      3.106963455042E-04      2.881723822541E-02
      2.600000000000E+01      2.452761603982E-03      5.628454913169E-04      4.221935398561E-04      3.752225784641E-04      3.517143434908E-04      3.375912347541E-04      3.281606957821E-04      3.214116309262E-04      3.163384923623E-04      3.123826424090E-04      2.924586503673E-02
      2.610000000000E+01      2.475618099371E-03      5.664024937397E-04      4.248620452372E-04      3.775998271767E-04      3.539479327461E-04      3.397401994563E-04      3.302545522015E-04      3.234672444927E-04      3.183664030852E-04      3.143898761762E-04      2.956212190084E-02
      2.620000000000E+01      2.485281465938E-03      5.679436680626E-04      4.260182539571E-04      3.786305377673E-04      3.549170092594E-04      3.406731849642E-04      3.311642174597E-04      3.243608864083E-04      3.192485816421E-04      3.152636308448E-04      2.966318323740E-02
      2.630000000000E+01      2.478975216427E-03      5.667714324646E-04      4.251388277132E-04      3.778495986411E-04      3.541856041283E-04      3.399717313486E-04      3.304829237112E-04      3.236941569509E-04      3.185929189344E-04      3.146167029215E-04      2.952747455754E-02
      2.640000000000E+01      2.463352389393E-03      5.643264662996E-04      4.233045842659E-04      3.762180272733E-04      3.526549436614E-04      3.385012772812E-04      3.290523237087E-04      3.222917810350E-04      3.172114983072E-04      3.132513916606E-04      2.921795045235E-02
      2.650000000000E+01      2.452528663085E-03      5.636942137879E-04      4.228302610829E-04      3.757937990732E-04      3.522547837913E-04      3.381147761479E-04      3.286742766990E-04      3.219192142421E-04      3.168425531754E-04      3.128848292766E-04      2.887637580894E-02
      2.660000000000E+01      2.463628977584E-03      5.685167137011E-04      4.264481603635E-04      3.790061661846E-04      3.552630536778E-04      3.409995248340E-04      3.314757925765E-04      3.246605195724E-04      3.195380371559E-04      3.155440849572E-04      2.870109286569E-02
      2.670000000000E+01      2.510656241391E-03      5.816255925817E-04      4.362826481024E-04      3.877440882811E-04      3.634512476629E-04      3.488567285244E-04      3.391113753533E-04      3.321369786287E-04      3.268944335901E-04      3.228064598160E-04      2.888903839581E-02
      2.680000000000E+01      2.598322234180E-03      6.038151644283E-04      4.529297619920E-04      4.025380702131E-04      3.773173643986E-04      3.621650899381E-04      3.520470368112E-04      3.448056864204E-04      3.393622794672E-04      3.351175052302E-04      2.952960265672E-02
      2.690000000000E+01      2.718484431496E-03      6.331477299026E-04      4.749359934260E-04      4.220967734292E-04      3.956514017389E-04      3.797636092853E-04      3.691546123403E-04      3.615620750006E-04      3.558548293139E-04      3.514044486419E-04      3.052515278055E-02
      2.700000000000E+01      2.851222781573E-03      6.650321707333E-04      4.988570900424E-04      4.433591687252E-04      4.155841410860E-04      3.988983128460E-04      3.877570901092E-04      3.797842183255E-04      3.737915702207E-04      3.691190750881E-04      3.165064649179E-02
      2.710000000000E+01      2.969619153906E-03      6.930887703258E-04      5.199066891399E-04      4.620709949497E-04      4.331274795204E-04      4.157408779384E-04      4.041327386255E-04      3.958265823116E-04      3.895841693620E-04      3.847175888700E-04      3.265980885194E-02
      2.720000000000E+01      3.046057923638E-03      7.105799243310E-04      5.330296613368E-04      4.737387945610E-04      4.440687931138E-04      4.262471785328E-04      4.143497619560E-04      4.058376052773E-04      3.994412394470E-04      3.944554038799E-04      3.334222435374E-02
      2.730000000000E+01      3.058416060928E-03      7.120206253175E-04      5.341105716390E-04      4.747041299846E-04      4.449780412652E-04      4.271241308231E-04      4.152063131362E-04      4.066805515328E-04      4.002748276792E-04      3.952824647233E-04      3.354754788614E-02
      2.740000000000E+01      2.994894466020E-03      6.945334258819E-04      5.209905569372E-04      4.630475662721E-04      4.340553359321E-04      4.166434416351E-04      4.050217180143E-04      3.967086656127E-04      3.904635347025E-04      3.855970198794E-04      3.319670287720E-02
      2.750000000000E+01      2.856611175379E-03      6.585906528782E-04      4.940243519407E-04      4.390839222346E-04      4.115953491919E-04      3.950875447809E-04      3.840701265219E-04      3.761900733408E-04      3.702708747020E-04      3.656589136418E-04      3.228726293443E-02
      2.760000000000E+01      2.657566286188E-03      6.079628923001E-04      4.560415008656E-04      4.053278928740E-04      3.799551792412E-04      3.647188434863E-04      3.545506979097E-04      3.472786620606E-04      3.418166957161E-04      3.375614431960E-04      3.089599715968E-02
      2.770000000000E+01      2.422094320572E-03      5.489103272924E-04      4.117392603784E-04      3.659544657348E-04      3.430485457963E-04      3.292941908155E-04      3.201156191790E-04      3.135517816206E-04      3.086221535065E-04      3.047819989299E-04      2.917932508532E-02
      2.780000000000E+01      2.180328194035E-03      4.888476563112E-04      3.666805640972E-04      3.259082344558E-04      3.055107829986E-04      2.932632939077E-04      2.850907866581E-04      2.792468410227E-04      2.748582468874E-04      2.714398875234E-04      2.736830787233E-02
      2.790000000000E+01      1.962449860823E-03      4.348318845149E-04      3.261593759354E-04      2.898948039141E-04      2.717532630623E-04      2.608609428405E-04      2.535932334742E-04      2.483967307714E-04      2.444947326383E-04      2.414557379096E-04      2.574676168431E-02
      2.800000000000E+01      1.792666649340E-03      3.922398624487E-04      2.942087516526E-04      2.614990353553E-04      2.451367211345E-04      2.353133738291E-04      2.287595104300E-04      2.240739239334E-04      2.205560108375E-04      2.178165469733E-04      2.459101965118E-02
      2.810000000000E+01      1.684175691096E-03      3.639245434286E-04      2.729682462990E-04      2.426227127561E-04      2.274440399574E-04      2.183321160869E-04      2.122535670366E-04      2.079083753315E-04      2.046465322327E-04      2.021069217761E-04      2.405111701723E-02
      2.820000000000E+01      1.637113649192E-03      3.499962722535E-04      2.625201778117E-04      2.333389784019E-04      2.187437633929E-04      2.099829457682E-04      2.041393270940E-04      1.999626794689E-04      1.968278889426E-04      1.943876699873E-04      2.406904796211E-02
      2.830000000000E+01      1.640666849328E-03      3.482118623301E-04      2.611816366827E-04      2.321518847386E-04      2.176334146582E-04      2.089194602735E-04      2.031077639031E-04      1.989545008256E-04      1.958377586795E-04      1.934120305980E-04      2.446695924313E-02
      2.840000000000E+01      1.677538186160E-03      3.548130920898E-04      2.661334294642E-04      2.365554518726E-04      2.217636095190E-04      2.128862238040E-04      2.069660664992E-04      2.027357540757E-04      1.995615947710E-04      1.970915376042E-04      2.504706230283E-02
      2.850000000000E+01      1.728868882852E-03      3.655693820299E-04      2.742021003135E-04      2.437288045729E-04      2.284897535749E-04      2.193444028276E-04      2.132459022395E-04      2.088884589146E-04      2.056191764037E-04      2.030753344586E-04      2.563283379744E-02
      2.860000000000E+01      1.778553982615E-03      3.767612240502E-04      2.825975401657E-04      2.511918417105E-04      2.354867481724E-04      2.260618989416E-04      2.197771718619E-04      2.152868002931E-04      2.119179009163E-04      2.092966496647E-04      2.609233059241E-02
      2.870000000000E+01      1.816148006895E-03      3.858878239722E-04      2.894437956789E-04      2.572770893803E-04      2.411913742537E-04      2.315380580620E-04      2.251009413121E-04      2.205016527932E-04      2.170510068993E-04      2.143661227385E-04      2.635065175305E-02
      2.880000000000E+01      1.838017496821E-03      3.919761607087E-04      2.940109365572E-04      2.613358250829E-04      2.449955524368E-04      2.351892180195E-04      2.286498526818E-04      2.239773267885E-04      2.204715755219E-04      2.177436739834E-04      2.639239377332E-02
      2.890000000000E+01      1.846848518988E-03      3.954821114580E-04      2.966409174716E-04      2.636721797771E-04      2.471845660961E-04      2.372894050278E-04      2.306904702349E-04      2.259750932874E-04      2.224369399686E-04      2.196836023813E-04      2.625796007335E-02
      2.900000000000E+01      1.849894096873E-03      3.978779259177E-04      2.984381348470E-04      2.652680458941E-04      2.486791332221E-04      2.387226944434E-04      2.320824925977E-04      2.273372832722E-04      2.237764442610E-04      2.210051854483E-04      2.603582074367E-02
      2.910000000000E+01      1.856468923613E-03      4.010887325219E-04      3.008467209913E-04      2.674072635629E-04      2.506830104623E-04      2.406448429246E-04      2.339497181896E-04      2.291649036428E-04      2.255740329793E-04      2.227791249174E-04      2.584637624524E-02
      2.920000000000E+01      1.875266763244E-03      4.069582127815E-04      3.052497208236E-04      2.713192255142E-04      2.543487716853E-04      2.441623388747E-04      2.373679166596E-04      2.325117862871E-04      2.288670883788E-04      2.260300121715E-04      2.580800450373E-02
      2.930000000000E+01      1.912239042327E-03      4.168879641000E-04      3.126985688047E-04      2.779383143303E-04      2.605521886809E-04      2.501157198784E-04      2.431540797150E-04      2.381780560996E-04      2.344430429866E-04      2.315353703510E-04      2.599382811244E-02
      2.940000000000E+01      1.969735768592E-03      4.317189269276E-04      3.238241517378E-04      2.878248220433E-04      2.698180697189E-04      2.590083551057E-04      2.517971598044E-04      2.466422616423E-04      2.427725495320E-04      2.397596284265E-04      2.640072557842E-02
      2.950000000000E+01      2.047167413365E-03      4.518311115946E-04      3.389116236083E-04      3.012315473847E-04      2.823827836913E-04      2.710665541210E-04      2.635165924838E-04      2.581187846973E-04      2.540660737189E-04      2.509100945263E-04      2.694762749496E-02
      2.960000000000E+01      2.142930697304E-03      4.773597345085E-04      3.580625405424E-04      3.182481229360E-04      2.983297610957E-04      2.863698343036E-04      2.783891265623E-04      2.726822595833E-04      2.683965442225E-04      2.650582642887E-04      2.754260431000E-02
      2.970000000000E+01      2.256265906289E-03      5.083881388273E-04      3.813395815198E-04      3.389298984207E-04      3.177105496848E-04      3.049673527054E-04      2.964622340733E-04      2.903788766053E-04      2.858091217113E-04      2.822484368399E-04      2.814604972952E-02
      2.980000000000E+01      2.387857328275E-03      5.449942190623E-04      4.088013755448E-04      3.633290665106E-04      3.405741528058E-04      3.269062223969E-04      3.177817873543E-04      3.112536385554E-04      3.063481714389E-04      3.025244945820E-04      2.877771591654E-02
      2.990000000000E+01      2.538911816585E-03      5.870928080891E-04      4.403842584901E-04      3.913895742733E-04      3.668685244129E-04      3.521369625479E-04      3.423001499319E-04      3.352603413727E-04      3.299686642739E-04      3.258424116388E-04      2.949246908077E-02
      3.000000000000E+01      2.709000770606E-03      6.341089113455E-04      4.756571080407E-04      4.227290680237E-04      3.962360199696E-04      3.803170137502E-04      3.696850354271E-04      3.620742218611E-04      3.563516414844E-04      3.518878878701E-04      3.033628133973E-02
      3.010000000000E+01      2.893643536610E-03      6.846020953861E-04      5.135394891713E-04      4.563881593129E-04      4.277781490334E-04      4.105847236007E-04      3.990995993441E-04      3.908763689444E-04      3.846918287436E-04      3.798664211545E-04      3.129976689401E-02
      3.020000000000E+01      3.083106603931E-03      7.360078162075E-04      5.521074821759E-04      4.906576621044E-04      4.598934550568E-04      4.414035625522E-04      4.290508377172E-04      4.202050747080E-04      4.135511706052E-04      4.083585126766E-04      3.230950725482E-02
      3.030000000000E+01      3.263141369181E-03      7.846470935782E-04      5.886008189258E-04      5.230848465900E-04      4.902832945035E-04      4.705675915249E-04      4.573948248825E-04      4.479608890535E-04      4.408637312792E-04      4.353244333619E-04      3.326658865531E-02
      3.040000000000E+01      3.417043652235E-03      8.260828674618E-04      6.196901735218E-04      5.507109892648E-04      5.161745009685E-04      4.954151820784E-04      4.815444607549E-04      4.716100918660E-04      4.641359528486E-04      4.583019756144E-04      3.408524771798E-02
      3.050000000000E+01      3.528211259843E-03      8.557923049719E-04      6.419816284589E-04      5.705197363808E-04      5.347396778848E-04      5.132324513100E-04      4.988616543895E-04      4.885688289442E-04      4.808247458881E-04      4.747798335076E-04      3.470296633571E-02
      3.060000000000E+01      3.582754839157E-03      8.700158403729E-04      6.526538865645E-04      5.800034356640E-04      5.436280599760E-04      5.217628171872E-04      5.071526552252E-04      4.966882659887E-04      4.888149954301E-04      4.826691468587E-04      3.506783132480E-02
      3.070000000000E+01      3.571852789000E-03      8.665733005846E-04      6.500708598218E-04      5.777076000819E-04      5.414758915339E-04      5.196969072925E-04      5.051443002029E-04      4.947210642694E-04      4.868786964978E-04      4.807569174479E-04      3.511077293394E-02
      3.080000000000E+01      3.493810462956E-03      8.454300116374E-04      6.342066002882E-04      5.636086563050E-04      5.282605953734E-04      5.070125894795E-04      4.928146266878E-04      4.826452732400E-04      4.749938122601E-04      4.690209565941E-04      3.475580778972E-02
      3.090000000000E+01      3.355401065381E-03      8.088548063698E-04      6.067638421063E-04      5.392194644847E-04      5.053998375706E-04      4.850702083585E-04      4.714855940762E-04      4.617552877564E-04      4.544339359143E-04      4.487185643929E-04      3.397574040163E-02
