# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.441106080608E-04      6.272796145401E-05      4.704670889577E-05      4.181897078848E-05      3.920497944976E-05      3.763648683086E-05      3.659074357065E-05      3.584371422849E-05      3.528338108416E-05      3.484751207083E-05      9.289056384115E-03
      1.100000000000E+00      2.802191593894E-04      5.001276784466E-05      3.751004488839E-05      3.334205659478E-05      3.125798535875E-05      3.000748095183E-05      2.917375995892E-05      2.857820091640E-05      2.813149309233E-05      2.778401941339E-05      8.393108884097E-03
      1.200000000000E+00      2.124380445603E-04      3.665502390815E-05      2.749151986059E-05      2.443680867059E-05      2.290941636751E-05      2.199295162164E-05      2.138195065426E-05      2.094550041720E-05      2.061814438625E-05      2.036351782597E-05      7.609894023530E-03
      1.300000000000E+00      1.483972350536E-04      2.448461830107E-05      1.836357613327E-05      1.632314904709E-05      1.530292435081E-05      1.469078061112E-05      1.428267734971E-05      1.399116864720E-05      1.377253154389E-05      1.360247550708E-05      6.583669943249E-03
      1.400000000000E+00      9.559269694481E-05      1.498800074429E-05      1.124104267869E-05      9.992034823547E-06      9.367529728577E-06      8.992825737630E-06      8.743022298807E-06      8.564590603832E-06      8.430766248901E-06      8.326680120740E-06      5.394548913106E-03
      1.500000000000E+00      6.121650790347E-05      9.221382335278E-06      6.916052695649E-06      6.147602102491E-06      5.763376695889E-06      5.532841363953E-06      5.379151069240E-06      5.269372224337E-06      5.187038035537E-06      5.123000284435E-06      4.274672673762E-03
      1.600000000000E+00      5.223761759732E-05      7.795473353944E-06      5.846616409677E-06      5.196991225365E-06      4.872178206217E-06      4.677290053046E-06      4.547364333085E-06      4.454560003309E-06      4.384956542314E-06      4.330820327469E-06      3.889588926641E-03
      1.700000000000E+00      7.138190611689E-05      1.088172514230E-05      8.161316059185E-06      7.254503086918E-06      6.801096571918E-06      6.529052639870E-06      6.347689999409E-06      6.218145239600E-06      6.120986655533E-06      6.045418855072E-06      4.651951876574E-03
      1.800000000000E+00      1.137181400512E-04      1.820352504645E-05      1.365270591736E-05      1.213572800207E-05      1.137723507250E-05      1.092213613729E-05      1.061873419927E-05      1.040201625968E-05      1.023947581902E-05      1.011305371090E-05      5.826779578075E-03
      1.900000000000E+00      1.722734876393E-04      2.900742730327E-05      2.175572824870E-05      1.933837110535E-05      1.812967227899E-05      1.740443678089E-05      1.692093294636E-05      1.657556149137E-05      1.631652277356E-05      1.611503921350E-05      6.952530329565E-03
      2.000000000000E+00      2.397261536198E-04      4.204410480502E-05      3.153341005802E-05      2.802955707804E-05      2.627757779705E-05      2.522634799917E-05      2.452549294252E-05      2.402485202335E-05      2.364934493992E-05      2.335726041358E-05      7.881233496230E-03
      2.100000000000E+00      3.082288564706E-04      5.560986212316E-05      4.170797644942E-05      3.707349920190E-05      3.475616394000E-05      3.336568548096E-05      3.243863542224E-05      3.177640159180E-05      3.127967790317E-05      3.089329430872E-05      8.604575126689E-03
      2.200000000000E+00      3.695124292067E-04      6.769602152112E-05      5.077287544530E-05      4.513107455262E-05      4.231003520894E-05      4.061730049987E-05      3.948871810699E-05      3.868250846439E-05      3.807778178988E-05      3.760737709313E-05      9.898151879512E-03
      2.300000000000E+00      4.133493706386E-04      7.626374963676E-05      5.719890281286E-05      5.084302982450E-05      4.766492852237E-05      4.575793591610E-05      4.448649765587E-05      4.357823330592E-05      4.289695264803E-05      4.236699445070E-05      1.083680911688E-02
      2.400000000000E+00      4.314048357854E-04      7.961508063747E-05      5.971249902137E-05      5.307733659543E-05      4.975959020626E-05      4.776881025537E-05      4.644151352151E-05      4.549335005288E-05      4.478214487347E-05      4.422891188560E-05      1.132138059384E-02
      2.500000000000E+00      4.187654168606E-04      7.678384241228E-05      5.758898732044E-05      5.118983585239E-05      4.799011940526E-05      4.607017698732E-05      4.479012158232E-05      4.387571589781E-05      4.318984128715E-05      4.265632072475E-05      1.130039781691E-02
      2.600000000000E+00      3.751195259107E-04      6.784146358774E-05      5.088196069192E-05      4.522814007601E-05      4.240112869924E-05      4.070484103202E-05      3.957391521836E-05      3.876605332032E-05      3.816010636881E-05      3.768876938093E-05      1.074996373289E-02
      2.700000000000E+00      3.053789728948E-04      5.401569272534E-05      4.051231663160E-05      3.601078913373E-05      3.375996574984E-05      3.240942401828E-05      3.150902311244E-05      3.086584553524E-05      3.038343253836E-05      3.000819592769E-05      9.676586542497E-03
      2.800000000000E+00      2.194188914661E-04      3.755821284424E-05      2.816892413104E-05      2.503897082029E-05      2.347396684033E-05      2.253494259463E-05      2.190890821607E-05      2.146172519035E-05      2.112632425955E-05      2.086544472535E-05      8.118319013024E-03
      2.900000000000E+00      1.308895297232E-04      2.136100688577E-05      1.602084072028E-05      1.424072436618E-05      1.335065758523E-05      1.281661063413E-05      1.246057359783E-05      1.220625651288E-05      1.201551439745E-05      1.186715559509E-05      6.143716642092E-03
      3.000000000000E+00      5.532468926583E-05      8.392519701861E-06      6.294402982610E-06      5.595021259186E-06      5.245329041781E-06      5.035512627094E-06      4.895634113655E-06      4.795720115025E-06      4.720783938428E-06      4.662499643260E-06      3.848621656767E-03
      3.100000000000E+00      8.202959910664E-06      1.080869471926E-06      8.106523230467E-07      7.205797700749E-07      6.755434662775E-07      6.485216621499E-07      6.305071078572E-07      6.176395537238E-07      6.079888743571E-07      6.004827783901E-07      1.352639321923E-03
      3.200000000000E+00      6.216987620933E-06      7.939864457018E-07      5.954899524596E-07      5.293243874327E-07      4.962415995902E-07      4.763919225770E-07      4.631588006454E-07      4.537065678711E-07      4.466173904039E-07      4.411035832153E-07      1.232360457417E-03
      3.300000000000E+00      5.036696856342E-05      7.547042904399E-06      5.660292857979E-06      5.031369232800E-06      4.716906596425E-06      4.528228355616E-06      4.402442312701E-06      4.312594668487E-06      4.245208523601E-06      4.192796711155E-06      3.723414539345E-03
      3.400000000000E+00      1.235740741397E-04      2.001046350286E-05      1.500792270659E-05      1.334035830425E-05      1.250656956442E-05      1.200629108977E-05      1.167276774772E-05      1.143453305286E-05      1.125585376238E-05      1.111687807498E-05      6.012060530988E-03
      3.500000000000E+00      2.103960871822E-04      3.581363162630E-05      2.686046421596E-05      2.387590681119E-05      2.238360508677E-05      2.148820563641E-05      2.089125732274E-05      2.046485251572E-05      2.014503740044E-05      1.989628207943E-05      7.979955204028E-03
      3.600000000000E+00      2.955378735268E-04      5.206326783735E-05      3.904795913012E-05      3.470915440462E-05      3.253969855255E-05      3.123798225602E-05      3.037013573648E-05      2.975021480411E-05      2.928524736290E-05      2.892358224904E-05      9.534360314067E-03
      3.700000000000E+00      3.656437182662E-04      6.594372183244E-05      4.945860676786E-05      4.396295354780E-05      4.121503223176E-05      3.956620368983E-05      3.846692153409E-05      3.768166588403E-05      3.709267679941E-05      3.663453209102E-05      1.061016231893E-02
      3.800000000000E+00      4.110607244741E-04      7.525353866722E-05      5.644121588411E-05      5.016960625159E-05      4.703366510350E-05      4.515199136890E-05      4.389745133926E-05      4.300127342560E-05      4.232907183344E-05      4.180618778782E-05      1.117251891120E-02
      3.900000000000E+00      4.269024692296E-04      7.876067577905E-05      5.907167000352E-05      5.250771270182E-05      4.922556958875E-05      4.725615217382E-05      4.594309760608E-05      4.500510752070E-05      4.430153273538E-05      4.375423481529E-05      1.121736086022E-02
      4.000000000000E+00      4.132212486230E-04      7.631696316790E-05      5.723881448372E-05      5.087849817631E-05      4.769817195549E-05      4.578984179093E-05      4.451750965262E-05      4.360860495600E-05      4.292684240892E-05      4.239650795990E-05      1.076978418688E-02
      4.100000000000E+00      3.743721129297E-04      6.874126104051E-05      5.155683182623E-05      4.582790863061E-05      4.296330211884E-05      4.124442229658E-05      4.009840581731E-05      3.927973981876E-05      3.866566786903E-05      3.818799195088E-05      9.881077700154E-03
      4.200000000000E+00      3.179906239370E-04      5.753858051438E-05      4.315455616344E-05      3.835933002216E-05      3.596161363029E-05      3.452290114803E-05      3.356369061924E-05      3.287848120626E-05      3.236452248956E-05      3.196473090328E-05      8.810497586327E-03
      4.300000000000E+00      2.530042293709E-04      4.455257563030E-05      3.341480390850E-05      2.970189274643E-05      2.784537896461E-05      2.673142413956E-05      2.598874879212E-05      2.545823314604E-05      2.506031731286E-05      2.475080135467E-05      8.185849986507E-03
      4.400000000000E+00      1.867196111838E-04      3.164500347030E-05      2.373394037036E-05      2.109677342599E-05      1.977816652832E-05      1.898698365066E-05      1.845951278301E-05      1.808273449222E-05      1.780013906205E-05      1.758033220556E-05      7.292706939937E-03
      4.500000000000E+00      1.266130228503E-04      2.046356451868E-05      1.534775190715E-05      1.364243248680E-05      1.278976765651E-05      1.227816466209E-05      1.193709258596E-05      1.169346674845E-05      1.151074481021E-05      1.136862547169E-05      6.171830277760E-03
      4.600000000000E+00      7.998945990173E-05      1.231380304767E-05      9.235380716621E-06      8.209227004174E-06      7.696150035708E-06      7.388303764566E-06      7.183072842309E-06      7.036479262146E-06      6.926534021012E-06      6.841021005677E-06      4.942670581055E-03
      4.700000000000E+00      5.422299582425E-05      8.109785973653E-06      6.082351811765E-06      5.406533941210E-06      5.068624630011E-06      4.865878742377E-06      4.730714566747E-06      4.634168512041E-06      4.561758783161E-06      4.505439937796E-06      3.976605834832E-03
      4.800000000000E+00      5.585040505429E-05      8.357126139780E-06      6.267857700415E-06      5.571428592255E-06      5.223213860095E-06      5.014284878202E-06      4.874998771776E-06      4.775508593902E-06      4.700890871456E-06      4.642854785963E-06      4.060302556378E-03
      4.900000000000E+00      8.464167412958E-05      1.312696149269E-05      9.845253429175E-06      8.751334361845E-06      8.204374070564E-06      7.876197289924E-06      7.657412264495E-06      7.501136813470E-06      7.383929846450E-06      7.292768535505E-06      5.059671470903E-03
      5.000000000000E+00      1.344930436220E-04      2.200641653927E-05      1.650490320859E-05      1.467100050512E-05      1.375403993875E-05      1.320385622772E-05      1.283706094446E-05      1.257505904828E-05      1.237855301905E-05      1.222571090120E-05      6.230581150306E-03
      5.100000000000E+00      1.983560377250E-04      3.404673029639E-05      2.553526507354E-05      2.269792675014E-05      2.127922509021E-05      2.042797809776E-05      1.986045843894E-05      1.945506868473E-05      1.915101012084E-05      1.891450568370E-05      7.280353762284E-03
      5.200000000000E+00      2.685004105198E-04      4.775788077316E-05      3.581883824633E-05      3.183877837376E-05      2.984867756495E-05      2.865456038670E-05      2.785843502351E-05      2.728973355381E-05      2.686317201750E-05      2.653137043618E-05      8.112122997066E-03
      5.300000000000E+00      3.367284090050E-04      6.120430991707E-05      4.590393483528E-05      4.080318963151E-05      3.825270149971E-05      3.672231620855E-05      3.570198233627E-05      3.497310641687E-05      3.442639171691E-05      3.400111782903E-05      9.273334211234E-03
      5.400000000000E+00      3.928936470972E-04      7.223478793073E-05      5.417706934474E-05      4.815698963867E-05      4.514679773804E-05      4.334056097810E-05      4.213630178640E-05      4.127602977544E-05      4.063074975091E-05      4.012879771631E-05      1.043828883980E-02
      5.500000000000E+00      4.269783493991E-04      7.883593086033E-05      5.912811353848E-05      5.255787665770E-05      4.927259072596E-05      4.730128519714E-05      4.598696986768E-05      4.504807750738E-05      4.434382450147E-05      4.379599773041E-05      1.117837761602E-02
      5.600000000000E+00      4.318881276637E-04      7.954808876720E-05      5.966225311926E-05      5.303269596757E-05      4.971776061602E-05      4.772867400726E-05      4.640251176813E-05      4.545516345322E-05      4.474457383918E-05      4.419182335824E-05      1.142913672356E-02
      5.700000000000E+00      4.047026197500E-04      7.384320299808E-05      5.538342470257E-05      4.922937836471E-05      4.615223047111E-05      4.430584197324E-05      4.307483317167E-05      4.219546990991E-05      4.153588510958E-05      4.102281928242E-05      1.115291352924E-02
      5.800000000000E+00      3.476523283039E-04      6.235318631642E-05      4.676561875261E-05      4.156921736431E-05      3.897093357197E-05      3.741189682871E-05      3.637248360921E-05      3.562999811701E-05      3.507309245365E-05      3.463990667596E-05      1.034185522911E-02
      5.900000000000E+00      2.682881754981E-04      4.686208738858E-05      3.514697731477E-05      3.124163840296E-05      2.928892423304E-05      2.811725996388E-05      2.733612064509E-05      2.677813844043E-05      2.635962943187E-05      2.603410255397E-05      9.019809066391E-03
      6.000000000000E+00      1.786919486708E-04      3.003143317071E-05      2.252374398526E-05      2.002105777898E-05      1.876969667847E-05      1.801886562136E-05      1.751829958607E-05      1.716074213443E-05      1.689256504744E-05      1.668397487031E-05      7.242188081746E-03
      6.100000000000E+00      9.382919438417E-05      1.490020234995E-05      1.117519339089E-05      9.933493114289E-06      9.312638429737E-06      8.940121982048E-06      8.691774653347E-06      8.514381106384E-06      8.381333672869E-06      8.277850315430E-06      5.093741236649E-03
      6.200000000000E+00      2.945339864269E-05      4.266981921353E-06      3.200239854895E-06      2.844656515677E-06      2.666864421075E-06      2.560188824496E-06      2.489071476708E-06      2.438273128291E-06      2.400174154760E-06      2.370541430707E-06      2.685531526172E-03
      6.300000000000E+00      8.947047640540E-07      1.008595551522E-07      7.564466852905E-08      6.723970513711E-08      6.303722321910E-08      6.051573420152E-08      5.883474152313E-08      5.763403221337E-08      5.673350034208E-08      5.603308661506E-08      4.417068243399E-04
      6.400000000000E+00      2.233185360478E-05      3.126206926662E-06      2.344657027420E-06      2.084139345992E-06      1.953880417460E-06      1.875724990219E-06      1.823621313513E-06      1.786404351334E-06      1.758491585901E-06      1.736781618300E-06      2.441809422293E-03
      6.500000000000E+00      8.140917938637E-05      1.268385034758E-05      9.512917925836E-06      8.455921163275E-06      7.927420576204E-06      7.610318459195E-06      7.398915577328E-06      7.247912258590E-06      7.134658666530E-06      7.046571558922E-06      4.837414138444E-03
      6.600000000000E+00      1.621638485267E-04      2.689928971011E-05      2.017460295489E-05      1.793294922869E-05      1.681211067295E-05      1.613959818614E-05      1.569124873391E-05      1.537099244397E-05      1.513079438076E-05      1.494396846824E-05      6.971796091525E-03
      6.700000000000E+00      2.491654893670E-04      4.310886275061E-05      3.233199551800E-05      2.873946091331E-05      2.694315960650E-05      2.586535162186E-05      2.514679029808E-05      2.463351278070E-05      2.424853764182E-05      2.394909742209E-05      8.737998915093E-03
      6.800000000000E+00      3.280110342729E-04      5.843064321187E-05      4.382362258504E-05      3.895414437616E-05      3.651933519699E-05      3.505839363860E-05      3.408438588992E-05      3.338862603197E-05      3.286677110514E-05      3.246085279907E-05      1.005781229800E-02
      6.900000000000E+00      3.871662665007E-04      7.033675456114E-05      5.275349357547E-05      4.689169185124E-05      4.396067753665E-05      4.220197820159E-05      4.102943635509E-05      4.019184164394E-05      3.956358889146E-05      3.907489744415E-05      1.088256335933E-02
      7.000000000000E+00      4.193542207476E-04      7.709500224617E-05      5.782236617446E-05      5.139725520653E-05      4.818454831379E-05      4.625680307235E-05      4.497153865479E-05      4.405340613522E-05      4.336473105049E-05      4.282902758779E-05      1.119415650530E-02
      7.100000000000E+00      4.221236118260E-04      7.799452122281E-05      5.849703156624E-05      5.199690779012E-05      4.874667574328E-05      4.679640041116E-05      4.549610343418E-05      4.456722265811E-05      4.387047700649E-05      4.332848810273E-05      1.100416554837E-02
      7.200000000000E+00      3.975684837940E-04      7.333595984682E-05      5.500297833994E-05      4.889110505357E-05      4.583500664213E-05      4.400121819992E-05      4.277858474055E-05      4.190518269809E-05      4.125005028999E-05      4.074043097013E-05      1.035117773016E-02
      7.300000000000E+00      3.514346398890E-04      6.423006312084E-05      4.817332090523E-05      4.282038640668E-05      4.014379039052E-05      3.853772978046E-05      3.746693687212E-05      3.670201122086E-05      3.612825260380E-05      3.568193867576E-05      9.302485895060E-03
      7.400000000000E+00      2.920559594997E-04      5.229018560926E-05      3.921815189933E-05      3.486035726352E-05      3.268137660140E-05      3.137392153585E-05      3.050222926770E-05      2.987954431211E-05      2.941248892596E-05      2.904918658553E-05      8.668528000289E-03
      7.500000000000E+00      2.267051613234E-04      3.931364229559E-05      2.948552152215E-05      2.620924271612E-05      2.457106215026E-05      2.358812088366E-05      2.293279926602E-05      2.246468887646E-05      2.211358550408E-05      2.184048680975E-05      7.930960448953E-03
      7.600000000000E+00      1.625123839275E-04      2.702495313289E-05      2.026885179274E-05      1.801672152935E-05      1.689064303867E-05      1.621498525783E-05      1.576453783159E-05      1.544278203669E-05      1.520145851130E-05      1.501375649893E-05      6.925322224307E-03
      7.700000000000E+00      1.067809755440E-04      1.691263589443E-05      1.268453055325E-05      1.127513367605E-05      1.057043351449E-05      1.014761203932E-05      9.865729907244E-06      9.664384542862E-06      9.513374658265E-06      9.395921759969E-06      5.717152688679E-03
      7.800000000000E+00      6.691447561424E-05      1.014783051634E-05      7.610892195808E-06      6.765237386519E-06      6.342409936577E-06      6.088713430108E-06      5.919582395819E-06      5.798774488142E-06      5.708168534735E-06      5.637697217509E-06      4.491088864306E-03
      7.900000000000E+00      5.065962265727E-05      7.544533386916E-06      5.658410712872E-06      5.029697236703E-06      4.715340057970E-06      4.526725398524E-06      4.400981998609E-06      4.311165032522E-06      4.243802087744E-06      4.191408490506E-06      3.821614125580E-03
      8.000000000000E+00      6.307949792417E-05      9.517526400327E-06      7.138161784770E-06      6.345032695254E-06      5.948468149386E-06      5.710529421332E-06      5.551903601742E-06      5.438599444574E-06      5.353621326254E-06      5.287527233833E-06      4.353329540395E-03
      8.100000000000E+00      1.010859565698E-04      1.601478852864E-05      1.201113948590E-05      1.067656035669E-05      1.000926776373E-05      9.608889785184E-06      9.341969114063E-06      9.151309761313E-06      9.008313732517E-06      8.897093253024E-06      5.469519552609E-03
      8.200000000000E+00      1.580736753215E-04      2.643592189511E-05      1.982707245940E-05      1.762401812155E-05      1.652247359285E-05      1.586153298883E-05      1.542089434703E-05      1.510614254063E-05      1.487007000645E-05      1.468645032010E-05      6.602885455459E-03
      8.300000000000E+00      2.266426150701E-04      3.958072496113E-05      2.968583747243E-05      2.638728428939E-05      2.473796014102E-05      2.374832760954E-05      2.308854088628E-05      2.261723748154E-05      2.226373615088E-05      2.198876953585E-05      7.569976577122E-03
      8.400000000000E+00      2.985922097398E-04      5.368677351569E-05      4.026562058157E-05      3.579142314214E-05      3.355423455309E-05      3.221184951196E-05      3.131686624447E-05      3.067754113206E-05      3.019800236648E-05      2.982498783100E-05      8.535569050449E-03
      8.500000000000E+00      3.644354826930E-04      6.660262465896E-05      4.995280026421E-05      4.440213591894E-05      4.162667125684E-05      3.996128648298E-05      3.885094165135E-05      3.805776250010E-05      3.746281189776E-05      3.700001366069E-05      9.907629213318E-03
      8.600000000000E+00      4.129597345937E-04      7.610536554914E-05      5.708011022199E-05      5.073744666162E-05      4.756595391897E-05      4.566292952402E-05      4.439413930135E-05      4.348776860374E-05      4.280791010824E-05      4.227905974608E-05      1.089239010277E-02
      8.700000000000E+00      4.351499096333E-04      8.031944293108E-05      6.024079186551E-05      5.354692983817E-05      5.019983349852E-05      4.819144345825E-05      4.685240656532E-05      4.589585718362E-05      4.517836249485E-05      4.462023760010E-05      1.141077876378E-02
      8.800000000000E+00      4.256023498854E-04      7.814634665571E-05      5.861090508597E-05      5.209819639784E-05      4.884169728769E-05      4.688768203032E-05      4.558490869777E-05      4.465427360656E-05      4.395622491504E-05      4.341323382206E-05      1.141163862075E-02
      8.900000000000E+00      3.837942048683E-04      6.959021849640E-05      5.219357193931E-05      4.639399974438E-05      4.349410620175E-05      4.175408413487E-05      4.059399780476E-05      3.976530332350E-05      3.914372874680E-05      3.866023410581E-05      1.087278792322E-02
      9.000000000000E+00      3.146728227905E-04      5.587463304346E-05      4.190656017444E-05      3.725009953248E-05      3.492180312614E-05      3.352477242191E-05      3.259337456796E-05      3.192805262819E-05      3.142902813447E-05      3.104086860417E-05      9.803563389727E-03
      9.100000000000E+00      2.283020304297E-04      3.929119697266E-05      2.946868719955E-05      2.619430316830E-05      2.455707910110E-05      2.357471902248E-05      2.291979093783E-05      2.245196684969E-05      2.210108275902E-05      2.182815866658E-05      8.245538539071E-03
      9.200000000000E+00      1.385563528571E-04      2.278967746983E-05      1.709235548586E-05      1.519317549303E-05      1.424357447677E-05      1.367380505157E-05      1.329395142191E-05      1.302262110392E-05      1.281911785589E-05      1.266083265428E-05      6.271189823622E-03
      9.300000000000E+00      6.112304180994E-05      9.391803223124E-06      7.043868956114E-06      6.261211358938E-06      5.869880501219E-06      5.635080339239E-06      5.478545525239E-06      5.366733767165E-06      5.282873918766E-06      5.217648677336E-06      3.981262181029E-03
      9.400000000000E+00      1.148368736215E-05      1.564148883526E-06      1.173112121222E-06      1.042766132109E-06      9.775930633893E-07      9.384891626052E-07      9.124198463439E-07      8.937988633662E-07      8.798330892734E-07      8.689707873266E-07      1.511030620694E-03
      9.500000000000E+00      5.569907633118E-06      7.022930550438E-07      5.267198837089E-07      4.681954521857E-07      4.389332364241E-07      4.213759070559E-07      4.096710206625E-07      4.013103875877E-07      3.950399127817E-07      3.901628766734E-07      1.184450088899E-03
      9.600000000000E+00      4.624486226468E-05      6.852475216368E-06      5.139365216511E-06      4.568323452636E-06      4.282802126498E-06      4.111488975722E-06      3.997279912182E-06      3.915701755952E-06      3.854517916624E-06      3.806930288786E-06      3.607838906412E-03
      9.700000000000E+00      1.165961594063E-04      1.873532694918E-05      1.405156102763E-05      1.249026364203E-05      1.170961013863E-05      1.124121418816E-05      1.092894701427E-05      1.070589628416E-05      1.053860583133E-05      1.040848889677E-05      5.876158558098E-03
      9.800000000000E+00      2.012277422772E-04      3.405713655669E-05      2.554306990166E-05      2.270489996681E-05      2.128579584926E-05      2.043431806054E-05      1.986665343567E-05      1.946116776175E-05      1.915704393229E-05      1.892049466545E-05      7.830075808581E-03
      9.900000000000E+00      2.851619168311E-04      5.002105161034E-05      3.751625786830E-05      3.334765766261E-05      3.126330988135E-05      3.001266307523E-05      2.917886675613E-05      2.858327071542E-05      2.813654984801E-05      2.778907909629E-05      9.376670804786E-03
      1.000000000000E+01      3.554002242274E-04      6.390488696639E-05      4.792943097653E-05      4.260370299125E-05      3.994075060065E-05      3.834290845917E-05      3.727762144168E-05      3.651665163673E-05      3.594588008959E-05      3.550190738033E-05      1.045346366024E-02
      1.010000000000E+01      4.025372632519E-04      7.356600581887E-05      5.517551915601E-05      4.904455496657E-05      4.597894122038E-05      4.413946767001E-05      4.291306421611E-05      4.203698653038E-05      4.137986244857E-05      4.086870743514E-05      1.102836889667E-02
      1.020000000000E+01      4.216949352458E-04      7.776657681702E-05      5.832606660405E-05      5.184495753685E-05      4.860423982200E-05      4.665967867035E-05      4.536319579840E-05      4.443704337009E-05      4.374234746796E-05      4.320195591512E-05      1.109927825677E-02
      1.030000000000E+01      4.126149775703E-04      7.627174849234E-05      5.720490218342E-05      5.084834688640E-05      4.766989853655E-05      4.576269298773E-05      4.449110883709E-05      4.358273691185E-05      4.290137262641E-05      4.237134676588E-05      1.069192311286E-02
      1.040000000000E+01      3.790292417336E-04      6.973875681426E-05      5.230497955822E-05      4.649291400005E-05      4.358673074067E-05      4.184290041809E-05      4.068024656201E-05      3.984969354232E-05      3.922670354428E-05      3.874208889298E-05      9.857133596443E-03
      1.050000000000E+01      3.278125064110E-04      5.946596197259E-05      4.460013454355E-05      3.964427113967E-05      3.716622957306E-05      3.567931675241E-05      3.468796830308E-05      3.397979949393E-05      3.344861795895E-05      3.303542793942E-05      9.050177843478E-03
      1.060000000000E+01      2.664014511773E-04      4.709291968075E-05      3.532010560048E-05      3.139547943265E-05      2.943310258963E-05      2.825562548137E-05      2.747059824015E-05      2.690982806564E-05      2.648921855708E-05      2.616204949235E-05      8.482852879705E-03
      1.070000000000E+01      2.013224486674E-04      3.433230109207E-05      2.574944683165E-05      2.288832551889E-05      2.145773798379E-05      2.059936396170E-05      2.002709669591E-05      1.961831900488E-05      1.931172229819E-05      1.907324624750E-05      7.622458234559E-03
      1.080000000000E+01      1.396857727265E-04      2.277967958797E-05      1.708485698870E-05      1.518652221555E-05      1.423734832917E-05      1.366783879808E-05      1.328816144452E-05      1.301695962086E-05      1.281355500349E-05      1.265534852379E-05      6.504057734041E-03
      1.090000000000E+01      8.883829419237E-05      1.380378316451E-05      1.035287310081E-05      9.202553128640E-06      8.627392865446E-06      8.282296485751E-06      8.052232048028E-06      7.887900148607E-06      7.764651085207E-06      7.668790579674E-06      5.224263473342E-03
      1.100000000000E+01      5.659430395277E-05      8.485491005406E-06      6.364131754699E-06      5.657005218485E-06      5.303441655613E-06      5.091303282079E-06      4.949877503435E-06      4.848858921491E-06      4.773094838040E-06      4.714167086250E-06      4.079642685233E-03
