# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      4.921610226343E-01      3.878886848540E-01      3.291489680739E-01      2.919994622713E-01      2.661285009076E-01      2.467519806176E-01      2.314465172297E-01      2.188826657613E-01      2.082775073653E-01      1.991397327572E-01      5.762899152537E-01
      1.300000000000E+00      4.982016075509E-01      3.964981397893E-01      3.376464681863E-01      2.994437697007E-01      2.723317504426E-01      2.517856648598E-01      2.354542102797E-01      2.220131261716E-01      2.106630485905E-01      2.008915631846E-01      5.794905739874E-01
      1.400000000000E+00      5.017851918654E-01      4.016307393584E-01      3.427465446515E-01      3.039301615787E-01      2.760764870472E-01      2.548257938547E-01      2.378760740552E-01      2.239085526270E-01      2.121143106630E-01      2.019677586581E-01      5.813955744618E-01
      1.500000000000E+00      5.023214818554E-01      4.024377759966E-01      3.435508267113E-01      3.046143998974E-01      2.766127341992E-01      2.552237905990E-01      2.381577029031E-01      2.240968495362E-01      2.122294211924E-01      2.020259536557E-01      5.816670755878E-01
      1.600000000000E+00      4.999434314327E-01      3.991529784100E-01      3.402812571791E-01      3.016636739554E-01      2.740460814454E-01      2.530290020802E-01      2.363004787303E-01      2.225395532851E-01      2.109371600504E-01      2.009680885534E-01      5.803472096219E-01
      1.700000000000E+00      4.955745087064E-01      3.931731228159E-01      3.343562350159E-01      2.963299757245E-01      2.694105642539E-01      2.490607920765E-01      2.329311879335E-01      2.196970510747E-01      2.085562009036E-01      1.989926097593E-01      5.778992057722E-01
      1.800000000000E+00      4.910125116259E-01      3.870553923276E-01      3.283302745539E-01      2.908941040511E-01      2.646511864200E-01      2.449392684045E-01      2.293778679941E-01      2.166415198138E-01      2.059361387149E-01      1.967552595725E-01      5.752871652539E-01
      1.900000000000E+00      4.887346000921E-01      3.841070959787E-01      3.254388991113E-01      2.882693950615E-01      2.623237093654E-01      2.428852451650E-01      2.275609318838E-01      2.150263758363E-01      2.044924548808E-01      1.954581193521E-01      5.739167861908E-01
      2.000000000000E+00      4.911312659963E-01      3.874170795674E-01      3.286855443020E-01      2.911907397075E-01      2.648784604665E-01      2.450839421129E-01      2.294240868979E-01      2.165751477949E-01      2.057469111458E-01      1.964371709161E-01      5.751867578348E-01
      2.100000000000E+00      4.993907506950E-01      3.986859514562E-01      3.398172574709E-01      3.012740430927E-01      2.737474535950E-01      2.527737214968E-01      2.360171750355E-01      2.221603203441E-01      2.104087490603E-01      2.002540891399E-01      5.797506554685E-01
      2.200000000000E+00      5.128477061428E-01      4.174540516103E-01      3.586352741270E-01      3.183837794220E-01      2.887318709556E-01      2.656422251087E-01      2.469070992199E-01      2.312428526285E-01      2.178584797222E-01      2.062387897249E-01      5.871494725470E-01
      2.300000000000E+00      5.294320592996E-01      4.411904387777E-01      3.829607890299E-01      3.406606251488E-01      3.081556583356E-01      2.821282808404E-01      2.606390409548E-01      2.424971024169E-01      2.269334508036E-01      2.134246302093E-01      5.962889619637E-01
      2.400000000000E+00      5.467837487134E-01      4.663011780975E-01      4.093807335058E-01      3.652551098538E-01      3.297398973628E-01      3.004779856114E-01      2.759558776648E-01      2.551467215170E-01      2.373207476526E-01      2.219361154845E-01      6.061578655013E-01
      2.500000000000E+00      5.630602611049E-01      4.895594717760E-01      4.345312514419E-01      3.893788089445E-01      3.514979235654E-01      3.195072838662E-01      2.923952650849E-01      2.693432859086E-01      2.496718382593E-01      2.328146219793E-01      6.159587751408E-01
      2.600000000000E+00      5.771577813634E-01      5.091417158341E-01      4.562529593485E-01      4.111065691070E-01      3.720467110393E-01      3.384255100535E-01      3.096717181540E-01      2.851729428247E-01      2.643131786827E-01      2.465182660833E-01      6.249329549968E-01
      2.700000000000E+00      5.886146504306E-01      5.246639052064E-01      4.738502925895E-01      4.295120958533E-01      3.904008043557E-01      3.562709136773E-01      3.268466875970E-01      3.016840677779E-01      2.802416929501E-01      2.619660276007E-01      6.324647397428E-01
      2.800000000000E+00      5.972958806691E-01      5.363308347607E-01      4.873101916437E-01      4.441030126509E-01      4.055772911124E-01      3.716449558982E-01      3.421883167867E-01      3.168807439114E-01      2.952531347837E-01      2.767903944854E-01      6.382091274307E-01
      2.900000000000E+00      6.030796781606E-01      5.441434453100E-01      4.964401298363E-01      4.542341014841E-01      4.164046135305E-01      3.828949630707E-01      3.536523849154E-01      3.284193341225E-01      3.067829172957E-01      2.882673304702E-01      6.420087186813E-01
      3.000000000000E+00      6.059336897403E-01      5.480419761492E-01      5.010320316262E-01      4.593917128140E-01      4.219935883136E-01      3.887708552283E-01      3.596866010729E-01      3.345146841222E-01      3.128756203247E-01      2.943211641118E-01      6.438598893354E-01
      3.100000000000E+00      6.062495116157E-01      5.486039047952E-01      5.016959091928E-01      4.600519462624E-01      4.225823522287E-01      3.892469043704E-01      3.600291588699E-01      3.347194508235E-01      3.129503391953E-01      2.942808502259E-01      6.440089007623E-01
      3.200000000000E+00      6.048886232897E-01      5.471498510328E-01      4.999790938951E-01      4.578089600291E-01      4.196932901180E-01      3.857225672163E-01      3.559551967274E-01      3.302078151441E-01      3.081096007501E-01      2.892028697997E-01      6.429594727839E-01
      3.300000000000E+00      6.028507902623E-01      5.450736092577E-01      4.975335258616E-01      4.545349656414E-01      4.153864905553E-01      3.804114372308E-01      3.497987553542E-01      3.234045004643E-01      3.008433754209E-01      2.816218287753E-01      6.413415905249E-01
      3.400000000000E+00      6.009854404695E-01      5.432584292940E-01      4.954010780910E-01      4.516293114121E-01      4.115134657123E-01      3.756082626451E-01      3.442276179467E-01      3.172600263283E-01      2.943003767533E-01      2.748167671456E-01      6.398144060635E-01
      3.500000000000E+00      5.998243167698E-01      5.418986776428E-01      4.938070738305E-01      4.497147473400E-01      4.092686032616E-01      3.730819893625E-01      3.414916014153E-01      3.143829534047E-01      2.913365639958E-01      2.718045419171E-01      6.389555219966E-01
      3.600000000000E+00      5.992304244264E-01      5.403145050516E-01      4.919536514969E-01      4.482432167944E-01      4.085442595688E-01      3.732023881853E-01      3.423839031122E-01      3.159021096285E-01      2.933291272344E-01      2.741381940026E-01      6.388948091753E-01
      3.700000000000E+00      5.981729889968E-01      5.370058652477E-01      4.880952930067E-01      4.453660641628E-01      4.074942192810E-01      3.742140386021E-01      3.453065175580E-01      3.204134402602E-01      2.990754497458E-01      2.808033695116E-01      6.389915340558E-01
      3.800000000000E+00      5.954185893590E-01      5.307445531252E-01      4.808397884715E-01      4.392313807636E-01      4.036594032241E-01      3.730892048438E-01      3.468172681286E-01      3.242425753326E-01      3.048236549599E-01      2.880783911878E-01      6.382555816174E-01
      3.900000000000E+00      5.908305193422E-01      5.221382620406E-01      4.709632719938E-01      4.301435087689E-01      3.964864077968E-01      3.682893519847E-01      3.444448944486E-01      3.241340933654E-01      3.067151461068E-01      2.916752543498E-01      6.363010160718E-01
      4.000000000000E+00      5.857176677079E-01      5.136233982506E-01      4.612983840018E-01      4.207946363581E-01      3.882202555855E-01      3.614354263291E-01      3.390852373590E-01      3.202177104983E-01      3.041243809253E-01      2.902640532200E-01      6.337102185381E-01
      4.100000000000E+00      5.814554936198E-01      5.072757401535E-01      4.541605708941E-01      4.135881792945E-01      3.813048048110E-01      3.549496488625E-01      3.330461392447E-01      3.145851535353E-01      2.988382908404E-01      2.852632431109E-01      6.312437216541E-01
      4.200000000000E+00      5.778428992001E-01      5.027394405501E-01      4.490939553114E-01      4.080974718618E-01      3.754424276030E-01      3.487055722895E-01      3.263714138747E-01      3.074270097984E-01      2.911628663111E-01      2.770631941550E-01      6.287722861834E-01
      4.300000000000E+00      5.733118070247E-01      4.976999696195E-01      4.434983169132E-01      4.017202968071E-01      3.681906124751E-01      3.405192991037E-01      3.172032285913E-01      2.972585372702E-01      2.800161061477E-01      2.649981740605E-01      6.253562831648E-01
      4.400000000000E+00      5.667595476529E-01      4.903292349542E-01      4.353754291841E-01      3.926727893484E-01      3.581800739613E-01      3.295402952563E-01      3.052648181491E-01      2.843975669474E-01      2.663023990214E-01      2.505274513470E-01      6.204126994844E-01
      4.500000000000E+00      5.587596399522E-01      4.809015997995E-01      4.250892767010E-01      3.817258853417E-01      3.467195324499E-01      3.176388171695E-01      2.929553703242E-01      2.717082086349E-01      2.532709951794E-01      2.372018892142E-01      6.145296724535E-01
      4.600000000000E+00      5.509324293588E-01      4.710467192937E-01      4.144575499792E-01      3.709862688463E-01      3.361996066793E-01      3.074382945380E-01      2.830621077788E-01      2.620704703688E-01      2.438321478368E-01      2.279135549051E-01      6.090751176602E-01
      4.700000000000E+00      5.443741339112E-01      4.619145183103E-01      4.047120919459E-01      3.616948931936E-01      3.278037349964E-01      3.000275460413E-01      2.765625371899E-01      2.563463244357E-01      2.387361071767E-01      2.233099454770E-01      6.050160347113E-01
      4.800000000000E+00      5.387930153233E-01      4.532857408829E-01      3.955953064382E-01      3.533953306339E-01      3.208106709741E-01      2.944304893980E-01      2.722733344253E-01      2.532034120485E-01      2.365552972876E-01      2.219111866180E-01      6.021266391839E-01
      4.900000000000E+00      5.330434992635E-01      4.442192510197E-01      3.861090562151E-01      3.447967679243E-01      3.135573764742E-01      2.886335756023E-01      2.678998231906E-01      2.501495221609E-01      2.346789634907E-01      2.210530864564E-01      5.993654548617E-01
      5.000000000000E+00      5.263429588589E-01      4.343615410398E-01      3.758999801587E-01      3.352607261293E-01      3.050247344222E-01      2.812338145010E-01      2.616912200082E-01      2.451395971449E-01      2.308283645152E-01      2.182839675810E-01      5.958667606935E-01
      5.100000000000E+00      5.190500502853E-01      4.246668657781E-01      3.659633169218E-01      3.255978524011E-01      2.957795508493E-01      2.725332781923E-01      2.536690906833E-01      2.379042632486E-01      2.244433015458E-01      2.127655914297E-01      5.915726138011E-01
      5.200000000000E+00      5.124164496508E-01      4.168826750539E-01      3.580570911729E-01      3.175188021404E-01      2.874986833634E-01      2.641621975396E-01      2.453791588929E-01      2.298579631160E-01      2.167634565130E-01      2.055294374487E-01      5.871251563203E-01
      5.300000000000E+00      5.075091752546E-01      4.122230148965E-01      3.533544871734E-01      3.122565845711E-01      2.815309804685E-01      2.575813597663E-01      2.383616226594E-01      2.225790432442E-01      2.093644065809E-01      1.981116313613E-01      5.831608990178E-01
      5.400000000000E+00      5.042463536257E-01      4.103816757340E-01      3.515023039659E-01      3.095865734837E-01      2.778363056412E-01      2.529308663728E-01      2.329140851437E-01      2.164977964026E-01      2.027867749493E-01      1.911436858006E-01      5.796162254605E-01
      5.500000000000E+00      5.015469111379E-01      4.097485386144E-01      3.508662341536E-01      3.080741947674E-01      2.752362734777E-01      2.492869332047E-01      2.283509154138E-01      2.111495135220E-01      1.967720867770E-01      1.845610074235E-01      5.758439636887E-01
      5.600000000000E+00      4.984831380079E-01      4.085696237783E-01      3.496829399701E-01      3.062386137522E-01      2.726034980117E-01      2.458770852923E-01      2.242351806228E-01      2.064087768440E-01      1.914827877694E-01      1.787916177818E-01      5.716115817736E-01
      5.700000000000E+00      4.952337430970E-01      4.060125620141E-01      3.471211941209E-01      3.035396184171E-01      2.697513179418E-01      2.428627977255E-01      2.210493934399E-01      2.030463253574E-01      1.879449802371E-01      1.750858383359E-01      5.680145066266E-01
      5.800000000000E+00      4.928965556689E-01      4.025346741852E-01      3.436474375358E-01      3.005677604991E-01      2.674067524673E-01      2.410986986591E-01      2.197618214595E-01      2.021290063811E-01      1.873091894390E-01      1.746636935858E-01      5.668591451843E-01
      5.900000000000E+00      4.926211921841E-01      3.997839407879E-01      3.409084696697E-01      2.987905655179E-01      2.668100085355E-01      2.416040991423E-01      2.211965889838E-01      2.043146459567E-01      1.900930162809E-01      1.779245256631E-01      5.686894468738E-01
      6.000000000000E+00      4.953818466601E-01      4.001822410193E-01      3.413046042338E-01      3.001788435092E-01      2.694200677535E-01      2.453518865981E-01      2.258986894105E-01      2.097818335284E-01      1.961636194694E-01      1.844707013278E-01      5.728324131976E-01
      6.100000000000E+00      5.018515187650E-01      4.057986686064E-01      3.469072064281E-01      3.063557408213E-01      2.763212239569E-01      2.529111537204E-01      2.339771871406E-01      2.182378823828E-01      2.048791385193E-01      1.933564485823E-01      5.787181919105E-01
      6.200000000000E+00      5.113518717078E-01      4.165982625793E-01      3.577694167065E-01      3.171478913920E-01      2.870214709328E-01      2.634646254354E-01      2.443111667908E-01      2.282881833114E-01      2.146026234858E-01      2.027326577192E-01      5.855321001117E-01
      6.300000000000E+00      5.211111545532E-01      4.293830780686E-01      3.707846185566E-01      3.295262694812E-01      2.985167237243E-01      2.740007520196E-01      2.538678704061E-01      2.368783621415E-01      2.222663979542E-01      2.095313680323E-01      5.915089267887E-01
      6.400000000000E+00      5.271220753573E-01      4.387104897535E-01      3.803906600795E-01      3.382382889784E-01      3.059624091711E-01      2.800795467958E-01      2.585841384930E-01      2.402934748919E-01      2.244792612917E-01      2.106639352759E-01      5.943029736823E-01
      6.500000000000E+00      5.257841400369E-01      4.391635388802E-01      3.808596736889E-01      3.380474518489E-01      3.049027411322E-01      2.780743670394E-01      2.556145578474E-01      2.363870968351E-01      2.197024560265E-01      2.051093840237E-01      5.918562624250E-01
      6.600000000000E+00      5.148050296000E-01      4.270434957033E-01      3.683899354584E-01      3.258507447710E-01      2.932079312255E-01      2.668404763628E-01      2.447015927302E-01      2.256509820888E-01      2.090317667170E-01      1.944316802374E-01      5.828521705874E-01
      6.700000000000E+00      4.934519849551E-01      4.011010235123E-01      3.422189869393E-01      3.016123569305E-01      2.715004315725E-01      2.475605323331E-01      2.275070647545E-01      2.101533144573E-01      1.948697764922E-01      1.812972219472E-01      5.670332825095E-01
      6.800000000000E+00      4.633512006962E-01      3.635507317857E-01      3.055023983476E-01      2.686925876015E-01      2.428800558936E-01      2.229534355258E-01      2.064264423573E-01      1.920829445487E-01      1.793145380339E-01      1.678034067293E-01      5.463782909182E-01
      6.900000000000E+00      4.293504777687E-01      3.208050504533E-01      2.652191602699E-01      2.333522912482E-01      2.124613937787E-01      1.969800553779E-01      1.844125784289E-01      1.735831827118E-01      1.639095863320E-01      1.550910263594E-01      5.259460052666E-01
      7.000000000000E+00      3.981039176443E-01      2.816961674069E-01      2.296273327147E-01      2.025709721041E-01      1.859889798628E-01      1.742756911757E-01      1.650860767757E-01      1.573423656664E-01      1.505055038229E-01      1.442876660612E-01      5.098360528292E-01
      7.100000000000E+00      3.753970215871E-01      2.535140478539E-01      2.046588116720E-01      1.812176688138E-01      1.676575136363E-01      1.585277199477E-01      1.516603339279E-01      1.460763071980E-01      1.412825913916E-01      1.370088968330E-01      4.991628490743E-01
      7.200000000000E+00      3.639917408459E-01      2.388734548316E-01      1.918969679768E-01      1.704867305781E-01      1.585959574351E-01      1.508965373612E-01      1.453305824947E-01      1.409784311280E-01      1.373761114424E-01      1.342664612702E-01      4.945612382548E-01
      7.300000000000E+00      3.622381211518E-01      2.353265089871E-01      1.888258960280E-01      1.681284377301E-01      1.568821235215E-01      1.497727395989E-01      1.447716682885E-01      1.409760611611E-01      1.379303056298E-01      1.353810524713E-01      4.951458512095E-01
      7.400000000000E+00      3.651714518628E-01      2.373107426005E-01      1.905429337559E-01      1.698665467359E-01      1.587314925349E-01      1.517733115204E-01      1.469481216838E-01      1.433467306577E-01      1.405101697596E-01      1.381829855549E-01      4.980602071000E-01
      7.500000000000E+00      3.673940335999E-01      2.390564027716E-01      1.920555873071E-01      1.713309694548E-01      1.602191458298E-01      1.533170866812E-01      1.485669478252E-01      1.450534130884E-01      1.423143607385E-01      1.400925053078E-01      5.000149211576E-01
      7.600000000000E+00      3.657175371315E-01      2.371741817370E-01      1.904246822833E-01      1.699295566015E-01      1.589925673974E-01      1.522315512522E-01      1.476037400161E-01      1.442019472655E-01      1.415683954494E-01      1.394482328861E-01      4.990337035122E-01
      7.700000000000E+00      3.605591603137E-01      2.320547622010E-01      1.860001385306E-01      1.659819085686E-01      1.553517652326E-01      1.488052107186E-01      1.443412735324E-01      1.410736783565E-01      1.385556165494E-01      1.365384033269E-01      4.954628275360E-01
      7.800000000000E+00      3.559211574164E-01      2.276333980145E-01      1.821921055523E-01      1.625476600822E-01      1.521372978775E-01      1.457313686908E-01      1.413656117011E-01      1.381715037316E-01      1.357114396852E-01      1.337418978401E-01      4.921197789324E-01
      7.900000000000E+00      3.577046742218E-01      2.295324194171E-01      1.838262048048E-01      1.639572235562E-01      1.533811781396E-01      1.468460493268E-01      1.423724609370E-01      1.390837723086E-01      1.365380182712E-01      1.344892120192E-01      4.932514580720E-01
      8.000000000000E+00      3.704968061989E-01      2.423209088036E-01      1.948895670432E-01      1.737904347941E-01      1.624003628452E-01      1.552854246928E-01      1.503640264771E-01      1.467073037670E-01      1.438456217748E-01      1.415173672969E-01      5.020788384835E-01
      8.100000000000E+00      3.946532518986E-01      2.672452448403E-01      2.167564150915E-01      1.933091509120E-01      1.803176532161E-01      1.720478854068E-01      1.662309641403E-01      1.618380269511E-01      1.583453173072E-01      1.554603512038E-01      5.184522074227E-01
      8.200000000000E+00      4.260686963686E-01      3.015537989423E-01      2.475564850581E-01      2.209221036043E-01      2.055926707935E-01      1.955662982520E-01      1.883510931953E-01      1.827868887868E-01      1.782755282876E-01      1.744811673515E-01      5.389840755265E-01
      8.300000000000E+00      4.586211488296E-01      3.395941857319E-01      2.827387303497E-01      2.526666375322E-01      2.345326409927E-01      2.222671564275E-01      2.131971530737E-01      2.060337648584E-01      2.001000664673E-01      1.950128193144E-01      5.593820120211E-01
      8.400000000000E+00      4.869516958512E-01      3.749187440939E-01      3.164799708994E-01      2.833746893768E-01      2.624255698959E-01      2.477501960326E-01      2.365951418625E-01      2.275814910683E-01      2.199700301234E-01      2.133387437621E-01      5.764842808439E-01
      8.500000000000E+00      5.077398043776E-01      4.021827751225E-01      3.432966265305E-01      3.080290357740E-01      2.847900427730E-01      2.680247227136E-01      2.549952341764E-01      2.442849712897E-01      2.351212622820E-01      2.270602791996E-01      5.887207526445E-01
      8.600000000000E+00      5.194226935737E-01      4.179305813617E-01      3.591177393076E-01      3.227372526467E-01      2.981889786382E-01      2.801748030578E-01      2.660004324540E-01      2.542438498591E-01      2.441214152008E-01      2.351814447628E-01      5.955424016325E-01
      8.700000000000E+00      5.212849066606E-01      4.203062647886E-01      3.615265381191E-01      3.250686722965E-01      3.004333424947E-01      2.823411695909E-01      2.680973140401E-01      2.562766337128E-01      2.460933192754E-01      2.370947177649E-01      5.967074090090E-01
      8.800000000000E+00      5.128210882031E-01      4.085821808200E-01      3.496955362572E-01      3.141642763154E-01      2.906608823222E-01      2.736679843388E-01      2.604394139465E-01      2.495469897051E-01      2.402106265885E-01      2.319829686750E-01      5.918983459211E-01
      8.900000000000E+00      4.939094860340E-01      3.834632791230E-01      3.248085999977E-01      2.912257486933E-01      2.698556099974E-01      2.548347800684E-01      2.433840844534E-01      2.341028717860E-01      2.262389189500E-01      2.193635338272E-01      5.808356000032E-01
      9.000000000000E+00      4.658995155100E-01      3.482314297850E-01      2.908894719309E-01      2.601849190644E-01      2.415405111047E-01      2.288691228167E-01      2.194568377763E-01      2.119869999906E-01      2.057666606332E-01      2.004038334497E-01      5.639390385413E-01
      9.100000000000E+00      4.330803560301E-01      3.095544563107E-01      2.548625168656E-01      2.275129160820E-01      2.116348552562E-01      2.011796991174E-01      1.936070817283E-01      1.877273235691E-01      1.829256177443E-01      1.788566965147E-01      5.434003555799E-01
      9.200000000000E+00      4.031770384880E-01      2.764710565174E-01      2.249567124445E-01      2.006187191168E-01      1.869822579424E-01      1.782247961280E-01      1.720122746175E-01      1.672793285333E-01      1.634821402732E-01      1.603167930478E-01      5.239876537035E-01
      9.300000000000E+00      3.851631532785E-01      2.573043442354E-01      2.079855624211E-01      1.854882486759E-01      1.731629167851E-01      1.653795285428E-01      1.599404308103E-01      1.558562664644E-01      1.526250776780E-01      1.499669557273E-01      5.120617700134E-01
      9.400000000000E+00      3.843711643862E-01      2.560518897600E-01      2.068852263314E-01      1.846515126873E-01      1.725741294669E-01      1.650112995992E-01      1.597715005586E-01      1.558710359473E-01      1.528114841773E-01      1.503150280847E-01      5.118270557662E-01
      9.500000000000E+00      3.987330183679E-01      2.705174504600E-01      2.196581664261E-01      1.963025301710E-01      1.835592525444E-01      1.755790166064E-01      1.700567728649E-01      1.659514534508E-01      1.627343377999E-01      1.601104986702E-01      5.218362210361E-01
      9.600000000000E+00      4.203875301299E-01      2.935017217658E-01      2.402517534294E-01      2.150361262803E-01      2.010787092704E-01      1.922715945834E-01      1.861411978390E-01      1.815556677947E-01      1.779370991899E-01      1.749625767588E-01      5.363305288008E-01
      9.700000000000E+00      4.409399368874E-01      3.164517255110E-01      2.612001052301E-01      2.341275801547E-01      2.188572515508E-01      2.091042885503E-01      2.022439296525E-01      1.970559556938E-01      1.929130258952E-01      1.894638687368E-01      5.496145146923E-01
      9.800000000000E+00      4.554403315280E-01      3.334179916145E-01      2.769483547007E-01      2.484806410675E-01      2.321321124366E-01      2.215515899292E-01      2.140180320093E-01      2.082487740257E-01      2.035802984470E-01      1.996405581568E-01      5.586821536742E-01
      9.900000000000E+00      4.633989663171E-01      3.432901439750E-01      2.862188677200E-01      2.568272436586E-01      2.396728123773E-01      2.284146459293E-01      2.202875941097E-01      2.139752296313E-01      2.087938376576E-01      2.043601448354E-01      5.633916988073E-01
      1.000000000000E+01      4.679620287237E-01      3.496790896440E-01      2.922617360421E-01      2.620377835177E-01      2.440468515413E-01      2.320140568451E-01      2.231601445527E-01      2.161506367323E-01      2.102908677520E-01      2.051926137535E-01      5.656799654601E-01
      1.010000000000E+01      4.739366843633E-01      3.586838810837E-01      3.008378765920E-01      2.692738452920E-01      2.498619190994E-01      2.364747547443E-01      2.263312680094E-01      2.180794345718E-01      2.110147368843E-01      2.047470578315E-01      5.683134441567E-01
      1.020000000000E+01      4.847861373716E-01      3.752078340808E-01      3.167606559625E-01      2.827910281018E-01      2.607392670553E-01      2.448135225844E-01      2.322677064606E-01      2.217393026269E-01      2.125192016141E-01      2.042221652558E-01      5.730818199914E-01
      1.030000000000E+01      5.002127309763E-01      3.995833929829E-01      3.407090713473E-01      3.031287353606E-01      2.768401057936E-01      2.567791087842E-01      2.403780685951E-01      2.263191945553E-01      2.139103782658E-01      2.027747608837E-01      5.795706358607E-01
      1.040000000000E+01      5.166985347434E-01      4.269099688508E-01      3.682534405696E-01      3.264867247074E-01      2.948374077358E-01      2.694861325505E-01      2.483028163440E-01      2.301059316742E-01      2.142197359648E-01      2.002285936842E-01      5.860880245640E-01
      1.050000000000E+01      5.304661058715E-01      4.500389231550E-01      3.921873524289E-01      3.469449588792E-01      3.104264984668E-01      2.802526893471E-01      2.548834837069E-01      2.332982251313E-01      2.147849954854E-01      1.988149727018E-01      5.917408712753E-01
      1.060000000000E+01      5.396190535381E-01      4.641011072373E-01      4.070363494083E-01      3.601032774701E-01      3.209562421905E-01      2.881600185879E-01      2.605900413041E-01      2.373213901003E-01      2.175895763723E-01      2.007664383683E-01      5.966898684368E-01
      1.070000000000E+01      5.440574650342E-01      4.688087236012E-01      4.120599035651E-01      3.652222836006E-01      3.260188958923E-01      2.931426734394E-01      2.655348135222E-01      2.422808187674E-01      2.226013324638E-01      2.058486626485E-01      6.006011107938E-01
      1.080000000000E+01      5.446597934149E-01      4.670291305561E-01      4.101577230497E-01      3.643341998194E-01      3.265321729122E-01      2.950705013415E-01      2.687251057122E-01      2.465273372161E-01      2.276980992351E-01      2.116129628393E-01      6.027226811600E-01
      1.090000000000E+01      5.425483775499E-01      4.619130243450E-01      4.047105058738E-01      3.599394905539E-01      3.237023298655E-01      2.938784184461E-01      2.690430769738E-01      2.481516692911E-01      2.304112728194E-01      2.152122556025E-01      6.028130104832E-01
      1.100000000000E+01      5.386421983269E-01      4.554647223806E-01      3.978892769516E-01      3.537873710804E-01      3.186188795244E-01      2.899618400105E-01      2.662521430295E-01      2.463824857664E-01      2.295361338852E-01      2.151001771892E-01      6.011081434639E-01
