# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      1.250125721095E-01      6.021888891003E-02      4.587257920227E-02      4.026466843713E-02      3.722792178887E-02      3.524534756034E-02      3.379489748042E-02      3.265187713174E-02      3.170391748451E-02      3.088861367808E-02      2.643295482150E-01
      1.700000000000E+00      1.297002037864E-01      6.197774185987E-02      4.723462590985E-02      4.155256070057E-02      3.850989108469E-02      3.654565194725E-02      3.512449533249E-02      3.401614734224E-02      3.310545706584E-02      3.232847681300E-02      2.731194000902E-01
      1.800000000000E+00      1.317244029757E-01      6.239267168536E-02      4.755613727216E-02      4.191539143987E-02      3.892616907995E-02      3.701658393555E-02      3.564951272136E-02      3.459407706583E-02      3.373483208353E-02      3.300766697727E-02      2.776196861718E-01
      1.900000000000E+00      1.298819710758E-01      6.071602515683E-02      4.625742571556E-02      4.083685905648E-02      3.799215137970E-02      3.619253395438E-02      3.491706632480E-02      3.394199222942E-02      3.315543488925E-02      3.249526282049E-02      2.767361799634E-01
      2.000000000000E+00      1.236389970991E-01      5.663314761808E-02      4.309985908364E-02      3.810259082513E-02      3.550416113718E-02      3.387552780267E-02      3.273253033248E-02      3.186736104873E-02      3.117612098416E-02      3.060110485103E-02      2.700207422071E-01
      2.100000000000E+00      1.131073981089E-01      5.029686791674E-02      3.821345960104E-02      3.382440546058E-02      3.156213623141E-02      3.015684859597E-02      2.918025598299E-02      2.844864469097E-02      2.787016240987E-02      2.739378953092E-02      2.575235778110E-01
      2.200000000000E+00      9.900938563470E-02      4.228847015581E-02      3.206139832828E-02      2.840981946096E-02      2.654275747651E-02      2.539281971697E-02      2.460143331791E-02      2.401485438048E-02      2.355621343168E-02      2.318280928323E-02      2.397718056275E-01
      2.300000000000E+00      8.265591342383E-02      3.352839001841E-02      2.536189388752E-02      2.249453773333E-02      2.103869635422E-02      2.014898160602E-02      1.954229254065E-02      1.909727545627E-02      1.875325435056E-02      1.847652158556E-02      2.178433757462E-01
      2.400000000000E+00      6.595857365576E-02      2.515511660696E-02      1.898700844341E-02      1.685392176226E-02      1.577717269158E-02      1.512356665295E-02      1.468151738309E-02      1.436033776751E-02      1.411468442778E-02      1.391936686122E-02      1.936025871915E-01
      2.500000000000E+00      5.147182749578E-02      1.838400170026E-02      1.385215754283E-02      1.230427558381E-02      1.152656591330E-02      1.105714196669E-02      1.074185795296E-02      1.051464956825E-02      1.034248467974E-02      1.020701213706E-02      1.704125255065E-01
      2.600000000000E+00      4.224740273878E-02      1.435280104455E-02      1.080359960202E-02      9.600199555362E-03      8.997175942185E-03      8.634395031363E-03      8.391735339053E-03      8.217715664102E-03      8.086595406007E-03      7.984074235129E-03      1.540104663058E-01
      2.700000000000E+00      4.091406863855E-02      1.395956804827E-02      1.050655740869E-02      9.331895268047E-03      8.741598375992E-03      8.385172230455E-03      8.145687223186E-03      7.973029765544E-03      7.842143076138E-03      7.739106740245E-03      1.500817727090E-01
      2.800000000000E+00      4.861638747936E-02      1.770294208538E-02      1.333667001915E-02      1.182703529816E-02      1.106103955502E-02      1.059293694189E-02      1.027382237452E-02      1.003987478273E-02      9.859183849939E-03      9.714021877928E-03      1.612737285309E-01
      2.900000000000E+00      6.471230251974E-02      2.554583349564E-02      1.928385683347E-02      1.706673500377E-02      1.592755703251E-02      1.522118173627E-02      1.473141132448E-02      1.436556415465E-02      1.407730063770E-02      1.384087815348E-02      1.868457850776E-01
      3.000000000000E+00      8.653107121690E-02      3.683679157260E-02      2.788843246273E-02      2.463339781979E-02      2.293909208396E-02      2.187395841869E-02      2.112409222674E-02      2.055485353262E-02      2.009892561340E-02      1.971891623779E-02      2.189441222753E-01
      3.100000000000E+00      1.106580549141E-01      5.032836723744E-02      3.823770974272E-02      3.371418717011E-02      3.132912626935E-02      2.981106159711E-02      2.872819848919E-02      2.789513385235E-02      2.721916922207E-02      2.664882109346E-02      2.505536988906E-01
      3.200000000000E+00      1.339498808752E-01      6.431762125708E-02      4.904865901071E-02      4.317965443845E-02      4.004714557726E-02      3.803169684880E-02      3.657820124630E-02      3.544791602748E-02      3.452146152440E-02      3.373254706801E-02      2.782975628408E-01
      3.300000000000E+00      1.537500929127E-01      7.690015575405E-02      5.884395193794E-02      5.173980625784E-02      4.790744994528E-02      4.542006339683E-02      4.361093414916E-02      4.219274161955E-02      4.102178386554E-02      4.001827496970E-02      3.004266855874E-01
      3.400000000000E+00      1.679667224773E-01      8.629143687459E-02      6.620014537537E-02      5.815686732136E-02      5.378245559910E-02      5.092538416168E-02      4.883533144540E-02      4.718831476048E-02      4.582224429001E-02      4.464712614719E-02      3.157928420165E-01
      3.500000000000E+00      1.751497783641E-01      9.114964216352E-02      7.002104621775E-02      6.147682697168E-02      5.680620675778E-02      5.374412405922E-02      5.149679208858E-02      4.972098595361E-02      4.824493238815E-02      4.697324711969E-02      3.235578562639E-01
      3.600000000000E+00      1.745815100840E-01      9.083908737279E-02      6.977648114256E-02      6.123439059168E-02      5.655414227737E-02      5.348005572608E-02      5.122058790815E-02      4.943332340965E-02      4.794685783438E-02      4.666598866049E-02      3.231517474889E-01
      3.700000000000E+00      1.663906075222E-01      8.558546596223E-02      6.564579362113E-02      5.758234435627E-02      5.316240637709E-02      5.025649632901E-02      4.811883790243E-02      4.642697614611E-02      4.501949959988E-02      4.380673859950E-02      3.143273179470E-01
      3.800000000000E+00      1.516835919041E-01      7.647815196105E-02      5.851431187891E-02      5.129665866528E-02      4.734168407597E-02      4.473865221120E-02      4.282135152474E-02      4.130209143442E-02      4.003689633948E-02      3.894577993127E-02      2.973185373585E-01
      3.900000000000E+00      1.326477436126E-01      6.528461842381E-02      4.979902419583E-02      4.362849328106E-02      4.024954763394E-02      3.802251302133E-02      3.637904301863E-02      3.507411303599E-02      3.398514500895E-02      3.304404868218E-02      2.732003971489E-01
      4.000000000000E+00      1.125519148810E-01      5.408477585749E-02      4.113259129315E-02      3.602355056522E-02      3.323118758021E-02      3.138999658897E-02      3.002976345164E-02      2.894810774699E-02      2.804382121538E-02      2.726069452797E-02      2.447654143197E-01
      4.100000000000E+00      9.552351014671E-02      4.480339194895E-02      3.399052088535E-02      2.978579545608E-02      2.750030179765E-02      2.599855740046E-02      2.489216607941E-02      2.401419653506E-02      2.328118729001E-02      2.264679015225E-02      2.186884630540E-01
      4.200000000000E+00      8.540698424732E-02      3.877181419920E-02      2.936820601959E-02      2.578699006482E-02      2.386251392075E-02      2.261100360235E-02      2.169806728348E-02      2.098013168760E-02      2.038541881649E-02      1.987406731185E-02      2.055317733922E-01
      4.300000000000E+00      8.318107788629E-02      3.644745287277E-02      2.759087577210E-02      2.430069609247E-02      2.256113062937E-02      2.144851029595E-02      2.065052220781E-02      2.003316215256E-02      1.952943472002E-02      1.910213057320E-02      2.069346773859E-01
      4.400000000000E+00      8.705733251346E-02      3.736471284726E-02      2.829200036801E-02      2.499055938067E-02      2.327220563077E-02      2.219181639388E-02      2.143097213384E-02      2.085310169635E-02      2.038992404804E-02      2.000351234824E-02      2.170366993792E-01
      4.500000000000E+00      9.424022035825E-02      4.031739292793E-02      3.055125036347E-02      2.703839451318E-02      2.522944960856E-02      2.410596476423E-02      2.332541761737E-02      2.274092711631E-02      2.227905610269E-02      2.189901161625E-02      2.307701516806E-01
      4.600000000000E+00      1.016563308744E-01      4.371086865729E-02      3.315216000124E-02      2.937181868847E-02      2.743664829244E-02      2.624332421814E-02      2.542095899797E-02      2.481051774727E-02      2.433248558592E-02      2.394269218429E-02      2.435163531839E-01
      4.700000000000E+00      1.065893304237E-01      4.598757625166E-02      3.489977273862E-02      3.093976515275E-02      2.891982028967E-02      2.767974421744E-02      2.682958672965E-02      2.620214160671E-02      2.571380737521E-02      2.531814250922E-02      2.518954012846E-01
      4.800000000000E+00      1.071642759373E-01      4.602304728484E-02      3.492701735132E-02      3.097829406760E-02      2.896996411967E-02      2.774139716643E-02      2.690269624549E-02      2.628668520834E-02      2.580977673246E-02      2.542553606097E-02      2.539029755170E-01
      4.900000000000E+00      1.026285332307E-01      4.340555997491E-02      3.291796521911E-02      2.920717124133E-02      2.732500596521E-02      2.617721960503E-02      2.539661554051E-02      2.482576527778E-02      2.438595483186E-02      2.403345581120E-02      2.486866879519E-01
      5.000000000000E+00      9.348349251925E-02      3.854168336093E-02      2.919213815249E-02      2.590714915457E-02      2.424441181164E-02      2.323263875178E-02      2.254634860497E-02      2.204601254912E-02      2.166186632713E-02      2.135515292210E-02      2.364754328481E-01
      5.100000000000E+00      8.148749817916E-02      3.256728278852E-02      2.462874656689E-02      2.185572348507E-02      2.045249354536E-02      1.959855793996E-02      1.901928624000E-02      1.859695792649E-02      1.827271295974E-02      1.801385192490E-02      2.186986896611E-01
      5.200000000000E+00      6.948664916791E-02      2.708571637161E-02      2.045437510046E-02      1.813960895684E-02      1.696429380773E-02      1.624583080574E-02      1.575584540222E-02      1.539644710344E-02      1.511869108701E-02      1.489538644997E-02      1.982103912536E-01
      5.300000000000E+00      6.098937218587E-02      2.379432534402E-02      1.795361285424E-02      1.589671553683E-02      1.484288197681E-02      1.419148749234E-02      1.374143955276E-02      1.340653819106E-02      1.314368443341E-02      1.292893562615E-02      1.795480360674E-01
      5.400000000000E+00      5.947972840437E-02      2.408502509856E-02      1.817431127002E-02      1.605300372329E-02      1.495107915721E-02      1.425888756042E-02      1.377186263660E-02      1.340230248933E-02      1.310635869063E-02      1.285967384065E-02      1.697747693308E-01
      5.500000000000E+00      6.738162978048E-02      2.870762380865E-02      2.168825875033E-02      1.911022661592E-02      1.775236128926E-02      1.688649992671E-02      1.626733515304E-02      1.578966136832E-02      1.540088121563E-02      1.507178045660E-02      1.785358193911E-01
      5.600000000000E+00      8.427420863948E-02      3.756787145090E-02      2.844733441512E-02      2.502123639150E-02      2.319654850119E-02      2.202061070601E-02      2.117057560661E-02      2.050788098356E-02      1.996325373802E-02      1.949822165444E-02      2.059105279365E-01
      5.700000000000E+00      1.068088335482E-01      4.970310262648E-02      3.775641914696E-02      3.317080081423E-02      3.070662504395E-02      2.910713608298E-02      2.794307615525E-02      2.702997156281E-02      2.627558662627E-02      2.562869895639E-02      2.401751581010E-01
      5.800000000000E+00      1.308958257043E-01      6.344149951054E-02      4.836915631630E-02      4.246412201890E-02      3.926643550069E-02      3.718013948643E-02      3.565510204974E-02      3.445444347948E-02      3.345969001063E-02      3.260504318333E-02      2.728859326264E-01
      5.900000000000E+00      1.528656337917E-01      7.671034797244E-02      5.869567760078E-02      5.150996514984E-02      4.759362485841E-02      4.502904150627E-02      4.314910193854E-02      4.166588211258E-02      4.043530737719E-02      3.937734411421E-02      2.999648030760E-01
      6.000000000000E+00      1.698200873336E-01      8.742338165310E-02      6.708945238001E-02      5.886898122031E-02      5.436798634068E-02      5.141386183115E-02      4.924507337675E-02      4.753222937028E-02      4.611041508389E-02      4.488799685567E-02      3.194503065438E-01
      6.100000000000E+00      1.797501160033E-01      9.386191524696E-02      7.215884918009E-02      6.332276270348E-02      5.847459781278E-02      5.529029169239E-02      5.295173178932E-02      5.110458662661E-02      4.957139282573E-02      4.825352991363E-02      3.304013283489E-01
      6.200000000000E+00      1.815529743612E-01      9.497671900939E-02      7.303850397938E-02      6.411044219844E-02      5.921606130214E-02      5.600432460075E-02      5.364758481810E-02      5.178738048496E-02      5.024418487234E-02      4.891823759463E-02      3.324152837582E-01
      6.300000000000E+00      1.750169350920E-01      9.056654927226E-02      6.956189056996E-02      6.108164950554E-02      5.645032427813E-02      5.341890343063E-02      5.119898126311E-02      4.944953930125E-02      4.799985242608E-02      4.675507356940E-02      3.254254687564E-01
      6.400000000000E+00      1.608189110383E-01      8.131368636686E-02      6.229619762470E-02      5.472902705789E-02      5.062178365764E-02      4.794410197673E-02      4.598956332069E-02      4.445326841167E-02      4.318265626631E-02      4.209299242298E-02      3.096751251004E-01
      6.500000000000E+00      1.405387502397E-01      6.866963477349E-02      5.242887406435E-02      4.608952254484E-02      4.267505827064E-02      4.046043710139E-02      3.885099453245E-02      3.759065992340E-02      3.655136288326E-02      3.566198124822E-02      2.858527489220E-01
      6.600000000000E+00      1.166522381873E-01      5.459951400715E-02      4.152973429303E-02      3.653671868050E-02      3.386963534809E-02      3.215004456477E-02      3.090712655473E-02      2.993853248676E-02      2.914308716325E-02      2.846460428966E-02      2.554381876864E-01
      6.700000000000E+00      9.244486703816E-02      4.122338583951E-02      3.124518335924E-02      2.751490714694E-02      2.553897155901E-02      2.427349660472E-02      2.336472970806E-02      2.266083679264E-02      2.208590753627E-02      2.159778260470E-02      2.214308783697E-01
      6.800000000000E+00      7.177083025955E-02      3.042528736560E-02      2.299612980826E-02      2.027600421412E-02      1.884786018431E-02      1.794061580045E-02      1.729451138624E-02      1.679814093325E-02      1.639580637930E-02      1.605657067454E-02      1.896764721893E-01
      6.900000000000E+00      5.844798913734E-02      2.351389656868E-02      1.774074364390E-02      1.567013074812E-02      1.459466199220E-02      1.391916779805E-02      1.344396317428E-02      1.308343970826E-02      1.279479554290E-02      1.255425450816E-02      1.695829396329E-01
      7.000000000000E+00      5.478848236826E-02      2.100551127937E-02      1.583803989371E-02      1.402097516200E-02      1.308933527586E-02      1.251287107318E-02      1.211412244510E-02      1.181702188240E-02      1.158353649273E-02      1.139253787697E-02      1.687398575377E-01
      7.100000000000E+00      5.988461060183E-02      2.257148750530E-02      1.702560175939E-02      1.510066454527E-02      1.412441553523E-02      1.352835683237E-02      1.312244681051E-02      1.282522996236E-02      1.259597879395E-02      1.241206729511E-02      1.827732334560E-01
      7.200000000000E+00      7.056897198622E-02      2.716011322072E-02      2.051095048160E-02      1.820784081134E-02      1.704552809719E-02      1.634034384347E-02      1.586374229299E-02      1.551776450252E-02      1.525343108149E-02      1.504353150052E-02      2.025957138315E-01
      7.300000000000E+00      8.327388180523E-02      3.326888470502E-02      2.516390275173E-02      2.233949366017E-02      2.091369965372E-02      2.004864902252E-02      1.946396824243E-02      1.903947745534E-02      1.871508680141E-02      1.845741343555E-02      2.222761520340E-01
      7.400000000000E+00      9.491020466150E-02      3.930728597903E-02      2.977796647084E-02      2.642617818082E-02      2.472910779904E-02      2.369608011449E-02      2.299505919770E-02      2.248370504230E-02      2.209084788065E-02      2.177694997871E-02      2.382836345407E-01
      7.500000000000E+00      1.033296644601E-01      4.396252823443E-02      3.334523059755E-02      2.957740449170E-02      2.766252801467E-02      2.649196612020E-02      2.569353425136E-02      2.510766047247E-02      2.465455958680E-02      2.428990873495E-02      2.487478330013E-01
      7.600000000000E+00      1.075014920619E-01      4.647841356122E-02      3.527682139492E-02      3.127471052821E-02      2.923340391199E-02      2.798032210844E-02      2.712131914675E-02      2.648738903613E-02      2.599403051450E-02      2.559430230434E-02      2.530839620589E-01
      7.700000000000E+00      1.074739803892E-01      4.678666558638E-02      3.551366347241E-02      3.146513595179E-02      2.939205584468E-02      2.811358160351E-02      2.723243435985E-02      2.657824929146E-02      2.606584676652E-02      2.564791022750E-02      2.516693488298E-01
      7.800000000000E+00      1.042182410661E-01      4.547487622328E-02      3.450603563813E-02      3.054066745651E-02      2.849776073836E-02      2.722895471744E-02      2.634744919988E-02      2.568734881634E-02      2.516570946185E-02      2.473645812706E-02      2.456121991414E-01
      7.900000000000E+00      9.941282819384E-02      4.361169200506E-02      3.307607984192E-02      2.921985278105E-02      2.721173651724E-02      2.594940679994E-02      2.506070680195E-02      2.438597479532E-02      2.384538433511E-02      2.339459668055E-02      2.366042188998E-01
      8.000000000000E+00      9.519900932855E-02      4.246956716553E-02      3.220022599892E-02      2.836301634103E-02      2.633258533498E-02      2.503397446978E-02      2.410280281091E-02      2.338266563883E-02      2.279536633881E-02      2.229747521574E-02      2.268664968470E-01
      8.100000000000E+00      9.394468681203E-02      4.319838323539E-02      3.275906678346E-02      2.875684356816E-02      2.660092320942E-02      2.519657346249E-02      2.417066695185E-02      2.336292427396E-02      2.269321196057E-02      2.211702876400E-02      2.196067523903E-01
      8.200000000000E+00      9.794431409447E-02      4.651804157107E-02      3.530726694899E-02      3.090894592927E-02      2.850566217873E-02      2.691895890921E-02      2.574469051480E-02      2.480907750941E-02      2.402523055555E-02      2.334489748806E-02      2.206795874325E-01
      8.300000000000E+00      1.081988368558E-01      5.250689197659E-02      3.991587574930E-02      3.489950965962E-02      3.213723949813E-02      3.030233102139E-02      2.893704443612E-02      2.784431031859E-02      2.692557410077E-02      2.612609912069E-02      2.351299919763E-01
      8.400000000000E+00      1.228365061265E-01      6.054883085066E-02      4.612798440810E-02      4.033368985151E-02      3.713572884208E-02      3.501047520995E-02      3.342943538978E-02      3.216476904397E-02      3.110249810217E-02      3.017930762090E-02      2.570900034465E-01
      8.500000000000E+00      1.386476751012E-01      6.945834746522E-02      5.304234152720E-02      4.641458283192E-02      4.275866304294E-02      4.033446958503E-02      3.853571899937E-02      3.710069792582E-02      3.589844376197E-02      3.485619726748E-02      2.788215373984E-01
      8.600000000000E+00      1.527813962118E-01      7.774371612659E-02      5.950311733928E-02      5.211711211722E-02      4.804968620084E-02      4.536037124213E-02      4.337083836723E-02      4.178798350863E-02      4.046510798173E-02      3.932071203806E-02      2.966616618691E-01
      8.700000000000E+00      1.630968739727E-01      8.392329697965E-02      6.434148380990E-02      5.640804397001E-02      5.204998720081E-02      4.917742503300E-02      4.705859638767E-02      4.537715906591E-02      4.397477948189E-02      4.276350873508E-02      3.090859917701E-01
      8.800000000000E+00      1.681618716575E-01      8.680426746921E-02      6.660297703128E-02      5.844765509048E-02      5.398564391531E-02      5.105613775542E-02      4.890308224581E-02      4.719970600116E-02      4.578247720067E-02      4.456057916493E-02      3.154343201181E-01
      8.900000000000E+00      1.671700754493E-01      8.566808397001E-02      6.571065648607E-02      5.772876448473E-02      5.338953075890E-02      5.055674991900E-02      4.848564219604E-02      4.685462395874E-02      4.550279812931E-02      4.434082485828E-02      3.153835785170E-01
      9.000000000000E+00      1.598523095650E-01      8.035550519248E-02      6.154598074925E-02      5.414205760344E-02      5.015401016920E-02      4.757122388760E-02      4.569717728173E-02      4.423160257361E-02      4.302430801006E-02      4.199189989504E-02      3.087131447934E-01
      9.100000000000E+00      1.464362874271E-01      7.127360443835E-02      5.445528687561E-02      4.797975419076E-02      4.453263790696E-02      4.232324371809E-02      4.073646669260E-02      3.950763200578E-02      3.850438079720E-02      3.765321380722E-02      2.952326261102E-01
      9.200000000000E+00      1.276776786287E-01      5.934705576054E-02      4.519792283459E-02      3.989348765104E-02      3.710743321541E-02      3.534362058696E-02      3.409282715077E-02      3.313631396445E-02      3.236470830552E-02      3.171726553605E-02      2.748391939224E-01
      9.300000000000E+00      1.049504443852E-01      4.592041110193E-02      3.484818590900E-02      3.081518395496E-02      2.872586938683E-02      2.742076358604E-02      2.650851565382E-02      2.582122763331E-02      2.527495184412E-02      2.482305756814E-02      2.477112259357E-01
      9.400000000000E+00      8.036376228558E-02      3.260778898201E-02      2.465963783826E-02      2.184460563725E-02      2.040471674839E-02      1.951719049247E-02      1.890606486097E-02      1.845302762429E-02      1.809892348506E-02      1.781089010475E-02      2.147219674640E-01
      9.500000000000E+00      5.686802074242E-02      2.109112531105E-02      1.590294068270E-02      1.410945272249E-02      1.320173976263E-02      1.264889648209E-02      1.227352981583E-02      1.199960757042E-02      1.178911380881E-02      1.162092880422E-02      1.783553031098E-01
      9.600000000000E+00      3.827545394794E-02      1.288375662009E-02      9.694210526189E-03      8.610889634875E-03      8.066720316268E-03      7.738309325704E-03      7.517781839271E-03      7.358905139434E-03      7.238562877387E-03      7.143912651241E-03      1.446147301810E-01
      9.700000000000E+00      2.884569880123E-02      9.091901050274E-03      6.834519573565E-03      6.073897345423E-03      5.693074235483E-03      5.464194576396E-03      5.311286695016E-03      5.201791209340E-03      5.119428428592E-03      5.055154080740E-03      1.246875284274E-01
      9.800000000000E+00      3.159878198169E-02      1.021464720577E-02      7.680683135969E-03      6.824537297060E-03      6.395355328813E-03      6.136996103249E-03      5.964047557144E-03      5.839904346631E-03      5.746263802241E-03      5.672957777386E-03      1.299904017734E-01
      9.900000000000E+00      4.557737644462E-02      1.602273715241E-02      1.206570930092E-02      1.071519174526E-02      1.003585716943E-02      9.625154127862E-03      9.348761658600E-03      9.149112418146E-03      8.997422770715E-03      8.877701850638E-03      1.575364745771E-01
      1.000000000000E+01      6.651824040893E-02      2.555064888072E-02      1.928751571342E-02      1.711629773054E-02      1.601853987536E-02      1.535084151819E-02      1.489815625441E-02      1.456831291573E-02      1.431522619581E-02      1.411329352227E-02      1.935086692097E-01
      1.010000000000E+01      8.983193494494E-02      3.722449266672E-02      2.818479846206E-02      2.498928893161E-02      2.336246254037E-02      2.236533636034E-02      2.168306233037E-02      2.118066430328E-02      2.079065535681E-02      2.047554473336E-02      2.283173587312E-01
      1.020000000000E+01      1.116546576313E-01      4.912489858688E-02      3.731149730068E-02      3.304656910928E-02      3.085710221624E-02      2.950332636714E-02      2.856756626973E-02      2.787068089348E-02      2.732310227933E-02      2.687507703456E-02      2.572855055228E-01
      1.030000000000E+01      1.290651599974E-01      5.934849347841E-02      4.519903512815E-02      3.998573940589E-02      3.728450601753E-02      3.559868691213E-02      3.442122436291E-02      3.353448189338E-02      3.282964380608E-02      3.224627187274E-02      2.782895100393E-01
      1.040000000000E+01      1.401850734245E-01      6.639516199464E-02      5.066127237430E-02      4.475830850513E-02      4.166965955776E-02      3.972333009436E-02      3.834968557377E-02      3.730400973144E-02      3.646394273829E-02      3.576153159078E-02      2.904644394579E-01
      1.050000000000E+01      1.442396360684E-01      6.948963118126E-02      5.306667981324E-02      4.680851778941E-02      4.350015572986E-02      4.139389194546E-02      3.989141338061E-02      3.873544932493E-02      3.779735381772E-02      3.700568822135E-02      2.936726870570E-01
      1.060000000000E+01      1.415841383807E-01      6.875492957191E-02      5.249520412487E-02      4.621125143813E-02      4.285180989885E-02      4.068860705037E-02      3.912764711421E-02      3.791331187608E-02      3.691777066947E-02      3.607003823829E-02      2.883439785526E-01
      1.070000000000E+01      1.336959969365E-01      6.518618109910E-02      4.972262102330E-02      4.365867276892E-02      4.037559949427E-02      3.823418198287E-02      3.666912126288E-02      3.543698712116E-02      3.441603281834E-02      3.353864738953E-02      2.755575095000E-01
      1.080000000000E+01      1.231122764005E-01      6.041539316229E-02      4.602468588282E-02      4.028814074778E-02      3.713900917419E-02      3.505614454247E-02      3.351325174543E-02      3.228356762122E-02      3.125367060538E-02      3.036056547086E-02      2.574300475235E-01
      1.090000000000E+01      1.132687911850E-01      5.630619094405E-02      4.284730558968E-02      3.739132516277E-02      3.435683976043E-02      3.232393618017E-02      3.079979051775E-02      2.957195267207E-02      2.853414982017E-02      2.762734811123E-02      2.381523216705E-01
      1.100000000000E+01      1.080874833933E-01      5.446585564821E-02      4.142660035008E-02      3.607712907115E-02      3.307655142848E-02      3.105021582855E-02      2.951982072427E-02      2.827908625229E-02      2.722481590040E-02      2.629967652910E-02      2.258928679520E-01
      1.110000000000E+01      1.105746591252E-01      5.579588133868E-02      4.245321334471E-02      3.697064686065E-02      3.389379678591E-02      3.181564256618E-02      3.024609889145E-02      2.897374251915E-02      2.789279543510E-02      2.694448642773E-02      2.302570418071E-01
