# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:27:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.100000000000E+00      6.524479400969E-01      6.165105247252E-01      5.860153953672E-01      5.607101907087E-01      5.398785967699E-01      5.227008807649E-01      5.084348998599E-01      4.964730431452E-01      4.863398927496E-01      4.776698598004E-01      6.722917834171E-01
      2.200000000000E+00      5.947656655364E-01      5.204275949825E-01      4.690131453980E-01      4.340965053642E-01      4.098385161287E-01      3.923159797281E-01      3.791235006618E-01      3.688080754026E-01      3.604772266691E-01      3.535664068834E-01      6.413426801868E-01
      2.300000000000E+00      5.838965131114E-01      5.051476761696E-01      4.517801939210E-01      4.154012196463E-01      3.896325118326E-01      3.704921398667E-01      3.556169695813E-01      3.436005617082E-01      3.335859719645E-01      3.250342407896E-01      6.348237465321E-01
      2.400000000000E+00      6.478514867618E-01      6.090990440258E-01      5.763849395942E-01      5.487607195770E-01      5.252959310193E-01      5.052317625738E-01      4.879804533966E-01      4.730825243793E-01      4.601678527329E-01      4.489301914451E-01      6.696872732988E-01
      2.500000000000E+00      6.660462610509E-01      6.412966403210E-01      6.190859281537E-01      5.993591948655E-01      5.819256757890E-01      5.665414278508E-01      5.529581779790E-01      5.409459987505E-01      5.303007087112E-01      5.208441017672E-01      6.793268389253E-01
      2.600000000000E+00      6.296286292636E-01      5.776124580431E-01      5.366841334822E-01      5.047964758832E-01      4.797319722561E-01      4.596839033908E-01      4.433278893417E-01      4.297278428845E-01      4.182250440126E-01      4.083510083683E-01      6.600430777548E-01
      2.700000000000E+00      5.766415694207E-01      4.945564769040E-01      4.400252218138E-01      4.033397919743E-01      3.775390901931E-01      3.584335351945E-01      3.435956270765E-01      3.316025672915E-01      3.215952730171E-01      3.130359615532E-01      6.306340115041E-01
      2.800000000000E+00      6.270979150010E-01      5.729949152417E-01      5.310176188099E-01      4.990285111739E-01      4.745003331660E-01      4.553482341594E-01      4.400596140392E-01      4.275864789281E-01      4.172091132980E-01      4.084287418893E-01      6.587967855814E-01
      2.900000000000E+00      6.611929661414E-01      6.324289004746E-01      6.070963627535E-01      5.850482541664E-01      5.659465538986E-01      5.494019058350E-01      5.350449979855E-01      5.225521289132E-01      5.116481521672E-01      5.021011437361E-01      6.768070342741E-01
      3.000000000000E+00      6.362567525744E-01      5.889437415633E-01      5.507537472500E-01      5.200940526856E-01      4.952899406442E-01      4.749763047806E-01      4.581323129003E-01      4.440086627242E-01      4.320497764150E-01      4.218357398441E-01      6.635631556393E-01
      3.100000000000E+00      5.955613372273E-01      5.238600243246E-01      4.729303717573E-01      4.362491726459E-01      4.089194681835E-01      3.877767068385E-01      3.708487129127E-01      3.568980456361E-01      3.451296796308E-01      3.350171041167E-01      6.410469709434E-01
      3.200000000000E+00      6.338207120482E-01      5.842111792066E-01      5.448487154681E-01      5.142750206135E-01      4.904998660755E-01      4.717566234044E-01      4.566983640134E-01      4.443584374602E-01      4.340560881917E-01      4.253110459702E-01      6.624240866264E-01
      3.300000000000E+00      6.594931330997E-01      6.290900933173E-01      6.026285717338E-01      5.801483032504E-01      5.612813871522E-01      5.454932297332E-01      5.322383110238E-01      5.210335734448E-01      5.114800658720E-01      5.032595844287E-01      6.759861570815E-01
      3.400000000000E+00      6.226448982733E-01      5.662703556485E-01      5.228327042739E-01      4.894313081816E-01      4.633575084267E-01      4.425996026232E-01      4.257635695327E-01      4.118885218117E-01      4.002986853151E-01      3.905058979508E-01      6.562083913105E-01
      3.500000000000E+00      5.826423963664E-01      5.032756442962E-01      4.496913690328E-01      4.131966719196E-01      3.873334924914E-01      3.681411775761E-01      3.532892392710E-01      3.413886635998E-01      3.315843843536E-01      3.233294119774E-01      6.341342627983E-01
      3.600000000000E+00      6.346641785015E-01      5.858024646644E-01      5.468295752853E-01      5.162789250484E-01      4.922613136871E-01      4.731185131174E-01      4.575844580006E-01      4.447438854574E-01      4.339453135609E-01      4.247232775276E-01      6.628292958090E-01
      3.700000000000E+00      6.665686721427E-01      6.420313421443E-01      6.200874659760E-01      6.009083501697E-01      5.843804995690E-01      5.702309080230E-01      5.581285193611E-01      5.477467958818E-01      5.387939239062E-01      5.310225942741E-01      6.796529024523E-01
      3.800000000000E+00      6.365682147306E-01      5.891472672619E-01      5.510086359749E-01      5.207669019917E-01      4.967019794575E-01      4.773166527879E-01      4.614640949047E-01      4.483057830071E-01      4.372342379003E-01      4.278057463671E-01      6.638192534145E-01
      3.900000000000E+00      5.845439962819E-01      5.061760989169E-01      4.529297687290E-01      4.163940690146E-01      3.903316854580E-01      3.709260819312E-01      3.559244297558E-01      3.439674731394E-01      3.342006213730E-01      3.260625529466E-01      6.352050407202E-01
      4.000000000000E+00      6.081605217542E-01      5.415954129866E-01      4.934519609269E-01      4.593989623912E-01      4.349816372610E-01      4.169504332564E-01      4.031865682330E-01      3.923477708376E-01      3.835775734454E-01      3.763168919960E-01      6.486795599015E-01
      4.100000000000E+00      6.492834258046E-01      6.106721568715E-01      5.784195260178E-01      5.523089751872E-01      5.314320302359E-01      5.147185073856E-01      5.012071824805E-01      4.901288411346E-01      4.809004023927E-01      4.730902181373E-01      6.706906817021E-01
      4.200000000000E+00      6.530092491581E-01      6.178238908899E-01      5.877339663025E-01      5.622847171072E-01      5.407896578474E-01      5.225560788963E-01      5.069804889459E-01      4.935697954558E-01      4.819314433602E-01      4.717550241631E-01      6.725025796767E-01
      4.300000000000E+00      6.319645114934E-01      5.810996379838E-01      5.409889121035E-01      5.099942394268E-01      4.859813237472E-01      4.670976929998E-01      4.519517549147E-01      4.395545577000E-01      4.292136743669E-01      4.204418804340E-01      6.614237747380E-01
      4.400000000000E+00      6.106153205280E-01      5.458487088583E-01      4.984456968096E-01      4.643177160965E-01      4.393722732738E-01      4.206259981806E-01      4.061156550465E-01      3.945777641852E-01      3.851890498641E-01      3.773987104490E-01      6.499252875155E-01
      4.500000000000E+00      5.901358980136E-01      5.123900525236E-01      4.599070722909E-01      4.255826848737E-01      4.027320752796E-01      3.869052333783E-01      3.754331752964E-01      3.667468705086E-01      3.599107131791E-01      3.543508108588E-01      6.390626657289E-01
      4.600000000000E+00      6.288738507827E-01      5.760383004637E-01      5.347480937469E-01      5.030345251323E-01      4.785361012302E-01      4.592666773373E-01      4.437615779856E-01      4.309948903814E-01      4.202585722330E-01      4.110622509222E-01      6.597248040843E-01
      4.700000000000E+00      6.571009503151E-01      6.248407014309E-01      5.969781478385E-01      5.734425094850E-01      5.537534305903E-01      5.372797151399E-01      5.234013448107E-01      5.115825091184E-01      5.013901624461E-01      4.924868575044E-01      6.747204097262E-01
      4.800000000000E+00      6.512083090362E-01      6.142865484223E-01      5.831135587035E-01      5.574179348080E-01      5.364139409844E-01      5.191960358378E-01      5.049439035591E-01      4.929899392600E-01      4.828185226624E-01      4.740410044487E-01      6.716455971053E-01
      4.900000000000E+00      5.875654802183E-01      5.095669490199E-01      4.567304691489E-01      4.213830519384E-01      3.970296369658E-01      3.794689940639E-01      3.661899168947E-01      3.557062000047E-01      3.471226614335E-01      3.398845556835E-01      6.372668032342E-01
      5.000000000000E+00      5.688693451144E-01      4.809820585066E-01      4.251765798080E-01      3.900950646820E-01      3.671408036592E-01      3.512586971834E-01      3.396464716196E-01      3.307371342148E-01      3.236245911612E-01      3.177627107493E-01      6.269970667227E-01
      5.100000000000E+00      6.434200169713E-01      6.005636806867E-01      5.654331202126E-01      5.373532251677E-01      5.150373817510E-01      4.971890662269E-01      4.827358606942E-01      4.708611241877E-01      4.609628839799E-01      4.526005869081E-01      6.675607581262E-01
      5.200000000000E+00      6.599217179943E-01      6.295578506187E-01      6.032529928704E-01      5.813326239666E-01      5.634918601402E-01      5.491253779237E-01      5.375688415517E-01      5.282223284900E-01      5.205920533733E-01      5.142905935195E-01      6.762857310665E-01
      5.300000000000E+00      6.362162974250E-01      5.885497274799E-01      5.502605189853E-01      5.199390300282E-01      4.958387472560E-01      4.764403198873E-01      4.605810128927E-01      4.474121277655E-01      4.363204156856E-01      4.268594384289E-01      6.636300846844E-01
      5.400000000000E+00      5.850382758083E-01      5.054265991525E-01      4.520918307495E-01      4.168881260590E-01      3.929562538638E-01      3.759236335814E-01      3.632129810037E-01      3.533149277158E-01      3.453259068917E-01      3.386870113742E-01      6.359646713831E-01
      5.500000000000E+00      6.126650156343E-01      5.493582414487E-01      5.025879031127E-01      4.685171456047E-01      4.433144306256E-01      4.241476411047E-01      4.091252359224E-01      3.970165531448E-01      3.870154687571E-01      3.785827173168E-01      6.509717895922E-01
      5.600000000000E+00      6.406915134032E-01      5.958329620202E-01      5.594253711675E-01      5.306303989354E-01      5.079630901629E-01      4.899626050187E-01      4.754417097761E-01      4.635113035317E-01      4.535275877208E-01      4.450286673297E-01      6.661153057874E-01
      5.700000000000E+00      6.375998885234E-01      5.907921133274E-01      5.530714571256E-01      5.232120473872E-01      4.995459249714E-01      4.805644123059E-01      4.650898855710E-01      4.522562405444E-01      4.414384739392E-01      4.321850479069E-01      6.643989477996E-01
      5.800000000000E+00      6.191273371270E-01      5.596766638022E-01      5.148827627439E-01      4.817815388647E-01      4.570887649241E-01      4.382371618594E-01      4.234488955395E-01      4.115403139376E-01      4.017257514415E-01      3.934764390437E-01      6.545385099228E-01
      5.900000000000E+00      6.267167468615E-01      5.722544661591E-01      5.301124874340E-01      4.981535721045E-01      4.737902507021E-01      4.548816691804E-01      4.398780724524E-01      4.277093815066E-01      4.176428258764E-01      4.091714744242E-01      6.586230160583E-01
      6.000000000000E+00      6.412229190857E-01      5.970064043954E-01      5.609115026712E-01      5.319752321235E-01      5.087903069303E-01      4.900358345499E-01      4.746518692092E-01      4.618412247653E-01      4.510177521644E-01      4.417511171306E-01      6.663286479787E-01
      6.100000000000E+00      6.321275911995E-01      5.813561789678E-01      5.413064743417E-01      5.103581592422E-01      4.863869319472E-01      4.675485734786E-01      4.524581915640E-01      4.401308706002E-01      4.298751873265E-01      4.212023630226E-01      6.615172573766E-01
      6.200000000000E+00      6.115022937818E-01      5.473166356875E-01      5.001758457088E-01      4.661355678372E-01      4.411937495150E-01      4.223916896429E-01      4.077634002956E-01      3.960403906526E-01      3.864007483948E-01      3.783015908949E-01      6.503896260898E-01
      6.300000000000E+00      6.117026027689E-01      5.481666206011E-01      5.011792460521E-01      4.666583847688E-01      4.408128931871E-01      4.209161618477E-01      4.051618536909E-01      3.923716252155E-01      3.817668445815E-01      3.728203059589E-01      6.503412303236E-01
      6.400000000000E+00      6.398495636304E-01      5.946709375850E-01      5.579563283258E-01      5.286166129202E-01      5.051535733857E-01      4.862020108681E-01      4.706862869457E-01      4.578052896350E-01      4.469715383391E-01      4.377524362173E-01      6.655929669332E-01
      6.500000000000E+00      6.582754642144E-01      6.270330648418E-01      5.998883614584E-01      5.767229410087E-01      5.571004370817E-01      5.404838731260E-01      5.263577084258E-01      5.142767113656E-01      5.038748730354E-01      4.948575657814E-01      6.753159678353E-01
      6.600000000000E+00      6.478455775459E-01      6.081837683187E-01      5.752034986625E-01      5.485723018820E-01      5.272916272178E-01      5.102442408232E-01      4.964524208183E-01      4.851452892482E-01      4.757426554051E-01      4.678153540418E-01      6.699245190809E-01
      6.700000000000E+00      5.965076005346E-01      5.244409672956E-01      4.735950781428E-01      4.376319389660E-01      4.114163126045E-01      3.915766355486E-01      3.760214489391E-01      3.634521013011E-01      3.530430148473E-01      3.442523666140E-01      6.418858292529E-01
      6.800000000000E+00      5.684525271354E-01      4.829846922430E-01      4.273522264327E-01      3.901632305179E-01      3.639761580807E-01      3.445751092968E-01      3.295855324142E-01      3.176155672255E-01      3.078065741122E-01      2.996020710597E-01      6.258517830796E-01
      6.900000000000E+00      6.327231388400E-01      5.830968313466E-01      5.434643442131E-01      5.119255068545E-01      4.865718126828E-01      4.658698775740E-01      4.486852755057E-01      4.341994782947E-01      4.218211859318E-01      4.111177800122E-01      6.616234231898E-01
      7.000000000000E+00      6.782403794841E-01      6.640595772203E-01      6.507265133976E-01      6.383057459624E-01      6.268138506509E-01      6.162316844571E-01      6.065164386278E-01      5.976116571011E-01      5.894546488467E-01      5.819814846541E-01      6.856129941438E-01
      7.100000000000E+00      6.672030486053E-01      6.433717696784E-01      6.219180040927E-01      6.028574076195E-01      5.860441902656E-01      5.712528629808E-01      5.582353000885E-01      5.467529355293E-01      5.365912512611E-01      5.275639538208E-01      6.799391424467E-01
      7.200000000000E+00      5.497783704721E-01      4.585140703448E-01      4.011088640387E-01      3.628250162156E-01      3.355521141161E-01      3.150429944045E-01      2.989718403946E-01      2.859811262588E-01      2.752290778211E-01      2.661652489280E-01      6.142036194576E-01
      7.300000000000E+00      5.103037267803E-01      4.040219744912E-01      3.451314964799E-01      3.100659991276E-01      2.871224085764E-01      2.708355332854E-01      2.585234494173E-01      2.487698278866E-01      2.407707005905E-01      2.340389740910E-01      5.912739520390E-01
      7.400000000000E+00      6.489476672791E-01      6.109769367482E-01      5.788143014141E-01      5.516028629047E-01      5.284651471444E-01      5.086599561525E-01      4.915997372563E-01      4.768220843607E-01      4.639575198399E-01      4.527052664734E-01      6.702769315430E-01
      7.500000000000E+00      6.860813539979E-01      6.791761916294E-01      6.724768340040E-01      6.660199102430E-01      6.598327945686E-01      6.539336641423E-01      6.483322001151E-01      6.430307204953E-01      6.380255316786E-01      6.333083194102E-01      6.895973000230E-01
      7.600000000000E+00      6.477641171851E-01      6.089016543470E-01      5.761300036403E-01      5.485438790292E-01      5.252035629061E-01      5.053079616739E-01      4.882202403107E-01      4.734420683285E-01      4.605806816915E-01      4.493222005479E-01      6.696504605278E-01
      7.700000000000E+00      5.304529569058E-01      4.301780436875E-01      3.715996448813E-01      3.354814609143E-01      3.113658087179E-01      2.940647292803E-01      2.809266791946E-01      2.705108885199E-01      2.619823791267E-01      2.548274085774E-01      6.035562576372E-01
      7.800000000000E+00      5.716504131682E-01      4.881554350957E-01      4.329934768190E-01      3.953634103453E-01      3.683567245811E-01      3.480663131980E-01      3.322630589104E-01      3.196080513987E-01      3.092495280880E-01      3.006179040466E-01      6.275110798538E-01
      7.900000000000E+00      6.577751412729E-01      6.261217024803E-01      5.986773071564E-01      5.753172916923E-01      5.555846039171E-01      5.389187071133E-01      5.247835617164E-01      5.127183003092E-01      5.023459201672E-01      4.933645312052E-01      6.750573873168E-01
      8.000000000000E+00      6.651394630696E-01      6.395758070325E-01      6.167450630845E-01      5.966340907146E-01      5.790420955484E-01      5.636834275632E-01      5.502560762190E-01      5.384779294743E-01      5.281013194721E-01      5.189156439050E-01      6.788701735815E-01
      8.100000000000E+00      6.346687191344E-01      5.856321400586E-01      5.466173276713E-01      5.162472223522E-01      4.925955948808E-01      4.739349197099E-01      4.589394711712E-01      4.466531391016E-01      4.363996967446E-01      4.277000902487E-01      6.628820317601E-01
      8.200000000000E+00      6.089524550186E-01      5.438093143541E-01      4.960476981971E-01      4.611817276915E-01      4.351870993336E-01      4.152421201685E-01      3.995081588406E-01      3.867936106563E-01      3.763087563409E-01      3.675136841903E-01      6.488250988458E-01
      8.300000000000E+00      6.121704473402E-01      5.486766662055E-01      5.017819086682E-01      4.675285452051E-01      4.420850947823E-01      4.226604531711E-01      4.074014805300E-01      3.951019020602E-01      3.849673316200E-01      3.764617049420E-01      6.506717110856E-01
      8.400000000000E+00      6.203618399475E-01      5.613345722490E-01      5.168747367268E-01      4.843101014055E-01      4.603555785623E-01      4.423554242555E-01      4.284493368747E-01      4.173986983527E-01      4.083870451869E-01      4.008711826267E-01      6.553124989944E-01
      8.500000000000E+00      6.380781226168E-01      5.911376904541E-01      5.535055010806E-01      5.242520003293E-01      5.016611389513E-01      4.840659385150E-01      4.701390675378E-01      4.589068572593E-01      4.496770729103E-01      4.419604694377E-01      6.647846463553E-01
      8.600000000000E+00      6.437344631435E-01      6.010040765708E-01      5.659946337130E-01      5.381175886452E-01      5.160959837380E-01      4.986101121408E-01      4.845592961464E-01      4.731039863657E-01      4.636262737959E-01      4.556753150003E-01      6.677555661682E-01
      8.700000000000E+00      6.350835929651E-01      5.865411810884E-01      5.477507414343E-01      5.172452227707E-01      4.931765865274E-01      4.739421217122E-01      4.583244065124E-01      4.454419072888E-01      4.346621601896E-01      4.255273781282E-01      6.630495527781E-01
      8.800000000000E+00      6.273166022446E-01      5.731409179717E-01      5.311962081809E-01      4.994614657493E-01      4.753699316694E-01      4.567622447748E-01      4.420645986714E-01      4.301887302635E-01      4.203908693291E-01      4.121586134839E-01      6.589773572429E-01
      8.900000000000E+00      6.254447084673E-01      5.699301306072E-01      5.272774683053E-01      4.953017172459E-01      4.712465517496E-01      4.528228962863E-01      4.383836721291E-01      4.268020112769E-01      4.173135968644E-01      4.093942330300E-01      6.579986163656E-01
      9.000000000000E+00      6.084133535811E-01      5.417915718587E-01      4.936816399843E-01      4.598465490605E-01      4.357807472904E-01      4.181668264707E-01      4.048385303085E-01      3.944267899663E-01      3.860620092848E-01      3.791797639888E-01      6.488806239002E-01
      9.100000000000E+00      6.143282162531E-01      5.517207844172E-01      5.053875445657E-01      4.717932915183E-01      4.471579967336E-01      4.286237340034E-01      4.142670047017E-01      4.028352572520E-01      3.935099567294E-01      3.857455335838E-01      6.519790115445E-01
      9.200000000000E+00      6.536041909645E-01      6.187003687779E-01      5.888828935364E-01      5.638448642816E-01      5.429300151084E-01      5.254188759464E-01      5.106654533025E-01      4.981374319384E-01      4.874120030600E-01      4.781573617642E-01      6.728636206824E-01
      9.300000000000E+00      6.635861220159E-01      6.366951552678E-01      6.128419135296E-01      5.920183348615E-01      5.739842376165E-01      5.583983269551E-01      5.449041360713E-01      5.331737778425E-01      5.229240207232E-01      5.139177979221E-01      6.780735142677E-01
      9.400000000000E+00      6.098430342707E-01      5.440707417807E-01      4.963547256075E-01      4.626619486195E-01      4.386280972100E-01      4.210101504386E-01      4.076767600076E-01      3.972738848806E-01      3.889373572699E-01      3.821036188102E-01      6.496650707522E-01
      9.500000000000E+00      5.427731097885E-01      4.438738639630E-01      3.857495269322E-01      3.512574079087E-01      3.294864306375E-01      3.147202603664E-01      3.040294778642E-01      2.958607173775E-01      2.893469928349E-01      2.839776285239E-01      6.120181158774E-01
      9.600000000000E+00      6.260639794545E-01      5.711530959752E-01      5.287679509119E-01      4.967189258567E-01      4.723556898612E-01      4.534871044822E-01      4.385299712045E-01      4.263945650362E-01      4.163380142023E-01      4.078493165167E-01      6.582742754041E-01
      9.700000000000E+00      6.754873891421E-01      6.588131734347E-01      6.433192418566E-01      6.290967232601E-01      6.161537456167E-01      6.044414929217E-01      5.938778963997E-01      5.843654850842E-01      5.758031164501E-01      5.680928147917E-01      6.842105776222E-01
      9.800000000000E+00      6.539373041553E-01      6.190947798814E-01      5.894004390255E-01      5.647152360055E-01      5.444040554511E-01      5.276913737411E-01      5.138541031056E-01      5.022907301525E-01      4.925267514714E-01      4.841961855551E-01      6.730893653407E-01
      9.900000000000E+00      5.680350829985E-01      4.804527761469E-01      4.246024235871E-01      3.889505747618E-01      3.651405026960E-01      3.483235660885E-01      3.358103194647E-01      3.260824485028E-01      3.182480470346E-01      3.117587225173E-01      6.262889115436E-01
      1.000000000000E+01      5.868123383693E-01      5.083709144090E-01      4.553880425636E-01      4.200043264875E-01      3.956511966516E-01      3.781297890097E-01      3.649483166489E-01      3.546337969990E-01      3.462944690362E-01      3.393716886954E-01      6.368771818748E-01
      1.010000000000E+01      6.557997717906E-01      6.222819907121E-01      5.935949156673E-01      5.697857514751E-01      5.503241836016E-01      5.344719070742E-01      5.215058439821E-01      5.108104996945E-01      5.018957902417E-01      4.943834665851E-01      6.740998175007E-01
      1.020000000000E+01      6.578699909876E-01      6.261418269343E-01      5.987040295839E-01      5.755623616269E-01      5.562780900690E-01      5.402450657187E-01      5.268608733059E-01      5.156022262244E-01      5.060433995168E-01      4.978488567993E-01      6.751448103300E-01
      1.030000000000E+01      6.183548431484E-01      5.584533975338E-01      5.134159734074E-01      4.801469186431E-01      4.553092728923E-01      4.363381565891E-01      4.214742940481E-01      4.095479282279E-01      3.997768873496E-01      3.916268965284E-01      6.541121123060E-01
      1.040000000000E+01      6.062401627720E-01      5.389070403289E-01      4.903102622588E-01      4.557317382977E-01      4.306686097215E-01      4.119308711732E-01      3.974616549902E-01      3.859580191997E-01      3.765822997230E-01      3.687808042262E-01      6.475170631075E-01
      1.050000000000E+01      6.344008124713E-01      5.848258016140E-01      5.456132517100E-01      5.155289083992E-01      4.925537294052E-01      4.748246571833E-01      4.609096996392E-01      4.497838428793E-01      4.407292968948E-01      4.332422455841E-01      6.628396446891E-01
      1.060000000000E+01      6.425906154444E-01      5.989343485627E-01      5.633590133547E-01      5.352492577155E-01      5.132359251690E-01      4.959109218200E-01      4.821102834086E-01      4.709545939704E-01      4.618023536245E-01      4.541891706908E-01      6.671737307420E-01
      1.070000000000E+01      6.272803215863E-01      5.734428409813E-01      5.315656376813E-01      4.994478301483E-01      4.746205974390E-01      4.550892730889E-01      4.394166121529E-01      4.266027136467E-01      4.159514911388E-01      4.069704446590E-01      6.588567024965E-01
      1.080000000000E+01      6.217877640038E-01      5.640161234225E-01      5.201064672706E-01      4.874141913078E-01      4.628915683341E-01      4.441054878493E-01      4.293458810765E-01      4.174605462259E-01      4.076763364046E-01      3.994673499288E-01      6.559867944524E-01
      1.090000000000E+01      6.335912315176E-01      5.836955617115E-01      5.442078713202E-01      5.136985608719E-01      4.901334948178E-01      4.717003838496E-01      4.570221652958E-01      4.451139835416E-01      4.352826820675E-01      4.270376719147E-01      6.623394075479E-01
      1.100000000000E+01      6.380656921644E-01      5.912348795625E-01      5.536276112183E-01      5.242370746435E-01      5.013679580305E-01      4.834096043049E-01      4.690890945472E-01      4.574722609307E-01      4.478906530937E-01      4.398664379614E-01      6.647468807854E-01
