# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+00      2.065419651875E-01      1.080054750321E-01      8.336151077493E-02      7.377375948116E-02      6.874373324348E-02      6.558895794462E-02      6.337745529873E-02      6.170710080766E-02      6.037666363987E-02      5.927436759871E-02      3.650495548714E-01
      2.400000000000E+00      2.092002846203E-01      1.082480040188E-01      8.355442166113E-02      7.420024921130E-02      6.940871871921E-02      6.647954099985E-02      6.448332422161E-02      6.302010254998E-02      6.188980886290E-02      6.098130237059E-02      3.701270678274E-01
      2.500000000000E+00      2.624558339958E-01      1.481844596923E-01      1.157088005556E-01      1.027292030910E-01      9.595152166933E-02      9.175208603236E-02      8.884888741374E-02      8.668651858830E-02      8.498684450373E-02      8.359537859446E-02      4.173799892159E-01
      2.600000000000E+00      3.387485805652E-01      2.143941384332E-01      1.708612448248E-01      1.516777819111E-01      1.411922607459E-01      1.344833386264E-01      1.296970840720E-01      1.260127751940E-01      1.230173500453E-01      1.204816184580E-01      4.768840739377E-01
      2.700000000000E+00      4.074103721483E-01      2.840249827554E-01      2.317152334372E-01      2.057626698510E-01      1.905473181375E-01      1.803351775633E-01      1.727627516146E-01      1.667366687841E-01      1.616974437179E-01      1.573338365749E-01      5.245950434257E-01
      2.800000000000E+00      4.520743303440E-01      3.353415268549E-01      2.787483774055E-01      2.475301536301E-01      2.278479547682E-01      2.140203861716E-01      2.034936464697E-01      1.950100289992E-01      1.878966178402E-01      1.817655984783E-01      5.532893932740E-01
      2.900000000000E+00      4.709989023162E-01      3.590896742417E-01      3.012260059111E-01      2.672161545031E-01      2.447458329063E-01      2.285433926839E-01      2.161061176601E-01      2.061246672048E-01      1.978545350302E-01      1.908408902839E-01      5.648225767295E-01
      3.000000000000E+00      4.721143864492E-01      3.613346797030E-01      3.033758923946E-01      2.686215457775E-01      2.452810708869E-01      2.283182348874E-01      2.152979276482E-01      2.049069446911E-01      1.963730589362E-01      1.892097338945E-01      5.651507721588E-01
      3.100000000000E+00      4.672637504299E-01      3.557295725664E-01      2.980164878616E-01      2.636532723456E-01      2.406698679290E-01      2.239942548198E-01      2.111925543725E-01      2.009628609911E-01      1.925455195100E-01      1.854649738892E-01      5.619177838471E-01
      3.200000000000E+00      4.672656939881E-01      3.549512620661E-01      2.972744547021E-01      2.635258204268E-01      2.412797021241E-01      2.252325170361E-01      2.128803991853E-01      2.029247420480E-01      1.946344786229E-01      1.875672107544E-01      5.621989122249E-01
      3.300000000000E+00      4.793978902425E-01      3.681567403057E-01      3.099362208055E-01      2.760062445594E-01      2.538459183043E-01      2.379274866893E-01      2.256353832352E-01      2.156374639127E-01      2.072059513371E-01      1.999158611471E-01      5.705427462920E-01
      3.400000000000E+00      5.061608941578E-01      4.001352413798E-01      3.412578520217E-01      3.059377121585E-01      2.825990772697E-01      2.657604655264E-01      2.527241519851E-01      2.420896888528E-01      2.330885224180E-01      2.252745373524E-01      5.879105369183E-01
      3.500000000000E+00      5.426241781542E-01      4.472667417538E-01      3.892871716943E-01      3.524509879763E-01      3.273315516671E-01      3.089485158899E-01      2.946604310597E-01      2.830207761307E-01      2.732046683791E-01      2.647203265825E-01      6.104372114597E-01
      3.600000000000E+00      5.770522398867E-01      4.954074835926E-01      4.409641558206E-01      4.041002482422E-01      3.779943737399E-01      3.585383134704E-01      3.433425891062E-01      3.310027883878E-01      3.206706997530E-01      3.118162313179E-01      6.307810434925E-01
      3.700000000000E+00      5.985033765444E-01      5.272836109479E-01      4.768547891853E-01      4.412405474911E-01      4.153903080284E-01      3.959244572161E-01      3.807300172350E-01      3.684924017075E-01      3.583766759245E-01      3.498362465290E-01      6.430743802088E-01
      3.800000000000E+00      6.024914950430E-01      5.332510799715E-01      4.837371310410E-01      4.485832421377E-01      4.230351945799E-01      4.038531221418E-01      3.889897555227E-01      3.771566396776E-01      3.675224636837E-01      3.595321766694E-01      6.453784401416E-01
      3.900000000000E+00      5.890134463497E-01      5.126376214863E-01      4.601861768596E-01      4.240106473258E-01      3.981827452997E-01      3.790025449811E-01      3.642618553946E-01      3.526159359443E-01      3.432105133605E-01      3.354779828619E-01      6.378272410724E-01
      4.000000000000E+00      5.588187690946E-01      4.690129763054E-01      4.122784729294E-01      3.751774136397E-01      3.494393146230E-01      3.306145315448E-01      3.162763344839E-01      3.050183973636E-01      2.959697966718E-01      2.885596443318E-01      6.203913153273E-01
      4.100000000000E+00      5.135458145675E-01      4.093097996074E-01      3.504257011399E-01      3.141459430501E-01      2.896537752554E-01      2.719712180658E-01      2.585992437118E-01      2.481468072472E-01      2.397703302868E-01      2.329242368127E-01      5.929030238797E-01
      4.200000000000E+00      4.584317161061E-01      3.446862685716E-01      2.875364323644E-01      2.540193268832E-01      2.318025505411E-01      2.158634422951E-01      2.038169272607E-01      1.943748668185E-01      1.867730320695E-01      1.805253394109E-01      5.568584963934E-01
      4.300000000000E+00      4.036633271440E-01      2.873559416445E-01      2.347083351756E-01      2.051785815420E-01      1.859697773015E-01      1.722429327715E-01      1.618070084604E-01      1.535304952041E-01      1.467683546907E-01      1.411223373773E-01      5.178201532901E-01
      4.400000000000E+00      3.617674802658E-01      2.453859808850E-01      1.975566383477E-01      1.724174178005E-01      1.566598000508E-01      1.455480550253E-01      1.370746079833E-01      1.302688377836E-01      1.246089058366E-01      1.197876903532E-01      4.868051400193E-01
      4.500000000000E+00      3.405034420110E-01      2.213071837588E-01      1.767644734241E-01      1.553449547229E-01      1.427158353606E-01      1.341227737568E-01      1.276829973803E-01      1.225355715351E-01      1.182385332227E-01      1.145426943900E-01      4.737766478036E-01
      4.600000000000E+00      3.376428318852E-01      2.140247763068E-01      1.705466473742E-01      1.511367582145E-01      1.403883375853E-01      1.334388567895E-01      1.284431456908E-01      1.245797238143E-01      1.214336419438E-01      1.187739594010E-01      4.756685317314E-01
      4.700000000000E+00      3.463910880436E-01      2.196432634982E-01      1.753409652909E-01      1.561247564702E-01      1.458333502599E-01      1.394072599000E-01      1.349493156988E-01      1.316208788587E-01      1.289995210056E-01      1.268502950843E-01      4.843163083908E-01
      4.800000000000E+00      3.598329854189E-01      2.317750360696E-01      1.857588549227E-01      1.656638115932E-01      1.549350716337E-01      1.482828771974E-01      1.437080203348E-01      1.403244415873E-01      1.376854563912E-01      1.355425386103E-01      4.945667421855E-01
      4.900000000000E+00      3.715892899737E-01      2.438225298884E-01      1.961954459145E-01      1.748864550973E-01      1.633251625250E-01      1.560567776411E-01      1.509853810185E-01      1.471753065957E-01      1.441537787749E-01      1.416577425586E-01      5.024351523606E-01
      5.000000000000E+00      3.775776720839E-01      2.517479332340E-01      2.031119325737E-01      1.805350173380E-01      1.678794710749E-01      1.596646268830E-01      1.537397994642E-01      1.491353134029E-01      1.453600160351E-01      1.421411347483E-01      5.050648314415E-01
      5.100000000000E+00      3.770588267679E-01      2.547855111765E-01      2.057737164452E-01      1.818820658685E-01      1.678653988334E-01      1.583800535252E-01      1.512748290601E-01      1.455665186733E-01      1.407548593133E-01      1.365621407329E-01      5.018104823075E-01
      5.200000000000E+00      3.729823150228E-01      2.547457366406E-01      2.057388232528E-01      1.805874833173E-01      1.651596681920E-01      1.543687174350E-01      1.461042730692E-01      1.393784385210E-01      1.336788604050E-01      1.287155970797E-01      4.956452180524E-01
      5.300000000000E+00      3.719842294969E-01      2.560215468284E-01      2.068585816753E-01      1.806283140670E-01      1.640525187704E-01      1.522850650771E-01      1.432507477839E-01      1.359434352958E-01      1.298225546145E-01      1.245707577198E-01      4.935057511187E-01
      5.400000000000E+00      3.820323095455E-01      2.655789932006E-01      2.152816183592E-01      1.879273425462E-01      1.704393923723E-01      1.580089589586E-01      1.485293167417E-01      1.409500569441E-01      1.346911001205E-01      1.294033025404E-01      5.017950148247E-01
      5.500000000000E+00      4.087747969465E-01      2.905991912772E-01      2.376302927812E-01      2.086650966723E-01      1.902045115035E-01      1.771640397421E-01      1.672936395737E-01      1.594630237327E-01      1.530447419376E-01      1.476603173825E-01      5.227404663370E-01
      5.600000000000E+00      4.511450827978E-01      3.339803761684E-01      2.774743158013E-01      2.461835388044E-01      2.263715406655E-01      2.124963302155E-01      2.020567700457E-01      1.937962773325E-01      1.870230823478E-01      1.813254044499E-01      5.531214742716E-01
      5.700000000000E+00      5.001684109114E-01      3.908116838350E-01      3.320259787749E-01      2.979718043324E-01      2.761384734051E-01      2.608125762866E-01      2.492573955190E-01      2.400669100583E-01      2.324663174113E-01      2.259999417251E-01      5.851493362000E-01
      5.800000000000E+00      5.453434404727E-01      4.498904125680E-01      3.920317617634E-01      3.558156492949E-01      3.315649527242E-01      3.141269848600E-01      3.007786442744E-01      2.900361976656E-01      2.810567448881E-01      2.733395014885E-01      6.125090843180E-01
      5.900000000000E+00      5.805542411972E-01      5.003713446503E-01      4.464602229074E-01      4.098667108971E-01      3.839771416600E-01      3.647116652382E-01      3.496684007106E-01      3.374317151886E-01      3.271507207604E-01      3.182994078814E-01      6.328444397015E-01
      6.000000000000E+00      6.038401261343E-01      5.358372537959E-01      4.867365714410E-01      4.514067931556E-01      4.253563247757E-01      4.054546928352E-01      3.896827157359E-01      3.767639522975E-01      3.658877969931E-01      3.565308047161E-01      6.459476050702E-01
      6.100000000000E+00      6.134171036394E-01      5.508427662692E-01      5.043460241785E-01      4.701496094211E-01      4.445753049253E-01      4.248926695316E-01      4.092615045715E-01      3.964784407734E-01      3.857571247454E-01      3.765767715078E-01      6.512915705038E-01
      6.200000000000E+00      6.055151691530E-01      5.382375067071E-01      4.895295811167E-01      4.544682986563E-01      4.286575554048E-01      4.090428372696E-01      3.936585865012E-01      3.812521733947E-01      3.710106375236E-01      3.623910112196E-01      6.469667824296E-01
      6.300000000000E+00      5.767333961404E-01      4.950181879928E-01      4.405345179499E-01      4.033605459581E-01      3.767961669143E-01      3.569707382813E-01      3.416593323416E-01      3.295197241831E-01      3.196932292214E-01      3.116016355832E-01      6.306390863946E-01
      6.400000000000E+00      5.287751919157E-01      4.301373851127E-01      3.715579437791E-01      3.337101655610E-01      3.072285274716E-01      2.876863924061E-01      2.727608602513E-01      2.610790320017E-01      2.517554141650E-01      2.441871059280E-01      6.017772949792E-01
      6.500000000000E+00      4.720288529118E-01      3.633668034094E-01      3.053257371581E-01      2.687973751365E-01      2.433233955503E-01      2.245863302323E-01      2.103622284541E-01      1.993087305358E-01      1.905456562947E-01      1.834715764483E-01      5.643947250963E-01
      6.600000000000E+00      4.240113444524E-01      3.145453453514E-01      2.594447519661E-01      2.247857788776E-01      2.005132289075E-01      1.826283667502E-01      1.690296169093E-01      1.584312788365E-01      1.499906427099E-01      1.431356075851E-01      5.287901813113E-01
      6.700000000000E+00      4.001591239052E-01      2.922467169592E-01      2.391175254323E-01      2.061625523393E-01      1.832654548491E-01      1.663520359572E-01      1.533471377316E-01      1.430420940966E-01      1.346761403235E-01      1.277453762736E-01      5.088552100897E-01
      6.800000000000E+00      4.019935553727E-01      2.904685414022E-01      2.375124386333E-01      2.065865876618E-01      1.858988527037E-01      1.707558594148E-01      1.589764328417E-01      1.494239715779E-01      1.414487696260E-01      1.346491346411E-01      5.121604592902E-01
      6.900000000000E+00      4.137277588577E-01      2.949079866344E-01      2.415240528776E-01      2.131368535908E-01      1.954901928320E-01      1.830996178705E-01      1.736035495909E-01      1.658748720499E-01      1.593244608536E-01      1.536187919387E-01      5.260312407249E-01
      7.000000000000E+00      4.177013214970E-01      2.929628350599E-01      2.397645862652E-01      2.137519927156E-01      1.988216876431E-01      1.890279978465E-01      1.819257890896E-01      1.763863217412E-01      1.718321344754E-01      1.679415732810E-01      5.329799538295E-01
      7.100000000000E+00      4.074165413488E-01      2.793839647184E-01      2.275581298405E-01      2.035558399547E-01      1.904384000864E-01      1.822352054699E-01      1.765728668872E-01      1.723754436776E-01      1.690957628718E-01      1.664284957476E-01      5.278568943573E-01
      7.200000000000E+00      3.849498909452E-01      2.555067150590E-01      2.064065920921E-01      1.846002427149E-01      1.729904616757E-01      1.658769681966E-01      1.610654591543E-01      1.575765313498E-01      1.549151751277E-01      1.528056596296E-01      5.130262300547E-01
      7.300000000000E+00      3.544787583361E-01      2.261061838247E-01      1.808795646199E-01      1.614215914539E-01      1.511505970537E-01      1.448530928257E-01      1.405766398608E-01      1.374592679366E-01      1.350669437116E-01      1.331581808706E-01      4.911858789158E-01
      7.400000000000E+00      3.203143621886E-01      1.977296826925E-01      1.567478889174E-01      1.389514193734E-01      1.292472586048E-01      1.230470674632E-01      1.186412907076E-01      1.152743386168E-01      1.125653339629E-01      1.103022587592E-01      4.631725030230E-01
      7.500000000000E+00      2.918222544118E-01      1.788481572878E-01      1.409498788608E-01      1.235330467798E-01      1.134462245377E-01      1.066297615598E-01      1.015349486562E-01      9.746710630742E-02      9.407292924758E-02      9.115410670032E-02      4.345693947241E-01
      7.600000000000E+00      2.870299131304E-01      1.785931285607E-01      1.407378629727E-01      1.224872168397E-01      1.115290774448E-01      1.039280871022E-01      9.814068191478E-02      9.346214534294E-02      8.952937687166E-02      8.613582307835E-02      4.262114390496E-01
      7.700000000000E+00      3.179785264298E-01      2.025752937786E-01      1.608349240929E-01      1.406589081562E-01      1.286202526529E-01      1.203525939742E-01      1.141259600582E-01      1.091449185211E-01      1.049979587915E-01      1.014505991407E-01      4.550427476708E-01
      7.800000000000E+00      3.734562414788E-01      2.497897859188E-01      2.013992537573E-01      1.780251893130E-01      1.643889865386E-01      1.552743718661E-01      1.485857614294E-01      1.433552522873E-01      1.390823699562E-01      1.354834537677E-01      5.009949399782E-01
      7.900000000000E+00      4.368995934934E-01      3.134475366929E-01      2.584351891596E-01      2.307711105775E-01      2.146612036359E-01      2.040771670909E-01      1.964738544119E-01      1.906496768196E-01      1.859779598363E-01      1.821032328977E-01      5.462736069724E-01
      8.000000000000E+00      4.962210140480E-01      3.826228744699E-01      3.239864249726E-01      2.921077562206E-01      2.729575462780E-01      2.602916573496E-01      2.512312141562E-01      2.443485477269E-01      2.388789489535E-01      2.343827311863E-01      5.842655504419E-01
      8.100000000000E+00      5.417734899699E-01      4.429220007169E-01      3.847593831620E-01      3.500022068092E-01      3.278474243347E-01      3.126604071694E-01      3.015505157424E-01      2.929798775110E-01      2.860867655743E-01      2.803615982086E-01      6.112689855968E-01
      8.200000000000E+00      5.673309117172E-01      4.807308721767E-01      4.249040529695E-01      3.883453034267E-01      3.631615499093E-01      3.447825027449E-01      3.306429467212E-01      3.192790469870E-01      3.098273765336E-01      3.017585468330E-01      6.253907586810E-01
      8.300000000000E+00      5.731536941620E-01      4.917038300314E-01      4.368848417765E-01      3.984941000444E-01      3.702212601777E-01      3.484046878275E-01      3.309025020998E-01      3.164275660975E-01      3.041797444220E-01      2.936415762320E-01      6.278017699318E-01
      8.400000000000E+00      5.657228602209E-01      4.832579982714E-01      4.276495409289E-01      3.876656939525E-01      3.573595367064E-01      3.334538794224E-01      3.140196868303E-01      2.978594630373E-01      2.841948165026E-01      2.724959465485E-01      6.225971029236E-01
      8.500000000000E+00      5.527005403050E-01      4.658279872734E-01      4.088760109939E-01      3.685491680949E-01      3.382602131714E-01      3.145127772307E-01      2.952925564918E-01      2.793651441516E-01      2.659340912978E-01      2.544596341881E-01      6.145101369182E-01
      8.600000000000E+00      5.375261331342E-01      4.443180459005E-01      3.862119210707E-01      3.468626494290E-01      3.182738046577E-01      2.963885654205E-01      2.789783313310E-01      2.647257992635E-01      2.528028364653E-01      2.426608044902E-01      6.057534450142E-01
      8.700000000000E+00      5.203098960733E-01      4.205487245613E-01      3.617727088894E-01      3.236715157121E-01      2.968357651007E-01      2.768197462828E-01      2.612889369394E-01      2.488817342911E-01      2.387383482654E-01      2.302850113206E-01      5.958429368191E-01
      8.800000000000E+00      5.038664394280E-01      3.997464842182E-01      3.408712247880E-01      3.034163546899E-01      2.772907292542E-01      2.580185735946E-01      2.432922899497E-01      2.317492085105E-01      2.225108441219E-01      2.149811594337E-01      5.857267073394E-01
      8.900000000000E+00      4.942905664221E-01      3.886080607329E-01      3.298562707822E-01      2.925237433304E-01      2.664305450470E-01      2.471890390288E-01      2.325333539998E-01      2.211049811738E-01      2.120154659800E-01      2.046566580752E-01      5.794076205185E-01
      9.000000000000E+00      4.932680262781E-01      3.880844314301E-01      3.293413807764E-01      2.917317511949E-01      2.652829462459E-01      2.456803607330E-01      2.306774925693E-01      2.189185711630E-01      2.095133496168E-01      2.018511082287E-01      5.783494158889E-01
      9.100000000000E+00      4.948624419603E-01      3.911851596160E-01      3.323941664495E-01      2.942644519244E-01      2.671948806861E-01      2.469287901540E-01      2.312262446019E-01      2.187411861668E-01      2.085971269904E-01      2.001966182219E-01      5.786264072944E-01
      9.200000000000E+00      4.900118118363E-01      3.853341524508E-01      3.266412701628E-01      2.891953445752E-01      2.629188067804E-01      2.432565360784E-01      2.278711620223E-01      2.154340127315E-01      2.051288415578E-01      1.964234507836E-01      5.752489837425E-01
      9.300000000000E+00      4.684013979342E-01      3.558881904666E-01      2.981677767950E-01      2.647407307630E-01      2.429150695508E-01      2.272104676314E-01      2.150618049252E-01      2.051689775515E-01      1.968223161541E-01      1.896064913474E-01      5.629981937004E-01
      9.400000000000E+00      4.207546964598E-01      2.964111298936E-01      2.428856062523E-01      2.165247976526E-01      2.013183094324E-01      1.913073027450E-01      1.840275863995E-01      1.783377914753E-01      1.736529648532E-01      1.696470021420E-01      5.349354804675E-01
      9.500000000000E+00      3.491744059880E-01      2.211166272825E-01      1.766013641335E-01      1.575675448639E-01      1.475436395142E-01      1.414032478983E-01      1.372357398819E-01      1.341991896112E-01      1.318699206972E-01      1.300122514529E-01      4.873226338569E-01
      9.600000000000E+00      2.770573276919E-01      1.580516853743E-01      1.237767336343E-01      1.102494353512E-01      1.033299298766E-01      9.915370110091E-02      9.635647418066E-02      9.434778936308E-02      9.283196765044E-02      9.164470798526E-02      4.318209851577E-01
      9.700000000000E+00      2.376272729780E-01      1.275464759210E-01      9.899457359365E-02      8.811564463535E-02      8.259986354907E-02      7.928160998977E-02      7.706512803035E-02      7.547840000380E-02      7.428527061283E-02      7.335453347908E-02      3.981399953986E-01
      9.800000000000E+00      2.418509586328E-01      1.325463919064E-01      1.030243458309E-01      9.136364569681E-02      8.527015342044E-02      8.148414958583E-02      7.886061077058E-02      7.690407407786E-02      7.536641642723E-02      7.410977305799E-02      3.994550678240E-01
      9.900000000000E+00      2.804916348589E-01      1.655537126140E-01      1.299449281803E-01      1.146589147681E-01      1.062374230497E-01      1.007702251139E-01      9.682077996366E-02      9.375670387039E-02      9.125943355402E-02      8.915147168082E-02      4.296191511425E-01
      1.000000000000E+01      3.401871002480E-01      2.174454586305E-01      1.734632861656E-01      1.532970261913E-01      1.418700226820E-01      1.343569204029E-01      1.288955900361E-01      1.246465991037E-01      1.211823046945E-01      1.182628976257E-01      4.769638418818E-01
      1.010000000000E+01      4.048316794149E-01      2.790151659270E-01      2.272284387479E-01      2.022758815152E-01      1.880268178800E-01      1.787385883114E-01      1.720816561137E-01      1.669808403865E-01      1.628824698152E-01      1.594747678358E-01      5.247077965944E-01
      1.020000000000E+01      4.615894008145E-01      3.401688228234E-01      2.832790672758E-01      2.543607315111E-01      2.376929877856E-01      2.269408922986E-01      2.193689535072E-01      2.136764485337E-01      2.091847191173E-01      2.055099057662E-01      5.629506269693E-01
      1.030000000000E+01      5.043212951847E-01      3.916822104741E-01      3.328843868648E-01      3.012261146851E-01      2.826069750592E-01      2.706014912892E-01      2.622313052559E-01      2.560242456084E-01      2.511968387240E-01      2.473018712560E-01      5.896988792714E-01
      1.040000000000E+01      5.304308502637E-01      4.262101911877E-01      3.675384192907E-01      3.341969337027E-01      3.139294996660E-01      3.006016267595E-01      2.911878225846E-01      2.841327659962E-01      2.785892927974E-01      2.740677659752E-01      6.051135670198E-01
      1.050000000000E+01      5.383124184413E-01      4.386709524909E-01      3.803497403966E-01      3.454834243445E-01      3.231585811113E-01      3.077144391711E-01      2.962546463901E-01      2.872465178463E-01      2.798396480041E-01      2.735383567346E-01      6.090086487007E-01
      1.060000000000E+01      5.290637165623E-01      4.301249739526E-01      3.715452147393E-01      3.346480327959E-01      3.094609534655E-01      2.909218638994E-01      2.764046452533E-01      2.644932714372E-01      2.543898741846E-01      2.456225384459E-01      6.018083083305E-01
      1.070000000000E+01      5.094022387622E-01      4.103151071120E-01      3.514354078724E-01      3.125051484299E-01      2.845493556697E-01      2.631515811637E-01      2.459751658869E-01      2.317172988290E-01      2.196108901121E-01      2.091746103692E-01      5.868885043333E-01
      1.080000000000E+01      4.915280971680E-01      3.925249227132E-01      3.337160606418E-01      2.938300589778E-01      2.645792447701E-01      2.419520481056E-01      2.237674571568E-01      2.087520567020E-01      1.961134869035E-01      1.853269514361E-01      5.729399513444E-01
      1.090000000000E+01      4.872924211256E-01      3.866170596379E-01      3.278998853063E-01      2.884618121549E-01      2.597239035586E-01      2.376862060686E-01      2.201764972841E-01      2.058932110805E-01      1.940014269219E-01      1.839377624220E-01      5.707959992477E-01
      1.100000000000E+01      4.993487344726E-01      3.971380173608E-01      3.382808836303E-01      2.997240349263E-01      2.721682903554E-01      2.514035825218E-01      2.351961427945E-01      2.222064686926E-01      2.115665737523E-01      2.026868085832E-01      5.811869170377E-01
      1.110000000000E+01      5.226146278128E-01      4.232296752612E-01      3.644988055006E-01      3.263111171425E-01      2.993663342117E-01      2.793111736241E-01      2.638510161165E-01      2.516229206706E-01      2.417463110939E-01      2.336219646143E-01      5.974714505827E-01
