# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.730000000000E+01      1.175584866827E-01      5.336221520730E-02      4.057529132023E-02      3.585985238740E-02      3.340533499052E-02      3.186408709930E-02      3.078002006618E-02      2.995742733971E-02      2.929847220213E-02      2.874882445089E-02      2.619591122512E-01
      1.740000000000E+01      1.609142673943E-01      8.115081666665E-02      6.216864857215E-02      5.472163674970E-02      5.072232190910E-02      4.813601706918E-02      4.625976784791E-02      4.479095444091E-02      4.357834888050E-02      4.253808251679E-02      3.092205673106E-01
      1.750000000000E+01      2.106721473335E-01      1.157796895071E-01      8.955906327965E-02      7.862114927440E-02      7.257378620347E-02      6.857644998599E-02      6.561785735287E-02      6.325943217791E-02      6.128193109185E-02      5.956396432361E-02      3.600254302509E-01
      1.760000000000E+01      2.580354250624E-01      1.516219728715E-01      1.185137478183E-01      1.039481893827E-01      9.569767476894E-02      9.016560245583E-02      8.602758204832E-02      8.270254142858E-02      7.989927205663E-02      7.745657558390E-02      4.044163665858E-01
      1.770000000000E+01      2.955550064844E-01      1.820310848350E-01      1.435989996920E-01      1.260297220950E-01      1.159119918569E-01      1.090777562108E-01      1.039470836456E-01      9.981804380741E-02      9.633730872022E-02      9.330897120892E-02      4.371982436996E-01
      1.780000000000E+01      3.181212633627E-01      2.009406894925E-01      1.594546941698E-01      1.401496563005E-01      1.289690174524E-01      1.214136165391E-01      1.157504218139E-01      1.112033524723E-01      1.073804004085E-01      1.040638489599E-01      4.562841021019E-01
      1.790000000000E+01      3.228122781723E-01      2.042342745959E-01      1.622373291095E-01      1.428202015593E-01      1.316541778475E-01      1.241600166760E-01      1.185771734027E-01      1.141178084747E-01      1.103840064886E-01      1.071547803240E-01      4.608775306877E-01
      1.800000000000E+01      3.084827385799E-01      1.906355751817E-01      1.507887107038E-01      1.329178073553E-01      1.228349415805E-01      1.161589949704E-01      1.112386343493E-01      1.073415468309E-01      1.040990636442E-01      1.013066675647E-01      4.504845379864E-01
      1.810000000000E+01      2.758037082979E-01      1.622135678908E-01      1.271949650036E-01      1.122503229765E-01      1.040426925723E-01      9.870729205744E-02      9.483354633148E-02      9.180395772678E-02      8.930883150460E-02      8.717643728838E-02      4.246671001508E-01
      1.820000000000E+01      2.279187921937E-01      1.243228083359E-01      9.640291048633E-02      8.518614495499E-02      7.920121871787E-02      7.538909492040E-02      7.267179407347E-02      7.058273053369E-02      6.888842662158E-02      6.745933283303E-02      3.834810744199E-01
      1.830000000000E+01      1.712505982588E-01      8.453857187363E-02      6.482414828908E-02      5.737342136108E-02      5.349817629513E-02      5.107842924655E-02      4.938816371734E-02      4.811521908595E-02      4.710350397441E-02      4.626634074692E-02      3.286351865774E-01
      1.840000000000E+01      1.157504478650E-01      5.065545691868E-02      3.848954815359E-02      3.412718434775E-02      3.190229458991E-02      3.053769601027E-02      2.960344548025E-02      2.891515365379E-02      2.838062672705E-02      2.794865044563E-02      2.658409141144E-01
      1.850000000000E+01      7.399134766280E-02      2.856012231294E-02      2.157600222799E-02      1.916185813256E-02      1.794675058964E-02      1.721206771743E-02      1.671761129632E-02      1.636042880010E-02      1.608904398096E-02      1.587485909371E-02      2.093732998459E-01
      1.860000000000E+01      5.791060737194E-02      2.087179157932E-02      1.573667773723E-02      1.398733984791E-02      1.311185658726E-02      1.258615474510E-02      1.223534583545E-02      1.198447577353E-02      1.179606749950E-02      1.164930042531E-02      1.846122935361E-01
      1.870000000000E+01      7.098458974511E-02      2.674962280729E-02      2.019881872522E-02      1.795537442699E-02      1.683295495622E-02      1.615942650149E-02      1.571034902105E-02      1.538952930443E-02      1.514887069120E-02      1.496165281380E-02      2.067722822176E-01
      1.880000000000E+01      1.032500471871E-01      4.275524364254E-02      3.241925079896E-02      2.881736911295E-02      2.701214225787E-02      2.592760947661E-02      2.520346231095E-02      2.468525062609E-02      2.429574871747E-02      2.399205341264E-02      2.536942073086E-01
      1.890000000000E+01      1.416854404910E-01      6.434024308486E-02      4.906620839970E-02      4.359842275546E-02      4.084196729791E-02      3.917756030224E-02      3.805941598518E-02      3.725343430169E-02      3.664255943625E-02      3.616176073383E-02      3.007250283560E-01
      1.900000000000E+01      1.781110175519E-01      8.736369971821E-02      6.704254918651E-02      5.951664052549E-02      5.567767979070E-02      5.333438387016E-02      5.173995859451E-02      5.057357663357E-02      4.967479399844E-02      4.895448107218E-02      3.392945899150E-01
      1.910000000000E+01      2.090110116242E-01      1.090793846266E-01      8.421592315096E-02      7.464245748919E-02      6.966905755755E-02      6.658130368892E-02      6.443971838412E-02      6.283945799705E-02      6.157800164960E-02      6.054287647056E-02      3.684065105563E-01
      1.920000000000E+01      2.339020658360E-01      1.283166016082E-01      9.961446798231E-02      8.809085124368E-02      8.196166636438E-02      7.807379956379E-02      7.531514542768E-02      7.320420061558E-02      7.149997858617E-02      7.006873735448E-02      3.896469365631E-01
      1.930000000000E+01      2.538167018696E-01      1.449670618684E-01      1.130889635039E-01      9.974764284096E-02      9.246854331260E-02      8.774813251064E-02      8.432501229255E-02      8.164968340746E-02      7.944692019113E-02      7.756413077904E-02      4.053553867719E-01
      1.940000000000E+01      2.699906877859E-01      1.591400511315E-01      1.246697465114E-01      1.097127969777E-01      1.013664076454E-01      9.585469607396E-02      9.179134723797E-02      8.856837916241E-02      8.588090886444E-02      8.356001600786E-02      4.176559285851E-01
      1.950000000000E+01      2.827709123498E-01      1.703765914377E-01      1.339261677282E-01      1.177095343514E-01      1.085243255106E-01      1.023922298547E-01      9.783055707999E-02      9.418527935273E-02      9.112793376352E-02      8.847652845255E-02      4.275786287982E-01
      1.960000000000E+01      2.909692428730E-01      1.772233760752E-01      1.395997436307E-01      1.227029071037E-01      1.130907633661E-01      1.066592030912E-01      1.018681454528E-01      9.803624430894E-02      9.482097142313E-02      9.203247965118E-02      4.344563970171E-01
      1.970000000000E+01      2.919572795792E-01      1.773554623912E-01      1.397094484521E-01      1.229439705944E-01      1.134739130820E-01      1.071773612909E-01      1.025133618535E-01      9.880114278084E-02      9.569854828197E-02      9.301591705009E-02      4.360850076601E-01
      1.980000000000E+01      2.824300086170E-01      1.682946490823E-01      1.322060109168E-01      1.165495596707E-01      1.078583624083E-01      1.021589268304E-01      9.798772988764E-02      9.470195432566E-02      9.197898229269E-02      8.963996218803E-02      4.294549128468E-01
      1.990000000000E+01      2.594579888322E-01      1.485699883104E-01      1.160230817165E-01      1.024809520197E-01      9.514568354729E-02      9.042664102689E-02      8.703255315078E-02      8.440103332764E-02      8.225033180218E-02      8.042416729657E-02      4.113911297948E-01
      2.000000000000E+01      2.216087881854E-01      1.189336661191E-01      9.208160078358E-02      8.148265261864E-02      7.589354731990E-02      7.237341997063E-02      6.989371167424E-02      6.801008718267E-02      6.650022636243E-02      6.524071376874E-02      3.788637597405E-01
      2.010000000000E+01      1.701632627775E-01      8.306351165297E-02      6.366729109908E-02      5.643214118190E-02      5.270656159889E-02      5.040595715776E-02      4.881905757263E-02      4.764023205474E-02      4.671664576416E-02      4.596340930540E-02      3.292184568766E-01
      2.020000000000E+01      1.104163449277E-01      4.723288953640E-02      3.585658421265E-02      3.182696636170E-02      2.978704891329E-02      2.854670124083E-02      2.770624758364E-02      2.709431978757E-02      2.662523312559E-02      2.625138635183E-02      2.607413205214E-01
      2.030000000000E+01      5.297102140069E-02      1.886410202027E-02      1.421564934791E-02      1.263104414985E-02      1.183638113831E-02      1.135790847039E-02      1.103753317280E-02      1.080749938077E-02      1.063392916102E-02      1.049800145481E-02      1.747025272586E-01
      2.040000000000E+01      1.590710638851E-02      4.482314874311E-03      3.365514537385E-03      2.991560168897E-03      2.804575106504E-03      2.692380044691E-03      2.617579987482E-03      2.564148504343E-03      2.524072379998E-03      2.492899828183E-03      9.032209465430E-02
      2.050000000000E+01      2.553875988646E-02      7.854084761670E-03      5.902190708060E-03      5.245685884727E-03      4.917137977157E-03      4.719787520407E-03      4.588035848250E-03      4.493769198373E-03      4.422930689726E-03      4.367710944217E-03      1.167980547167E-01
      2.060000000000E+01      7.454916447220E-02      2.888342579639E-02      2.182206475392E-02      1.937780616288E-02      1.814647544380E-02      1.740118444396E-02      1.689892927252E-02      1.653555390381E-02      1.625898037989E-02      1.604027672963E-02      2.099351720665E-01
      2.070000000000E+01      1.384711266558E-01      6.349447080150E-02      4.841023048462E-02      4.292562180890E-02      4.012230020896E-02      3.840117538846E-02      3.722157846639E-02      3.635150968418E-02      3.567496634768E-02      3.512751000348E-02      2.941161728374E-01
      2.080000000000E+01      2.013759913327E-01      1.045405700544E-01      8.060848840982E-02      7.134429962644E-02      6.649354169672E-02      6.345311019436E-02      6.132145762413E-02      5.971004114980E-02      5.842452092622E-02      5.735699617576E-02      3.596307374206E-01
      2.090000000000E+01      2.530449178777E-01      1.436374355079E-01      1.120078296861E-01      9.891874879114E-02      9.184063388342E-02      8.728948754512E-02      8.401697192376E-02      8.148006317457E-02      7.940679521336E-02      7.764631725537E-02      4.056802588559E-01
      2.100000000000E+01      2.880660743468E-01      1.734702292971E-01      1.364865440139E-01      1.202286026677E-01      1.111270173901E-01      1.051188801853E-01      1.006962670154E-01      9.719490596464E-02      9.428117302954E-02      9.177012998044E-02      4.335736808540E-01
      2.110000000000E+01      3.049737848831E-01      1.896855106770E-01      1.499928145447E-01      1.317469842224E-01      1.212300940559E-01      1.141333242534E-01      1.088141478842E-01      1.045407845358E-01      1.009444271938E-01      9.782046629608E-02      4.454200719267E-01
      2.120000000000E+01      3.051564392855E-01      1.915284288745E-01      1.515371457724E-01      1.327374915821E-01      1.217130120774E-01      1.141697713339E-01      1.084517455576E-01      1.038173720339E-01      9.989223470715E-02      9.646838075922E-02      4.437223522785E-01
      2.130000000000E+01      2.918209633614E-01      1.811574267704E-01      1.428713039765E-01      1.249239234739E-01      1.143783397493E-01      1.071342941270E-01      1.016194664137E-01      9.713208607203E-02      9.331841463226E-02      8.998214089045E-02      4.313693900447E-01
      2.140000000000E+01      2.691533398903E-01      1.623262686459E-01      1.272876555743E-01      1.113128906714E-01      1.020541723631E-01      9.573799480665E-02      9.094721533785E-02      8.705543338143E-02      8.374813805527E-02      8.085117116485E-02      4.117956072480E-01
      2.150000000000E+01      2.414798005917E-01      1.391348717320E-01      1.083534053137E-01      9.499139995027E-02      8.745765014082E-02      8.241285496303E-02      7.863995676201E-02      7.560712425143E-02      7.304814831816E-02      7.081571690162E-02      3.887352248324E-01
      2.160000000000E+01      2.122639164406E-01      1.151258736428E-01      8.903674001328E-02      7.839300280442E-02      7.260863759758E-02      6.884788925107E-02      6.610894186078E-02      6.395807180147E-02      6.217838559524E-02      6.064966693110E-02      3.649456450746E-01
      2.170000000000E+01      1.834462222249E-01      9.277624633260E-02      7.130272799471E-02      6.307064402933E-02      5.876158611003E-02      5.605573466336E-02      5.415411760716E-02      5.271282963088E-02      5.155989645669E-02      5.059983815177E-02      3.408507166425E-01
      2.180000000000E+01      1.558567529759E-01      7.342548672924E-02      5.613210570110E-02      4.982017841515E-02      4.660721357859E-02      4.464677164095E-02      4.331315291923E-02      4.233778818482E-02      4.158638098957E-02      4.098432689622E-02      3.152816206719E-01
      2.190000000000E+01      1.303748544325E-01      5.761687276862E-02      4.385999652168E-02      3.898586044730E-02      3.653739975819E-02      3.506428330823E-02      3.407897284549E-02      3.337241301248E-02      3.284007313028E-02      3.242388059340E-02      2.879181124756E-01
      2.200000000000E+01      1.089277365564E-01      4.568219037584E-02      3.466523319845E-02      3.081903942194E-02      2.889285853377E-02      2.773706640893E-02      2.696651514711E-02      2.641610245385E-02      2.600327638508E-02      2.568217473306E-02      2.614687773409E-01
      2.210000000000E+01      9.474696292880E-02      3.831034044888E-02      2.901516460133E-02      2.579438112080E-02      2.418214007123E-02      2.321472345468E-02      2.256974200519E-02      2.210900960783E-02      2.176343287474E-02      2.149462658471E-02      2.422819089167E-01
      2.220000000000E+01      9.147510408500E-02      3.683650943421E-02      2.788821681297E-02      2.478231666972E-02      2.322363022737E-02      2.228523997195E-02      2.165702294594E-02      2.120604868059E-02      2.086585161376E-02      2.059950648043E-02      2.369085843059E-01
      2.230000000000E+01      1.020445704059E-01      4.304155159873E-02      3.263879324081E-02      2.895572539712E-02      2.708619094273E-02      2.594521055018E-02      2.516860413179E-02      2.460023060515E-02      2.416201986241E-02      2.381060156914E-02      2.485116419992E-01
      2.240000000000E+01      1.280288416876E-01      5.840430158039E-02      4.446874733909E-02      3.935992142014E-02      3.672171394057E-02      3.508130570230E-02      3.394031070435E-02      3.308486006875E-02      3.240802658593E-02      3.185042274629E-02      2.785267008128E-01
      2.250000000000E+01      1.674946896621E-01      8.302602544474E-02      6.363790412732E-02      5.623335859786E-02      5.234480778838E-02      4.989011011179E-02      4.815450171438E-02      4.683055099830E-02      4.576455221964E-02      4.487117880413E-02      3.225053287534E-01
      2.260000000000E+01      2.141372538191E-01      1.147182772428E-01      8.871122087020E-02      7.834084207043E-02      7.280897507885E-02      6.927939241076E-02      6.675784929432E-02      6.481464327196E-02      6.323482867670E-02      6.189914871060E-02      3.698566652333E-01
      2.270000000000E+01      2.597823492901E-01      1.488151919982E-01      1.162230103897E-01      1.026594729464E-01      9.531252065451E-02      9.058616944097E-02      8.718702816304E-02      8.455175744658E-02      8.239812573103E-02      8.056958369077E-02      4.116858636956E-01
      2.280000000000E+01      2.969307437628E-01      1.790124818692E-01      1.410865076416E-01      1.247036453890E-01      1.157022618643E-01      1.098719953913E-01      1.056592401348E-01      1.023809549812E-01      9.969404489581E-02      9.740814333912E-02      4.429994170641E-01
      2.290000000000E+01      3.200322508811E-01      1.989959975576E-01      1.578146515727E-01      1.395705352066E-01      1.294408175084E-01      1.228464800398E-01      1.180661898264E-01      1.143373277922E-01      1.112758446009E-01      1.086685227539E-01      4.613999954841E-01
      2.300000000000E+01      3.257447664886E-01      2.041605691666E-01      1.621749887346E-01      1.434320735961E-01      1.329857317748E-01      1.261697297282E-01      1.212202762670E-01      1.173540597108E-01      1.141762787122E-01      1.114677015376E-01      4.657650415894E-01
      2.310000000000E+01      3.126896559284E-01      1.927902675422E-01      1.525956546269E-01      1.348699894646E-01      1.250310938862E-01      1.186178591359E-01      1.139606021176E-01      1.103209793218E-01      1.073274475369E-01      1.047737981514E-01      4.553825249509E-01
      2.320000000000E+01      2.813470025241E-01      1.665309121789E-01      1.307505882931E-01      1.154373782019E-01      1.070283167970E-01      1.015681594562E-01      9.760946952071E-02      9.451795658371E-02      9.197538551664E-02      8.980526294558E-02      4.295833064348E-01
      2.330000000000E+01      2.344496554434E-01      1.301744430850E-01      1.011110937034E-01      8.918742066981E-02      8.273403243019E-02      7.856871768036E-02      7.555968915975E-02      7.321584119474E-02      7.129139569977E-02      6.965006751727E-02      3.879326990045E-01
      2.340000000000E+01      1.776780738358E-01      9.066090964919E-02      6.963618407417E-02      6.141468229143E-02      5.703475323988E-02      5.423087218342E-02      5.221883773493E-02      5.066082710459E-02      4.938796052879E-02      4.830654378666E-02      3.310982701972E-01
      2.350000000000E+01      1.201476786654E-01      5.538975628290E-02      4.213965699090E-02      3.720327269216E-02      3.461671359268E-02      3.298084482334E-02      3.182106926127E-02      3.093368701533E-02      3.021687388939E-02      2.961409557067E-02      2.631922732449E-01
      2.360000000000E+01      7.430064671656E-02      3.039348554313E-02      2.297190444449E-02      2.033189129062E-02      1.897499972845E-02      1.813327437230E-02      1.754920968705E-02      1.711241584584E-02      1.676770172704E-02      1.648440966907E-02      1.996575151406E-01
      2.370000000000E+01      5.275369724802E-02      1.905046047265E-02      1.435676856505E-02      1.274797273377E-02      1.193785828355E-02      1.144750765328E-02      1.111704312875E-02      1.087794298337E-02      1.069594643281E-02      1.055201980878E-02      1.721310654823E-01
      2.380000000000E+01      5.982111533653E-02      2.167909668732E-02      1.634873725974E-02      1.453267231754E-02      1.362427097764E-02      1.307919090087E-02      1.271577380259E-02      1.245616414282E-02      1.226143413239E-02      1.210995722160E-02      1.881885871960E-01
      2.390000000000E+01      9.008247948032E-02      3.595939741516E-02      2.721796008020E-02      2.419637435563E-02      2.268407725312E-02      2.177665859147E-02      2.117169691321E-02      2.073956807602E-02      2.041545976901E-02      2.016336514886E-02      2.356838208127E-01
      2.400000000000E+01      1.308227598064E-01      5.791330253131E-02      4.408913173154E-02      3.918617046933E-02      3.672166943038E-02      3.523778921102E-02      3.424436079395E-02      3.353119565073E-02      3.299319634206E-02      3.257197544166E-02      2.883354289766E-01
      2.410000000000E+01      1.712017627253E-01      8.310560732488E-02      6.370029236368E-02      5.652866033189E-02      5.286533739257E-02      5.062412301253E-02      4.909489646448E-02      4.797264352597E-02      4.710483392927E-02      4.640673635112E-02      3.316815888529E-01
      2.420000000000E+01      2.052686524329E-01      1.077349963595E-01      8.314640092029E-02      7.352406486900E-02      6.844953393392E-02      6.524607680768E-02      6.298277621441E-02      6.125806081715E-02      5.987107185987E-02      5.871031704474E-02      3.625489907332E-01
      2.430000000000E+01      2.310872817980E-01      1.293478792178E-01      1.004450268607E-01      8.834864007010E-02      8.169021748662E-02      7.732021092225E-02      7.411057591952E-02      7.157098050740E-02      6.945609932678E-02      6.763003267918E-02      3.821409600884E-01
      2.440000000000E+01      2.496820159780E-01      1.469895260384E-01      1.147351808702E-01      1.003328996993E-01      9.206426465685E-02      8.644884548280E-02      8.219956568956E-02      7.875121884361E-02      7.582064971714E-02      7.325121251989E-02      3.939654394351E-01
      2.450000000000E+01      2.636745341028E-01      1.607148931364E-01      1.259630218222E-01      1.096825810005E-01      1.000505161306E-01      9.336713787909E-02      8.822699377368E-02      8.400640643961E-02      8.039193251074E-02      7.720987202550E-02      4.028508671754E-01
      2.460000000000E+01      2.751388604038E-01      1.706170771411E-01      1.341250141771E-01      1.166707501971E-01      1.062240251217E-01      9.892684515876E-02      9.329240776379E-02      8.865649275394E-02      8.468428204990E-02      8.118979745683E-02      4.124352919026E-01
      2.470000000000E+01      2.835212991967E-01      1.758820821162E-01      1.384862685057E-01      1.207669770903E-01      1.102510623652E-01      1.029616951096E-01      9.736949094901E-02      9.279138930062E-02      8.888306346248E-02      8.545334375172E-02      4.221123471630E-01
      2.480000000000E+01      2.855476273120E-01      1.745431261423E-01      1.373757163118E-01      1.203755539935E-01      1.105483956356E-01      1.038777057028E-01      9.884518322074E-02      9.477738134801E-02      9.133561302625E-02      8.833217564159E-02      4.276684081251E-01
      2.490000000000E+01      2.770038495741E-01      1.642753961032E-01      1.288917799941E-01      1.135387752704E-01      1.049954971694E-01      9.937517026027E-02      9.524814804390E-02      9.198689632511E-02      8.927658065613E-02      8.694271034803E-02      4.243543372084E-01
      2.500000000000E+01      2.546379924859E-01      1.438698969762E-01      1.121967817500E-01      9.926118024983E-02      9.234813093477E-02      8.795633638447E-02      8.483755700797E-02      8.244960934491E-02      8.052094352465E-02      7.890085267239E-02      4.084389412175E-01
      2.510000000000E+01      2.174463158162E-01      1.145200305953E-01      8.855292357728E-02      7.856413520851E-02      7.340024842406E-02      7.021502393516E-02      6.802253742553E-02      6.639785690441E-02      6.512838828623E-02      6.409604665986E-02      3.772669114828E-01
      2.520000000000E+01      1.675592701527E-01      8.018853884764E-02      6.141529449521E-02      5.456552714120E-02      5.109787999397E-02      4.899785065232E-02      4.758223158260E-02      4.655774485292E-02      4.577773326140E-02      4.516072158836E-02      3.291446651934E-01
      2.530000000000E+01      1.110620263863E-01      4.690211798651E-02      3.560238015084E-02      3.164693154513E-02      2.966352005804E-02      2.847161536379E-02      2.767552047332E-02      2.710560398666E-02      2.667704917978E-02      2.634273564439E-02      2.639722234281E-01
      2.540000000000E+01      5.899380387043E-02      2.131135413584E-02      1.606990108051E-02      1.428485914411E-02      1.339201335909E-02      1.285628843570E-02      1.249912612307E-02      1.224399960821E-02      1.205264546715E-02      1.190380624197E-02      1.867618509677E-01
      2.550000000000E+01      2.879756964266E-02      9.022540326638E-03      6.782261298490E-03      6.028279618477E-03      5.651097630012E-03      5.424655644261E-03      5.273583743450E-03      5.165580463779E-03      5.084495073147E-03      5.021354942707E-03      1.252711632906E-01
      2.560000000000E+01      3.857491900145E-02      1.316267543480E-02      9.904779749401E-03      8.795175887959E-03      8.236737765435E-03      7.898877074769E-03      7.671306401686E-03      7.506758967247E-03      7.381601423532E-03      7.282704176066E-03      1.433380875895E-01
      2.570000000000E+01      8.331336202492E-02      3.351243802241E-02      2.534972243695E-02      2.249060793567E-02      2.104169190963E-02      2.015845453179E-02      1.955809807551E-02      1.911939746684E-02      1.878174075094E-02      1.851145565602E-02      2.214774731602E-01
      2.580000000000E+01      1.434866257869E-01      6.640863007416E-02      5.067173251010E-02      4.493449177077E-02      4.200170770724E-02      4.020154941164E-02      3.896819584555E-02      3.805882187915E-02      3.735201035615E-02      3.678031519449E-02      3.001167504644E-01
      2.590000000000E+01      2.040710887986E-01      1.054963380528E-01      8.136732801875E-02      7.213631950369E-02      6.735570726604E-02      6.439591319665E-02      6.234934676456E-02      6.082514390598E-02      5.962778971226E-02      5.864869543880E-02      3.638907114851E-01
      2.600000000000E+01      2.551772599366E-01      1.432349914562E-01      1.116807753269E-01      9.899103374652E-02      9.230114741744E-02      8.811088942343E-02      8.518000767965E-02      8.297077086889E-02      8.121388316011E-02      7.975980768710E-02      4.103080628877E-01
      2.610000000000E+01      2.911721868549E-01      1.727805147225E-01      1.359152681683E-01      1.204113891880E-01      1.120668404425E-01      1.067634983988E-01      1.030025248159E-01      1.001283376385E-01      9.781196004843E-02      9.587074395865E-02      4.398424102333E-01
      2.620000000000E+01      3.098789819349E-01      1.896218336446E-01      1.499394887324E-01      1.326783965628E-01      1.231988792609E-01      1.170779234573E-01      1.126723417329E-01      1.092577263963E-01      1.064698176631E-01      1.041064105670E-01      4.538885210852E-01
      2.630000000000E+01      3.117252181067E-01      1.924071834520E-01      1.522742041252E-01      1.344768486512E-01      1.245457032150E-01      1.180393881600E-01      1.132915408296E-01      1.095645459054E-01      1.064871633838E-01      1.038533860877E-01      4.541539063322E-01
      2.640000000000E+01      2.990590245446E-01      1.827733227069E-01      1.442175645323E-01      1.270512743442E-01      1.173850717091E-01      1.109843871810E-01      1.062631396297E-01      1.025199312325E-01      9.940204265074E-02      9.671388659783E-02      4.425977571863E-01
      2.650000000000E+01      2.756591645437E-01      1.643839553875E-01      1.289811832979E-01      1.133868756817E-01      1.045997886522E-01      9.875248186523E-02      9.441311393131E-02      9.095178831726E-02      8.805241853282E-02      8.553990018368E-02      4.217059343144E-01
      2.660000000000E+01      2.461749852483E-01      1.415751222325E-01      1.103327173870E-01      9.690575827829E-02      8.940359484009E-02      8.442378635408E-02      8.072996490416E-02      7.778221119632E-02      7.531019792172E-02      7.316425432567E-02      3.948570270906E-01
      2.670000000000E+01      2.151580562454E-01      1.180630427543E-01      9.138480289617E-02      8.034170849785E-02      7.428007363171E-02      7.030281070005E-02      6.738037690137E-02      6.506638988048E-02      6.313764160137E-02      6.147048675517E-02      3.662114948923E-01
      2.680000000000E+01      1.857041061643E-01      9.615561640657E-02      7.396935049060E-02      6.521125352668E-02      6.052530447406E-02      5.751510106792E-02      5.534760647992E-02      5.366362486487E-02      5.228358597545E-02      5.110788497437E-02      3.392271361414E-01
      2.690000000000E+01      1.585812254882E-01      7.673737432001E-02      5.871678911858E-02      5.195182066513E-02      4.843425741909E-02      4.623576839484E-02      4.469814761952E-02      4.353856504990E-02      4.261560749264E-02      4.185074783345E-02      3.143004509355E-01
      2.700000000000E+01      1.331114942087E-01      5.995033118725E-02      4.566472508157E-02      4.052611227135E-02      3.791629756621E-02      3.632537002500E-02      3.524415833180E-02      3.445424980602E-02      3.384643465660E-02      3.336004382280E-02      2.889718180086E-01
      2.710000000000E+01      1.095436657965E-01      4.614187242640E-02      3.501828841371E-02      3.112406373212E-02      2.917001044430E-02      2.799465963299E-02      2.720871595333E-02      2.664529223736E-02      2.622094390744E-02      2.588931288564E-02      2.618134752607E-01
      2.720000000000E+01      9.121994028359E-02      3.652808727387E-02      2.765249653665E-02      2.458280291706E-02      2.304639740450E-02      2.212452546780E-02      2.150993921599E-02      2.107094508563E-02      2.074169603608E-02      2.048561037382E-02      2.373119911187E-01
      2.730000000000E+01      8.450038213513E-02      3.321175658037E-02      2.512032013483E-02      2.233051826790E-02      2.093414036372E-02      2.009605871230E-02      1.953713839250E-02      1.913773903051E-02      1.883804027276E-02      1.860480858723E-02      2.275019151655E-01
      2.740000000000E+01      9.424017000109E-02      3.854415877661E-02      2.919403192242E-02      2.592521620178E-02      2.427730715714E-02      2.327966743741E-02      2.260720539412E-02      2.212056366174E-02      2.175006330698E-02      2.145699422508E-02      2.395277663472E-01
      2.750000000000E+01      1.203090157393E-01      5.409267694171E-02      4.113868648642E-02      3.641068897224E-02      3.397065671003E-02      3.245370727814E-02      3.139870900330E-02      3.060782161412E-02      2.998213264031E-02      2.946670488556E-02      2.685293635851E-01
      2.760000000000E+01      1.594294341883E-01      7.959690333820E-02      6.095231463893E-02      5.370761074752E-02      4.984227226213E-02      4.735891859163E-02      4.556947436901E-02      4.417786426805E-02      4.303611099559E-02      4.206212156169E-02      3.091953467805E-01
      2.770000000000E+01      2.057789134865E-01      1.123354220006E-01      8.680978149638E-02      7.620968589958E-02      7.035941606040E-02      6.649601208210E-02      6.363853097387E-02      6.136190761019E-02      5.945368016540E-02      5.779620565091E-02      3.550317079626E-01
      2.780000000000E+01      2.516613596039E-01      1.472726248081E-01      1.149657806503E-01      1.007338948203E-01      9.264791126059E-02      8.720629423921E-02      8.312117752182E-02      7.982792009871E-02      7.704366932355E-02      7.461189988028E-02      3.976998095956E-01
      2.790000000000E+01      2.896905566500E-01      1.780716531883E-01      1.403044504950E-01      1.229326099153E-01      1.128614694271E-01      1.060141049834E-01      1.008431364125E-01      9.666094997381E-02      9.312148836433E-02      9.003289774398E-02      4.311129557356E-01
      2.800000000000E+01      3.142712943622E-01      1.985848931432E-01      1.574682296083E-01      1.381549957329E-01      1.268708236857E-01      1.191852918270E-01      1.133854945312E-01      1.087031781597E-01      1.047501069360E-01      1.013105787511E-01      4.521222288111E-01
      2.810000000000E+01      3.218122014931E-01      2.042190240620E-01      1.622244298804E-01      1.425966888498E-01      1.312052749126E-01      1.234997287142E-01      1.177211398762E-01      1.130804617928E-01      1.091788294527E-01      1.057946306234E-01      4.592198107758E-01
      2.820000000000E+01      3.104416695386E-01      1.929361246820E-01      1.527180670793E-01      1.344885014490E-01      1.241213699853E-01      1.172121282531E-01      1.120908579667E-01      1.080151401050E-01      1.046109448024E-01      1.016707597552E-01      4.514338674310E-01
      2.830000000000E+01      2.800738308524E-01      1.660037470960E-01      1.303158993008E-01      1.149496862678E-01      1.064639599348E-01      1.009235966111E-01      9.688505716127E-02      9.371524551648E-02      9.109651705061E-02      8.885275380954E-02      4.278991541712E-01
      2.840000000000E+01      2.331120915138E-01      1.282528333078E-01      9.956312814462E-02      8.796395054632E-02      8.175680322683E-02      7.779445148333E-02      7.496410410189E-02      7.278365370210E-02      7.101182179311E-02      6.951474298755E-02      3.881273365914E-01
      2.850000000000E+01      1.753660396017E-01      8.721655666193E-02      6.692691836404E-02      5.923092519895E-02      5.522324991630E-02      5.271855076142E-02      5.096728727978E-02      4.964709145654E-02      4.859676409787E-02      4.772679397234E-02      3.329623104375E-01
