# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.650000000000E+01      5.693088321921E-01      4.837533496910E-01      4.281886499714E-01      3.913089156985E-01      3.655634932285E-01      3.466707280028E-01      3.322287121071E-01      3.208311046343E-01      3.116069419111E-01      3.039877141734E-01      6.265285569487E-01
      2.660000000000E+01      5.905718875830E-01      5.151857695696E-01      4.630639653617E-01      4.268134209822E-01      4.007232493764E-01      3.812160336156E-01      3.661423796004E-01      3.541813754180E-01      3.444847214356E-01      3.364824454131E-01      6.386399085805E-01
      2.670000000000E+01      6.239346860955E-01      5.670335073993E-01      5.237576296967E-01      4.919292388841E-01      4.685420645084E-01      4.510591788662E-01      4.376616494217E-01      4.271213421661E-01      4.186213269635E-01      4.116145477048E-01      6.572966452535E-01
      2.680000000000E+01      6.309730188673E-01      5.789749890192E-01      5.383634979431E-01      5.076441308685E-01      4.844902063123E-01      4.667962731348E-01      4.529700494859E-01      4.418921292233E-01      4.327962083333E-01      4.251597115414E-01      6.610184163755E-01
      2.690000000000E+01      6.058707466569E-01      5.376366138382E-01      4.888295277479E-01      4.548908566617E-01      4.310117639569E-01      4.136783757762E-01      4.006159529491E-01      3.904027584370E-01      3.821489379767E-01      3.752876389539E-01      6.475154954439E-01
      2.700000000000E+01      5.546416144499E-01      4.607496863009E-01      4.034762520089E-01      3.683992459412E-01      3.457378945220E-01      3.301197674906E-01      3.186932807587E-01      3.099055837595E-01      3.028717782021E-01      2.970618150902E-01      6.187860617033E-01
      2.710000000000E+01      5.464903539238E-01      4.500912383432E-01      3.922421677150E-01      3.568145238567E-01      3.336950153330E-01      3.175359776732E-01      3.055461495985E-01      2.962121862789E-01      2.886693879851E-01      2.823963489576E-01      6.137815396006E-01
      2.720000000000E+01      5.985323096844E-01      5.264348985976E-01      4.758802994826E-01      4.410865089202E-01      4.166382348315E-01      3.987951249597E-01      3.852147932307E-01      3.744638474430E-01      3.656581384853E-01      3.582405994090E-01      6.433680009722E-01
      2.730000000000E+01      6.536071706979E-01      6.183008347295E-01      5.883589635127E-01      5.637984574708E-01      5.439718170774E-01      5.280080127358E-01      5.150721147669E-01      5.044670502923E-01      4.956485158686E-01      4.882050873023E-01      6.729680251529E-01
      2.740000000000E+01      6.667331524708E-01      6.425810565574E-01      6.208376628498E-01      6.014395186073E-01      5.842076613126E-01      5.689187804575E-01      5.553467011348E-01      5.432815572955E-01      5.325360821138E-01      5.229458569322E-01      6.796774389414E-01
      2.750000000000E+01      6.212937175719E-01      5.639820629936E-01      5.200653418304E-01      4.865695901888E-01      4.606385280383E-01      4.401120244618E-01      4.234862667459E-01      4.097362266225E-01      3.981589319560E-01      3.882634947640E-01      6.554866645301E-01
      2.760000000000E+01      4.832038109857E-01      3.657770188903E-01      3.076431012129E-01      2.772196943986E-01      2.594928209895E-01      2.480306240958E-01      2.399586169434E-01      2.338861825133E-01      2.290825844717E-01      2.251339542625E-01      5.765681451765E-01
      2.770000000000E+01      4.064334851986E-01      2.781970079045E-01      2.264973805299E-01      2.026351179207E-01      1.896314509558E-01      1.815242390110E-01      1.759488373791E-01      1.718342912491E-01      1.686360534537E-01      1.660501833908E-01      5.273075954015E-01
      2.780000000000E+01      5.490085318054E-01      4.534846679626E-01      3.958045022789E-01      3.604376093280E-01      3.373944558023E-01      3.213052857326E-01      3.093460690539E-01      2.999868212372E-01      2.923599970836E-01      2.859491106609E-01      6.152685729352E-01
      2.790000000000E+01      6.595990994107E-01      6.295639269352E-01      6.032611075101E-01      5.804995852383E-01      5.608819844233E-01      5.439545776484E-01      5.292882326801E-01      5.165101739842E-01      5.053093676912E-01      4.954307570452E-01      6.759692747228E-01
      2.800000000000E+01      6.815940956386E-01      6.705050349375E-01      6.599251062602E-01      6.498795773772E-01      6.403772712609E-01      6.314142902479E-01      6.229775041841E-01      6.150475031437E-01      6.076009238772E-01      6.006121878641E-01      6.873163028417E-01
      2.810000000000E+01      6.565800251422E-01      6.238077892514E-01      5.956106749777E-01      5.719686065520E-01      5.523828509565E-01      5.361815164637E-01      5.227059554309E-01      5.113908233540E-01      5.017818105345E-01      4.935256912047E-01      6.744744647624E-01
      2.820000000000E+01      5.651005438656E-01      4.753796405952E-01      4.191170984077E-01      3.841592187991E-01      3.614999056445E-01      3.459295230619E-01      3.345970498508E-01      3.259245865646E-01      3.190074516501E-01      3.133042796066E-01      6.248946386392E-01
      2.830000000000E+01      4.915224642931E-01      3.765480491194E-01      3.180629058060E-01      2.866387862807E-01      2.679232224144E-01      2.556274588087E-01      2.468836763734E-01      2.402793713658E-01      2.350606963218E-01      2.307948396671E-01      5.814912082850E-01
      2.840000000000E+01      5.345889744231E-01      4.320305473747E-01      3.735015430595E-01      3.398212072177E-01      3.191384235277E-01      3.054290028360E-01      2.956860278341E-01      2.883495801568E-01      2.825642170997E-01      2.778330484274E-01      6.074783857607E-01
      2.850000000000E+01      5.967954833469E-01      5.231336854440E-01      4.721000045349E-01      4.377260459091E-01      4.141865371912E-01      3.974535649023E-01      3.850300902573E-01      3.754081231087E-01      3.676694444331E-01      3.612420518085E-01      6.425973535968E-01
      2.860000000000E+01      6.279556786819E-01      5.735388715833E-01      5.316831734606E-01      5.007631329866E-01      4.780911630427E-01      4.612516614625E-01      4.484513701971E-01      4.384555725979E-01      4.304356761137E-01      4.238365780526E-01      6.595066608761E-01
      2.870000000000E+01      6.237032666863E-01      5.669372803065E-01      5.236409488900E-01      4.914690640323E-01      4.674805980290E-01      4.492635879495E-01      4.351040420183E-01      4.238415937691E-01      4.146954849434E-01      4.071331844098E-01      6.570931194336E-01
      2.880000000000E+01      6.133469490104E-01      5.504300353981E-01      5.038568688307E-01      4.698898411280E-01      4.447519351017E-01      4.256344782401E-01      4.106547426720E-01      3.985847944920E-01      3.886187443300E-01      3.802165307529E-01      6.513517550732E-01
      2.890000000000E+01      6.015568709997E-01      5.332977962880E-01      4.837912219069E-01      4.473542264221E-01      4.197001660623E-01      3.980196716475E-01      3.805249012593E-01      3.660632671854E-01      3.538705765354E-01      3.434236782891E-01      6.443520924363E-01
      2.900000000000E+01      5.885586120342E-01      5.137912879981E-01      4.614879437761E-01      4.238979764004E-01      3.957809277008E-01      3.739575398556E-01      3.564985491404E-01      3.421888509534E-01      3.302282164486E-01      3.200676663569E-01      6.369165996251E-01
      2.910000000000E+01      5.805504730382E-01      5.015692609870E-01      4.477915587515E-01      4.101680886883E-01      3.826404509341E-01      3.616019017824E-01      3.449206533543E-01      3.312977997196E-01      3.199088575926E-01      3.102083088234E-01      6.324400081368E-01
      2.920000000000E+01      5.899352265987E-01      5.146484181991E-01      4.624563310244E-01      4.259808540602E-01      3.995650543785E-01      3.795980774475E-01      3.638839571067E-01      3.510852013407E-01      3.403697638471E-01      3.312043870341E-01      6.380984674325E-01
      2.930000000000E+01      6.150578224304E-01      5.523242100594E-01      5.061040671691E-01      4.731822655048E-01      4.496462812373E-01      4.324153597202E-01      4.193923571206E-01      4.092192206379E-01      4.010240773172E-01      3.942412791875E-01      6.525413536227E-01
      2.940000000000E+01      6.350168164697E-01      5.859092567424E-01      5.469626802557E-01      5.170044627313E-01      4.940703208612E-01      4.763150825922E-01      4.623020277190E-01      4.509961585718E-01      4.416737344500E-01      4.338316270663E-01      6.631539045937E-01
      2.950000000000E+01      6.033819789955E-01      5.372143701590E-01      4.883379390162E-01      4.510277956489E-01      4.216191682712E-01      3.979058254618E-01      3.784889525685E-01      3.624082910322E-01      3.489624962995E-01      3.376204442600E-01      6.450494683009E-01
      2.960000000000E+01      5.352733813176E-01      4.453004036993E-01      3.872353474131E-01      3.452088323252E-01      3.130018373048E-01      2.876429014123E-01      2.673430379187E-01      2.508764232020E-01      2.373579647166E-01      2.261344010289E-01      6.027564824480E-01
      2.970000000000E+01      4.998275980738E-01      3.954001150620E-01      3.365587449589E-01      2.996914709289E-01      2.742740983181E-01      2.553856816116E-01      2.405437045881E-01      2.284085776099E-01      2.182100443786E-01      2.094754843827E-01      5.824586682855E-01
      2.980000000000E+01      5.520566413413E-01      4.614655250998E-01      4.042355368839E-01      3.662648986103E-01      3.393942320215E-01      3.192018330461E-01      3.032569550726E-01      2.901746116270E-01      2.791315062642E-01      2.696150324098E-01      6.155386733975E-01
      2.990000000000E+01      6.269660256049E-01      5.730029747055E-01      5.310274760982E-01      4.988008825708E-01      4.738447255474E-01      4.541491371224E-01      4.382598356582E-01      4.251665051759E-01      4.141723686652E-01      4.047925420863E-01      6.586583173568E-01
      3.000000000000E+01      6.597283768118E-01      6.294767853084E-01      6.031447417764E-01      5.808132970078E-01      5.621299653667E-01      5.465574092330E-01      5.335390090792E-01      5.225790074319E-01      5.132674856572E-01      5.052780904658E-01      6.761183244597E-01
      3.010000000000E+01      6.443705193424E-01      6.027709188001E-01      5.682512568389E-01      5.398863002380E-01      5.165169172425E-01      4.970731177841E-01      4.806827711240E-01      4.666740023216E-01      4.545411121131E-01      4.439056049012E-01      6.679075476751E-01
      3.020000000000E+01      5.957987460820E-01      5.255413140298E-01      4.748554444999E-01      4.369788387610E-01      4.076262878980E-01      3.842434394746E-01      3.652415793271E-01      3.495637573933E-01      3.364658608715E-01      3.254033841518E-01      6.407718279413E-01
      3.030000000000E+01      5.500178436762E-01      4.588008050615E-01      4.014121690591E-01      3.631155876441E-01      3.358205410433E-01      3.153052978552E-01      2.992579617792E-01      2.863226566982E-01      2.756520552552E-01      2.666877326458E-01      6.143777301795E-01
      3.040000000000E+01      5.357047161292E-01      4.369328874286E-01      3.785526113666E-01      3.424140575361E-01      3.182903135737E-01      3.010090065551E-01      2.879027099551E-01      2.775168060902E-01      2.690073864101E-01      2.618554058963E-01      6.067953997947E-01
      3.050000000000E+01      5.642728099652E-01      4.770968821750E-01      4.209702464405E-01      3.837667569976E-01      3.577107176244E-01      3.384338787681E-01      3.234975003932E-01      3.114921184853E-01      3.015649382771E-01      2.931751507177E-01      6.233726509663E-01
      3.060000000000E+01      5.996930998225E-01      5.298536571906E-01      4.798122736551E-01      4.436707325486E-01      4.167714591201E-01      3.960409093957E-01      3.795424799364E-01      3.660508946561E-01      3.547724678770E-01      3.451770565042E-01      6.435002982311E-01
      3.070000000000E+01      6.214726834207E-01      5.647582134052E-01      5.210029783038E-01      4.870891560400E-01      4.603246656825E-01      4.387518412929E-01      4.210171584985E-01      4.061857152224E-01      3.935997018854E-01      3.827849609306E-01      6.554372172851E-01
      3.080000000000E+01      6.204316509984E-01      5.634423754124E-01      5.194139734285E-01      4.849280193755E-01      4.573472587274E-01      4.348806064968E-01      4.163196460945E-01      4.008162799632E-01      3.877478400240E-01      3.766413530661E-01      6.547653097170E-01
      3.090000000000E+01      6.087314907019E-01      5.454247229656E-01      4.979466131828E-01      4.613380338345E-01      4.322836763621E-01      4.087141899751E-01      3.892916650769E-01      3.730942121192E-01      3.594512045351E-01      3.478570980412E-01      6.480803255936E-01
      3.100000000000E+01      5.986454122483E-01      5.291227195535E-01      4.789701387679E-01      4.419699330851E-01      4.137406736163E-01      3.915222778612E-01      3.735831173373E-01      3.588022311404E-01      3.464254022267E-01      3.359260986260E-01      6.426309345910E-01
      3.110000000000E+01      6.011428088689E-01      5.337254923039E-01      4.842865878457E-01      4.468026117751E-01      4.174207678010E-01      3.938262105143E-01      3.745596028107E-01      3.586294031784E-01      3.453203341569E-01      3.340969282392E-01      6.437983749451E-01
      3.120000000000E+01      6.067799036708E-01      5.421801842490E-01      4.941368381806E-01      4.574528352033E-01      4.285981856487E-01      4.053691533462E-01      3.863518490912E-01      3.705821270652E-01      3.573656613922E-01      3.461836758574E-01      6.470555231133E-01
      3.130000000000E+01      6.071842136117E-01      5.423343666272E-01      4.943175043871E-01      4.581013766181E-01      4.300012196805E-01      4.076281704553E-01      3.894422769498E-01      3.744153457501E-01      3.618314913820E-01      3.511739935323E-01      6.474324463079E-01
      3.140000000000E+01      5.782402701040E-01      4.970895601467E-01      4.428228701872E-01      4.059666592890E-01      3.798070368220E-01      3.603150249311E-01      3.451460635570E-01      3.329128185367E-01      3.227666940664E-01      3.141681627084E-01      6.315046320094E-01
      3.150000000000E+01      5.404908644984E-01      4.434368188540E-01      3.852947789958E-01      3.489686475085E-01      3.245814720122E-01      3.070435459483E-01      2.936986844996E-01      2.830900847347E-01      2.743717025645E-01      2.670241380033E-01      6.096242846039E-01
      3.160000000000E+01      5.469022331551E-01      4.540064852675E-01      3.963534744910E-01      3.585082573478E-01      3.319118429384E-01      3.121174425336E-01      2.967228253430E-01      2.843454369605E-01      2.741386190746E-01      2.655548124509E-01      6.127253193692E-01
      3.170000000000E+01      6.009689582093E-01      5.332253782175E-01      4.837073734743E-01      4.464194167588E-01      4.173951599979E-01      3.942072322063E-01      3.753246131419E-01      3.597215598413E-01      3.466727901495E-01      3.356455957136E-01      6.437727117407E-01
      3.180000000000E+01      6.515415033637E-01      6.153882792246E-01      5.845497949497E-01      5.583781281397E-01      5.361177474676E-01      5.170907999440E-01      5.007422399918E-01      4.866279033446E-01      4.743901131597E-01      4.637366202740E-01      6.716891306247E-01
      3.190000000000E+01      6.639849231168E-01      6.373951475415E-01      6.137886042607E-01      5.931930706084E-01      5.753877215735E-01      5.600355258848E-01      5.467750693661E-01      5.352700573172E-01      5.252292209986E-01      5.164097018801E-01      6.782875731027E-01
      3.200000000000E+01      6.327128041015E-01      5.820117626731E-01      5.421185429860E-01      5.116568575637E-01      4.884714629213E-01      4.705879033765E-01      4.564940297531E-01      4.451144750924E-01      4.357056283022E-01      4.277559604057E-01      6.619199997976E-01
      3.210000000000E+01      5.476201934264E-01      4.500750489773E-01      3.922252043375E-01      3.579627951338E-01      3.365352089219E-01      3.221843358543E-01      3.119320962318E-01      3.041959219288E-01      2.980939726511E-01      2.931086868990E-01      6.150274324713E-01
      3.220000000000E+01      4.842476048909E-01      3.671968012756E-01      3.090106064809E-01      2.783940320730E-01      2.604596461165E-01      2.488167491393E-01      2.406000269156E-01      2.344178875285E-01      2.295361275701E-01      2.255372438269E-01      5.771637832293E-01
      3.230000000000E+01      5.397088556026E-01      4.418478262656E-01      3.836432302392E-01      3.477081511309E-01      3.238744968933E-01      3.069106323014E-01      2.941053837859E-01      2.839851208477E-01      2.757020461655E-01      2.687404380826E-01      6.093728917272E-01
      3.240000000000E+01      6.171489793398E-01      5.568190012415E-01      5.114601118648E-01      4.777044064492E-01      4.522159009496E-01      4.325125170874E-01      4.169108419348E-01      4.042891836415E-01      3.938892218813E-01      3.851846426894E-01      6.533610459188E-01
      3.250000000000E+01      6.524818640496E-01      6.163262507122E-01      5.857745600574E-01      5.607613762399E-01      5.405731353925E-01      5.243063802474E-01      5.111189764991E-01      5.003187306473E-01      4.913689768461E-01      4.838639751927E-01      6.723727267067E-01
      3.260000000000E+01      6.360218209613E-01      5.869939660318E-01      5.483158592225E-01      5.192558160269E-01      4.978136381051E-01      4.819501639827E-01      4.700419725050E-01      4.609196005824E-01      4.537739673088E-01      4.480517273637E-01      6.638600536930E-01
      3.270000000000E+01      5.873675883430E-01      5.076316703873E-01      4.545593145826E-01      4.205776857660E-01      3.985036542641E-01      3.836108512878E-01      3.731076358540E-01      3.653772475290E-01      3.594681616080E-01      3.548028494810E-01      6.376972758222E-01
      3.280000000000E+01      5.520685069813E-01      4.567173993680E-01      3.992105680155E-01      3.644819519247E-01      3.423577587550E-01      3.273104141950E-01      3.164386930798E-01      3.081781187414E-01      3.016442592765E-01      2.963106651109E-01      6.174572189402E-01
      3.290000000000E+01      5.677123125399E-01      4.809973825765E-01      4.251932083861E-01      3.888497415909E-01      3.639827649310E-01      3.459588353016E-01      3.321818307800E-01      3.211708140261E-01      3.120494849967E-01      3.042771904679E-01      6.257092941352E-01
      3.300000000000E+01      6.053853464175E-01      5.375825398450E-01      4.887665577877E-01      4.541552704709E-01      4.291515699486E-01      4.104659375437E-01      3.959679669976E-01      3.843152869414E-01      3.746591237974E-01      3.664533945056E-01      6.470233693018E-01
      3.310000000000E+01      6.318446834787E-01      5.801309274060E-01      5.397908649863E-01      5.095703875639E-01      4.871477923680E-01      4.703442718494E-01      4.574941266635E-01      4.474249191535E-01      4.393363772791E-01      4.326852260196E-01      6.615724030703E-01
      3.320000000000E+01      6.357415006255E-01      5.869921668259E-01      5.483136128881E-01      5.186807189779E-01      4.961588447442E-01      4.788799051956E-01      4.653740996260E-01      4.545789499298E-01      4.457515590870E-01      4.383765062962E-01      6.635811371816E-01
      3.330000000000E+01      6.037010088311E-01      5.341743297302E-01      4.848067403525E-01      4.507053241164E-01      4.268342370067E-01      4.095718775686E-01      3.966006631977E-01      3.864834865675E-01      3.783250216770E-01      3.715558794065E-01      6.463344867903E-01
      3.340000000000E+01      5.431223512361E-01      4.441666303610E-01      3.860542722738E-01      3.517351565004E-01      3.302148036106E-01      3.156992728332E-01      3.052173185072E-01      2.971987298616E-01      2.907727502391E-01      2.854309317534E-01      6.122755142868E-01
      3.350000000000E+01      5.127158133187E-01      4.060775141215E-01      3.471861839288E-01      3.128620945564E-01      2.909438674833E-01      2.756265264837E-01      2.640785676169E-01      2.548440570771E-01      2.471292411899E-01      2.404760981035E-01      5.930838695135E-01
      3.360000000000E+01      5.465186108693E-01      4.500114342712E-01      3.921585511339E-01      3.568374256885E-01      3.338718290757E-01      3.178681647948E-01      3.060126105229E-01      2.967834219006E-01      2.893144070090E-01      2.830856382629E-01      6.138351186329E-01
      3.370000000000E+01      6.140562810259E-01      5.506112502806E-01      5.040716048110E-01      4.710984628256E-01      4.476545190531E-01      4.305904014516E-01      4.177800289892E-01      4.078548498418E-01      3.999389797262E-01      3.934641868117E-01      6.520274224573E-01
      3.380000000000E+01      6.622507031241E-01      6.340403157379E-01      6.092616510141E-01      5.880781469571E-01      5.702451212606E-01      5.553185358840E-01      5.428082603125E-01      5.322609948759E-01      5.232923758099E-01      5.155911776118E-01      6.774340636851E-01
      3.390000000000E+01      6.693974439636E-01      6.472367020331E-01      6.272200451840E-01      6.095849973114E-01      5.943064940143E-01      5.811928290107E-01      5.699749580883E-01      5.603685645841E-01      5.521086214013E-01      5.449642109697E-01      6.811204774802E-01
      3.400000000000E+01      6.357596529540E-01      5.871795673018E-01      5.485476175862E-01      5.187405617111E-01      4.958574526935E-01      4.781082196804E-01      4.640959036251E-01      4.528105757163E-01      4.435419950834E-01      4.357923153994E-01      6.635499697527E-01
      3.410000000000E+01      5.506490848819E-01      4.575323333666E-01      4.000711266788E-01      3.633251040674E-01      3.382598047542E-01      3.200540269834E-01      3.061240273599E-01      2.950232437853E-01      2.858977459216E-01      2.782163479013E-01      6.155710874527E-01
      3.420000000000E+01      4.655720521216E-01      3.457164344128E-01      2.885096791201E-01      2.588619879877E-01      2.414678228818E-01      2.300433053741E-01      2.218371495681E-01      2.155316627113E-01      2.104381994026E-01      2.061681345227E-01      5.649709381376E-01
      3.430000000000E+01      4.922191233088E-01      3.759518158396E-01      3.174833591222E-01      2.869554789550E-01      2.694081388211E-01      2.582887564313E-01      2.506451351495E-01      2.450460708389E-01      2.407392800594E-01      2.372985563439E-01      5.825602320937E-01
      3.440000000000E+01      6.021048690767E-01      5.322328159152E-01      4.825589507228E-01      4.478136420908E-01      4.230214014649E-01      4.046982395056E-01      3.906294432254E-01      3.794385398994E-01      3.702625760754E-01      3.625484151514E-01      6.452789034390E-01
      3.450000000000E+01      6.476267256270E-01      6.083062887382E-01      5.753615493281E-01      5.481014093943E-01      5.255497658062E-01      5.067732963309E-01      4.909967619302E-01      4.776119039305E-01      4.661502026193E-01      4.562507415000E-01      6.696750974249E-01
      3.460000000000E+01      6.497794391360E-01      6.120661790083E-01      5.802267424105E-01      5.536965968080E-01      5.316201146701E-01      5.131486374758E-01      4.975592756404E-01      4.842754873353E-01      4.728493283051E-01      4.629348696885E-01      6.708156699588E-01
      3.470000000000E+01      6.189835325239E-01      5.603682351526E-01      5.157131212935E-01      4.817209157193E-01      4.553912585775E-01      4.345186435232E-01      4.175905724491E-01      4.035828612939E-01      3.917940657537E-01      3.817334348082E-01      6.541832699994E-01
      3.480000000000E+01      5.850497793504E-01      5.082574335046E-01      4.552607755754E-01      4.177469688619E-01      3.900581786337E-01      3.687760058672E-01      3.518518063114E-01      3.380222388985E-01      3.264775429488E-01      3.166775251375E-01      6.350191364340E-01
      3.490000000000E+01      5.802748486250E-01      5.003986870503E-01      4.464905888701E-01      4.094052094711E-01      3.827557383663E-01      3.627240780053E-01      3.470741993871E-01      3.344593585947E-01      3.240329139394E-01      3.152388153234E-01      6.325668629986E-01
      3.500000000000E+01      6.003054379128E-01      5.309208072194E-01      4.810432129686E-01      4.447955171808E-01      4.176407945820E-01      3.966284743644E-01      3.799041308566E-01      3.662809590553E-01      3.549722158148E-01      3.454367709173E-01      6.438154849860E-01
      3.510000000000E+01      6.106217820391E-01      5.483399905214E-01      5.013840504755E-01      4.650133328719E-01      4.360468842645E-01      4.125045217212E-01      3.931038380502E-01      3.769519922829E-01      3.633892323158E-01      3.519103234886E-01      6.491612736256E-01
      3.520000000000E+01      6.027531390113E-01      5.351956735032E-01      4.859915121411E-01      4.495649457763E-01      4.217683535897E-01      3.999082450739E-01      3.822701767406E-01      3.677394155870E-01      3.555666707959E-01      3.452306607070E-01      6.450241420855E-01
      3.530000000000E+01      5.751105989811E-01      4.925440295329E-01      4.378086705669E-01      4.008414458153E-01      3.746838053575E-01      3.552296210305E-01      3.401141204167E-01      3.279449354179E-01      3.178710243845E-01      3.093501848859E-01      6.296995601570E-01
      3.540000000000E+01      5.559997439883E-01      4.668890179659E-01      4.100081221603E-01      3.717902103896E-01      3.444721990289E-01      3.238890915882E-01      3.077317873823E-01      2.946471653606E-01      2.837969764089E-01      2.746347984476E-01      6.179835646101E-01
      3.550000000000E+01      5.769447402018E-01      4.960930782786E-01      4.417212893511E-01      4.040913904324E-01      3.767910324185E-01      3.560725665237E-01      3.397519254584E-01      3.265114001270E-01      3.155203296200E-01      3.062316536679E-01      6.304525364447E-01
      3.560000000000E+01      6.190156092391E-01      5.602562162961E-01      5.155785674278E-01      4.817222808765E-01      4.556422445053E-01      4.350921648953E-01      4.185350005356E-01      4.049308462079E-01      3.935652136808E-01      3.839349184424E-01      6.542540432239E-01
      3.570000000000E+01      6.423317169491E-01      5.994419966608E-01      5.640046790536E-01      5.348057353823E-01      5.105908480735E-01      4.903229975423E-01      4.732056899306E-01      4.586342215237E-01      4.461432439687E-01      4.353676918492E-01      6.667769814695E-01
      3.580000000000E+01      6.425668549308E-01      5.995170169357E-01      5.641001385127E-01      5.353248758777E-01      5.119029274294E-01      4.926604046988E-01      4.766590594184E-01      4.631871726292E-01      4.517133292945E-01      4.418399316555E-01      6.669911199785E-01
      3.590000000000E+01      6.104820843023E-01      5.453289535510E-01      4.978339204437E-01      4.640290141471E-01      4.396841601075E-01      4.216356589405E-01      4.077854416714E-01      3.967930224745E-01      3.878032033386E-01      3.802622538290E-01      6.499352393155E-01
      3.600000000000E+01      5.678757543596E-01      4.829936306850E-01      4.273619485579E-01      3.896008384771E-01      3.625614084831E-01      3.422117373524E-01      3.262628190268E-01      3.133584198666E-01      3.026536559368E-01      2.935965402177E-01      6.251890300589E-01
      3.610000000000E+01      5.412204937339E-01      4.479649276591E-01      3.900167679971E-01      3.511787864193E-01      3.232571657344E-01      3.021392906373E-01      2.855824370350E-01      2.722445689030E-01      2.612612788354E-01      2.520465900730E-01      6.086304597330E-01
      3.620000000000E+01      5.634600227774E-01      4.765824677964E-01      4.204147332709E-01      3.825766930301E-01      3.555980172343E-01      3.354204428586E-01      3.197782728995E-01      3.073184496155E-01      2.971767791621E-01      2.887712312930E-01      6.227097119921E-01
      3.630000000000E+01      6.003816734830E-01      5.299556243918E-01      4.799298169321E-01      4.446637422773E-01      4.191861107647E-01      4.001110499237E-01      3.853063631267E-01      3.734433299217E-01      3.636791790889E-01      3.554637916480E-01      6.441976304941E-01
      3.640000000000E+01      6.158707792752E-01      5.540047736802E-01      5.081027511043E-01      4.749511449936E-01      4.508321390621E-01      4.328322614436E-01      4.189564874321E-01      4.079015484173E-01      3.988235049837E-01      3.911708565075E-01      6.528727946717E-01
      3.650000000000E+01      6.124155501164E-01      5.494974445386E-01      5.027526095199E-01      4.681664279574E-01      4.420713609328E-01      4.218228914832E-01      4.056578566051E-01      3.924208152093E-01      3.813477096526E-01      3.719226659028E-01      6.506691652320E-01
      3.660000000000E+01      5.935398823882E-01      5.227767774041E-01      4.716922631558E-01      4.331506366593E-01      4.029563798655E-01      3.786911287160E-01      3.588514351391E-01      3.424189895401E-01      3.286607727006E-01      3.170296904042E-01      6.392576281130E-01
      3.670000000000E+01      5.894001730356E-01      5.172132885593E-01      4.653603934777E-01      4.260572266636E-01      3.950714644256E-01      3.700670017483E-01      3.495964645685E-01      3.326567839084E-01      3.185048034470E-01      3.065728718804E-01      6.366596890829E-01
      3.680000000000E+01      6.033290427277E-01      5.372337410104E-01      4.883604851077E-01      4.509556769428E-01      4.213923142035E-01      3.975055776943E-01      3.779236231054E-01      3.616993496198E-01      3.481356450887E-01      3.367008865973E-01      6.449877215216E-01
      3.690000000000E+01      6.212915598828E-01      5.644516572222E-01      5.206325168089E-01      4.866638564464E-01      4.598450988557E-01      4.382399453314E-01      4.205194030472E-01      4.057645436719E-01      3.933238732487E-01      3.827225178662E-01      6.553495636371E-01
      3.700000000000E+01      6.200021155220E-01      5.612003484929E-01      5.167132946011E-01      4.837121368722E-01      4.590060407551E-01      4.400465581066E-01      4.250418182721E-01      4.127916583072E-01      4.025027802360E-01      3.936487972770E-01      6.549728306137E-01
      3.710000000000E+01      5.935671395828E-01      5.197104491786E-01      4.681968812485E-01      4.323284657660E-01      4.065764353333E-01      3.872884657439E-01      3.722121122580E-01      3.599728265339E-01      3.497204462684E-01      3.409164103998E-01      6.402877675100E-01
      3.720000000000E+01      5.450477738216E-01      4.524135926702E-01      3.946786786248E-01      3.563767854988E-01      3.291549748380E-01      3.086491707473E-01      2.924853630798E-01      2.793030807775E-01      2.682809303413E-01      2.588962561311E-01      6.111889733075E-01
      3.730000000000E+01      5.211579927798E-01      4.206765989356E-01      3.619025652432E-01      3.246349323780E-01      2.989117463119E-01      2.798827032325E-01      2.650443706282E-01      2.530148920877E-01      2.429813610780E-01      2.344362554560E-01      5.966736866217E-01
      3.740000000000E+01      5.500823223511E-01      4.579885069998E-01      4.005531802714E-01      3.627683240017E-01      3.362110356493E-01      3.165262163391E-01      3.013572441037E-01      2.893241075277E-01      2.795572026946E-01      2.714769450207E-01      6.148108558076E-01
      3.750000000000E+01      6.158016377911E-01      5.554534830820E-01      5.098294192988E-01      4.751459853535E-01      4.482231553481E-01      4.268351547423E-01      4.094923091839E-01      3.951871586483E-01      3.832180569445E-01      3.730807943670E-01      6.523774442605E-01
      3.760000000000E+01      6.622522373804E-01      6.342324943270E-01      6.095202784447E-01      5.881147117543E-01      5.697371268038E-01      5.539848211331E-01      5.404364770517E-01      5.287074909914E-01      5.184707752231E-01      5.094586936547E-01      6.773870028481E-01
      3.770000000000E+01      6.722586758013E-01      6.526290716204E-01      6.346778400989E-01      6.186120813816E-01      6.044493216781E-01      5.920732539417E-01      5.812935437876E-01      5.718930736109E-01      5.636583786535E-01      5.563958474926E-01      6.825795268320E-01
