# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      2.965433374726E-02      9.698508760309E-03      7.291632818514E-03      6.474963874693E-03      6.064089160647E-03      5.815586098640E-03      5.648270553111E-03      5.527349035620E-03      5.435424820005E-03      5.362833076426E-03      1.223634846256E-01
      1.900000000000E+00      2.816539539735E-02      9.040433876624E-03      6.795742614887E-03      6.036532332274E-03      5.655305108769E-03      5.425306086295E-03      5.270921281436E-03      5.159744535202E-03      5.075572774201E-03      5.009404297386E-03      1.198171830653E-01
      2.000000000000E+00      2.547759277807E-02      7.987297186848E-03      6.002498859382E-03      5.333072524989E-03      4.997383053424E-03      4.795208432366E-03      4.659790678102E-03      4.562519145703E-03      4.489088514036E-03      4.431551384032E-03      1.136618423481E-01
      2.100000000000E+00      2.172496587592E-02      6.605489996159E-03      4.962334781663E-03      4.409525686539E-03      4.132557562273E-03      3.965935862013E-03      3.854486798890E-03      3.774564432185E-03      3.714345791591E-03      3.667262560426E-03      1.039765447822E-01
      2.200000000000E+00      1.730754396993E-02      5.060181249765E-03      3.799953208820E-03      3.376923963757E-03      3.165094089480E-03      3.037748252862E-03      2.952644109749E-03      2.891677787973E-03      2.845797351390E-03      2.809973946561E-03      9.136904544906E-02
      2.300000000000E+00      1.288839293282E-02      3.590837856776E-03      2.695551841339E-03      2.395623395318E-03      2.245496813657E-03      2.155292526465E-03      2.095049266981E-03      2.051926489625E-03      2.019503921595E-03      1.994214744664E-03      7.740368501015E-02
      2.400000000000E+00      9.350736025341E-03      2.470036399516E-03      1.853673139043E-03      1.647530184688E-03      1.544390276617E-03      1.482452079787E-03      1.441114704284E-03      1.411549196714E-03      1.389341080378E-03      1.372037868219E-03      6.516931867544E-02
      2.500000000000E+00      7.621106367223E-03      1.952022592702E-03      1.464732324060E-03      1.301844584635E-03      1.220347681593E-03      1.171407413553E-03      1.138745459921E-03      1.115385397295E-03      1.097839013980E-03      1.084168414597E-03      5.849480653015E-02
      2.600000000000E+00      8.311676129434E-03      2.219827222330E-03      1.665795717317E-03      1.480184956041E-03      1.387182035775E-03      1.331223161134E-03      1.293786359382E-03      1.266933641040E-03      1.246696011507E-03      1.230868473907E-03      5.910884278861E-02
      2.700000000000E+00      1.158709514752E-02      3.341076152223E-03      2.507904809966E-03      2.227584445437E-03      2.086792996425E-03      2.001817185205E-03      1.944749479674E-03      1.903629500943E-03      1.872477060954E-03      1.847969834261E-03      6.845254663559E-02
      2.800000000000E+00      1.707604598678E-02      5.242323078763E-03      3.936913248745E-03      3.495558300440E-03      3.273383948378E-03      3.138897052937E-03      3.048254995011E-03      2.982668034042E-03      2.932741307315E-03      2.893255453593E-03      8.581583362904E-02
      2.900000000000E+00      2.382858185988E-02      7.709261988145E-03      5.793147704250E-03      5.141961065761E-03      4.813475522299E-03      4.614114015618E-03      4.479317554809E-03      4.381417805809E-03      4.306580628541E-03      4.247120414829E-03      1.046750945141E-01
      3.000000000000E+00      3.080295434374E-02      1.041546077130E-02      7.832078175382E-03      6.949540665026E-03      6.503476853926E-03      6.232100154398E-03      6.048073252702E-03      5.913965285889E-03      5.811060892149E-03      5.728962715066E-03      1.214635146305E-01
      3.100000000000E+00      3.705797272242E-02      1.297601556263E-02      9.763857923111E-03      8.661199322054E-03      8.102867632888E-03      7.762443080135E-03      7.530982496676E-03      7.361794643824E-03      7.231534041616E-03      7.127231116242E-03      1.347670074713E-01
      3.200000000000E+00      4.182516454466E-02      1.501630729462E-02      1.130493741959E-02      1.002581713362E-02      9.377120698864E-03      8.980857517803E-03      8.710825758682E-03      8.512936663533E-03      8.360146078866E-03      8.237429701863E-03      1.439394972843E-01
      3.300000000000E+00      4.457196587516E-02      1.624173966291E-02      1.223130775338E-02      1.084532091265E-02      1.014158003242E-02      9.711070089742E-03      9.417194282211E-03      9.201408044143E-03      9.034439396584E-03      8.900026438121E-03      1.487296157244E-01
      3.400000000000E+00      4.504400964416E-02      1.649336998640E-02      1.242160062556E-02      1.101263113224E-02      1.029666366620E-02      9.858255597475E-03      9.558648492936E-03      9.338371073574E-03      9.167688047723E-03      9.030080161902E-03      1.491369733838E-01
      3.500000000000E+00      4.328118949217E-02      1.577705566359E-02      1.187995968182E-02      1.053171056536E-02      9.846362857698E-03      9.426509856187E-03      9.139426047736E-03      8.928226043328E-03      8.764467490475E-03      8.632349424389E-03      1.453208638651E-01
      3.600000000000E+00      3.960873969631E-02      1.425940194710E-02      1.073304194899E-02      9.514850868514E-03      8.895646655941E-03      8.516308694727E-03      8.256923807666E-03      8.066098396634E-03      7.918135953012E-03      7.798760922915E-03      1.375676816725E-01
      3.700000000000E+00      3.460469281300E-02      1.223106349606E-02      9.201578078232E-03      8.157580345163E-03      7.627136851241E-03      7.302309131373E-03      7.080305248369E-03      6.917070134782E-03      6.790576470095E-03      6.688587057771E-03      1.263612672186E-01
      3.800000000000E+00      2.904321087913E-02      1.004526323298E-02      7.552995132552E-03      6.696833535971E-03      6.262187431911E-03      5.996270916605E-03      5.814730236047E-03      5.681413057344E-03      5.578243348914E-03      5.495178997228E-03      1.125843433922E-01
      3.900000000000E+00      2.381922065260E-02      8.045140798600E-03      6.046056855049E-03      5.361954219600E-03      5.015163306211E-03      4.803368073971E-03      4.659077291075E-03      4.553365809523E-03      4.471771128117E-03      4.406258591117E-03      9.810697967438E-02
      4.000000000000E+00      1.985097315753E-02      6.496259083648E-03      4.880141494543E-03      4.329680206001E-03      4.051301408162E-03      3.881793716757E-03      3.766725040286E-03      3.682767194356E-03      3.618256119684E-03      3.566711813463E-03      8.770535180550E-02
      4.100000000000E+00      1.770642293669E-02      5.539388450660E-03      4.160316070709E-03      3.693080968834E-03      3.457562001711E-03      3.314749543108E-03      3.218291937719E-03      3.148324125241E-03      3.094913587697E-03      3.052542270686E-03      8.590902278828E-02
      4.200000000000E+00      1.719117406844E-02      5.173718122633E-03      3.885324844480E-03      3.450868861648E-03      3.232587776822E-03      3.100787744751E-03      3.012228820271E-03      2.948379565346E-03      2.899974264620E-03      2.861865301841E-03      8.848558838140E-02
      4.300000000000E+00      1.779664943225E-02      5.273213531590E-03      3.960142315711E-03      3.518587476131E-03      3.297217594951E-03      3.163928938491E-03      3.074680892888E-03      3.010598888946E-03      2.962245642967E-03      2.924378220438E-03      9.227090638831E-02
      4.400000000000E+00      1.894694820138E-02      5.630940107695E-03      4.229172639113E-03      3.758146197268E-03      3.522198280684E-03      3.380288196148E-03      3.285396679288E-03      3.217372599056E-03      3.166140390029E-03      3.126102516001E-03      9.615817609199E-02
      4.500000000000E+00      2.008019201657E-02      6.019802713388E-03      4.521674046243E-03      4.018141836079E-03      3.765936398081E-03      3.614268870215E-03      3.512869772206E-03      3.440195020428E-03      3.385472572948E-03      3.342717961983E-03      9.940495666127E-02
      4.600000000000E+00      2.075466951438E-02      6.254731196067E-03      4.698414427802E-03      4.175179195087E-03      3.913095760164E-03      3.755481089162E-03      3.650100226006E-03      3.574566737076E-03      3.517687405421E-03      3.473243777130E-03      1.013660121216E-01
      4.700000000000E+00      2.074358282188E-02      6.241463417638E-03      4.688432311739E-03      4.166370904171E-03      3.904899120890E-03      3.747671109743E-03      3.642564453435E-03      3.567240949909E-03      3.510531498001E-03      3.466231041456E-03      1.016205902758E-01
      4.800000000000E+00      2.008465527665E-02      6.000507375409E-03      4.507158791951E-03      4.005349578653E-03      3.754047712283E-03      3.602955931151E-03      3.501968794053E-03      3.429612520403E-03      3.375150219856E-03      3.332616953346E-03      1.001149815636E-01
      4.900000000000E+00      1.907034041449E-02      5.660752946045E-03      4.251595745610E-03      3.778025415685E-03      3.540785432713E-03      3.398084704348E-03      3.302653457838E-03      3.234233199172E-03      3.182694681697E-03      3.142410546538E-03      9.717907773850E-02
      5.000000000000E+00      1.818053846068E-02      5.424306092872E-03      4.073766424942E-03      3.619138139020E-03      3.391060146611E-03      3.253611679709E-03      3.161478260397E-03      3.095239370119E-03      3.045184751407E-03      3.005919818503E-03      9.342141335005E-02
      5.100000000000E+00      1.797831709575E-02      5.510962481372E-03      4.138937369745E-03      3.675284754111E-03      3.442016162656E-03      3.300916929207E-03      3.205903419482E-03      3.137225454073E-03      3.085007950246E-03      3.043764757348E-03      8.968256561667E-02
      5.200000000000E+00      1.900900932893E-02      6.095789200064E-03      4.578837579265E-03      4.063430679150E-03      3.803184701375E-03      3.645032228095E-03      3.537929000430E-03      3.459998803199E-03      3.400303550405E-03      3.352766547373E-03      8.761907857592E-02
      5.300000000000E+00      2.170044331766E-02      7.255230755184E-03      5.451340738706E-03      4.835086844501E-03      4.522912198379E-03      4.332423797800E-03      4.202783657069E-03      4.107918121981E-03      4.034790419217E-03      3.976157946290E-03      9.153942346404E-02
      5.400000000000E+00      2.598486625358E-02      8.935322151261E-03      6.716551335942E-03      5.955043622637E-03      5.568415824606E-03      5.331837464599E-03      5.170293079422E-03      5.051632675474E-03      4.959781366156E-03      4.885808760980E-03      1.029428537989E-01
      5.500000000000E+00      3.114225025764E-02      1.095028791206E-02      8.235364210088E-03      7.300105104674E-03      6.824616899457E-03      6.533197064956E-03      6.333825864055E-03      6.187065243654E-03      6.073196367236E-03      5.981264504341E-03      1.163472650302E-01
      5.600000000000E+00      3.631273572699E-02      1.301237380138E-02      9.791306099327E-03      8.678520920615E-03      8.112384951787E-03      7.765144755227E-03      7.527372017484E-03      7.352167103483E-03      7.216080475208E-03      7.106084879677E-03      1.287098695844E-01
      5.700000000000E+00      4.069386025742E-02      1.478621019892E-02      1.113105939630E-02      9.865946150465E-03      9.222201248937E-03      8.827312787480E-03      8.556875788808E-03      8.357571191059E-03      8.202739816077E-03      8.077571355041E-03      1.387825456234E-01
      5.800000000000E+00      4.360746539277E-02      1.595536367536E-02      1.201476867383E-02      1.064996312046E-02      9.955710103278E-03      9.530033843735E-03      9.238670432649E-03      9.024074931600E-03      8.857475253849E-03      8.722887288559E-03      1.456804881052E-01
      5.900000000000E+00      4.456847643340E-02      1.628634018038E-02      1.226503465179E-02      1.087335123238E-02      1.016599854027E-02      9.732734768075E-03      9.436538430363E-03      9.218682710733E-03      9.049804556272E-03      8.913591518333E-03      1.486792087063E-01
      6.000000000000E+00      4.334204465697E-02      1.567644541134E-02      1.180389917250E-02      1.046674001121E-02      9.787972039361E-03      9.372868704163E-03      9.089616844729E-03      8.881722351085E-03      8.720938448836E-03      8.591572768692E-03      1.473158353670E-01
      6.100000000000E+00      3.997429723916E-02      1.417592042226E-02      1.066997930160E-02      9.463813131016E-03      8.852574026687E-03      8.479532224888E-03      8.225603039605E-03      8.039748346566E-03      7.896449269214E-03      7.781528839067E-03      1.414289071618E-01
      6.200000000000E+00      3.479391044080E-02      1.198048214164E-02      9.012490581049E-03      7.996197058897E-03      7.482201734522E-03      7.169264748886E-03      6.956865601665E-03      6.801923126533E-03      6.682896840553E-03      6.587819906771E-03      1.311641919497E-01
      6.300000000000E+00      2.838626010864E-02      9.396539792398E-03      7.064064532280E-03      6.269632811596E-03      5.868713139354E-03      5.625267915460E-03      5.460564337846E-03      5.340859401479E-03      5.249281646371E-03      5.176458079794E-03      1.170185351769E-01
      6.400000000000E+00      2.154344913131E-02      6.786725998270E-03      5.098719940533E-03      4.526929789226E-03      4.239010096078E-03      4.064666128159E-03      3.947111793525E-03      3.862010087686E-03      3.797192521797E-03      3.745898836776E-03      9.999283576383E-02
      6.500000000000E+00      1.519468808505E-02      4.506917480861E-03      3.384008146676E-03      3.005595838057E-03      2.815470414609E-03      2.700668061800E-03      2.623527769740E-03      2.567909083876E-03      2.525741779811E-03      2.492542402186E-03      8.201248438131E-02
      6.600000000000E+00      1.030450440638E-02      2.846934133808E-03      2.136723184193E-03      1.898448784943E-03      1.778985313094E-03      1.707048130463E-03      1.658874198920E-03      1.624279356119E-03      1.598171521259E-03      1.577721760898E-03      6.660676003827E-02
      6.700000000000E+00      7.665031003502E-03      1.985559731614E-03      1.489909987440E-03      1.324124735011E-03      1.241141366430E-03      1.191279175269E-03      1.157977579390E-03      1.134139185994E-03      1.116215298706E-03      1.102234419564E-03      5.782262990591E-02
      6.800000000000E+00      7.650337237930E-03      1.967082524576E-03      1.476038361214E-03      1.311903606432E-03      1.229786655773E-03      1.180477086463E-03      1.147571188821E-03      1.124038801307E-03      1.106364843152E-03      1.092596491705E-03      5.789775037451E-02
      6.900000000000E+00      1.007752630940E-02      2.702245875576E-03      2.028056027688E-03      1.802473784756E-03      1.689590008698E-03      1.621786277750E-03      1.576522515825E-03      1.544138689452E-03      1.519804781893E-03      1.500837450512E-03      6.738065079973E-02
      7.000000000000E+00      1.414663004673E-02      3.992277806990E-03      2.997204758785E-03      2.663702037461E-03      2.496765551559E-03      2.396457647765E-03      2.329463885752E-03      2.281506644292E-03      2.245447112751E-03      2.217319285210E-03      8.193300832131E-02
      7.100000000000E+00      1.884494847879E-02      5.571110632634E-03      4.184174160423E-03      3.718358861808E-03      3.485097224081E-03      3.344862865934E-03      3.251141833843E-03      3.183999561012E-03      3.133468764031E-03      3.094012063266E-03      9.655559702334E-02
      7.200000000000E+00      2.330647076135E-02      7.158223876039E-03      5.378321514118E-03      4.779061560420E-03      4.478775259195E-03      4.298091839079E-03      4.177209435565E-03      4.090498631636E-03      4.025144719213E-03      3.974028416598E-03      1.087829556081E-01
      7.300000000000E+00      2.690810185824E-02      8.512807374812E-03      6.398270827640E-03      5.684434912922E-03      5.326367148904E-03      5.110632390796E-03      4.966063914859E-03      4.862161585939E-03      4.783675339004E-03      4.722132918527E-03      1.175793648737E-01
      7.400000000000E+00      2.929921752104E-02      9.479276022843E-03      7.126412314215E-03      6.329816542068E-03      5.929641466532E-03      5.688076975301E-03      5.525818366968E-03      5.408877700054E-03      5.320261012652E-03      5.250527223989E-03      1.225910884496E-01
      7.500000000000E+00      3.041200100130E-02      1.001487155326E-02      7.530085904095E-03      6.686103776829E-03      6.261251040321E-03      6.004111950892E-03      5.830831915709E-03      5.705472909430E-03      5.610065942609E-03      5.534628266439E-03      1.238788121148E-01
      7.600000000000E+00      3.044816445165E-02      1.019253966711E-02      7.664017019570E-03      6.801940955527E-03      6.366801746164E-03      6.102520944868E-03      5.923674144206E-03      5.793650396686E-03      5.694144279194E-03      5.614986161095E-03      1.218330910308E-01
      7.700000000000E+00      2.983639347269E-02      1.017665236353E-02      7.652040240928E-03      6.787517612722E-03      6.349703229094E-03      6.082679807450E-03      5.901060122688E-03      5.768249012524E-03      5.665948991198E-03      5.583994879071E-03      1.171880964794E-01
      7.800000000000E+00      2.916122577404E-02      1.017507519871E-02      7.650851287109E-03      6.782402437527E-03      6.341064775018E-03      6.070706028566E-03      5.885849149690E-03      5.749860318240E-03      5.644422782142E-03      5.559360715669E-03      1.112047972974E-01
      7.900000000000E+00      2.906859803192E-02      1.037740692262E-02      7.803387872509E-03      6.914129588282E-03      6.460895337825E-03      6.182234936861E-03      5.990878259780E-03      5.849422829977E-03      5.739167640105E-03      5.649723456328E-03      1.063279833953E-01
      8.000000000000E+00      3.010583261135E-02      1.089417680321E-02      8.193048520928E-03      7.257453092352E-03      6.779858844344E-03      6.485660837416E-03      6.283181580892E-03      6.133129479120E-03      6.015859031071E-03      5.920456345690E-03      1.069575871562E-01
      8.100000000000E+00      3.235161729211E-02      1.171352168430E-02      8.811070027181E-03      7.805202178291E-03      7.291816684710E-03      6.975649115212E-03      6.758113372573E-03      6.596956735768E-03      6.471053177202E-03      6.368666326933E-03      1.147823236035E-01
      8.200000000000E+00      3.524338319865E-02      1.268915251795E-02      9.547312265484E-03      8.459888649142E-03      7.905773312720E-03      7.565226067834E-03      7.331485466658E-03      7.158794793405E-03      7.024276013360E-03      6.915219414353E-03      1.252302381517E-01
      8.300000000000E+00      3.794616077325E-02      1.356625214357E-02      1.020951224409E-02      9.050658242353E-03      8.461613478050E-03      8.100739296128E-03      7.853969991237E-03      7.672418322290E-03      7.531640937703E-03      7.418058458484E-03      1.345217824342E-01
      8.400000000000E+00      3.962229442559E-02      1.404180859289E-02      1.056867572512E-02      9.373602059315E-03      8.767852716277E-03      8.398058775255E-03      8.146257103852E-03      7.961890264098E-03      7.819679726916E-03      7.705582053749E-03      1.406599030934E-01
      8.500000000000E+00      3.958158014912E-02      1.384555298088E-02      1.042044332455E-02      9.246416249876E-03      8.652975444589E-03      8.291951338582E-03      8.047144614380E-03      7.868754150596E-03      7.731879498845E-03      7.622687191068E-03      1.424593859327E-01
      8.600000000000E+00      3.740318227077E-02      1.282042990703E-02      9.646406316794E-03      8.563104863710E-03      8.016899155272E-03      7.685657567673E-03      7.461902506932E-03      7.299571261320E-03      7.175632529575E-03      7.077291200906E-03      1.391966084724E-01
      8.700000000000E+00      3.302315336017E-02      1.098002209612E-02      8.257788467371E-03      7.332999435170E-03      6.867738376096E-03      6.586359727399E-03      6.396923915103E-03      6.260027843160E-03      6.155969984684E-03      6.073805068901E-03      1.305102540738E-01
      8.800000000000E+00      2.677559272735E-02      8.525488524988E-03      6.407822550342E-03      5.691879461266E-03      5.332357362296E-03      5.115434726552E-03      4.969812190591E-03      4.864932743508E-03      4.785517885979E-03      4.723079569071E-03      1.163831857539E-01
      8.900000000000E+00      1.938233361897E-02      5.815108927369E-03      4.367696779028E-03      3.880634825651E-03      3.636423013284E-03      3.489360725087E-03      3.390873216092E-03      3.320142709344E-03      3.266760317549E-03      3.224943326704E-03      9.717229951536E-02
      9.000000000000E+00      1.189438314379E-02      3.292461451855E-03      2.471383117126E-03      2.196215140074E-03      2.058413826549E-03      1.975560867963E-03      1.920182071423E-03      1.880502779880E-03      1.850635664929E-03      1.827309988679E-03      7.372973221753E-02
      9.100000000000E+00      5.606815191537E-03      1.390806468884E-03      1.043467877516E-03      9.274224765594E-04      8.693603021535E-04      8.344915420124E-04      8.112194853669E-04      7.945741132240E-04      7.820704160906E-04      7.723278331404E-04      4.795981150291E-02
      9.200000000000E+00      2.030069594441E-03      4.379654356204E-04      3.285100522925E-04      2.920021101258E-04      2.737455723942E-04      2.627895993494E-04      2.554839084274E-04      2.502640928135E-04      2.463479491006E-04      2.433009198406E-04      2.765444523997E-02
      9.300000000000E+00      2.666348637202E-03      5.858391669409E-04      4.394437517610E-04      3.906134365057E-04      3.661970547224E-04      3.515462520063E-04      3.417782387409E-04      3.348003908035E-04      3.295663961327E-04      3.254949702498E-04      3.335076404513E-02
      9.400000000000E+00      7.094835515374E-03      1.781784918592E-03      1.336934663934E-03      1.188329123716E-03      1.114004495786E-03      1.069392415632E-03      1.039636607609E-03      1.018370096297E-03      1.002409393985E-03      9.899858963931E-04      5.703479690045E-02
      9.500000000000E+00      1.358543906479E-02      3.787545085029E-03      2.843355404116E-03      2.527003742689E-03      2.368664826933E-03      2.273533065549E-03      2.210004875284E-03      2.164535859582E-03      2.130353820223E-03      2.103696424928E-03      8.123796996435E-02
      9.600000000000E+00      2.071983461438E-02      6.238798769543E-03      4.686427551126E-03      4.164160622057E-03      3.902422987207E-03      3.744907514676E-03      3.639503170609E-03      3.563876621832E-03      3.506861202663E-03      3.462253210870E-03      1.020519259737E-01
      9.700000000000E+00      2.737516353561E-02      8.728353383028E-03      6.560633188164E-03      5.827801020070E-03      5.459865655076E-03      5.237921389047E-03      5.088973115583E-03      4.981737069012E-03      4.900571372380E-03      4.836786100117E-03      1.183012085229E-01
      9.800000000000E+00      3.274226445692E-02      1.089121397514E-02      8.190814164273E-03      7.273191853468E-03      6.811410588565E-03      6.532037515429E-03      6.343870317218E-03      6.207821862180E-03      6.104348607521E-03      6.022593053176E-03      1.295675117318E-01
      9.900000000000E+00      3.635807363737E-02      1.247126169168E-02      9.382853146293E-03      8.328075425232E-03      7.795850529657E-03      7.472771240154E-03      7.254269441312E-03      7.095529361234E-03      6.974143176899E-03      6.877662161566E-03      1.358531555492E-01
      1.000000000000E+01      3.810392182240E-02      1.335608964695E-02      1.005081502466E-02      8.916762578282E-03      8.342906888282E-03      7.993308629814E-03      7.755848335315E-03      7.582473446997E-03      7.449157815087E-03      7.342553707364E-03      1.374882003247E-01
      1.010000000000E+01      3.816557010314E-02      1.357616041436E-02      1.021699456533E-02      9.059951518514E-03      8.472835911462E-03      8.113912286665E-03      7.869099267538E-03      7.689503105700E-03      7.550677137123E-03      7.439040087596E-03      1.351172852379E-01
      1.020000000000E+01      3.696299120082E-02      1.327370405290E-02      9.988608925860E-03      8.853708262380E-03      8.276426375149E-03      7.922434563707E-03      7.680107093188E-03      7.501602491834E-03      7.363000305752E-03      7.251011665461E-03      1.297834576992E-01
      1.030000000000E+01      3.505906794036E-02      1.265304634144E-02      9.520058869284E-03      8.435697081302E-03      7.883127525935E-03      7.543517205358E-03      7.310408476305E-03      7.138174846773E-03      7.004003392438E-03      6.895220572030E-03      1.231756343744E-01
      1.040000000000E+01      3.304002994512E-02      1.192614411600E-02      8.971490548306E-03      7.948296420802E-03      7.426429923456E-03      7.105319854761E-03      6.884610092666E-03      6.721289302725E-03      6.593852137539E-03      6.490351482757E-03      1.173694161855E-01
      1.050000000000E+01      3.138284666963E-02      1.126541923421E-02      8.473040095764E-03      7.506920631303E-03      7.014274072146E-03      6.711215662049E-03      6.502971347502E-03      6.348922369431E-03      6.228759630633E-03      6.131200563495E-03      1.135801405151E-01
      1.060000000000E+01      3.037864632273E-02      1.077201926781E-02      8.100928685218E-03      7.178928729476E-03      6.709430850245E-03      6.421103182453E-03      6.223377240586E-03      6.077436894391E-03      5.963874302449E-03      5.871907539736E-03      1.127579976190E-01
      1.070000000000E+01      3.004018993323E-02      1.046310828301E-02      7.868002302419E-03      6.975328839835E-03      6.521831744767E-03      6.244145319001E-03      6.054376962408E-03      5.914857561832E-03      5.806752720088E-03      5.719599032691E-03      1.148350672262E-01
      1.080000000000E+01      3.009367380534E-02      1.027793478691E-02      7.728394510698E-03      6.854962547013E-03      6.412526787690E-03      6.142601925177E-03      5.958941423326E-03      5.824581809120E-03      5.721041447451E-03      5.638052859182E-03      1.180849289387E-01
      1.090000000000E+01      3.012221878661E-02      1.009970281530E-02      7.594032537944E-03      6.739179781612E-03      6.307442191334E-03      6.045037054339E-03      5.867303582106E-03      5.737958078677E-03      5.638858752756E-03      5.559926885791E-03      1.206933563394E-01
      1.100000000000E+01      2.969832513890E-02      9.788534164966E-03      7.359484042587E-03      6.533943799899E-03      6.118119710359E-03      5.866244450641E-03      5.696346134677E-03      5.573293612033E-03      5.479521334542E-03      5.405270690851E-03      1.214244153695E-01
      1.110000000000E+01      2.847110307046E-02      9.219662125379E-03      6.930783087388E-03      6.155505770822E-03      5.765834310196E-03      5.530446589811E-03      5.372201184099E-03      5.258037275549E-03      5.171424465794E-03      5.103179210719E-03      1.194947510064E-01
