# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.300000000000E+00      1.754576392297E-01      1.015762770277E-01      7.825766966011E-02      6.747484440153E-02      6.104723173932E-02      5.652630223318E-02      5.300658654698E-02      5.009024310177E-02      4.757718467539E-02      4.535578231873E-02      2.983768666573E-01
      5.400000000000E+00      1.889601193635E-01      1.111261422120E-01      8.584584740170E-02      7.395340005117E-02      6.680531291130E-02      6.175919402595E-02      5.782529847824E-02      5.456620014832E-02      5.176122494957E-02      4.928687760194E-02      3.133343366536E-01
      5.500000000000E+00      2.059609963987E-01      1.225233323788E-01      9.495842748945E-02      8.187002630177E-02      7.397736498305E-02      6.840687501949E-02      6.407113970549E-02      6.048695626316E-02      5.740985853970E-02      5.470270502005E-02      3.336258493582E-01
      5.600000000000E+00      2.228437713390E-01      1.337907490117E-01      1.040291792682E-01      8.986265866193E-02      8.132781558043E-02      7.532079738358E-02      7.065967280670E-02      6.681728542959E-02      6.352647176387E-02      6.063723055443E-02      3.534200489522E-01
      5.700000000000E+00      2.361632562047E-01      1.426244356535E-01      1.111847517746E-01      9.627520482242E-02      8.733336314534E-02      8.106790035374E-02      7.622388927480E-02      7.224105389109E-02      6.883545543556E-02      6.584784660197E-02      3.686555753413E-01
      5.800000000000E+00      2.433510458430E-01      1.469865650042E-01      1.147327691592E-01      9.959145553616E-02      9.058239224521E-02      8.430696606969E-02      7.947477344796E-02      7.551089586440E-02      7.212449717520E-02      6.915289343466E-02      3.771786600730E-01
      5.900000000000E+00      2.429970021960E-01      1.456264587980E-01      1.136254606463E-01      9.885469335796E-02      9.016408204106E-02      8.415543914355E-02      7.955083462314E-02      7.578360844682E-02      7.256794085818E-02      6.974447531346E-02      3.781774878053E-01
      6.000000000000E+00      2.349112184118E-01      1.383881075283E-01      1.077482969352E-01      9.393252069199E-02      8.591701445872E-02      8.042519965289E-02      7.624211232606E-02      7.283245668259E-02      6.992707531121E-02      6.737632142064E-02      3.718305472179E-01
      6.100000000000E+00      2.200647767099E-01      1.262325135210E-01      9.793760203500E-02      8.553671057120E-02      7.845526715941E-02      7.365380125543E-02      7.002411932974E-02      6.708128458025E-02      6.458208539898E-02      6.239153031504E-02      3.592043290752E-01
      6.200000000000E+00      2.004001243071E-01      1.109761368744E-01      8.572632428047E-02      7.499918047329E-02      6.897289955382E-02      6.493239775415E-02      6.190490660058E-02      5.946736209458E-02      5.740794648552E-02      5.560916802355E-02      3.420803997323E-01
      6.300000000000E+00      1.784657705634E-01      9.482258682495E-02      7.291684958381E-02      6.389622223248E-02      5.890719010253E-02      5.559964675102E-02      5.314505457860E-02      5.118483149139E-02      4.953961567926E-02      4.810991737213E-02      3.223913965996E-01
      6.400000000000E+00      1.569577644423E-01      7.983064802995E-02      6.113521126955E-02      5.365787451287E-02      4.958085083084E-02      4.690731298832E-02      4.494275127253E-02      4.338763702247E-02      4.209221333185E-02      4.097339019913E-02      3.018853285920E-01
      6.500000000000E+00      1.383079722240E-01      6.748058732944E-02      5.150453039794E-02      4.528037935573E-02      4.193058253900E-02      3.975751365274E-02      3.817700222842E-02      3.693768859897E-02      3.591391803887E-02      3.503595151425E-02      2.826281905588E-01
      6.600000000000E+00      1.242946803290E-01      5.845383874774E-02      4.450705262503E-02      3.920051104528E-02      3.638041925945E-02      3.457188222377E-02      3.327147798040E-02      3.226290693630E-02      3.143804079166E-02      3.073684998954E-02      2.674023600932E-01
      6.700000000000E+00      1.155990238628E-01      5.265567952496E-02      4.003056227204E-02      3.532996428336E-02      3.286401306696E-02      3.130291995606E-02      3.019553012958E-02      2.934817432800E-02      2.866403080433E-02      2.808933296316E-02      2.587447848274E-01
      6.800000000000E+00      1.114971049080E-01      4.943173959268E-02      3.754759091763E-02      3.320840463941E-02      3.096141427277E-02      2.955875013970E-02      2.857892155291E-02      2.784109274436E-02      2.725485117260E-02      2.676997902520E-02      2.566032588487E-01
      6.900000000000E+00      1.102592200219E-01      4.788420982515E-02      3.635726799167E-02      3.221605144756E-02      3.009652512304E-02      2.879099235059E-02      2.789281385454E-02      2.722758598215E-02      2.670810774216E-02      2.628593878195E-02      2.580822476060E-01
      7.000000000000E+00      1.101276047346E-01      4.718514780450E-02      3.581989101889E-02      3.178386502777E-02      2.973636245618E-02      2.848831293992E-02      2.764018446732E-02      2.702065892501E-02      2.654407635816E-02      2.616284950262E-02      2.600973810989E-01
      7.100000000000E+00      1.100168254277E-01      4.680373756479E-02      3.552678168582E-02      3.154807885149E-02      2.953979099414E-02      2.832300824398E-02      2.750207828841E-02      2.690736754904E-02      2.645405802688E-02      2.609502915097E-02      2.609893553039E-01
      7.200000000000E+00      1.097026859052E-01      4.660086853510E-02      3.537090364616E-02      3.141562650877E-02      2.942169607650E-02      2.821535895598E-02      2.740285076707E-02      2.681535530684E-02      2.636846322936E-02      2.601528065799E-02      2.605361085340E-01
      7.300000000000E+00      1.096893797454E-01      4.678573965357E-02      3.551295198337E-02      3.153431200666E-02      2.952544463517E-02      2.830758099916E-02      2.748518947197E-02      2.688869426441E-02      2.643330610873E-02      2.607191998760E-02      2.595517823948E-01
      7.400000000000E+00      1.108948969943E-01      4.776309114536E-02      3.626414821534E-02      3.218706592619E-02      3.012226692674E-02      2.886578421198E-02      2.801336256262E-02      2.739167694133E-02      2.691406326755E-02      2.653237511741E-02      2.594828113943E-01
      7.500000000000E+00      1.142338741511E-01      4.991958550949E-02      3.792303610576E-02      3.364487293245E-02      3.147144882215E-02      3.014390979823E-02      2.923914365830E-02      2.857572450685E-02      2.806293754836E-02      2.765038633833E-02      2.620395039743E-01
      7.600000000000E+00      1.201502374631E-01      5.340686548788E-02      4.060972306640E-02      3.601802131484E-02      3.367956661209E-02      3.224735583053E-02      3.126804032113E-02      3.054720418061E-02      2.998763703642E-02      2.953533435860E-02      2.685778249560E-01
      7.700000000000E+00      1.281890571084E-01      5.798355426873E-02      4.414344057686E-02      3.914659689908E-02      3.659729570849E-02      3.503341268522E-02      3.396201492684E-02      3.317167214685E-02      3.255666572025E-02      3.205826517797E-02      2.787364511076E-01
      7.800000000000E+00      1.369411713712E-01      6.297768669877E-02      4.800956502264E-02      4.257094821565E-02      3.979169357804E-02      3.808461024520E-02      3.691350678530E-02      3.604834010267E-02      3.537408353339E-02      3.482683697284E-02      2.900317236526E-01
      7.900000000000E+00      1.445124249315E-01      6.741297008307E-02      5.145198430539E-02      4.561389223692E-02      4.262353173541E-02      4.078317847835E-02      3.951799745339E-02      3.858128670674E-02      3.784968812047E-02      3.725467561212E-02      2.995180697759E-01
      8.000000000000E+00      1.491342792945E-01      7.029668007170E-02      5.369469877588E-02      4.757831028730E-02      4.443306779990E-02      4.248986829047E-02      4.114829686436E-02      4.015057641079E-02      3.936780962963E-02      3.872839740821E-02      3.049408387617E-01
      8.100000000000E+00      1.496905966036E-01      7.100112463181E-02      5.424310507494E-02      4.801623026444E-02      4.479307242555E-02      4.278759115823E-02      4.139214147201E-02      4.034573365441E-02      3.951786480911E-02      3.883605075637E-02      3.049443245481E-01
      8.200000000000E+00      1.461341624372E-01      6.961149622302E-02      5.316149311877E-02      4.697693649670E-02      4.374220647801E-02      4.170624951240E-02      4.027162514328E-02      3.918160627329E-02      3.830782730948E-02      3.757900295844E-02      2.991157998350E-01
      8.300000000000E+00      1.397470832115E-01      6.709265749418E-02      5.120309268457E-02      4.512316570666E-02      4.189426085982E-02      3.982798726679E-02      3.834602084025E-02      3.719970193416E-02      3.626471300245E-02      3.547203666041E-02      2.881121436942E-01
      8.400000000000E+00      1.331708621807E-01      6.516514637241E-02      4.970629523594E-02      4.363817477940E-02      4.035045055968E-02      3.820252164004E-02      3.662913096286E-02      3.538702476704E-02      3.435461107273E-02      3.346441518657E-02      2.740003991266E-01
      8.500000000000E+00      1.301451149149E-01      6.587357372578E-02      5.025623490863E-02      4.392397618888E-02      4.041536628471E-02      3.807337287870E-02      3.632214645994E-02      3.491351269608E-02      3.372343987169E-02      3.268313188774E-02      2.613649761392E-01
      8.600000000000E+00      1.347390370324E-01      7.095068582142E-02      5.420383157911E-02      4.717461026369E-02      4.319679207982E-02      4.049340514094E-02      3.843956177583E-02      3.676527116207E-02      3.533557588514E-02      3.407563081295E-02      2.592762062677E-01
      8.700000000000E+00      1.489707127961E-01      8.117960272766E-02      6.219119110412E-02      5.395850523604E-02      4.921746813557E-02      4.595484762849E-02      4.345187277196E-02      4.139668854693E-02      3.963326343373E-02      3.807500694895E-02      2.739262349454E-01
      8.800000000000E+00      1.706997048942E-01      9.598799278870E-02      7.383695765563E-02      6.394609237146E-02      5.816796132497E-02      5.415935766587E-02      5.106854315849E-02      4.852365603067E-02      4.633823768269E-02      4.440861962732E-02      2.982817227800E-01
      8.900000000000E+00      1.956525046584E-01      1.134486337622E-01      8.769775148698E-02      7.588162419506E-02      6.889145691705E-02      6.401403459159E-02      6.024361628021E-02      5.713748465471E-02      5.447285887837E-02      5.212548992811E-02      3.249782762237E-01
      9.000000000000E+00      2.193026215155E-01      1.307205706023E-01      1.015513624613E-01      8.783320971871E-02      7.962556109337E-02      7.387167745908E-02      6.941657779056E-02      6.574713865565E-02      6.260394897565E-02      5.984174959963E-02      3.494271862245E-01
      9.100000000000E+00      2.377688428376E-01      1.447902377119E-01      1.129451339211E-01      9.766907529460E-02      8.844390486010E-02      8.195183605947E-02      7.691909585428E-02      7.277496913695E-02      6.922956727657E-02      6.611990766298E-02      3.678061028240E-01
      9.200000000000E+00      2.484718947134E-01      1.532488350750E-01      1.198433670179E-01      1.036199157908E-01      9.376389464155E-02      8.681012152859E-02      8.141484558510E-02      7.697258971012E-02      7.317477730945E-02      6.984741766485E-02      3.779650426760E-01
      9.300000000000E+00      2.503389924033E-01      1.548512716941E-01      1.211543677815E-01      1.047410341535E-01      9.475432722807E-02      8.770289835335E-02      8.222984147545E-02      7.772297942019E-02      7.387007746784E-02      7.049495874846E-02      3.793245356809E-01
      9.400000000000E+00      2.437318373222E-01      1.497276377066E-01      1.169672516845E-01      1.011218381856E-01      9.151295653125E-02      8.473718638194E-02      7.947965043475E-02      7.514917852542E-02      7.144488230081E-02      6.819729372906E-02      3.724091753429E-01
      9.500000000000E+00      2.302994494035E-01      1.392489235713E-01      1.084458470304E-01      9.378861695323E-02      8.497138111345E-02      7.877576134423E-02      7.397440355942E-02      7.001941447876E-02      6.663310139257E-02      6.365964274499E-02      3.588802360860E-01
      9.600000000000E+00      2.127431988346E-01      1.256122135871E-01      9.743891676121E-02      8.435384739898E-02      7.657753699746E-02      7.114578501043E-02      6.694805071052E-02      6.349298648631E-02      6.053276610120E-02      5.792893771031E-02      3.419798453189E-01
      9.700000000000E+00      1.942759509170E-01      1.112469243093E-01      8.594209340110E-02      7.454104413814E-02      6.787129411804E-02      6.325333840754E-02      5.970298734746E-02      5.678857609818E-02      5.429328255441E-02      5.209643021846E-02      3.258121800614E-01
      9.800000000000E+00      1.777283052799E-01      9.819973904003E-02      7.558488018485E-02      6.574255522295E-02      6.009160663211E-02      5.622635883274E-02      5.328015550927E-02      5.087560793057E-02      4.882367380796E-02      4.701938320883E-02      3.127979793469E-01
      9.900000000000E+00      1.648350869632E-01      8.769098032623E-02      6.729977409582E-02      5.874218980438E-02      5.393022073208E-02      5.068957036388E-02      4.825022041001E-02      4.627861508179E-02      4.460789787275E-02      4.314550159928E-02      3.039046149735E-01
      1.000000000000E+01      1.559079714365E-01      7.998521522629E-02      6.125616768804E-02      5.366609715720E-02      4.948812320309E-02      4.672412613079E-02      4.467622529506E-02      4.304316934570E-02      4.167433469200E-02      4.048615910755E-02      2.990398969447E-01
      1.010000000000E+01      1.500404097649E-01      7.459134261799E-02      5.704142266157E-02      5.014314739419E-02      4.641999366469E-02      4.400082652339E-02      4.223895303000E-02      4.085584278263E-02      3.971224397457E-02      3.873087635803E-02      2.968081920090E-01
      1.020000000000E+01      1.458239606328E-01      7.067335727304E-02      5.398791318209E-02      4.758873404214E-02      4.419134964125E-02      4.201902252137E-02      4.046236116633E-02      3.925927660164E-02      3.827873255949E-02      3.744798248475E-02      2.953671846960E-01
      1.030000000000E+01      1.420974612099E-01      6.748180079986E-02      5.150547341690E-02      4.549249329782E-02      4.234054701153E-02      4.035112484544E-02      3.894485840284E-02      3.787280509654E-02      3.701049652541E-02      3.628881477007E-02      2.934137827807E-01
      1.040000000000E+01      1.383670792628E-01      6.463412810872E-02      4.929421618559E-02      4.360191814341E-02      4.064604624591E-02      3.879863880459E-02      3.750660663765E-02      3.653245028831E-02      3.575742000481E-02      3.511556274430E-02      2.905556314310E-01
      1.050000000000E+01      1.348290943987E-01      6.215998148307E-02      4.737582656268E-02      4.194732174101E-02      3.914762798382E-02      3.741042104751E-02      3.620510957739E-02      3.530395549817E-02      3.459308839796E-02      3.400925878461E-02      2.872004086554E-01
      1.060000000000E+01      1.320754095502E-01      6.033686060811E-02      4.596389476908E-02      4.072576986561E-02      3.803726959834E-02      3.637758180836E-02      3.523260067646E-02      3.438173042187E-02      3.371467100431E-02      3.317015209662E-02      2.841782739234E-01
      1.070000000000E+01      1.306473052396E-01      5.942391791033E-02      4.525738863158E-02      4.011817016511E-02      3.748863192568E-02      3.587069002859E-02      3.475858069340E-02      3.393532837345E-02      3.329244243658E-02      3.276965504119E-02      2.822697723065E-01
      1.080000000000E+01      1.306506122695E-01      5.942752770093E-02      4.526018147309E-02      4.013061954263E-02      3.751020636558E-02      3.590058593894E-02      3.479620432041E-02      3.398019609676E-02      3.334412497591E-02      3.282775167282E-02      2.818351732421E-01
      1.090000000000E+01      1.315965564911E-01      6.000040729814E-02      4.570347988971E-02      4.052755776684E-02      3.788478972108E-02      3.626231180209E-02      3.514971310828E-02      3.432804949691E-02      3.368784471451E-02      3.316828097333E-02      2.826334863097E-01
      1.100000000000E+01      1.325063352835E-01      6.050834749193E-02      4.609664410335E-02      4.087803989656E-02      3.821398233754E-02      3.657886282574E-02      3.545792520626E-02      3.463035977604E-02      3.398575718451E-02      3.346278106161E-02      2.837915405267E-01
      1.110000000000E+01      1.322147529520E-01      6.022834452172E-02      4.587989806670E-02      4.069040408147E-02      3.804328599815E-02      3.642012770639E-02      3.530870433996E-02      3.448929629160E-02      3.385203927904E-02      3.333589953179E-02      2.840004004289E-01
