# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:04:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.570000000000E+01      3.669284293335E-02      1.232900405895E-02      9.275490119517E-03      8.238688584244E-03      7.717794408183E-03      7.403341061523E-03      7.192107335388E-03      7.039855095109E-03      6.924465288693E-03      6.833649571034E-03      1.398543647447E-01
      2.580000000000E+01      2.831761287965E-02      8.935229114051E-03      6.716481243483E-03      5.968416856956E-03      5.593661124562E-03      5.368253465318E-03      5.217519754585E-03      5.109456696696E-03      5.028062645046E-03      4.964447797519E-03      1.228301939564E-01
      2.590000000000E+01      2.227091766667E-02      6.663225467633E-03      5.005780983222E-03      4.449333209596E-03      4.170998459941E-03      4.003917071095E-03      3.892462371596E-03      3.812794338205E-03      3.752992959271E-03      3.706436006129E-03      1.085657872255E-01
      2.600000000000E+01      1.935509332079E-02      5.639791353718E-03      4.235829884590E-03      3.765126370086E-03      3.529743975246E-03      3.388494686281E-03      3.294311964763E-03      3.227024427342E-03      3.176546382321E-03      3.137274667643E-03      1.006489788493E-01
      2.610000000000E+01      1.999485671503E-02      5.860899723614E-03      4.402140712184E-03      3.912924961408E-03      3.668272624778E-03      3.521450982543E-03      3.423544715112E-03      3.353590102306E-03      3.301105283996E-03      3.260267004554E-03      1.024488843276E-01
      2.620000000000E+01      2.386780844821E-02      7.223100565276E-03      5.427155237218E-03      4.823921923767E-03      4.522202896352E-03      4.341099782391E-03      4.220304663777E-03      4.133971261575E-03      4.069176436243E-03      4.018740665834E-03      1.129244725858E-01
      2.630000000000E+01      3.009136376917E-02      9.553937138211E-03      7.182677153895E-03      6.383258392359E-03      5.982986918609E-03      5.742402710231E-03      5.581662541888E-03      5.466547769255E-03      5.379949070219E-03      5.312361266453E-03      1.277786177208E-01
      2.640000000000E+01      3.773269227863E-02      1.263551932706E-02      9.506829439167E-03      8.445543461129E-03      7.912869534094E-03      7.591722842838E-03      7.376341909386E-03      7.221399870250E-03      7.104233299426E-03      7.012251413664E-03      1.436525466594E-01
      2.650000000000E+01      4.601211832528E-02      1.622122450644E-02      1.221579445679E-02      1.084597228860E-02      1.015594944216E-02      9.738055621596E-03      9.456233611711E-03      9.252171377050E-03      9.096712942395E-03      8.973660600621E-03      1.587926268901E-01
      2.660000000000E+01      5.430633150244E-02      2.004917247846E-02      1.511327009114E-02      1.340931172338E-02      1.254716650014E-02      1.202219816559E-02      1.166583790709E-02      1.140583695675E-02      1.120607109885E-02      1.104647154392E-02      1.723851209751E-01
      2.670000000000E+01      6.211762958309E-02      2.385666955582E-02      1.800094159880E-02      1.595945670734E-02      1.492152999322E-02      1.428586843978E-02      1.385138430436E-02      1.353188578670E-02      1.328427744288E-02      1.308461796161E-02      1.840822520587E-01
      2.680000000000E+01      6.905240913960E-02      2.739773519087E-02      2.069166574580E-02      1.833103036729E-02      1.712491659052E-02      1.638199842927E-02      1.587076780110E-02      1.549198512435E-02      1.519603155252E-02      1.495534234618E-02      1.937600523658E-01
      2.690000000000E+01      7.481179529165E-02      3.046267649986E-02      2.302461187983E-02      2.038248622913E-02      1.902603148967E-02      1.818590668598E-02      1.760410714869E-02      1.717002279085E-02      1.682835015437E-02      1.654836735658E-02      2.013742972814E-01
      2.700000000000E+01      7.919115018742E-02      3.289626460920E-02      2.487965725326E-02      2.200850535772E-02      2.052763862439E-02      1.960569956749E-02      1.896348390647E-02      1.848127770684E-02      1.809922624327E-02      1.778408028324E-02      2.068675801040E-01
      2.710000000000E+01      8.208603581580E-02      3.461054766217E-02      2.618782408000E-02      2.314899127811E-02      2.157468916594E-02      2.058977790710E-02      1.989994811764E-02      1.937899218339E-02      1.896380903420E-02      1.861934698852E-02      2.101577616208E-01
      2.720000000000E+01      8.349993299563E-02      3.558971797507E-02      2.693555764411E-02      2.379277117186E-02      2.215765483972E-02      2.112990208988E-02      2.040636481268E-02      1.985702760572E-02      1.941688569664E-02      1.904983059978E-02      2.112039881156E-01
      2.730000000000E+01      8.354726984541E-02      3.588674104152E-02      2.716245267783E-02      2.397562540012E-02      2.231070135617E-02      2.125945712721E-02      2.051574564361E-02      1.994824865168E-02      1.949130979162E-02      1.910845899298E-02      2.100830530829E-01
      2.740000000000E+01      8.244932336030E-02      3.561332094850E-02      2.695358658419E-02      2.377359383852E-02      2.210552074226E-02      2.104763645634E-02      2.029569858115E-02      1.971919106387E-02      1.925285817889E-02      1.886045241939E-02      2.070426578060E-01
      2.750000000000E+01      8.052399982560E-02      3.492533667970E-02      2.642816744784E-02      2.329299477650E-02      2.164208691632E-02      2.059067886540E-02      1.984002023106E-02      1.926193869328E-02      1.879234973775E-02      1.839565617866E-02      2.025504137850E-01
      2.760000000000E+01      7.816784629035E-02      3.400516653361E-02      2.572572384690E-02      2.265819885382E-02      2.103725811525E-02      2.000099233063E-02      1.925818883754E-02      1.868389983274E-02      1.821565234880E-02      1.781874394222E-02      1.973492040666E-01
      2.770000000000E+01      7.582086957445E-02      3.304119064023E-02      2.499020444915E-02      2.199747862825E-02      2.041151372452E-02      1.939442752064E-02      1.866299998757E-02      1.809570630908E-02      1.763178435413E-02      1.723748151247E-02      1.924507877829E-01
      2.780000000000E+01      7.390001840825E-02      3.220438510806E-02      2.435201892663E-02      2.142698300991E-02      1.987388817128E-02      1.887577689436E-02      1.815643434671E-02      1.759733826418E-02      1.713922726299E-02      1.674918189746E-02      1.888914913743E-01
      2.790000000000E+01      7.270889947176E-02      3.162304219804E-02      2.390882571030E-02      2.103358208139E-02      1.950582745629E-02      1.852322177226E-02      1.781448526130E-02      1.726321302498E-02      1.681120200002E-02      1.642612023873E-02      1.872761780673E-01
      2.800000000000E+01      7.236963470730E-02      3.135909666177E-02      2.370764851097E-02      2.085890314318E-02      1.934616778134E-02      1.837386146162E-02      1.767304299977E-02      1.712831355658E-02      1.668197290891E-02      1.630196816452E-02      1.876192970348E-01
      2.810000000000E+01      7.280194904647E-02      3.139216997769E-02      2.373285520486E-02      2.088860731885E-02      1.938104981161E-02      1.841400114373E-02      1.771842468620E-02      1.717888570003E-02      1.673766597405E-02      1.636270246339E-02      1.895669589495E-01
      2.820000000000E+01      7.373545458667E-02      3.161860121814E-02      2.390544060023E-02      2.105175770533E-02      1.954332842717E-02      1.857858618458E-02      1.788682430483E-02      1.735189847556E-02      1.691573577042E-02      1.654607600926E-02      1.925218527452E-01
      2.830000000000E+01      7.475790229024E-02      3.187099532337E-02      2.409783899228E-02      2.123404361755E-02      1.972501443461E-02      1.876318396153E-02      1.807599443847E-02      1.754651562460E-02      1.711628176634E-02      1.675281439951E-02      1.956523465020E-01
      2.840000000000E+01      7.540935157472E-02      3.195877868034E-02      2.416476164846E-02      2.130530138680E-02      1.980316260439E-02      1.884891318558E-02      1.816955140770E-02      1.764796544043E-02      1.722559891039E-02      1.686992294396E-02      1.980300534396E-01
      2.850000000000E+01      7.530483777766E-02      3.172296224276E-02      2.398499124464E-02      2.115681730705E-02      1.967496857553E-02      1.873625029800E-02      1.806994636599E-02      1.755993433807E-02      1.714815274582E-02      1.680234757432E-02      1.988732630680E-01
      2.860000000000E+01      7.425006262462E-02      3.109116751545E-02      2.350346350607E-02      2.073890605453E-02      1.929314782671E-02      1.837913230875E-02      1.773175204529E-02      1.723729891874E-02      1.683891888466E-02      1.650502863730E-02      1.977368081971E-01
      2.870000000000E+01      7.231906366280E-02      3.011496715252E-02      2.275975744027E-02      2.008638873214E-02      1.868996465344E-02      1.780816207265E-02      1.718435678016E-02      1.670848712677E-02      1.632552263625E-02      1.600489306849E-02      1.946026998645E-01
      2.880000000000E+01      6.987081560382E-02      2.897320567796E-02      2.189040254973E-02      1.932072407475E-02      1.797931863973E-02      1.713269957125E-02      1.653408632771E-02      1.607764629100E-02      1.571046392117E-02      1.540314401398E-02      1.898950034780E-01
      2.890000000000E+01      6.748987609942E-02      2.793303514451E-02      2.109885183194E-02      1.862327544326E-02      1.733166257285E-02      1.651676956491E-02      1.594077252213E-02      1.550168671413E-02      1.514852105550E-02      1.485294968176E-02      1.844463871125E-01
      2.900000000000E+01      6.585460753603E-02      2.727340986238E-02      2.059711157764E-02      1.818325194296E-02      1.692505050635E-02      1.613193383770E-02      1.557181097269E-02      1.514516221600E-02      1.480222958538E-02      1.451537259701E-02      1.795136063783E-01
      2.910000000000E+01      6.555695902116E-02      2.718988912406E-02      2.053359430064E-02      1.813333370195E-02      1.688456727950E-02      1.609894042558E-02      1.554524077534E-02      1.512433193613E-02      1.478664818797E-02      1.450465625975E-02      1.770306020164E-01
      2.920000000000E+01      6.685522399119E-02      2.770963277096E-02      2.092890275297E-02      1.849239593889E-02      1.722845503488E-02      1.643583962554E-02      1.587914566662E-02      1.545744588795E-02      1.512027966303E-02      1.483961691897E-02      1.792303519687E-01
      2.930000000000E+01      6.936169963783E-02      2.864684698957E-02      2.164200329523E-02      1.913538994181E-02      1.783983387965E-02      1.703079301490E-02      1.646517514723E-02      1.603876263293E-02      1.569944995768E-02      1.541829339831E-02      1.855804168536E-01
      2.940000000000E+01      7.209628700760E-02      2.961970600175E-02      2.238259418564E-02      1.980441061012E-02      1.847714763023E-02      1.765215864793E-02      1.707839568110E-02      1.664823541717E-02      1.630786942759E-02      1.602740775798E-02      1.928800328600E-01
      2.950000000000E+01      7.388491634296E-02      3.013190935232E-02      2.277266140293E-02      2.016347586649E-02      1.882556178554E-02      1.799785971775E-02      1.742530040539E-02      1.699854124878E-02      1.666291368455E-02      1.638804934689E-02      1.983718449468E-01
      2.960000000000E+01      7.366664880195E-02      2.970109010473E-02      2.244456506873E-02      1.988564117455E-02      1.857851419781E-02      1.777354868510E-02      1.721967198004E-02      1.680925945458E-02      1.648850076865E-02      1.622750351532E-02      2.002151268769E-01
      2.970000000000E+01      7.070899954640E-02      2.799944401055E-02      2.114937492332E-02      1.874910806301E-02      1.752756852922E-02      1.677862854093E-02      1.626598470261E-02      1.588834839468E-02      1.559507649489E-02      1.535803529220E-02      1.972582552377E-01
      2.980000000000E+01      6.476274330446E-02      2.496520718278E-02      1.884274591385E-02      1.671342834536E-02      1.563370300401E-02      1.497455401756E-02      1.452568701377E-02      1.419696654462E-02      1.394332546765E-02      1.373972715065E-02      1.889402638278E-01
      2.990000000000E+01      5.614758007986E-02      2.084960104230E-02      1.571985755138E-02      1.395069056621E-02      1.305673128067E-02      1.251326558506E-02      1.214504159022E-02      1.187694705709E-02      1.167142608870E-02      1.150761455243E-02      1.752944486148E-01
      3.000000000000E+01      4.575923937362E-02      1.618125130520E-02      1.218556770624E-02      1.081942957880E-02      1.013137794271E-02      9.714743417639E-03      9.433814363417E-03      9.230427178999E-03      9.075500125467E-03      8.952876750521E-03      1.570536789647E-01
      3.010000000000E+01      3.499123668656E-02      1.165418606805E-02      8.766305268832E-03      7.786872650547E-03      7.294988477438E-03      6.998187142400E-03      6.798925809528E-03      6.655400043759E-03      6.546707638137E-03      6.461236267323E-03      1.358978703805E-01
      3.020000000000E+01      2.556726941919E-02      7.969223397273E-03      5.988889008582E-03      5.321559081997E-03      4.987141486801E-03      4.785906958328E-03      4.651263474627E-03      4.554671529282E-03      4.481861369815E-03      4.424905356905E-03      1.148967807968E-01
      3.030000000000E+01      1.927039046854E-02      5.673876474035E-03      4.261466441179E-03      3.787338886431E-03      3.550025403339E-03      3.407443381929E-03      3.312226957270E-03      3.244076458142E-03      3.192842048876E-03      3.152884931868E-03      9.898840288466E-02
      3.040000000000E+01      1.748762612443E-02      5.046797334541E-03      3.789889780331E-03      3.368407435463E-03      3.157513885090E-03      3.030859829281E-03      2.946325481011E-03      2.885859494311E-03      2.840436196178E-03      2.805041323841E-03      9.427366588627E-02
      3.050000000000E+01      2.046004485384E-02      6.058265809373E-03      4.550609002174E-03      4.044483715906E-03      3.791218235063E-03      3.639103560443E-03      3.537564281536E-03      3.464925204481E-03      3.410348732326E-03      3.367813977909E-03      1.030544146631E-01
      3.060000000000E+01      2.697581921833E-02      8.413327808355E-03      6.323342746614E-03      5.619460591348E-03      5.266994642269E-03      5.055114947714E-03      4.913528439225E-03      4.812109441607E-03      4.735795117468E-03      4.676217224318E-03      1.198840570372E-01
      3.070000000000E+01      3.529110104458E-02      1.165786553142E-02      8.769081138814E-03      7.790877680717E-03      7.300201426352E-03      7.004595651621E-03      6.806525342995E-03      6.664189450785E-03      6.556687454904E-03      6.472407961674E-03      1.383298873722E-01
      3.080000000000E+01      4.395032675833E-02      1.530942687541E-02      1.152646943409E-02      1.023613268827E-02      9.587026904258E-03      9.194567803825E-03      8.930432872254E-03      8.739625569951E-03      8.594647663199E-03      8.480222398501E-03      1.549725751648E-01
      3.090000000000E+01      5.201295735997E-02      1.897023502407E-02      1.429601649583E-02      1.268796131091E-02      1.187586234500E-02      1.138247994303E-02      1.104845922586E-02      1.080550197268E-02      1.061945923078E-02      1.047135954080E-02      1.685470310189E-01
      3.100000000000E+01      5.904129945463E-02      2.239033738882E-02      1.688817696022E-02      1.497759837376E-02      1.400818891189E-02      1.341586887882E-02      1.301210565869E-02      1.271609215469E-02      1.248742529012E-02      1.230365944766E-02      1.789602981887E-01
      3.110000000000E+01      6.498751533227E-02      2.546964641609E-02      1.922596872972E-02      1.703716700762E-02      1.592088793009E-02      1.523464803536E-02      1.476346203444E-02      1.441517903829E-02      1.414372466122E-02      1.392350323606E-02      1.867419419716E-01
      3.120000000000E+01      7.002229981077E-02      2.821031086400E-02      2.130981157036E-02      1.886816817179E-02      1.761645223054E-02      1.684227088809E-02      1.630693623102E-02      1.590812867055E-02      1.559469030216E-02      1.533820228950E-02      1.926574387794E-01
      3.130000000000E+01      7.435204452880E-02      3.064686240298E-02      2.316492805730E-02      2.049433940330E-02      1.911841699311E-02      1.826257941762E-02      1.766694011109E-02      1.722007985996E-02      1.686629184843E-02      1.657463127979E-02      1.973881242062E-01
      3.140000000000E+01      7.808310948632E-02      3.278556230977E-02      2.479522102934E-02      2.192035120662E-02      2.043234858859E-02      1.950206995689E-02      1.885092171676E-02      1.835944866726E-02      1.796792671273E-02      1.764318043547E-02      2.013688415085E-01
      3.150000000000E+01      8.117194597947E-02      3.457607965406E-02      2.616150996359E-02      2.311234916952E-02      2.152750389959E-02      2.053218789266E-02      1.983205250009E-02      1.930086813649E-02      1.887552381395E-02      1.852096347824E-02      2.048260556116E-01
      3.160000000000E+01      8.345087160033E-02      3.592255664532E-02      2.718981451408E-02      2.400537863123E-02      2.234385162092E-02      2.129612499801E-02      2.055588938559E-02      1.999176520716E-02      1.953806626259E-02      1.915830640886E-02      2.077067544798E-01
      3.170000000000E+01      8.470661658011E-02      3.672426436786E-02      2.780242592878E-02      2.453114420987E-02      2.281821580126E-02      2.173403027346E-02      2.096499430816E-02      2.037658373012E-02      1.990153936183E-02      1.950250132277E-02      2.094838712650E-01
      3.180000000000E+01      8.479965075516E-02      3.692498095595E-02      2.795584074547E-02      2.465184543589E-02      2.291607708869E-02      2.181361586547E-02      2.102876550312E-02      2.042608193400E-02      1.993784508572E-02      1.952643875716E-02      2.095574215058E-01
      3.190000000000E+01      8.376155712588E-02      3.654861283642E-02      2.766818257939E-02      2.438456186103E-02      2.265441099793E-02      2.155206312826E-02      2.076472217080E-02      2.015817535227E-02      1.966531728667E-02      1.924887271616E-02      2.077441948601E-01
      3.200000000000E+01      8.182069084279E-02      3.570614589018E-02      2.702449234227E-02      2.380580807737E-02      2.210580248159E-02      2.101983158535E-02      2.024208079946E-02      1.964132609410E-02      1.915195571458E-02      1.873752353809E-02      2.043494618338E-01
      3.210000000000E+01      7.935848056909E-02      3.457194917728E-02      2.615835664120E-02      2.303491351663E-02      2.138259914423E-02      2.032520296860E-02      1.956650440531E-02      1.897939569787E-02      1.850032283004E-02      1.809398224760E-02      2.000748872044E-01
      3.220000000000E+01      7.681269753080E-02      3.334008211639E-02      2.521822055423E-02      2.220375772551E-02      2.060826304775E-02      1.958652443143E-02      1.885287778657E-02      1.828475009740E-02      1.782085464480E-02      1.742714698685E-02      1.958333925459E-01
      3.230000000000E+01      7.455623882051E-02      3.217836299542E-02      2.433217778954E-02      2.142529688978E-02      1.988773025682E-02      1.890362725348E-02      1.819739760959E-02      1.765079952947E-02      1.720471204280E-02      1.682629353241E-02      1.924247248107E-01
      3.240000000000E+01      7.280151320157E-02      3.119698539837E-02      2.358410238863E-02      2.077245091316E-02      1.928773755295E-02      1.833904962422E-02      1.765941505661E-02      1.713430023456E-02      1.670643849846E-02      1.634401812910E-02      1.901981810769E-01
      3.250000000000E+01      7.158107642965E-02      3.044058110828E-02      2.300778011690E-02      2.027326287792E-02      1.883264708083E-02      1.791436541323E-02      1.725818234680E-02      1.675246489699E-02      1.634139693238E-02      1.599397236908E-02      1.889975497556E-01
      3.260000000000E+01      7.080574227210E-02      2.990199653931E-02      2.259755893122E-02      1.992085972783E-02      1.851424664908E-02      1.762002566104E-02      1.698283141122E-02      1.649312941057E-02      1.609615294231E-02      1.576147876225E-02      1.884202318302E-01
      3.270000000000E+01      7.035155803477E-02      2.954768580020E-02      2.232775575495E-02      1.969110921422E-02      1.830867851558E-02      1.743196441544E-02      1.680885699019E-02      1.633122549265E-02      1.594500519531E-02      1.562016272219E-02      1.881213029977E-01
      3.280000000000E+01      7.012738725647E-02      2.934191203026E-02      2.217108455715E-02      1.955919270973E-02      1.819215043183E-02      1.732684675633E-02      1.671310075836E-02      1.624361429231E-02      1.586473901322E-02      1.554667278730E-02      1.879896963864E-01
      3.290000000000E+01      7.009930349931E-02      2.926020995055E-02      2.210888323283E-02      1.950867945578E-02      1.814942277735E-02      1.729019810069E-02      1.668163817697E-02      1.621679720184E-02      1.584220306374E-02      1.552815150047E-02      1.881502086628E-01
      3.300000000000E+01      7.027099279981E-02      2.928930010685E-02      2.213102980946E-02      1.953131333612E-02      1.817347607230E-02      1.731595917745E-02      1.670922511324E-02      1.624625714166E-02      1.587354775168E-02      1.556137302711E-02      1.887646933857E-01
      3.310000000000E+01      7.064310283178E-02      2.941716634858E-02      2.222837942998E-02      1.962009723330E-02      1.825884562960E-02      1.739991458989E-02      1.679274303690E-02      1.632987699110E-02      1.595759042832E-02      1.564603810485E-02      1.898092910525E-01
      3.320000000000E+01      7.118142870437E-02      2.962040042002E-02      2.238312294745E-02      1.976047921698E-02      1.839312851727E-02      1.753132247607E-02      1.692285413361E-02      1.645956605358E-02      1.608738068034E-02      1.577625761503E-02      1.910900747756E-01
      3.330000000000E+01      7.180171753515E-02      2.985531297393E-02      2.256200712288E-02      1.992401875420E-02      1.855075286321E-02      1.768665915523E-02      1.707766087188E-02      1.661480277062E-02      1.624360872573E-02      1.593381713417E-02      1.923572916327E-01
      3.340000000000E+01      7.236930130850E-02      3.005591875705E-02      2.271478434644E-02      2.006669473136E-02      1.869108929037E-02      1.782752574012E-02      1.722040856204E-02      1.676013748782E-02      1.639191435512E-02      1.608529894287E-02      1.933578373276E-01
      3.350000000000E+01      7.271358375551E-02      3.013803692290E-02      2.277732847216E-02      2.013149918328E-02      1.876070965080E-02      1.790265914828E-02      1.730129661946E-02      1.684683472184E-02      1.648438230070E-02      1.618344776087E-02      1.938749709517E-01
      3.360000000000E+01      7.264918321220E-02      3.000651160834E-02      2.267715539360E-02      2.005344081962E-02      1.869816538337E-02      1.785260419026E-02      1.726210435243E-02      1.681748725468E-02      1.646416655443E-02      1.617182015593E-02      1.937638517729E-01
      3.370000000000E+01      7.198959186170E-02      2.956288226768E-02      2.233932664800E-02      1.976514551131E-02      1.843957319604E-02      1.761538607454E-02      1.704199553127E-02      1.661197422222E-02      1.627161159708E-02      1.599107200425E-02      1.929175068995E-01
      3.380000000000E+01      7.054901632861E-02      2.871316220879E-02      2.169247393728E-02      1.920261426629E-02      1.792439772934E-02      1.713241030456E-02      1.658357184048E-02      1.617368107790E-02      1.585064025610E-02      1.558550927410E-02      1.911500735848E-01
      3.390000000000E+01      6.814768305152E-02      2.737801361827E-02      2.067666632664E-02      1.831239697119E-02      1.710234719996E-02      1.635522863469E-02      1.583957516318E-02      1.545616947960E-02      1.515540518751E-02      1.490972555700E-02      1.881287252913E-01
      3.400000000000E+01      6.463997140459E-02      2.550849358952E-02      1.925548511758E-02      1.706215213231E-02      1.594310216694E-02      1.525471351638E-02      1.478164579281E-02      1.443159789484E-02      1.415842076104E-02      1.393647758598E-02      1.834816797996E-01
      3.410000000000E+01      5.996507933216E-02      2.310835317148E-02      1.743295652143E-02      1.545529776993E-02      1.444966618566E-02      1.383352186515E-02      1.341211379472E-02      1.310196918648E-02      1.286135245290E-02      1.266707800947E-02      1.769974789475E-01
      3.420000000000E+01      5.420258762012E-02      2.025890485125E-02      1.527218702645E-02      1.354726456028E-02      1.267331569675E-02      1.214019122949E-02      1.177747523753E-02      1.151212772544E-02      1.130762904284E-02      1.114369086923E-02      1.687024998571E-01
      3.430000000000E+01      4.761786076450E-02      1.713697107168E-02      1.290842910651E-02      1.145717106662E-02      1.072462731932E-02      1.027981327875E-02      9.978862122107E-03      9.760114461730E-03      9.592740716825E-03      9.459613467761E-03      1.587387213099E-01
      3.440000000000E+01      4.069739235229E-02      1.401379916706E-02      1.054751922042E-02      9.366900791959E-03      8.773078311381E-03      8.414092057869E-03      8.172522642865E-03      7.998046637437E-03      7.865502352346E-03      7.760911100904E-03      1.474011515040E-01
      3.450000000000E+01      3.416172796692E-02      1.122592548974E-02      8.443251344790E-03      7.501576279079E-03      7.029300215242E-03      6.744834776678E-03      6.554273985214E-03      6.417372152875E-03      6.314006438789E-03      6.232997491308E-03      1.355194473467E-01
      3.460000000000E+01      2.891663822912E-02      9.118135592555E-03      6.854285877466E-03      6.091539667689E-03      5.709681911999E-03      5.480202745186E-03      5.326912716203E-03      5.217159113382E-03      5.134615580917E-03      5.070211921552E-03      1.248115100489E-01
      3.470000000000E+01      2.590327210944E-02      7.970801865736E-03      5.990077615461E-03      5.324022754756E-03      4.990780891198E-03      4.790678774978E-03      4.657146605505E-03      4.561654421400E-03      4.489937241865E-03      4.434070077643E-03      1.179511398798E-01
      3.480000000000E+01      2.579909557520E-02      7.933449898036E-03      5.961951362099E-03      5.298988478751E-03      4.967280313998E-03      4.768088720243E-03      4.635155572738E-03      4.540084484418E-03      4.468677261648E-03      4.413046019158E-03      1.177005144234E-01
      3.490000000000E+01      2.862601077904E-02      8.988133434159E-03      6.756338881950E-03      6.004708963243E-03      5.628500653035E-03      5.402483425250E-03      5.251562016461E-03      5.143552656498E-03      5.062363460188E-03      4.999054491620E-03      1.244921199882E-01
      3.500000000000E+01      3.368680480968E-02      1.095798709946E-02      8.241170577329E-03      7.323238971686E-03      6.863337881510E-03      6.586693472934E-03      6.401677791471E-03      6.269021495131E-03      6.169089914003E-03      6.090974900349E-03      1.356736678779E-01
      3.510000000000E+01      3.997517681183E-02      1.356067099064E-02      1.020529760211E-02      9.065713204451E-03      8.493592236047E-03      8.148552647999E-03      7.917054050138E-03      7.750435655272E-03      7.624367081851E-03      7.525331466689E-03      1.480325254482E-01
      3.520000000000E+01      4.657273688112E-02      1.648950937220E-02      1.241868088997E-02      1.102629151041E-02      1.032496072860E-02      9.900253050034E-03      9.613856933600E-03      9.406494357374E-03      9.248526378431E-03      9.123486994726E-03      1.593659998708E-01
      3.530000000000E+01      5.284510612820E-02      1.949408309408E-02      1.469275453990E-02      1.303616240544E-02      1.219800150292E-02      1.168759602463E-02      1.134106925044E-02      1.108818442486E-02      1.089382343040E-02      1.073847648496E-02      1.685321596600E-01
      3.540000000000E+01      5.850713497901E-02      2.243167418908E-02      1.691953490899E-02      1.499851334927E-02      1.402112239529E-02      1.342186347617E-02      1.301167975356E-02      1.270953870389E-02      1.247492480978E-02      1.228533024960E-02      1.752398583822E-01
      3.550000000000E+01      6.359966988413E-02      2.527165644659E-02      1.907554364917E-02      1.689223687183E-02      1.577426585672E-02      1.508356399564E-02      1.460653465353E-02      1.425162057360E-02      1.397304480208E-02      1.374537750785E-02      1.799718153053E-01
      3.560000000000E+01      6.838978562092E-02      2.805264223881E-02      2.118984877792E-02      1.874384285716E-02      1.748288436367E-02      1.669774234336E-02      1.615061536958E-02      1.573955972947E-02      1.541360661191E-02      1.514444339032E-02      1.840705711473E-01
      3.570000000000E+01      7.318023453591E-02      3.081035347680E-02      2.328948987627E-02      2.057921444014E-02      1.917298186772E-02      1.829106285625E-02      1.767153376612E-02      1.720209248119E-02      1.682659248482E-02      1.651384657500E-02      1.893621096734E-01
      3.580000000000E+01      7.804646896592E-02      3.350612088467E-02      2.534490245835E-02      2.237501171378E-02      2.082550875681E-02      1.984796261536E-02      1.915681469227E-02      1.862960509873E-02      1.820510947615E-02      1.784932142169E-02      1.964315502614E-01
      3.590000000000E+01      8.270569683597E-02      3.598700575906E-02      2.723905262773E-02      2.403064444822E-02      2.234956178419E-02      2.128440846817E-02      2.052786695866E-02      1.994811747658E-02      1.947925579002E-02      1.908467677816E-02      2.042570199337E-01
      3.600000000000E+01      8.659723743125E-02      3.799774666113E-02      2.877606991323E-02      2.537502810261E-02      2.358785315641E-02      2.245232686395E-02      2.164350100882E-02      2.102196485689E-02      2.051801771857E-02      2.009294566836E-02      2.112551216528E-01
      3.610000000000E+01      8.907488644812E-02      3.924535878821E-02      2.973057181403E-02      2.620961273807E-02      2.435622134486E-02      2.317676325971E-02      2.233533467106E-02      2.168780238095E-02      2.116210289905E-02      2.071820919554E-02      2.159762479135E-01
      3.620000000000E+01      8.962053667486E-02      3.949620641835E-02      2.992256233083E-02      2.637462724547E-02      2.450530964356E-02      2.331470775134E-02      2.246463981097E-02      2.180998368308E-02      2.127817995082E-02      2.082892518531E-02      2.174348984626E-01
      3.630000000000E+01      8.801679873726E-02      3.867092222966E-02      2.929101322535E-02      2.581471582408E-02      2.398221316083E-02      2.281439233662E-02      2.198012039226E-02      2.133730002776E-02      2.081488339242E-02      2.037340582018E-02      2.151855293710E-01
      3.640000000000E+01      8.444959745130E-02      3.690073482380E-02      2.793730770105E-02      2.461812211244E-02      2.286772421744E-02      2.175153032676E-02      2.095361097413E-02      2.033840171868E-02      1.983812094532E-02      1.941511765768E-02      2.093472440712E-01
      3.650000000000E+01      7.952272340910E-02      3.452084043696E-02      2.611933935614E-02      2.301202633643E-02      2.137258745463E-02      2.032631180797E-02      1.957771347300E-02      1.900001304331E-02      1.852982163099E-02      1.813192789436E-02      2.006575565557E-01
      3.660000000000E+01      7.417448625541E-02      3.199819591706E-02      2.419481283710E-02      2.131254454378E-02      1.979112566165E-02      1.881935715789E-02      1.812341730025E-02      1.758583472137E-02      1.714787485758E-02      1.677691150241E-02      1.905726007507E-01
      3.670000000000E+01      6.949524792031E-02      2.981447003215E-02      2.253090394584E-02      1.984461640204E-02      1.842640725864E-02      1.752013449617E-02      1.687074488706E-02      1.636882973180E-02      1.595968600581E-02      1.561292676790E-02      1.813754248188E-01
      3.680000000000E+01      6.644469805508E-02      2.834114261577E-02      2.140936291469E-02      1.885769691504E-02      1.751127286661E-02      1.665120561244E-02      1.603515778051E-02      1.555918336020E-02      1.517131071539E-02      1.484266996305E-02      1.758454291186E-01
      3.690000000000E+01      6.550123388275E-02      2.774687186972E-02      2.095723030949E-02      1.846413727911E-02      1.715051015809E-02      1.631265794370E-02      1.571347900929E-02      1.525127843137E-02      1.487521001661E-02      1.455702883126E-02      1.755684389588E-01
