# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:40:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.760000000000E+01      2.511209630951E-02      7.944726177457E-03      5.970442411410E-03      5.302860786918E-03      4.967437489857E-03      4.764907706795E-03      4.628826009283E-03      4.530715644327E-03      4.456338239351E-03      4.397783591665E-03      1.116128344992E-01
      1.770000000000E+01      2.674191103090E-02      8.538629419544E-03      6.417720627395E-03      5.700235734287E-03      5.339773237307E-03      5.122153672712E-03      4.975956449433E-03      4.870572580317E-03      4.790697577439E-03      4.727828953506E-03      1.159208021667E-01
      1.780000000000E+01      2.772511047320E-02      8.923842289612E-03      6.707902652218E-03      5.957676703685E-03      5.580646242044E-03      5.352932055259E-03      5.199876564032E-03      5.089483478668E-03      5.005754663788E-03      4.939802275954E-03      1.181357315431E-01
      1.790000000000E+01      2.799181536915E-02      9.065538537493E-03      6.814657115611E-03      6.051862611132E-03      5.668274275295E-03      5.436410006442E-03      5.280408159788E-03      5.167756400605E-03      5.082198576627E-03      5.014703506852E-03      1.181997933501E-01
      1.800000000000E+01      2.763223184184E-02      8.985076401500E-03      6.754035711976E-03      5.997269129590E-03      5.616424853982E-03      5.385993072899E-03      5.230767895773E-03      5.118518018509E-03      5.033127810004E-03      4.965644161848E-03      1.164604570739E-01
      1.810000000000E+01      2.685198273032E-02      8.742172466072E-03      6.571043166558E-03      5.834178114493E-03      5.463123960983E-03      5.238437357723E-03      5.086934924876E-03      4.977252155493E-03      4.893706820679E-03      4.827586594244E-03      1.136417906462E-01
      1.820000000000E+01      2.590255799033E-02      8.411141679934E-03      6.321696195499E-03      5.612603439685E-03      5.255467110404E-03      5.039153514649E-03      4.893251678527E-03      4.787585289693E-03      4.707066216207E-03      4.643312185274E-03      1.107216086725E-01
      1.830000000000E+01      2.499618541992E-02      8.059332625650E-03      6.056743926450E-03      5.377686779425E-03      5.035802445444E-03      4.828822316017E-03      4.689294584838E-03      4.588311183667E-03      4.511418098453E-03      4.450585340182E-03      1.085387777557E-01
      1.840000000000E+01      2.424059601805E-02      7.734248907562E-03      5.811960810073E-03      5.161010725295E-03      4.833532442988E-03      4.635472408903E-03      4.502121726762E-03      4.405747889719E-03      4.332484658420E-03      4.274628579784E-03      1.073107547863E-01
      1.850000000000E+01      2.363985877635E-02      7.462064885031E-03      5.607041322217E-03      4.979678336335E-03      4.664309996528E-03      4.473765166140E-03      4.345632550619E-03      4.253164346275E-03      4.182986659781E-03      4.127669558557E-03      1.066516090968E-01
      1.860000000000E+01      2.315035058061E-02      7.255759811313E-03      5.451738980778E-03      4.841930084814E-03      4.535455293626E-03      4.350339420446E-03      4.225904229378E-03      4.136144653428E-03      4.068058163965E-03      4.014421138896E-03      1.059852144489E-01
      1.870000000000E+01      2.274616401393E-02      7.127598093254E-03      5.355269553240E-03      4.755679864841E-03      4.454125533389E-03      4.271814611886E-03      4.149127972442E-03      4.060514426360E-03      3.993198383045E-03      3.940082296266E-03      1.048738605738E-01
      1.880000000000E+01      2.246975082349E-02      7.099450820359E-03      5.334083476076E-03      4.735524580048E-03      4.433981006814E-03      4.251281287837E-03      4.128008024876E-03      4.038696435241E-03      3.970614133035E-03      3.916687576471E-03      1.032304885119E-01
      1.890000000000E+01      2.245739381338E-02      7.205850552602E-03      5.414170720109E-03      4.804762464173E-03      4.497048101716E-03      4.310062066235E-03      4.183447436799E-03      4.091336697889E-03      4.020796101302E-03      3.964640241517E-03      1.015477311540E-01
      1.900000000000E+01      2.292156813430E-02      7.488024729970E-03      5.626584522753E-03      4.991271877716E-03      4.669721190823E-03      4.473744317174E-03      4.340565381512E-03      4.243280049621E-03      4.168436168987E-03      4.108560337102E-03      1.011030579720E-01
      1.910000000000E+01      2.404601983497E-02      7.981044483953E-03      5.997790460644E-03      5.318763166570E-03      4.974401348616E-03      4.763999185708E-03      4.620592942926E-03      4.515483302507E-03      4.434320624332E-03      4.369132906895E-03      1.032359956063E-01
      1.920000000000E+01      2.584017628846E-02      8.699083629724E-03      6.538584389920E-03      5.796830727452E-03      5.420078603694E-03      5.189452151369E-03      5.031910837578E-03      4.916150730831E-03      4.826519887464E-03      4.754322809405E-03      1.076582363457E-01
      1.930000000000E+01      2.815655870876E-02      9.624525715358E-03      7.235874876247E-03      6.413676208800E-03      5.995536231262E-03      5.739184676532E-03      5.563756677588E-03      5.434594634110E-03      5.334369773879E-03      5.253455036546E-03      1.131389880802E-01
      1.940000000000E+01      3.078821514501E-02      1.070511064130E-02      8.050474854694E-03      7.134273713079E-03      6.667752087270E-03      6.381316927171E-03      6.184962053483E-03      6.040111637283E-03      5.927477806380E-03      5.836345130408E-03      1.188237633468E-01
      1.950000000000E+01      3.351168448464E-02      1.186022409442E-02      8.921752997378E-03      7.904655032514E-03      7.386059671248E-03      7.067140880343E-03      6.848106011161E-03      6.686184340558E-03      6.559990577010E-03      6.457644090928E-03      1.242461435120E-01
      1.960000000000E+01      3.610907867486E-02      1.299410258079E-02      9.777512417011E-03      8.660788487499E-03      8.090566515881E-03      7.739292454578E-03      7.497547866660E-03      7.318435815710E-03      7.178507944194E-03      7.064737523362E-03      1.291266302783E-01
      1.970000000000E+01      3.838899820426E-02      1.401144830079E-02      1.054574354219E-02      9.339040039643E-03      8.721976503902E-03      8.341194392592E-03      8.078619853938E-03      7.883645463154E-03      7.730967663118E-03      7.606529113937E-03      1.332808232103E-01
      1.980000000000E+01      4.020154054927E-02      1.483052128143E-02      1.116454246767E-02      9.884933653137E-03      9.229749694636E-03      8.824837537160E-03      8.545140254579E-03      8.337056609801E-03      8.173786173382E-03      8.040440056791E-03      1.365747905336E-01
      1.990000000000E+01      4.144270117988E-02      1.539025904613E-02      1.158756609154E-02      1.025790216001E-02      9.576461128961E-03      9.154873061897E-03      8.863301438087E-03      8.646095706876E-03      8.475430792408E-03      8.335848582302E-03      1.389064254091E-01
      2.000000000000E+01      4.204824018730E-02      1.565070924178E-02      1.178444347279E-02      1.043153096567E-02      9.737910237679E-03      9.308603509744E-03      9.011550745194E-03      8.790147931115E-03      8.616093245122E-03      8.473663710440E-03      1.402100752036E-01
      2.010000000000E+01      4.198027247813E-02      1.558892386963E-02      1.173773680513E-02      1.039072294877E-02      9.700332611367E-03      9.273182955128E-03      8.977750838123E-03      8.757662406475E-03      8.584730885504E-03      8.443297184067E-03      1.404533303236E-01
      2.020000000000E+01      4.121242412811E-02      1.519426715665E-02      1.143943080753E-02      1.012845589453E-02      9.457241948523E-03      9.042474765891E-03      8.756020351580E-03      8.542958047920E-03      8.375827643400E-03      8.239373650060E-03      1.395938943469E-01
      2.030000000000E+01      3.972223639623E-02      1.446704451305E-02      1.088990855816E-02      9.644803202533E-03      9.008446035526E-03      8.616045649525E-03      8.345698319044E-03      8.145154706940E-03      7.988290231944E-03      7.860591376926E-03      1.375195579180E-01
      2.040000000000E+01      3.749920155308E-02      1.342243971169E-02      1.010091523113E-02      8.949594185665E-03      8.362567061266E-03      8.001609925407E-03      7.753744050954E-03      7.570546511129E-03      7.427805905480E-03      7.312071552363E-03      1.340413691235E-01
      2.050000000000E+01      3.456972028698E-02      1.209875019884E-02      9.101732087704E-03      8.068034875842E-03      7.542441043157E-03      7.220334973621E-03      7.000010882606E-03      6.837878406017E-03      6.712142404239E-03      6.610694526777E-03      1.289676501676E-01
      2.060000000000E+01      3.103074811174E-02      1.056614895634E-02      7.945693408896E-03      7.046704862983E-03      6.590938306568E-03      6.312616249216E-03      6.123039578071E-03      5.984193201799E-03      5.877069600348E-03      5.791109073884E-03      1.222162422956E-01
      2.070000000000E+01      2.707948036871E-02      8.930929640588E-03      6.713242105836E-03      5.956474717091E-03      5.573893225048E-03      5.341074981966E-03      5.183150987107E-03      5.068033960143E-03      4.979680274432E-03      4.909176820393E-03      1.139271455185E-01
      2.080000000000E+01      2.302730629706E-02      7.331044062155E-03      5.508409585136E-03      4.889498926811E-03      4.577401225021E-03      4.388074999421E-03      4.260140748625E-03      4.167292733334E-03      4.096378090202E-03      4.040089680011E-03      1.045766530467E-01
      2.090000000000E+01      1.928856466924E-02      5.921449353750E-03      4.447687492773E-03      3.949327009126E-03      3.698547811088E-03      3.546823829557E-03      3.444630306483E-03      3.370742252627E-03      3.314547176100E-03      3.270149250965E-03      9.509938883047E-02
      2.100000000000E+01      1.633525406192E-02      4.851299035611E-03      3.642901428142E-03      3.235580206955E-03      3.030944082380E-03      2.907393289014E-03      2.824386426207E-03      2.764548571091E-03      2.719192263467E-03      2.683491137797E-03      8.696474885025E-02
      2.110000000000E+01      1.460752442311E-02      4.237975969621E-03      3.181859102072E-03      2.826605692065E-03      2.648325617051E-03      2.540841396887E-03      2.468755700705E-03      2.416898226021E-03      2.377683822278E-03      2.346898517614E-03      8.198189725444E-02
      2.120000000000E+01      1.438344992066E-02      4.144286945658E-03      3.111444465925E-03      2.764326751004E-03      2.590233086830E-03      2.485354184766E-03      2.415082999235E-03      2.364587926257E-03      2.326453164402E-03      2.296558824532E-03      8.153937025570E-02
      2.130000000000E+01      1.566689765940E-02      4.564434942307E-03      3.427244518563E-03      3.044962759236E-03      2.853256757394E-03      2.737786985819E-03      2.660435571590E-03      2.604866267725E-03      2.562910951445E-03      2.530031777447E-03      8.571774963041E-02
      2.140000000000E+01      1.817861622718E-02      5.422063615566E-03      4.072079981594E-03      3.617731675480E-03      3.389828882002E-03      3.252513337251E-03      3.160491643265E-03      3.094352316197E-03      3.044389615365E-03      3.005211463827E-03      9.327518910675E-02
      2.150000000000E+01      2.144971174863E-02      6.580662289143E-03      4.943652210117E-03      4.391701883543E-03      4.114699434188E-03      3.947691561706E-03      3.835681249332E-03      3.755098291020E-03      3.694157586272E-03      3.646311859536E-03      1.024046032327E-01
      2.160000000000E+01      2.494273094749E-02      7.863943599006E-03      5.909614121343E-03      5.249256505026E-03      4.917624255111E-03      4.717508039063E-03      4.583150231677E-03      4.486368882507E-03      4.413073021506E-03      4.355434337188E-03      1.114486161800E-01
      2.170000000000E+01      2.814616499393E-02      9.082162414013E-03      6.827182106540E-03      6.063576229209E-03      5.679804447017E-03      5.448006242980E-03      5.292195416966E-03      5.179806258037E-03      5.094555920571E-03      5.027398389210E-03      1.191839375533E-01
      2.180000000000E+01      3.063485125791E-02      1.005992618135E-02      7.564048179908E-03      6.717237959466E-03      6.291333605085E-03      6.033846640715E-03      5.860569197330E-03      5.735411889277E-03      5.640330040354E-03      5.565298847309E-03      1.248099127998E-01
      2.190000000000E+01      3.210702506813E-02      1.066156707571E-02      8.017640851901E-03      7.119299733423E-03      6.667180266382E-03      6.393616616966E-03      6.209331916960E-03      6.076064265443E-03      5.974682736301E-03      5.894559061777E-03      1.278607324429E-01
      2.200000000000E+01      3.240719305539E-02      1.081105591382E-02      8.130365866090E-03      7.218779624721E-03      6.759756438807E-03      6.481831068373E-03      6.294455799396E-03      6.158824044904E-03      6.055532542026E-03      5.973801730763E-03      1.281376097486E-01
      2.210000000000E+01      3.153943544979E-02      1.050423863403E-02      7.899013476270E-03      7.012943133327E-03      6.566612779686E-03      6.296248448307E-03      6.113868433524E-03      5.981765890181E-03      5.881087428676E-03      5.801358976063E-03      1.256814355071E-01
      2.220000000000E+01      2.967178895738E-02      9.811699239501E-03      7.376943823024E-03      6.549190215146E-03      6.132153886249E-03      5.879465760809E-03      5.708953204376E-03      5.585399041648E-03      5.491194715548E-03      5.416557724012E-03      1.207853980799E-01
      2.230000000000E+01      2.712852731009E-02      8.871039645698E-03      6.668122910702E-03      5.919732290521E-03      5.542629709827E-03      5.314092861218E-03      5.159840734799E-03      5.048038356244E-03      4.962768263085E-03      4.895187444360E-03      1.140420383451E-01
      2.240000000000E+01      2.436372208312E-02      7.868271426653E-03      5.912872859412E-03      5.248945597898E-03      4.914302023718E-03      4.711414192172E-03      4.574406971697E-03      4.475047959903E-03      4.399220973393E-03      4.339083705206E-03      1.064084092708E-01
      2.250000000000E+01      2.190748118867E-02      7.009633813923E-03      5.266481427408E-03      4.674426130047E-03      4.375751071749E-03      4.194468064490E-03      4.071885509947E-03      3.982849676158E-03      3.914783709279E-03      3.860700480234E-03      9.922345532206E-02
      2.260000000000E+01      2.027843024849E-02      6.487330255741E-03      4.873422995115E-03      4.324193310457E-03      4.046615284464E-03      3.877743416043E-03      3.763231829040E-03      3.679789211775E-03      3.615769917700E-03      3.564704152727E-03      9.397231464534E-02
      2.270000000000E+01      1.987718769900E-02      6.444791023265E-03      4.841414751847E-03      4.293769705642E-03      4.016233348461E-03      3.846800836576E-03      3.731431608706E-03      3.646965111295E-03      3.581821078052E-03      3.529566038848E-03      9.167201158089E-02
      2.280000000000E+01      2.092533761005E-02      6.948303248282E-03      5.220321866737E-03      4.627529277105E-03      4.326248792369E-03      4.141660157517E-03      4.015434777458E-03      3.922574183352E-03      3.850579157129E-03      3.792505706429E-03      9.283109927017E-02
      2.290000000000E+01      2.346632412454E-02      7.971546552795E-03      5.990638374640E-03      5.308445587333E-03      4.960986947673E-03      4.747550668813E-03      4.601151169234E-03      4.493079498634E-03      4.408981207225E-03      4.340881629308E-03      9.873279080303E-02
      2.300000000000E+01      2.721824987796E-02      9.397495613930E-03      7.064784798557E-03      6.259105546673E-03      5.848276867205E-03      5.595575818571E-03      5.421974846016E-03      5.293603580629E-03      5.193526871119E-03      5.112336341517E-03      1.092604954735E-01
      2.310000000000E+01      3.151700795594E-02      1.103857527916E-02      8.301947779190E-03      7.354708584317E-03      6.871461918666E-03      6.574073124436E-03      6.369661701105E-03      6.218419468874E-03      6.100442374108E-03      6.004672663432E-03      1.207836200999E-01
      2.320000000000E+01      3.565590197832E-02      1.267163738179E-02      9.534091557764E-03      8.446071747433E-03      7.890860575538E-03      7.549114443241E-03      7.314161068147E-03      7.140280470870E-03      7.004612700504E-03      6.894457855145E-03      1.307211791845E-01
      2.330000000000E+01      3.906600838644E-02      1.408039450625E-02      1.059782151853E-02      9.387994750643E-03      8.770398418371E-03      8.390112816050E-03      8.128552138626E-03      7.934889539881E-03      7.783711651351E-03      7.660900036644E-03      1.379351610644E-01
      2.340000000000E+01      4.136909436145E-02      1.509562918437E-02      1.136488352454E-02      1.006653447567E-02      9.403329945762E-03      8.994663611964E-03      8.713341483047E-03      8.504846605475E-03      8.341920601080E-03      8.209420082370E-03      1.419740551454E-01
      2.350000000000E+01      4.240174778832E-02      1.562372576738E-02      1.176404512682E-02      1.041860714132E-02      9.730753917909E-03      9.306452733184E-03      9.014004380653E-03      8.796960591422E-03      8.627097401882E-03      8.488735062015E-03      1.428152252790E-01
      2.360000000000E+01      4.221294164894E-02      1.565701552374E-02      1.178921079132E-02      1.043921550404E-02      9.748395219010E-03      9.321771984581E-03      9.027322697003E-03      8.808460225112E-03      8.636891252462E-03      8.496897570994E-03      1.408044349982E-01
      2.370000000000E+01      4.103290935049E-02      1.526428358593E-02      1.149234916762E-02      1.017501630487E-02      9.500432065877E-03      9.083454677262E-03      8.795352488637E-03      8.580949361852E-03      8.412657527255E-03      8.275150786007E-03      1.366684989866E-01
      2.380000000000E+01      3.921474898977E-02      1.456503999466E-02      1.096394645720E-02      9.706735142272E-03      9.062811440862E-03      8.664666834632E-03      8.389478178403E-03      8.184602213423E-03      8.023717608578E-03      7.892201729771E-03      1.315382744021E-01
      2.390000000000E+01      3.715034801655E-02      1.369518881508E-02      1.030688290734E-02      9.125800923325E-03      8.521212397310E-03      8.147625865541E-03      7.889599833310E-03      7.697655415201E-03      7.547053416915E-03      7.424050111529E-03      1.268589296864E-01
      2.400000000000E+01      3.515921949276E-02      1.277345126030E-02      9.610943968904E-03      8.511682115608E-03      7.949799038347E-03      7.603204423100E-03      7.364305163082E-03      7.186986806374E-03      7.048192301497E-03      6.935112366517E-03      1.238574941949E-01
      2.410000000000E+01      3.337796867732E-02      1.187704442529E-02      8.934444006704E-03      7.915662754110E-03      7.396119516951E-03      7.076539018025E-03      6.856981333013E-03      6.694612739664E-03      6.568016481527E-03      6.465294478330E-03      1.224784255100E-01
      2.420000000000E+01      3.175723340087E-02      1.103214428627E-02      8.297097624716E-03      7.354659424156E-03      6.875455312162E-03      6.581746121375E-03      6.380815440147E-03      6.232926040224E-03      6.118209362564E-03      6.025627383533E-03      1.215895939934E-01
      2.430000000000E+01      3.015495788792E-02      1.022046876894E-02      7.685071844223E-03      6.815841855599E-03      6.375273668686E-03      6.106312432490E-03      5.923175665954E-03      5.789098403112E-03      5.685698187901E-03      5.602762577867E-03      1.202087353824E-01
      2.440000000000E+01      2.841282186223E-02      9.398983775083E-03      7.065906213928E-03      6.269973824621E-03      5.867806386629E-03      5.623238494879E-03      5.457482865852E-03      5.336772908359E-03      5.244225340130E-03      5.170460576580E-03      1.178027842509E-01
      2.450000000000E+01      2.640826252446E-02      8.526330390297E-03      6.408456664078E-03      5.689170591650E-03      5.326723677036E-03      5.107069441056E-03      4.958817893946E-03      4.851373002851E-03      4.769436758347E-03      4.704510274764E-03      1.141306459135E-01
      2.460000000000E+01      2.409951045925E-02      7.587954369978E-03      5.701816372623E-03      5.063705861896E-03      4.742879205379E-03      4.548998332140E-03      4.418592995647E-03      4.324461508625E-03      4.253003031083E-03      4.196661544936E-03      1.091482692170E-01
      2.470000000000E+01      2.156138167963E-02      6.612508547690E-03      4.967616205573E-03      4.412899074321E-03      4.134473225669E-03      3.966581032210E-03      3.853956481802E-03      3.772914074387E-03      3.711611061603E-03      3.663468140594E-03      1.030298670309E-01
      2.480000000000E+01      1.900084928037E-02      5.674702330937E-03      4.262087601186E-03      3.786882536231E-03      3.548646737986E-03      3.405207544810E-03      3.309166752286E-03      3.240210816623E-03      3.188182966579E-03      3.147440552145E-03      9.626494020497E-02
      2.490000000000E+01      1.674081072286E-02      4.883610940288E-03      3.667194623793E-03      3.258659420790E-03      3.053979873710E-03      2.930847584789E-03      2.848488830065E-03      2.789429143787E-03      2.744931293399E-03      2.710141261138E-03      8.975336479806E-02
      2.500000000000E+01      1.516371427958E-02      4.359424825791E-03      3.273142366265E-03      2.908527446188E-03      2.725862159451E-03      2.615980410185E-03      2.542490350642E-03      2.489795466441E-03      2.450097500756E-03      2.419064089028E-03      8.474620425789E-02
      2.510000000000E+01      1.461687605832E-02      4.204656113106E-03      3.156816241049E-03      2.804916492089E-03      2.628529814484E-03      2.522352346886E-03      2.451279483161E-03      2.400266383278E-03      2.361790627891E-03      2.331673095761E-03      8.247096843442E-02
      2.520000000000E+01      1.531050675524E-02      4.477205479733E-03      3.361673869518E-03      2.986524127877E-03      2.798326289799E-03      2.684914817988E-03      2.608896587584E-03      2.554245960114E-03      2.512950117753E-03      2.480557496345E-03      8.373716268519E-02
      2.530000000000E+01      1.724949463676E-02      5.172174627138E-03      3.884164213138E-03      3.450237814432E-03      3.232373705539E-03      3.100943506844E-03      3.012730339791E-03      2.949212659995E-03      2.901129698267E-03      2.863336585610E-03      8.891206597131E-02
      2.540000000000E+01      2.018996516668E-02      6.217078187664E-03      4.670086069055E-03      4.147882717792E-03      3.885509775935E-03      3.727084275389E-03      3.620632608991E-03      3.543880323031E-03      3.485690196650E-03      3.439874890492E-03      9.728922086565E-02
      2.550000000000E+01      2.367515157317E-02      7.481736859698E-03      5.621850838051E-03      4.992682262940E-03      4.676349719094E-03      4.485177485365E-03      4.356585700008E-03      4.263754318655E-03      4.193273329964E-03      4.137692737845E-03      1.068313892681E-01
      2.560000000000E+01      2.718649877734E-02      8.800485132252E-03      6.614971167057E-03      5.873958820152E-03      5.501111068391E-03      5.275570920843E-03      5.123685331107E-03      5.013888508269E-03      4.930397574487E-03      4.864444281239E-03      1.156843492919E-01
      2.570000000000E+01      3.026454499863E-02      1.000139192734E-02      7.519925083958E-03      6.676632559149E-03      6.251956054470E-03      5.994788184671E-03      5.821376260581E-03      5.695825926803E-03      5.600190031388E-03      5.524497959812E-03      1.227764127963E-01
      2.580000000000E+01      3.256579903343E-02      1.093580178301E-02      8.224439510299E-03      7.301063672983E-03      6.835627310778E-03      6.553451295913E-03      6.362908470873E-03      6.224729526219E-03      6.119279841259E-03      6.035651327976E-03      1.276008577005E-01
      2.590000000000E+01      3.388715498806E-02      1.150200734023E-02      8.651502763320E-03      7.679030803769E-03      7.188395386855E-03      6.890599241694E-03      6.689227692287E-03      6.542959455770E-03      6.431133931435E-03      6.342273050233E-03      1.300117129009E-01
      2.600000000000E+01      3.416944960074E-02      1.165895581933E-02      8.769903677557E-03      7.783008070751E-03      7.284666477015E-03      6.981865235504E-03      6.776841536517E-03      6.627696192412E-03      6.513479653469E-03      6.422553327881E-03      1.301025612502E-01
      2.610000000000E+01      3.348557166647E-02      1.142873741239E-02      8.596231642058E-03      7.627844948797E-03      7.138461561208E-03      6.840804615444E-03      6.639020890420E-03      6.492029533386E-03      6.379290161222E-03      6.289391496769E-03      1.281221195898E-01
      2.620000000000E+01      3.201942189774E-02      1.088921419396E-02      8.189306071787E-03      7.265764594895E-03      6.798679350910E-03      6.514301396364E-03      6.321289679799E-03      6.180497143169E-03      6.072350296250E-03      5.985975020396E-03      1.244166282091E-01
      2.630000000000E+01      3.004158500710E-02      1.015979280571E-02      7.639330625822E-03      6.776740802827E-03      6.340093485143E-03      6.073944080483E-03      5.893058655746E-03      5.760907535274E-03      5.659225913849E-03      5.577866713810E-03      1.194143951935E-01
      2.640000000000E+01      2.788437910945E-02      9.383767721879E-03      7.054440079018E-03      6.256604523357E-03      5.852266685142E-03      5.605445332175E-03      5.437399643926E-03      5.314382753930E-03      5.219521255925E-03      5.143441065873E-03      1.136588370859E-01
      2.650000000000E+01      2.591525623925E-02      8.710064217678E-03      6.546855988396E-03      5.804812928424E-03      5.428157024629E-03      5.197773917486E-03      5.040547378562E-03      4.925141095029E-03      4.835886934115E-03      4.764080404726E-03      1.078682850033E-01
      2.660000000000E+01      2.450621451301E-02      8.276080850679E-03      6.219974434769E-03      5.513031203825E-03      5.153469223275E-03      4.932985411610E-03      4.782064510457E-03      4.670913432857E-03      4.584635658818E-03      4.514955370976E-03      1.029899535198E-01
      2.670000000000E+01      2.399664976632E-02      8.192250256268E-03      6.156840488171E-03      5.454925762670E-03      5.097120270139E-03      4.877102077595E-03      4.726006588005E-03      4.614319428549E-03      4.527283439313E-03      4.456700228876E-03      1.002078978770E-01
      2.680000000000E+01      2.464125459269E-02      8.528384860452E-03      6.410004142859E-03      5.677171879779E-03      5.302830690461E-03      5.072060869314E-03      4.913113220403E-03      4.795236834082E-03      4.703056287394E-03      4.628029716660E-03      1.007643903368E-01
      2.690000000000E+01      2.652798524066E-02      9.302070962254E-03      6.992878579598E-03      6.191791158889E-03      5.781958322570E-03      5.528849827849E-03      5.354149947022E-03      5.224293062739E-03      5.122496404520E-03      5.039436259448E-03      1.052602791758E-01
      2.700000000000E+01      2.950609004386E-02      1.047019434984E-02      7.873344959239E-03      6.970480178404E-03      6.508195250110E-03      6.222429307905E-03      6.024981267287E-03      5.878048193785E-03      5.762728664913E-03      5.668521953333E-03      1.129136059499E-01
      2.710000000000E+01      3.321537784368E-02      1.192568594005E-02      8.971144842568E-03      7.942291026684E-03      7.415395260530E-03      7.089647418751E-03      6.864544165990E-03      6.697009178241E-03      6.565504347323E-03      6.458064142203E-03      1.221324926966E-01
      2.720000000000E+01      3.717449443467E-02      1.350216974590E-02      1.016112074942E-02      8.996482969049E-03      8.400225123388E-03      8.031764596375E-03      7.777282941524E-03      7.587996209863E-03      7.439512499150E-03      7.318280871747E-03      1.314247386315E-01
      2.730000000000E+01      4.085207079676E-02      1.498883328121E-02      1.128417499048E-02      9.992200125070E-03      9.331181784820E-03      8.923059233997E-03      8.641468697433E-03      8.432248604817E-03      8.268318278469E-03      8.134633067018E-03      1.396194381160E-01
      2.740000000000E+01      4.372432838889E-02      1.615624599418E-02      1.216665962046E-02      1.077561099882E-02      1.006456975440E-02      9.626081983626E-03      9.323951551255E-03      9.099802394230E-03      8.924446639080E-03      8.781669028487E-03      1.458124689981E-01
      2.750000000000E+01      4.533243588654E-02      1.679118357044E-02      1.264685083613E-02      1.120332521893E-02      1.046633650760E-02      1.001250637443E-02      9.700325772537E-03      9.469141745918E-03      9.288628023757E-03      9.141936950780E-03      1.493156464289E-01
      2.760000000000E+01      4.533952537078E-02      1.673541773657E-02      1.260466993524E-02      1.116869928673E-02      1.043661268203E-02      9.986569361168E-03      9.677603426010E-03      9.449295506341E-03      9.271436147110E-03      9.127242598486E-03      1.496371034764E-01
      2.770000000000E+01      4.358174738492E-02      1.592088686103E-02      1.198870166926E-02      1.062577940982E-02      9.932075574004E-03      9.506456960518E-03      9.214921531580E-03      9.000035747532E-03      8.833083050542E-03      8.698110040431E-03      1.464809936240E-01
      2.780000000000E+01      4.010677584079E-02      1.439267681026E-02      1.083372447803E-02      9.604893865274E-03      8.980574819526E-03      8.598349216170E-03      8.337197754042E-03      8.145252358320E-03      7.996579152187E-03      7.876770601204E-03      1.397621120336E-01
      2.790000000000E+01      3.519366766820E-02      1.231247414336E-02      9.263015358314E-03      8.214823773680E-03      7.683297021806E-03      7.358622000441E-03      7.137390290803E-03      6.975282529976E-03      6.850139135689E-03      6.749649332427E-03      1.296414993289E-01
      2.800000000000E+01      2.934914792369E-02      9.938676024288E-03      7.472651317444E-03      6.629062497279E-03      6.202106991246E-03      5.941910386182E-03      5.765103776880E-03      5.635956945106E-03      5.536604831196E-03      5.457122451871E-03      1.166065222407E-01
      2.810000000000E+01      2.327769654523E-02      7.584567930294E-03      5.699266835357E-03      5.057378457630E-03      4.733111224760E-03      4.535945825249E-03      4.402337389698E-03      4.305052127225E-03      4.230473162100E-03      4.171035582739E-03      1.016744840617E-01
      2.820000000000E+01      1.782433657638E-02      5.561732275976E-03      4.177120706943E-03      3.707776472988E-03      3.471110740084E-03      3.327541032175E-03      3.230522588141E-03      3.160107555324E-03      3.106322013693E-03      3.063624902654E-03      8.696064411108E-02
      2.830000000000E+01      1.385201835543E-02      4.120543665594E-03      3.093600059340E-03      2.746911335096E-03      2.572443630439E-03      2.466875225987E-03      2.395758072813E-03      2.344328688177E-03      2.305205332387E-03      2.274287040565E-03      7.626042055180E-02
      2.840000000000E+01      1.194875738168E-02      3.401638371873E-03      2.553403299973E-03      2.268096522333E-03      2.124837748430E-03      2.038403191834E-03      1.980381431754E-03      1.938596132756E-03      1.906959127552E-03      1.882088101404E-03      7.222723184591E-02
      2.850000000000E+01      1.220881908459E-02      3.410579760230E-03      2.560120801017E-03      2.274770257058E-03      2.131755296746E-03      2.045677437606E-03      1.988068350454E-03      1.946727316686E-03      1.915553977169E-03      1.891159243658E-03      7.488205711390E-02
      2.860000000000E+01      1.421493091847E-02      4.022642982115E-03      3.020024456388E-03      2.683790796653E-03      2.515414732259E-03      2.414184491609E-03      2.346527143133E-03      2.298054281806E-03      2.261571705240E-03      2.233082634461E-03      8.238592787621E-02
      2.870000000000E+01      1.721440009616E-02      5.017038774277E-03      3.767514422774E-03      3.348075370674E-03      3.138035438873E-03      3.011759635028E-03      2.927365678720E-03      2.866904010490E-03      2.821399850741E-03      2.785867210953E-03      9.177867623426E-02
      2.880000000000E+01      2.041279251792E-02      6.132192209411E-03      4.606223812317E-03      4.093177336791E-03      3.836168356871E-03      3.681582440501E-03      3.578207605067E-03      3.504095834539E-03      3.448273121165E-03      3.404642794282E-03      1.007581225787E-01
