# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:43:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.770000000000E+01      5.406082756797E-01      4.429687962881E-01      3.848080368938E-01      3.489458275212E-01      3.252151491067E-01      3.083474488527E-01      2.956073475687E-01      2.855131590318E-01      2.772190565325E-01      2.702158852664E-01      6.099341864269E-01
      1.780000000000E+01      5.368157660444E-01      4.388072377500E-01      3.804907981706E-01      3.440561268519E-01      3.195201062651E-01      3.018111417706E-01      2.882962174711E-01      2.775322412465E-01      2.686799900790E-01      2.612228595535E-01      6.073045149823E-01
      1.790000000000E+01      5.387418989021E-01      4.428499587014E-01      3.846844853024E-01      3.470724891292E-01      3.208869131070E-01      3.015437489919E-01      2.866140819794E-01      2.747089708975E-01      2.649765097308E-01      2.568629601721E-01      6.079108847178E-01
      1.800000000000E+01      5.533188416615E-01      4.627781059505E-01      4.056293678948E-01      3.675370770957E-01      3.404718920158E-01      3.202560069143E-01      3.046023920041E-01      2.921546428550E-01      2.820485406416E-01      2.737027027490E-01      6.166136960610E-01
      1.810000000000E+01      5.809973829501E-01      5.014143144481E-01      4.476192449767E-01      4.104986134339E-01      3.837501042222E-01      3.636502695018E-01      3.480244787810E-01      3.355507365593E-01      3.253824150453E-01      3.169507207157E-01      6.330266857612E-01
      1.820000000000E+01      6.074712879765E-01      5.413722629490E-01      4.931907518487E-01      4.582683446623E-01      4.324083041062E-01      4.126702317243E-01      3.971467438355E-01      3.846125223692E-01      3.742658972012E-01      3.655671508164E-01      6.480337772622E-01
      1.830000000000E+01      6.202605421147E-01      5.620498175815E-01      5.177355361417E-01      4.843111931699E-01      4.587563573692E-01      4.387628515682E-01      4.227282003714E-01      4.095697693018E-01      3.985535975167E-01      3.891734849737E-01      6.549972469954E-01
      1.840000000000E+01      6.167502515800E-01      5.566597062664E-01      5.112697234875E-01      4.770387019296E-01      4.507491535503E-01      4.300622289700E-01      4.133931992881E-01      3.996782074712E-01      3.881913842934E-01      3.784248397548E-01      6.529903053697E-01
      1.850000000000E+01      5.992510469303E-01      5.293111094107E-01      4.791871115204E-01      4.428455178517E-01      4.156635295420E-01      3.946494633063E-01      3.779298330112E-01      3.643089570743E-01      3.529959229405E-01      3.434476327319E-01      6.432171219573E-01
      1.860000000000E+01      5.760634995417E-01      4.946867123893E-01      4.401688509652E-01      4.026040936528E-01      3.754586924804E-01      3.549296255237E-01      3.388103325981E-01      3.257716015844E-01      3.149740481949E-01      3.058629374448E-01      6.299874437947E-01
      1.870000000000E+01      5.591800647455E-01      4.705080571000E-01      4.138799008778E-01      3.762093773524E-01      3.496122136146E-01      3.297944746799E-01      3.143798147890E-01      3.019845413503E-01      2.917565630162E-01      2.831434565635E-01      6.201764844089E-01
      1.880000000000E+01      5.565644574965E-01      4.666654255949E-01      4.097694375926E-01      3.721879991054E-01      3.457924180296E-01      3.262258014130E-01      3.110999634535E-01      2.990264321738E-01      2.891463816280E-01      2.808991280053E-01      6.187314203256E-01
      1.890000000000E+01      5.651128530619E-01      4.785718251609E-01      4.225648699953E-01      3.850481126296E-01      3.584924692429E-01      3.387292959289E-01      3.234266600738E-01      3.112105830448E-01      3.012230230165E-01      2.928996504080E-01      6.237914645235E-01
      1.900000000000E+01      5.759950492599E-01      4.941042551381E-01      4.395266677132E-01      4.023237242551E-01      3.757501246606E-01      3.558552480498E-01      3.403575082074E-01      3.278963529093E-01      3.176231360813E-01      3.089839716910E-01      6.301240124704E-01
      1.910000000000E+01      5.816189106220E-01      5.021033550172E-01      4.483857675730E-01      4.116364733786E-01      3.854306335909E-01      3.658371643711E-01      3.505394156303E-01      3.381559234322E-01      3.278378388382E-01      3.190443076013E-01      6.334141375011E-01
      1.920000000000E+01      5.843787514395E-01      5.056153200731E-01      4.523027469400E-01      4.161381375648E-01      3.906830303296E-01      3.718976552853E-01      3.573853341182E-01      3.457222137930E-01      3.360421490025E-01      3.278010273337E-01      6.351854311175E-01
      1.930000000000E+01      5.873895380620E-01      5.097915489198E-01      4.569827826884E-01      4.211760669009E-01      3.960819693990E-01      3.776962167440E-01      3.636280035608E-01      3.524501685691E-01      3.432894000114E-01      3.355928537007E-01      6.370154180310E-01
      1.940000000000E+01      5.886427344803E-01      5.119934386739E-01      4.594601179329E-01      4.234227314017E-01      3.978485631030E-01      3.789126211460E-01      3.643213552722E-01      3.526910346395E-01      3.431616633532E-01      3.351785341044E-01      6.376250564709E-01
      1.950000000000E+01      5.860292812457E-01      5.084256029910E-01      4.554493813297E-01      4.189995903227E-01      3.929606572706E-01      3.735319305219E-01      3.584507050255E-01      3.463521495405E-01      3.363851107647E-01      3.279977595582E-01      6.360249887338E-01
      1.960000000000E+01      5.785374256363E-01      4.973311558495E-01      4.430901473698E-01      4.063937991533E-01      3.804701529706E-01      3.612429105819E-01      3.463421333367E-01      3.343669561044E-01      3.244602021730E-01      3.160760950654E-01      6.317420806238E-01
      1.970000000000E+01      5.697875450044E-01      4.849744547209E-01      4.295189674519E-01      3.923736576479E-01      3.661944096946E-01      3.467516843647E-01      3.316458285650E-01      3.194755217057E-01      3.093871252479E-01      3.008369619025E-01      6.265718761296E-01
      1.980000000000E+01      5.637343920064E-01      4.775224653808E-01      4.214300820393E-01      3.833207271906E-01      3.559201636100E-01      3.352231412059E-01      3.189723001678E-01      3.058242673257E-01      2.949329789706E-01      2.857385030363E-01      6.226183983075E-01
      1.990000000000E+01      5.620922267306E-01      4.752576577504E-01      4.189856016237E-01      3.808368888284E-01      3.534363634178E-01      3.327502509158E-01      3.165134368870E-01      3.033801204350E-01      2.925030886599E-01      2.833216439012E-01      6.216338457986E-01
      2.000000000000E+01      5.691445201238E-01      4.839976131239E-01      4.284546065293E-01      3.912840680431E-01      3.650956604672E-01      3.456800842800E-01      3.306601522621E-01      3.186407319964E-01      3.087604318323E-01      3.004607501947E-01      6.262352044326E-01
      2.010000000000E+01      5.723742526474E-01      4.870736636101E-01      4.318104135731E-01      3.959539492906E-01      3.716650080706E-01      3.543054851794E-01      3.412587394235E-01      3.310274599091E-01      3.227230167321E-01      3.157949417604E-01      6.286546047479E-01
      2.020000000000E+01      5.742838740982E-01      4.899112521406E-01      4.349169429149E-01      3.990728834490E-01      3.747192832694E-01      3.572684120960E-01      3.441112798619E-01      3.337500395259E-01      3.252967908728E-01      3.182041085270E-01      6.297219337408E-01
      2.030000000000E+01      5.774837964385E-01      4.962277773481E-01      4.418701174705E-01      4.047477730187E-01      3.782149045097E-01      3.583493105628E-01      3.428762900587E-01      3.304361884710E-01      3.201796245078E-01      3.115516411135E-01      6.309965131147E-01
      2.040000000000E+01      5.817639921066E-01      5.030523324415E-01      4.494425173511E-01      4.119639551155E-01      3.845895531473E-01      3.637753960221E-01      3.474366947443E-01      3.342887668147E-01      3.234958936524E-01      3.144882533770E-01      6.332833295564E-01
      2.050000000000E+01      5.947939971460E-01      5.220323976115E-01      4.708424645824E-01      4.345056625309E-01      4.078521501684E-01      3.875963173317E-01      3.717256550874E-01      3.589801292645E-01      3.485379277174E-01      3.398401923639E-01      6.408708416915E-01
      2.060000000000E+01      6.110107174053E-01      5.469050495237E-01      4.996903882433E-01      4.652066595402E-01      4.395525533332E-01      4.199368870580E-01      4.045234573005E-01      3.921185668391E-01      3.819318761843E-01      3.734246878001E-01      6.500144034875E-01
      2.070000000000E+01      6.188368748386E-01      5.595014000783E-01      5.146724541515E-01      4.812147820185E-01      4.559211345910E-01      4.363619240701E-01      4.208716206188E-01      4.083352297657E-01      3.979991792119E-01      3.893423643033E-01      6.542977372973E-01
      2.080000000000E+01      6.106010893529E-01      5.464553765743E-01      4.991603183234E-01      4.644290806321E-01      4.384015291551E-01      4.183628747119E-01      4.025357964106E-01      3.897601494150E-01      3.792599359719E-01      3.704991058642E-01      6.497300665801E-01
      2.090000000000E+01      5.844620282058E-01      5.064205440837E-01      4.532032255154E-01      4.163222204415E-01      3.897095829348E-01      3.697096292865E-01      3.541651262281E-01      3.417593074149E-01      3.316484734277E-01      3.232663567319E-01      6.350456516971E-01
      2.100000000000E+01      5.461204118972E-01      4.518923551457E-01      3.941312781244E-01      3.569687852910E-01      3.313583904686E-01      3.126230777744E-01      2.982725193201E-01      2.868915483835E-01      2.776204098353E-01      2.699057487067E-01      6.126977779652E-01
      2.110000000000E+01      5.164341822388E-01      4.127386037511E-01      3.538737317187E-01      3.178735550195E-01      2.937895848281E-01      2.764348200701E-01      2.632087886135E-01      2.527006085191E-01      2.440853228170E-01      2.368486741258E-01      5.946593156361E-01
      2.120000000000E+01      5.201222808395E-01      4.169837142769E-01      3.581593093909E-01      3.222859412004E-01      2.984140415540E-01      2.812971582389E-01      2.683008946161E-01      2.580023503541E-01      2.495758526583E-01      2.425109176399E-01      5.971511442178E-01
      2.130000000000E+01      5.532309339243E-01      4.612640410433E-01      4.040217626040E-01      3.670268309624E-01      3.415606081166E-01      3.229800296760E-01      3.087812631956E-01      2.975394797099E-01      2.883933055516E-01      2.807922854439E-01      6.170645069503E-01
      2.140000000000E+01      5.885247043953E-01      5.125461957388E-01      4.600830951027E-01      4.233594924112E-01      3.966714314816E-01      3.765132565463E-01      3.607861526635E-01      3.481961249811E-01      3.379083037981E-01      3.293595326333E-01      6.373328819928E-01
      2.150000000000E+01      6.093792198677E-01      5.447074834255E-01      4.971029855556E-01      4.620670627907E-01      4.356999270376E-01      4.153015161417E-01      3.991138182932E-01      3.859887260755E-01      3.751553761519E-01      3.660785435740E-01      6.489954054277E-01
      2.160000000000E+01      6.128920486646E-01      5.500893332453E-01      5.034532879073E-01      4.690499868706E-01      4.432031926950E-01      4.232568224549E-01      4.074431474568E-01      3.946019667298E-01      3.839603130436E-01      3.749896387863E-01      6.509887762892E-01
      2.170000000000E+01      6.015504490266E-01      5.320546494031E-01      4.823529654489E-01      4.469302568048E-01      4.210341140006E-01      4.014363561643E-01      3.860935903638E-01      3.737208746140E-01      3.634942197687E-01      3.548694108471E-01      6.447591089075E-01
      2.180000000000E+01      5.824206605211E-01      5.027872370370E-01      4.491471920044E-01      4.127628408632E-01      3.870932063869E-01      3.681308089834E-01      3.535242590428E-01      3.418736437193E-01      3.323155436363E-01      3.242952831457E-01      6.340641495003E-01
      2.190000000000E+01      5.656173633172E-01      4.782612884767E-01      4.222289082924E-01      3.855496380773E-01      3.602450651046E-01      3.418047531254E-01      3.277220754166E-01      3.165563769303E-01      3.074385179263E-01      2.998175877827E-01      6.244428885900E-01
      2.200000000000E+01      5.588075273937E-01      4.687035856588E-01      4.119474160412E-01      3.751952022918E-01      3.499732292820E-01      3.316348064466E-01      3.176444165700E-01      3.065599436803E-01      2.975163576124E-01      2.899669593819E-01      6.204510518544E-01
      2.210000000000E+01      5.625503856431E-01      4.739707994451E-01      4.175995039375E-01      3.808541460900E-01      3.555448385712E-01      3.371067556834E-01      3.230235269866E-01      3.118551740190E-01      3.027348741762E-01      2.951137247989E-01      6.226370347418E-01
      2.220000000000E+01      5.703722710703E-01      4.852881155141E-01      4.298609906997E-01      3.930887081215E-01      3.674611282804E-01      3.486390928520E-01      3.341709164362E-01      3.226316875036E-01      3.131559391475E-01      3.051931453108E-01      6.271131464354E-01
      2.230000000000E+01      5.797543332565E-01      4.992869652668E-01      4.452567477003E-01      4.084494383113E-01      3.822754275782E-01      3.627652674459E-01      3.476010064191E-01      3.354023110490E-01      3.253163190854E-01      3.167940599436E-01      6.323848597948E-01
      2.240000000000E+01      5.901775860818E-01      5.153402339790E-01      4.632387092325E-01      4.264388554023E-01      3.994698478897E-01      3.789093186502E-01      3.626804613346E-01      3.495000479799E-01      3.385474163257E-01      3.292774210259E-01      6.381435157648E-01
      2.250000000000E+01      5.988620722145E-01      5.290565452130E-01      4.788939369627E-01      4.422342868114E-01      4.145580402170E-01      3.929801193274E-01      3.756937804324E-01      3.615378652622E-01      3.497369567025E-01      3.397534345762E-01      6.428857316190E-01
      2.260000000000E+01      6.036441778980E-01      5.366930302843E-01      4.877313596036E-01      4.512846840164E-01      4.233255451098E-01      4.012488626350E-01      3.833925939605E-01      3.686666421321E-01      3.563285304213E-01      3.458541794275E-01      6.454864898926E-01
      2.270000000000E+01      6.010062188194E-01      5.324492040557E-01      4.828091903059E-01      4.462827462636E-01      4.185530952013E-01      3.968233082347E-01      3.793223761617E-01      3.649073786769E-01      3.528166149166E-01      3.425247922815E-01      6.440535545198E-01
      2.280000000000E+01      5.892096496196E-01      5.138549578056E-01      4.615598421077E-01      4.247475129756E-01      3.978456100260E-01      3.773705970716E-01      3.612137276277E-01      3.480785611049E-01      3.371419863046E-01      3.278618357130E-01      6.376000398277E-01
      2.290000000000E+01      5.701858962340E-01      4.850177935974E-01      4.295662176602E-01      3.928115991776E-01      3.672184554709E-01      3.484232379056E-01      3.339596139659E-01      3.223982817441E-01      3.128763615939E-01      3.048493496762E-01      6.270013092122E-01
      2.300000000000E+01      5.503112560126E-01      4.560481146481E-01      3.985043954537E-01      3.625332406812E-01      3.385992971819E-01      3.215770228454E-01      3.087455738146E-01      2.986101851940E-01      2.903094098701E-01      2.833213383316E-01      6.157508768525E-01
      2.310000000000E+01      5.388779024535E-01      4.397642932372E-01      3.814819484363E-01      3.463025885764E-01      3.235365997177E-01      3.076595749096E-01      2.958363746519E-01      2.865544893286E-01      2.789645974210E-01      2.725640484582E-01      6.092393618181E-01
      2.320000000000E+01      5.426597805174E-01      4.453083034028E-01      3.872435817903E-01      3.516666655747E-01      3.283407034793E-01      3.118998492480E-01      2.995541855502E-01      2.897990904235E-01      2.817823265492E-01      2.749960252615E-01      6.113140119680E-01
      2.330000000000E+01      5.551151298047E-01      4.639299187646E-01      4.068541761751E-01      3.699465696167E-01      3.445712054324E-01      3.260206646933E-01      3.117360583720E-01      3.002740505899E-01      2.907807082086E-01      2.827254977938E-01      6.181026777597E-01
      2.340000000000E+01      5.651401840199E-01      4.793039802032E-01      4.233574508785E-01      3.854565332710E-01      3.583147795430E-01      3.378594933322E-01      3.217895676891E-01      3.087471859673E-01      2.978902027252E-01      2.886709117470E-01      6.235046970460E-01
      2.350000000000E+01      5.737866501511E-01      4.918956572134E-01      4.370956805160E-01      3.991255481224E-01      3.714755742909E-01      3.504011959992E-01      3.337312609478E-01      3.201546204888E-01      3.088412737185E-01      2.992417101632E-01      6.284741951306E-01
      2.360000000000E+01      5.840629083286E-01      5.064565262417E-01      4.532434851485E-01      4.159384392594E-01      3.886657995114E-01      3.678759294692E-01      3.514554835385E-01      3.381112797640E-01      3.270200405936E-01      3.176357481977E-01      6.345756323513E-01
      2.370000000000E+01      5.957810755060E-01      5.238033407670E-01      4.728655418950E-01      4.364270544010E-01      4.094901986234E-01      3.888495310235E-01      3.725230457160E-01      3.592664368804E-01      3.482722738492E-01      3.389969804423E-01      6.413271539152E-01
      2.380000000000E+01      6.086568260568E-01      5.437404756584E-01      4.959668701822E-01      4.607211222797E-01      4.340966250297E-01      4.134023517719E-01      3.968863017329E-01      3.834050777065E-01      3.721935307378E-01      3.627233588998E-01      6.485356321292E-01
      2.390000000000E+01      6.162345106344E-01      5.556262124307E-01      5.100355208317E-01      4.759275760614E-01      4.499709405835E-01      4.297137903233E-01      4.134939055826E-01      4.002034209133E-01      3.890956683798E-01      3.796559472522E-01      6.527674428852E-01
      2.400000000000E+01      6.103309764374E-01      5.455826498289E-01      4.981324790676E-01      4.638298918436E-01      4.386141059326E-01      4.195306780879E-01      4.046307408593E-01      3.926583714481E-01      3.827968067035E-01      3.745025999325E-01      6.497059429333E-01
      2.410000000000E+01      5.908407524941E-01      5.151708645036E-01      4.630471052288E-01      4.272489952698E-01      4.018802952283E-01      3.831447420298E-01      3.687484896367E-01      3.573030294987E-01      3.479445837491E-01      3.401162061053E-01      6.389111732023E-01
      2.420000000000E+01      5.644403551041E-01      4.770766218410E-01      4.209483611495E-01      3.839224933658E-01      3.581300289269E-01      3.391465697139E-01      3.245080148457E-01      3.127935894242E-01      3.031446587214E-01      2.950168791351E-01      6.235705112219E-01
      2.430000000000E+01      5.431355765600E-01      4.476779777241E-01      3.897168413813E-01      3.528573112280E-01      3.277028924940E-01      3.093774424844E-01      2.953034770779E-01      2.840463668473E-01      2.747604510288E-01      2.669191066838E-01      6.109359971958E-01
      2.440000000000E+01      5.390780972809E-01      4.408666961284E-01      3.826248855259E-01      3.467843973735E-01      3.230840292265E-01      3.062619925180E-01      2.935994344542E-01      2.836211041836E-01      2.754787515548E-01      2.686562236285E-01      6.090553218275E-01
      2.450000000000E+01      5.527089440607E-01      4.587646038553E-01      4.013738704453E-01      3.657752459413E-01      3.423631291817E-01      3.259282662266E-01      3.137050917912E-01      3.041774679600E-01      2.964730277458E-01      2.900635488845E-01      6.173997120952E-01
      2.460000000000E+01      5.733230984824E-01      4.886183502525E-01      4.335002018293E-01      3.975437187965E-01      3.730569597074E-01      3.554649115302E-01      3.421731058604E-01      3.316924206618E-01      3.231389560319E-01      3.159664672984E-01      6.291372114283E-01
      2.470000000000E+01      5.867174458535E-01      5.089995473632E-01      4.560933696096E-01      4.200895654894E-01      3.947236212072E-01      3.760291867788E-01      3.616393895970E-01      3.501390173695E-01      3.406597447301E-01      3.326502193025E-01      6.365582837737E-01
      2.480000000000E+01      5.888354628825E-01      5.118418763377E-01      4.592893771082E-01      4.236378759212E-01      3.986847272603E-01      3.804580192568E-01      3.665798700997E-01      3.556248218565E-01      3.467136927730E-01      3.392835540299E-01      6.378781099970E-01
      2.490000000000E+01      5.855406463611E-01      5.066549195726E-01      4.534654952223E-01      4.178144194010E-01      3.931188336294E-01      3.752505519993E-01      3.617787654553E-01      3.512613342193E-01      3.428125444669E-01      3.358649155557E-01      6.361068985481E-01
      2.500000000000E+01      5.879718566926E-01      5.108440758596E-01      4.581661247818E-01      4.222002523729E-01      3.968000895041E-01      3.780827459269E-01      3.637303346407E-01      3.523475701168E-01      3.430662657689E-01      3.353241893742E-01      6.372944029074E-01
      2.510000000000E+01      5.951393543024E-01      5.228167080226E-01      4.717378716844E-01      4.353425119912E-01      4.085424177858E-01      3.880320130358E-01      3.717607054021E-01      3.584506583877E-01      3.472858347263E-01      3.377284696329E-01      6.409458905537E-01
      2.520000000000E+01      6.027594588089E-01      5.342086922108E-01      4.848465753165E-01      4.493646934423E-01      4.231984107294E-01      4.032016835373E-01      3.873575749616E-01      3.743914716281E-01      3.634893507056E-01      3.541199710142E-01      6.453274895531E-01
      2.530000000000E+01      6.048316345705E-01      5.363236352550E-01      4.873018219685E-01      4.529726499137E-01      4.285466792449E-01      4.105818955240E-01      3.968601902964E-01      3.859934602491E-01      3.771088921139E-01      3.696467580020E-01      6.468414565082E-01
      2.540000000000E+01      5.971045523964E-01      5.243911835657E-01      4.735380968368E-01      4.384572777674E-01      4.136778293324E-01      3.955009791137E-01      3.816335005322E-01      3.706724858973E-01      3.617450554168E-01      3.542921136096E-01      6.425304605434E-01
      2.550000000000E+01      5.767375644900E-01      4.950223471758E-01      4.405391070774E-01      4.035082938481E-01      3.771620652834E-01      3.574992846113E-01      3.422048268640E-01      3.299030855375E-01      3.197419891129E-01      3.111701472840E-01      6.306017652751E-01
      2.560000000000E+01      5.479121697467E-01      4.544069442221E-01      3.967749876211E-01      3.597111431678E-01      3.342199216238E-01      3.155251220878E-01      3.010657500563E-01      2.894094014752E-01      2.797139309778E-01      2.714585675015E-01      6.136686654101E-01
      2.570000000000E+01      5.236842969229E-01      4.188877067466E-01      3.600874990037E-01      3.259861053555E-01      3.045599972786E-01      2.899121519030E-01      2.791361452425E-01      2.707294690721E-01      2.638690798525E-01      2.580775802154E-01      6.004126407197E-01
      2.580000000000E+01      5.300460214170E-01      4.261559935113E-01      3.674830627759E-01      3.338382792755E-01      3.131417405456E-01      2.993544711592E-01      2.894888095097E-01      2.820022081024E-01      2.760510705205E-01      2.711462873310E-01      6.047014568772E-01
      2.590000000000E+01      5.691508202611E-01      4.826007523946E-01      4.269347208044E-01      3.908682508765E-01      3.663793533527E-01      3.488112358478E-01      3.355610857148E-01      3.251447287835E-01      3.166814896434E-01      3.096248239932E-01      6.267404006723E-01
      2.600000000000E+01      6.028329964584E-01      5.345370219001E-01      4.852272850251E-01      4.494387421713E-01      4.227412302652E-01      4.021959934008E-01      3.859426345361E-01      3.727876048362E-01      3.619383474002E-01      3.528485300832E-01      6.453294285201E-01
      2.610000000000E+01      6.226134388049E-01      5.660591397743E-01      5.225768921003E-01      4.893203839608E-01      4.635300750179E-01      4.431304182518E-01      4.266803416018E-01      4.131897684141E-01      4.019659594769E-01      3.925110914507E-01      6.562385663576E-01
      2.620000000000E+01      6.269794316426E-01      5.729989728976E-01      5.310225815927E-01      4.987905429601E-01      4.738252188653E-01      4.541440282592E-01      4.383242368793E-01      4.253761995449E-01      4.146090689027E-01      4.055317680190E-01      6.586787491005E-01
      2.630000000000E+01      6.130562281647E-01      5.501429977492E-01      5.035168440511E-01      4.693279596201E-01      4.438410706210E-01      4.243233606868E-01      4.089521364172E-01      3.965358247746E-01      3.862865943457E-01      3.776708551888E-01      6.511424312412E-01
      2.640000000000E+01      5.831610694828E-01      5.038584790691E-01      4.503411836385E-01      4.140113271349E-01      3.883786369685E-01      3.694468657328E-01      3.548649594009E-01      3.432322060458E-01      3.336854159142E-01      3.256710407795E-01      6.344940464081E-01
      2.650000000000E+01      5.452404643753E-01      4.489595788035E-01      3.910571273849E-01      3.552516045342E-01      3.315919687308E-01      3.148469905275E-01      3.022799066592E-01      2.923987704397E-01      2.843456935438E-01      2.776000758151E-01      6.128155082136E-01
      2.660000000000E+01      5.157965878836E-01      4.089578001535E-01      3.500724031586E-01      3.160804572831E-01      2.946585378501E-01      2.799485787746E-01      2.691046014721E-01      2.606587939876E-01      2.538022885053E-01      2.480603736858E-01      5.955374228421E-01
      2.670000000000E+01      5.156399740512E-01      4.091582076934E-01      3.502735346438E-01      3.160141565818E-01      2.942319573314E-01      2.791602305914E-01      2.679879592079E-01      2.592563032207E-01      2.521549663311E-01      2.462042709329E-01      5.952742666489E-01
      2.680000000000E+01      5.439491916915E-01      4.479249820753E-01      3.899750103385E-01      3.536398834774E-01      3.292277034977E-01      3.117086042236E-01      2.984439948277E-01      2.879745009292E-01      2.794419836195E-01      2.723120144992E-01      6.117807982579E-01
      2.690000000000E+01      5.783729496379E-01      4.972731385459E-01      4.430259557169E-01      4.061113679054E-01      3.798548653594E-01      3.602990231978E-01      3.451495525703E-01      3.330357993245E-01      3.231004944669E-01      3.147821829261E-01      6.316020696726E-01
      2.700000000000E+01      6.041088679604E-01      5.363208027270E-01      4.872985290783E-01      4.518421436985E-01      4.255415424303E-01      4.053989215098E-01      3.894991712342E-01      3.766187606355E-01      3.659564354731E-01      3.569702873954E-01      6.460974730546E-01
      2.710000000000E+01      6.149325450249E-01      5.533260714438E-01      5.072950171961E-01      4.731900067395E-01      4.475004430874E-01      4.276444037889E-01      4.118837868155E-01      3.990701418231E-01      3.884357791980E-01      3.794552415885E-01      6.521182065175E-01
      2.720000000000E+01      6.097186876866E-01      5.448340797940E-01      4.972518305983E-01      4.626580469081E-01      4.370227108038E-01      4.174682211949E-01      4.021076318637E-01      3.897214236944E-01      3.795091143066E-01      3.709308673900E-01      6.493033876548E-01
      2.730000000000E+01      5.939993464092E-01      5.204817994329E-01      4.690748719552E-01      4.330168404416E-01      4.069116034463E-01      3.872785959803E-01      3.719873699966E-01      3.597225039739E-01      3.496457691388E-01      3.412025373502E-01      6.405243168034E-01
      2.740000000000E+01      5.793905182974E-01      4.986476160703E-01      4.445479245776E-01      4.078026141853E-01      3.817505624578E-01      3.623869994644E-01      3.473793680202E-01      3.353406419712E-01      3.254136684117E-01      3.170458767742E-01      6.322147232387E-01
      2.750000000000E+01      5.748913712320E-01      4.917816379671E-01      4.369703552388E-01      4.003715465427E-01      3.748019754368E-01      3.559898861877E-01      3.414831033710E-01      3.298504887672E-01      3.202271851627E-01      3.120691076136E-01      6.297205742433E-01
      2.760000000000E+01      5.812895448025E-01      5.010025955390E-01      4.471615371334E-01      4.108622227450E-01      3.854020882258E-01      3.666657735924E-01      3.522441845943E-01      3.407140455394E-01      3.312086132190E-01      3.231800282512E-01      6.334475293669E-01
      2.770000000000E+01      5.907789802187E-01      5.153400795479E-01      4.632385345093E-01      4.272275666234E-01      4.015096457467E-01      3.823664949546E-01      3.675470429470E-01      3.556834193188E-01      3.459212785986E-01      3.377078420268E-01      6.387865688880E-01
      2.780000000000E+01      5.925717196385E-01      5.182983026441E-01      4.665917384292E-01      4.304699629598E-01      4.043994912176E-01      3.848269832115E-01      3.695867376793E-01      3.573482575495E-01      3.472686613864E-01      3.387938159019E-01      6.397204045913E-01
      2.790000000000E+01      5.827331624072E-01      5.038263907171E-01      4.503053955480E-01      4.134571909261E-01      3.870197440182E-01      3.671981342844E-01      3.517563834352E-01      3.393451676242E-01      3.291163631165E-01      3.205135182183E-01      6.340468720143E-01
      2.800000000000E+01      5.647224850807E-01      4.777682009365E-01      4.216956987539E-01      3.844514871518E-01      3.583190596825E-01      3.389684393602E-01      3.239799562869E-01      3.119499032265E-01      3.020237562146E-01      2.936556186262E-01      6.236276432310E-01
      2.810000000000E+01      5.464295960416E-01      4.524404753585E-01      3.947069191784E-01      3.576281335769E-01      3.321322539315E-01      3.134283658265E-01      2.989549326217E-01      2.872828203912E-01      2.775742042980E-01      2.693124361162E-01      6.127678662931E-01
      2.820000000000E+01      5.408379125599E-01      4.448586457884E-01      3.867749865215E-01      3.498966994935E-01      3.247280941138E-01      3.063258213809E-01      2.920805802458E-01      2.805566463825E-01      2.709249708142E-01      2.626821699227E-01      6.094024283727E-01
      2.830000000000E+01      5.530274934950E-01      4.614359010356E-01      4.042041027659E-01      3.670741494902E-01      3.414108190098E-01      3.225344719998E-01      3.079035194401E-01      2.960857396661E-01      2.862358525007E-01      2.778304532432E-01      6.166999828464E-01
      2.840000000000E+01      5.713105249956E-01      4.874768972774E-01      4.322512264523E-01      3.948016328845E-01      3.680880433359E-01      3.480977649677E-01      3.325446052685E-01      3.200689612998E-01      3.098190036164E-01      3.012343432856E-01      6.273693028548E-01
      2.850000000000E+01      5.847714723670E-01      5.074903958950E-01      4.544010256607E-01      4.170291123382E-01      3.896001837421E-01      3.686888948648E-01      3.522642305325E-01      3.390633545399E-01      3.282566332758E-01      3.192729663762E-01      6.350160272163E-01
      2.860000000000E+01      5.935424533452E-01      5.208122270517E-01      4.694512464497E-01      4.324635854308E-01      4.048532336304E-01      3.835299528450E-01      3.666025287481E-01      3.528694617525E-01      3.415301912925E-01      3.320282212435E-01      6.399376977679E-01
      2.870000000000E+01      5.953742250376E-01      5.233646356750E-01      4.723639480038E-01      4.357746239160E-01      4.086263349513E-01      3.877374226935E-01      3.711381978348E-01      3.575904753380E-01      3.462903905695E-01      3.366969330076E-01      6.410291706216E-01
      2.880000000000E+01      5.901673807259E-01      5.151075788254E-01      4.629755220307E-01      4.263744901005E-01      3.997333336133E-01      3.795370977767E-01      3.636531955309E-01      3.507709720897E-01      3.400588822054E-01      3.309695259852E-01      6.382042353106E-01
      2.890000000000E+01      5.798730021433E-01      4.999535473019E-01      4.459963509643E-01      4.087001476161E-01      3.817463184798E-01      3.614251850713E-01      3.455726283914E-01      3.328715702721E-01      3.224770113713E-01      3.138202906197E-01      6.323096118173E-01
