# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:48:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.125298550836E-01      5.138930257349E-02      3.905472490524E-02      3.446060266587E-02      3.204798726235E-02      3.051846790473E-02      2.943167945933E-02      2.859858014652E-02      2.792465434531E-02      2.735741026146E-02      2.514433347469E-01
      1.100000000000E+00      1.101820794086E-01      5.060352318874E-02      3.844955948908E-02      3.389129338697E-02      3.148394464875E-02      2.994844748694E-02      2.885039206524E-02      2.800325226206E-02      2.731376900422E-02      2.673014904626E-02      2.460533700593E-01
      1.200000000000E+00      1.082914531190E-01      4.995044867791E-02      3.794679165726E-02      3.341911193360E-02      3.101690706278E-02      2.947727294040E-02      2.837076488151E-02      2.751295016280E-02      2.681161354480E-02      2.621554059744E-02      2.418885389184E-01
      1.300000000000E+00      1.074859348218E-01      4.975162091456E-02      3.779375975961E-02      3.326183485363E-02      3.084873298975E-02      2.929649520436E-02      2.817685664316E-02      2.730585086425E-02      2.659149125658E-02      2.598268808413E-02      2.400841396504E-01
      1.400000000000E+00      1.078030770186E-01      5.005786786897E-02      3.802947588688E-02      3.345156662179E-02      3.100692491165E-02      2.943004846446E-02      2.828957346006E-02      2.740015579563E-02      2.666911358758E-02      2.604496734120E-02      2.405103330501E-01
      1.500000000000E+00      1.088781598738E-01      5.072836604039E-02      3.854568963796E-02      3.388994845573E-02      3.139724947157E-02      2.978557317601E-02      2.861732961428E-02      2.770444348394E-02      2.695285834398E-02      2.631032605742E-02      2.422665166801E-01
      1.600000000000E+00      1.102170072531E-01      5.154188878215E-02      3.917226847401E-02      3.442470425511E-02      3.187607078165E-02      3.022437966872E-02      2.902455163569E-02      2.808522485515E-02      2.731068739917E-02      2.664776430886E-02      2.443732715253E-01
      1.700000000000E+00      1.114088692278E-01      5.229455402706E-02      3.975222011901E-02      3.491661065020E-02      3.231335063580E-02      3.062211275160E-02      2.939081502819E-02      2.842500593965E-02      2.762741264472E-02      2.694398320118E-02      2.461451463212E-01
      1.800000000000E+00      1.122251526082E-01      5.285538161530E-02      4.018450862331E-02      3.527744257186E-02      3.262806461466E-02      3.090258341902E-02      2.964355860717E-02      2.865414725765E-02      2.783586103779E-02      2.713396005959E-02      2.472779471518E-01
      1.900000000000E+00      1.126138503455E-01      5.317467472282E-02      4.043067991353E-02      3.547536405670E-02      3.279274302562E-02      3.104163209676E-02      2.976135739467E-02      2.875359713307E-02      2.791910127441E-02      2.720269190060E-02      2.477721855810E-01
      2.000000000000E+00      1.126311948429E-01      5.326011159489E-02      4.049655797875E-02      3.551788630978E-02      3.281673853461E-02      3.105035483742E-02      2.975694210451E-02      2.873761755495E-02      2.789282833285E-02      2.716721284138E-02      2.477837040523E-01
      2.100000000000E+00      1.123613772338E-01      5.314423242379E-02      4.040720741600E-02      3.542881886615E-02      3.272385770599E-02      3.095293084734E-02      2.965499795972E-02      2.863143843255E-02      2.778281109684E-02      2.705380246869E-02      2.474724338015E-01
      2.200000000000E+00      1.118667557441E-01      5.286319840921E-02      4.019053477230E-02      3.523318231368E-02      3.253773369551E-02      3.077215158289E-02      2.947771654228E-02      2.845676839866E-02      2.761033212675E-02      2.688334257497E-02      2.469116721516E-01
      2.300000000000E+00      1.111868487314E-01      5.245440474476E-02      3.987542041487E-02      3.495550558701E-02      3.228019517673E-02      3.052784374417E-02      2.924327458998E-02      2.823033735296E-02      2.739080404808E-02      2.667001798542E-02      2.460958086356E-01
      2.400000000000E+00      1.103728052836E-01      5.196711166483E-02      3.949988671577E-02      3.462747496234E-02      3.197881522522E-02      3.024447866877E-02      2.897358251312E-02      2.797182756724E-02      2.714190890552E-02      2.642967973802E-02      2.450259030098E-01
      2.500000000000E+00      1.095232489269E-01      5.147260047644E-02      3.911889157840E-02      3.429546557131E-02      3.167456266176E-02      2.995906460956E-02      2.870246607675E-02      2.771236414068E-02      2.689240272627E-02      2.618896163262E-02      2.438018955288E-01
      2.600000000000E+00      1.087900995371E-01      5.106161050303E-02      3.880232269934E-02      3.401933171843E-02      3.142123796776E-02      2.972112496595E-02      2.847611930306E-02      2.749539312818E-02      2.668337936427E-02      2.598689636263E-02      2.426537524503E-01
      2.700000000000E+00      1.083434213024E-01      5.082523903691E-02      3.862028720607E-02      3.385971826519E-02      3.127397459751E-02      2.958201764216E-02      2.834304255525E-02      2.736711551544E-02      2.655911646275E-02      2.586611165120E-02      2.418832295013E-01
      2.800000000000E+00      1.083087833496E-01      5.082589801784E-02      3.862079467122E-02      3.385839171703E-02      3.127098452975E-02      2.957757557911E-02      2.833731059992E-02      2.736022488712E-02      2.655117992547E-02      2.585722958331E-02      2.417347533349E-01
      2.900000000000E+00      1.087082993421E-01      5.107163156469E-02      3.881004067966E-02      3.402071512597E-02      3.141714551177E-02      2.971236250874E-02      2.846327216160E-02      2.747892061562E-02      2.666366796473E-02      2.596428514371E-02      2.422646783827E-01
      3.000000000000E+00      1.094380736794E-01      5.150677326385E-02      3.914521665550E-02      3.430917050966E-02      3.167785188939E-02      2.995369647347E-02      2.868966806865E-02      2.769307603806E-02      2.686740149205E-02      2.615892035178E-02      2.432963952610E-01
      3.100000000000E+00      1.102964419841E-01      5.202496248288E-02      3.954446442032E-02      3.465210115734E-02      3.198710222694E-02      3.023931157956E-02      2.895698250975E-02      2.794534587952E-02      2.710683006028E-02      2.638711759854E-02      2.444897173438E-01
      3.200000000000E+00      1.110508590482E-01      5.250056716988E-02      3.991100074713E-02      3.496505088337E-02      3.226738233163E-02      3.049633112105E-02      2.919578196825E-02      2.816903015128E-02      2.731752158053E-02      2.658638364843E-02      2.454741614169E-01
      3.300000000000E+00      1.115141955347E-01      5.282646686530E-02      4.016221778903E-02      3.517649087436E-02      3.245361335438E-02      3.066410040706E-02      2.934877014387E-02      2.830954735379E-02      2.744717919287E-02      2.670639612383E-02      2.459772551029E-01
      3.400000000000E+00      1.116000951117E-01      5.294369963644E-02      4.025259653358E-02      3.524794494459E-02      3.251174561077E-02      3.071178653110E-02      2.938767187962E-02      2.834076741245E-02      2.747153091745E-02      2.672452556386E-02      2.459034559325E-01
      3.500000000000E+00      1.113382629824E-01      5.285257687020E-02      4.018234638603E-02      3.518129686818E-02      3.244522168560E-02      3.064422864696E-02      2.931859831980E-02      2.826997242720E-02      2.739894256843E-02      2.665014327575E-02      2.453448057940E-01
      3.600000000000E+00      1.108477414313E-01      5.260326634371E-02      3.999016075689E-02      3.501192129317E-02      3.228811805092E-02      3.049497089599E-02      2.917492233969E-02      2.813055416456E-02      2.726293048052E-02      2.651694964583E-02      2.445245893302E-01
      3.700000000000E+00      1.102831234092E-01      5.227236862606E-02      3.973512220842E-02      3.479227782764E-02      3.208947464846E-02      3.031095357360E-02      2.900214993893E-02      2.796696640900E-02      2.710713633728E-02      2.636793541131E-02      2.436972717007E-01
      3.800000000000E+00      1.097791003392E-01      5.193672820406E-02      3.947647490156E-02      3.457388319930E-02      3.189638019049E-02      3.013626316056E-02      2.884210872527E-02      2.781922193841E-02      2.697005100724E-02      2.624027763576E-02      2.430503529723E-01
      3.900000000000E+00      1.094171678134E-01      5.165484619846E-02      3.925929056617E-02      3.439484992938E-02      3.174258825060E-02      3.000147849508E-02      2.872284158185E-02      2.771322380301E-02      2.687571040583E-02      2.615634790241E-02      2.426573497930E-01
      4.000000000000E+00      1.092241398550E-01      5.146087627604E-02      3.910985992857E-02      3.427629699495E-02      3.164565625936E-02      2.992138768883E-02      2.865681408041E-02      2.765940502475E-02      2.683272448191E-02      2.612309644298E-02      2.424992029515E-01
      4.100000000000E+00      1.091939254109E-01      5.136943565540E-02      3.903942129681E-02      3.422620288621E-02      3.161107896996E-02      2.989943564490E-02      2.864568161121E-02      2.765781052832E-02      2.683966443548E-02      2.613773285870E-02      2.425254764143E-01
      4.200000000000E+00      1.093137774348E-01      5.138479717495E-02      3.905125435480E-02      3.424610402849E-02      3.163894204739E-02      2.993445523630E-02      2.868715191214E-02      2.770511621811E-02      2.689224950776E-02      2.619508418306E-02      2.427075797168E-01
      4.300000000000E+00      1.095785646682E-01      5.150745990205E-02      3.914574561363E-02      3.433576700996E-02      3.172846102796E-02      3.002517028386E-02      2.877949770242E-02      2.779917495195E-02      2.698793903842E-02      2.629223972362E-02      2.430522832668E-01
      4.400000000000E+00      1.099873897964E-01      5.173436077924E-02      3.932055157546E-02      3.449330813438E-02      3.187806792090E-02      3.017025474429E-02      2.892159174155E-02      2.793902956564E-02      2.712592485976E-02      2.642852378004E-02      2.435751699082E-01
      4.500000000000E+00      1.105288621541E-01      5.205390666213E-02      3.956676826001E-02      3.471164846416E-02      3.208195556799E-02      3.036489403180E-02      2.910945176136E-02      2.812142435189E-02      2.730360024089E-02      2.660191728638E-02      2.442609347944E-01
      4.600000000000E+00      1.111679546553E-01      5.244072665346E-02      3.986487800626E-02      3.497473036692E-02      3.232635985995E-02      3.059706109408E-02      2.933247890581E-02      2.833699103858E-02      2.751268669797E-02      2.680512309591E-02      2.450431983159E-01
      4.700000000000E+00      1.118453411989E-01      5.285551737279E-02      4.018461328171E-02      3.525721557506E-02      3.258910150503E-02      3.084691944394E-02      2.957273642317E-02      2.856941530873E-02      2.773829910673E-02      2.702453946363E-02      2.458160327527E-01
      4.800000000000E+00      1.124917283999E-01      5.325231325987E-02      4.049054476662E-02      3.552928221959E-02      3.284391100854E-02      3.109082099493E-02      2.980869905478E-02      2.879898690005E-02      2.796233055382E-02      2.724350505227E-02      2.464656574844E-01
      4.900000000000E+00      1.130507486105E-01      5.359057928858E-02      4.075140143001E-02      3.576474976201E-02      3.306787729520E-02      3.130830418436E-02      3.002191940663E-02      2.900900585705E-02      2.816964622202E-02      2.744831472646E-02      2.469068547874E-01
      5.000000000000E+00      1.134989226132E-01      5.384538726305E-02      4.094793032965E-02      3.594792154381E-02      3.324770921133E-02      3.148796387326E-02      3.020260540923E-02      2.919112714513E-02      2.835323480765E-02      2.763320624684E-02      2.471196019481E-01
      5.100000000000E+00      1.138507088711E-01      5.400802825260E-02      4.107338666705E-02      3.607390893686E-02      3.337992668633E-02      3.162753034169E-02      3.034960019065E-02      2.934525098901E-02      2.851401728133E-02      2.780009458206E-02      2.471849614936E-01
      5.200000000000E+00      1.141386809857E-01      5.407267307303E-02      4.112325480112E-02      3.613943431743E-02      3.346219040436E-02      3.172550197581E-02      3.046220685401E-02      2.947147784895E-02      2.865289502927E-02      2.795069022389E-02      2.472956112404E-01
      5.300000000000E+00      1.143635904828E-01      5.401105418119E-02      4.107572088173E-02      3.612546058812E-02      3.347702598507E-02      3.176552908158E-02      3.052501341050E-02      2.955524995936E-02      2.875613094875E-02      2.807206947645E-02      2.476771066886E-01
      5.400000000000E+00      1.144240071111E-01      5.374396626812E-02      4.086970284877E-02      3.597765116214E-02      3.337351324982E-02      3.169883678577E-02      3.049079769821E-02      2.955059240144E-02      2.877883414384E-02      2.812034021491E-02      2.483924364464E-01
      5.500000000000E+00      1.140606403468E-01      5.312261148045E-02      4.039053684926E-02      3.559356778602E-02      3.305520514501E-02      3.143253480112E-02      3.026905564910E-02      2.936875586631E-02      2.863364771855E-02      2.800932477218E-02      2.491673533213E-01
      5.600000000000E+00      1.128536398668E-01      5.193229974776E-02      3.947306261023E-02      3.482523368391E-02      3.238231956548E-02      3.083149419149E-02      2.972758158163E-02      2.887950278298E-02      2.819173512331E-02      2.761123675383E-02      2.493898235028E-01
      5.700000000000E+00      1.102794109886E-01      4.992541937478E-02      3.792752643384E-02      3.350194716830E-02      3.119285477808E-02      2.973833269294E-02      2.871159853045E-02      2.792953129361E-02      2.730058307282E-02      2.677391300555E-02      2.482192834838E-01
      5.800000000000E+00      1.058118448379E-01      4.688150630153E-02      3.558654118362E-02      3.147195452931E-02      2.934152527996E-02      2.801065455231E-02      2.707981741345E-02      2.637764265298E-02      2.581845230055E-02      2.535465915550E-02      2.447207758845E-01
      5.900000000000E+00      9.904979891135E-02      4.268250865730E-02      3.236348257296E-02      2.865462385541E-02      2.674892397529E-02      2.556849489933E-02      2.475081077550E-02      2.414041414283E-02      2.365957990794E-02      2.326513329067E-02      2.380233076710E-01
      6.000000000000E+00      8.984936508510E-02      3.738402197650E-02      2.830676331301E-02      2.508936617428E-02      2.344812965394E-02      2.243980567562E-02      2.174797882442E-02      2.123699541346E-02      2.083902987532E-02      2.051640361224E-02      2.274728572740E-01
      6.100000000000E+00      7.844103668230E-02      3.126072462716E-02      2.363267724613E-02      2.096577486137E-02      1.961403405982E-02      1.878967252281E-02      1.822901679828E-02      1.781904319110E-02      1.750324013621E-02      1.725021297003E-02      2.127639855564E-01
      6.200000000000E+00      6.551779812151E-02      2.480767000567E-02      1.872308538657E-02      1.662241930104E-02      1.556315750998E-02      1.492106788512E-02      1.448757366345E-02      1.417327729558E-02      1.393348002254E-02      1.374334932397E-02      1.940990407432E-01
      6.300000000000E+00      5.228347128137E-02      1.868830598920E-02      1.408254088311E-02      1.250904517453E-02      1.171850289557E-02      1.124138816067E-02      1.092099328964E-02      1.069015561543E-02      1.051529379182E-02      1.037775152794E-02      1.724817968322E-01
      6.400000000000E+00      4.044726751214E-02      1.363333211279E-02      1.026016903488E-02      9.116610976709E-03      8.543324044329E-03      8.198236587404E-03      7.967251882290E-03      7.801470745212E-03      7.676443579354E-03      7.578587275521E-03      1.503428558665E-01
      6.500000000000E+00      3.210384133194E-02      1.030847070692E-02      7.751415542650E-03      6.888685258581E-03      6.456699619519E-03      6.197048067445E-03      6.023564543242E-03      5.899320567938E-03      5.805851900931E-03      5.732900630700E-03      1.326216137581E-01
      6.600000000000E+00      2.921326630143E-02      9.179824964784E-03      6.900766507453E-03      6.133516118300E-03      5.749658710901E-03      5.519180466206E-03      5.365392072686E-03      5.255426601629E-03      5.172850588277E-03      5.108534329973E-03      1.262597245997E-01
      6.700000000000E+00      3.246256132741E-02      1.040924997825E-02      7.827395574788E-03      6.957070367696E-03      6.521611438818E-03      6.260130200246E-03      6.085637889753E-03      5.960853482343E-03      5.867136465111E-03      5.794130997770E-03      1.337992143822E-01
      6.800000000000E+00      4.083988246557E-02      1.380749823146E-02      1.039170218747E-02      9.233530209368E-03      8.652930779935E-03      8.303448140934E-03      8.069524307613E-03      7.901633890666E-03      7.775014197792E-03      7.675908183606E-03      1.508974764022E-01
      6.900000000000E+00      5.243817043334E-02      1.886056576552E-02      1.421297166348E-02      1.262218256976E-02      1.182188208939E-02      1.133804315404E-02      1.101243782565E-02      1.077725169556E-02      1.059857759499E-02      1.045757826622E-02      1.718792686172E-01
      7.000000000000E+00      6.520530469604E-02      2.482739829206E-02      1.873806986676E-02      1.662982995855E-02      1.556442499540E-02      1.491682646982E-02      1.447814110469E-02      1.415883476942E-02      1.391414057993E-02      1.371918833597E-02      1.925250595360E-01
      7.100000000000E+00      7.735483740960E-02      3.088907836706E-02      2.334947319770E-02      2.070745739388E-02      1.936557635497E-02      1.854512959360E-02      1.798542468477E-02      1.757471432303E-02      1.725712545028E-02      1.700161844626E-02      2.102816582160E-01
      7.200000000000E+00      8.757654557429E-02      3.631558736018E-02      2.749010987749E-02      2.436085068752E-02      2.276294152938E-02      2.177994355177E-02      2.110445298627E-02      2.060468052921E-02      2.021473308958E-02      1.989800587150E-02      2.238350519299E-01
      7.300000000000E+00      9.513829905594E-02      4.061028628113E-02      3.077555148586E-02      2.724945758161E-02      2.543860111521E-02      2.431738729283E-02      2.354109702952E-02      2.296191812862E-02      2.250594802026E-02      2.213213497728E-02      2.327431650416E-01
      7.400000000000E+00      9.991270195589E-02      4.359628293285E-02      3.306425963260E-02      2.924824083822E-02      2.727638990853E-02      2.604702260264E-02      2.518909568954E-02      2.454347997983E-02      2.403061772118E-02      2.360631969635E-02      2.372464037143E-01
      7.500000000000E+00      1.023320653906E-01      4.542211920316E-02      3.446552608453E-02      3.045486107194E-02      2.836855899644E-02      2.705816393149E-02      2.613609657440E-02      2.543610201485E-02      2.487506390098E-02      2.440682136693E-02      2.382021424144E-01
      7.600000000000E+00      1.032622190074E-01      4.648409813582E-02      3.528118872116E-02      3.113849084464E-02      2.896829584251E-02      2.759474965248E-02      2.662018951595E-02      2.587399331389E-02      2.527086468203E-02      2.476343670123E-02      2.370556952896E-01
      7.700000000000E+00      1.037809582654E-01      4.728511356713E-02      3.589672347561E-02      3.164351001272E-02      2.939996006617E-02      2.796963225017E-02      2.694699070315E-02      2.615798048518E-02      2.551558929728E-02      2.497149977303E-02      2.356905188457E-01
      7.800000000000E+00      1.048641008555E-01      4.826942266178E-02      3.665347182595E-02      3.227582570077E-02      2.995251341285E-02      2.846225532286E-02      2.739012266057E-02      2.655795850810E-02      2.587669489017E-02      2.529687151572E-02      2.359323976430E-01
      7.900000000000E+00      1.070501945441E-01      4.968255187592E-02      3.774060318649E-02      3.320613574306E-02      3.078826931242E-02      2.923052558845E-02      2.810502761072E-02      2.722797481157E-02      2.650746711959E-02      2.589246603900E-02      2.387307241113E-01
      8.000000000000E+00      1.102481403350E-01      5.150008544107E-02      3.914006463917E-02      3.442014119029E-02      3.189549557004E-02      3.026465942815E-02      2.908349892559E-02      2.816114005045E-02      2.740213168136E-02      2.675345497857E-02      2.436542550431E-01
      8.100000000000E+00      1.138185290864E-01      5.344819661927E-02      4.064159601738E-02      3.573139865518E-02      3.310004184448E-02      3.139799205197E-02      3.016389524437E-02      2.919939098011E-02      2.840526928663E-02      2.772641471692E-02      2.492714849260E-01
      8.200000000000E+00      1.168646545247E-01      5.510869056471E-02      4.192269556721E-02      3.685248956469E-02      3.413211594959E-02      3.237116882578E-02      3.109366669325E-02      3.009488775158E-02      2.927242718061E-02      2.856938706838E-02      2.539532052582E-01
      8.300000000000E+00      1.185644970128E-01      5.607265485765E-02      4.266694116981E-02      3.750073667310E-02      3.472578303395E-02      3.292803584284E-02      3.162294724005E-02      3.060205765649E-02      2.976108252572E-02      2.904207366422E-02      2.564223790929E-01
      8.400000000000E+00      1.184313489754E-01      5.609016264809E-02      4.268046197835E-02      3.750241265027E-02      3.471712247965E-02      3.291028062215E-02      3.159694351166E-02      3.056844736461E-02      2.972039843784E-02      2.899478342416E-02      2.559862748502E-01
      8.500000000000E+00      1.164594143662E-01      5.516503468809E-02      4.196618630078E-02      3.685924309421E-02      3.410691196987E-02      3.231789428408E-02      3.101496477491E-02      2.999276219496E-02      2.914854004582E-02      2.842519657997E-02      2.526204068840E-01
      8.600000000000E+00      1.131414704156E-01      5.356287682858E-02      4.073003664822E-02      3.575406164958E-02      3.306606151657E-02      3.131449424839E-02      3.003567959060E-02      2.903007551714E-02      2.819784265779E-02      2.748349090491E-02      2.470039724318E-01
      8.700000000000E+00      1.093564271513E-01      5.173070323005E-02      3.931773360485E-02      3.449441333580E-02      3.188265654746E-02      3.017640746999E-02      2.892753277417E-02      2.794317391571E-02      2.712683064283E-02      2.642486398308E-02      2.405052840051E-01
      8.800000000000E+00      1.061319517001E-01      5.015704696911E-02      3.810582169107E-02      3.341523014851E-02      3.087045274029E-02      2.920459084201E-02      2.798289254062E-02      2.701824855885E-02      2.621702912455E-02      2.552718510927E-02      2.349873923121E-01
      8.900000000000E+00      1.043137787586E-01      4.922183680890E-02      3.738608055630E-02      3.277561392310E-02      3.027178813376E-02      2.863113587767E-02      2.742688064543E-02      2.647533052287E-02      2.568455786148E-02      2.500345313694E-02      2.321966064416E-01
      9.000000000000E+00      1.042524201096E-01      4.908796662305E-02      3.728308325811E-02      3.268530725068E-02      3.018846456360E-02      2.855274510439E-02      2.735253711900E-02      2.640462770040E-02      2.561731941039E-02      2.493962341772E-02      2.328304444735E-01
      9.100000000000E+00      1.056940604497E-01      4.967020963013E-02      3.773110461660E-02      3.308430167227E-02      3.056275147142E-02      2.891260855438E-02      2.770330662273E-02      2.674946951003E-02      2.595830624627E-02      2.527821221066E-02      2.361512612233E-01
      9.200000000000E+00      1.079523004215E-01      5.068808746752E-02      3.851467405664E-02      3.377938536830E-02      3.121209023080E-02      2.953413237580E-02      2.830622121880E-02      2.733918560649E-02      2.653832306656E-02      2.585095790208E-02      2.406059845502E-01
      9.300000000000E+00      1.102232735947E-01      5.177873461378E-02      3.935473998399E-02      3.452139786884E-02      3.190209987066E-02      3.019156675365E-02      2.894108126578E-02      2.795736691676E-02      2.714365331013E-02      2.644610623832E-02      2.446843862794E-01
      9.400000000000E+00      1.118689956855E-01      5.262539839320E-02      4.000722060670E-02      3.509336551731E-02      3.242964167514E-02      3.069015425900E-02      2.941876156160E-02      2.841893951677E-02      2.759227867838E-02      2.688402457750E-02      2.473876861148E-01
      9.500000000000E+00      1.125840039677E-01      5.305439233375E-02      4.033793858240E-02      3.537727161114E-02      3.268548661863E-02      3.092634892665E-02      2.963980998860E-02      2.862761486238E-02      2.779047498030E-02      2.707313858237E-02      2.483469988471E-01
      9.600000000000E+00      1.124280843542E-01      5.306840055944E-02      4.034873903365E-02      3.537695997462E-02      3.267542558561E-02      3.090773715864E-02      2.961348767929E-02      2.859422898429E-02      2.775056550484E-02      2.702717899271E-02      2.477685185630E-01
      9.700000000000E+00      1.117390127547E-01      5.281043750084E-02      4.014986065102E-02      3.519286731602E-02      3.249589700331E-02      3.072900354130E-02      2.943380656631E-02      2.841270801110E-02      2.756673168099E-02      2.684078818410E-02      2.462804630758E-01
      9.800000000000E+00      1.109610283441E-01      5.247984884849E-02      3.989503170227E-02      3.496346932205E-02      3.227832410516E-02      3.051779013722E-02      2.922624020103E-02      2.820725861357E-02      2.736246003327E-02      2.663708274920E-02      2.446880409302E-01
      9.900000000000E+00      1.104485802371E-01      5.223890637439E-02      3.970933380957E-02      3.480047666409E-02      3.212779095270E-02      3.037530901881E-02      2.908951104377E-02      2.807490378420E-02      2.723356758269E-02      2.651100226608E-02      2.436542459647E-01
      1.000000000000E+01      1.103232776079E-01      5.214930107977E-02      3.964027987587E-02      3.474512431343E-02      3.208191266063E-02      3.033672368346E-02      2.905694892497E-02      2.804751513633E-02      2.721072030620E-02      2.649219035472E-02      2.434124282881E-01
      1.010000000000E+01      1.104504277455E-01      5.216241426150E-02      3.965038528359E-02      3.476189087373E-02      3.210527242171E-02      3.036610515229E-02      2.909185762414E-02      2.808752168562E-02      2.725543647814E-02      2.654125671903E-02      2.436899098303E-01
      1.020000000000E+01      1.105433513186E-01      5.216266529027E-02      3.965057873452E-02      3.476891664883E-02      3.211859844923E-02      3.038504242069E-02      2.911588127233E-02      2.811620514169E-02      2.728840966691E-02      2.657818599541E-02      2.439142007884E-01
      1.030000000000E+01      1.103334356108E-01      5.204029474993E-02      3.955627913318E-02      3.468866717458E-02      3.204699318359E-02      3.031961131140E-02      2.905528564666E-02      2.805960958102E-02      2.723523477456E-02      2.652799748510E-02      2.435544152081E-01
      1.040000000000E+01      1.097195557913E-01      5.175836049175E-02      3.933904236993E-02      3.449447619325E-02      3.186413123024E-02      3.014332224204E-02      2.888319358176E-02      2.789036385267E-02      2.706799777536E-02      2.636221665316E-02      2.423994088221E-01
      1.050000000000E+01      1.088352797944E-01      5.138287599152E-02      3.904977445188E-02      3.423148601745E-02      3.161216793233E-02      2.989648715971E-02      2.863865043909E-02      2.764657882936E-02      2.682408460772E-02      2.611764592612E-02      2.406831017787E-01
      1.060000000000E+01      1.080099953502E-01      5.106237189029E-02      3.880290910000E-02      3.400254590367E-02      3.138850068597E-02      2.967349116320E-02      2.841422812851E-02      2.741968131612E-02      2.659418024151E-02      2.588448522948E-02      2.390344716395E-01
      1.070000000000E+01      1.076345864613E-01      5.096586786616E-02      3.872858613338E-02      3.392536687199E-02      3.130532153614E-02      2.958370146899E-02      2.831777135038E-02      2.731670306681E-02      2.648491837518E-02      2.576922276572E-02      2.382294964923E-01
      1.080000000000E+01      1.079808293423E-01      5.120668414396E-02      3.891405900066E-02      3.407987692089E-02      3.143977550611E-02      2.970317029637E-02      2.842502209861E-02      2.741347682812E-02      2.657243534779E-02      2.584840881861E-02      2.387921932466E-01
      1.090000000000E+01      1.090608170784E-01      5.178610037368E-02      3.936041511068E-02      3.446910256170E-02      3.179670806529E-02      3.003834677243E-02      2.874385731345E-02      2.771915886670E-02      2.686703519749E-02      2.613337538532E-02      2.406775687128E-01
      1.100000000000E+01      1.106065077129E-01      5.258285014598E-02      3.997442370311E-02      3.501141018189E-02      3.230091205087E-02      3.051820839154E-02      2.920626031814E-02      2.816802663042E-02      2.730481441470E-02      2.656169639310E-02      2.432884093577E-01
