# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.650000000000E+01      1.797412899995E-03      3.751994447229E-04      2.814259853881E-04      2.501564343916E-04      2.345216572425E-04      2.251407909528E-04      2.188868800930E-04      2.144198009074E-04      2.110694915183E-04      2.084636953267E-04      2.702242359529E-02
      2.660000000000E+01      1.976871143209E-04      3.290680068790E-05      2.468030355618E-05      2.193804760742E-05      2.056691963204E-05      1.974424284679E-05      1.919579165643E-05      1.880404080634E-05      1.851022766874E-05      1.828170633955E-05      8.079762144623E-03
      2.670000000000E+01      3.929903424486E-04      6.978273877101E-05      5.233796717641E-05      4.652263750904E-05      4.361497266470E-05      4.187037375813E-05      4.070730782035E-05      3.987654643633E-05      3.925347539824E-05      3.876886459087E-05      1.174434171701E-02
      2.680000000000E+01      2.216671229441E-03      4.743243114864E-04      3.557854313747E-04      3.162537227094E-04      2.964878650410E-04      2.846283504393E-04      2.767220073716E-04      2.710746194661E-04      2.668390785370E-04      2.635447689253E-04      3.033179275701E-02
      2.690000000000E+01      4.754158824892E-03      1.120340185939E-03      8.404906582655E-04      7.471028855683E-04      7.004089552513E-04      6.723925970412E-04      6.537150249011E-04      6.403739019440E-04      6.303680597262E-04      6.225857380011E-04      4.623697469243E-02
      2.700000000000E+01      7.233535438377E-03      1.806314248104E-03      1.355348193286E-03      1.204754277676E-03      1.129457135530E-03      1.084278850109E-03      1.054159993161E-03      1.032646523913E-03      1.016511421977E-03      1.003961898249E-03      5.834250292057E-02
      2.710000000000E+01      8.994304347750E-03      2.318266332129E-03      1.739709001255E-03      1.546408695103E-03      1.449758152225E-03      1.391767826136E-03      1.353107608744E-03      1.325493167749E-03      1.304782337003E-03      1.288673913089E-03      6.583703215101E-02
      2.720000000000E+01      9.593296842515E-03      2.496500653283E-03      1.873546034900E-03      1.665375120095E-03      1.561289175850E-03      1.498837608817E-03      1.457203230794E-03      1.427464389350E-03      1.405160258266E-03      1.387812600756E-03      6.823520565885E-02
      2.730000000000E+01      8.883183658300E-03      2.285419864280E-03      1.715045732185E-03      1.524485760156E-03      1.429205400681E-03      1.372037184654E-03      1.333925040636E-03      1.306702080623E-03      1.286284860613E-03      1.270404800605E-03      6.538445315519E-02
      2.740000000000E+01      7.038798871968E-03      1.750867254189E-03      1.313725900395E-03      1.167756654681E-03      1.094771863948E-03      1.050980989390E-03      1.021787073018E-03      1.000934275610E-03      9.852946775533E-04      9.731305457317E-04      5.746628671386E-02
      2.750000000000E+01      4.525904467612E-03      1.059588563531E-03      7.949020829464E-04      7.065796954551E-04      6.624184645139E-04      6.359217259333E-04      6.182572335462E-04      6.056397389841E-04      5.961766180624E-04      5.888164129012E-04      4.499471275235E-02
      2.760000000000E+01      2.018876549101E-03      4.272187202407E-04      3.204482716491E-04      2.848429124667E-04      2.670402304381E-04      2.563586212205E-04      2.492375484089E-04      2.441510678290E-04      2.403362073943E-04      2.373690937227E-04      2.880865705244E-02
      2.770000000000E+01      2.952995574822E-04      5.101714416011E-05      3.826334615220E-05      3.401186325380E-05      3.188612180038E-05      3.061067692833E-05      2.976038034697E-05      2.915302564610E-05      2.869750962042E-05      2.834321937817E-05      1.005039860694E-02
      2.780000000000E+01      2.810791960545E-04      4.833487501510E-05      3.625159432419E-05      3.222363940547E-05      3.020966194278E-05      2.900127546501E-05      2.819568447987E-05      2.762026234759E-05      2.718869574847E-05      2.685303283789E-05      9.783939583311E-03
      2.790000000000E+01      1.988379092804E-03      4.200086101883E-04      3.150395432616E-04      2.800351536841E-04      2.625329565794E-04      2.520316383163E-04      2.450307594742E-04      2.400301317298E-04      2.362796609215E-04      2.333626280706E-04      2.856802765845E-02
      2.800000000000E+01      4.490098332869E-03      1.050099710833E-03      7.877816859866E-04      7.002504519505E-04      6.564847987275E-04      6.302254067784E-04      6.127191454790E-04      6.002146731223E-04      5.908363188547E-04      5.835420433133E-04      4.479735055791E-02
      2.810000000000E+01      7.007785082399E-03      1.742059580329E-03      1.307114366555E-03      1.161879731223E-03      1.089262248202E-03      1.045691758274E-03      1.016644764989E-03      9.958969126418E-04      9.803360233818E-04      9.682331095129E-04      5.732575602884E-02
      2.820000000000E+01      8.864963670415E-03      2.280040797867E-03      1.711006817232E-03      1.520895608844E-03      1.425839633821E-03      1.368806048468E-03      1.330783658233E-03      1.303624808065E-03      1.283255670439E-03      1.267413007841E-03      6.531000719122E-02
      2.830000000000E+01      9.592385889511E-03      2.496228110249E-03      1.873341371848E-03      1.665193197098E-03      1.561118623041E-03      1.498673878120E-03      1.457044048172E-03      1.427308455352E-03      1.405006760737E-03      1.387660998259E-03      6.823160966009E-02
      2.840000000000E+01      9.010925336533E-03      2.323185327834E-03      1.743402538855E-03      1.549691844067E-03      1.452836104384E-03      1.394722660209E-03      1.355980364092E-03      1.328307295437E-03      1.307552493946E-03      1.291409870564E-03      6.590451389809E-02
      2.850000000000E+01      7.263579122081E-03      1.814890379084E-03      1.361786125067E-03      1.210476888402E-03      1.134822083090E-03      1.089429199766E-03      1.059167277551E-03      1.037551618825E-03      1.021339874781E-03      1.008730740524E-03      5.847675110385E-02
      2.860000000000E+01      4.789917737303E-03      1.129898251240E-03      8.476632445197E-04      7.534785198144E-04      7.063861123578E-04      6.781306678636E-04      6.592937048674E-04      6.458387312986E-04      6.357475011222E-04      6.278987665405E-04      4.642918116899E-02
      2.870000000000E+01      2.248184846262E-03      4.818828001695E-04      3.614556536877E-04      3.212939206092E-04      3.012130505721E-04      2.891645285492E-04      2.811321805339E-04      2.753947890944E-04      2.710917455149E-04      2.677449338419E-04      3.056881125775E-02
      2.880000000000E+01      4.093812141633E-04      7.298388027077E-05      5.473890899788E-05      4.865680801969E-05      4.561575751849E-05      4.379112721775E-05      4.257470701730E-05      4.170583544549E-05      4.105418176670E-05      4.054734001646E-05      1.200909270481E-02
      2.890000000000E+01      1.857837533394E-04      3.075204235803E-05      2.306420908860E-05      2.050151919142E-05      1.922017424205E-05      1.845136727241E-05      1.793882929269E-05      1.757273073555E-05      1.729815681784E-05      1.708459932626E-05      7.811801973851E-03
      2.900000000000E+01      1.768040868602E-03      3.683609340721E-04      2.762961486368E-04      2.455965793442E-04      2.302467931354E-04      2.210369214101E-04      2.148970069263E-04      2.105113537239E-04      2.072221138218E-04      2.046638161204E-04      2.677835932207E-02
      2.910000000000E+01      4.226119524674E-03      9.804979983324E-04      7.355538747181E-04      6.538257188422E-04      6.129616114326E-04      5.884431469754E-04      5.720975040038E-04      5.604220447384E-04      5.516654502894E-04      5.448547657180E-04      4.332026176411E-02
      2.920000000000E+01      6.775218303616E-03      1.676215162311E-03      1.257688779358E-03      1.117945843793E-03      1.048074228711E-03      1.006151259562E-03      9.782026134635E-04      9.582392948214E-04      9.432668058399E-04      9.316215366321E-04      5.626304933504E-02
      2.930000000000E+01      8.724017392916E-03      2.238492909013E-03      1.679810620485E-03      1.493165620712E-03      1.399842769910E-03      1.343849059114E-03      1.306519918583E-03      1.279856246775E-03      1.259858492920E-03      1.244304684365E-03      6.473180379895E-02
      2.940000000000E+01      9.578041135983E-03      2.491936969914E-03      1.870118993143E-03      1.662328856005E-03      1.558433303261E-03      1.496095971131E-03      1.454537749711E-03      1.424853305839E-03      1.402589972936E-03      1.385274047344E-03      6.817496361328E-02
      2.950000000000E+01      9.126692665413E-03      2.357489487396E-03      1.769160835378E-03      1.572588139069E-03      1.474301380983E-03      1.415329325744E-03      1.376014622251E-03      1.347932691185E-03      1.326871242885E-03      1.310490116430E-03      6.637301371028E-02
      2.960000000000E+01      7.480871379034E-03      1.877089196788E-03      1.408478374863E-03      1.251981145870E-03      1.173732324497E-03      1.126783031517E-03      1.095483502864E-03      1.073126696683E-03      1.056359092047E-03      1.043317621775E-03      5.944049400719E-02
      2.970000000000E+01      5.053156708619E-03      1.200589703555E-03      9.007127595949E-04      8.006336603561E-04      7.505940566244E-04      7.205702943595E-04      7.005544528496E-04      6.862574231995E-04      6.755346509620E-04      6.671947169995E-04      4.782505722766E-02
      2.980000000000E+01      2.484532949119E-03      5.390156341903E-04      4.043162210732E-04      3.593922052151E-04      3.369301923908E-04      3.234529846952E-04      3.144681795646E-04      3.080504616144E-04      3.032371731517E-04      2.994935043473E-04      3.230160291401E-02
      2.990000000000E+01      5.389114504144E-04      9.873626339252E-05      7.405402557403E-05      6.582580056380E-05      6.171168802849E-05      5.924322050743E-05      5.759757549328E-05      5.642211476897E-05      5.554051922563E-05      5.485483380308E-05      1.395432886644E-02
      3.000000000000E+01      1.082715800760E-04      1.709086770818E-05      1.281820555010E-05      1.139396048933E-05      1.068183795871E-05      1.025456444037E-05      9.969715428104E-06      9.766251848009E-06      9.613654162854E-06      9.494967074475E-06      5.829465430494E-03
      3.010000000000E+01      1.556463996332E-03      3.195476188462E-04      2.396798639669E-04      2.130487697839E-04      1.997332216727E-04      1.917438928057E-04      1.864176735611E-04      1.826132312436E-04      1.797598995054E-04      1.775406414868E-04      2.496410118640E-02
      3.020000000000E+01      3.962986421239E-03      9.117592067195E-04      6.839753695024E-04      6.079781483759E-04      5.699795141160E-04      5.471803335513E-04      5.319808798415E-04      5.211241271916E-04      5.129815627043E-04      5.066484569919E-04      4.180673455052E-02
      3.030000000000E+01      6.536449501321E-03      1.608993050959E-03      1.207230720473E-03      1.073094205587E-03      1.006025817869E-03      9.657847851546E-04      9.389574300115E-04      9.197950334806E-04      9.054232360824E-04      8.942451714394E-04      5.515508890234E-02
      3.040000000000E+01      8.571822546596E-03      2.193756472963E-03      1.646221032815E-03      1.463308172709E-03      1.371851412369E-03      1.316977355874E-03      1.280394651545E-03      1.254264148452E-03      1.234666271132E-03      1.219423477662E-03      6.410279479157E-02
      3.050000000000E+01      9.550298410473E-03      2.483641052106E-03      1.863889296054E-03      1.656791338892E-03      1.553241880958E-03      1.491112205720E-03      1.449692422228E-03      1.420106862590E-03      1.397917692862E-03      1.380659449741E-03      6.806530361307E-02
      3.060000000000E+01      9.230193875461E-03      2.388221864532E-03      1.792237529573E-03      1.593100785074E-03      1.493531986644E-03      1.433790707179E-03      1.393963187535E-03      1.365514959218E-03      1.344178787981E-03      1.327583988129E-03      6.678965175861E-02
      3.070000000000E+01      7.690108432985E-03      1.937263391541E-03      1.453652139206E-03      1.292135639650E-03      1.211377162448E-03      1.162922075950E-03      1.130618684951E-03      1.107544834238E-03      1.090239446203E-03      1.076779699954E-03      6.035688008523E-02
      3.080000000000E+01      5.314879158185E-03      1.271435252677E-03      9.538797993249E-04      8.478932693043E-04      7.948999400240E-04      7.631039424231E-04      7.419066106891E-04      7.267656594506E-04      7.154099460216E-04      7.065777244658E-04      4.918138132961E-02
      3.090000000000E+01      2.727118134395E-03      5.984332211266E-04      4.488920905801E-04      3.990152035410E-04      3.740767533221E-04      3.591136831893E-04      3.491383031007E-04      3.420130316089E-04      3.366690779900E-04      3.325126696196E-04      3.400577590570E-02
      3.100000000000E+01      6.829459607776E-04      1.281913559082E-04      9.614659838653E-05      8.546364312734E-05      8.012216543185E-05      7.691727881454E-05      7.478068773636E-05      7.325455125196E-05      7.210994888862E-05      7.121970260615E-05      1.588461104455E-02
      3.110000000000E+01      4.994745812459E-05      7.395347960681E-06      5.546521225197E-06      4.930241089163E-06      4.622101021035E-06      4.437216980180E-06      4.313960953017E-06      4.225920933520E-06      4.159890918953E-06      4.108534240932E-06      3.838483857650E-03
      3.120000000000E+01      1.354458882717E-03      2.737258718928E-04      2.053084550812E-04      1.824964056564E-04      1.710903803029E-04      1.642467650909E-04      1.596843549494E-04      1.564254905627E-04      1.539813422726E-04      1.520803380470E-04      2.312659255445E-02
      3.130000000000E+01      3.701471367704E-03      8.441047151899E-04      6.332122077599E-04      5.628553292315E-04      5.276768711645E-04      5.065697963178E-04      4.924984130869E-04      4.824474250646E-04      4.749091840480E-04      4.690461077017E-04      4.025782587252E-02
      3.140000000000E+01      6.292113449092E-03      1.540609740248E-03      1.155902789941E-03      1.027469350111E-03      9.632525158398E-04      9.247224152062E-04      8.990356814507E-04      8.806880144822E-04      8.669272642559E-04      8.562244585243E-04      5.400261372758E-02
      3.150000000000E+01      8.408765733546E-03      2.145975566089E-03      1.610346388813E-03      1.431419562644E-03      1.341955840394E-03      1.288277606779E-03      1.252492117702E-03      1.226931054075E-03      1.207760256355E-03      1.192849635906E-03      6.342338665059E-02
      3.160000000000E+01      9.509227029947E-03      2.471367074233E-03      1.854672381021E-03      1.648598512927E-03      1.545561106600E-03      1.483738662337E-03      1.442523699494E-03      1.413084440321E-03      1.391004995941E-03      1.373832094756E-03      6.790269955613E-02
      3.170000000000E+01      9.321168624704E-03      2.415283483970E-03      1.812558176063E-03      1.611163608066E-03      1.510465883229E-03      1.450047247900E-03      1.409768157681E-03      1.380997378952E-03      1.359419294906E-03      1.342636340648E-03      6.715416095119E-02
      3.180000000000E+01      7.890746813380E-03      1.995219168132E-03      1.497161788971E-03      1.330810921342E-03      1.247635239069E-03      1.197729829506E-03      1.164459556465E-03      1.140695075720E-03      1.122871715162E-03      1.109009101395E-03      6.122530727283E-02
      3.190000000000E+01      5.574354996957E-03      1.342206734579E-03      1.006993138262E-03      8.951051463251E-04      8.391610747434E-04      8.055946317537E-04      7.832170030939E-04      7.672329826225E-04      7.552449672691E-04      7.459209553274E-04      5.049722551754E-02
      3.200000000000E+01      2.975140000385E-03      6.599442015341E-04      4.950398482851E-04      4.400354366778E-04      4.125332218891E-04      3.960318930135E-04      3.850310070965E-04      3.771732314415E-04      3.712798997002E-04      3.666961972347E-04      3.568010185989E-02
      3.210000000000E+01      8.405892022323E-04      1.612542953150E-04      1.209455975630E-04      1.075071980667E-04      1.007879981877E-04      9.675647826013E-05      9.406879830842E-05      9.214902691435E-05      9.070919836884E-05      8.958933172243E-05      1.779846366345E-02
      3.220000000000E+01      1.270831737432E-05      1.696708299970E-06      1.272531764851E-06      1.131139346633E-06      1.060443137413E-06      1.018025411859E-06      9.897469281928E-07      9.695480114313E-07      9.543988236382E-07      9.426161221571E-07      1.840427444392E-03
      3.230000000000E+01      1.162840187489E-03      2.310432659713E-04      1.732924599562E-04      1.540377428686E-04      1.444103839393E-04      1.386339685817E-04      1.347830250100E-04      1.320323510303E-04      1.299693455454E-04      1.283647857239E-04      2.126719791919E-02
      3.240000000000E+01      3.442353882153E-03      7.777524108757E-04      5.834277855232E-04      5.186025021803E-04      4.861898458012E-04      4.667422519692E-04      4.537771894145E-04      4.445164304469E-04      4.375708612211E-04      4.321687518233E-04      3.867462305305E-02
      3.250000000000E+01      6.042864150233E-03      1.471285463988E-03      1.103870374174E-03      9.812182876072E-04      9.198921447234E-04      8.830964589346E-04      8.585660017419E-04      8.410442466044E-04      8.279029302513E-04      8.176819064210E-04      5.280639560406E-02
      3.260000000000E+01      8.235262420502E-03      2.095304069742E-03      1.572302384931E-03      1.397602632202E-03      1.310252468068E-03      1.257842369345E-03      1.222902303530E-03      1.197945113662E-03      1.179227221261E-03      1.164668860505E-03      6.269401948659E-02
      3.270000000000E+01      9.454929673750E-03      2.455154565244E-03      1.842497986442E-03      1.637776812400E-03      1.535415762338E-03      1.473999131845E-03      1.433054711516E-03      1.403808696995E-03      1.381874186104E-03      1.364814010967E-03      6.768725513823E-02
      3.280000000000E+01      9.399388473190E-03      2.438587192342E-03      1.830057217652E-03      1.626718334660E-03      1.525048439437E-03      1.464046501860E-03      1.423378543476E-03      1.394330001772E-03      1.372543595494E-03      1.355598612834E-03      6.746630795361E-02
      3.290000000000E+01      8.082267780046E-03      2.050769876023E-03      1.538867047347E-03      1.367882300130E-03      1.282389656718E-03      1.231094070450E-03      1.196897012937E-03      1.172470543285E-03      1.154150691047E-03      1.139901917083E-03      6.204520686158E-02
      3.300000000000E+01      5.830867510670E-03      1.412676223840E-03      1.059881705770E-03      9.421172286681E-04      8.832349019544E-04      8.479055058762E-04      8.243525751574E-04      8.075290532155E-04      7.949114117590E-04      7.850976906262E-04      5.177169372197E-02
      3.310000000000E+01      3.227800930693E-03      7.233504740054E-04      5.426110095706E-04      4.823209184401E-04      4.521758610430E-04      4.340888266012E-04      4.220308036401E-04      4.134179300965E-04      4.069582749386E-04      4.019340987048E-04      3.732338067296E-02
      3.320000000000E+01      1.010977462096E-03      1.978185997299E-04      1.483712880523E-04      1.318855898100E-04      1.236427404470E-04      1.186970308290E-04      1.153998910839E-04      1.130447912657E-04      1.112784664022E-04      1.099046581751E-04      1.969443252481E-02
      3.330000000000E+01      1.318760060043E-07      1.330164545177E-08      9.976234061071E-09      8.867763634512E-09      8.313528421233E-09      7.980987315470E-09      7.759293207954E-09      7.600940321595E-09      7.482175545803E-09      7.389803102775E-09      1.630918519103E-04
      3.340000000000E+01      9.824289653829E-04      1.916372639510E-04      1.437348347508E-04      1.277642979474E-04      1.197790293257E-04      1.149878681527E-04      1.117937607039E-04      1.095122553835E-04      1.078011263931E-04      1.064702482895E-04      1.938730625086E-02
      3.350000000000E+01      3.186419559490E-03      7.129159871074E-04      5.347823323709E-04      4.753620933646E-04      4.456519625344E-04      4.278258840331E-04      4.159418316988E-04      4.074532228887E-04      4.010867662810E-04      3.961350778084E-04      3.705824340645E-02
      3.360000000000E+01      5.789373664785E-03      1.401243486533E-03      1.051301112267E-03      9.344900306628E-04      8.760844038219E-04      8.410410276690E-04      8.176787769005E-04      8.009914549229E-04      7.884759634398E-04      7.787416922862E-04      5.156723896841E-02
      3.370000000000E+01      8.051756179801E-03      2.041905174680E-03      1.532211704830E-03      1.361966433908E-03      1.276843532130E-03      1.225769790845E-03      1.191720629988E-03      1.167399800804E-03      1.149159178917E-03      1.134972028560E-03      6.191516699790E-02
      3.380000000000E+01      9.387542196845E-03      2.435055738334E-03      1.827405392193E-03      1.624361152967E-03      1.522838581596E-03      1.461925038333E-03      1.421316009490E-03      1.392309560317E-03      1.370554723437E-03      1.353634294753E-03      6.741910784953E-02
      3.390000000000E+01      9.464657299139E-03      2.458057938856E-03      1.844678197904E-03      1.639714781075E-03      1.537232607974E-03      1.475743303656E-03      1.434750434110E-03      1.405469813005E-03      1.383509347177E-03      1.366428984866E-03      6.772589320210E-02
      3.400000000000E+01      8.264178270159E-03      2.103736610461E-03      1.578633443546E-03      1.403230246075E-03      1.315528356079E-03      1.262907221836E-03      1.227826465674E-03      1.202768782701E-03      1.183975520471E-03      1.169358538737E-03      6.281604357271E-02
      3.410000000000E+01      6.083714597938E-03      1.482616767699E-03      1.112375137157E-03      9.887780810542E-04      9.269794510829E-04      8.899002730397E-04      8.651808210108E-04      8.475240695616E-04      8.342815059746E-04      8.239817342960E-04      5.300392198595E-02
      3.420000000000E+01      3.484306759659E-03      7.884478331608E-04      5.914524955434E-04      5.257355788483E-04      4.928771051779E-04      4.731620209707E-04      4.600186314994E-04      4.506304961626E-04      4.435893946600E-04      4.381129823803E-04      3.893444100402E-02
      3.430000000000E+01      1.193267997355E-03      2.377665108183E-04      1.783354847156E-04      1.585204316052E-04      1.486129046300E-04      1.426683884448E-04      1.387053776547E-04      1.358746556617E-04      1.337516141670E-04      1.321003596712E-04      2.157108567247E-02
      3.440000000000E+01      1.722248587788E-05      2.350549538233E-06      1.762913189540E-06      1.567033946270E-06      1.469094324635E-06      1.410330551677E-06      1.371154703111E-06      1.343171953994E-06      1.322184892238E-06      1.305861621947E-06      2.165853378665E-03
      3.450000000000E+01      8.140560060163E-04      1.556347761028E-04      1.167306242079E-04      1.037605550609E-04      9.727552036964E-05      9.338449955487E-05      9.079048567817E-05      8.893761862361E-05      8.754796833266E-05      8.646712921734E-05      1.748833024567E-02
      3.460000000000E+01      2.934459049300E-03      6.498042551909E-04      4.874323967500E-04      4.332732568100E-04      4.061936782628E-04      3.899459311323E-04      3.791140997120E-04      3.713770772689E-04      3.655743104365E-04      3.610610473447E-04      3.540983383338E-02
      3.470000000000E+01      5.532330912311E-03      1.330709383738E-03      9.983643552732E-04      8.874351135726E-04      8.319704190357E-04      7.986916022743E-04      7.765057244333E-04      7.606586688328E-04      7.487733771322E-04      7.395292613651E-04      5.028598073055E-02
      3.480000000000E+01      7.858717878863E-03      1.985950855522E-03      1.490203622204E-03      1.324625878078E-03      1.241836761003E-03      1.192163290563E-03      1.159047643603E-03      1.135393610060E-03      1.117653084903E-03      1.103854898669E-03      6.108733642233E-02
      3.490000000000E+01      9.307233382640E-03      2.411135322794E-03      1.809443292209E-03      1.608394818377E-03      1.507870142891E-03      1.447555337176E-03      1.407345466699E-03      1.378624130644E-03      1.357083128602E-03      1.340329015904E-03      6.709842896825E-02
      3.500000000000E+01      9.516811656046E-03      2.473633016989E-03      1.856373944249E-03      1.650111015891E-03      1.546979078132E-03      1.485099915007E-03      1.443847139590E-03      1.414380871435E-03      1.392281170319E-03      1.375092513895E-03      6.793275091400E-02
      3.510000000000E+01      8.436011798907E-03      2.153948788651E-03      1.616332747880E-03      1.436740776866E-03      1.346944478734E-03      1.293066699585E-03      1.257148180152E-03      1.231492094842E-03      1.212250030861E-03      1.197283981097E-03      6.353731562046E-02
      3.520000000000E+01      6.332209999213E-03      1.551803116991E-03      1.164304322774E-03      1.034937383767E-03      9.702537973953E-04      9.314436454997E-04      9.055702109024E-04      8.870891861901E-04      8.732284176559E-04      8.624478199071E-04      5.419307866945E-02
      3.530000000000E+01      3.743867594036E-03      8.550266273299E-04      6.414071244040E-04      5.701397008973E-04      5.345059696016E-04      5.131257308175E-04      4.988722382948E-04      4.886911722072E-04      4.810553726414E-04      4.751164174236E-04      4.051214073619E-02
      3.540000000000E+01      1.386631893156E-03      2.809693730431E-04      2.107418345159E-04      1.873260763579E-04      1.756181965855E-04      1.685934687221E-04      1.639103168132E-04      1.605652083069E-04      1.580563769270E-04      1.561050636316E-04      2.342701421676E-02
      3.550000000000E+01      5.805790431956E-05      8.700924689964E-06      6.525707712424E-06      5.800629077735E-06      5.438089760390E-06      5.220566169917E-06      5.075550443046E-06      4.971967780931E-06      4.894280784429E-06      4.833857564779E-06      4.162866555626E-03
      3.560000000000E+01      6.585668985765E-04      1.231517513827E-04      9.236665746182E-05      8.210369562545E-05      7.697221464886E-05      7.389332606289E-05      7.184073367228E-05      7.037459625037E-05      6.927499318399E-05      6.841974635452E-05      1.557170553496E-02
      3.570000000000E+01      2.687267130856E-03      5.886204719074E-04      4.415303433198E-04      3.924714276220E-04      3.679419633980E-04      3.532242848621E-04      3.434124991714E-04      3.364040808210E-04      3.311477670581E-04      3.270595230204E-04      3.373057038561E-02
      3.580000000000E+01      5.272440455185E-03      1.259910316468E-03      9.452306201875E-04      8.402051069882E-04      7.876922878507E-04      7.561845963368E-04      7.351794686608E-04      7.201758060350E-04      7.089230590657E-04      7.001709225340E-04      4.896349008538E-02
      3.590000000000E+01      7.656644819852E-03      1.927621316889E-03      1.446413582408E-03      1.285701360922E-03      1.205345026135E-03      1.157131225090E-03      1.124988691060E-03      1.102029738181E-03      1.084810523522E-03      1.071417801009E-03      6.021106848099E-02
      3.600000000000E+01      9.214204635771E-03      2.383470355558E-03      1.788669636539E-03      1.589929320075E-03      1.490558738203E-03      1.430936388676E-03      1.391188155657E-03      1.362796560643E-03      1.341502864383E-03      1.324941100626E-03      6.672542355218E-02
      3.610000000000E+01      9.555721070154E-03      2.485262266427E-03      1.865106720991E-03      1.657873496066E-03      1.554256403310E-03      1.492086147178E-03      1.450639309757E-03      1.421034425884E-03      1.398830762980E-03      1.381561247387E-03      6.808674909584E-02
      3.620000000000E+01      8.597329311839E-03      2.201244699107E-03      1.651843386779E-03      1.468305826724E-03      1.376536713014E-03      1.321475244493E-03      1.284767598813E-03      1.258547851898E-03      1.238883041713E-03      1.223588189346E-03      6.420855476686E-02
      3.630000000000E+01      6.575684510674E-03      1.620012451580E-03      1.215501953295E-03      1.080446417340E-03      1.012918516391E-03      9.724017757353E-04      9.453906152983E-04      9.260969292718E-04      9.116266647520E-04      9.003720145698E-04      5.533836463456E-02
      3.640000000000E+01      4.005698755575E-03      9.228724337531E-04      6.923141161644E-04      6.153903691919E-04      5.769284711316E-04      5.538513322864E-04      5.384665730561E-04      5.274774593202E-04      5.192356240185E-04      5.128253076725E-04      4.205536740682E-02
      3.650000000000E+01      1.590249325657E-03      3.272880480012E-04      2.454861249090E-04      2.182098907564E-04      2.045717725844E-04      1.963889016809E-04      1.909336544120E-04      1.870370492201E-04      1.841145953260E-04      1.818415756306E-04      2.526083311883E-02
      3.660000000000E+01      1.196142769732E-04      1.904397521590E-05      1.428304941398E-05      1.269604392384E-05      1.190254117867E-05      1.142643953156E-05      1.110903843338E-05      1.088232336333E-05      1.071228706084E-05      1.058003660326E-05      6.152548417512E-03
      3.670000000000E+01      5.168296695583E-04      9.429280400686E-05      7.072127019736E-05      6.286335133310E-05      5.893439187477E-05      5.657701619988E-05      5.500543241643E-05      5.388287257124E-05      5.304095268732E-05      5.238612611091E-05      1.363888985435E-02
      3.680000000000E+01      2.445641914228E-03      5.295616848996E-04      3.972238639158E-04      3.530878872917E-04      3.310198943375E-04      3.177790985640E-04      3.089519013817E-04      3.026467605372E-04      2.979179049037E-04      2.942399060778E-04      3.202165779960E-02
      3.690000000000E+01      5.010421267720E-03      1.189074298998E-03      8.920710403905E-04      7.929521294293E-04      7.433926213791E-04      7.136569165240E-04      6.938331132873E-04      6.796732538323E-04      6.690533592413E-04      6.607934412259E-04      4.760066830524E-02
      3.700000000000E+01      7.446059831346E-03      1.867104413065E-03      1.400982764246E-03      1.245318375028E-03      1.167485976827E-03      1.120786537754E-03      1.089653578372E-03      1.067415750242E-03      1.050737379144E-03      1.037765312735E-03      5.928693731339E-02
      3.710000000000E+01      9.108689615364E-03      2.352149933110E-03      1.765151443404E-03      1.569024230140E-03      1.470960216356E-03      1.412121807702E-03      1.372896201933E-03      1.344877912097E-03      1.323864194721E-03      1.307520192317E-03      6.630033042780E-02
      3.720000000000E+01      9.581288277827E-03      2.492908234598E-03      1.870848351724E-03      1.662977175753E-03      1.559041103026E-03      1.496679458906E-03      1.455105029492E-03      1.425409008482E-03      1.403136992724E-03      1.385814313802E-03      6.818778954947E-02
      3.730000000000E+01      8.747719987119E-03      2.245472022451E-03      1.685050836389E-03      1.497823596272E-03      1.404209622003E-03      1.348041237124E-03      1.310595647203E-03      1.283848797260E-03      1.263788659803E-03      1.248186330670E-03      6.482932636891E-02
      3.740000000000E+01      6.813487177800E-03      1.687025097978E-03      1.265803059416E-03      1.125158542286E-03      1.054836133552E-03      1.012642688210E-03      9.845137246487E-04      9.644216078191E-04      9.493525201970E-04      9.376321187130E-04      5.643901341278E-02
      3.750000000000E+01      4.269021816656E-03      9.917667491538E-04      7.440096091273E-04      6.613419290349E-04      6.200080584892E-04      5.952077361496E-04      5.786741879232E-04      5.668645106187E-04      5.580072526402E-04      5.511182742126E-04      4.356303860778E-02
      3.760000000000E+01      1.803306446788E-03      3.765733625307E-04      2.824566174806E-04      2.510725518396E-04      2.353805173501E-04      2.259652966560E-04      2.196884828600E-04      2.152050444344E-04      2.118424656150E-04      2.092271265333E-04      2.707118193569E-02
      3.770000000000E+01      2.001066852760E-04      3.334639050689E-05      2.501000138133E-05      2.223111234101E-05      2.084166781968E-05      2.000800110691E-05      1.945222329847E-05      1.905523914947E-05      1.875750103775E-05      1.852592695084E-05      8.133331349011E-03
