# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 00:35:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+00      6.243073718830E-01      5.684126749862E-01      5.254317099423E-01      4.928969774055E-01      4.680578540563E-01      4.487207125888E-01      4.333285495038E-01      4.208154162905E-01      4.104515410965E-01      4.017291854073E-01      6.572802340612E-01
      2.500000000000E+00      6.301600616006E-01      5.779630417189E-01      5.371159192748E-01      5.058479658088E-01      4.818531028135E-01      4.631541392411E-01      4.482855020063E-01      4.362178855545E-01      4.262373555929E-01      4.178450097203E-01      6.604870037733E-01
      2.600000000000E+00      6.346426482956E-01      5.853974481109E-01      5.463249579410E-01      5.161383235451E-01      4.928703158422E-01      4.747226213251E-01      4.603108054437E-01      4.486396148538E-01      4.390094387145E-01      4.309282869065E-01      6.629223614629E-01
      2.700000000000E+00      6.374181907843E-01      5.900846224026E-01      5.521835569999E-01      5.226863542735E-01      4.998389445548E-01      4.819722330264E-01      4.677692574046E-01      4.562675114617E-01      4.467828689981E-01      4.388307662432E-01      6.644130710516E-01
      2.800000000000E+00      6.388262261459E-01      5.925315214422E-01      5.552584560365E-01      5.260692131447E-01      5.033252503068E-01      4.854469682464E-01      4.711746082237E-01      4.595789022436E-01      4.499939258228E-01      4.419445348627E-01      6.651524488397E-01
      2.900000000000E+00      6.393612401548E-01      5.935316686420E-01      5.565185802960E-01      5.273756250622E-01      5.045186843916E-01      4.864311259864E-01      4.719026513415E-01      4.600368707770E-01      4.501875016839E-01      4.418899761263E-01      6.654148166925E-01
      3.000000000000E+00      6.394817513328E-01      5.938255663539E-01      5.568892379597E-01      5.276825532767E-01      5.046449817518E-01      4.863036213037E-01      4.714874938740E-01      4.593281406172E-01      4.491964959884E-01      4.406372588792E-01      6.654554977720E-01
      3.100000000000E+00      6.395216339879E-01      5.939467112220E-01      5.570420716260E-01      5.277883047812E-01      5.046367198595E-01      4.861394805703E-01      4.711488045777E-01      4.588129042902E-01      4.485129940616E-01      4.397992230898E-01      6.654625530263E-01
      3.200000000000E+00      6.395126826595E-01      5.939339360831E-01      5.570259534652E-01      5.277671144892E-01      5.046085093676E-01      4.861029384235E-01      4.711033761618E-01      4.587586243371E-01      4.484502697445E-01      4.397286551454E-01      6.654570884080E-01
      3.300000000000E+00      6.391601514394E-01      5.932965479345E-01      5.562221703086E-01      5.269092108141E-01      5.037772373486E-01      4.853461624200E-01      4.704437878088E-01      4.582023320605E-01      4.479935624119E-01      4.393626420003E-01      6.652781945384E-01
      3.400000000000E+00      6.381257013082E-01      5.914899333584E-01      5.539481507959E-01      5.244149528778E-01      5.012263677493E-01      4.828323339994E-01      4.680127588776E-01      4.558703641047E-01      4.457600917064E-01      4.372183030884E-01      6.647366455754E-01
      3.500000000000E+00      6.363564112276E-01      5.884674177288E-01      5.501575202225E-01      5.202025861197E-01      4.968026161464E-01      4.783120620097E-01      4.634528652114E-01      4.512950365972E-01      4.411759346999E-01      4.326229824045E-01      6.637937367232E-01
      3.600000000000E+00      6.341810169171E-01      5.848266381444E-01      5.456142927569E-01      5.151086852529E-01      4.913502421609E-01      4.725997603090E-01      4.575303832640E-01      4.451880111049E-01      4.348983318057E-01      4.261831760039E-01      6.626162146503E-01
      3.700000000000E+00      6.322063704426E-01      5.816090748862E-01      5.416196422259E-01      5.105698975710E-01      4.863693038865E-01      4.672220528638E-01      4.517814771809E-01      4.390880983564E-01      4.284667044014E-01      4.194390553931E-01      6.615250741372E-01
      3.800000000000E+00      6.311260877326E-01      5.799664432761E-01      5.395876098941E-01      5.081420887244E-01      4.834944322789E-01      4.638618192424E-01      4.479228060522E-01      4.347386388039E-01      4.236472207569E-01      4.141771428266E-01      6.608951161972E-01
      3.900000000000E+00      6.314725591558E-01      5.807523942092E-01      5.405592637398E-01      5.089852412078E-01      4.839712436486E-01      4.638329593493E-01      4.473262470243E-01      4.335625454705E-01      4.219087052722E-01      4.119081512329E-01      6.610223401624E-01
      4.000000000000E+00      6.333895011871E-01      5.841568994234E-01      5.447812297715E-01      5.134387579181E-01      4.882570617825E-01      4.677203231304E-01      4.507033165785E-01      4.363918178516E-01      4.241953827445E-01      4.136798979290E-01      6.620010634106E-01
      4.100000000000E+00      6.365315389871E-01      5.895639505558E-01      5.515307197598E-01      5.208150864370E-01      4.957883682655E-01      4.751274149711E-01      4.578373716502E-01      4.431853462033E-01      4.306288245451E-01      4.197603611390E-01      6.636613437970E-01
      4.200000000000E+00      6.400786101961E-01      5.955942671327E-01      5.591233976920E-01      5.293154747078E-01      5.047751529503E-01      4.843425356580E-01      4.671272524073E-01      4.524610498698E-01      4.398408918708E-01      4.288832461373E-01      6.655646921914E-01
      4.300000000000E+00      6.428353821785E-01      6.002364746228E-01      5.650161739875E-01      5.360605142072E-01      5.121332405533E-01      4.921642717831E-01      4.753111111897E-01      4.609319844629E-01      4.485401715301E-01      4.377635465558E-01      6.670616565632E-01
      4.400000000000E+00      6.435752214580E-01      6.013858412501E-01      5.664817016754E-01      5.378721586954E-01      5.143494068834E-01      4.948258984917E-01      4.784301425394E-01      4.644954220049E-01      4.525183781754E-01      4.421179220012E-01      6.674905432327E-01
      4.500000000000E+00      6.415992839274E-01      5.978459397279E-01      5.619763940229E-01      5.329480270490E-01      5.094072718593E-01      4.901210048479E-01      4.741058074802E-01      4.606189558049E-01      4.491092683846E-01      4.391673820125E-01      6.664752840658E-01
      4.600000000000E+00      6.371479315822E-01      5.901048892994E-01      5.522089787361E-01      5.221541680845E-01      4.982549606205E-01      4.790130858986E-01      4.632672021584E-01      4.501646787029E-01      4.390893846663E-01      4.295947178918E-01      6.641343024267E-01
      4.700000000000E+00      6.315149699385E-01      5.804745448415E-01      5.402156361560E-01      5.089954795339E-01      4.846745317703E-01      4.654304953896E-01      4.499035521840E-01      4.371277587689E-01      4.264245405906E-01      4.173137134280E-01      6.611453007249E-01
      4.800000000000E+00      6.268389029576E-01      5.725770140608E-01      5.305066537590E-01      4.984605297214E-01      4.738923705949E-01      4.547077553709E-01      4.393896989455E-01      4.268875150006E-01      4.164787102804E-01      4.076612025308E-01      6.586527475078E-01
      4.900000000000E+00      6.252704124419E-01      5.699005484871E-01      5.272414476823E-01      4.949906530927E-01      4.704469965842E-01      4.514055067288E-01      4.362831992720E-01      4.239933768059E-01      4.137951618294E-01      4.051778587950E-01      6.578278995383E-01
      5.000000000000E+00      6.276112284120E-01      5.737168684182E-01      5.319010742941E-01      5.001401288098E-01      4.759144006915E-01      4.571099800623E-01      4.421838379666E-01      4.300657244294E-01      4.200215462105E-01      4.115437141360E-01      6.591107704021E-01
      5.100000000000E+00      6.325984151344E-01      5.820172974994E-01      5.421254023007E-01      5.114166445961E-01      4.877738042917E-01      4.693171683058E-01      4.546229560618E-01      4.426780376468E-01      4.327750891386E-01      4.244191054465E-01      6.618061739276E-01
      5.200000000000E+00      6.377002039637E-01      5.906435281614E-01      5.528849042405E-01      5.233802306359E-01      5.004107689801E-01      4.823477281947E-01      4.679039760735E-01      4.561358229420E-01      4.463702131396E-01      4.381289452697E-01      6.645413699590E-01
      5.300000000000E+00      6.405755862323E-01      5.955600061488E-01      5.590800630889E-01      5.303235885070E-01      5.077868278380E-01      4.899838872635E-01      4.757090582591E-01      4.640616679954E-01      4.543906187906E-01      4.462287975285E-01      6.660750349875E-01
      5.400000000000E+00      6.399568500146E-01      5.944877652497E-01      5.577249978481E-01      5.288142012664E-01      5.062043449416E-01      4.883749651538E-01      4.740992291432E-01      4.624646101468E-01      4.528135940106E-01      4.446756130287E-01      6.657485371457E-01
      5.500000000000E+00      6.358562420632E-01      5.874685824147E-01      5.489086360375E-01      5.189940842901E-01      4.958562193875E-01      4.777597894942E-01      4.633542829740E-01      4.516612313253E-01      4.419891106911E-01      4.338499418324E-01      6.635669941929E-01
      5.600000000000E+00      6.295768970902E-01      5.768644032641E-01      5.357635540625E-01      5.045090452554E-01      4.807144548376E-01      4.623168949303E-01      4.477875501528E-01      4.360575124111E-01      4.263907113855E-01      4.182773734008E-01      6.602071909421E-01
      5.700000000000E+00      6.234243936247E-01      5.666347633436E-01      5.232742340946E-01      4.909171252605E-01      4.666397263451E-01      4.480623183005E-01      4.334939620661E-01      4.217880003159E-01      4.121721178273E-01      4.041198544341E-01      6.568940410630E-01
      5.800000000000E+00      6.196857752577E-01      5.604877088101E-01      5.158566529530E-01      4.829266018166E-01      4.584340634399E-01      4.398079280492E-01      4.252632366816E-01      4.136099706148E-01      4.040564699761E-01      3.960679007970E-01      6.548724075245E-01
      5.900000000000E+00      6.192878578212E-01      5.598151522903E-01      5.150489792116E-01      4.820821377391E-01      4.576078103778E-01      4.390264375923E-01      4.245374153138E-01      4.129428476472E-01      4.034473681319E-01      3.955145614192E-01      6.546632224061E-01
      6.000000000000E+00      6.213474224352E-01      5.631407309847E-01      5.190501242686E-01      4.864355893984E-01      4.621639765499E-01      4.437211590491E-01      4.293431640684E-01      4.178467034333E-01      4.084420341763E-01      4.005949159529E-01      6.557932022218E-01
      6.100000000000E+00      6.240904499163E-01      5.675906653286E-01      5.244335300595E-01      4.923263767230E-01      4.683640059682E-01      4.501449187042E-01      4.359532160359E-01      4.246244706256E-01      4.153759843421E-01      4.076761384418E-01      6.572957424302E-01
      6.200000000000E+00      6.262426151402E-01      5.710895777681E-01      5.286904738741E-01      4.970228539275E-01      4.733551704692E-01      4.553693628842E-01      4.413834301716E-01      4.302451474542E-01      4.211757806680E-01      4.136449544622E-01      6.584752970995E-01
      6.300000000000E+00      6.277827248861E-01      5.736179760614E-01      5.317800049424E-01      5.004299680832E-01      4.769632987276E-01      4.591267986949E-01      4.452665727069E-01      4.342413585784E-01      4.252764058275E-01      4.178427812744E-01      6.593138750061E-01
      6.400000000000E+00      6.296073094581E-01      5.766918054770E-01      5.355512926439E-01      5.045279011573E-01      4.811826153787E-01      4.633656294258E-01      4.494777507042E-01      4.384044131052E-01      4.293833582912E-01      4.218913505993E-01      6.602869555207E-01
      6.500000000000E+00      6.324731757177E-01      5.815975219542E-01      5.416053333668E-01      5.110801222293E-01      4.878477726145E-01      4.699419163862E-01      4.558690571208E-01      4.445704027630E-01      4.353117442669E-01      4.275834460939E-01      6.617980898857E-01
      6.600000000000E+00      6.362707089443E-01      5.881480708683E-01      5.497580243018E-01      5.199671556910E-01      4.969346158105E-01      4.789368510246E-01      4.646269229500E-01      4.530268934015E-01      4.434450490794E-01      4.353933223064E-01      6.637953927964E-01
      6.700000000000E+00      6.401400303579E-01      5.948571444060E-01      5.581915573855E-01      5.292695515328E-01      5.065623753600E-01      4.885815357851E-01      4.741271167001E-01      4.623052854306E-01      4.524702311120E-01      4.441581720716E-01      6.658312295464E-01
      6.800000000000E+00      6.429545591247E-01      5.997622736769E-01      5.644122923968E-01      5.362019750934E-01      5.138123948428E-01      4.959178368172E-01      4.814234126397E-01      4.694972619369E-01      4.595284675372E-01      4.510723252731E-01      6.673117666695E-01
      6.900000000000E+00      6.437955563383E-01      6.012493536921E-01      5.663075332104E-01      5.383048645575E-01      5.159843225385E-01      4.980741518505E-01      4.835171890366E-01      4.715052627703E-01      4.614414257632E-01      4.528888172256E-01      6.677494628422E-01
      7.000000000000E+00      6.422980087255E-01      5.986819407709E-01      5.630381700191E-01      5.345849093514E-01      5.119644327568E-01      4.938397328527E-01      4.791169251171E-01      4.669684669089E-01      4.567872991000E-01      4.481310772554E-01      6.669486321200E-01
      7.100000000000E+00      6.387779974105E-01      5.926390029258E-01      5.553937843110E-01      5.259966481331E-01      5.028373635439E-01      4.844046025001E-01      4.695005410307E-01      4.572397140368E-01      4.469836007867E-01      4.382728017141E-01      6.650739437278E-01
      7.200000000000E+00      6.341350308037E-01      5.847017830167E-01      5.454589271614E-01      5.149946575951E-01      4.913351412173E-01      4.727162905043E-01      4.577894767346E-01      4.455855055658E-01      4.354209908585E-01      4.268130324673E-01      6.626041796693E-01
      7.300000000000E+00      6.295293955465E-01      5.768569159038E-01      5.357543449686E-01      5.044220321456E-01      4.804868333194E-01      4.619081993687E-01      4.471748526327E-01      4.352291145317E-01      4.253416122492E-01      4.170065408398E-01      6.601605293032E-01
      7.400000000000E+00      6.259779701123E-01      5.708225798475E-01      5.283648776439E-01      4.964856144248E-01      4.724754359713E-01      4.540641976882E-01      4.396085666979E-01      4.279809977618E-01      4.184170761432E-01      4.103944184311E-01      6.582820353571E-01
      7.500000000000E+00      6.239290301086E-01      5.673446296356E-01      5.241349926025E-01      4.919877377573E-01      4.679875352876E-01      4.497251971440E-01      4.354788333840E-01      4.240802385848E-01      4.147451801812E-01      4.069422998799E-01      6.572013513545E-01
      7.600000000000E+00      6.230324113101E-01      5.658145863228E-01      5.222807993816E-01      4.900357590015E-01      4.660685734861E-01      4.479039857945E-01      4.337823428482E-01      4.225158189850E-01      4.133106930905E-01      4.056314498957E-01      6.567316959760E-01
      7.700000000000E+00      6.225464288582E-01      5.649762145500E-01      5.212665223517E-01      4.889804851795E-01      4.650518719277E-01      4.469652751768E-01      4.329374163918E-01      4.217679515971E-01      4.126570417111E-01      4.050665040393E-01      6.564799540369E-01
      7.800000000000E+00      6.220292057594E-01      5.641087944387E-01      5.202183706781E-01      4.878658068348E-01      4.639328342536E-01      4.458716179662E-01      4.318818122391E-01      4.207547953937E-01      4.116869057550E-01      4.041382765830E-01      6.562051201379E-01
      7.900000000000E+00      6.215473168223E-01      5.633581456045E-01      5.193123582550E-01      4.868420119878E-01      4.627975070383E-01      4.446250547352E-01      4.305269843386E-01      4.192984006503E-01      4.101381420475E-01      4.025074090612E-01      6.559327705918E-01
      8.000000000000E+00      6.212687684073E-01      5.630028454157E-01      5.188838557196E-01      4.862677146604E-01      4.620109953886E-01      4.435899931940E-01      4.292340407146E-01      4.177559434285E-01      4.083641147112E-01      4.005238056523E-01      6.557528373613E-01
      8.100000000000E+00      6.211544122025E-01      5.629243547370E-01      5.187892226224E-01      4.860462751053E-01      4.615757329530E-01      4.428952947084E-01      4.282674547499E-01      4.165257241115E-01      4.068893839115E-01      3.988281600446E-01      6.556595790033E-01
      8.200000000000E+00      6.210982826409E-01      5.628940645798E-01      5.187527057846E-01      4.859391929045E-01      4.613481067850E-01      4.425214292032E-01      4.277410225924E-01      4.158524296098E-01      4.060811555807E-01      3.978993725102E-01      6.556114595357E-01
      8.300000000000E+00      6.210578204057E-01      5.628467523550E-01      5.186956708134E-01      4.858564508705E-01      4.612261441588E-01      4.423535319236E-01      4.275263560241E-01      4.155939173600E-01      4.057836490843E-01      3.975684110833E-01      6.555841532782E-01
      8.400000000000E+00      6.211649347773E-01      5.630471870254E-01      5.189373212735E-01      4.860900881714E-01      4.614198521655E-01      4.424912112177E-01      4.276024310641E-01      4.156088416054E-01      4.057409522915E-01      3.974729592716E-01      6.556350099530E-01
      8.500000000000E+00      6.217787256033E-01      5.641132187772E-01      5.202237135846E-01      4.874147567466E-01      4.626733243619E-01      4.436184442116E-01      4.285812656369E-01      4.164349855047E-01      4.064190894577E-01      3.980118467016E-01      6.559503026846E-01
      8.600000000000E+00      6.233153839473E-01      5.667037108894E-01      5.233577992583E-01      4.907343958476E-01      4.659744023842E-01      4.467990461109E-01      4.315971695190E-01      4.192721099584E-01      4.090783013345E-01      4.005009667249E-01      6.567637615115E-01
      8.700000000000E+00      6.260086400538E-01      5.711640595528E-01      5.287813245743E-01      4.966098380976E-01      4.720253387461E-01      4.528880641621E-01      4.376593598956E-01      4.252785007054E-01      4.150174327259E-01      4.063698553756E-01      6.582166794397E-01
      8.800000000000E+00      6.296736426429E-01      5.772110409991E-01      5.361900121065E-01      5.047630653439E-01      4.805991868366E-01      4.617214000428E-01      4.466711867289E-01      4.344256143947E-01      4.242745810904E-01      4.157207121809E-01      6.602076771838E-01
      8.900000000000E+00      6.337167089176E-01      5.839388456047E-01      5.445101797565E-01      5.140014555991E-01      4.903947051080E-01      4.718909011791E-01      4.571205478377E-01      4.451030459472E-01      4.351484654054E-01      4.267695046966E-01      6.623971417112E-01
      9.000000000000E+00      6.374618228764E-01      5.902632306833E-01      5.524076206589E-01      5.228084486792E-01      4.997344199970E-01      4.815638654477E-01      4.670228104475E-01      4.551790860280E-01      4.453669804658E-01      4.371115324278E-01      6.644081949130E-01
      9.100000000000E+00      6.404302797645E-01      5.953494254716E-01      5.588137624554E-01      5.299694211281E-01      5.073085692742E-01      4.893614286598E-01      4.749425758715E-01      4.631679415430E-01      4.533972433994E-01      4.451689296689E-01      6.659882254215E-01
      9.200000000000E+00      6.424724255501E-01      5.988857904064E-01      5.632972798797E-01      5.349918017710E-01      5.126113666122E-01      4.947955672872E-01      4.804265057305E-01      4.686586301042E-01      4.588728663332E-01      4.506191879050E-01      6.670683576794E-01
      9.300000000000E+00      6.437805515385E-01      6.011646944568E-01      5.661995201490E-01      5.382508499290E-01      5.160540998783E-01      4.983197154865E-01      4.839748925009E-01      4.722004746991E-01      4.623922509496E-01      4.541084302033E-01      6.677580073122E-01
      9.400000000000E+00      6.447229588716E-01      6.028149368686E-01      5.683075562463E-01      5.406197402518E-01      5.185529837926E-01      5.008698254448E-01      4.865316052141E-01      4.747396450855E-01      4.649014911593E-01      4.565819542960E-01      6.682532864749E-01
      9.500000000000E+00      6.455771930375E-01      6.043218740702E-01      5.702372726918E-01      5.427831422788E-01      5.208203370205E-01      5.031614047523E-01      4.888020549453E-01      4.769650084788E-01      4.670704407766E-01      4.586903580626E-01      6.686998101355E-01
      9.600000000000E+00      6.463306858905E-01      6.056553664479E-01      5.719486803004E-01      5.447034326781E-01      5.228318095809E-01      5.051908990928E-01      4.908077203788E-01      4.789248582177E-01      4.689743890980E-01      4.605351693552E-01      6.690929788587E-01
      9.700000000000E+00      6.466921080382E-01      6.062840540246E-01      5.727567820855E-01      5.456262729645E-01      5.238279658765E-01      5.062357503060E-01      4.918870771981E-01      4.800305532323E-01      4.701016292283E-01      4.616810427577E-01      6.692846171243E-01
      9.800000000000E+00      6.462416870924E-01      6.054562508856E-01      5.716929076235E-01      5.444682840223E-01      5.226849781222E-01      5.051791408399E-01      4.909578229510E-01      4.792486267690E-01      4.694737111888E-01      4.612059390912E-01      6.690575841106E-01
      9.900000000000E+00      6.446056152216E-01      6.025287156503E-01      5.679415464176E-01      5.403089192750E-01      5.184156720114E-01      5.009868173676E-01      4.869481694323E-01      4.754746964726E-01      4.659567161374E-01      4.579487692860E-01      6.682131288470E-01
      1.000000000000E+01      6.416865376607E-01      5.973774398358E-01      5.613819655353E-01      5.330230497083E-01      5.108655360543E-01      4.934491312588E-01      4.795741213743E-01      4.683389342908E-01      4.590898670734E-01      4.513571732335E-01      6.666919948068E-01
      1.010000000000E+01      6.377899456831E-01      5.905968431379E-01      5.528262985169E-01      5.235486098838E-01      5.010170744728E-01      4.835349835843E-01      4.697547792787E-01      4.586907482038E-01      4.496436840052E-01      4.421200903269E-01      6.646449316357E-01
      1.020000000000E+01      6.334523654869E-01      5.831629511352E-01      5.435464219555E-01      5.133205095764E-01      4.903741143492E-01      4.727608442267E-01      4.589896132777E-01      4.479989876976E-01      4.390515716624E-01      4.316351611929E-01      6.623471332452E-01
      1.030000000000E+01      6.292050055438E-01      5.759972064075E-01      5.346976121237E-01      5.036126389389E-01      4.802638081710E-01      4.624764597205E-01      4.486389981145E-01      4.376312646299E-01      4.286883601435E-01      4.212854417944E-01      6.600776232480E-01
      1.040000000000E+01      6.255823045069E-01      5.699733107521E-01      5.273300492878E-01      4.955609630321E-01      4.718710126279E-01      4.539050344567E-01      4.399633131563E-01      4.288858748191E-01      4.198904518825E-01      4.124446466746E-01      6.581261634958E-01
      1.050000000000E+01      6.232592421828E-01      5.661621712448E-01      5.227016681229E-01      4.905062411014E-01      4.665807850332E-01      4.484652902299E-01      4.344128903281E-01      4.232440524761E-01      4.141686697570E-01      4.066511285537E-01      6.568642416219E-01
      1.060000000000E+01      6.229938026382E-01      5.657679277854E-01      5.222243193186E-01      4.899427078427E-01      4.659166576035E-01      4.476901472738E-01      4.335229253672E-01      4.222405621637E-01      4.130560333798E-01      4.054352783008E-01      6.567083323583E-01
      1.070000000000E+01      6.253094226707E-01      5.696478615501E-01      5.269338261297E-01      4.949901681293E-01      4.710328236553E-01      4.527440196541E-01      4.384568117576E-01      4.270328689500E-01      4.177022417030E-01      4.099386609586E-01      6.579427730075E-01
      1.080000000000E+01      6.301150758611E-01      5.777157564153E-01      5.368113347864E-01      5.057080892821E-01      4.820538850359E-01      4.637998268989E-01      4.494224936131E-01      4.378549265847E-01      4.283614802936E-01      4.204320129350E-01      6.605114810675E-01
      1.090000000000E+01      6.364807793245E-01      5.885306218672E-01      5.502366099356E-01      5.204651345884E-01      4.973972332519E-01      4.793350296479E-01      4.649523456049E-01      4.532851977015E-01      4.436499462090E-01      4.355623183322E-01      6.639012959855E-01
      1.100000000000E+01      6.427597957343E-01      5.993669960738E-01      5.639092557038E-01      5.357043656858E-01      5.134124663414E-01      4.956781779914E-01      4.813821295785E-01      4.696755927615E-01      4.599368599428E-01      4.517144678228E-01      6.672245486374E-01
