# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 16:01:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+01      2.217162173615E-01      1.301139056119E-01      1.010622995885E-01      8.736349315360E-02      7.915246441143E-02      7.344082192354E-02      6.908132765108E-02      6.555267160286E-02      6.258513966518E-02      6.002404120713E-02      3.613774215410E-01
      2.810000000000E+01      2.214371833095E-01      1.304768705717E-01      1.013548818937E-01      8.751925430423E-02      7.918749865688E-02      7.337438353767E-02      6.892871771600E-02      6.532597616651E-02      6.229422369445E-02      5.967717949311E-02      3.601572001365E-01
      2.820000000000E+01      2.205815948574E-01      1.304149585142E-01      1.013049706243E-01      8.738383310589E-02      7.896610696388E-02      7.307665320756E-02      6.856392712715E-02      6.490215061596E-02      6.181831374259E-02      5.915527005723E-02      3.583020884449E-01
      2.830000000000E+01      2.202491661706E-01      1.306530760824E-01      1.014969427832E-01      8.747920313114E-02      7.897564013719E-02      7.301246689508E-02      6.843541989115E-02      6.471677510554E-02      6.158226949551E-02      5.887389470317E-02      3.570594518168E-01
      2.840000000000E+01      2.212699188385E-01      1.317191088779E-01      1.023567298838E-01      8.818653457012E-02      7.957251091162E-02      7.352232569882E-02      6.887233868584E-02      6.509024859195E-02      6.189938147085E-02      5.914033137564E-02      3.574364035449E-01
      2.850000000000E+01      2.238726716191E-01      1.337481667386E-01      1.039947808537E-01      8.960607112413E-02      8.085163486984E-02      7.469806675094E-02      6.996462973708E-02      6.611130940892E-02      6.285759901716E-02      6.004200972839E-02      3.597534515604E-01
      2.860000000000E+01      2.275547872057E-01      1.364062743967E-01      1.061437606929E-01      9.150145708880E-02      8.259469241148E-02      7.633372694881E-02      7.151576351103E-02      6.759115356887E-02      6.427473754798E-02      6.140258505523E-02      3.634513725711E-01
      2.870000000000E+01      2.312363778631E-01      1.389692452919E-01      1.082191728182E-01      9.335396952881E-02      8.432125089985E-02      7.797480428338E-02      7.309072647615E-02      6.911047656990E-02      6.574475832990E-02      6.282757348657E-02      3.673098569202E-01
      2.880000000000E+01      2.336236613477E-01      1.405377067163E-01      1.094908917864E-01      9.451577740932E-02      8.543200398529E-02      7.905504601986E-02      7.414818940459E-02      7.014808060402E-02      6.676348492694E-02      6.382763403036E-02      3.699242003018E-01
      2.890000000000E+01      2.336161126041E-01      1.403186365431E-01      1.093131937042E-01      9.441498082143E-02      8.539911090445E-02      7.907688640015E-02      7.421360099300E-02      7.024814375776E-02      6.689103674694E-02      6.397685967940E-02      3.701582218182E-01
      2.900000000000E+01      2.306212657144E-01      1.378787091598E-01      1.073356885815E-01      9.274277246323E-02      8.393848873632E-02      7.777332775327E-02      7.303311408854E-02      6.916768603261E-02      6.589383070685E-02      6.305003051784E-02      3.674285276562E-01
      2.910000000000E+01      2.247133207758E-01      1.332844793386E-01      1.036202675760E-01      8.955594005027E-02      8.110289181414E-02      7.519421516680E-02      7.065452054369E-02      6.695306995429E-02      6.381726360660E-02      6.109193154322E-02      3.618286176454E-01
      2.920000000000E+01      2.166161394455E-01      1.270828381696E-01      9.862151970280E-02      8.525753289202E-02      7.726276586879E-02      7.168712891637E-02      6.740805838724E-02      6.392063891643E-02      6.096612843438E-02      5.839751427636E-02      3.541223112517E-01
      2.930000000000E+01      2.075073570682E-01      1.201283186789E-01      9.303832717408E-02      8.046381740811E-02      7.298324738851E-02      6.778148690323E-02      6.379591313499E-02      6.055055061302E-02      5.780205600166E-02      5.541241969366E-02      3.455745691934E-01
      2.940000000000E+01      1.986707649324E-01      1.133171380161E-01      8.759283128023E-02      7.580832512829E-02      6.884391899261E-02      6.401928612477E-02      6.033133401787E-02      5.733266988268E-02      5.479511077654E-02      5.258949773497E-02      3.375770426259E-01
      2.950000000000E+01      1.910960583181E-01      1.073249202443E-01      8.282033568010E-02      7.175688819600E-02      6.526863964866E-02      6.079501613458E-02      5.738615798789E-02      5.462023711648E-02      5.228264173856E-02      5.025215560052E-02      3.311616650224E-01
      2.960000000000E+01      1.851941123049E-01      1.024479782799E-01      7.894854453618E-02      6.850221501391E-02      6.242837283468E-02      5.826387529332E-02      5.510300954676E-02      5.254525735603E-02      5.038736238057E-02      4.851478983129E-02      3.266503050815E-01
      2.970000000000E+01      1.807755506673E-01      9.860862571478E-02      7.590826562318E-02      6.597472919845E-02      6.025148142107E-02      5.635154614502E-02      5.340465374555E-02      5.102751880904E-02      4.902611050513E-02      4.729135497184E-02      3.236482162022E-01
      2.980000000000E+01      1.773107149941E-01      9.551579099750E-02      7.346407138496E-02      6.395948183172E-02      5.853281034509E-02      5.485816024398E-02      5.209426337538E-02      4.987199413556E-02      4.800491924103E-02      4.638847793350E-02      3.213915738192E-01
      2.990000000000E+01      1.743338382741E-01      9.290333777672E-02      7.140292022488E-02      6.226424278395E-02      5.709077814556E-02      5.360845108539E-02      5.100068862217E-02      4.891040162006E-02      4.715760515102E-02      4.564156758820E-02      3.192546962951E-01
      3.000000000000E+01      1.717838333361E-01      9.073192840960E-02      6.969210249557E-02      6.085988422875E-02      5.589858247608E-02      5.257726409716E-02      5.010001633891E-02      4.811980529723E-02      4.646202446049E-02      4.502913443908E-02      3.171552284984E-01
      3.010000000000E+01      1.701122386898E-01      8.925367683407E-02      6.852863385789E-02      5.992363029832E-02      5.512420684942E-02      5.192750279155E-02      4.955205074634E-02      4.765797427014E-02      4.607452830369E-02      4.470648732631E-02      3.156761516761E-01
      3.020000000000E+01      1.700851913421E-01      8.889787526319E-02      6.824874496513E-02      5.975749476222E-02      5.505329195452E-02      5.193557527774E-02      4.962742094096E-02      4.779164695014E-02      4.625908219056E-02      4.493551652021E-02      3.158230552064E-01
      3.030000000000E+01      1.723371798656E-01      9.001676757533E-02      6.912910666767E-02      6.061067073045E-02      5.592223277415E-02      5.283092988211E-02      5.055144652132E-02      4.874354936438E-02      4.723672273870E-02      4.593612903293E-02      3.184706966026E-01
      3.040000000000E+01      1.768787697418E-01      9.259868131234E-02      7.116275733876E-02      6.248018933735E-02      5.773161349005E-02      5.461737098064E-02      5.233091304203E-02      5.052327394664E-02      4.901971404887E-02      4.772314947729E-02      3.237630360096E-01
      3.050000000000E+01      1.828175753155E-01      9.608114930965E-02      7.391053314505E-02      6.497934173972E-02      6.012380870572E-02      5.695653840491E-02      5.464178588741E-02      5.281830334484E-02      5.130531633034E-02      5.000246741220E-02      3.307786479160E-01
      3.060000000000E+01      1.884500117198E-01      9.936510614137E-02      7.650676334229E-02      6.734304841783E-02      6.238869619627E-02      5.917402990861E-02      5.683574775927E-02      5.500095617139E-02      5.348312973660E-02      5.217876864956E-02      3.376400580672E-01
      3.070000000000E+01      1.916885518737E-01      1.010539530784E-01      7.784386570695E-02      6.859127898541E-02      6.361591453947E-02      6.040451784800E-02      5.808014103777E-02      5.626424348931E-02      5.476751856671E-02      5.348494304351E-02      3.420720809146E-01
      3.080000000000E+01      1.906264507976E-01      9.985142079229E-02      7.689165577999E-02      6.781137509818E-02      6.295642998620E-02      5.983958471229E-02      5.759557940716E-02      5.585121908146E-02      5.441989189508E-02      5.319806381031E-02      3.420565489851E-01
      3.090000000000E+01      1.840396460441E-01      9.498876629515E-02      7.304801319210E-02      6.446833145646E-02      5.990956967417E-02      5.699928247466E-02      5.491597698375E-02      5.330571002662E-02      5.199150725616E-02      5.087516038691E-02      3.362343048120E-01
      3.100000000000E+01      1.717426773425E-01      8.653754443000E-02      6.639344968592E-02      5.863048527330E-02      5.453286191736E-02      5.193188130573E-02      5.008112969102E-02      4.865940679673E-02      4.750611623015E-02      4.653211337582E-02      3.240994196435E-01
      3.110000000000E+01      1.547884720368E-01      7.549634478860E-02      5.774769470532E-02      5.102034651575E-02      4.749201149278E-02      4.526443357358E-02      4.368854709049E-02      4.248537377170E-02      4.151543081337E-02      4.070127302556E-02      3.061838536223E-01
      3.120000000000E+01      1.354851349031E-01      6.360481660675E-02      4.849579694851E-02      4.286192286994E-02      3.992309757625E-02      3.807605064707E-02      3.677583455736E-02      3.578844371043E-02      3.499688132626E-02      3.433617406048E-02      2.843413572596E-01
      3.130000000000E+01      1.171463455527E-01      5.292404097524E-02      4.023744060002E-02      3.557183576069E-02      3.314775863425E-02      3.162920598587E-02      3.056413615016E-02      2.975856112304E-02      2.911549164796E-02      2.858105848283E-02      2.620628822621E-01
      3.140000000000E+01      1.034550687072E-01      4.530756752225E-02      3.437757135335E-02      3.039734495860E-02      2.833493908736E-02      2.704590299023E-02      2.614413317001E-02      2.546399858977E-02      2.492268757168E-02      2.447420219070E-02      2.444249134463E-01
      3.150000000000E+01      9.737161520839E-02      4.193443025759E-02      3.179003258564E-02      2.811662822394E-02      2.621726884123E-02      2.503265003760E-02      2.420589964458E-02      2.358395178159E-02      2.309027700309E-02      2.268236570118E-02      2.367104970665E-01
      3.160000000000E+01      9.986590694252E-02      4.305511698307E-02      3.264919608097E-02      2.888640339880E-02      2.694436635115E-02      2.573582455835E-02      2.489450989771E-02      2.426332739554E-02      2.376373296072E-02      2.335209771395E-02      2.411506931864E-01
      3.170000000000E+01      1.094471702950E-01      4.802122395142E-02      3.646261598849E-02      3.226864883488E-02      3.010543971799E-02      2.876099341130E-02      2.782648172294E-02      2.712652723629E-02      2.657344437811E-02      2.611852706383E-02      2.549525464666E-01
      3.180000000000E+01      1.231199443944E-01      5.556698548656E-02      4.227648155130E-02      3.741279610761E-02      3.489994454045E-02      3.333661823050E-02      3.224881769451E-02      3.143313474215E-02      3.078786742425E-02      3.025652614781E-02      2.728166914580E-01
      3.190000000000E+01      1.378283762476E-01      6.422773119821E-02      4.897892695009E-02      4.332635390556E-02      4.039278141146E-02      3.856051333302E-02      3.728007165995E-02      3.631551405250E-02      3.554886909432E-02      3.491461542203E-02      2.903259760754E-01
      3.200000000000E+01      1.513480625314E-01      7.274535230207E-02      5.560190428958E-02      4.914477588031E-02      4.576931643194E-02      4.364666920967E-02      4.215230294631E-02      4.101781114342E-02      4.010898626497E-02      3.935129960636E-02      3.049965621049E-01
      3.210000000000E+01      1.625470340134E-01      8.033319900949E-02      6.152852075920E-02      5.431748467703E-02      5.051162937932E-02      4.809628643117E-02      4.637917302561E-02      4.506242252145E-02      4.399709206208E-02      4.310048795165E-02      3.159617819193E-01
      3.220000000000E+01      1.712668330983E-01      8.673899609274E-02      6.655169940239E-02      5.866172845845E-02      5.445038004110E-02      5.174888067241E-02      4.980688596123E-02      4.830109759500E-02      4.706985014275E-02      4.602341252644E-02      3.234474289388E-01
      3.230000000000E+01      1.780097601369E-01      9.212389330991E-02      7.078856260516E-02      6.228752012040E-02      5.769504197783E-02      5.471579172100E-02      5.254992127435E-02      5.085225158789E-02      4.945016517344E-02      4.824788341573E-02      3.283286805291E-01
      3.240000000000E+01      1.835529728407E-01      9.683670925999E-02      7.450742506078E-02      6.544349361989E-02      6.048890589171E-02      5.724039970286E-02      5.485443984409E-02      5.296635381029E-02      5.139375369655E-02      5.003546891764E-02      3.317561415152E-01
      3.250000000000E+01      1.885869433345E-01      1.011851529207E-01      7.794779509518E-02      6.835505841359E-02      6.305577570381E-02      5.954939545036E-02      5.695210848692E-02      5.488112807790E-02      5.314496639542E-02      5.163742465014E-02      3.348076198680E-01
      3.260000000000E+01      1.934670804179E-01      1.052875343531E-01      8.120151025086E-02      7.111610198850E-02      6.549625936151E-02      6.175119722987E-02      5.895942358822E-02      5.672110867707E-02      5.483617927240E-02      5.319368085921E-02      3.381725694041E-01
      3.270000000000E+01      1.981418207826E-01      1.090415526711E-01      8.418581447630E-02      7.366263959636E-02      6.776097334568E-02      6.380836013970E-02      6.084921025984E-02      5.846821920039E-02      5.645749734271E-02      5.470174832150E-02      3.419642955219E-01
      3.280000000000E+01      2.022580198901E-01      1.121934042911E-01      8.669654125403E-02      7.581866831041E-02      6.969206048423E-02      6.557613574251E-02      6.248699503733E-02      5.999645921537E-02      5.789011915363E-02      5.604904690426E-02      3.457874742561E-01
      3.290000000000E+01      2.053623149432E-01      1.144536119800E-01      8.849989339173E-02      7.737756623499E-02      7.109887097099E-02      6.687453713893E-02      6.370057982870E-02      6.113967031920E-02      5.897275226748E-02      5.707829952080E-02      3.490286001044E-01
      3.300000000000E+01      2.070802948417E-01      1.155990300132E-01      8.941471682339E-02      7.817601247290E-02      7.182744475599E-02      6.755514408481E-02      6.434509119174E-02      6.175536753940E-02      5.956456782220E-02      5.764983952910E-02      3.511469131737E-01
      3.310000000000E+01      2.071996094320E-01      1.155218709162E-01      8.935307166145E-02      7.813129299190E-02      7.179630789834E-02      6.753615976767E-02      6.433768164103E-02      6.175929109577E-02      5.957971692612E-02      5.767615453328E-02      3.518034383961E-01
      3.320000000000E+01      2.056586804463E-01      1.142221492968E-01      8.831510456309E-02      7.723795173262E-02      7.099449380434E-02      6.680156823907E-02      6.365767204483E-02      6.112642091617E-02      5.898912408390E-02      5.712437699168E-02      3.508426835911E-01
      3.330000000000E+01      2.024915378163E-01      1.117707881033E-01      8.635961758997E-02      7.554249476877E-02      6.945892972073E-02      6.538048050310E-02      6.232745058953E-02      5.987317035331E-02      5.780379416487E-02      5.600056630879E-02      3.482186643775E-01
      3.340000000000E+01      1.977889714326E-01      1.082820884227E-01      8.358153507967E-02      7.312377947221E-02      6.725675171260E-02      6.333085376462E-02      6.039729883152E-02      5.804313167689E-02      5.606134776780E-02      5.433693739127E-02      3.439450617515E-01
      3.350000000000E+01      1.917154959064E-01      1.039219434329E-01      8.011755201296E-02      7.009810032519E-02      6.449030415559E-02      6.074452826293E-02      5.795050248219E-02      5.571227043084E-02      5.383129788747E-02      5.219721327466E-02      3.381126142562E-01
      3.360000000000E+01      1.845828120070E-01      9.894963239894E-02      7.617802413543E-02      6.664749603741E-02      6.132371634031E-02      5.777276740058E-02      5.512817743102E-02      5.301320871490E-02      5.123888871896E-02      4.970007823880E-02      3.309767323132E-01
      3.370000000000E+01      1.769386734790E-01      9.376218450728E-02      7.208018256505E-02      6.304940372530E-02      5.801094681852E-02      5.465339013348E-02      5.215580977582E-02      5.016133879358E-02      4.849087337305E-02      4.704466884352E-02      3.230773203530E-01
      3.380000000000E+01      1.696019502847E-01      8.889778829492E-02      6.824867655912E-02      5.967753714326E-02      5.489719818305E-02      5.171268818439E-02      4.934563850120E-02      4.745763885406E-02      4.587873170352E-02      4.451416266637E-02      3.153136625310E-01
      3.390000000000E+01      1.635759362958E-01      8.496741754388E-02      6.516066467592E-02      5.695353798809E-02      5.237423614364E-02      4.932318265849E-02      4.705624561933E-02      4.524975895080E-02      4.374104406006E-02      4.243930156506E-02      3.088751676861E-01
      3.400000000000E+01      1.598154174331E-01      8.251766565929E-02      6.323944184355E-02      5.525256703113E-02      5.079209274357E-02      4.781913037296E-02      4.561075543948E-02      4.385230699122E-02      4.238550569178E-02      4.112191137354E-02      3.049608513814E-01
      3.410000000000E+01      1.589063903941E-01      8.186675132806E-02      6.272941029516E-02      5.479176520275E-02      5.035405576546E-02      4.739536676847E-02      4.519824631672E-02      4.345013003557E-02      4.199366857189E-02      4.074085503908E-02      3.043362504833E-01
      3.420000000000E+01      1.608018013810E-01      8.297956983987E-02      6.360148654666E-02      5.554536792023E-02      5.103625704643E-02      4.802936629601E-02      4.579731351660E-02      4.402284860369E-02      4.254613523073E-02      4.127769572266E-02      3.069382612660E-01
      3.430000000000E+01      1.647700504972E-01      8.544261313530E-02      6.553364799653E-02      5.722662920465E-02      5.257000782358E-02      4.946360742480E-02      4.715827156378E-02      4.532678893205E-02      4.380415726444E-02      4.249792293595E-02      3.118057371523E-01
      3.440000000000E+01      1.696115973795E-01      8.856530681867E-02      6.798718385536E-02      5.935521342938E-02      5.450468344736E-02      5.126563346041E-02      4.886120649147E-02      4.695147726583E-02      4.536484178322E-02      4.400504195668E-02      3.174255159421E-01
      3.450000000000E+01      1.740492824146E-01      9.158454733631E-02      7.036361192764E-02      6.139685374267E-02      5.633874912882E-02      5.295386663043E-02      5.043825382557E-02      4.843931331936E-02      4.677878170534E-02      4.535651781170E-02      3.222751771800E-01
      3.460000000000E+01      1.771262524538E-01      9.390548216841E-02      7.219321575642E-02      6.293168363525E-02      5.767789329933E-02      5.414961647429E-02      5.152148890212E-02      4.943045949872E-02      4.769261725004E-02      4.620443760388E-02      3.252750158903E-01
      3.470000000000E+01      1.784810469749E-01      9.529322871449E-02      7.328835472226E-02      6.379166382799E-02      5.836434675777E-02      5.470153799222E-02      5.196412891052E-02      4.978167667488E-02      4.796603884381E-02      4.641101832230E-02      3.260326356226E-01
      3.480000000000E+01      1.784389524112E-01      9.594542429273E-02      7.380333816546E-02      6.411495493579E-02      5.852845382016E-02      5.473556079438E-02      5.188938888300E-02      4.961441373837E-02      4.771928767107E-02      4.609562708061E-02      3.249019981630E-01
      3.490000000000E+01      1.779054413798E-01      9.641809839587E-02      7.417669041105E-02      6.429517741309E-02      5.854157603744E-02      5.461003116589E-02      5.164714892729E-02      4.927258684488E-02      4.729178726077E-02      4.559409398155E-02      3.228851879931E-01
      3.500000000000E+01      1.780784913515E-01      9.743077198274E-02      7.497691807327E-02      6.484392366030E-02      5.888716728701E-02      5.479190709395E-02      5.169353638442E-02      4.920456604654E-02      4.712593219862E-02      4.534391450082E-02      3.213619112619E-01
      3.510000000000E+01      1.800461959803E-01      9.962057607943E-02      7.670894074231E-02      6.621740259914E-02      5.999759146755E-02      5.569956771915E-02      5.243763047930E-02      4.981259664234E-02      4.761851224428E-02      4.573722158993E-02      3.216541530011E-01
      3.520000000000E+01      1.844063096890E-01      1.033322988612E-01      7.964978139075E-02      6.866875936944E-02      6.211476334362E-02      5.756836605334E-02      5.411023001719E-02      5.132384147102E-02      4.899347079091E-02      4.699491267181E-02      3.245584365763E-01
      3.530000000000E+01      1.910703265498E-01      1.085144726635E-01      8.376640635927E-02      7.217386617327E-02      6.522009149103E-02      6.038320233152E-02      5.669832255590E-02      5.372635974978E-02      5.123918091232E-02      4.910510285505E-02      3.300693286913E-01
      3.540000000000E+01      1.993345907771E-01      1.147481776821E-01      8.873509759651E-02      7.644835627855E-02      6.905080210593E-02      6.389483947472E-02      5.996178511597E-02      5.678644660311E-02      5.412660040602E-02      5.184222292341E-02      3.374311901980E-01
      3.550000000000E+01      2.081617732638E-01      1.213841784764E-01      9.404481327015E-02      8.104029036722E-02      7.318781314541E-02      6.770542018151E-02      6.351780884094E-02      6.013270081121E-02      5.729343974520E-02      5.485158157462E-02      3.454815180127E-01
      3.560000000000E+01      2.165212911890E-01      1.277270219018E-01      9.913987367205E-02      8.545822839573E-02      7.717674628783E-02      7.138553341570E-02      6.695560951560E-02      6.336927745492E-02      6.035649163719E-02      5.776109669816E-02      3.531003333336E-01
      3.570000000000E+01      2.236402561557E-01      1.331960075356E-01      1.035488223801E-01      8.928673432597E-02      8.063635849349E-02      7.457820634887E-02      6.993730128733E-02      6.617436887521E-02      6.300813313351E-02      6.027605545198E-02      3.595303524394E-01
      3.580000000000E+01      2.290956660196E-01      1.374130447549E-01      1.069586183138E-01      9.225238919541E-02      8.331943197110E-02      7.705603208270E-02      7.225192743102E-02      6.835148854144E-02      6.506505315240E-02      6.222539074285E-02      3.644592579469E-01
      3.590000000000E+01      2.327623645473E-01      1.402042277131E-01      1.092204009692E-01      9.422781152864E-02      8.511459241549E-02      7.872072943679E-02      7.381272632414E-02      6.982441872191E-02      6.646087286402E-02      6.355198309991E-02      3.679087403044E-01
      3.600000000000E+01      2.346769340195E-01      1.415380970700E-01      1.103026634265E-01      9.518801290469E-02      8.600305772042E-02      7.955926736148E-02      7.461214965262E-02      7.059088245904E-02      6.719836607872E-02      6.426340740716E-02      3.700243428527E-01
      3.610000000000E+01      2.348923150422E-01      1.414449288416E-01      1.102270402439E-01      9.515118466236E-02      8.600114639042E-02      7.958685956146E-02      7.466478339879E-02      7.066513106743E-02      6.729161171087E-02      6.437363940122E-02      3.708661354733E-01
      3.620000000000E+01      2.333912413179E-01      1.399619395564E-01      1.090239118807E-01      9.413807706020E-02      8.512133589588E-02      7.880890458882E-02      7.396981822469E-02      7.004078844748E-02      6.672915486756E-02      6.386652972095E-02      3.703006762757E-01
      3.630000000000E+01      2.300955276495E-01      1.371313167393E-01      1.067305427432E-01      9.217104084648E-02      8.337222769014E-02      7.722183841570E-02      7.251275340908E-02      6.869337434284E-02      6.547732033107E-02      6.269987954565E-02      3.680413410528E-01
      3.640000000000E+01      2.249628858215E-01      1.330501824344E-01      1.034310701478E-01      8.931223874694E-02      8.079706510249E-02      7.485261919483E-02      7.030607568466E-02      6.662223225285E-02      6.352336309008E-02      6.084974550839E-02      3.637950898698E-01
      3.650000000000E+01      2.181292474883E-01      1.279458129818E-01      9.931597413716E-02      8.572024829683E-02      7.753061996317E-02      7.181688090908E-02      6.744902796763E-02      6.391201141598E-02      6.093864326628E-02      5.837522631200E-02      3.574428013877E-01
      3.660000000000E+01      2.100440224812E-01      1.222360112732E-01      9.472793344224E-02      8.169406797775E-02      7.384397241297E-02      6.836525786397E-02      6.417575877458E-02      6.078273208337E-02      5.793060674684E-02      5.547230938501E-02      3.492130013726E-01
      3.670000000000E+01      2.015484515030E-01      1.165379105117E-01      9.016505002261E-02      7.767731143711E-02      7.015020021076E-02      6.489061770248E-02      6.086410675307E-02      5.760012062478E-02      5.485466332669E-02      5.248727857451E-02      3.398364575560E-01
      3.680000000000E+01      1.938505201623E-01      1.116058844243E-01      8.622817385083E-02      7.421031037492E-02      6.695881776654E-02      6.188387241686E-02      5.799236289833E-02      5.483312861317E-02      5.217237535989E-02      4.987553955519E-02      3.306500285195E-01
      3.690000000000E+01      1.883506823589E-01      1.082031567718E-01      8.351874746177E-02      7.183647729418E-02      6.478546899587E-02      5.984507389759E-02      5.605089543913E-02      5.296565019956E-02      5.036304136568E-02      4.811295452196E-02      3.235337013013E-01
      3.700000000000E+01      1.862928369352E-01      1.069340535709E-01      8.250961794450E-02      7.098420492742E-02      6.403817763304E-02      5.917149378338E-02      5.543087357293E-02      5.238526249435E-02      4.981209788443E-02      4.758369593043E-02      3.204631024729E-01
      3.710000000000E+01      1.883125423525E-01      1.080786232829E-01      8.341969098680E-02      7.185306511485E-02      6.490850783709E-02      6.005120057961E-02      5.631902776148E-02      5.327849252414E-02      5.070649021767E-02      4.847546614645E-02      3.226296044697E-01
      3.720000000000E+01      1.941109922334E-01      1.114752919469E-01      8.612408850291E-02      7.433322776952E-02      6.729555548505E-02      6.238969826034E-02      5.862597702196E-02      5.556029528191E-02      5.296497284294E-02      5.071040680034E-02      3.296818014700E-01
      3.730000000000E+01      2.024770608703E-01      1.164894680488E-01      9.012632552641E-02      7.798163356511E-02      7.078481018617E-02      6.579077941166E-02      6.196870464565E-02      5.885794287899E-02      5.622328605126E-02      5.393148426984E-02      3.398324414845E-01
      3.740000000000E+01      2.116245743148E-01      1.220878074884E-01      9.460905740359E-02      8.206885406570E-02      7.469411642280E-02      6.960254771925E-02      6.571709447830E-02      6.255833310012E-02      5.988240435479E-02      5.755179749969E-02      3.506959058440E-01
      3.750000000000E+01      2.196224307819E-01      1.270126629776E-01      9.856506426478E-02      8.569708882128E-02      7.818577796883E-02      7.302633163397E-02      6.910098403123E-02      6.591393784278E-02      6.321385453100E-02      6.085958659020E-02      3.600576559850E-01
      3.760000000000E+01      2.247572042416E-01      1.300251213276E-01      1.009907413881E-01      8.797291406514E-02      8.042817211284E-02      7.527120904194E-02      7.135962903827E-02      6.818835313151E-02      6.550205718776E-02      6.315783267489E-02      3.662262578142E-01
      3.770000000000E+01      2.257909077483E-01      1.301654970242E-01      1.011038829299E-01      8.820084959935E-02      8.077479926276E-02      7.572307836299E-02      7.190311639749E-02      6.881135744496E-02      6.619382494695E-02      6.390871589947E-02      3.681101954334E-01
      3.780000000000E+01      2.221303269355E-01      1.269724740971E-01      9.853273368552E-02      8.605091236394E-02      7.891810892888E-02      7.408871379855E-02      7.044869225499E-02      6.750865266311E-02      6.502220375410E-02      6.285200351619E-02      3.652118310657E-01
      3.790000000000E+01      2.139273122373E-01      1.206062373992E-01      9.342125667261E-02      8.165139203348E-02      7.497452099436E-02      7.047536712289E-02      6.709610817452E-02      6.437358159560E-02      6.207492303945E-02      6.007045258662E-02      3.576467288568E-01
      3.800000000000E+01      2.021053549628E-01      1.118346079715E-01      8.641049148344E-02      7.557140559643E-02      6.946889186834E-02      6.537703190232E-02      6.231551134467E-02      5.985650294138E-02      5.778513466295E-02      5.598179947183E-02      3.462212742965E-01
      3.810000000000E+01      1.882697364539E-01      1.018662125979E-01      7.848742166682E-02      6.868610417136E-02      6.321129038829E-02      5.955985638637E-02      5.683988471323E-02      5.466332460249E-02      5.283544384839E-02      5.124786716203E-02      3.325194965708E-01
      3.820000000000E+01      1.744301865081E-01      9.205498986636E-02      7.073426622993E-02      6.195406622518E-02      5.709161888996E-02      5.386871941759E-02      5.148090142566E-02      4.957914988212E-02      4.798844792799E-02      4.661140887979E-02      3.188171008714E-01
      3.830000000000E+01      1.624939025808E-01      8.354942187462E-02      6.404827262589E-02      5.616868297278E-02      5.184790466632E-02      4.900628586193E-02      4.691576149188E-02      4.526126882198E-02      4.388492461845E-02      4.269890009850E-02      3.075217674785E-01
      3.840000000000E+01      1.536389796722E-01      7.699529993808E-02      5.891828277511E-02      5.175956631061E-02      4.787918324474E-02      4.535233708371E-02      4.351057228361E-02      4.206527676803E-02      4.087191603419E-02      3.985011783891E-02      3.001214081126E-01
      3.850000000000E+01      1.478980452011E-01      7.239776323297E-02      5.533101770379E-02      4.870904314316E-02      4.516547480527E-02      4.288498900729E-02      4.124173465494E-02      3.996601578354E-02      3.892284672791E-02      3.803719482485E-02      2.964209913883E-01
      3.860000000000E+01      1.442507481253E-01      6.919965974636E-02      5.284110238170E-02      4.661491917316E-02      4.332594266208E-02      4.123556445656E-02      3.974815237282E-02      3.860742745984E-02      3.768517320078E-02      3.691014132483E-02      2.948283465796E-01
      3.870000000000E+01      1.411657596631E-01      6.655583295212E-02      5.078606436747E-02      4.488319647094E-02      4.180052243033E-02      3.986366488220E-02      3.850194671998E-02      3.747010673055E-02      3.664547364300E-02      3.595989274111E-02      2.932825257874E-01
      3.880000000000E+01      1.372914942636E-01      6.370824820178E-02      4.857600658590E-02      4.298733669000E-02      4.009453049040E-02      3.829343040391E-02      3.703948784092E-02      3.609885758486E-02      3.535459623621E-02      3.474173663068E-02      2.901020289095E-01
      3.890000000000E+01      1.320282967306E-01      6.032593124622E-02      4.595543468782E-02      4.070149924125E-02      3.799786673203E-02      3.632458340446E-02      3.516723637221E-02      3.430503838368E-02      3.362758531193E-02      3.307354468928E-02      2.845352416924E-01
      3.900000000000E+01      1.258305535648E-01      5.668319490315E-02      4.313852143899E-02      3.821941561032E-02      3.569532883147E-02      3.413738092012E-02      3.306297888128E-02      3.226505981805E-02      3.164008717573E-02      3.113054449798E-02      2.770481979489E-01
      3.910000000000E+01      1.201644329951E-01      5.360559042012E-02      4.076297849808E-02      3.611102198863E-02      3.372392320804E-02      3.224977675493E-02      3.123246280857E-02      3.047630802001E-02      2.988347382101E-02      2.939961028039E-02      2.693628951478E-01
      3.920000000000E+01      1.170850750675E-01      5.219525147936E-02      3.967569093468E-02      3.513011504959E-02      3.279095881341E-02      3.134129682303E-02      3.033673735876E-02      2.958663849043E-02      2.899568000624E-02      2.851091326281E-02      2.641366793727E-01
