# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 19:40:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.000000000000E+00      1.115123050389E-02      3.199725713784E-03      2.401718060185E-03      2.133182424218E-03      1.998278582859E-03      1.916832010384E-03      1.862114644350E-03      1.822671590347E-03      1.792775401812E-03      1.769244164598E-03      6.694848247037E-02
      4.100000000000E+00      1.111098922508E-02      3.178065068899E-03      2.385446591104E-03      2.118824602922E-03      1.984917608345E-03      1.904100731387E-03      1.849829379523E-03      1.810727289722E-03      1.781106331160E-03      1.757806431796E-03      6.702734219549E-02
      4.200000000000E+00      1.107212230178E-02      3.154369747381E-03      2.367646876424E-03      2.103119191809E-03      1.970303474241E-03      1.890176239545E-03      1.836393616355E-03      1.797665366297E-03      1.768346370874E-03      1.745300453780E-03      6.721609425881E-02
      4.300000000000E+00      1.101456017692E-02      3.123570786924E-03      2.344511288070E-03      2.082681078342E-03      1.951262128940E-03      1.872010954548E-03      1.818843949946E-03      1.780582420603E-03      1.751637019902E-03      1.728902555866E-03      6.735597924754E-02
      4.400000000000E+00      1.091472968142E-02      3.079134474190E-03      2.311132213029E-03      2.053147583111E-03      1.923703238080E-03      1.845677844471E-03      1.793362128896E-03      1.755737825890E-03      1.727295803290E-03      1.704975432631E-03      6.730695543438E-02
      4.500000000000E+00      1.074914679542E-02      3.013776651043E-03      2.262038951417E-03      2.009655668373E-03      1.883067531289E-03      1.806799847076E-03      1.755692520718E-03      1.718962649988E-03      1.691218784239E-03      1.669465673535E-03      6.698966918405E-02
      4.600000000000E+00      1.049661228933E-02      2.920325607094E-03      2.191846381321E-03      1.947417707200E-03      1.824865808728E-03      1.751066569977E-03      1.701643733684E-03      1.666150329106E-03      1.639362871222E-03      1.618379424229E-03      6.638804758020E-02
      4.700000000000E+00      1.013880789031E-02      2.792717922464E-03      2.096003533494E-03      1.862385528106E-03      1.745300205614E-03      1.674829474623E-03      1.627666068495E-03      1.593821156245E-03      1.568300322626E-03      1.548328892719E-03      6.550069203402E-02
      4.800000000000E+00      9.660486003516E-03      2.627097697400E-03      1.971619601496E-03      1.751983570990E-03      1.641950514935E-03      1.575759770452E-03      1.531490184024E-03      1.499746973935E-03      1.475832749481E-03      1.457137849294E-03      6.426358937443E-02
      4.900000000000E+00      9.051976117483E-03      2.422945774801E-03      1.818311862024E-03      1.615862717973E-03      1.514481025241E-03      1.453527092648E-03      1.412787030250E-03      1.383597741337E-03      1.361627677638E-03      1.344470423522E-03      6.253832365271E-02
      5.000000000000E+00      8.314711960167E-03      2.184111426725E-03      1.638979313634E-03      1.456589718694E-03      1.365288507897E-03      1.310423156273E-03      1.273775722230E-03      1.247538515939E-03      1.227807692525E-03      1.212414449312E-03      6.018991249428E-02
      5.100000000000E+00      7.467257249766E-03      1.919576773314E-03      1.440374360615E-03      1.280158281261E-03      1.199984126375E-03      1.151827045209E-03      1.119678491444E-03      1.096677659223E-03      1.079394145628E-03      1.065922171276E-03      5.716632119041E-02
      5.200000000000E+00      6.549705626377E-03      1.643768169917E-03      1.233333303329E-03      1.096196859375E-03      1.027590973283E-03      9.863974799593E-04      9.589101769341E-04      9.392549773004E-04      9.244948376064E-04      9.129980670499E-04      5.353960266422E-02
      5.300000000000E+00      5.625859596732E-03      1.376242179701E-03      1.032537093893E-03      9.177574417989E-04      8.603474202222E-04      8.258853406087E-04      8.028972285135E-04      7.864656662604E-04      7.741319450116E-04      7.645301154127E-04      4.952860406172E-02
      5.400000000000E+00      4.782917571377E-03      1.140613825943E-03      8.557044925759E-04      7.605973558866E-04      7.130328568237E-04      6.844854606305E-04      6.654466141844E-04      6.518412232648E-04      6.416317407623E-04      6.336861960596E-04      4.553027641966E-02
      5.500000000000E+00      4.127071881038E-03      9.626609997273E-04      7.221696206710E-04      6.419113644509E-04      6.017757290597E-04      5.776891703277E-04      5.616271493420E-04      5.501505779839E-04      5.415399121951E-04      5.348398497200E-04      4.216807750866E-02
      5.600000000000E+00      3.769330609187E-03      8.676367566767E-04      6.508687979889E-04      5.785372423373E-04      5.423666199058E-04      5.206603918602E-04      5.061863609179E-04      4.958450139489E-04      4.880865943897E-04      4.820501263709E-04      4.022588699787E-02
      5.700000000000E+00      3.797935572682E-03      8.769579016064E-04      6.578627084020E-04      5.847488107888E-04      5.481850465432E-04      5.262413601357E-04      5.116077128697E-04      5.011512310080E-04      4.933054776819E-04      4.872002101868E-04      4.028022467967E-02
      5.800000000000E+00      4.253521651228E-03      1.004610523043E-03      7.536472520386E-04      6.698638132336E-04      6.279551779556E-04      6.027965134141E-04      5.860128358193E-04      5.740148663773E-04      5.650079656925E-04      5.579951118788E-04      4.242180884004E-02
      5.900000000000E+00      5.119839181072E-03      1.253795299750E-03      9.406414718938E-04      8.360133425644E-04      7.836568890234E-04      7.522092319352E-04      7.312159788335E-04      7.161966757145E-04      7.049110955819E-04      6.961146678877E-04      4.625154182213E-02
      6.000000000000E+00      6.329749459503E-03      1.614475726805E-03      1.211346046437E-03      1.076511347580E-03      1.009003153863E-03      9.684258759455E-04      9.413140705541E-04      9.218968331344E-04      9.072887114354E-04      8.958866764530E-04      5.109399770674E-02
      6.100000000000E+00      7.783054110579E-03      2.062523712635E-03      1.547691508544E-03      1.375283597375E-03      1.288912507583E-03      1.236956844477E-03      1.202208925021E-03      1.177294027066E-03      1.158524789631E-03      1.143852678914E-03      5.647040701860E-02
      6.200000000000E+00      9.355596413964E-03      2.561020097382E-03      1.921996955889E-03      1.707726678811E-03      1.600320797211E-03      1.535662042608E-03      1.492376908056E-03      1.461305317076E-03      1.437867231659E-03      1.419518186451E-03      6.204953000709E-02
      6.300000000000E+00      1.090448282349E-02      3.063939767971E-03      2.299718627791E-03      2.043153233307E-03      1.914475625968E-03      1.836955507011E-03      1.785014233040E-03      1.747689523978E-03      1.719500240255E-03      1.697401304760E-03      6.735936883449E-02
      6.400000000000E+00      1.228478582009E-02      3.521967610784E-03      2.643806980240E-03      2.348660930825E-03      2.200559883766E-03      2.111280511894E-03      2.051412152873E-03      2.008350229296E-03      1.975792453245E-03      1.950237554378E-03      7.190689441947E-02
      6.500000000000E+00      1.337047041564E-02      3.889650596727E-03      2.920082082354E-03      2.593902174299E-03      2.430155460757E-03      2.331387160225E-03      2.265108360621E-03      2.217395230109E-03      2.181285853879E-03      2.152912502514E-03      7.535493754345E-02
      6.600000000000E+00      1.407054555841E-02      4.132635332600E-03      3.102687598607E-03      2.755923057960E-03      2.581771201342E-03      2.476670974998E-03      2.406097031388E-03      2.355252775663E-03      2.316739911744E-03      2.286448276400E-03      7.751081100496E-02
      6.700000000000E+00      1.434039198649E-02      4.233518309244E-03      3.178508746110E-03      2.823084848741E-03      2.644513869388E-03      2.536691795077E-03      2.464244862717E-03      2.412012866311E-03      2.372415704266E-03      2.341242210362E-03      7.827908931479E-02
      6.800000000000E+00      1.418843790558E-02      4.194955520643E-03      3.149525454563E-03      2.797155391904E-03      2.620048417761E-03      2.513055214537E-03      2.441119832125E-03      2.389218266880E-03      2.349838518254E-03      2.318807253839E-03      7.765673517661E-02
      6.900000000000E+00      1.367672086269E-02      4.039163341446E-03      3.032439798908E-03      2.692981555484E-03      2.522294257497E-03      2.419124231032E-03      2.349714007306E-03      2.299596073177E-03      2.261536673078E-03      2.231517054899E-03      7.576060890251E-02
      7.000000000000E+00      1.291376488237E-02      3.803711870728E-03      2.855503592203E-03      2.535673288496E-03      2.374789113107E-03      2.277492227970E-03      2.211990333659E-03      2.164658132712E-03      2.128682977059E-03      2.100280062898E-03      7.285894098842E-02
      7.100000000000E+00      1.203935929531E-02      3.534385853130E-03      2.653137150314E-03      2.355821589702E-03      2.206207195396E-03      2.115681728752E-03      2.054702172631E-03      2.010607209276E-03      1.977066180150E-03      1.950562053124E-03      6.939154629311E-02
      7.200000000000E+00      1.120212581778E-02      3.276631099563E-03      2.459490790349E-03      2.183773683440E-03      2.044990671622E-03      1.960989179342E-03      1.904379912736E-03      1.863424580649E-03      1.832254037599E-03      1.807607647371E-03      6.596164685749E-02
      7.300000000000E+00      1.053185224754E-02      3.067492236065E-03      2.302387075489E-03      2.044246058536E-03      1.914297292216E-03      1.835632653184E-03      1.782611496012E-03      1.744244952805E-03      1.715038589562E-03      1.691939942958E-03      6.324418501889E-02
      7.400000000000E+00      1.011151092388E-02      2.929843473577E-03      2.198995252015E-03      1.952479594897E-03      1.828395896165E-03      1.753291589771E-03      1.702678309286E-03      1.666061022893E-03      1.638192214549E-03      1.616156597498E-03      6.174807446968E-02
      7.500000000000E+00      9.960532673001E-03      2.870121778284E-03      2.154138844738E-03      1.912738592674E-03      1.791262409584E-03      1.717761964401E-03      1.668250617134E-03      1.632448363254E-03      1.605215200338E-03      1.583695571386E-03      6.156537077418E-02
      7.600000000000E+00      1.004036392377E-02      2.879846268369E-03      2.161442726680E-03      1.919335449667E-03      1.797545197576E-03      1.723887537795E-03      1.674297314242E-03      1.638460873645E-03      1.611221389211E-03      1.589713957068E-03      6.239528777887E-02
      7.700000000000E+00      1.027726469768E-02      2.940212913674E-03      2.206783778651E-03      1.959702022870E-03      1.835448295460E-03      1.760331426675E-03      1.709784066977E-03      1.673277337658E-03      1.645546799222E-03      1.623667762973E-03      6.378254428485E-02
      7.800000000000E+00      1.058835944598E-02      3.028281947292E-03      2.272934406232E-03      2.018518915527E-03      1.890604212999E-03      1.813295528451E-03      1.761290909808E-03      1.723746648405E-03      1.695240889775E-03      1.672761492478E-03      6.530563778892E-02
      7.900000000000E+00      1.090256470833E-02      3.122955267849E-03      2.344048925595E-03      2.081703120114E-03      1.949812106238E-03      1.870108934305E-03      1.816500756643E-03      1.777804908471E-03      1.748430057271E-03      1.725269907135E-03      6.666064789379E-02
      8.000000000000E+00      1.117316054792E-02      3.209163898805E-03      2.408808076955E-03      2.139202079734E-03      2.003656212310E-03      1.921740670111E-03      1.866641414740E-03      1.826866698391E-03      1.796670647028E-03      1.772861108341E-03      6.768625883897E-02
      8.100000000000E+00      1.138092723594E-02      3.279373406167E-03      2.461550902368E-03      2.185998422263E-03      2.047446490333E-03      1.963701466487E-03      1.907361095215E-03      1.866681534133E-03      1.835790861894E-03      1.811426899901E-03      6.835355247282E-02
      8.200000000000E+00      1.152874144656E-02      3.332440461539E-03      2.501417200082E-03      2.221345602828E-03      2.080500067061E-03      1.995352057846E-03      1.938054091285E-03      1.896671511289E-03      1.865236989640E-03      1.840435343904E-03      6.872909575498E-02
      8.300000000000E+00      1.163065032282E-02      3.370708252518E-03      2.530166301518E-03      2.246825899136E-03      2.104317659190E-03      2.018149723790E-03      1.960153287513E-03      1.918255983772E-03      1.886421629081E-03      1.861296788068E-03      6.892090345305E-02
      8.400000000000E+00      1.170000773479E-02      3.396725157545E-03      2.549712105031E-03      2.264155685006E-03      2.120522596734E-03      2.033666479528E-03      1.975200230838E-03      1.932957927407E-03      1.900856607409E-03      1.875516847506E-03      6.902420191044E-02
      8.500000000000E+00      1.174128518032E-02      3.410946691113E-03      2.560396470102E-03      2.273647670389E-03      2.129416359001E-03      2.042199701573E-03      1.983491748268E-03      1.941075641184E-03      1.908842951190E-03      1.883400106459E-03      6.908634842543E-02
      8.600000000000E+00      1.174824266318E-02      3.411259348819E-03      2.560631364691E-03      2.273891364954E-03      2.129677650719E-03      2.042481943146E-03      1.983796567663E-03      1.941403927815E-03      1.909195225231E-03      1.883776682980E-03      6.909827125545E-02
      8.700000000000E+00      1.170830091869E-02      3.394353702637E-03      2.547930483926E-03      2.262670430099E-03      2.119222749221E-03      2.032507180248E-03      1.974158913058E-03      1.932021580052E-03      1.900016997344E-03      1.874768396092E-03      6.900553890160E-02
      8.800000000000E+00      1.161076846648E-02      3.358187127865E-03      2.520759607213E-03      2.238609467929E-03      2.096751265833E-03      2.011016552569E-03      1.953344724027E-03      1.911709788304E-03      1.880098749432E-03      1.855171054134E-03      6.873389082001E-02
      8.900000000000E+00      1.145549849698E-02      3.304316538564E-03      2.480289144179E-03      2.202735286832E-03      2.063213068189E-03      1.978909704360E-03      1.922216791383E-03      1.881302139358E-03      1.850249653403E-03      1.825772614253E-03      6.822984492634E-02
      9.000000000000E+00      1.125834003133E-02      3.238924447826E-03      2.431164586066E-03      2.159165964316E-03      2.022458244660E-03      1.939872553939E-03      1.884348781010E-03      1.844289720606E-03      1.813896770272E-03      1.789948484404E-03      6.750763176326E-02
      9.100000000000E+00      1.105055202644E-02      3.171889454931E-03      2.380807504427E-03      2.114493087826E-03      1.980661325840E-03      1.899827782249E-03      1.845494132624E-03      1.806303939341E-03      1.776578983895E-03      1.753164700764E-03      6.668104321330E-02
      9.200000000000E+00      1.087116536405E-02      3.114058028762E-03      2.337365558952E-03      2.075960733722E-03      1.944615210487E-03      1.865298092471E-03      1.811995847577E-03      1.773559808058E-03      1.744415640478E-03      1.721466493354E-03      6.595476530867E-02
      9.300000000000E+00      1.075373436894E-02      3.073639509831E-03      2.307004630963E-03      2.049056463347E-03      1.919470841276E-03      1.841234493768E-03      1.788673345929E-03      1.750784213186E-03      1.722065503802E-03      1.699460778445E-03      6.555241729024E-02
      9.400000000000E+00      1.071201320497E-02      3.053062359295E-03      2.291548057308E-03      2.035408664301E-03      1.906762018466E-03      1.829116337662E-03      1.776971601276E-03      1.739399220728E-03      1.710934902351E-03      1.688542928018E-03      6.559659404099E-02
      9.500000000000E+00      1.073152557893E-02      3.047522014419E-03      2.287386441890E-03      2.031813501822E-03      1.903489414150E-03      1.826068369158E-03      1.774099215820E-03      1.736674310783E-03      1.708339833017E-03      1.686065882543E-03      6.602476670233E-02
      9.600000000000E+00      1.077213560041E-02      3.045852005686E-03      2.286132021513E-03      2.030814937752E-03      1.902662793260E-03      1.825379773648E-03      1.773531604992E-03      1.736217877971E-03      1.707988388545E-03      1.685815246152E-03      6.661001419984E-02
      9.700000000000E+00      1.078063129047E-02      3.033491946296E-03      2.276847845077E-03      2.022687400189E-03      1.895160862028E-03      1.818290683192E-03      1.766748901042E-03      1.729680669155E-03      1.701658564876E-03      1.679667353908E-03      6.706213018740E-02
      9.800000000000E+00      1.070715410126E-02      2.996547449623E-03      2.249097575638E-03      1.998149409823E-03      1.872277809856E-03      1.796439273356E-03      1.745617424654E-03      1.709090955468E-03      1.681499212136E-03      1.659864054162E-03      6.713496325475E-02
      9.900000000000E+00      1.051877454123E-02      2.925545861676E-03      2.195767310953E-03      1.950874136813E-03      1.828079082509E-03      1.754125346613E-03      1.704592375487E-03      1.669014213995E-03      1.642157884947E-03      1.621116179144E-03      6.669020988784E-02
      1.000000000000E+01      1.020630407369E-02      2.817639170036E-03      2.114720758608E-03      1.878961251834E-03      1.760781788987E-03      1.689636047503E-03      1.642007231841E-03      1.607816712557E-03      1.582025175217E-03      1.561833000959E-03      6.571578880836E-02
      1.010000000000E+01      9.783312790275E-03      2.676625887348E-03      2.008815128109E-03      1.784949919249E-03      1.672765822999E-03      1.605255522152E-03      1.560082153106E-03      1.527672772252E-03      1.503240907996E-03      1.484127409638E-03      6.431037841973E-02
      1.020000000000E+01      9.278469288191E-03      2.511003612931E-03      1.884436905739E-03      1.674515391366E-03      1.569350171765E-03      1.506088496877E-03      1.463778606011E-03      1.433441171713E-03      1.410586530394E-03      1.392720424628E-03      6.263333022028E-02
      1.030000000000E+01      8.724378135406E-03      2.330986967885E-03      1.749260592928E-03      1.554475518109E-03      1.456922849088E-03      1.398263891500E-03      1.359051786806E-03      1.330952166105E-03      1.309797845031E-03      1.293273721235E-03      6.082555727574E-02
      1.040000000000E+01      8.147875260913E-03      2.145749396778E-03      1.610176579440E-03      1.430949239453E-03      1.341214849645E-03      1.287278168193E-03      1.251240330881E-03      1.225430395301E-03      1.206012890295E-03      1.190856998601E-03      5.894983143639E-02
      1.050000000000E+01      7.566218619365E-03      1.961957047178E-03      1.472190469820E-03      1.308380328272E-03      1.226386899767E-03      1.177120523319E-03      1.144217661793E-03      1.120665370332E-03      1.102957176534E-03      1.089145040202E-03      5.699927106764E-02
      1.060000000000E+01      6.990179211964E-03      1.784054537919E-03      1.338638398595E-03      1.189731559212E-03      1.115214094825E-03      1.070452638171E-03      1.040569177342E-03      1.019187421289E-03      1.003119224501E-03      9.905933950427E-04      5.495077606341E-02
      1.070000000000E+01      6.431774613544E-03      1.615998422015E-03      1.212488991654E-03      1.077643641293E-03      1.010173925480E-03      9.696546503637E-04      9.426105920287E-04      9.232666543588E-04      9.087352893040E-04      8.974123035101E-04      5.281916273351E-02
      1.080000000000E+01      5.912930725358E-03      1.463530499400E-03      1.098049877076E-03      9.759512002914E-04      9.148666447847E-04      8.781878767321E-04      8.537120022232E-04      8.362092094791E-04      8.230645926135E-04      8.128254261384E-04      5.070001198514E-02
      1.090000000000E+01      5.471013623513E-03      1.335876290688E-03      1.002242122309E-03      8.908122522810E-04      8.350709927338E-04      8.016052809663E-04      7.792773440634E-04      7.633138507050E-04      7.513281352334E-04      7.419942722855E-04      4.879688164009E-02
      1.100000000000E+01      5.157586574025E-03      1.246005941456E-03      9.347957976331E-04      8.308780120898E-04      7.788996133820E-04      7.476970477351E-04      7.268823991069E-04      7.120037034309E-04      7.008349786757E-04      6.921395681578E-04      4.740473844671E-02
