# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      2.813489413067E-01      1.773057647880E-01      1.396681707836E-01      1.209215823829E-01      1.094069265811E-01      1.012750629433E-01      9.499228820771E-02      8.985491518528E-02      8.549982315849E-02      8.171996986792E-02      4.166652985661E-01
      1.600000000000E+00      2.814879035040E-01      1.786559586546E-01      1.407900928922E-01      1.215818523429E-01      1.096459090275E-01      1.011612634689E-01      9.458555989825E-02      8.920491078798E-02      8.464825338891E-02      8.070234347195E-02      4.155924274996E-01
      1.700000000000E+00      2.801827383824E-01      1.788882777471E-01      1.409832359139E-01      1.214325663794E-01      1.091566810467E-01      1.003794445709E-01      9.355838051145E-02      8.797364656238E-02      8.324842259586E-02      7.916447374850E-02      4.130369808306E-01
      1.800000000000E+00      2.787144212896E-01      1.788865495013E-01      1.409817989931E-01      1.211561296094E-01      1.086012675591E-01      9.958258649186E-02      9.255893210281E-02      8.680591025665E-02      8.194192798073E-02      7.774448618569E-02      4.103087678047E-01
      1.900000000000E+00      2.789488776689E-01      1.799213896673E-01      1.418424941951E-01      1.217214936016E-01      1.089038324095E-01      9.966823460591E-02      9.246678318308E-02      8.656771491975E-02      8.158364125694E-02      7.728753509646E-02      4.094264194587E-01
      2.000000000000E+00      2.826009059086E-01      1.832169903411E-01      1.445874537263E-01      1.240554065919E-01      1.109356763655E-01      1.014707296722E-01      9.408896288515E-02      8.804427626042E-02      8.294037219076E-02      7.854432004108E-02      4.121754676844E-01
      2.100000000000E+00      2.904252863668E-01      1.895140437766E-01      1.498492262074E-01      1.287181581500E-01      1.152070342090E-01      1.054621549096E-01      9.786619887996E-02      9.164917218146E-02      8.640137811112E-02      8.188183280858E-02      4.189961433301E-01
      2.200000000000E+00      3.018390613395E-01      1.987543199844E-01      1.576109873035E-01      1.356715888039E-01      1.216520858094E-01      1.115490323679E-01      1.036782301538E-01      9.723633937030E-02      9.179574597574E-02      8.710520967368E-02      4.287621223477E-01
      2.300000000000E+00      3.151489249585E-01      2.099673158852E-01      1.670961422310E-01      1.441895725855E-01      1.295574867221E-01      1.190166708717E-01      1.108025496869E-01      1.040722818860E-01      9.837744741158E-02      9.345521858940E-02      4.395415758054E-01
      2.400000000000E+00      3.280672229301E-01      2.213822850126E-01      1.768287633974E-01      1.529270582776E-01      1.376480633810E-01      1.266330752404E-01      1.180369208068E-01      1.109772689431E-01      1.049851899223E-01      9.978670291597E-02      4.493686909356E-01
      2.500000000000E+00      3.381898654108E-01      2.307342658755E-01      1.848615462873E-01      1.601370905626E-01      1.443097661265E-01      1.328827137824E-01      1.239456620840E-01      1.165846704658E-01      1.103147865909E-01      1.048536615367E-01      4.565488263341E-01
      2.600000000000E+00      3.433339983415E-01      2.356923134407E-01      1.891422543705E-01      1.640030920400E-01      1.479038959942E-01      1.362689571640E-01      1.271527373432E-01      1.196254785741E-01      1.131950540334E-01      1.075760015196E-01      4.596785127599E-01
      2.700000000000E+00      3.417642149915E-01      2.343237561634E-01      1.879591187575E-01      1.630328433913E-01      1.471143068404E-01      1.356198526358E-01      1.266095001417E-01      1.191601025997E-01      1.127849976045E-01      1.072030668482E-01      4.576229910469E-01
      2.800000000000E+00      3.323790546204E-01      2.255229018680E-01      1.803786517000E-01      1.564402441500E-01      1.412674683247E-01      1.303509659282E-01      1.218053978739E-01      1.147413371109E-01      1.086928505089E-01      1.033921857960E-01      4.495692534298E-01
      2.900000000000E+00      3.149375126654E-01      2.093528087830E-01      1.665744129276E-01      1.444243339481E-01      1.305617763700E-01      1.206515471644E-01      1.129174415300E-01      1.065325184144E-01      1.010673738926E-01      9.627688314005E-02      4.352239836399E-01
      3.000000000000E+00      2.903590803958E-01      1.872310670150E-01      1.479390157717E-01      1.282484235677E-01      1.161327701916E-01      1.075453949964E-01      1.008721006283E-01      9.537372448370E-02      9.067043101326E-02      8.654709583579E-02      4.151986014684E-01
      3.100000000000E+00      2.609861281885E-01      1.618355258052E-01      1.268840940280E-01      1.100427255105E-01      9.988582680450E-02      9.275954350602E-02      8.725018895284E-02      8.272167101836E-02      7.885047349028E-02      7.545483644130E-02      3.913391516662E-01
      3.200000000000E+00      2.305370755409E-01      1.366115065493E-01      1.063098298673E-01      9.233059933412E-02      8.408535176646E-02      7.836887998732E-02      7.397902548027E-02      7.038335970902E-02      6.731332516369E-02      6.461903986655E-02      3.664761639714E-01
      3.300000000000E+00      2.035368192424E-01      1.149225914599E-01      8.887438264349E-02      7.740032340373E-02      7.079668553529E-02      6.628663665248E-02      6.285810655161E-02      6.006829156748E-02      5.769500970298E-02      5.561477373569E-02      3.442740667188E-01
      3.400000000000E+00      1.840632697573E-01      9.912287931014E-02      7.631509425239E-02      6.673148983983E-02      6.136316115950E-02      5.776851977335E-02      5.507873045688E-02      5.291673707857E-02      5.109381257640E-02      4.950523051604E-02      3.291466569539E-01
      3.500000000000E+00      1.739117322616E-01      8.993668423511E-02      6.906607708199E-02      6.067349257947E-02      5.610232475477E-02      5.311402440219E-02      5.092613461724E-02      4.920071201594E-02      4.776873516710E-02      4.653641331738E-02      3.235981087078E-01
      3.600000000000E+00      1.716559287472E-01      8.641604246941E-02      6.629801300552E-02      5.848200235226E-02      5.432908746200E-02      5.167827841127E-02      4.978301348904E-02      4.832169349016E-02      4.713348906934E-02      4.612911548074E-02      3.255802456245E-01
      3.700000000000E+00      1.738438970906E-01      8.649017208709E-02      6.635623913553E-02      5.869932537482E-02      5.470132156409E-02      5.219543269554E-02      5.043792444610E-02      4.910884347681E-02      4.804818141628E-02      4.716707910079E-02      3.306380351132E-01
      3.800000000000E+00      1.769581281631E-01      8.786707064616E-02      6.743819151696E-02      5.974597758270E-02      5.576684966951E-02      5.329797169285E-02      5.158542827424E-02      5.030508842602E-02      4.929485323183E-02      4.846468749346E-02      3.350537781883E-01
      3.900000000000E+00      1.787380549983E-01      8.890694194912E-02      6.825587650335E-02      6.050160732822E-02      5.650292105048E-02      5.403008341737E-02      5.232070471002E-02      5.104709304700E-02      5.004536914567E-02      4.922450336044E-02      3.368725612948E-01
      4.000000000000E+00      1.787028715472E-01      8.911687735174E-02      6.842101471725E-02      6.064264642938E-02      5.662890337075E-02      5.414399647227E-02      5.242353462646E-02      5.113899147461E-02      5.012607244595E-02      4.929351731859E-02      3.359216914939E-01
      4.100000000000E+00      1.779796463164E-01      8.909510341531E-02      6.840388610124E-02      6.060348481056E-02      5.656774348116E-02      5.406072269927E-02      5.231765369289E-02      5.100984049334E-02      4.997290713042E-02      4.911555227666E-02      3.335606071471E-01
      4.200000000000E+00      1.785453276144E-01      8.998979935857E-02      6.910788101149E-02      6.119805295966E-02      5.709163709236E-02      5.453024527968E-02      5.274059200392E-02      5.139027312921E-02      5.031306175778E-02      4.941663565894E-02      3.321916670848E-01
      4.300000000000E+00      1.820849873928E-01      9.273109043508E-02      7.126713122091E-02      6.308605903809E-02      5.882439006965E-02      5.615647532915E-02      5.428441769972E-02      5.286512448219E-02      5.172702478021E-02      5.077483751919E-02      3.343682054051E-01
      4.400000000000E+00      1.888472326129E-01      9.737945483602E-02      7.493635528799E-02      6.632225074807E-02      6.182268503655E-02      5.899902698488E-02      5.701224003929E-02      5.550135824312E-02      5.428586839702E-02      5.326553261987E-02      3.410863810759E-01
      4.500000000000E+00      1.971580561316E-01      1.028828829469E-01      7.929336408878E-02      7.018252893831E-02      6.541598460012E-02      6.242241954544E-02      6.031440681715E-02      5.870993040037E-02      5.741793855565E-02      5.633234722827E-02      3.503115389829E-01
      4.600000000000E+00      2.040906950207E-01      1.073653310495E-01      8.285246415825E-02      7.335185644779E-02      6.838174081323E-02      6.526340153762E-02      6.307028068814E-02      6.140332804298E-02      6.006295702114E-02      5.893834307366E-02      3.583434642854E-01
      4.700000000000E+00      2.067202517624E-01      1.088459234325E-01      8.403013311499E-02      7.442168119205E-02      6.940470365475E-02      6.626497160788E-02      6.406343124190E-02      6.239562060971E-02      6.105923603532E-02      5.994193533566E-02      3.619807279442E-01
      4.800000000000E+00      2.031898236454E-01      1.061074329335E-01      8.185273531101E-02      7.251302119942E-02      6.765040080801E-02      6.461626461968E-02      6.249615255819E-02      6.089634767011E-02      5.961992302921E-02      5.855751191942E-02      3.592991170456E-01
      4.900000000000E+00      1.933753239939E-01      9.936835387861E-02      7.650933339347E-02      6.776454593683E-02      6.321595543018E-02      6.037862541422E-02      5.839720408103E-02      5.690361496634E-02      5.571376839404E-02      5.472542537656E-02      3.497436054607E-01
      5.000000000000E+00      1.791284485239E-01      9.047725408489E-02      6.949158879138E-02      6.145836159815E-02      5.725212922164E-02      5.460719734712E-02      5.274447169797E-02      5.132871126041E-02      5.019226582872E-02      4.924204208766E-02      3.340559575363E-01
      5.100000000000E+00      1.640586431016E-01      8.251199438666E-02      6.323499723820E-02      5.571030264197E-02      5.168805422041E-02      4.910202248711E-02      4.723839911062E-02      4.578973861171E-02      4.460231375751E-02      4.359080039264E-02      3.141051285710E-01
      5.200000000000E+00      1.529126014525E-01      7.889219788313E-02      6.040105460016E-02      5.284998606263E-02      4.866879783395E-02      4.588666330100E-02      4.381396254101E-02      4.215291370545E-02      4.075463450444E-02      3.953653759964E-02      2.929504284397E-01
      5.300000000000E+00      1.509149557410E-01      8.232136109072E-02      6.308560526921E-02      5.473686694494E-02      4.992745279837E-02      4.661779628361E-02      4.407904285552E-02      4.199485943375E-02      4.020695759556E-02      3.862748773037E-02      2.768352059212E-01
      5.400000000000E+00      1.630157211176E-01      9.394857755574E-02      7.222721122685E-02      6.224323730068E-02      5.630331115776E-02      5.212349889319E-02      4.886496994511E-02      4.616032152171E-02      4.382504879480E-02      4.175635200489E-02      2.808535103790E-01
      5.500000000000E+00      1.895124077282E-01      1.130355194835E-01      8.736815603276E-02      7.503330763716E-02      6.752808515524E-02      6.218858068208E-02      5.800562626963E-02      5.453096152767E-02      5.153770812181E-02      4.889839033139E-02      3.121657161862E-01
      5.600000000000E+00      2.236070088833E-01      1.372062590290E-01      1.067912090968E-01      9.166236955149E-02      8.230705254587E-02      7.561979587622E-02      7.038602822842E-02      6.605626480123E-02      6.234907133583E-02      5.910445820691E-02      3.520044194476E-01
      5.700000000000E+00      2.582325916487E-01      1.631484878475E-01      1.279640925477E-01      1.099448367039E-01      9.865199570127E-02      9.055717750697E-02      8.423751096627E-02      7.903580255469E-02      7.461054600825E-02      7.076507184542E-02      3.882597340858E-01
      5.800000000000E+00      2.886475073999E-01      1.874914957523E-01      1.481567731921E-01      1.274828015282E-01      1.143677040981E-01      1.049391996419E-01      9.759196549595E-02      9.156903919423E-02      8.647105712032E-02      8.206510997337E-02      4.171757520374E-01
      5.900000000000E+00      3.122683248400E-01      2.075557344264E-01      1.650499415037E-01      1.422039577854E-01      1.275513630228E-01      1.169821134963E-01      1.087519952238E-01      1.020231414528E-01      9.634720501151E-02      9.145973224062E-02      4.380599748486E-01
      6.000000000000E+00      3.281964947011E-01      2.217698308283E-01      1.771605743116E-01      1.527559160569E-01      1.369605876765E-01      1.255296150867E-01      1.166284732233E-01      1.093625784681E-01      1.032475167631E-01      9.799484628246E-02      4.514181213933E-01
      6.100000000000E+00      3.367143441773E-01      2.297258849161E-01      1.839928066793E-01      1.586645978695E-01      1.421623381803E-01      1.301888300101E-01      1.208635790961E-01      1.132596764421E-01      1.068707336642E-01      1.013930268625E-01      4.582650624082E-01
      6.200000000000E+00      3.388588681333E-01      2.319791716545E-01      1.859349315023E-01      1.602600585077E-01      1.434655614576E-01      1.312609786635E-01      1.217555896895E-01      1.140115467554E-01      1.075136345680E-01      1.019513230429E-01      4.598417673259E-01
      6.300000000000E+00      3.361056874632E-01      2.297272811645E-01      1.839940091364E-01      1.584440204353E-01      1.417076421906E-01      1.295389053623E-01      1.200630219522E-01      1.123481763856E-01      1.058813624001E-01      1.003526499986E-01      4.575003015187E-01
      6.400000000000E+00      3.301236069557E-01      2.244584046828E-01      1.794650189429E-01      1.543890131615E-01      1.379784289062E-01      1.260511309409E-01      1.167652697438E-01      1.092072942423E-01      1.028748703687E-01      9.746461130996E-02      4.526387961380E-01
      6.500000000000E+00      3.225352897273E-01      2.176121033300E-01      1.736055555002E-01      1.492392230799E-01      1.333448563145E-01      1.218071474641E-01      1.128261441769E-01      1.055143809657E-01      9.938609862929E-02      9.414885835118E-02      4.466071886474E-01
      6.600000000000E+00      3.146478169112E-01      2.102871615923E-01      1.673677864858E-01      1.438624669263E-01      1.286187096493E-01      1.175784190324E-01      1.089864685253E-01      1.019857738518E-01      9.611086251745E-02      9.108325982263E-02      4.405362314057E-01
      6.700000000000E+00      3.071873877873E-01      2.030489404927E-01      1.612351533739E-01      1.386957248325E-01      1.242055408420E-01      1.137489279883E-01      1.056155966248E-01      9.898095834337E-02      9.340194146260E-02      8.861591747684E-02      4.350955441840E-01
      6.800000000000E+00      3.001567512480E-01      1.958992980770E-01      1.552075772695E-01      1.337246305134E-01      1.200755114698E-01      1.102773429506E-01      1.026654358334E-01      9.644912195905E-02      9.120887420377E-02      8.669889468316E-02      4.302904653097E-01
      6.900000000000E+00      2.929579769191E-01      1.884469576231E-01      1.489560091932E-01      1.286199919464E-01      1.158848594903E-01      1.068054961993E-01      9.976726550974E-02      9.401530732256E-02      8.915430639723E-02      8.495556172883E-02      4.254965103311E-01
      7.000000000000E+00      2.848119242691E-01      1.802488819741E-01      1.421149986169E-01      1.230069816817E-01      1.112316018408E-01      1.029043285216E-01      9.646930530099E-02      9.121011518825E-02      8.675606883375E-02      8.289525879810E-02      4.198291390641E-01
      7.100000000000E+00      2.753251158874E-01      1.712096262829E-01      1.346150989945E-01      1.167765274049E-01      1.059604567711E-01      9.837686372255E-02      9.253882845225E-02      8.777078772965E-02      8.372663016147E-02      8.021043644643E-02      4.127014127802E-01
      7.200000000000E+00      2.649657615988E-01      1.618741245198E-01      1.269158309903E-01      1.103059380690E-01      1.003845165528E-01      9.348476520058E-02      8.819446225941E-02      8.387897476365E-02      8.021554454245E-02      7.702278271990E-02      4.043226737187E-01
      7.300000000000E+00      2.552352629139E-01      1.534645074418E-01      1.200197371469E-01      1.044753624206E-01      9.530852008190E-02      8.897929156484E-02      8.414504902692E-02      8.020744088129E-02      7.686369817783E-02      7.394448761295E-02      3.959555436759E-01
      7.400000000000E+00      2.483673187333E-01      1.475888914041E-01      1.152234460661E-01      1.004417144167E-01      9.181533864376E-02      8.589618996834E-02      8.139145284984E-02      7.772832674194E-02      7.461792156489E-02      7.189917264201E-02      3.897505518672E-01
      7.500000000000E+00      2.464869798752E-01      1.456650977557E-01      1.136569048779E-01      9.922185109790E-02      9.086871571514E-02      8.516880803522E-02      8.084623112613E-02      7.733773591208E-02      7.435982406761E-02      7.175476811817E-02      3.879670894810E-01
      7.600000000000E+00      2.504672388445E-01      1.482305585002E-01      1.157463760722E-01      1.012108559219E-01      9.285675832215E-02      8.718532913065E-02      8.289939056990E-02      7.942736922912E-02      7.648192361208E-02      7.390343711701E-02      3.917200352989E-01
      7.700000000000E+00      2.591055051023E-01      1.544089023966E-01      1.207923187817E-01      1.058062865479E-01      9.724032589886E-02      9.145227350038E-02      8.709263121293E-02      8.356716058743E-02      8.057734891530E-02      7.795759729940E-02      3.999845801136E-01
      7.800000000000E+00      2.691952947716E-01      1.618063150149E-01      1.268600766092E-01      1.113111485785E-01      1.024666619898E-01      9.651711954489E-02      9.205006796206E-02      8.844368855843E-02      8.538579880584E-02      8.270343438399E-02      4.097048815439E-01
      7.900000000000E+00      2.764465240824E-01      1.669718966774E-01      1.311143289565E-01      1.152277859960E-01      1.062449868062E-01      1.002339838048E-01      9.573824683464E-02      9.211710718036E-02      8.904913495157E-02      8.635642446600E-02      4.169861238952E-01
      8.000000000000E+00      2.766524915605E-01      1.663221601337E-01      1.305784380546E-01      1.149261377401E-01      1.061582457560E-01      1.003353812579E-01      9.600674673207E-02      9.253583532949E-02      8.960357451183E-02      8.703343247135E-02      4.182860874653E-01
      8.100000000000E+00      2.666045506959E-01      1.572416548522E-01      1.231125010442E-01      1.085077333837E-01      1.004443362179E-01      9.514971889660E-02      9.125241339893E-02      8.815355470262E-02      8.555321365654E-02      8.328535586499E-02      4.109101084289E-01
      8.200000000000E+00      2.447180277676E-01      1.390330002526E-01      1.082708416026E-01      9.556466175892E-02      8.868516786157E-02      8.423718648426E-02      8.101038555149E-02      7.847949665922E-02      7.638165437650E-02      7.457115244324E-02      3.930870507565E-01
      8.300000000000E+00      2.115733322833E-01      1.134303935244E-01      8.768319714469E-02      7.751554913113E-02      7.213190473772E-02      6.871476549813E-02      6.628207600194E-02      6.441012071498E-02      6.288696262525E-02      6.159497342304E-02      3.641331336274E-01
      8.400000000000E+00      1.704306527371E-01      8.441852937561E-02      6.472996532471E-02      5.732268567473E-02      5.348437271824E-02      5.109463234879E-02      4.942910001384E-02      4.817649667860E-02      4.718116334586E-02      4.635664438151E-02      3.250235750169E-01
      8.500000000000E+00      1.274373455048E-01      5.724138484304E-02      4.356980390263E-02      3.865007255451E-02      3.614558020874E-02      3.461333980224E-02      3.356712117749E-02      3.279837835208E-02      3.220283493697E-02      3.172256129381E-02      2.794205534808E-01
      8.600000000000E+00      9.105901113386E-02      3.686100395603E-02      2.790693908476E-02      2.478978520335E-02      2.322170414567E-02      2.227472617108E-02      2.163828992756E-02      2.117927495391E-02      2.083112061221E-02      2.055684878712E-02      2.350377985560E-01
      8.700000000000E+00      7.034129013522E-02      2.648147420077E-02      1.999495791043E-02      1.777291479300E-02      1.666072709213E-02      1.599296096603E-02      1.554741051107E-02      1.522883994518E-02      1.498963132041E-02      1.480333022063E-02      2.055629090008E-01
      8.800000000000E+00      7.096578651598E-02      2.674271334166E-02      2.019356542525E-02      1.795062730939E-02      1.682843070771E-02      1.615501228554E-02      1.570598841739E-02      1.538519005950E-02      1.514453263454E-02      1.495730248782E-02      2.067319541117E-01
      8.900000000000E+00      8.984664251316E-02      3.584233373004E-02      2.712852780357E-02      2.411681312419E-02      2.260944995875E-02      2.170497968149E-02      2.110197339563E-02      2.067123252005E-02      2.034815752790E-02      2.009685978933E-02      2.353425902847E-01
      9.000000000000E+00      1.176533435551E-01      5.044298032176E-02      3.832594952291E-02      3.407081997584E-02      3.193734052507E-02      3.065582056444E-02      2.980035435188E-02      2.918834976558E-02      2.872850931633E-02      2.837011215052E-02      2.725029985293E-01
      9.100000000000E+00      1.462549290259E-01      6.695414185866E-02      5.109547593439E-02      4.541056071799E-02      4.254710654204E-02      4.082044891870E-02      3.966245053069E-02      3.882941071657E-02      3.819947222230E-02      3.770493659688E-02      3.061828915627E-01
      9.200000000000E+00      1.712266212066E-01      8.269096321036E-02      6.337526291678E-02      5.628908871575E-02      5.269152952656E-02      5.050616920901E-02      4.902761478000E-02      4.795298445303E-02      4.713081412103E-02      4.647695841903E-02      3.326047631618E-01
      9.300000000000E+00      1.914262854245E-01      9.651226385933E-02      7.425108133929E-02      6.587722287598E-02      6.157640608944E-02      5.893411318085E-02      5.712268893695E-02      5.578619028927E-02      5.474658855512E-02      5.390498802100E-02      3.520187064687E-01
      9.400000000000E+00      2.079197453068E-01      1.087784617895E-01      8.397645145025E-02      7.438116261930E-02      6.937440165210E-02      6.625007959835E-02      6.407038442766E-02      6.243105149137E-02      6.112983315161E-02      6.005440543582E-02      3.663468892367E-01
      9.500000000000E+00      2.227477479114E-01      1.207379413851E-01      9.352680308348E-02      8.264653102567E-02      7.685140987428E-02      7.316350049750E-02      7.053635666878E-02      6.851730236254E-02      6.687978173570E-02      6.549802948450E-02      3.779264705778E-01
      9.600000000000E+00      2.377332705885E-01      1.336453764714E-01      1.039117494946E-01      9.155062576173E-02      8.479970431197E-02      8.040616975401E-02      7.720628957335E-02      7.469397237777E-02      7.261572821709E-02      7.083092259502E-02      3.886665523104E-01
      9.700000000000E+00      2.536092956897E-01      1.479874809617E-01      1.155482538717E-01      1.014539439502E-01      9.353519930417E-02      8.826096849311E-02      8.433916691429E-02      8.120341489463E-02      7.856949060228E-02      7.627969967476E-02      3.995220438006E-01
      9.800000000000E+00      2.697334569158E-01      1.631230245211E-01      1.279431385670E-01      1.119282771965E-01      1.026600448208E-01      9.635133043392E-02      9.157908326334E-02      8.771247200275E-02      8.443359820973E-02      8.156565882732E-02      4.103581064931E-01
      9.900000000000E+00      2.844148692752E-01      1.774509562375E-01      1.397887672178E-01      1.218445208849E-01      1.111577782134E-01      1.037453901455E-01      9.806702582406E-02      9.342977247126E-02      8.948169821191E-02      8.602575362091E-02      4.201522581819E-01
      1.000000000000E+01      2.955976306823E-01      1.889826513244E-01      1.494043375903E-01      1.297543729504E-01      1.177459263502E-01      1.092891480347E-01      1.027567452238E-01      9.740389470243E-02      9.284778203253E-02      8.887153830891E-02      4.274038902752E-01
      1.010000000000E+01      3.015559205352E-01      1.960377725545E-01      1.553240395022E-01      1.343960764468E-01      1.213248747689E-01      1.120112641158E-01      1.047812392381E-01      9.885448270927E-02      9.382400955066E-02      8.945571993056E-02      4.306369423947E-01
      1.020000000000E+01      3.013753648858E-01      1.977927509292E-01      1.568009966668E-01      1.351332784893E-01      1.213602521649E-01      1.114592031538E-01      1.037504866660E-01      9.743768635646E-02      9.209910441351E-02      8.748829158204E-02      4.288181322578E-01
      1.030000000000E+01      2.952017784883E-01      1.945454966893E-01      1.540695583004E-01      1.321933320458E-01      1.180938662598E-01      1.078876539656E-01      9.992385452579E-02      9.340862794144E-02      8.791606272242E-02      8.319372167460E-02      4.215964742380E-01
      1.040000000000E+01      2.843636406023E-01      1.876905628897E-01      1.483232488432E-01      1.266588199299E-01      1.125440186088E-01      1.022677435614E-01      9.423074450530E-02      8.765625244482E-02      8.212339089202E-02      7.737997830972E-02      4.095096691240E-01
      1.050000000000E+01      2.714355732352E-01      1.794496361621E-01      1.414500550182E-01      1.202364575913E-01      1.063038909172E-01      9.611164181738E-02      8.811973793980E-02      8.157591969309E-02      7.607011961563E-02      7.135484610966E-02      3.944084383290E-01
      1.060000000000E+01      2.601409900224E-01      1.724104588008E-01      1.356088653309E-01      1.148721016193E-01      1.011864979406E-01      9.114126872673E-02      8.324643978282E-02      7.677286106194E-02      7.132210260917E-02      6.665283947466E-02      3.802047785342E-01
      1.070000000000E+01      2.546595747455E-01      1.689528549574E-01      1.327495858146E-01      1.123074607145E-01      9.880240453718E-02      8.887832623244E-02      8.106981608219E-02      7.466056493140E-02      6.925939703977E-02      6.462936580310E-02      3.729047090935E-01
      1.080000000000E+01      2.577658996624E-01      1.706793021467E-01      1.341764702329E-01      1.136786441324E-01      1.001740144745E-01      9.026434168385E-02      8.247182354139E-02      7.607599901766E-02      7.068442925936E-02      6.606005473584E-02      3.767754690644E-01
      1.090000000000E+01      2.690854852996E-01      1.779820420501E-01      1.402299872879E-01      1.192357329498E-01      1.054745286745E-01      9.540960316441E-02      8.751077753422E-02      8.103389880960E-02      7.557487231913E-02      7.089063821410E-02      3.898104258655E-01
      1.100000000000E+01      2.857484537767E-01      1.898603060474E-01      1.501392072856E-01      1.282327322485E-01      1.139449510825E-01      1.035309578997E-01      9.537592173797E-02      8.869531873347E-02      8.306413780650E-02      7.822784615806E-02      4.068845021609E-01
      1.110000000000E+01      3.040088459131E-01      2.040625969203E-01      1.620921282986E-01      1.390185116705E-01      1.240119689745E-01      1.130966583710E-01      1.045581993618E-01      9.756312953733E-02      9.166047980033E-02      8.658114141125E-02      4.237865062946E-01
