# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.100000000000E+00      8.671646221350E-02      3.438648458088E-02      2.601677481188E-02      2.312329769155E-02      2.167319715628E-02      2.080153331149E-02      2.021910221096E-02      1.980194510913E-02      1.948808241111E-02      1.924308101569E-02      2.303607615816E-01
      1.200000000000E+00      5.006256767766E-02      1.875416789412E-02      1.413240850040E-02      1.253505337071E-02      1.172538534897E-02      1.123111280158E-02      1.089451324940E-02      1.064798823491E-02      1.045773885754E-02      1.030498828614E-02      1.548442313290E-01
      1.300000000000E+00      2.653176700876E-01      1.544427080724E-01      1.208199828150E-01      1.066522505989E-01      9.892090830748E-02      9.390118605888E-02      9.024786303042E-02      8.737514325756E-02      8.498995037146E-02      8.293011567911E-02      4.139263633610E-01
      1.400000000000E+00      4.792922405130E-01      3.630165799838E-01      3.049894341031E-01      2.738218530966E-01      2.550454642251E-01      2.424396569952E-01      2.331948462065E-01      2.259417404372E-01      2.199597454198E-01      2.148424411817E-01      5.730843267607E-01
      1.500000000000E+00      6.141117099477E-01      5.502673489333E-01      5.036641340495E-01      4.711330950836E-01      4.484934972341E-01      4.324162187624E-01      4.206465147660E-01      4.117400611293E-01      4.047814359558E-01      3.991844498623E-01      6.521820928173E-01
      1.600000000000E+00      6.700830899278E-01      6.484435717485E-01      6.288830239889E-01      6.117174761410E-01      5.969660533695E-01      5.844504363696E-01      5.738950373978E-01      5.649995556942E-01      5.574806586718E-01      5.510906062495E-01      6.814900793450E-01
      1.700000000000E+00      6.861548592019E-01      6.793076607406E-01      6.726687376679E-01      6.662903050060E-01      6.602120211833E-01      6.544607047798E-01      6.490511590916E-01      6.439877537807E-01      6.392663951665E-01      6.348765737531E-01      6.896371812463E-01
      1.800000000000E+00      6.908860520098E-01      6.886389965394E-01      6.864151629498E-01      6.842232134152E-01      6.820711469297E-01      6.799661557629E-01      6.779145199828E-01      6.759215419720E-01      6.739915199314E-01      6.721277569115E-01      6.920154425750E-01
      1.900000000000E+00      6.731511083286E-01      6.546241872707E-01      6.374552680588E-01      6.215081503008E-01      6.066647943708E-01      5.928412627512E-01      5.799849881717E-01      5.680633108231E-01      5.570508798425E-01      5.469201373575E-01      6.829613191455E-01
      2.000000000000E+00      6.112489329029E-01      5.489994379247E-01      5.021635077730E-01      4.662802466516E-01      4.380543185147E-01      4.152736236199E-01      3.964735748579E-01      3.806717188310E-01      3.671942447941E-01      3.555664369763E-01      6.495887643353E-01
      2.100000000000E+00      4.703883053742E-01      3.531882825150E-01      2.955955809967E-01      2.647097858479E-01      2.459924630629E-01      2.333046475506E-01      2.238968704998E-01      2.164357962942E-01      2.102225004128E-01      2.048642315291E-01      5.670058520680E-01
      2.200000000000E+00      2.431820697634E-01      1.320474091279E-01      1.026216270250E-01      9.129248395618E-02      8.551185462573E-02      8.201141849532E-02      7.965476446033E-02      7.795182778018E-02      7.665737716968E-02      7.563516279577E-02      4.025407882570E-01
      2.300000000000E+00      5.477811181019E-02      1.965684820412E-02      1.481604701521E-02      1.316364895618E-02      1.233461173550E-02      1.183517493663E-02      1.150054500240E-02      1.126009386674E-02      1.107850748762E-02      1.093616696814E-02      1.779988768738E-01
      2.400000000000E+00      1.385425976078E-01      6.611090989989E-02      5.044052296045E-02      4.457857945030E-02      4.151794667420E-02      3.959063724100E-02      3.822981929541E-02      3.719215862290E-02      3.635601705611E-02      3.565386177845E-02      2.840100324620E-01
      2.500000000000E+00      3.512432380992E-01      2.266770265263E-01      1.813699980500E-01      1.609254706056E-01      1.495847716021E-01      1.422428747006E-01      1.369458681937E-01      1.328231137819E-01      1.294357502286E-01      1.265404827219E-01      4.855861474140E-01
      2.600000000000E+00      5.293290345093E-01      4.242177870679E-01      3.655054665042E-01      3.325709474357E-01      3.128525302994E-01      3.000924214932E-01      2.912265857677E-01      2.846910681090E-01      2.796388988875E-01      2.755825197070E-01      6.046702193067E-01
      2.700000000000E+00      6.307486967184E-01      5.779625386305E-01      5.371152995025E-01      5.070054696618E-01      4.851400037564E-01      4.691556892045E-01      4.572559254690E-01      4.481891708918E-01      4.411111171181E-01      4.354552482992E-01      6.610755366987E-01
      2.800000000000E+00      6.746225517356E-01      6.570686100694E-01      6.408717312203E-01      6.262476485341E-01      6.132547013419E-01      6.018341037493E-01      5.918560964003E-01      5.831585555442E-01      5.755735167739E-01      5.689425935306E-01      6.837938082448E-01
      2.900000000000E+00      6.907238309644E-01      6.883161346673E-01      6.859353408436E-01      6.835920662335E-01      6.812960566688E-01      6.790559964683E-01      6.768793728649E-01      6.747723976898E-01      6.727399839933E-01      6.707857716304E-01      6.919342695537E-01
      3.000000000000E+00      6.834718655438E-01      6.741604172270E-01      6.651912490324E-01      6.565400300837E-01      6.481861560342E-01      6.401165809229E-01      6.323270914175E-01      6.248215076888E-01      6.176095050895E-01      6.107037939094E-01      6.882630225718E-01
      3.100000000000E+00      6.534351327677E-01      6.195106705933E-01      5.899465294869E-01      5.636193095751E-01      5.398726489637E-01      5.184013913058E-01      4.990766951179E-01      4.818141575711E-01      4.665074598648E-01      4.530119842818E-01      6.724817360323E-01
      3.200000000000E+00      5.759362570058E-01      4.941339684568E-01      4.395594169706E-01      4.024406824023E-01      3.759941071676E-01      3.561440697189E-01      3.405176150022E-01      3.277224568576E-01      3.169228936138E-01      3.076016203997E-01      6.299982872587E-01
      3.300000000000E+00      4.036061771927E-01      2.750526782404E-01      2.236921591795E-01      2.001610328542E-01      1.874102585357E-01      1.794977857815E-01      1.740793024339E-01      1.700963941838E-01      1.670117572232E-01      1.645257259709E-01      5.255026810099E-01
      3.400000000000E+00      1.784884900584E-01      8.692101976587E-02      6.669470318344E-02      5.928606948033E-02      5.554256455319E-02      5.328298714667E-02      5.176617767739E-02      5.067389711052E-02      4.984699973704E-02      4.919707056057E-02      3.410997824443E-01
      3.500000000000E+00      9.363782788252E-02      3.794659145882E-02      2.873694642656E-02      2.553623058478E-02      2.392965278337E-02      2.296225618209E-02      2.231446977452E-02      2.184931170273E-02      2.149829066124E-02      2.122335596898E-02      2.398676081827E-01
      3.600000000000E+00      2.249993893896E-01      1.224106518507E-01      9.486802841583E-02      8.388183736490E-02      7.804889248352E-02      7.434432681660E-02      7.170720813779E-02      6.967917296640E-02      6.803098433097E-02      6.663549078570E-02      3.796424120958E-01
      3.700000000000E+00      4.140178505579E-01      2.861039508187E-01      2.335824004971E-01      2.091480574934E-01      1.958086904055E-01      1.874974453351E-01      1.817885960060E-01      1.775798877442E-01      1.743102710051E-01      1.716665570648E-01      5.324632755177E-01
      3.800000000000E+00      5.575316730555E-01      4.631230103546E-01      4.059959637293E-01      3.721998794123E-01      3.514306254387E-01      3.379092938050E-01      3.285825552162E-01      3.218146178083E-01      3.166927580891E-01      3.126821649272E-01      6.210705365182E-01
      3.900000000000E+00      6.422434618306E-01      5.980343028675E-01      5.622155082543E-01      5.343540012171E-01      5.130161285299E-01      4.966409879725E-01      4.839177251036E-01      4.738577904920E-01      4.657497695291E-01      4.590902594207E-01      6.670673811194E-01
      4.000000000000E+00      6.836571589880E-01      6.744083847993E-01      6.655498006164E-01      6.571982870692E-01      6.494330335888E-01      6.422959139163E-01      6.357963268136E-01      6.299183980629E-01      6.246286656008E-01      6.198829900894E-01      6.883822911262E-01
      4.100000000000E+00      6.864414032391E-01      6.799048750738E-01      6.735410935348E-01      6.673509644590E-01      6.613344158629E-01      6.554916091884E-01      6.498236796087E-01      6.443330199283E-01      6.390231828303E-01      6.338985111041E-01      6.897735056006E-01
      4.200000000000E+00      6.684633763574E-01      6.460286680039E-01      6.255589815523E-01      6.067640457635E-01      5.894233344629E-01      5.733998423826E-01      5.586196230028E-01      5.450413275373E-01      5.326304153672E-01      5.213436441423E-01      6.805103021536E-01
      4.300000000000E+00      6.368880663006E-01      5.910760057860E-01      5.534280086706E-01      5.218938646268E-01      4.950601783888E-01      4.720110940520E-01      4.521203465140E-01      4.349140052545E-01      4.200025388162E-01      4.070525970338E-01      6.635949789987E-01
      4.400000000000E+00      5.338861966454E-01      4.312124737837E-01      3.726611990305E-01      3.389516585288E-01      3.182191926470E-01      3.044329427053E-01      2.945820405042E-01      2.871058834722E-01      2.811506229277E-01      2.762221391710E-01      6.069988096682E-01
      4.500000000000E+00      3.371391289540E-01      2.094051378479E-01      1.666188326759E-01      1.487402011650E-01      1.394618539053E-01      1.338516141645E-01      1.300982251841E-01      1.274082903879E-01      1.253833108541E-01      1.238017056639E-01      4.789632958210E-01
      4.600000000000E+00      1.590855944734E-01      7.490615147428E-02      5.728706174257E-02      5.089354655672E-02      4.765906175990E-02      4.570056332283E-02      4.438063321507E-02      4.342571329721E-02      4.269900982029E-02      4.212452653144E-02      3.200696270589E-01
      4.700000000000E+00      1.516258717646E-01      7.175584522486E-02      5.483088994230E-02      4.860075242825E-02      4.540258954292E-02      4.343027837356E-02      4.207106774652E-02      4.106192444528E-02      4.027132905539E-02      3.962622912628E-02      3.077684495438E-01
      4.800000000000E+00      2.898491777031E-01      1.699401131765E-01      1.335653439663E-01      1.187181471776E-01      1.109386873029E-01      1.061260099987E-01      1.028082157218E-01      1.003449704088E-01      9.841529041115E-02      9.684085423165E-02      4.405796145486E-01
      4.900000000000E+00      4.509865791517E-01      3.259305649996E-01      2.699702202752E-01      2.429897291309E-01      2.282136973139E-01      2.191372959669E-01      2.130482417041E-01      2.086899455783E-01      2.054175479852E-01      2.028698354212E-01      5.572185608462E-01
      5.000000000000E+00      5.770978227186E-01      4.923902783495E-01      4.376395461582E-01      4.031960399401E-01      3.809402832501E-01      3.658602970201E-01      3.551104742142E-01      3.470828867863E-01      3.408451139116E-01      3.358358931996E-01      6.318899081132E-01
      5.100000000000E+00      6.591852026153E-01      6.281991387490E-01      6.014405608297E-01      5.792334043831E-01      5.612398552327E-01      5.468151606137E-01      5.352619748782E-01      5.259569155031E-01      5.183909771846E-01      5.121673980472E-01      6.759089314914E-01
      5.200000000000E+00      6.855532331306E-01      6.781805179718E-01      6.710250322110E-01      6.640802100132E-01      6.573397435796E-01      6.507995258065E-01      6.444586473977E-01      6.383195353857E-01      6.323874224856E-01      6.266693873056E-01      6.893224942978E-01
      5.300000000000E+00      6.721707408450E-01      6.526176173601E-01      6.346619229657E-01      6.183455526250E-01      6.036155885495E-01      5.903624477743E-01      5.784501773950E-01      5.677367990151E-01      5.580861426816E-01      5.493736693270E-01      6.824978606654E-01
      5.400000000000E+00      6.614772092555E-01      6.336355956191E-01      6.087172671607E-01      5.859973940974E-01      5.650513733023E-01      5.457066295379E-01      5.279344689973E-01      5.117498468953E-01      4.971481694381E-01      4.840805143897E-01      6.767787832534E-01
      5.500000000000E+00      6.194562950928E-01      5.601629839881E-01      5.154665955441E-01      4.825066838757E-01      4.580018184404E-01      4.393344068977E-01      4.246727266103E-01      4.127964182690E-01      4.029028851396E-01      3.944619423376E-01      6.547235746633E-01
      5.600000000000E+00      4.820648002933E-01      3.627695689735E-01      3.047523062410E-01      2.753453291619E-01      2.588486668526E-01      2.486171361702E-01      2.417313208220E-01      2.367995079444E-01      2.330974497719E-01      2.302169702023E-01      5.766478055493E-01
      5.700000000000E+00      2.919134115533E-01      1.708993902785E-01      1.343584856876E-01      1.195573856591E-01      1.118678764629E-01      1.071615361389E-01      1.039601094229E-01      1.016208135028E-01      9.982138167667E-02      9.838269892508E-02      4.431879718126E-01
      5.800000000000E+00      1.739363744818E-01      8.372865326397E-02      6.418882689013E-02      5.708898179206E-02      5.351820257046E-02      5.137381868278E-02      4.994317408656E-02      4.892039965249E-02      4.815254358695E-02      4.755463199817E-02      3.369189022994E-01
      5.900000000000E+00      1.973387711457E-01      1.010755033284E-01      7.786093609755E-02      6.902879922793E-02      6.446236050419E-02      6.163615283851E-02      5.968132290189E-02      5.822400596298E-02      5.707722053891E-02      5.613712106965E-02      3.566149098952E-01
      6.000000000000E+00      3.271393087462E-01      2.003042035909E-01      1.589176769886E-01      1.418298379941E-01      1.330036925930E-01      1.276805034163E-01      1.241274032330E-01      1.215875764285E-01      1.196812195860E-01      1.181971909730E-01      4.715397433332E-01
      6.100000000000E+00      4.753397717236E-01      3.552975016887E-01      2.976044913045E-01      2.682993216668E-01      2.516758234861E-01      2.411948779652E-01      2.339996425554E-01      2.287290904665E-01      2.246742583379E-01      2.214351666529E-01      5.721630145853E-01
      6.200000000000E+00      6.034113757092E-01      5.328974125205E-01      4.833277421248E-01      4.499517854729E-01      4.273982974863E-01      4.117380644381E-01      4.004668994624E-01      3.920513333485E-01      3.855512853479E-01      3.803791752659E-01      6.464284362060E-01
      6.300000000000E+00      6.725508367090E-01      6.531698103923E-01      6.354296339703E-01      6.195437945408E-01      6.055377447200E-01      5.933045047195E-01      5.826636039029E-01      5.734073784313E-01      5.653307127958E-01      5.582468619611E-01      6.827314838551E-01
      6.400000000000E+00      6.740935048389E-01      6.562808467182E-01      6.397690703036E-01      6.245452011675E-01      6.105538774674E-01      5.977198622899E-01      5.859616572704E-01      5.751983026334E-01      5.653520707592E-01      5.563491813721E-01      6.834727087020E-01
      6.500000000000E+00      6.661584113004E-01      6.415782510509E-01      6.194696668270E-01      5.997136600116E-01      5.821035547973E-01      5.664078097806E-01      5.524027973122E-01      5.398858836995E-01      5.286783113117E-01      5.186238463611E-01      6.793657124251E-01
      6.600000000000E+00      6.620688431227E-01      6.343059939444E-01      6.096192139696E-01      5.876432678823E-01      5.680251905812E-01      5.504726725530E-01      5.347529641048E-01      5.206755600468E-01      5.080757712556E-01      4.968044225131E-01      6.771895002351E-01
      6.700000000000E+00      5.892953516902E-01      5.105133701165E-01      4.577941491128E-01      4.239413530332E-01      4.019459023677E-01      3.871368352174E-01      3.767342718662E-01      3.691207596241E-01      3.633416664811E-01      3.588166028635E-01      6.387875454947E-01
      6.800000000000E+00      4.343110468201E-01      3.078557942406E-01      2.533072871730E-01      2.273014341171E-01      2.129890533395E-01      2.040780497223E-01      1.979900996612E-01      1.935388763922E-01      1.901169463818E-01      1.873842618806E-01      5.460734406535E-01
      6.900000000000E+00      2.745471997083E-01      1.561142045488E-01      1.221885538167E-01      1.088104164783E-01      1.019615264244E-01      9.782222037253E-02      9.504507378104E-02      9.304698596387E-02      9.153596494331E-02      9.034975835228E-02      4.296661053989E-01
      7.000000000000E+00      1.855531089193E-01      9.241485822252E-02      7.101786867542E-02      6.303719308122E-02      5.895644361645E-02      5.645977152692E-02      5.475600185414E-02      5.350512288758E-02      5.253709258589E-02      5.175745203969E-02      3.464009116953E-01
      7.100000000000E+00      2.198977917308E-01      1.150688434887E-01      8.899118919243E-02      7.913576999022E-02      7.412587664095E-02      7.109478995480E-02      6.905521638805E-02      6.758225343781E-02      6.646334921363E-02      6.558041564233E-02      3.814279297850E-01
      7.200000000000E+00      3.475281596847E-01      2.194499472969E-01      1.751756895608E-01      1.563106730835E-01      1.463987777905E-01      1.403414594783E-01      1.362425437989E-01      1.332670823756E-01      1.309949724786E-01      1.291925094825E-01      4.862447013859E-01
      7.300000000000E+00      5.077447302830E-01      3.955764131373E-01      3.367333100849E-01      3.051753176255E-01      2.867914228500E-01      2.750854179169E-01      2.670379817056E-01      2.611577704193E-01      2.566525636346E-01      2.530709895209E-01      5.919698501355E-01
      7.400000000000E+00      6.322595650019E-01      5.805738441723E-01      5.403384275126E-01      5.104768680207E-01      4.886477839516E-01      4.725925817503E-01      4.605722703679E-01      4.513633746043E-01      4.441340740046E-01      4.383228587156E-01      6.618647671871E-01
      7.500000000000E+00      6.709815397038E-01      6.507188820944E-01      6.320278627283E-01      6.146124627407E-01      5.982743233576E-01      5.829185537512E-01      5.685268696807E-01      5.551199390611E-01      5.427241149243E-01      5.313498916069E-01      6.818075568487E-01
      7.600000000000E+00      6.659778465510E-01      6.411016030341E-01      6.188202685651E-01      5.991496439139E-01      5.819165119324E-01      5.668538196098E-01      5.536691746497E-01      5.420843548841E-01      5.318532880607E-01      5.227670279945E-01      6.793078164940E-01
      7.700000000000E+00      6.749758193577E-01      6.580687705728E-01      6.422739490145E-01      6.274400285201E-01      6.134534947460E-01      6.002497112386E-01      5.878059695232E-01      5.761257304363E-01      5.652216726731E-01      5.551023481456E-01      6.838955311576E-01
      7.800000000000E+00      6.529023162646E-01      6.168136456757E-01      5.864117125393E-01      5.618635555983E-01      5.424856108350E-01      5.272956425209E-01      5.153439702996E-01      5.058424340310E-01      4.981825836630E-01      4.919106889049E-01      6.726582234042E-01
      7.900000000000E+00      5.518105988847E-01      4.552784240617E-01      3.976929310689E-01      3.638107413233E-01      3.429402359337E-01      3.292452091826E-01      3.196882033522E-01      3.126549458579E-01      3.072481742375E-01      3.029429279870E-01      6.176958150581E-01
      8.000000000000E+00      4.041605407573E-01      2.752573388979E-01      2.238745374410E-01      2.004435159528E-01      1.878196072347E-01      1.800416085033E-01      1.747627177776E-01      1.709245021402E-01      1.679897600601E-01      1.656588037231E-01      5.261488214073E-01
      8.100000000000E+00      2.608915832515E-01      1.453588065469E-01      1.134076672293E-01      1.009589271958E-01      9.460405818249E-02      9.076560791099E-02      8.819065349703E-02      8.633800295473E-02      8.493675756213E-02      8.383639724136E-02      4.181638382075E-01
      8.200000000000E+00      1.766795331298E-01      8.712358680137E-02      6.685386399113E-02      5.929027346357E-02      5.540591663402E-02      5.301492990355E-02      5.137125031652E-02      5.015431058948E-02      4.920380478116E-02      4.843069045070E-02      3.360840866400E-01
      8.300000000000E+00      2.226395847597E-01      1.167277973334E-01      9.031685477868E-02      8.035965949977E-02      7.531665596570E-02      7.228006206063E-02      7.024887978653E-02      6.879236784019E-02      6.769505710457E-02      6.683723699816E-02      3.844476719074E-01
      8.400000000000E+00      3.761668828098E-01      2.470765494879E-01      1.990302823759E-01      1.777988874570E-01      1.664703617290E-01      1.594936343492E-01      1.547448488361E-01      1.512777867819E-01      1.486143971099E-01      1.464884010316E-01      5.066820639039E-01
      8.500000000000E+00      5.514664513703E-01      4.544029409744E-01      3.967707729789E-01      3.631939322110E-01      3.427769506148E-01      3.295769042943E-01      3.205139684048E-01      3.139599195851E-01      3.090142132630E-01      3.051520861822E-01      6.176410120082E-01
      8.600000000000E+00      6.486317784291E-01      6.103026689684E-01      5.779411920329E-01      5.507677922083E-01      5.278795558368E-01      5.084596565113E-01      4.918382324635E-01      4.774876061206E-01      4.649974531111E-01      4.540484659079E-01      6.701407171755E-01
      8.700000000000E+00      6.652304521169E-01      6.400697265829E-01      6.174162375067E-01      5.969568484367E-01      5.784163919898E-01      5.615868042701E-01      5.463163806105E-01      5.324870750470E-01      5.199950190588E-01      5.087391140052E-01      6.788359233741E-01
      8.800000000000E+00      6.749352153302E-01      6.578137105851E-01      6.419161163367E-01      6.272880563480E-01      6.139095956700E-01      6.017184672514E-01      5.906293556959E-01      5.805476900204E-01      5.713784126784E-01      5.630309548277E-01      6.839171220343E-01
      8.900000000000E+00      6.806984927419E-01      6.687236109755E-01      6.573717401810E-01      6.467444854534E-01      6.368955581289E-01      6.278368922141E-01      6.195481933346E-01      6.119871878441E-01      6.050987512665E-01      5.988220719367E-01      6.868746183214E-01
      9.000000000000E+00      6.303860278948E-01      5.774090737763E-01      5.364337428670E-01      5.061907261591E-01      4.841667367000E-01      4.680015373508E-01      4.559073453010E-01      4.466405106953E-01      4.393622404260E-01      4.335094636836E-01      6.608660678108E-01
      9.100000000000E+00      5.226315483500E-01      4.152502058725E-01      3.564070355884E-01      3.238170933740E-01      3.044372295791E-01      2.919380910829E-01      2.832720238905E-01      2.768988554992E-01      2.719889038312E-01      2.680656461837E-01      6.007403037393E-01
      9.200000000000E+00      3.800125310767E-01      2.500847636911E-01      2.016570931797E-01      1.804527233636E-01      1.692907200688E-01      1.625266162753E-01      1.580076568861E-01      1.547773894944E-01      1.523532840222E-01      1.504667121094E-01      5.099417730768E-01
      9.300000000000E+00      2.265351691605E-01      1.215704532221E-01      9.419416472693E-02      8.352796334674E-02      7.797873355821E-02      7.453348725096E-02      7.214317703954E-02      7.035523127800E-02      6.894322214899E-02      6.778140914782E-02      3.846591875500E-01
      9.400000000000E+00      1.479578610070E-01      6.802973885203E-02      5.193135494538E-02      4.614953348960E-02      4.323494048627E-02      4.147588440448E-02      4.029483915573E-02      3.944406447206E-02      3.879968288453E-02      3.829287377020E-02      3.079310464579E-01
      9.500000000000E+00      2.302980924132E-01      1.229329543095E-01      9.528710265271E-02      8.467530960305E-02      7.923589547717E-02      7.591950703415E-02      7.366861294826E-02      7.202729872595E-02      7.076742593991E-02      6.976224307540E-02      3.904897099968E-01
      9.600000000000E+00      4.271176551777E-01      2.991718529530E-01      2.453906208411E-01      2.203592057417E-01      2.068658840516E-01      1.986281242938E-01      1.931146055678E-01      1.891726958155E-01      1.862153902799E-01      1.839148638961E-01      5.418097674764E-01
      9.700000000000E+00      5.904296851456E-01      5.139020493332E-01      4.616130233312E-01      4.264245774541E-01      4.021023534325E-01      3.845312041347E-01      3.712189002730E-01      3.606798668873E-01      3.520175730254E-01      3.446779361878E-01      6.388716513030E-01
      9.800000000000E+00      6.546416845516E-01      6.216906043416E-01      5.928149803419E-01      5.668950851139E-01      5.433137600756E-01      5.218254381331E-01      5.023662234713E-01      4.849091219556E-01      4.693904834350E-01      4.556925563221E-01      6.731080356281E-01
      9.900000000000E+00      6.725250592107E-01      6.533480523801E-01      6.356776041101E-01      6.194857701722E-01      6.046947177662E-01      5.912051715427E-01      5.789130227302E-01      5.677172321605E-01      5.575226942279E-01      5.482407740553E-01      6.826640050318E-01
      1.000000000000E+01      6.876100422347E-01      6.821943922552E-01      6.768947237742E-01      6.717049356992E-01      6.666196923898E-01      6.616354326718E-01      6.567509825054E-01      6.519677739821E-01      6.472897129776E-01      6.427227672689E-01      6.903631473142E-01
      1.010000000000E+01      6.717663510057E-01      6.515990188356E-01      6.332477474645E-01      6.170293568011E-01      6.029989256762E-01      5.910276074008E-01      5.808875005942E-01      5.723171549713E-01      5.650619117837E-01      5.588938966536E-01      6.823526733097E-01
      1.020000000000E+01      6.089644930751E-01      5.420403638066E-01      4.939730332018E-01      4.608074873083E-01      4.378605423379E-01      4.215806578898E-01      4.096354922178E-01      4.005612017576E-01      3.934421891554E-01      3.876968071545E-01      6.493678685820E-01
      1.030000000000E+01      4.995157748265E-01      3.845477786647E-01      3.258705533970E-01      2.951864197390E-01      2.776870260798E-01      2.667504956693E-01      2.593661037371E-01      2.540695146594E-01      2.500904738426E-01      2.469926139449E-01      5.872476201215E-01
      1.040000000000E+01      3.386818576465E-01      2.123985686867E-01      1.691625255046E-01      1.506220177671E-01      1.407523295332E-01      1.346135892228E-01      1.303685516173E-01      1.272079934588E-01      1.247248509140E-01      1.226928279186E-01      4.786758028060E-01
      1.050000000000E+01      1.665109397014E-01      8.214685695663E-02      6.294886726435E-02      5.569916942084E-02      5.192489513111E-02      4.956220753221E-02      4.790560225081E-02      4.665190297957E-02      4.564953297664E-02      4.481433238110E-02      3.210621440487E-01
      1.060000000000E+01      1.146213164614E-01      4.891895666073E-02      3.715306065960E-02      3.301818395839E-02      3.094123951126E-02      2.969070449978E-02      2.885346119328E-02      2.825239726629E-02      2.779895508698E-02      2.744393599904E-02      2.682479619730E-01
      1.070000000000E+01      2.717975828278E-01      1.537606246294E-01      1.202619319333E-01      1.071203673487E-01      1.004142566306E-01      9.637385322632E-02      9.367283056026E-02      9.173767496426E-02      9.028124865085E-02      8.914400166684E-02      4.275633063750E-01
      1.080000000000E+01      4.868367817571E-01      3.702013873134E-01      3.119105136582E-01      2.812619541820E-01      2.633787029577E-01      2.518113929326E-01      2.436592079466E-01      2.375149704733E-01      2.326388614908E-01      2.286121964587E-01      5.788088001154E-01
      1.090000000000E+01      6.174190993239E-01      5.588656141871E-01      5.139099723628E-01      4.788029497902E-01      4.507453175758E-01      4.278282443043E-01      4.087612327807E-01      3.926559892352E-01      3.788856210296E-01      3.669957015587E-01      6.530011508885E-01
      1.100000000000E+01      6.657118980162E-01      6.411671926685E-01      6.189095980013E-01      5.984313838230E-01      5.794166772975E-01      5.617272407932E-01      5.453384088610E-01      5.302697846466E-01      5.165347866635E-01      5.041154229555E-01      6.790326174006E-01
