# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 06:14:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      2.018555443196E-02      6.575345078453E-03      4.939651099061E-03      4.382419502751E-03      4.100594136018E-03      3.928977413242E-03      3.812471485767E-03      3.727462764131E-03      3.662144467719E-03      3.609957287937E-03      8.930943611124E-02
      1.300000000000E+00      1.921359088387E-02      6.249213023005E-03      4.694262779357E-03      4.164321045779E-03      3.896154644133E-03      3.732743867944E-03      3.621718049595E-03      3.540632394888E-03      3.478264517395E-03      3.428379768836E-03      8.614653591422E-02
      1.400000000000E+00      1.881922223217E-02      6.088149542252E-03      4.573090276277E-03      4.056788660277E-03      3.795511746505E-03      3.636289688230E-03      3.528102616245E-03      3.449084650279E-03      3.388302857064E-03      3.339683392235E-03      8.609577641872E-02
      1.500000000000E+00      1.895200398534E-02      6.091782500574E-03      4.575823342551E-03      4.059416602920E-03      3.798162658079E-03      3.639015043365E-03      3.530928462057E-03      3.452026130204E-03      3.391369659060E-03      3.342882170241E-03      8.807630362257E-02
      1.600000000000E+00      1.944538932258E-02      6.220674102780E-03      4.672791443798E-03      4.145734538012E-03      3.879201008021E-03      3.716923361719E-03      3.606781885110E-03      3.526439315343E-03      3.464727020810E-03      3.415440207509E-03      9.093681657561E-02
      1.700000000000E+00      2.009362727430E-02      6.414772686926E-03      4.818828152191E-03      4.275543749896E-03      4.000893348728E-03      3.833745523624E-03      3.720357729638E-03      3.637697182271E-03      3.574247485728E-03      3.523610640873E-03      9.382060090981E-02
      1.800000000000E+00      2.070837295987E-02      6.612432668297E-03      4.967559106620E-03      4.407615885794E-03      4.124582526012E-03      3.952365416028E-03      3.835565884705E-03      3.750441349727E-03      3.685120512846E-03      3.633008203987E-03      9.616116922388E-02
      1.900000000000E+00      2.115422847528E-02      6.765312515508E-03      5.082605045648E-03      4.509642158788E-03      4.220006442762E-03      4.043757665466E-03      3.924212687069E-03      3.837078405670E-03      3.770208259408E-03      3.716854150857E-03      9.763986751441E-02
      2.000000000000E+00      2.136397923732E-02      6.846577308141E-03      5.143762466986E-03      4.563714410332E-03      4.270424321380E-03      4.091897121017E-03      3.970762642664E-03      3.882433312358E-03      3.814615328257E-03      3.760478789687E-03      9.814685793742E-02
      2.100000000000E+00      2.133646226928E-02      6.852102094274E-03      5.147920344821E-03      4.567124740885E-03      4.273351887780E-03      4.094450791787E-03      3.972997741563E-03      3.884382189084E-03      3.816298841753E-03      3.761911412047E-03      9.774374890368E-02
      2.200000000000E+00      2.112218042296E-02      6.796145740908E-03      5.105808901551E-03      4.529460186966E-03      4.237823130715E-03      4.060135306830E-03      3.939434968353E-03      3.851309534858E-03      3.783552694531E-03      3.729383146620E-03      9.662891865906E-02
      2.300000000000E+00      2.080254299058E-02      6.703897905993E-03      5.036387936289E-03      4.467602984426E-03      4.179692202015E-03      4.004196429153E-03      3.884921462499E-03      3.797783661962E-03      3.730741183957E-03      3.677104097284E-03      9.511035142429E-02
      2.400000000000E+00      2.046760115296E-02      6.603382643480E-03      4.960749013269E-03      4.400305939421E-03      4.116543873096E-03      3.943519362492E-03      3.825877084098E-03      3.739892919477E-03      3.673704785107E-03      3.620722615783E-03      9.357567268466E-02
      2.500000000000E+00      2.019526764345E-02      6.518664895839E-03      4.897000888493E-03      4.343649745624E-03      4.063438318315E-03      3.892547142873E-03      3.776329479813E-03      3.691364896652E-03      3.625943153059E-03      3.573558541277E-03      9.241274816020E-02
      2.600000000000E+00      2.003500440439E-02      6.465483156395E-03      4.856984265909E-03      4.308131870422E-03      4.030190621902E-03      3.860677226456E-03      3.745390951116E-03      3.661102517756E-03      3.596197264023E-03      3.544222581670E-03      9.186248108364E-02
      2.700000000000E+00      2.000099702285E-02      6.449617217382E-03      4.845046141406E-03      4.297587615813E-03      4.020369227745E-03      3.851309472153E-03      3.736342004095E-03      3.652295147604E-03      3.587583042370E-03      3.535769082082E-03      9.193736889034E-02
      2.800000000000E+00      2.007636930544E-02      6.467673803293E-03      4.858632597885E-03      4.309725420255E-03      4.031805655224E-03      3.862342960645E-03      3.747121588933E-03      3.662905838598E-03      3.598077837377E-03      3.546183195233E-03      9.248015797511E-02
      2.900000000000E+00      2.022423008876E-02      6.509593841001E-03      4.890175293394E-03      4.337808054911E-03      4.058174647454E-03      3.887696775974E-03      3.771809344598E-03      3.687126931949E-03      3.621956806317E-03      3.569802989525E-03      9.326539486332E-02
      3.000000000000E+00      2.040064634196E-02      6.562031555065E-03      4.929632945153E-03      4.372911813825E-03      4.091112202174E-03      3.919343356334E-03      3.802602510679E-03      3.717316669520E-03      3.651699314182E-03      3.599202362805E-03      9.408747875860E-02
      3.100000000000E+00      2.056537522632E-02      6.611775866487E-03      4.967064865862E-03      4.406210918938E-03      4.122354154292E-03      3.949358625428E-03      3.831806301200E-03      3.745946212903E-03      3.679902855391E-03      3.627078709936E-03      9.480194831618E-02
      3.200000000000E+00      2.068850290552E-02      6.648529713248E-03      4.994722241869E-03      4.430831449592E-03      4.145469492457E-03      3.971581448319E-03      3.853442886975E-03      3.767171525415E-03      3.700826201491E-03      3.647772920505E-03      9.531968414004E-02
      3.300000000000E+00      2.075350926231E-02      6.666593778645E-03      5.008315691493E-03      4.442972929553E-03      4.156906975421E-03      3.982613736904E-03      3.864219233581E-03      3.777777092725E-03      3.711314107872E-03      3.658178482384E-03      9.558910697642E-02
      3.400000000000E+00      2.075780593188E-02      6.665279690231E-03      5.007326818290E-03      4.442181557936E-03      4.156247777697E-03      3.982059655307E-03      3.863756453727E-03      3.777397484126E-03      3.711012383174E-03      3.657950934745E-03      9.559240236815E-02
      3.500000000000E+00      2.071122832414E-02      6.648158005433E-03      4.994442528093E-03      4.430846217988E-03      4.145731911190E-03      3.972069970488E-03      3.854145857233E-03      3.768081552442E-03      3.701938029691E-03      3.649082483894E-03      9.535521336990E-02
      3.600000000000E+00      2.063257966428E-02      6.621475606290E-03      4.974363898262E-03      4.413141304378E-03      4.129268672785E-03      3.956393581473E-03      3.839028298332E-03      3.753392025199E-03      3.687594348825E-03      3.635029473763E-03      9.495360415255E-02
      3.700000000000E+00      2.054455916253E-02      6.592208987913E-03      4.952340942523E-03      4.393727810418E-03      4.111222268338E-03      3.939214933624E-03      3.822467004148E-03      3.737304387383E-03      3.671890026307E-03      3.619647770684E-03      9.450225391978E-02
      3.800000000000E+00      2.046801745409E-02      6.566230318114E-03      4.932792421156E-03      4.376530249352E-03      4.095268751330E-03      3.924060090105E-03      3.807887326918E-03      3.723171476743E-03      3.658123040096E-03      3.606192290790E-03      9.411929893046E-02
      3.900000000000E+00      2.041714771992E-02      6.546960559390E-03      4.918292410584E-03      4.363838100517E-03      4.083555792503E-03      3.912992159323E-03      3.797296483910E-03      3.712961042787E-03      3.648231971102E-03      3.596579342934E-03      9.388942399836E-02
      4.000000000000E+00      2.039692476245E-02      6.534707143465E-03      4.909072095534E-03      4.355862839325E-03      4.076287289995E-03      3.906212392778E-03      3.790895585382E-03      3.706875519637E-03      3.642421521958E-03      3.591016553500E-03      9.385552876995E-02
      4.100000000000E+00      2.040241527580E-02      6.526688112226E-03      4.903038054377E-03      4.350752059200E-03      4.071734593369E-03      3.902069006172E-03      3.787086292338E-03      3.703356650565E-03      3.639165183844E-03      3.588003620712E-03      9.402445994424E-02
      4.200000000000E+00      2.041892332589E-02      6.517583903979E-03      4.896187485008E-03      4.344955839489E-03      4.066577393965E-03      3.897381948832E-03      3.782784139803E-03      3.699390033395E-03      3.635502669019E-03      3.584623741967E-03      9.435194152305E-02
      4.300000000000E+00      2.042342842400E-02      6.500368371048E-03      4.883233539345E-03      4.333780880984E-03      4.056421590616E-03      3.887938488506E-03      3.773898837383E-03      3.690974136657E-03      3.627500144005E-03      3.576996732993E-03      9.472561587112E-02
      4.400000000000E+00      2.038830442135E-02      6.467163889242E-03      4.858248917616E-03      4.311962630044E-03      4.036335676778E-03      3.869008183789E-03      3.755834997167E-03      3.673610887733E-03      3.610733249982E-03      3.560756200993E-03      9.499051545885E-02
      4.500000000000E+00      2.028635071940E-02      6.409930354959E-03      4.815184684084E-03      4.274127633841E-03      4.001285301441E-03      3.835761155132E-03      3.723899881498E-03      3.642706204795E-03      3.580682496655E-03      3.531441195010E-03      9.500742378327E-02
      4.600000000000E+00      2.009479733670E-02      6.320907789763E-03      4.748203899851E-03      4.215090803246E-03      3.946412600685E-03      3.783536898245E-03      3.673565419134E-03      3.593827354037E-03      3.532987307562E-03      3.484747846716E-03      9.470085803185E-02
      4.700000000000E+00      1.979663534039E-02      6.192854033268E-03      4.651861235234E-03      4.130013719019E-03      3.867183326207E-03      3.707984309140E-03      3.600603169884E-03      3.522834026429E-03      3.463573946222E-03      3.416654641429E-03      9.407361634407E-02
      4.800000000000E+00      1.937878085740E-02      6.019220399577E-03      4.521235988461E-03      4.014519171810E-03      3.759490729746E-03      3.605158037361E-03      3.501174700907E-03      3.425963618495E-03      3.368736246377E-03      3.323498955919E-03      9.317832705337E-02
      4.900000000000E+00      1.882810823652E-02      5.794463012933E-03      4.352167139009E-03      3.864895553992E-03      3.619842892274E-03      3.471694158983E-03      3.371998286963E-03      3.299990476458E-03      3.245288333261E-03      3.202123865905E-03      9.204712636019E-02
      5.000000000000E+00      1.812884830164E-02      5.514679171299E-03      4.141732613305E-03      3.678520223533E-03      3.445757137813E-03      3.305186374514E-03      3.210712238300E-03      3.142579391025E-03      3.090910167706E-03      3.050216980501E-03      9.062588804450E-02
      5.100000000000E+00      1.726528698451E-02      5.178682279229E-03      3.889057647842E-03      3.454579783096E-03      3.236436954963E-03      3.104837425328E-03      3.016509728504E-03      2.952908923744E-03      2.904762543326E-03      2.866919218754E-03      8.877827250965E-02
      5.200000000000E+00      1.622988538517E-02      4.789495953883E-03      3.596436857640E-03      3.195074214907E-03      2.993719765811E-03      2.872375107259E-03      2.791035365487E-03      2.732555577650E-03      2.688363263837E-03      2.653695936610E-03      8.635547564149E-02
      5.300000000000E+00      1.503356770447E-02      4.356082822409E-03      3.270630378473E-03      2.905978749007E-03      2.723175398713E-03      2.613115699012E-03      2.539427768628E-03      2.486523648431E-03      2.446609359600E-03      2.415354914593E-03      8.327923569759E-02
      5.400000000000E+00      1.371481856893E-02      3.894962696828E-03      2.924073941338E-03      2.598328286761E-03      2.435131053089E-03      2.336955945167E-03      2.271291821953E-03      2.224205331738E-03      2.188729798991E-03      2.160994848714E-03      7.960373679754E-02
      5.500000000000E+00      1.234507796257E-02      3.431259179889E-03      2.575656985284E-03      2.288912918135E-03      2.145326980642E-03      2.059006000706E-03      2.001317432953E-03      1.959990183571E-03      1.928888705788E-03      1.904604362629E-03      7.553540579552E-02
      5.600000000000E+00      1.102917550742E-02      2.998679956737E-03      2.250699360341E-03      2.000254042814E-03      1.874891083771E-03      1.799562137065E-03      1.749250156154E-03      1.713233548100E-03      1.686151516487E-03      1.665025841137E-03      7.140524221599E-02
      5.700000000000E+00      9.901423793175E-03      2.638008429759E-03      1.979813450345E-03      1.759583391113E-03      1.649372735021E-03      1.583170554905E-03      1.538972596304E-03      1.507348463532E-03      1.483582958770E-03      1.465056527699E-03      6.764972564976E-02
      5.800000000000E+00      9.115987935140E-03      2.393870173175E-03      1.796478837703E-03      1.596674095980E-03      1.496697074180E-03      1.436651686928E-03      1.396572114543E-03      1.367901576512E-03      1.346361682594E-03      1.329575549334E-03      6.483202011822E-02
      5.900000000000E+00      8.825370471867E-03      2.309824844305E-03      1.733370543155E-03      1.540564028093E-03      1.444081000964E-03      1.386127916637E-03      1.347439813491E-03      1.319760278733E-03      1.298961105978E-03      1.282748847243E-03      6.357709695360E-02
      6.000000000000E+00      9.147465059089E-03      2.422189720300E-03      1.817744132633E-03      1.615444953062E-03      1.514171022112E-03      1.453307998160E-03      1.412650469090E-03      1.383538971417E-03      1.361643773414E-03      1.344559468580E-03      6.436781015548E-02
      6.100000000000E+00      1.013269990155E-02      2.753369181232E-03      2.066450945396E-03      1.836231258150E-03      1.720888476560E-03      1.651498023686E-03      1.605083858259E-03      1.571799102722E-03      1.546720318373E-03      1.527112261564E-03      6.729676473690E-02
      6.200000000000E+00      1.174808954989E-02      3.305768033560E-03      2.481379570359E-03      2.204519775119E-03      2.065652809967E-03      1.981986273446E-03      1.925920249229E-03      1.885626194659E-03      1.855189838768E-03      1.831325475795E-03      7.197758259476E-02
      6.300000000000E+00      1.389061601395E-02      4.057517700867E-03      3.046233545960E-03      2.705750773238E-03      2.534743587538E-03      2.431533391212E-03      2.362222315596E-03      2.312282684819E-03      2.274450662198E-03      2.244690784086E-03      7.791829101192E-02
      6.400000000000E+00      1.640188874366E-02      4.961167390775E-03      3.725505830698E-03      3.308330244983E-03      3.098509583368E-03      2.971643754344E-03      2.886256517233E-03      2.824572298943E-03      2.777703316392E-03      2.740711915571E-03      8.468708256255E-02
      6.500000000000E+00      1.907210116299E-02      5.946152650477E-03      4.466270262447E-03      3.965252583456E-03      3.712919096667E-03      3.560081631241E-03      3.456994180576E-03      3.382336941846E-03      3.325450021324E-03      3.280411263106E-03      9.164589939973E-02
      6.600000000000E+00      2.166299664414E-02      6.925278036030E-03      5.202992644004E-03      4.618387878638E-03      4.323590427727E-03      4.144751133050E-03      4.023894065755E-03      3.936172241548E-03      3.869162182155E-03      3.815961968494E-03      9.808741131497E-02
      6.700000000000E+00      2.394248883666E-02      7.804728155442E-03      5.865027198257E-03      5.205125791733E-03      4.872002914612E-03      4.669641984001E-03      4.532666670085E-03      4.433058288177E-03      4.356807516484E-03      4.296131418493E-03      1.035268513700E-01
      6.800000000000E+00      2.570869694815E-02      8.496384465741E-03      6.385900820571E-03      5.666580985615E-03      5.303145119383E-03      5.082129189406E-03      4.932329749114E-03      4.823230659485E-03      4.739573875923E-03      4.672882731951E-03      1.076804697912E-01
      6.900000000000E+00      2.680576593698E-02      8.930620961346E-03      6.713009553316E-03      5.956155848970E-03      5.573488215433E-03      5.340575377808E-03      5.182548721046E-03      5.067321200852E-03      4.978849319131E-03      4.908220046730E-03      1.103235364682E-01
      7.000000000000E+00      2.713965382852E-02      9.067416854073E-03      6.816072297574E-03      6.047015007209E-03      5.657953980387E-03      5.420982046654E-03      5.260065970241E-03      5.142619486339E-03      5.052349479263E-03      4.980204237832E-03      1.112467656841E-01
      7.100000000000E+00      2.669403227132E-02      8.903665394778E-03      6.692701930505E-03      5.937031753316E-03      5.554545286619E-03      5.321428136647E-03      5.163009463033E-03      5.047286826488E-03      4.958259011593E-03      4.887036463383E-03      1.103221449154E-01
      7.200000000000E+00      2.554002619000E-02      8.475031248210E-03      6.369817377371E-03      5.650070345698E-03      5.285573519511E-03      5.063272693054E-03      4.912085759020E-03      4.801548295889E-03      4.716428082895E-03      4.648262771665E-03      1.075683140232E-01
      7.300000000000E+00      2.383549517085E-02      7.851590722458E-03      5.900312776076E-03      5.233065481915E-03      4.894959342680E-03      4.688601172268E-03      4.548134131893E-03      4.445333235051E-03      4.366085966388E-03      4.302552024858E-03      1.031818503482E-01
      7.400000000000E+00      2.181312813499E-02      7.127649334848E-03      5.355308122380E-03      4.749162586389E-03      4.441829997480E-03      4.254106424726E-03      4.126204737738E-03      4.032501320682E-03      3.960184336141E-03      3.902136074563E-03      9.756954115825E-02
      7.500000000000E+00      1.975743113664E-02      6.407332420153E-03      4.813229949278E-03      4.268015350190E-03      3.991427690523E-03      3.822365237154E-03      3.707082045294E-03      3.622543661426E-03      3.557232827036E-03      3.504751040206E-03      9.140808907199E-02
      7.600000000000E+00      1.796912890249E-02      5.788490295024E-03      4.347674553481E-03      3.854981681333E-03      3.604966368477E-03      3.452086895696E-03      3.347790621824E-03      3.271268876607E-03      3.212117294768E-03      3.164555649084E-03      8.570463882650E-02
      7.700000000000E+00      1.671213445993E-02      5.347884208289E-03      4.016294820162E-03      3.561228571347E-03      3.330339215297E-03      3.189176900705E-03      3.092891729650E-03      3.022261990402E-03      2.967676800511E-03      2.923796759145E-03      8.167353038410E-02
      7.800000000000E+00      1.614620960537E-02      5.130384145913E-03      3.852740206476E-03      3.416566687465E-03      3.195399865032E-03      3.060285452696E-03      2.968209284304E-03      2.900736439614E-03      2.848649435854E-03      2.806827430708E-03      8.017131146001E-02
      7.900000000000E+00      1.628444624092E-02      5.144058546954E-03      3.863022486387E-03      3.426238093250E-03      3.204967557886E-03      3.069948229004E-03      2.978065276672E-03      2.910840667469E-03      2.859035365424E-03      2.817516557058E-03      8.116456958991E-02
      8.000000000000E+00      1.701145284958E-02      5.361784537684E-03      4.026748130150E-03      3.572038283635E-03      3.341903702152E-03      3.201643533797E-03      3.106330539353E-03      3.036709946472E-03      2.983154352163E-03      2.940315185647E-03      8.396092117145E-02
      8.100000000000E+00      1.813562458471E-02      5.728670800988E-03      4.302680006851E-03      3.817279906951E-03      3.571784040599E-03      3.422295581705E-03      3.320820517362E-03      3.246789731459E-03      3.189918650441E-03      3.144493610080E-03      8.774438576180E-02
      8.200000000000E+00      1.943755152190E-02      6.173481638629E-03      4.637286741395E-03      4.114397446640E-03      3.850033128697E-03      3.689128560008E-03      3.579963839918E-03      3.500373011292E-03      3.439273080083E-03      3.390506815421E-03      9.181110683032E-02
      8.300000000000E+00      2.070638909238E-02      6.621615864684E-03      4.974469442650E-03      4.413586233916E-03      4.130017121815E-03      3.957429682960E-03      3.840343891093E-03      3.754982256316E-03      3.689456016700E-03      3.637160291660E-03      9.558848443580E-02
      8.400000000000E+00      2.176730497757E-02      7.007132552357E-03      5.264598861190E-03      4.670824015292E-03      4.370553362099E-03      4.187748118381E-03      4.063687703333E-03      3.973205753960E-03      3.903719068643E-03      3.848236964741E-03      9.863971086203E-02
      8.500000000000E+00      2.250012608023E-02      7.281790972673E-03      5.471333826517E-03      4.853920390965E-03      4.541570888969E-03      4.351318567461E-03      4.222128558792E-03      4.127842594758E-03      4.055381516614E-03      3.997479106571E-03      1.006864807535E-01
      8.600000000000E+00      2.284765915782E-02      7.419926525419E-03      5.575319089814E-03      4.945790557780E-03      4.627166770108E-03      4.432983015225E-03      4.301034562200E-03      4.204661714846E-03      4.130534595428E-03      4.071247693906E-03      1.016175705653E-01
      8.700000000000E+00      2.281365830153E-02      7.418979996676E-03      5.574606540062E-03      4.944810611748E-03      4.625920790795E-03      4.431475289274E-03      4.299268371111E-03      4.202639875875E-03      4.128259689686E-03      4.068722168014E-03      1.014716887640E-01
      8.800000000000E+00      2.245246122113E-02      7.296375541421E-03      5.482312411167E-03      4.862710955362E-03      4.548897558299E-03      4.357481313956E-03      4.227280452883E-03      4.132073658015E-03      4.058750235554E-03      4.000026439553E-03      1.004034761960E-01
      8.900000000000E+00      2.185355229146E-02      7.083996566110E-03      5.322451393032E-03      4.720852621663E-03      4.416136119847E-03      4.230250778668E-03      4.103797309861E-03      4.011318351520E-03      3.940085189016E-03      3.883026288117E-03      9.864390297825E-02
      9.000000000000E+00      2.112468447731E-02      6.821647619988E-03      5.125000871880E-03      4.545833977945E-03      4.252525929313E-03      4.073633092592E-03      3.951962837799E-03      3.863003573445E-03      3.794499474613E-03      3.739641727028E-03      9.646545539976E-02
      9.100000000000E+00      2.037670642164E-02      6.550667341868E-03      4.921081660553E-03      4.365221438481E-03      4.083818449810E-03      3.912261916711E-03      3.795641755486E-03      3.710424679685E-03      3.644844023232E-03      3.592362731780E-03      9.416242554647E-02
      9.200000000000E+00      1.971162945366E-02      6.308438760957E-03      4.738822414018E-03      4.203903578882E-03      3.933237875104E-03      3.768328782407E-03      3.656309146276E-03      3.574521290267E-03      3.511636360161E-03      3.461360535951E-03      9.204845911867E-02
      9.300000000000E+00      1.921293029503E-02      6.124130592479E-03      4.600158959362E-03      4.081279033226E-03      3.818875912974E-03      3.659111695253E-03      3.550676230129E-03      3.471579187020E-03      3.410825390993E-03      3.362306404624E-03      9.044722948130E-02
      9.400000000000E+00      1.893566969911E-02      6.015744750544E-03      4.518621361233E-03      4.009311967223E-03      3.751889944787E-03      3.595265508772E-03      3.489047645406E-03      3.411639983419E-03      3.352244332841E-03      3.304861696731E-03      8.962760658547E-02
      9.500000000000E+00      1.889702284877E-02      5.988479254379E-03      4.498110499767E-03      3.991450775207E-03      3.735495001215E-03      3.579859659225E-03      3.474391172347E-03      3.397594957658E-03      3.338723723481E-03      3.291806753160E-03      8.968830646199E-02
      9.600000000000E+00      1.907292600515E-02      6.034471509911E-03      4.532708998637E-03      4.022452913205E-03      3.764792758769E-03      3.608207557632E-03      3.502165667931E-03      3.425010496937E-03      3.365913751096E-03      3.318859715281E-03      9.051165888585E-02
      9.700000000000E+00      1.940406535598E-02      6.134038196168E-03      4.607612574189E-03      4.089200089993E-03      3.827523812513E-03      3.668577390368E-03      3.561001164818E-03      3.482783688616E-03      3.422919243081E-03      3.375293545402E-03      9.184381242782E-02
      9.800000000000E+00      1.980731821038E-02      6.258465124081E-03      4.701223689573E-03      4.172547248868E-03      3.905789758067E-03      3.743834530693E-03      3.634285268670E-03      3.554686256253E-03      3.493809641928E-03      3.445417736977E-03      9.339381456359E-02
      9.900000000000E+00      2.018851585344E-02      6.374186324238E-03      4.788290430924E-03      4.250102899471E-03      3.978650531717E-03      3.813926192722E-03      3.702570304235E-03      3.621714321068E-03      3.559923977810E-03      3.510846912063E-03      9.487841420780E-02
      1.000000000000E+01      2.045548829054E-02      6.447876669901E-03      4.843736494359E-03      4.299624668661E-03      4.025299309086E-03      3.858921264769E-03      3.746520887647E-03      3.664968181602E-03      3.602698156073E-03      3.553285823807E-03      9.603708160888E-02
      1.010000000000E+01      2.053078322222E-02      6.451679018193E-03      4.846597511860E-03      4.302509495801E-03      4.028326189099E-03      3.862135412049E-03      3.749944416495E-03      3.668613318593E-03      3.606572183764E-03      3.557393277862E-03      9.664873209626E-02
      1.020000000000E+01      2.036244489409E-02      6.367621032585E-03      4.783350676604E-03      4.246746332589E-03      3.976479655706E-03      3.812775652698E-03      3.702355937483E-03      3.622386798859E-03      3.561451388003E-03      3.513207017785E-03      9.655275725802E-02
      1.030000000000E+01      1.993097809114E-02      6.190337954985E-03      4.649968298192E-03      4.128739269840E-03      3.866373568129E-03      3.707576959222E-03      3.600567230886E-03      3.523151910501E-03      3.464234767652E-03      3.417651235625E-03      9.566623650605E-02
      1.040000000000E+01      1.925135695014E-02      5.927523773952E-03      4.452256883748E-03      3.953613040875E-03      3.702777479796E-03      3.551084704038E-03      3.448965031227E-03      3.375174238180E-03      3.319090218147E-03      3.274811805372E-03      9.399522843892E-02
      1.050000000000E+01      1.836993156624E-02      5.598020538875E-03      4.204413261493E-03      3.733939079378E-03      3.497431417978E-03      3.354525563434E-03      3.258421745777E-03      3.189062867863E-03      3.136420384889E-03      3.094922886670E-03      9.164318370545E-02
      1.060000000000E+01      1.735676092008E-02      5.227994865475E-03      3.926138811882E-03      3.487182397970E-03      3.266663813406E-03      3.133531725783E-03      3.044093542155E-03      2.979623829733E-03      2.930759874946E-03      2.892300172910E-03      8.881515913325E-02
      1.070000000000E+01      1.629416729253E-02      4.846089357510E-03      3.638984650881E-03      3.232463913442E-03      3.028366701216E-03      2.905247153953E-03      2.822616751185E-03      2.763123246615E-03      2.718090519148E-03      2.682698503425E-03      8.580251442712E-02
      1.080000000000E+01      1.526273525354E-02      4.478651535363E-03      3.362760850409E-03      2.987375634107E-03      2.799016558748E-03      2.685473895157E-03      2.609339547282E-03      2.554581459064E-03      2.513183603930E-03      2.480692635135E-03      8.292341739716E-02
      1.090000000000E+01      1.432758206145E-02      4.146081846119E-03      3.112793442952E-03      2.765543102629E-03      2.591389658397E-03      2.486479347434E-03      2.416190626253E-03      2.365685680692E-03      2.327545604661E-03      2.297648784578E-03      8.042684501146E-02
      1.100000000000E+01      1.352964647408E-02      3.861035903453E-03      2.898579316259E-03      2.575423452875E-03      2.413429238903E-03      2.315903000174E-03      2.250610753214E-03      2.203737926856E-03      2.168377236145E-03      2.140691301127E-03      7.842833726737E-02
      1.110000000000E+01      1.288532783536E-02      3.628755760604E-03      2.724041783585E-03      2.420521415280E-03      2.268437438774E-03      2.176930594122E-03      2.115712321256E-03      2.071801803771E-03      2.038708633827E-03      2.012827029630E-03      7.692583056403E-02
