# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:45:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+00      6.300388807862E-01      5.779095828051E-01      5.370500639038E-01      5.056087567183E-01      4.813065297134E-01      4.622198096129E-01      4.469283872120E-01      4.344330222820E-01      4.240371128363E-01      4.152505012375E-01      6.603791811050E-01
      2.300000000000E+00      6.269204483526E-01      5.733497957688E-01      5.314517714275E-01      4.987876003256E-01      4.729958279563E-01      4.522608724841E-01      4.352897813961E-01      4.211746448170E-01      4.092698950570E-01      3.991065047864E-01      6.585134915923E-01
      2.400000000000E+00      6.309222679180E-01      5.803618483670E-01      5.400762999443E-01      5.078453900358E-01      4.817056710233E-01      4.601919889270E-01      4.422567248449E-01      4.271425414589E-01      4.142861789301E-01      4.032570984618E-01      6.605760755997E-01
      2.500000000000E+00      6.418210374136E-01      5.987008747311E-01      5.630622332279E-01      5.335820516906E-01      5.089956594762E-01      4.882969242760E-01      4.707261105574E-01      4.557065011007E-01      4.427890787685E-01      4.316155111445E-01      6.664659639545E-01
      2.600000000000E+00      6.526461948848E-01      6.173675769987E-01      5.871364548240E-01      5.613399164301E-01      5.392756323970E-01      5.203123901995E-01      5.039298984790E-01      4.897087013361E-01      4.773087199437E-01      4.664504681794E-01      6.722632125650E-01
      2.700000000000E+00      6.558569228221E-01      6.229123742679E-01      5.944271142796E-01      5.700384251632E-01      5.491909779761E-01      5.313143393189E-01      5.159015364867E-01      5.025294691879E-01      4.908538723564E-01      4.805965195280E-01      6.739932599899E-01
      2.800000000000E+00      6.474900299739E-01      6.078991719667E-01      5.748364889569E-01      5.477299790608E-01      5.255819189497E-01      5.073726431963E-01      4.922325058480E-01      4.794771357202E-01      4.685866499511E-01      4.591707879509E-01      6.696456518109E-01
      2.900000000000E+00      6.284960499921E-01      5.751921960050E-01      5.337093131910E-01      5.021297260666E-01      4.780061403972E-01      4.592546027382E-01      4.443391328298E-01      4.321889003657E-01      4.220687515597E-01      4.134717772075E-01      6.595844090994E-01
      3.000000000000E+00      6.102765344516E-01      5.456531112572E-01      4.982154187303E-01      4.637910439157E-01      4.383620026184E-01      4.190047371454E-01      4.037850162333E-01      3.914541126046E-01      3.812006714376E-01      3.724868546888E-01      6.496216420053E-01
      3.100000000000E+00      6.074876589131E-01      5.420191816780E-01      4.939482202133E-01      4.585238848300E-01      4.317657801726E-01      4.109274302409E-01      3.942194822635E-01      3.804796054415E-01      3.689379941032E-01      3.590706373763E-01      6.478362824494E-01
      3.200000000000E+00      6.217259130844E-01      5.651041508703E-01      5.214212239565E-01      4.876011090941E-01      4.609532730648E-01      4.395151299749E-01      4.219293318832E-01      4.072573868636E-01      3.948370313008E-01      3.841888563930E-01      6.555972857555E-01
      3.300000000000E+00      6.421438656241E-01      5.989168512834E-01      5.633367679933E-01      5.343052921265E-01      5.105255174905E-01      4.908596728686E-01      4.744127941021E-01      4.605065015775E-01      4.486286378061E-01      4.383886674331E-01      6.667307565074E-01
      3.400000000000E+00      6.554663033049E-01      6.220372446304E-01      5.932720467122E-01      5.689247778821E-01      5.484297655030E-01      5.311494136820E-01      5.164991502431E-01      5.039888461618E-01      4.932234539469E-01      4.838890698766E-01      6.738352547891E-01
      3.500000000000E+00      6.558169180617E-01      6.226198102321E-01      5.940407798946E-01      5.698832560795E-01      5.496003107453E-01      5.325519985284E-01      5.181421708245E-01      5.058679351712E-01      4.953241182865E-01      4.861903830366E-01      6.740300834358E-01
      3.600000000000E+00      6.432438955521E-01      6.006197257917E-01      5.655045575535E-01      5.369963223991E-01      5.138414224204E-01      4.948676119458E-01      4.791261318066E-01      4.658934880368E-01      4.546289909930E-01      4.449288009374E-01      6.673683750391E-01
      3.700000000000E+00      6.234718470649E-01      5.674943006043E-01      5.243165895001E-01      4.912302680035E-01      4.655420481121E-01      4.451734685008E-01      4.286585406620E-01      4.149888270319E-01      4.034677324263E-01      3.936058607975E-01      6.566872302039E-01
      3.800000000000E+00      6.107446750166E-01      5.467793604969E-01      4.995421947039E-01      4.648124308995E-01      4.387547605584E-01      4.186270306760E-01      4.026158878656E-01      3.895396321212E-01      3.786184401147E-01      3.693253225384E-01      6.497642865048E-01
      3.900000000000E+00      6.168810513129E-01      5.562867746446E-01      5.108241627249E-01      4.771611630472E-01      4.518954767769E-01      4.324538210458E-01      4.170805440916E-01      4.046115998135E-01      3.942718025560E-01      3.855350685872E-01      6.532372436147E-01
      4.000000000000E+00      6.357533285296E-01      5.873910184904E-01      5.488117329947E-01      5.187693857052E-01      4.954068441184E-01      4.770252866253E-01      4.623087016653E-01      4.503033775709E-01      4.403331234574E-01      4.319183383314E-01      6.634854869014E-01
      4.100000000000E+00      6.518699543714E-01      6.153123908841E-01      5.844507839229E-01      5.591412076875E-01      5.386343154976E-01      5.220171823019E-01      5.084495209525E-01      4.972442103734E-01      4.878697605194E-01      4.799249261392E-01      6.720325763991E-01
      4.200000000000E+00      6.562771189309E-01      6.231546845667E-01      5.947472284957E-01      5.711106725590E-01      5.517387359044E-01      5.359147208468E-01      5.229295259391E-01      5.121752995444E-01      5.031660614155E-01      4.955263294198E-01      6.743443758319E-01
      4.300000000000E+00      6.477498194095E-01      6.080621494725E-01      5.750466412726E-01      5.483369999252E-01      5.269313617111E-01      5.097207513576E-01      4.957369540164E-01      4.842166067511E-01      4.745849131202E-01      4.664166413452E-01      6.698613382262E-01
      4.400000000000E+00      6.277849430280E-01      5.741715436868E-01      5.324579355723E-01      5.005613533471E-01      4.760215757560E-01      4.568049701652E-01      4.414313909282E-01      4.288706809431E-01      4.184110145626E-01      4.095553264594E-01      6.591575772541E-01
      4.500000000000E+00      6.060299716783E-01      5.390930416029E-01      4.905272647709E-01      4.554791673435E-01      4.296151392302E-01      4.099161720143E-01      3.944339357066E-01      3.819239853942E-01      3.715776175016E-01      3.628544595581E-01      6.472364438719E-01
      4.600000000000E+00      5.966603809535E-01      5.241226971297E-01      4.732308564923E-01      4.377557974220E-01      4.123524309484E-01      3.934545143520E-01      3.788522916492E-01      3.671865517361E-01      3.576045968567E-01      3.495550806255E-01      6.421496951755E-01
      4.700000000000E+00      6.062457913347E-01      5.388161638841E-01      4.902042588046E-01      4.557472236472E-01      4.308956882435E-01      4.123905894633E-01      3.981220992436E-01      3.867579225911E-01      3.774501473894E-01      3.696471208560E-01      6.475448322462E-01
      4.800000000000E+00      6.264648056347E-01      5.716384083801E-01      5.293601501003E-01      4.975670281807E-01      4.735930631877E-01      4.551889170966E-01      4.407184660291E-01      4.290561173337E-01      4.194384315201E-01      4.113445313640E-01      6.585411615721E-01
      4.900000000000E+00      6.446652988851E-01      6.026423009151E-01      5.680867758124E-01      5.404713732744E-01      5.185855432172E-01      5.011496439930E-01      4.870799771421E-01      4.755421797389E-01      4.659201119592E-01      4.577653851528E-01      6.682406184894E-01
      5.000000000000E+00      6.561651983680E-01      6.230150468254E-01      5.945627386305E-01      5.708121269248E-01      5.512471181667E-01      5.351632656959E-01      5.218700427550E-01      5.107767126110E-01      5.014105036237E-01      4.934052495624E-01      6.742701488638E-01
      5.100000000000E+00      6.608966806543E-01      6.316575796205E-01      6.060620035981E-01      5.841693171467E-01      5.656671534932E-01      5.500796954342E-01      5.369088781993E-01      5.257053797380E-01      5.160928374968E-01      5.077679430360E-01      6.767103361970E-01
      5.200000000000E+00      6.587166197053E-01      6.278083737412E-01      6.009200653856E-01      5.779688022025E-01      5.585395546434E-01      5.421000755484E-01      5.281291830232E-01      5.161725556012E-01      5.058561535967E-01      4.968803585522E-01      6.755505519240E-01
      5.300000000000E+00      6.492386094515E-01      6.109855227637E-01      5.788254254837E-01      5.522564023924E-01      5.303857502745E-01      5.122924977657E-01      4.971834115278E-01      4.844270081848E-01      4.735370324164E-01      4.641427921493E-01      6.705647764115E-01
      5.400000000000E+00      6.319814824535E-01      5.813416276912E-01      5.412884586581E-01      5.100782984572E-01      4.856291005581E-01      4.661803269253E-01      4.504186146161E-01      4.374078137248E-01      4.264865568408E-01      4.171835990508E-01      6.613731238998E-01
      5.500000000000E+00      6.073615290508E-01      5.409597553997E-01      4.927080953390E-01      4.580098216240E-01      4.325630572611E-01      4.133105517025E-01      3.982645012118E-01      3.861559314924E-01      3.761651316448E-01      3.677495216402E-01      6.480433406472E-01
      5.600000000000E+00      5.835637292580E-01      5.036852152076E-01      4.501479594985E-01      4.144827066114E-01      3.898986008456E-01      3.721419115101E-01      3.587154767932E-01      3.481513074245E-01      3.395628833008E-01      3.323952259343E-01      6.349808408068E-01
      5.700000000000E+00      5.753518192660E-01      4.909286144139E-01      4.360332894524E-01      4.006265610858E-01      3.769154957222E-01      3.601938297178E-01      3.477886568708E-01      3.381724956913E-01      3.304445048088E-01      3.240517810456E-01      6.305266746527E-01
      5.800000000000E+00      5.892565730797E-01      5.117841562592E-01      4.592243617357E-01      4.241980203388E-01      4.002468192504E-01      3.831607418469E-01      3.704202072970E-01      3.605322264096E-01      3.525938113547E-01      3.460408968305E-01      6.383406482140E-01
      5.900000000000E+00      6.144488020134E-01      5.516672916376E-01      5.053240545810E-01      4.719959405805E-01      4.478257815852E-01      4.298477227024E-01      4.160573166346E-01      4.051539462602E-01      3.962954438258E-01      3.889279064071E-01      6.521157103208E-01
      6.000000000000E+00      6.360942810788E-01      5.878586193063E-01      5.493960921935E-01      5.195561274793E-01      4.964855403287E-01      4.784519347271E-01      4.641022461403E-01      4.524546051436E-01      4.428150798400E-01      4.346946391632E-01      6.636976460283E-01
      6.100000000000E+00      6.491343275079E-01      6.106152853027E-01      5.783458825710E-01      5.519536886651E-01      5.305302340046E-01      5.130755316403E-01      4.987096718109E-01      4.867306246381E-01      4.766027913580E-01      4.679246626110E-01      6.705585296925E-01
      6.200000000000E+00      6.557919457053E-01      6.226066887007E-01      5.940234570971E-01      5.698295459744E-01      5.494757968081E-01      5.323208590197E-01      5.177651189708E-01      5.053017639442E-01      4.945232838852E-01      4.851096295357E-01      6.740076691015E-01
      6.300000000000E+00      6.589196884251E-01      6.282842708478E-01      6.015540009287E-01      5.785687524512E-01      5.589110464517E-01      5.420804572610E-01      5.275953375201E-01      5.150367639289E-01      5.040588258217E-01      4.943832921120E-01      6.756276377480E-01
      6.400000000000E+00      6.596226327007E-01      6.293983018903E-01      6.030399523950E-01      5.805356852799E-01      5.615145719028E-01      5.454595462240E-01      5.318460953931E-01      5.202089972027E-01      5.101629254425E-01      5.014000315155E-01      6.760340067389E-01
      6.500000000000E+00      6.548959744443E-01      6.206690188922E-01      5.914694636668E-01      5.673112993901E-01      5.476161193774E-01      5.315992264752E-01      5.185003241828E-01      5.076771460092E-01      4.986219095537E-01      4.909457059458E-01      6.736254516851E-01
      6.600000000000E+00      6.408211836401E-01      5.957243471350E-01      5.592879485395E-01      5.308736908235E-01      5.089584814739E-01      4.919696243832E-01      4.786158429462E-01      4.679331863138E-01      4.592296588668E-01      4.520139917593E-01      6.662754840634E-01
      6.700000000000E+00      6.160702366751E-01      5.540253511432E-01      5.081272524812E-01      4.752591851442E-01      4.516314603374E-01      4.342562827262E-01      4.210942117708E-01      4.108184167540E-01      4.025709740002E-01      3.957897211621E-01      6.530771779153E-01
      6.800000000000E+00      5.874694929232E-01      5.088320369767E-01      4.559053688078E-01      4.210160302599E-01      3.974290596928E-01      3.807774814886E-01      3.684676890639E-01      3.589758755989E-01      3.513885899724E-01      3.451403616481E-01      6.374167915131E-01
      6.900000000000E+00      5.759648009115E-01      4.915706004858E-01      4.367384366621E-01      4.015666366365E-01      3.781997972860E-01      3.618593730073E-01      3.498286545851E-01      3.405587402811E-01      3.331399072364E-01      3.270165945460E-01      6.309599689160E-01
      7.000000000000E+00      5.931936096829E-01      5.178685429900E-01      4.661038161467E-01      4.312194783045E-01      4.071664334440E-01      3.899096382920E-01      3.769934247867E-01      3.669443330485E-01      3.588624761880E-01      3.521812927309E-01      6.405136596359E-01
      7.100000000000E+00      6.234129903045E-01      5.663600936969E-01      5.229414129569E-01      4.908438817006E-01      4.670663993330E-01      4.491160725905E-01      4.352133999585E-01      4.241561597224E-01      4.151420360693E-01      4.076311797620E-01      6.569601942581E-01
      7.200000000000E+00      6.461064852696E-01      6.051151537266E-01      5.712549389417E-01      5.441134906167E-01      5.225750968647E-01      5.054197333860E-01      4.915959791901E-01      4.802853866703E-01      4.708790929681E-01      4.629317283293E-01      6.690127939091E-01
      7.300000000000E+00      6.534608555638E-01      6.181444985182E-01      5.881540440267E-01      5.634144715812E-01      5.432672687085E-01      5.268746423800E-01      5.134472022863E-01      5.023288424830E-01      4.930058824805E-01      4.850869653971E-01      6.728651757522E-01
      7.400000000000E+00      6.462233471723E-01      6.052613042077E-01      5.714425674491E-01      5.443952553159E-01      5.230069654051E-01      5.060483630534E-01      4.924581632517E-01      4.814105950635E-01      4.722916533818E-01      4.646520369471E-01      6.690906224327E-01
      7.500000000000E+00      6.280227336171E-01      5.739421609589E-01      5.321769543441E-01      5.009452349416E-01      4.776446610404E-01      4.600083478474E-01      4.463694581066E-01      4.355778583529E-01      4.268531609070E-01      4.196627311490E-01      6.594650731580E-01
      7.600000000000E+00      6.088581902601E-01      5.425858606046E-01      4.946122776990E-01      4.607290975087E-01      4.365092683630E-01      4.187033450661E-01      4.051888521475E-01      3.946200695070E-01      3.861370151636E-01      3.791767049756E-01      6.491009926965E-01
      7.700000000000E+00      6.018915821142E-01      5.318022567455E-01      4.820612468268E-01      4.473260633433E-01      4.225837357633E-01      4.043660862986E-01      3.904863968819E-01      3.795849070812E-01      3.707995673627E-01      3.635661185632E-01      6.452036962585E-01
      7.800000000000E+00      6.099695700379E-01      5.447546450006E-01      4.971584325636E-01      4.630157645414E-01      4.381515929787E-01      4.195307486937E-01      4.051630463492E-01      3.937719146350E-01      3.845277149034E-01      3.768763904453E-01      6.495910060204E-01
      7.900000000000E+00      6.263294805486E-01      5.714132354068E-01      5.290853328163E-01      4.972443239080E-01      4.732170644102E-01      4.547731962003E-01      4.403012993277E-01      4.286940103524E-01      4.191963014595E-01      4.112871703287E-01      6.584723926345E-01
      8.000000000000E+00      6.429284281638E-01      5.996118345299E-01      5.642208048783E-01      5.361117328901E-01      5.139509946635E-01      4.963764609063E-01      4.822599958140E-01      4.707456915289E-01      4.612065759892E-01      4.531873057781E-01      6.673269217723E-01
      8.100000000000E+00      6.554218357908E-01      6.217190801954E-01      5.928525177159E-01      5.687669555284E-01      5.489061250932E-01      5.325473185483E-01      5.189963048942E-01      5.076652436191E-01      4.980856645960E-01      4.898945898824E-01      6.738727819036E-01
      8.200000000000E+00      6.625716914620E-01      6.347673684021E-01      6.102405368778E-01      5.890351049299E-01      5.708918875183E-01      5.554123795944E-01      5.421724746337E-01      5.307824202143E-01      5.209095341284E-01      5.122806976956E-01      6.775652878338E-01
      8.300000000000E+00      6.642151708523E-01      6.378446624661E-01      6.143971382497E-01      5.938808928169E-01      5.760765584516E-01      5.606588144946E-01      5.472805785622E-01      5.356185376762E-01      5.253916160516E-01      5.163642576586E-01      6.783997691122E-01
      8.400000000000E+00      6.598359378860E-01      6.298315728144E-01      6.036186179791E-01      5.811448559022E-01      5.620414713958E-01      5.458196796730E-01      5.319921231387E-01      5.201283331732E-01      5.098701727628E-01      5.009282589612E-01      6.761338649103E-01
      8.500000000000E+00      6.481007720727E-01      6.087880324820E-01      5.759832929816E-01      5.492602496935E-01      5.276463956829E-01      5.100949779959E-01      4.956985143782E-01      4.837402053696E-01      4.736763583076E-01      4.651002175213E-01      6.700177211938E-01
      8.600000000000E+00      6.290812921821E-01      5.761407628604E-01      5.348739759197E-01      5.034074146174E-01      4.793410238481E-01      4.606391937184E-01      4.458054104892E-01      4.337945911379E-01      4.238841153325E-01      4.155694352480E-01      6.599123995190E-01
      8.700000000000E+00      6.065310201367E-01      5.396296067645E-01      4.911535622025E-01      4.563550531523E-01      4.308600200040E-01      4.116027483396E-01      3.966067601396E-01      3.846112897758E-01      3.747959611389E-01      3.666102797283E-01      6.475976822498E-01
      8.800000000000E+00      5.885881634703E-01      5.119008035631E-01      4.593557570505E-01      4.232884535810E-01      3.976718380112E-01      3.787113043454E-01      3.641387072838E-01      3.525814570222E-01      3.431784376540E-01      3.353665141887E-01      6.376061423014E-01
      8.900000000000E+00      5.846608937673E-01      5.056271819873E-01      4.523160055639E-01      4.163758559748E-01      3.912725084031E-01      3.729551929766E-01      3.590438658828E-01      3.481214542717E-01      3.393116229270E-01      3.320482255703E-01      6.355162474379E-01
      9.000000000000E+00      5.969589139256E-01      5.241717947429E-01      4.732870330188E-01      4.381391461369E-01      4.132649300848E-01      3.950140885419E-01      3.811369243889E-01      3.702539123571E-01      3.614969705494E-01      3.542996278523E-01      6.424593245199E-01
      9.100000000000E+00      6.186324866190E-01      5.588721464218E-01      5.139178028594E-01      4.807275430447E-01      4.559769468264E-01      4.370933685284E-01      4.223063628363E-01      4.104384449920E-01      4.007042527644E-01      3.925698284957E-01      6.542716004702E-01
      9.200000000000E+00      6.371064653134E-01      5.901865043704E-01      5.523113602848E-01      5.220809924145E-01      4.978376436751E-01      4.781528683539E-01      4.619317026073E-01      4.483693706926E-01      4.368787690868E-01      4.270279275295E-01      6.640712026507E-01
      9.300000000000E+00      6.484359303252E-01      6.098919634938E-01      5.774098276841E-01      5.502317332758E-01      5.274397878354E-01      5.081983792270E-01      4.918237495169E-01      4.777773082450E-01      4.656376416847E-01      4.550728444658E-01      6.700570568356E-01
      9.400000000000E+00      6.549214746154E-01      6.211736911353E-01      5.921338800580E-01      5.674566020270E-01      5.465469501472E-01      5.287765520913E-01      5.135835688074E-01      5.005010514124E-01      4.891527692616E-01      4.792385457161E-01      6.735207798393E-01
      9.500000000000E+00      6.570924796751E-01      6.248877170612E-01      5.970404472773E-01      5.734133926776E-01      5.535198854425E-01      5.367656991664E-01      5.225847539573E-01      5.104927324330E-01      5.000959304806E-01      4.910814712841E-01      6.747020140744E-01
      9.600000000000E+00      6.564674534026E-01      6.236659184449E-01      5.954230337816E-01      5.716592120902E-01      5.518655624219E-01      5.353922538959E-01      5.216146193293E-01      5.099998315527E-01      5.001185489730E-01      4.916335904943E-01      6.744011325828E-01
      9.700000000000E+00      6.536965571988E-01      6.185619339689E-01      5.887013182253E-01      5.640473496753E-01      5.439545036378E-01      5.275998645881E-01      5.142077029382E-01      5.031327447129E-01      4.938689355170E-01      4.860296455447E-01      6.729898082030E-01
      9.800000000000E+00      6.468492931644E-01      6.062871072250E-01      5.727607085530E-01      5.459808684043E-01      5.248726763429E-01      5.082160400201E-01      4.949471136076E-01      4.842346491722E-01      4.754596537184E-01      4.681691356178E-01      6.694393284151E-01
      9.900000000000E+00      6.357950809124E-01      5.871042766139E-01      5.484535951274E-01      5.187885105485E-01      4.961855956351E-01      4.788126314798E-01      4.652386917565E-01      4.544315973404E-01      4.456671454125E-01      4.384382520421E-01      6.636074394831E-01
      1.000000000000E+01      6.215786955961E-01      5.635507822137E-01      5.195447736226E-01      4.869247546726E-01      4.625904685727E-01      4.440642186588E-01      4.296098031138E-01      4.180607646560E-01      4.086351269555E-01      4.008001902230E-01      6.559116303673E-01
      1.010000000000E+01      6.069638235947E-01      5.405953354557E-01      4.922819257882E-01      4.572699813525E-01      4.313313579659E-01      4.115297773314E-01      3.959692718347E-01      3.834313917672E-01      3.731149177175E-01      3.644759642559E-01      6.477491695787E-01
      1.020000000000E+01      6.010074557055E-01      5.312531518101E-01      4.814269177326E-01      4.458937401767E-01      4.198788860348E-01      4.001763655433E-01      3.847677728091E-01      3.723814783690E-01      3.621948614838E-01      3.536572367060E-01      6.444492850002E-01
      1.030000000000E+01      6.098758626995E-01      5.447001361097E-01      4.970943477678E-01      4.628711069613E-01      4.378755131501E-01      4.190864263464E-01      4.045190014150E-01      3.928993784165E-01      3.834014914393E-01      3.754763970998E-01      6.495073500100E-01
      1.040000000000E+01      6.293881154533E-01      5.764223476577E-01      5.352200192457E-01      5.040526008814E-01      4.804866751025E-01      4.624023112544E-01      4.482284207218E-01      4.368698634133E-01      4.275757301394E-01      4.198283943749E-01      6.601420463491E-01
      1.050000000000E+01      6.463431538858E-01      6.055039261804E-01      5.717541413560E-01      5.447065566348E-01      5.232596178999E-01      5.062026012853E-01      4.924909780091E-01      4.813112503828E-01      4.720575880975E-01      4.642858882886E-01      6.691450992323E-01
      1.060000000000E+01      6.509871912418E-01      6.136799507553E-01      5.823238708319E-01      5.567825800212E-01      5.362534062087E-01      5.197583748626E-01      5.064032707131E-01      4.954628219762E-01      4.863805918078E-01      4.787396554152E-01      6.715871720057E-01
      1.070000000000E+01      6.400305559288E-01      5.944157835875E-01      5.576341090596E-01      5.289525600550E-01      5.067951748388E-01      4.895701523849E-01      4.759839596886E-01      4.650760823925E-01      4.561585731945E-01      4.487431410906E-01      6.658419756558E-01
      1.080000000000E+01      6.150863701592E-01      5.525215165350E-01      5.063384828234E-01      4.732492738411E-01      4.494011603794E-01      4.318005037656E-01      4.184186557258E-01      4.079396770415E-01      3.995125256932E-01      3.925781243224E-01      6.525170777526E-01
      1.090000000000E+01      5.904600355853E-01      5.134640894197E-01      4.611185497211E-01      4.262680381373E-01      4.025126721390E-01      3.856483202083E-01      3.731512800833E-01      3.635240287719E-01      3.558597407032E-01      3.495910155142E-01      6.390656439856E-01
      1.100000000000E+01      5.884336303068E-01      5.103834033376E-01      4.576480053866E-01      4.227044735338E-01      3.989560561659E-01      3.821196436949E-01      3.696443897729E-01      3.600251140749E-01      3.523540982414E-01      3.460651689831E-01      6.379317604557E-01
