# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-24 06:31:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00     -4.440892098501E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      7.949196856316E-14
      1.100000000000E+00      4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      7.993605777301E-14
      1.200000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      7.949196856316E-14
      1.300000000000E+00     -4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      7.993605777301E-14
      1.400000000000E+00     -4.440892098501E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      7.949196856316E-14
      1.500000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      7.993605777301E-14
      1.600000000000E+00     -8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      7.993605777301E-14
      1.700000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      7.993605777301E-14
      1.800000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      8.038014698286E-14
      1.900000000000E+00      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00     -4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      8.038014698286E-14
      2.000000000000E+00     -4.440892098501E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      7.993605777301E-14
      2.100000000000E+00      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      8.038014698286E-14
      2.200000000000E+00      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      8.082423619271E-14
      2.300000000000E+00     -4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      8.038014698286E-14
      2.400000000000E+00     -4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      8.038014698286E-14
      2.500000000000E+00      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      7.993605777301E-14
      2.600000000000E+00     -4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      7.993605777301E-14
      2.700000000000E+00     -4.440892098501E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      7.949196856316E-14
      2.800000000000E+00     -8.881784197001E-16      1.332267629550E-15      8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      4.440892098501E-16      8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      4.440892098501E-16      7.949196856316E-14
      2.900000000000E+00      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      7.993605777301E-14
      3.000000000000E+00      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      7.993605777301E-14
      3.100000000000E+00     -4.440892098501E-16      8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      7.993605777301E-14
      3.200000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      7.993605777301E-14
      3.300000000000E+00     -4.440892098501E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      7.993605777301E-14
      3.400000000000E+00     -4.440892098501E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      7.993605777301E-14
      3.500000000000E+00      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00     -4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      8.038014698286E-14
      3.600000000000E+00     -4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      8.038014698286E-14
      3.700000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      7.993605777301E-14
      3.800000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      8.038014698286E-14
      3.900000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      8.038014698286E-14
      4.000000000000E+00     -1.332267629550E-15      2.220446049250E-15      1.332267629550E-15      1.332267629550E-15      1.332267629550E-15      1.332267629550E-15      8.881784197001E-16      1.332267629550E-15      1.332267629550E-15      8.881784197001E-16      7.904787935331E-14
      4.100000000000E+00     -4.440892098501E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      7.993605777301E-14
      4.200000000000E+00      0.000000000000E+00      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      7.949196856316E-14
      4.300000000000E+00      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00     -4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      8.082423619271E-14
      4.400000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      8.038014698286E-14
      4.500000000000E+00      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      8.038014698286E-14
      4.600000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      8.038014698286E-14
      4.700000000000E+00     -4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      7.993605777301E-14
      4.800000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      8.038014698286E-14
      4.900000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      8.038014698286E-14
      5.000000000000E+00      4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      8.082423619271E-14
      5.100000000000E+00      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00     -4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      8.082423619271E-14
      5.200000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      8.038014698286E-14
      5.300000000000E+00     -4.440892098501E-16      8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      7.993605777301E-14
      5.400000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      8.082423619271E-14
      5.500000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      8.038014698286E-14
      5.600000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      7.993605777301E-14
      5.700000000000E+00      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00     -4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      8.082423619271E-14
      5.800000000000E+00      0.000000000000E+00     -8.881784197001E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -8.881784197001E-16     -4.440892098501E-16     -4.440892098501E-16      8.082423619271E-14
      5.900000000000E+00     -4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      7.993605777301E-14
      6.000000000000E+00     -8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      7.993605777301E-14
      6.100000000000E+00     -4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      7.993605777301E-14
      6.200000000000E+00     -4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      7.993605777301E-14
      6.300000000000E+00      0.000000000000E+00     -4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      8.038014698286E-14
      6.400000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      8.038014698286E-14
      6.500000000000E+00     -8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      7.993605777301E-14
      6.600000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      8.038014698286E-14
      6.700000000000E+00      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      7.993605777301E-14
      6.800000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      8.038014698286E-14
      6.900000000000E+00     -1.332267629550E-15      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      7.949196856316E-14
      7.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      7.993605777301E-14
      7.100000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      7.993605777301E-14
      7.200000000000E+00     -1.332267629550E-15      1.332267629550E-15      8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      7.904787935331E-14
      7.300000000000E+00     -1.332267629550E-15      8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      8.881784197001E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      7.949196856316E-14
      7.400000000000E+00     -4.440892098501E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      7.949196856316E-14
      7.500000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      7.993605777301E-14
      7.600000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      7.993605777301E-14
      7.700000000000E+00      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      7.993605777301E-14
      7.800000000000E+00     -4.440892098501E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      7.949196856316E-14
      7.900000000000E+00     -4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      7.993605777301E-14
      8.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      8.038014698286E-14
      8.100000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      8.038014698286E-14
      8.200000000000E+00      4.440892098501E-16     -1.332267629550E-15     -8.881784197001E-16     -8.881784197001E-16     -8.881784197001E-16     -8.881784197001E-16     -8.881784197001E-16     -8.881784197001E-16     -8.881784197001E-16     -4.440892098501E-16      8.082423619271E-14
      8.300000000000E+00      4.440892098501E-16     -8.881784197001E-16     -8.881784197001E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -8.881784197001E-16     -4.440892098501E-16     -4.440892098501E-16      8.082423619271E-14
      8.400000000000E+00      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      8.082423619271E-14
      8.500000000000E+00     -4.440892098501E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      7.993605777301E-14
      8.600000000000E+00     -4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      7.949196856316E-14
      8.700000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      7.993605777301E-14
      8.800000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      7.949196856316E-14
      8.900000000000E+00     -8.881784197001E-16      1.332267629550E-15      8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      4.440892098501E-16      8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      4.440892098501E-16      7.949196856316E-14
      9.000000000000E+00     -8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      7.949196856316E-14
      9.100000000000E+00     -1.332267629550E-15      1.332267629550E-15      8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      4.440892098501E-16      8.881784197001E-16      8.881784197001E-16      8.881784197001E-16      4.440892098501E-16      7.949196856316E-14
      9.200000000000E+00      4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      8.038014698286E-14
      9.300000000000E+00      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      8.038014698286E-14
      9.400000000000E+00      4.440892098501E-16     -1.332267629550E-15     -8.881784197001E-16     -8.881784197001E-16     -4.440892098501E-16     -8.881784197001E-16     -8.881784197001E-16     -8.881784197001E-16     -4.440892098501E-16     -4.440892098501E-16      8.082423619271E-14
      9.500000000000E+00     -4.440892098501E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      7.993605777301E-14
      9.600000000000E+00     -4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      8.038014698286E-14
      9.700000000000E+00      4.440892098501E-16     -8.881784197001E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      8.082423619271E-14
      9.800000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      8.038014698286E-14
      9.900000000000E+00     -4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      7.993605777301E-14
      1.000000000000E+01      4.440892098501E-16     -8.881784197001E-16     -8.881784197001E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -8.881784197001E-16     -4.440892098501E-16     -4.440892098501E-16      8.082423619271E-14
      1.010000000000E+01     -4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      7.993605777301E-14
      1.020000000000E+01      0.000000000000E+00     -8.881784197001E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      8.082423619271E-14
      1.030000000000E+01      4.440892098501E-16     -8.881784197001E-16     -8.881784197001E-16     -8.881784197001E-16     -8.881784197001E-16     -8.881784197001E-16     -8.881784197001E-16     -8.881784197001E-16     -4.440892098501E-16     -4.440892098501E-16      8.082423619271E-14
      1.040000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      8.082423619271E-14
      1.050000000000E+01     -4.440892098501E-16      8.881784197001E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      7.993605777301E-14
      1.060000000000E+01      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      8.038014698286E-14
      1.070000000000E+01      0.000000000000E+00     -4.440892098501E-16     -4.440892098501E-16      0.000000000000E+00     -4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      8.038014698286E-14
      1.080000000000E+01      0.000000000000E+00     -4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00     -4.440892098501E-16      8.038014698286E-14
      1.090000000000E+01      0.000000000000E+00      4.440892098501E-16      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      4.440892098501E-16      0.000000000000E+00      0.000000000000E+00      7.993605777301E-14
