# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.595182723561E-01      8.323874088335E-02      6.380466875748E-02      5.578595409536E-02      5.132176832976E-02      4.833961327428E-02      4.611067680989E-02      4.431983931805E-02      4.280951300733E-02      4.149227563309E-02      3.010427660304E-01
      1.100000000000E+00      1.468049088068E-01      7.624453891299E-02      5.833186321137E-02      5.092971717784E-02      4.679250948937E-02      4.401482392864E-02      4.192814422950E-02      4.024367441615E-02      3.881703182573E-02      3.756813178939E-02      2.824240942347E-01
      1.200000000000E+00      1.370109055484E-01      7.039184956779E-02      5.376877514730E-02      4.695542724694E-02      4.315945969338E-02      4.061504645190E-02      3.870562184657E-02      3.716517462423E-02      3.586074451581E-02      3.471858745820E-02      2.687431021750E-01
      1.300000000000E+00      1.320445759415E-01      6.649786781521E-02      5.074104197731E-02      4.439888780281E-02      4.090339222868E-02      3.858184886914E-02      3.685401980509E-02      3.546991445651E-02      3.430458965599E-02      3.328873862889E-02      2.647106531234E-01
      1.400000000000E+00      1.312308571924E-01      6.438574381698E-02      4.910150727372E-02      4.310191640987E-02      3.985005140499E-02      3.772399123463E-02      3.616520087531E-02      3.493335272231E-02      3.390832319638E-02      3.302345600745E-02      2.689313237465E-01
      1.500000000000E+00      1.319681717774E-01      6.306571610388E-02      4.807780663325E-02      4.235147653978E-02      3.930679484497E-02      3.735410656548E-02      3.594986199164E-02      3.486044639539E-02      3.396907413530E-02      3.321091311387E-02      2.755106339327E-01
      1.600000000000E+00      1.312075862846E-01      6.113754364401E-02      4.658381670347E-02      4.116168951377E-02      3.833078103491E-02      3.654960401811E-02      3.529441649977E-02      3.434033008894E-02      3.357490766509E-02      3.293570801747E-02      2.791734852066E-01
      1.700000000000E+00      1.264253555440E-01      5.729789388711E-02      4.361347263161E-02      3.862628006140E-02      3.606114563506E-02      3.447324359697E-02      3.337433232280E-02      3.255492325061E-02      3.191027218975E-02      3.138219653591E-02      2.766174764241E-01
      1.800000000000E+00      1.161302402362E-01      5.081886856906E-02      3.861538147339E-02      3.425223383946E-02      3.203244842680E-02      3.067479909909E-02      2.974827335450E-02      2.906803650343E-02      2.854166991107E-02      2.811783195083E-02      2.659389577413E-01
      1.900000000000E+00      1.002152418149E-01      4.187387704477E-02      3.174362467372E-02      2.818190906662E-02      2.638255567581E-02      2.529050204124E-02      2.455207392840E-02      2.401565264990E-02      2.360542814356E-02      2.327928397687E-02      2.463286494762E-01
      2.000000000000E+00      8.026563344531E-02      3.162110730322E-02      2.390735084746E-02      2.123406987225E-02      1.988883900243E-02      1.907579110336E-02      1.852881381544E-02      1.813384577458E-02      1.783385609544E-02      1.759716096642E-02      2.184020827988E-01
      2.100000000000E+00      5.981399345432E-02      2.200985977361E-02      1.659957947771E-02      1.474630796875E-02      1.381558242875E-02      1.325420179575E-02      1.287748378157E-02      1.260627569397E-02      1.240100115077E-02      1.223967327309E-02      1.854947139046E-01
      2.200000000000E+00      4.423580026509E-02      1.534521622276E-02      1.155352035054E-02      1.026341843401E-02      9.615690309191E-03      9.225033917781E-03      8.962909032418E-03      8.774226108788E-03      8.631440373027E-03      8.519249178366E-03      1.558386817754E-01
      2.300000000000E+00      3.926317835497E-02      1.371496018236E-02      1.032181445615E-02      9.159607760469E-03      8.572417300819E-03      8.215402684610E-03      7.973482759106E-03      7.797335731457E-03      7.662300802971E-03      7.554677629948E-03      1.413672700743E-01
      2.400000000000E+00      4.839457293004E-02      1.842413811899E-02      1.388254204487E-02      1.228998675726E-02      1.147374202964E-02      1.096870285073E-02      1.061933202499E-02      1.035896350063E-02      1.015426532210E-02      9.986720798253E-03      1.528935818087E-01
      2.500000000000E+00      7.114072605296E-02      2.958234958835E-02      2.235414958805E-02      1.974529797904E-02      1.838910416998E-02      1.753674564360E-02      1.693662373311E-02      1.648086357177E-02      1.611553343544E-02      1.581067742448E-02      1.910385420742E-01
      2.600000000000E+00      1.024625910074E-01      4.595288420496E-02      3.487312695151E-02      3.075411917556E-02      2.858705548555E-02      2.720954846028E-02      2.622792370675E-02      2.547323803731E-02      2.486103529381E-02      2.434441673104E-02      2.386868906114E-01
      2.700000000000E+00      1.359971540816E-01      6.511545555584E-02      4.966772920777E-02      4.375469321318E-02      4.060997606351E-02      3.859381672748E-02      3.714481559347E-02      3.602162071585E-02      3.510357309983E-02      3.432368894132E-02      2.826214525622E-01
      2.800000000000E+00      1.662862044593E-01      8.392246967663E-02      6.434083492951E-02      5.664235093755E-02      5.250761748639E-02      4.983864042317E-02      4.790838720398E-02      4.640348229510E-02      4.516721737208E-02      4.411261323269E-02      3.177158209454E-01
      2.900000000000E+00      1.892162619373E-01      9.914923271331E-02      7.633594584503E-02      6.717199087473E-02      6.220913280116E-02      5.898826206283E-02      5.664783730936E-02      5.481545704852E-02      5.330481149294E-02      5.201249958108E-02      3.420211846986E-01
      3.000000000000E+00      2.021200339918E-01      1.081769844129E-01      8.349792882920E-02      7.344687929271E-02      6.797126634435E-02      6.440336983896E-02      6.180172308489E-02      5.975852814101E-02      5.806968462683E-02      5.662191864306E-02      3.548344961169E-01
      3.100000000000E+00      2.037486893195E-01      1.095407608965E-01      8.458316508187E-02      7.437137009005E-02      6.879190864283E-02      6.514712432105E-02      6.248304694913E-02      6.038622333155E-02      5.864970314912E-02      5.715863356444E-02      3.560190234024E-01
      3.200000000000E+00      1.942107859283E-01      1.032257975578E-01      7.956531014460E-02      6.992670349187E-02      6.466094352975E-02      6.121718778660E-02      5.869646326090E-02      5.670957518282E-02      5.506177017747E-02      5.364497230532E-02      3.457614896625E-01
      3.300000000000E+00      1.749625662810E-01      9.066192514437E-02      6.963698363396E-02      6.117279529869E-02      5.656041376898E-02      5.354409299997E-02      5.133494191160E-02      4.959219146793E-02      4.814540411182E-02      4.690000459622E-02      3.246023183299E-01
      3.400000000000E+00      1.488444348097E-01      7.440987947028E-02      5.689985027139E-02      4.996877869871E-02      4.620807469849E-02      4.375156864301E-02      4.195308180258E-02      4.053421332010E-02      3.935578129844E-02      3.834055349250E-02      2.937569249048E-01
      3.500000000000E+00      1.200600777408E-01      5.758008908485E-02      4.383156594016E-02      3.849785369678E-02      3.562139098870E-02      3.374814757269E-02      3.237979673857E-02      3.130211476157E-02      3.040802818987E-02      2.963811285063E-02      2.559458384564E-01
      3.600000000000E+00      9.394991942177E-02      4.310393257963E-02      3.268663175474E-02      2.873941021196E-02      2.663045794686E-02      2.526687642470E-02      2.427753042839E-02      2.350311551182E-02      2.286400696139E-02      2.231600126501E-02      2.175846815224E-01
      3.700000000000E+00      7.609674656023E-02      3.305507568098E-02      2.500079617219E-02      2.203563404291E-02      2.047507743447E-02      1.948090026646E-02      1.877052360307E-02      1.822275638847E-02      1.777701513014E-02      1.739965527340E-02      1.922373703523E-01
      3.800000000000E+00      6.927341058005E-02      2.822605489986E-02      2.132179102375E-02      1.885784382409E-02      1.758656071762E-02      1.679436651084E-02      1.624190339844E-02      1.582655700966E-02      1.549702349442E-02      1.522480439333E-02      1.895771633948E-01
      3.900000000000E+00      7.145275983933E-02      2.808340356005E-02      2.121325287517E-02      1.881357559014E-02      1.759540050603E-02      1.685091896712E-02      1.634330910033E-02      1.597105967318E-02      1.568341555810E-02      1.545218019323E-02      2.003450702111E-01
      4.000000000000E+00      7.880047832717E-02      3.109579747642E-02      2.350699169024E-02      2.087170241944E-02      1.954293713126E-02      1.873777432221E-02      1.819438771036E-02      1.780055187061E-02      1.750015394735E-02      1.726202022702E-02      2.149561561927E-01
      4.100000000000E+00      8.760387803134E-02      3.531164846201E-02      2.672317340124E-02      2.373184253094E-02      2.222470992158E-02      2.131260212370E-02      2.069797449186E-02      2.025328714640E-02      1.991476979019E-02      1.964699450495E-02      2.289138477424E-01
      4.200000000000E+00      9.488867860368E-02      3.899651642751E-02      2.954014131262E-02      2.623278675499E-02      2.456544689098E-02      2.355591325904E-02      2.287524872754E-02      2.238244981590E-02      2.200701421067E-02      2.170977400189E-02      2.394293496814E-01
      4.300000000000E+00      9.892424751231E-02      4.114346696591E-02      3.118395712993E-02      2.768928373755E-02      2.592570430472E-02      2.485670287342E-02      2.413495012964E-02      2.361155212920E-02      2.321206116249E-02      2.289511748222E-02      2.447404815978E-01
      4.400000000000E+00      9.949022436486E-02      4.172745024067E-02      3.163140952832E-02      2.806948410479E-02      2.626481902366E-02      2.516563230541E-02      2.441917790283E-02      2.387422850126E-02      2.345516999967E-02      2.311999529928E-02      2.442735173466E-01
      4.500000000000E+00      9.784020281210E-02      4.165289384482E-02      3.157427610622E-02      2.796956009496E-02      2.612317156621E-02      2.498382302843E-02      2.419816631415E-02      2.361468551977E-02      2.315762460446E-02      2.278490079529E-02      2.387116658579E-01
      4.600000000000E+00      9.645861640214E-02      4.241697970021E-02      3.215991144348E-02      2.839525995529E-02      2.642929448389E-02      2.518910814657E-02      2.431247540056E-02      2.364400757786E-02      2.310602079991E-02      2.265537134529E-02      2.303373565374E-01
      4.700000000000E+00      9.866841628360E-02      4.557808529570E-02      3.458528818348E-02      3.041117049016E-02      2.818053776249E-02      2.673850012415E-02      2.569245403013E-02      2.487385164773E-02      2.419844798555E-02      2.361947583702E-02      2.244922261750E-01
      4.800000000000E+00      1.077568568562E-01      5.217685797334E-02      3.966151612039E-02      3.475569646693E-02      3.208363241387E-02      3.032436019082E-02      2.902494452797E-02      2.799069945662E-02      2.712433356253E-02      2.637186311693E-02      2.310014625123E-01
      4.900000000000E+00      1.246075537557E-01      6.228395949716E-02      4.747189376019E-02      4.153134568582E-02      3.825924147377E-02      3.608561118307E-02      3.446719969617E-02      3.317009031850E-02      3.207738302397E-02      3.112423181425E-02      2.542042649396E-01
      5.000000000000E+00      1.462209158156E-01      7.482093461072E-02      5.722056444202E-02      5.006140233627E-02      4.610107006426E-02      4.346625211280E-02      4.150314292565E-02      3.992962525305E-02      3.860466630541E-02      3.745003350157E-02      2.846876635795E-01
      5.100000000000E+00      1.679732524378E-01      8.772021004987E-02      6.732274942464E-02      5.896225347441E-02      5.433889097069E-02      5.127182083006E-02      4.899458619247E-02      4.717576914452E-02      4.564961146894E-02      4.432415113802E-02      3.131045163906E-01
      5.200000000000E+00      1.855523151460E-01      9.838319201857E-02      7.572996227037E-02      6.642657273009E-02      6.130005790582E-02      5.791741304549E-02      5.541997014458E-02      5.343589952836E-02      5.177915206280E-02      5.034649173848E-02      3.346604548713E-01
      5.300000000000E+00      1.955926161562E-01      1.043028827918E-01      8.041984088731E-02      7.065575870289E-02      6.530970166027E-02      6.180710056928E-02      5.923913230841E-02      5.721215076397E-02      5.552915694930E-02      5.408082721789E-02      3.469993890415E-01
      5.400000000000E+00      1.958832660294E-01      1.036793234344E-01      7.992505967904E-02      7.033183962577E-02      6.512752425871E-02      6.174705303326E-02      5.928902899971E-02      5.736348894578E-02      5.577530440044E-02      5.441618035691E-02      3.488585304114E-01
      5.500000000000E+00      1.854440145283E-01      9.588156200550E-02      7.375290294860E-02      6.499599270568E-02      6.030068290147E-02      5.728123666420E-02      5.510672144684E-02      5.341849795040E-02      5.203717043105E-02      5.086316110173E-02      3.394909640402E-01
      5.600000000000E+00      1.645939996062E-01      8.166359157473E-02      6.257026062898E-02      5.521793545854E-02      5.132775592207E-02      4.885358513879E-02      4.709108880102E-02      4.573709245510E-02      4.463999098521E-02      4.371561282700E-02      3.184550770484E-01
      5.700000000000E+00      1.350658351231E-01      6.308651124875E-02      4.809392779959E-02      4.250074018948E-02      3.958104300018E-02      3.774541255718E-02      3.645327327542E-02      3.547246321444E-02      3.468690536705E-02      3.403213635123E-02      2.856494006384E-01
      5.800000000000E+00      1.001314221582E-01      4.314384967193E-02      3.271724407415E-02      2.895198447522E-02      2.701078837255E-02      2.580421747007E-02      2.496537640704E-02      2.433690816432E-02      2.384013825122E-02      2.343136563830E-02      2.416134909616E-01
      5.900000000000E+00      6.466675818317E-02      2.515733040055E-02      1.898869021038E-02      1.682619872780E-02      1.572310221209E-02      1.504487424859E-02      1.457916066516E-02      1.423493703666E-02      1.396669218440E-02      1.374914332269E-02      1.883989768934E-01
      6.000000000000E+00      3.516433239721E-02      1.208623251519E-02      9.092286367115E-03      8.067468915512E-03      7.549339879114E-03      7.234025998021E-03      7.020128649473E-03      6.864190319225E-03      6.744482346295E-03      6.648933346793E-03      1.327633256373E-01
      6.100000000000E+00      1.959972786460E-02      5.922627046256E-03      4.448573393103E-03      3.951995383590E-03      3.702823174615E-03      3.552625158386E-03      3.451914541360E-03      3.379482659292E-03      3.324725182402E-03      3.281750818607E-03      9.739752256487E-02
      6.200000000000E+00      2.392007583479E-02      7.310475835873E-03      5.492926533618E-03      4.881659105917E-03      4.575644956484E-03      4.391744023395E-03      4.268899318384E-03      4.180943523083E-03      4.114792978135E-03      4.063178983870E-03      1.117462195199E-01
      6.300000000000E+00      4.487714155512E-02      1.546141447053E-02      1.164135071236E-02      1.034434696993E-02      9.694275785329E-03      9.303087918870E-03      9.041339326586E-03      8.853553266307E-03      8.711991361074E-03      8.601243401331E-03      1.588545569704E-01
      6.400000000000E+00      7.360955673742E-02      2.837770057204E-02      2.143718148778E-02      1.904120245013E-02      1.783630636774E-02      1.710856325079E-02      1.661938946322E-02      1.626652592130E-02      1.599884298838E-02      1.578793534927E-02      2.084735267189E-01
      6.500000000000E+00      1.028378326164E-01      4.333648088004E-02      3.286498164176E-02      2.916908878190E-02      2.729815059169E-02      2.616003053384E-02      2.538834547339E-02      2.482601740617E-02      2.439450669667E-02      2.405018094869E-02      2.497320266961E-01
      6.600000000000E+00      1.276908396356E-01      5.753019006769E-02      4.379299926138E-02      3.882025483199E-02      3.627694188162E-02      3.471294795990E-02      3.363887347731E-02      3.284476603718E-02      3.222564733670E-02      3.172320116979E-02      2.799270212807E-01
      6.700000000000E+00      1.453601361484E-01      6.870679803175E-02      5.245777393014E-02      4.641897793293E-02      4.328786317814E-02      4.133488735906E-02      3.997196729439E-02      3.894654697059E-02      3.813234484489E-02      3.745922349766E-02      2.987194210585E-01
      6.800000000000E+00      1.548601600564E-01      7.564275174621E-02      5.786198574601E-02      5.107939097179E-02      4.750427765658E-02      4.523660194944E-02      4.362511638399E-02      4.238975374280E-02      4.139047866637E-02      4.054953976771E-02      3.067443869294E-01
      6.900000000000E+00      1.568063860754E-01      7.832812022023E-02      5.995995940882E-02      5.277255580058E-02      4.891431482511E-02      4.642191826256E-02      4.461717862235E-02      4.320801279918E-02      4.204838440087E-02      4.105724244394E-02      3.053109214387E-01
      7.000000000000E+00      1.531882535677E-01      7.782638733578E-02      5.956773418412E-02      5.224628436620E-02      4.824281710579E-02      4.560944372753E-02      4.366855279092E-02      4.212791175809E-02      4.084141895769E-02      3.972801622657E-02      2.965659849737E-01
      7.100000000000E+00      1.470925196215E-01      7.585422502103E-02      5.802708670166E-02      5.072351455668E-02      4.666488165016E-02      4.395381798982E-02      4.192649351216E-02      4.029631130779E-02      3.891999496105E-02      3.771807180710E-02      2.840984539633E-01
      7.200000000000E+00      1.422161405825E-01      7.419255598309E-02      5.673031960303E-02      4.947370730122E-02      4.539912017680E-02      4.265091214074E-02      4.057751252112E-02      3.889743342496E-02      3.746995611127E-02      3.621703370609E-02      2.738037950675E-01
      7.300000000000E+00      1.417329090297E-01      7.408715329259E-02      5.664810403647E-02      4.938364404621E-02      4.529790214151E-02      4.253809262878E-02      4.045319865005E-02      3.876193212067E-02      3.732367300883E-02      3.606042928809E-02      2.727060266513E-01
      7.400000000000E+00      1.463594701660E-01      7.581376869854E-02      5.799550021308E-02      5.065058773588E-02      4.655160445674E-02      4.380311623748E-02      4.174071512288E-02      4.007744086075E-02      3.866983175357E-02      3.743831356052E-02      2.823464743675E-01
      7.500000000000E+00      1.537111794534E-01      7.855076504917E-02      6.013404555912E-02      5.269092597590E-02      4.859915640935E-02      4.589473101193E-02      4.389258147804E-02      4.229708457115E-02      4.096043756116E-02      3.980064250917E-02      2.965602514916E-01
      7.600000000000E+00      1.599768512646E-01      8.061660352605E-02      6.175036980488E-02      5.430455223932E-02      5.028649005701E-02      4.767856887016E-02      4.578158364906E-02      4.429418688151E-02      4.306570316837E-02      4.201251404139E-02      3.085301301306E-01
      7.700000000000E+00      1.614954107811E-01      8.001231751871E-02      6.127737765100E-02      5.406222939995E-02      5.024044579300E-02      4.780570195403E-02      4.606779961560E-02      4.472970400012E-02      4.364288941842E-02      4.272489881730E-02      3.138571250570E-01
      7.800000000000E+00      1.555145114088E-01      7.510556679514E-02      5.744268397775E-02      5.080565550812E-02      4.734814935486E-02      4.518236318617E-02      4.366390987571E-02      4.251587274963E-02      4.159978494211E-02      4.083874775979E-02      3.098583224693E-01
      7.900000000000E+00      1.405963188044E-01      6.524770995178E-02      4.977037680745E-02      4.409909815675E-02      4.118539997756E-02      3.938586707345E-02      3.814386987116E-02      3.722050136193E-02      3.649630323290E-02      3.590491875772E-02      2.947803329346E-01
      8.000000000000E+00      1.169184663987E-01      5.113913610257E-02      3.886203213787E-02      3.447701931417E-02      3.224847805460E-02      3.088730181646E-02      2.995987344796E-02      2.928024307762E-02      2.875543424752E-02      2.833379515735E-02      2.674583304060E-01
      8.100000000000E+00      8.655803741139E-02      3.482636380891E-02      2.635259674941E-02      2.339924295474E-02      2.190990577879E-02      2.100756330047E-02      2.039870798149E-02      1.995752909922E-02      1.962112104958E-02      1.935453644022E-02      2.273468250067E-01
      8.200000000000E+00      5.376885929255E-02      1.930687372955E-02      1.455095863313E-02      1.292742347036E-02      1.211260895414E-02      1.162150611107E-02      1.129225389635E-02      1.105548140313E-02      1.087650316234E-02      1.073604947222E-02      1.750823147962E-01
      8.300000000000E+00      2.531740202428E-02      7.829147517124E-03      5.883413864844E-03      5.228513432901E-03      4.900583712819E-03      4.703457061385E-03      4.571731391042E-03      4.477377184913E-03      4.406379684292E-03      4.350952912067E-03      1.150930995714E-01
      8.400000000000E+00      1.120015128101E-02      3.078002302548E-03      2.310281773212E-03      2.053083167341E-03      1.924293154928E-03      1.846867914915E-03      1.795125027662E-03      1.758057739709E-03      1.730162674407E-03      1.708382400356E-03      7.075976856273E-02
      8.500000000000E+00      2.076176625446E-02      6.476589520579E-03      4.865341165621E-03      4.320340406282E-03      4.046146215164E-03      3.880296669129E-03      3.768620619857E-03      3.687901778934E-03      3.626532011382E-03      3.578062361946E-03      9.796444497039E-02
      8.600000000000E+00      4.894941661685E-02      1.779544715995E-02      1.340667564313E-02      1.189325670075E-02      1.112692580270E-02      1.065979069035E-02      1.034227233481E-02      1.011026189806E-02      9.931705190025E-03      9.788794576064E-03      1.617312803404E-01
      8.700000000000E+00      8.547913577716E-02      3.516733191723E-02      2.661295942843E-02      2.357943342882E-02      2.202901889469E-02      2.107431613261E-02      2.041762092911E-02      1.993129947109E-02      1.955153646398E-02      1.924288150126E-02      2.219416885945E-01
      8.800000000000E+00      1.226364610056E-01      5.550371817466E-02      4.222763638179E-02      3.735875977465E-02      3.483882483745E-02      3.326781162247E-02      3.217200597382E-02      3.134811639274E-02      3.069450057389E-02      3.015470351502E-02      2.712863478330E-01
      8.900000000000E+00      1.548008366050E-01      7.520859356668E-02      5.752309212421E-02      5.080577804977E-02      4.727621395619E-02      4.504526446770E-02      4.346606151801E-02      4.226046145767E-02      4.128938646839E-02      4.047561021580E-02      3.080964231717E-01
      9.000000000000E+00      1.783078605479E-01      9.099751495393E-02      6.990123902676E-02      6.162663117710E-02      5.720857585676E-02      5.437678569269E-02      5.234377712312E-02      5.077000940213E-02      4.948566431519E-02      4.839647529558E-02      3.322153214773E-01
      9.100000000000E+00      1.913180711069E-01      1.005916459535E-01      7.747771458942E-02      6.817525094322E-02      6.313382248370E-02      5.986052288255E-02      5.748108283318E-02      5.561749401415E-02      5.408063230948E-02      5.276553561582E-02      3.441318120943E-01
      9.200000000000E+00      1.935864804123E-01      1.031070878694E-01      7.947116206338E-02      6.979300155679E-02      6.448438211617E-02      6.099990291989E-02      5.844077298919E-02      5.641766649486E-02      5.473574630434E-02      5.328688742828E-02      3.446877260427E-01
      9.300000000000E+00      1.862175824058E-01      9.908084127823E-02      7.628183317970E-02      6.686925102660E-02      6.166396187256E-02      5.821888084223E-02      5.566847766063E-02      5.363771878526E-02      5.193892842321E-02      5.046796252893E-02      3.350380792307E-01
      9.400000000000E+00      1.714625204453E-01      9.018855304319E-02      6.926432018119E-02      6.062788231945E-02      5.583318831858E-02      5.264290442478E-02      5.026815370155E-02      4.836751667723E-02      4.677020298674E-02      4.538145345283E-02      3.168335950616E-01
      9.500000000000E+00      1.525234815082E-01      7.876044352650E-02      6.029801329509E-02      5.273741240663E-02      4.854241343806E-02      4.574605183189E-02      4.365941665850E-02      4.198497023794E-02      4.057394822803E-02      3.934382737663E-02      2.926698297306E-01
      9.600000000000E+00      1.332414005927E-01      6.720869769147E-02      5.129325398158E-02      4.487354029271E-02      4.133115992235E-02      3.897631667523E-02      3.722231820020E-02      3.581634354244E-02      3.463203245772E-02      3.359929248742E-02      2.668511175111E-01
      9.700000000000E+00      1.174430290700E-01      5.748346012369E-02      4.375688289436E-02      3.834319002837E-02      3.538924912951E-02      3.344287681628E-02      3.200452747752E-02      3.085934262232E-02      2.989994590694E-02      2.906676193150E-02      2.459623197891E-01
      9.800000000000E+00      1.076746652118E-01      5.067671460995E-02      3.850591677344E-02      3.384163615074E-02      3.133926351076E-02      2.971622199863E-02      2.853507961023E-02      2.760794952148E-02      2.684092285905E-02      2.618187423520E-02      2.366162251966E-01
      9.900000000000E+00      1.038394616629E-01      4.686805191958E-02      3.557620231195E-02      3.137834336700E-02      2.917098562487E-02      2.776863623917E-02      2.676979883841E-02      2.600217350069E-02      2.537962595474E-02      2.485432575621E-02      2.383935277034E-01
      1.000000000000E+01      1.035807657699E-01      4.524673193977E-02      3.433086295112E-02      3.037534207465E-02      2.833345861916E-02      2.706247432129E-02      2.617729428794E-02      2.551274572102E-02      2.498624677360E-02      2.455192680743E-02      2.442714227768E-01
      1.010000000000E+01      1.039411723071E-01      4.447065977731E-02      3.373514297835E-02      2.991102480028E-02      2.796239091217E-02      2.676757345308E-02      2.594972642496E-02      2.534726447968E-02      2.487939515200E-02      2.450123603555E-02      2.486943227550E-01
      1.020000000000E+01      1.024004226451E-01      4.316029957204E-02      3.272985965166E-02      2.905061752051E-02      2.718875034672E-02      2.605649221087E-02      2.528900562837E-02      2.472987934789E-02      2.430090696694E-02      2.395864093909E-02      2.486168299091E-01
      1.030000000000E+01      9.745701309630E-02      4.039114855643E-02      3.060772998814E-02      2.717762628143E-02      2.544679385247E-02      2.439769350330E-02      2.368941586560E-02      2.317582111212E-02      2.278383864702E-02      2.247287376919E-02      2.426373479142E-01
      1.040000000000E+01      8.903108981881E-02      3.604984294641E-02      2.728706086807E-02      2.423163922482E-02      2.269169772456E-02      2.175938408548E-02      2.113084892737E-02      2.067584841672E-02      2.032926024071E-02      2.005490536773E-02      2.308601570592E-01
      1.050000000000E+01      7.865606933863E-02      3.095359706425E-02      2.339863415500E-02      2.077891624561E-02      1.945939062068E-02      1.866086802026E-02      1.812281664197E-02      1.773356721527E-02      1.743728491613E-02      1.720295041894E-02      2.151225669805E-01
      1.060000000000E+01      6.929294885172E-02      2.668925897118E-02      2.015292444867E-02      1.789011475267E-02      1.674822758873E-02      1.605541106271E-02      1.558711527568E-02      1.524709547508E-02      1.498722929975E-02      1.478078225262E-02      1.989364305565E-01
      1.070000000000E+01      6.464089422853E-02      2.519587780390E-02      1.901797407671E-02      1.685543225999E-02      1.575358105312E-02      1.507702055223E-02      1.461315516449E-02      1.427085839186E-02      1.400456784955E-02      1.378897212625E-02      1.868778362360E-01
      1.080000000000E+01      6.826681047113E-02      2.818538784726E-02      2.129084813858E-02      1.881100863837E-02      1.752403935447E-02      1.671660645116E-02      1.614920496776E-02      1.571915139189E-02      1.537510884148E-02      1.508856202544E-02      1.853634895351E-01
      1.090000000000E+01      8.260808189617E-02      3.655527744354E-02      2.767327584117E-02      2.437160403480E-02      2.262529147675E-02      2.150724129453E-02      2.070418955521E-02      2.008175265805E-02      1.957275528138E-02      1.913989606699E-02      2.027461031569E-01
      1.100000000000E+01      1.067794409987E-01      4.997094991300E-02      3.796257178996E-02      3.336370393724E-02      3.089673488461E-02      2.929684914093E-02      2.813276115974E-02      2.721923024083E-02      2.646366945421E-02      2.581468608556E-02      2.379537999785E-01
      1.110000000000E+01      1.359840548163E-01      6.676435374829E-02      5.094803753867E-02      4.473508432274E-02      4.136982067468E-02      3.917240595595E-02      3.756369104041E-02      3.629440526277E-02      3.523994603880E-02      3.433116814285E-02      2.776616730269E-01
