# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:42:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      9.952533105436E-03      2.837133250433E-03      2.129362046483E-03      1.891080755169E-03      1.771302371056E-03      1.698929672513E-03      1.650260589741E-03      1.615137082409E-03      1.588480130651E-03      1.567468057062E-03      6.222774022453E-02
      1.700000000000E+00      1.027484365010E-02      2.923872089983E-03      2.194510141065E-03      1.948977672897E-03      1.825568728168E-03      1.751013965889E-03      1.700887116760E-03      1.664719768327E-03      1.637277714593E-03      1.615653063578E-03      6.420991384821E-02
      1.800000000000E+00      1.058183629246E-02      3.012254322210E-03      2.260895479545E-03      2.007949512082E-03      1.880819442526E-03      1.804020816045E-03      1.752388790864E-03      1.715138422375E-03      1.686877238460E-03      1.664609421478E-03      6.580094786447E-02
      1.900000000000E+00      1.080502870345E-02      3.080883940973E-03      2.312446339997E-03      2.053718039047E-03      1.923676011244E-03      1.845113894470E-03      1.792292673793E-03      1.754181329297E-03      1.725264351186E-03      1.702477567533E-03      6.677568677896E-02
      2.000000000000E+00      1.090997324045E-02      3.117671527257E-03      2.340079918206E-03      2.078222563970E-03      1.946593725297E-03      1.867061956974E-03      1.813579717875E-03      1.774983761688E-03      1.745692465412E-03      1.722604927558E-03      6.706159160159E-02
      2.100000000000E+00      1.089570798247E-02      3.120437981742E-03      2.342158004963E-03      2.080021471289E-03      1.948234787814E-03      1.868593861504E-03      1.815026842670E-03      1.776360066565E-03      1.747006700978E-03      1.723862950424E-03      6.671186882700E-02
      2.200000000000E+00      1.078787965248E-02      3.095144334940E-03      2.323158200224E-03      2.063107220310E-03      1.932353747613E-03      1.853325109337E-03      1.800159925236E-03      1.761774731754E-03      1.732627797296E-03      1.709640382294E-03      6.588131656955E-02
      2.300000000000E+00      1.062824476196E-02      3.052755787883E-03      2.291317776699E-03      2.034808832781E-03      1.905828108928E-03      1.827864383484E-03      1.775410173219E-03      1.737533685182E-03      1.708769023106E-03      1.686079578182E-03      6.480429854759E-02
      2.400000000000E+00      1.046304755260E-02      3.005765015288E-03      2.256021154864E-03      2.003468212679E-03      1.876478546216E-03      1.799719673831E-03      1.748077168195E-03      1.710787689665E-03      1.682469568652E-03      1.660132988957E-03      6.376864166887E-02
      2.500000000000E+00      1.033212028730E-02      2.965173764991E-03      2.225532137120E-03      1.976425082651E-03      1.851180482196E-03      1.775486059080E-03      1.724567630406E-03      1.687807676522E-03      1.659897437846E-03      1.637887603750E-03      6.305448220139E-02
      2.600000000000E+00      1.026045283244E-02      2.938406093278E-03      2.205426665933E-03      1.958626360890E-03      1.834562720621E-03      1.759598634937E-03      1.709185158881E-03      1.672801304321E-03      1.645186577448E-03      1.623418481963E-03      6.283316682895E-02
      2.700000000000E+00      1.025419198255E-02      2.928316013671E-03      2.197847974389E-03      1.951967325861E-03      1.828392848684E-03      1.753745432195E-03      1.703562301493E-03      1.667359399386E-03      1.639894697553E-03      1.618255958317E-03      6.310783453784E-02
      2.800000000000E+00      1.030155025253E-02      2.933216809446E-03      2.201528973206E-03      1.955314477227E-03      1.831601450059E-03      1.756893328174E-03      1.706688336733E-03      1.670485705132E-03      1.643035048378E-03      1.621419486222E-03      6.371412889673E-02
      2.900000000000E+00      1.037842683921E-02      2.947709223834E-03      2.212414311517E-03      1.965060363923E-03      1.840804023720E-03      1.765790786742E-03      1.715399700695E-03      1.679078919727E-03      1.651552521265E-03      1.629889437552E-03      6.440797127071E-02
      3.000000000000E+00      1.045618742168E-02      2.964006076502E-03      2.224655068750E-03      1.976008185172E-03      1.851130697698E-03      1.775764771848E-03      1.725155145608E-03      1.688692412619E-03      1.661071870106E-03      1.639346461354E-03      6.499084044742E-02
      3.100000000000E+00      1.050785148978E-02      2.973425005159E-03      2.231729782252E-03      1.982367236535E-03      1.857158494136E-03      1.781614799542E-03      1.730904064743E-03      1.694383958804E-03      1.666733316709E-03      1.644995936093E-03      6.536248138595E-02
      3.200000000000E+00      1.051135708594E-02      2.967742750716E-03      2.227461742710E-03      1.978655016726E-03      1.853755023356E-03      1.778420937053E-03      1.727870156536E-03      1.691481560393E-03      1.663944588402E-03      1.642308929771E-03      6.550730041255E-02
      3.300000000000E+00      1.044995756933E-02      2.940174728216E-03      2.206755097331E-03      1.960348831480E-03      1.836686809878E-03      1.762125344612E-03      1.712114428803E-03      1.676132625358E-03      1.648919216213E-03      1.627551580661E-03      6.544388758692E-02
      3.400000000000E+00      1.031068539381E-02      2.885859499012E-03      2.165959169175E-03      1.924207112432E-03      1.802918155371E-03      1.729816902148E-03      1.680809697731E-03      1.645570685429E-03      1.618936937341E-03      1.598040160594E-03      6.516325376380E-02
      3.500000000000E+00      1.008290076085E-02      2.801871982149E-03      2.102878707665E-03      1.868276955065E-03      1.750616725106E-03      1.679735147811E-03      1.632243028849E-03      1.598116424276E-03      1.572343362490E-03      1.552139415167E-03      6.460651304580E-02
      3.600000000000E+00      9.758211006159E-03      2.686928849021E-03      2.016552738563E-03      1.791697474470E-03      1.678969134337E-03      1.611093182560E-03      1.565643503131E-03      1.533008900894E-03      1.508383778553E-03      1.489098360088E-03      6.369752104507E-02
      3.700000000000E+00      9.331208512451E-03      2.541044090832E-03      1.906995792325E-03      1.694471348367E-03      1.587968244197E-03      1.523874891125E-03      1.480986449733E-03      1.450215129923E-03      1.427017036832E-03      1.408867784598E-03      6.237785948498E-02
      3.800000000000E+00      8.800575345451E-03      2.365408568792E-03      1.775107175712E-03      1.577386867993E-03      1.478342627145E-03      1.418769671890E-03      1.378932366034E-03      1.350372578638E-03      1.328861244343E-03      1.312048882496E-03      6.061603755322E-02
      3.900000000000E+00      8.171108733520E-03      2.162691048431E-03      1.622896533739E-03      1.442221236795E-03      1.351749795137E-03      1.297360465654E-03      1.261012182285E-03      1.234973058903E-03      1.215377152501E-03      1.200076717017E-03      5.842661821890E-02
      4.000000000000E+00      7.456295828330E-03      1.937803290495E-03      1.454057456459E-03      1.292252210223E-03      1.211257524649E-03      1.162587420547E-03      1.130079592395E-03      1.106807337459E-03      1.089307304399E-03      1.075655409161E-03      5.589166195272E-02
      4.100000000000E+00      6.680015356132E-03      1.698976008299E-03      1.274773842359E-03      1.132975021465E-03      1.062016123137E-03      1.019393408035E-03      9.909387728637E-04      9.705801731679E-04      9.552815867289E-04      9.433563345476E-04      5.310323600394E-02
      4.200000000000E+00      5.878767408450E-03      1.458808079672E-03      1.094505470898E-03      9.727995691571E-04      9.119110087830E-04      8.753495096054E-04      8.509515349706E-04      8.335041405068E-04      8.204008540345E-04      8.101936354552E-04      5.008629522291E-02
      4.300000000000E+00      5.107425113248E-03      1.234832342284E-03      9.264103943196E-04      8.234244573755E-04      7.719120377812E-04      7.409890958034E-04      7.203608906003E-04      7.056153903404E-04      6.945465791088E-04      6.859288925098E-04      4.689633685010E-02
      4.400000000000E+00      4.444833347763E-03      1.049132059483E-03      7.870555662004E-04      6.995786623527E-04      6.558302672932E-04      6.295733156971E-04      6.120620852954E-04      5.995484093813E-04      5.901582046022E-04      5.828503135397E-04      4.381377122992E-02
      4.500000000000E+00      3.990836347242E-03      9.266680507141E-04      6.951621463807E-04      6.179051281068E-04      5.792702704541E-04      5.560843036068E-04      5.406227820313E-04      5.295752290588E-04      5.212864063555E-04      5.148367370693E-04      4.141904513883E-02
      4.600000000000E+00      3.848121600877E-03      8.922349465430E-04      6.693255643482E-04      5.949322206797E-04      5.577265531542E-04      5.353959850876E-04      5.205029674626E-04      5.098599792586E-04      5.018732599651E-04      4.956573870767E-04      4.040984354187E-02
      4.700000000000E+00      4.092313202051E-03      9.663181648842E-04      7.249138185519E-04      6.443139301808E-04      6.039936743725E-04      5.797853247360E-04      5.636329312106E-04      5.520839437394E-04      5.434120872945E-04      5.366583201942E-04      4.118450146964E-02
      4.800000000000E+00      4.752835712075E-03      1.160496450999E-03      8.706250497696E-04      7.737682040005E-04      7.252942947624E-04      6.961736835365E-04      6.767297303529E-04      6.628153037034E-04      6.523568378385E-04      6.442023517903E-04      4.380081098243E-02
      4.900000000000E+00      5.806911775072E-03      1.473327702386E-03      1.105403182185E-03      9.823373575406E-04      9.207127239166E-04      8.836648620374E-04      8.589054091570E-04      8.411679238183E-04      8.278191853139E-04      8.173962932680E-04      4.816280943063E-02
      5.000000000000E+00      7.169640578077E-03      1.887766798695E-03      1.416494127938E-03      1.258667500279E-03      1.179588662421E-03      1.132009596780E-03      1.100180467197E-03      1.077351343102E-03      1.060147259282E-03      1.046693235130E-03      5.360627545397E-02
      5.100000000000E+00      8.708887621071E-03      2.371023595461E-03      1.779323444147E-03      1.580909993505E-03      1.481434424083E-03      1.421535309761E-03      1.381424515284E-03      1.352621409313E-03      1.330885676375E-03      1.313861585829E-03      5.923913151735E-02
      5.200000000000E+00      1.027463222243E-02      2.877367743789E-03      2.159581150011E-03      1.918582269573E-03      1.797686730605E-03      1.724834821803E-03      1.676004880986E-03      1.640901905926E-03      1.614378395926E-03      1.593574628760E-03      6.452845435422E-02
      5.300000000000E+00      1.171589346543E-02      3.353787713731E-03      2.517454491333E-03      2.236329884995E-03      2.095233391001E-03      2.010151742245E-03      1.953077755356E-03      1.912008344097E-03      1.880941966071E-03      1.856544431722E-03      6.922910351780E-02
      5.400000000000E+00      1.289121726475E-02      3.747740892047E-03      2.813445808763E-03      2.499088230307E-03      2.341243342277E-03      2.246008612025E-03      2.182079325171E-03      2.136039163293E-03      2.101179968212E-03      2.073774986335E-03      7.310048867299E-02
      5.500000000000E+00      1.368260296367E-02      4.015652353180E-03      3.014770906046E-03      2.677755517662E-03      2.508471429941E-03      2.406286374337E-03      2.337651374281E-03      2.288188279697E-03      2.250708016778E-03      2.221216656782E-03      7.579877920025E-02
      5.600000000000E+00      1.401405792163E-02      4.130491618558E-03      3.101076477967E-03      2.754263585045E-03      2.580001421877E-03      2.474767203543E-03      2.404047716827E-03      2.353051563033E-03      2.314383044052E-03      2.283933439889E-03      7.702473385758E-02
      5.700000000000E+00      1.386623432964E-02      4.086794663066E-03      3.068236157984E-03      2.724949652528E-03      2.552404472558E-03      2.448164153922E-03      2.378077260767E-03      2.327507439137E-03      2.289136513115E-03      2.258898830445E-03      7.664180386899E-02
      5.800000000000E+00      1.328186067401E-02      3.901936139288E-03      2.929314257674E-03      2.601419073687E-03      2.436553603350E-03      2.336908498319E-03      2.269874775719E-03      2.221477132339E-03      2.184727917355E-03      2.155745103314E-03      7.468646591697E-02
      5.900000000000E+00      1.236188996013E-02      3.613223296168E-03      2.712371267549E-03      2.408603645092E-03      2.255811875913E-03      2.163418587796E-03      2.101225868987E-03      2.056291734018E-03      2.022145190662E-03      1.995191243763E-03      7.135400852612E-02
      6.000000000000E+00      1.125356345290E-02      3.271306074423E-03      2.455490462288E-03      2.180345985017E-03      2.041897756079E-03      1.958135459745E-03      1.901717487946E-03      1.860925988358E-03      1.829902035126E-03      1.805390669775E-03      6.700757076937E-02
      6.100000000000E+00      1.013175211783E-02      2.931241048729E-03      2.200044973763E-03      1.953413368067E-03      1.829271949858E-03      1.754133135301E-03      1.703496917932E-03      1.666863278239E-03      1.638982206658E-03      1.616937031427E-03      6.222657148026E-02
      6.200000000000E+00      9.174258686050E-03      2.643077289724E-03      1.983620127807E-03      1.761201416451E-03      1.649229930556E-03      1.581442934096E-03      1.535749353562E-03      1.502681572612E-03      1.477505783208E-03      1.457592092154E-03      5.787818090343E-02
      6.300000000000E+00      8.528772460560E-03      2.443897187368E-03      1.834044586934E-03      1.628425225721E-03      1.524921846757E-03      1.462269645989E-03      1.420044058694E-03      1.389491689211E-03      1.366235839814E-03      1.347845011891E-03      5.502618173285E-02
      6.400000000000E+00      8.271778430262E-03      2.352828316913E-03      1.765660831126E-03      1.567806529868E-03      1.468248860729E-03      1.408014017392E-03      1.367441473511E-03      1.338105280219E-03      1.315792463175E-03      1.298162481185E-03      5.429461551560E-02
      6.500000000000E+00      8.389238827776E-03      2.369772174544E-03      1.778383763430E-03      1.579243922401E-03      1.479091769947E-03      1.418538490712E-03      1.377785424681E-03      1.348347423798E-03      1.325981914130E-03      1.308331910261E-03      5.538656192691E-02
      6.600000000000E+00      8.801474502794E-03      2.477701873400E-03      1.859429373356E-03      1.651357081789E-03      1.546765847475E-03      1.483570698399E-03      1.441074294061E-03      1.410406337866E-03      1.387131681624E-03      1.368786354238E-03      5.762511503355E-02
      6.700000000000E+00      9.398153704984E-03      2.647615511345E-03      1.987028307899E-03      1.764792069587E-03      1.653123627986E-03      1.585686053974E-03      1.540364577679E-03      1.507681432376E-03      1.482897734841E-03      1.463380772320E-03      6.042128474832E-02
      6.800000000000E+00      1.006251159908E-02      2.844786700898E-03      2.135110311236E-03      1.896385232350E-03      1.776458541235E-03      1.704055223442E-03      1.655414251058E-03      1.620352317270E-03      1.593777768852E-03      1.572861909751E-03      6.332247790824E-02
      6.900000000000E+00      1.068764163734E-02      3.034906106380E-03      2.277910079103E-03      2.023254308487E-03      1.895337545685E-03      1.818120785309E-03      1.766254705166E-03      1.728875299625E-03      1.700550566090E-03      1.678262725566E-03      6.596272633365E-02
      7.000000000000E+00      1.118797542124E-02      3.189009933477E-03      2.393668347526E-03      2.126084111982E-03      1.991677545274E-03      1.910546830869E-03      1.856054753457E-03      1.816785351914E-03      1.787030645930E-03      1.763619535591E-03      6.805737956486E-02
      7.100000000000E+00      1.150595482117E-02      3.286600137199E-03      2.466979876912E-03      2.191208690993E-03      2.052692753233E-03      1.969083959349E-03      1.912929471162E-03      1.872463773997E-03      1.841804110791E-03      1.817682283455E-03      6.942699103886E-02
      7.200000000000E+00      1.161334222104E-02      3.316894100646E-03      2.489737982345E-03      2.211444869733E-03      2.071670422077E-03      1.987308502305E-03      1.930653571938E-03      1.889831816102E-03      1.858906327646E-03      1.834578825106E-03      6.999480801157E-02
      7.300000000000E+00      1.150825184150E-02      3.278538364104E-03      2.460923590669E-03      2.185898372682E-03      2.047783061766E-03      1.964436491146E-03      1.908474961375E-03      1.868162589550E-03      1.837631434504E-03      1.813621529214E-03      6.975927122279E-02
      7.400000000000E+00      1.121012426510E-02      3.178293249649E-03      2.385617999483E-03      2.119082242262E-03      1.985258153922E-03      1.904522951266E-03      1.850332760796E-03      1.811311626837E-03      1.781771571852E-03      1.758552608609E-03      6.876553601216E-02
      7.500000000000E+00      1.075475194404E-02      3.029149487920E-03      2.273586050021E-03      2.019658709958E-03      1.892199875045E-03      1.815331930329E-03      1.763759868460E-03      1.726642964391E-03      1.698560855908E-03      1.676502230967E-03      6.709285439815E-02
      7.600000000000E+00      1.019042289723E-02      2.848163724301E-03      2.137646693806E-03      1.898997920806E-03      1.779244624547E-03      1.707052244717E-03      1.658640625055E-03      1.623818264634E-03      1.597489413308E-03      1.576823099069E-03      6.486667784724E-02
      7.700000000000E+00      9.574696115033E-03      2.654125145996E-03      1.991917022157E-03      1.769626836342E-03      1.658116084962E-03      1.590919156639E-03      1.545879326311E-03      1.513500851082E-03      1.489035859817E-03      1.469846646614E-03      6.229494521080E-02
      7.800000000000E+00      8.969845575134E-03      2.465097134228E-03      1.849964108286E-03      1.643593673112E-03      1.540098704693E-03      1.477755444330E-03      1.435988142921E-03      1.405978619955E-03      1.383317785460E-03      1.365556145264E-03      5.970949309757E-02
      7.900000000000E+00      8.434180932559E-03      2.295952099292E-03      1.722953976478E-03      1.530823619506E-03      1.434497186187E-03      1.376493466875E-03      1.337651161733E-03      1.309758283580E-03      1.288708839057E-03      1.272221720957E-03      5.754583838152E-02
      8.000000000000E+00      8.008208898550E-03      2.156185763182E-03      1.618012290493E-03      1.437656931060E-03      1.347261481620E-03      1.292850879181E-03      1.256432733462E-03      1.230296018975E-03      1.210585223155E-03      1.195158394730E-03      5.615734632496E-02
      8.100000000000E+00      7.702182762675E-03      2.048452075698E-03      1.537126911974E-03      1.365866668777E-03      1.280059561897E-03      1.228434401758E-03      1.193900235845E-03      1.169132369429E-03      1.150468455263E-03      1.135873856090E-03      5.557385164704E-02
      8.200000000000E+00      7.495174557520E-03      1.968290131320E-03      1.476944959100E-03      1.312473818537E-03      1.230099869574E-03      1.180565337715E-03      1.147450526295E-03      1.123718421864E-03      1.105850517765E-03      1.091892088145E-03      5.554095535766E-02
      8.300000000000E+00      7.344067965884E-03      1.905357455390E-03      1.429699654893E-03      1.270570878033E-03      1.190903167494E-03      1.143020298176E-03      1.111029853368E-03      1.088120796907E-03      1.070887610749E-03      1.057438340459E-03      5.572108778942E-02
      8.400000000000E+00      7.195802890217E-03      1.846155505843E-03      1.385256471315E-03      1.231143523749E-03      1.154013046861E-03      1.107675872057E-03      1.076735346278E-03      1.054592903623E-03      1.037949261160E-03      1.024971483944E-03      5.578838009116E-02
      8.500000000000E+00      7.001218228840E-03      1.777821711244E-03      1.333959608559E-03      1.185604295475E-03      1.111374523883E-03      1.066795207618E-03      1.037041114364E-03      1.015758572913E-03      9.997707476712E-04      9.873127299813E-04      5.547036921908E-02
      8.600000000000E+00      6.729099846857E-03      1.692196591588E-03      1.269684961848E-03      1.128508403684E-03      1.057882042789E-03      1.015475947573E-03      9.871799808336E-04      9.669469407600E-04      9.517532264502E-04      9.399190596286E-04      5.459292667838E-02
      8.700000000000E+00      6.377711491476E-03      1.589179084967E-03      1.192358345362E-03      1.059792171296E-03      9.934780349874E-04      9.536648661728E-04      9.271021785064E-04      9.081111920102E-04      8.938525166950E-04      8.827487136815E-04      5.312082213095E-02
      8.800000000000E+00      5.981261068340E-03      1.478437977304E-03      1.109238720867E-03      9.859120811022E-04      9.242192745824E-04      8.871801323798E-04      8.624678217819E-04      8.447994143874E-04      8.315334459956E-04      8.212024364984E-04      5.119076337962E-02
      8.900000000000E+00      5.609218548596E-03      1.378861626390E-03      1.034503033935E-03      9.194732187963E-04      8.619261767939E-04      8.273723663428E-04      8.043151734509E-04      7.878274777466E-04      7.754457190448E-04      7.658012528013E-04      4.913636944344E-02
      9.000000000000E+00      5.356398448741E-03      1.315635955946E-03      9.870517952399E-04      8.772759024640E-04      8.223489078794E-04      7.893616041406E-04      7.673441515550E-04      7.515951901551E-04      7.397640399569E-04      7.305447676402E-04      4.747808779427E-02
      9.100000000000E+00      5.322208901126E-03      1.315417749236E-03      9.868880324193E-04      8.770947452721E-04      8.221456633599E-04      7.891344345476E-04      7.670921457814E-04      7.513178341783E-04      7.394610182998E-04      7.302158751270E-04      4.680372134270E-02
      9.200000000000E+00      5.582930630868E-03      1.400568276654E-03      1.050794349645E-03      9.338354253590E-04      8.752790532021E-04      8.400839646296E-04      8.165695456093E-04      7.997298184437E-04      7.870617942891E-04      7.771749237944E-04      4.751809575485E-02
      9.300000000000E+00      6.170106167353E-03      1.583699349598E-03      1.188245278681E-03      1.055903226059E-03      9.896134751668E-04      9.497450901779E-04      9.230874397961E-04      9.039788243950E-04      8.895883941773E-04      8.783434548287E-04      4.964489807962E-02
      9.400000000000E+00      7.064853568936E-03      1.863779453732E-03      1.398486714455E-03      1.242611855076E-03      1.164490443089E-03      1.117471189787E-03      1.086003105124E-03      1.063421478054E-03      1.046393953111E-03      1.033069221753E-03      5.293140406920E-02
      9.500000000000E+00      8.202843639716E-03      2.224743086367E-03      1.669486721137E-03      1.483257409547E-03      1.389866609240E-03      1.333612560863E-03      1.295927034979E-03      1.268852216900E-03      1.248409199431E-03      1.232387478711E-03      5.705574822368E-02
      9.600000000000E+00      9.482929814110E-03      2.637007872168E-03      1.979062039918E-03      1.758125456307E-03      1.647263332621E-03      1.580433219100E-03      1.535619341792E-03      1.503386365012E-03      1.479016621248E-03      1.459889184413E-03      6.162820494009E-02
      9.700000000000E+00      1.078088377830E-02      3.061657287219E-03      2.298004137634E-03      2.041271785588E-03      1.912375635013E-03      1.834617413737E-03      1.782428508748E-03      1.744850935919E-03      1.716405703796E-03      1.694048928810E-03      6.617502790355E-02
      9.800000000000E+00      1.196815588082E-02      3.456447915452E-03      2.594581179209E-03      2.304521084880E-03      2.158818144840E-03      2.070863028140E-03      2.011782337756E-03      1.969201749061E-03      1.936934100699E-03      1.911542081688E-03      7.021622468358E-02
      9.900000000000E+00      1.293111797674E-02      3.782397083475E-03      2.839487068308E-03      2.521859087030E-03      2.362236181505E-03      2.265821920374E-03      2.201012702418E-03      2.154264109925E-03      2.118803935299E-03      2.090869842168E-03      7.335909981011E-02
      1.000000000000E+01      1.358633727731E-02      4.009601557447E-03      3.010223667732E-03      2.673320285964E-03      2.503943289064E-03      2.401585033355E-03      2.332737109665E-03      2.283038748110E-03      2.245309565172E-03      2.215560460247E-03      7.534800309584E-02
      1.010000000000E+01      1.388975025539E-02      4.121159253495E-03      3.094062705481E-03      2.747615832478E-03      2.573380149585E-03      2.468038392611E-03      2.397144811885E-03      2.345936915016E-03      2.307033457191E-03      2.276333748187E-03      7.607922147976E-02
      1.020000000000E+01      1.383920672137E-02      4.114558073636E-03      3.089101584929E-03      2.743070769951E-03      2.568991939298E-03      2.463704116394E-03      2.392813237959E-03      2.341578959615E-03      2.302631110342E-03      2.271875151846E-03      7.560667361596E-02
      1.030000000000E+01      1.347048273520E-02      4.000529024223E-03      3.003405587006E-03      2.666862193076E-03      2.497514657364E-03      2.395055839411E-03      2.326042981544E-03      2.276143441066E-03      2.238190897505E-03      2.208204062604E-03      7.413835188079E-02
      1.040000000000E+01      1.284724200292E-02      3.799959787386E-03      2.852684159988E-03      2.532953737862E-03      2.372038743255E-03      2.274659850043E-03      2.209050668353E-03      2.161597000772E-03      2.125491749181E-03      2.096953193037E-03      7.196117137971E-02
      1.050000000000E+01      1.204795604419E-02      3.539856807409E-03      2.657247648561E-03      2.359389013052E-03      2.209470390003E-03      2.118736759291E-03      2.057597232517E-03      2.013369974021E-03      1.979714066347E-03      1.953106777993E-03      6.929232752348E-02
      1.060000000000E+01      1.115607032029E-02      3.249412713663E-03      2.439043586600E-03      2.165656042336E-03      2.028059713841E-03      1.944787604809E-03      1.888679064677E-03      1.848093793277E-03      1.817211640758E-03      1.792799190802E-03      6.628534820830E-02
      1.070000000000E+01      1.025456820804E-02      2.956968989377E-03      2.219369417761E-03      1.970655854757E-03      1.845498001029E-03      1.769768818046E-03      1.718755224223E-03      1.681865882486E-03      1.653805124442E-03      1.631630912270E-03      6.313568659584E-02
      1.080000000000E+01      9.422370387491E-03      2.688167442135E-03      2.017482935054E-03      1.791472746047E-03      1.677769960539E-03      1.608995276766E-03      1.562685679690E-03      1.529214150683E-03      1.503767180528E-03      1.483670597555E-03      6.010968009237E-02
      1.090000000000E+01      8.731274600168E-03      2.465052554958E-03      1.849930632522E-03      1.642784368870E-03      1.538607360017E-03      1.475622168938E-03      1.433233726558E-03      1.402615565679E-03      1.379354452776E-03      1.360998591530E-03      5.752184428033E-02
      1.100000000000E+01      8.242236176103E-03      2.305531079068E-03      1.730146494899E-03      1.536510560715E-03      1.439164899047E-03      1.380338707833E-03      1.340772935739E-03      1.312213696738E-03      1.290534047876E-03      1.273441243139E-03      5.567652802727E-02
      1.110000000000E+01      8.000938774102E-03      2.222557827158E-03      1.667845950450E-03      1.481276419677E-03      1.387518479751E-03      1.330888047117E-03      1.292821939934E-03      1.265364503240E-03      1.244537909615E-03      1.228132255007E-03      5.482076261436E-02
