# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:23:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      3.192387721224E-01      2.094996424081E-01      1.666990573814E-01      1.446331621271E-01      1.308643367303E-01      1.210920063201E-01      1.135451258468E-01      1.073901390892E-01      1.021886617043E-01      9.768721657001E-02      4.491458767322E-01
      1.700000000000E+00      3.207643001707E-01      2.115557493362E-01      1.684457937325E-01      1.459381349986E-01      1.317796140289E-01      1.216924611356E-01      1.138959875620E-01      1.075440002372E-01      1.021875795961E-01      9.756498078660E-02      4.498241896651E-01
      1.800000000000E+00      3.218249667001E-01      2.130001744432E-01      1.696743888997E-01      1.468365841050E-01      1.323829905124E-01      1.220594596501E-01      1.140795104425E-01      1.075869857307E-01      1.021241065133E-01      9.742200182281E-02      4.503304539786E-01
      1.900000000000E+00      3.229104998560E-01      2.142241187933E-01      1.707164235457E-01      1.476377925401E-01      1.329746870134E-01      1.224876611090E-01      1.143850025682E-01      1.078023346579E-01      1.022745982956E-01      9.752711174431E-02      4.510897583533E-01
      2.000000000000E+00      3.242326062877E-01      2.154214775337E-01      1.717366924384E-01      1.484917180611E-01      1.336960405786E-01      1.231114756983E-01      1.149400602556E-01      1.083105834436E-01      1.027523459419E-01      9.798633638054E-02      4.522481669577E-01
      2.100000000000E+00      3.256278383055E-01      2.165088475311E-01      1.726639863416E-01      1.493245673927E-01      1.344677732338E-01      1.238453543217E-01      1.156526684517E-01      1.090133820804E-01      1.034530137197E-01      9.868983647625E-02      4.535911736526E-01
      2.200000000000E+00      3.266989565504E-01      2.172295387758E-01      1.732789741642E-01      1.499189526174E-01      1.350657789800E-01      1.244568412240E-01      1.162823922659E-01      1.096633042020E-01      1.041233314567E-01      9.937962734464E-02      4.546896915122E-01
      2.300000000000E+00      3.270862350145E-01      2.173627011905E-01      1.733926400100E-01      1.500786247958E-01      1.352785825561E-01      1.247194778775E-01      1.165899941175E-01      1.100108158717E-01      1.045057647522E-01      9.979216539824E-02      4.551574196675E-01
      2.400000000000E+00      3.267009355155E-01      2.169076904817E-01      1.730042924925E-01      1.497762865297E-01      1.350507808402E-01      1.245539239746E-01      1.164769323020E-01      1.099423501259E-01      1.044751854081E-01      9.979358178847E-02      4.548607165271E-01
      2.500000000000E+00      3.257984353700E-01      2.161365115568E-01      1.723463833305E-01      1.491991643496E-01      1.345314533618E-01      1.240792003242E-01      1.160388908922E-01      1.095355086672E-01      1.040951920258E-01      9.943665962519E-02      4.539849527365E-01
      2.600000000000E+00      3.248640801917E-01      2.154857236216E-01      1.717914608345E-01      1.486691988755E-01      1.340047383276E-01      1.235512607389E-01      1.155105486666E-01      1.090086836287E-01      1.035715602813E-01      9.891731399040E-02      4.529448746797E-01
      2.700000000000E+00      3.243772379060E-01      2.153488517858E-01      1.716747835507E-01      1.484858077930E-01      1.337464003265E-01      1.232295632488E-01      1.151397673553E-01      1.086012692429E-01      1.031373492691E-01      9.846375312001E-02      4.521878262409E-01
      2.800000000000E+00      3.245772047772E-01      2.158830107809E-01      1.721301946336E-01      1.487786054662E-01      1.338871263177E-01      1.232476081846E-01      1.150634413705E-01      1.084536230334E-01      1.029361835157E-01      9.822253513480E-02      4.519818836156E-01
      2.900000000000E+00      3.253534201172E-01      2.169321007875E-01      1.730251232967E-01      1.494465319441E-01      1.343532321371E-01      1.235541540777E-01      1.152487054936E-01      1.085480208971E-01      1.029628681586E-01      9.819884918413E-02      4.522963566595E-01
      3.000000000000E+00      3.263144223664E-01      2.181033482939E-01      1.740250429853E-01      1.502106553025E-01      1.349102713567E-01      1.239494950482E-01      1.155231702027E-01      1.087338061543E-01      1.030842182573E-01      9.827367153549E-02      4.528397336036E-01
      3.100000000000E+00      3.269921928347E-01      2.189545279927E-01      1.747522342110E-01      1.507507607239E-01      1.352831935991E-01      1.241930966436E-01      1.156726753515E-01      1.088171368789E-01      1.031222067146E-01      9.828141394253E-02      4.532287220230E-01
      3.200000000000E+00      3.270744028446E-01      2.191995610636E-01      1.749616554984E-01      1.508590015375E-01      1.352936385278E-01      1.241286081183E-01      1.155568523314E-01      1.086691098476E-01      1.029561172218E-01      9.810720128783E-02      4.531911493070E-01
      3.300000000000E+00      3.265583925187E-01      2.188400177727E-01      1.746543787655E-01      1.505407145449E-01      1.349516143074E-01      1.237688895752E-01      1.151892928358E-01      1.083023388756E-01      1.025964127078E-01      9.775863491700E-02      4.527054415888E-01
      3.400000000000E+00      3.257672108163E-01      2.181698075287E-01      1.740818055450E-01      1.500197695624E-01      1.344620445595E-01      1.233038732490E-01      1.147468844813E-01      1.078818599630E-01      1.021972107505E-01      9.737975990388E-02      4.520253370040E-01
      3.500000000000E+00      3.252256226016E-01      2.176562515168E-01      1.736432488776E-01      1.496489524710E-01      1.341447356760E-01      1.230281618284E-01      1.145038096336E-01      1.076646608822E-01      1.020006621124E-01      9.719972240974E-02      4.515861786966E-01
      3.600000000000E+00      3.254458464600E-01      2.177496970695E-01      1.737230358454E-01      1.497655771774E-01      1.343031040396E-01      1.232197907761E-01      1.147184285862E-01      1.078933912871E-01      1.022365535789E-01      9.743755537632E-02      4.518281419251E-01
      3.700000000000E+00      3.267085607204E-01      2.186979708290E-01      1.745330026757E-01      1.505514936734E-01      1.350961171987E-01      1.240210007127E-01      1.155209821701E-01      1.086897513818E-01      1.030205310334E-01      9.820462982400E-02      4.530048609512E-01
      3.800000000000E+00      3.289253453541E-01      2.204319842505E-01      1.760155174945E-01      1.519474153252E-01      1.364603602948E-01      1.253658492784E-01      1.168453366525E-01      1.099894389640E-01      1.042916242115E-01      9.944432935589E-02      4.550561900895E-01
      3.900000000000E+00      3.316247139286E-01      2.225511964737E-01      1.778298466110E-01      1.536417223016E-01      1.381009423848E-01      1.269724624330E-01      1.184219113367E-01      1.115352594427E-01      1.058051958207E-01      1.009246058857E-01      4.575905580615E-01
      4.000000000000E+00      3.340418032625E-01      2.243952616252E-01      1.794108466343E-01      1.551229227397E-01      1.395401845703E-01      1.283886489611E-01      1.198203712879E-01      1.129169070378E-01      1.071698051854E-01      1.022719391639E-01      4.599624526986E-01
      4.100000000000E+00      3.352575764138E-01      2.251664155176E-01      1.800726102739E-01      1.557709863573E-01      1.402003534406E-01      1.290678078509E-01      1.205196008122E-01      1.136355258570E-01      1.079067251802E-01      1.030261160612E-01      4.613917384590E-01
      4.200000000000E+00      3.343459139053E-01      2.240748371279E-01      1.791359826508E-01      1.549698548454E-01      1.395048645894E-01      1.284611826985E-01      1.199924290860E-01      1.131818305975E-01      1.075221309048E-01      1.027070303904E-01      4.610791164260E-01
      4.300000000000E+00      3.305241286163E-01      2.205014194792E-01      1.760749199771E-01      1.522384176123E-01      1.369976043616E-01      1.261281774940E-01      1.178086145197E-01      1.111328598274E-01      1.055984033324E-01      1.009011366453E-01      4.583081826207E-01
      4.400000000000E+00      3.233295484561E-01      2.141822461560E-01      1.706807594488E-01      1.473799870305E-01      1.324825529466E-01      1.218690154835E-01      1.137622226884E-01      1.072751061976E-01      1.019136809716E-01      9.737787727433E-02      4.525580214303E-01
      4.500000000000E+00      3.128416899672E-01      2.053995254045E-01      1.632233260054E-01      1.406305894318E-01      1.261662584265E-01      1.158643646041E-01      1.080098852462E-01      1.017422194222E-01      9.657944889995E-02      9.222737455826E-02      4.436651442552E-01
      4.600000000000E+00      2.999328619306E-01      1.951224558981E-01      1.545544276539E-01      1.327551956453E-01      1.187542805361E-01      1.087742757260E-01      1.011732288619E-01      9.512143577436E-02      9.015120104883E-02      8.597537118064E-02      4.320670311907E-01
      4.700000000000E+00      2.864630238208E-01      1.850089517857E-01      1.460825423915E-01      1.250257259248E-01      1.114356863733E-01      1.017293647452E-01      9.433680217350E-02      8.845831990875E-02      8.364002895141E-02      7.960163983078E-02      4.191196387551E-01
      4.800000000000E+00      2.752462304443E-01      1.771901147837E-01      1.395721198410E-01      1.190376416061E-01      1.057104068111E-01      9.616582766668E-02      8.888938379005E-02      8.310372699602E-02      7.836492475470E-02      7.439747222959E-02      4.073613932058E-01
      4.900000000000E+00      2.695483711895E-01      1.738267913143E-01      1.367819782073E-01      1.163788286593E-01      1.030710731372E-01      9.351378831498E-02      8.621590790703E-02      8.040778495538E-02      7.564799304562E-02      7.166167738879E-02      4.003265943218E-01
      5.000000000000E+00      2.719803768336E-01      1.765276058990E-01      1.390220269534E-01      1.182255632602E-01      1.046142823818E-01      9.481539011787E-02      8.731836142070E-02      8.134140551934E-02      7.643530837347E-02      7.232003554623E-02      4.012743505593E-01
      5.100000000000E+00      2.831812408226E-01      1.858030706619E-01      1.467456738532E-01      1.249764590911E-01      1.106937271795E-01      1.003886825558E-01      9.248627602339E-02      8.617103836796E-02      8.097449631367E-02      7.660477169844E-02      4.110500352559E-01
      5.200000000000E+00      3.013101535055E-01      2.007597455364E-01      1.593020038596E-01      1.360385783575E-01      1.207286955332E-01      1.096526557933E-01      1.011350770886E-01      9.430832239312E-02      8.867428090707E-02      8.392292378220E-02      4.272623039035E-01
      5.300000000000E+00      3.228330978620E-01      2.191907925384E-01      1.749541607153E-01      1.498557518847E-01      1.332511118978E-01      1.211926891547E-01      1.118886032948E-01      1.044082834904E-01      9.821701597788E-02      9.298192610713E-02      4.459036145673E-01
      5.400000000000E+00      3.438640173955E-01      2.380899887900E-01      1.912179288363E-01      1.642157246857E-01      1.462133170136E-01      1.330765916554E-01      1.229048473862E-01      1.147043600745E-01      1.079019469930E-01      1.021398655398E-01      4.633389629662E-01
      5.500000000000E+00      3.612193436567E-01      2.544361611673E-01      2.054672763204E-01      1.767832422041E-01      1.574895732958E-01      1.433388481655E-01      1.323478482825E-01      1.234695045048E-01      1.160958877570E-01      1.098457135077E-01      4.771461834889E-01
      5.600000000000E+00      3.729420118123E-01      2.659610085258E-01      2.156195723724E-01      1.857023351264E-01      1.654182469419E-01      1.504768915186E-01      1.388458618004E-01      1.294409712913E-01      1.216279713748E-01      1.150067635202E-01      4.861305747446E-01
      5.700000000000E+00      3.784026442725E-01      2.716363105743E-01      2.206520467876E-01      1.900600595057E-01      1.692050946253E-01      1.538004606462E-01      1.417946409294E-01      1.320844386142E-01      1.240204734466E-01      1.171911236099E-01      4.900901958678E-01
      5.800000000000E+00      3.781715857791E-01      2.717809107526E-01      2.207805577822E-01      1.900578840225E-01      1.690650809892E-01      1.535421541035E-01      1.414410370779E-01      1.316560335538E-01      1.235341817302E-01      1.166605179506E-01      4.896034366618E-01
      5.900000000000E+00      3.737893569428E-01      2.678344314762E-01      2.172783567587E-01      1.868545562888E-01      1.660758653156E-01      1.507168412268E-01      1.387476819430E-01      1.290729232336E-01      1.210456766600E-01      1.142547973980E-01      4.858944753940E-01
      6.000000000000E+00      3.674205116506E-01      2.618770218078E-01      2.120117570494E-01      1.821426266228E-01      1.617940953974E-01      1.467726706067E-01      1.350738521918E-01      1.256199535275E-01      1.177763578707E-01      1.111405206512E-01      4.806820480211E-01
      6.100000000000E+00      3.613047684183E-01      2.559809687880E-01      2.068229503475E-01      1.775847467039E-01      1.577434820327E-01      1.431237638633E-01      1.317453058062E-01      1.225501815966E-01      1.149184374964E-01      1.084582417382E-01      4.758363821143E-01
      6.200000000000E+00      3.570471093100E-01      2.515562394525E-01      2.029441580194E-01      1.742849717767E-01      1.549324342220E-01      1.407047650279E-01      1.296381534870E-01      1.206921732630E-01      1.132611371797E-01      1.069641334454E-01      4.727744606912E-01
      6.300000000000E+00      3.550430352611E-01      2.489280765101E-01      2.006463611118E-01      1.724771747483E-01      1.535684312069E-01      1.397036376818E-01      1.289254318487E-01      1.202072432208E-01      1.129563846592E-01      1.068024970651E-01      4.718599249677E-01
      6.400000000000E+00      3.544101676404E-01      2.473332574153E-01      1.992542130432E-01      1.715430591329E-01      1.530741385420E-01      1.395747350461E-01      1.290872902559E-01      1.205972640548E-01      1.135247541491E-01      1.075102473400E-01      4.722908881425E-01
      6.500000000000E+00      3.534962784762E-01      2.453399475560E-01      1.975165376467E-01      1.703471436875E-01      1.523945689721E-01      1.393240483404E-01      1.291789409462E-01      1.209588723515E-01      1.140986552211E-01      1.082511787989E-01      4.726037778574E-01
      6.600000000000E+00      3.506522721352E-01      2.415056053915E-01      1.941811480915E-01      1.677532731930E-01      1.504700439521E-01      1.379484522989E-01      1.282430807586E-01      1.203741043771E-01      1.137950009613E-01      1.081736420375E-01      4.713919718661E-01
      6.700000000000E+00      3.448955181910E-01      2.350030568272E-01      1.885462354944E-01      1.631188535752E-01      1.466879896908E-01      1.348545699707E-01      1.257020092675E-01      1.182800730571E-01      1.120656755741E-01      1.067443761323E-01      4.678333075593E-01
      6.800000000000E+00      3.362720032767E-01      2.259834228147E-01      1.807741220686E-01      1.565744447353E-01      1.411402515358E-01      1.300997594828E-01      1.215850963625E-01      1.146843530752E-01      1.089017369018E-01      1.039422461228E-01      4.619326892665E-01
      6.900000000000E+00      3.258683281147E-01      2.155496981284E-01      1.718460001784E-01      1.489814358301E-01      1.345906189620E-01      1.243697890842E-01      1.165148457563E-01      1.101572835966E-01      1.048299678552E-01      1.002573635671E-01      4.545271226406E-01
      7.000000000000E+00      3.154604655372E-01      2.053454122487E-01      1.631775196138E-01      1.415892821461E-01      1.281697497483E-01      1.187051747677E-01      1.114592566564E-01      1.056060331047E-01      1.007051302321E-01      9.649860248266E-02      4.470457610583E-01
      7.100000000000E+00      3.068465005665E-01      1.969093099397E-01      1.560572878227E-01      1.355382708684E-01      1.229237723554E-01      1.140845605866E-01      1.073435021526E-01      1.019104593191E-01      9.736708142483E-02      9.346967279666E-02      4.409901000510E-01
      7.200000000000E+00      3.010833064559E-01      1.910634120638E-01      1.511472887814E-01      1.314173862362E-01      1.194043044084E-01      1.110359998660E-01      1.046775755509E-01      9.956474812221E-02      9.529513606782E-02      9.163542558283E-02      4.372620267867E-01
      7.300000000000E+00      2.980091612106E-01      1.876049880238E-01      1.482516816553E-01      1.290577457289E-01      1.174695326152E-01      1.094402829770E-01      1.033602381690E-01      9.848169510527E-02      9.441291154438E-02      9.092768985112E-02      4.357091647685E-01
      7.400000000000E+00      2.963437156717E-01      1.854359662066E-01      1.464390782647E-01      1.276383004036E-01      1.163745547009E-01      1.086083818990E-01      1.027456272646E-01      9.805009010066E-02      9.413779118739E-02      9.078790834126E-02      4.352140995167E-01
      7.500000000000E+00      2.943029174904E-01      1.830591307344E-01      1.444558323783E-01      1.260512840375E-01      1.151062432352E-01      1.075945541048E-01      1.019395496130E-01      9.741724854469E-02      9.365173707318E-02      9.042770574608E-02      4.342553838342E-01
      7.600000000000E+00      2.903747642948E-01      1.792127774994E-01      1.412530649249E-01      1.233708116292E-01      1.128164131358E-01      1.056052385759E-01      1.001901221289E-01      9.586496548704E-02      9.226485178202E-02      8.918163565538E-02      4.315660569314E-01
      7.700000000000E+00      2.839081776046E-01      1.733768152031E-01      1.364091559668E-01      1.192287740176E-01      1.091696112155E-01      1.023277508799E-01      9.720218136563E-02      9.311245751132E-02      8.970864348689E-02      8.679198637361E-02      4.265934412148E-01
      7.800000000000E+00      2.753454604218E-01      1.659593854372E-01      1.302793264149E-01      1.139461482952E-01      1.044644543771E-01      9.804527912048E-02      9.324768881599E-02      8.942312492146E-02      8.623971604655E-02      8.350977631343E-02      4.196826090208E-01
      7.900000000000E+00      2.660659674396E-01      1.581103488633E-01      1.238248516203E-01      1.083779292626E-01      9.949039910103E-02      9.350256194788E-02      8.903836411160E-02      8.548283942659E-02      8.252282174615E-02      7.998194289044E-02      4.119918455623E-01
      8.000000000000E+00      2.578833529811E-01      1.512536910034E-01      1.182129448772E-01      1.035555805046E-01      9.519753643853E-02      8.959475041975E-02      8.542885281104E-02      8.211448096842E-02      7.935483442130E-02      7.698340849618E-02      4.051267941355E-01
      8.100000000000E+00      2.523491885991E-01      1.465422547167E-01      1.143709370295E-01      1.002925228854E-01      9.233228361232E-02      8.702319500448E-02      8.308715352287E-02      7.995974119807E-02      7.735580499709E-02      7.511591191753E-02      4.005343362604E-01
      8.200000000000E+00      2.501620727463E-01      1.444677321251E-01      1.126828474319E-01      9.891911451808E-02      9.119343105645E-02      8.606506556509E-02      8.227398519961E-02      7.926599744029E-02      7.676188134460E-02      7.460594335408E-02      3.989007494862E-01
      8.300000000000E+00      2.509950945439E-01      1.447799572615E-01      1.129367722457E-01      9.924062499864E-02      9.159550757122E-02      8.654027668668E-02      8.281247498592E-02      7.985831629863E-02      7.739931849497E-02      7.528051543307E-02      3.999302014484E-01
      8.400000000000E+00      2.538173926005E-01      1.467166196454E-01      1.145129222174E-01      1.007065625282E-01      9.302789817916E-02      8.796436867302E-02      8.423695303840E-02      8.128543461093E-02      7.882844663099E-02      7.670964374237E-02      4.026538893466E-01
      8.500000000000E+00      2.574723818051E-01      1.493997306824E-01      1.166997431860E-01      1.026907235192E-01      9.491508413210E-02      8.979614719483E-02      8.603174826276E-02      8.305191668587E-02      8.057060277320E-02      7.842901720756E-02      4.060120742309E-01
      8.600000000000E+00      2.611652229684E-01      1.521919759984E-01      1.189794498324E-01      1.047423546895E-01      9.684818084879E-02      9.165624497634E-02      8.784023253974E-02      8.481971679647E-02      8.230352929208E-02      8.013014889149E-02      4.093165800159E-01
      8.700000000000E+00      2.646352018305E-01      1.548464588062E-01      1.211504282132E-01      1.066923694273E-01      9.868103311164E-02      9.341604639889E-02      8.954814767454E-02      8.648685363541E-02      8.393602615404E-02      8.173146258705E-02      4.123856006614E-01
      8.800000000000E+00      2.679821293065E-01      1.573964274224E-01      1.232393893891E-01      1.085734080806E-01      1.004536995553E-01      9.512281331167E-02      9.120951165877E-02      8.811363580237E-02      8.553423760549E-02      8.330449746933E-02      4.153617615920E-01
      8.900000000000E+00      2.712724499871E-01      1.598611235764E-01      1.252617357142E-01      1.104054836327E-01      1.021917729366E-01      9.680755155109E-02      9.286043892770E-02      8.974097970341E-02      8.714358639630E-02      8.489889696862E-02      4.183494140432E-01
      9.000000000000E+00      2.741457467159E-01      1.619353567280E-01      1.269661794751E-01      1.119679186903E-01      1.036936023362E-01      9.828205217722E-02      9.432321755750E-02      9.119995598896E-02      8.860283854198E-02      8.636038249806E-02      4.210683160427E-01
      9.100000000000E+00      2.756446003026E-01      1.628457299583E-01      1.277149728940E-01      1.126922664651E-01      1.044303665479E-01      9.904352208714E-02      9.511415884246E-02      9.202209736574E-02      8.945640395228E-02      8.724474749229E-02      4.227105323803E-01
      9.200000000000E+00      2.743786577372E-01      1.614864937131E-01      1.265971457392E-01      1.117631375223E-01      1.036393309982E-01      9.836254012833E-02      9.452739219494E-02      9.151964816288E-02      8.903139488742E-02      8.689193975468E-02      4.220763888651E-01
      9.300000000000E+00      2.689711966095E-01      1.568224310611E-01      1.227688687659E-01      1.084218667573E-01      1.006052791165E-01      9.554928144030E-02      9.188948502396E-02      8.903057181015E-02      8.667419482717E-02      8.465491716297E-02      4.179169888414E-01
      9.400000000000E+00      2.586372282938E-01      1.484217051286E-01      1.159021929074E-01      1.023668344864E-01      9.503235009921E-02      9.030641996972E-02      8.689829974910E-02      8.424609206477E-02      8.206831375565E-02      8.020883509680E-02      4.093514656620E-01
      9.500000000000E+00      2.437381293288E-01      1.369076880244E-01      1.065495303230E-01      9.407782397544E-02      8.734781202046E-02      8.302063143308E-02      7.990636115680E-02      7.748826314003E-02      7.550759936679E-02      7.382082858790E-02      3.962848986151E-01
      9.600000000000E+00      2.261677082685E-01      1.241167582801E-01      9.623742928358E-02      8.489837168404E-02      7.878379659885E-02      7.484657130319E-02      7.200830977048E-02      6.980165313781E-02      6.799269257653E-02      6.645165660410E-02      3.798125668488E-01
      9.700000000000E+00      2.093802572077E-01      1.128271674242E-01      8.720195702102E-02      7.680018346675E-02      7.116301980165E-02      6.750855057677E-02      6.485573909126E-02      6.277987420623E-02      6.106846936408E-02      5.960365706299E-02      3.625487400465E-01
      9.800000000000E+00      1.978354791182E-01      1.060808434761E-01      8.183161103431E-02      7.189008197430E-02      6.644011103943E-02      6.286369584449E-02      6.023610255234E-02      5.815690979011E-02      5.642583360956E-02      5.493181612539E-02      3.486786206156E-01
      9.900000000000E+00      1.957454210083E-01      1.063039350960E-01      8.200885879706E-02      7.182877923996E-02      6.615586020951E-02      6.237651485899E-02      5.956042081189E-02      5.730397426773E-02      5.540529709724E-02      5.375249527665E-02      3.433081910543E-01
      1.000000000000E+01      2.053018565656E-01      1.145414129873E-01      8.856999622964E-02      7.735600999652E-02      7.099126856526E-02      6.668915498618E-02      6.344372579787E-02      6.081673155172E-02      5.858880710470E-02      5.663836822024E-02      3.502038205278E-01
      1.010000000000E+01      2.252562023188E-01      1.300894638541E-01      1.010425996760E-01      8.806373492746E-02      8.055989355600E-02      7.542585382879E-02      7.151805236456E-02      6.833464702796E-02      6.562389419375E-02      6.324610165509E-02      3.683759571500E-01
      1.020000000000E+01      2.513927784890E-01      1.506595186627E-01      1.177277884134E-01      1.024737281261E-01      9.349132773271E-02      8.728289986441E-02      8.252832261210E-02      7.864203260321E-02      7.532899704886E-02      7.242499678771E-02      3.923663138123E-01
      1.030000000000E+01      2.786285724575E-01      1.730094430872E-01      1.361048559615E-01      1.183919478644E-01      1.077721972124E-01      1.003657472516E-01      9.466849933959E-02      9.000416095754E-02      8.602964796503E-02      8.255298197148E-02      4.163843975213E-01
      1.040000000000E+01      3.027618269349E-01      1.938030871128E-01      1.534459264821E-01      1.334378909555E-01      1.212390066084E-01      1.126622455549E-01      1.060418188423E-01      1.006175646574E-01      9.600051277873E-02      9.197147839983E-02      4.366721489524E-01
      1.050000000000E+01      3.211551271824E-01      2.103861197504E-01      1.674518437289E-01      1.455924290700E-01      1.320735052843E-01      1.225033183756E-01      1.150957182359E-01      1.090243094031E-01      1.038624352409E-01      9.936785793636E-02      4.514830466369E-01
      1.060000000000E+01      3.327112713656E-01      2.212447113223E-01      1.767109968926E-01      1.536021411225E-01      1.391582203313E-01      1.288800820764E-01      1.209084107826E-01      1.143736508715E-01      1.088234290756E-01      1.039991841714E-01      4.604268996276E-01
      1.070000000000E+01      3.375632891021E-01      2.260941774915E-01      1.808692516652E-01      1.571411129555E-01      1.422126477871E-01      1.315545366597E-01      1.232777253082E-01      1.164927978489E-01      1.107346083541E-01      1.057359804353E-01      4.639328627809E-01
      1.080000000000E+01      3.367283513143E-01      2.256925153966E-01      1.805242913831E-01      1.567293214812E-01      1.417152380395E-01      1.309790873888E-01      1.226370628994E-01      1.157997059404E-01      1.100005433851E-01      1.049708198009E-01      4.629354185604E-01
      1.090000000000E+01      3.318080566379E-01      2.215063871827E-01      1.769350078442E-01      1.534785638266E-01      1.386749423018E-01      1.280866490102E-01      1.198598438370E-01      1.131191963054E-01      1.074051757815E-01      1.024525901851E-01      4.587141076862E-01
      1.100000000000E+01      3.247065119546E-01      2.153171910994E-01      1.716477957964E-01      1.487581729040E-01      1.343326143630E-01      1.240213403849E-01      1.160140719301E-01      1.094571953828E-01      1.039024806419E-01      9.909100056097E-02      4.527775191693E-01
