# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      2.378032176722E-01      1.289629446085E-01      1.001349513167E-01      8.893276868595E-02      8.315157070123E-02      7.960134621446E-02      7.717024429868E-02      7.537846600277E-02      7.398590907397E-02      7.285919747602E-02      3.963727252445E-01
      1.600000000000E+00      3.926592874947E-01      2.678950506924E-01      2.173320708598E-01      1.930784695814E-01      1.791825699118E-01      1.700052131682E-01      1.632805576143E-01      1.579757585363E-01      1.535661091944E-01      1.497606588248E-01      5.149257161677E-01
      1.700000000000E+00      5.057096288990E-01      3.992375381162E-01      3.403652916502E-01      3.053043610879E-01      2.822941249848E-01      2.657653840277E-01      2.529892160948E-01      2.425590473169E-01      2.337100833297E-01      2.260033773277E-01      5.877670221309E-01
      1.800000000000E+00      5.738002324943E-01      4.916833195715E-01      4.368623014388E-01      3.992154158145E-01      3.720597131548E-01      3.514429792268E-01      3.350671031020E-01      3.215777972666E-01      3.101564041186E-01      3.002911637782E-01      6.285235308919E-01
      1.900000000000E+00      6.065538606002E-01      5.398114285220E-01      4.913658926363E-01      4.565402523854E-01      4.309836421498E-01      4.115828184359E-01      3.963048954603E-01      3.838578895870E-01      3.734200786793E-01      3.644614840397E-01      6.475436149623E-01
      2.000000000000E+00      6.079307100813E-01      5.405078151506E-01      4.921796064481E-01      4.588164247644E-01      4.356672369232E-01      4.191585260962E-01      4.069510270499E-01      3.975790085677E-01      3.901272407860E-01      3.840157901590E-01      6.487645587299E-01
      2.100000000000E+00      5.769065314139E-01      4.916204152593E-01      4.367931750705E-01      4.027547414048E-01      3.811569056844E-01      3.668300833035E-01      3.568506307243E-01      3.495774367759E-01      3.440657792707E-01      3.397508914111E-01      6.319441286298E-01
      2.200000000000E+00      5.137908983912E-01      4.029506063881E-01      3.440622419917E-01      3.124301286730E-01      2.941246525504E-01      2.826065475918E-01      2.748090759278E-01      2.692123947054E-01      2.650085897061E-01      2.617374740300E-01      5.957759331101E-01
      2.300000000000E+00      4.200142866625E-01      2.915290497144E-01      2.384694397099E-01      2.139881808987E-01      2.008280789233E-01      1.927927423882E-01      1.874071343058E-01      1.835487732354E-01      1.806469312783E-01      1.783830556255E-01      5.370906513605E-01
      2.400000000000E+00      2.999472101694E-01      1.774351191681E-01      1.397756123400E-01      1.244688162344E-01      1.165327316093E-01      1.116923067837E-01      1.084122311882E-01      1.060246080580E-01      1.041945852330E-01      1.027360652758E-01      4.497550282489E-01
      2.500000000000E+00      1.716729073456E-01      8.392747385309E-02      6.434475987085E-02      5.706255811939E-02      5.332501523949E-02      5.102487918399E-02      4.944395845810E-02      4.827373589285E-02      4.735993546422E-02      4.661686343732E-02      3.307386361175E-01
      2.600000000000E+00      8.411444397796E-02      3.344638398157E-02      2.529932396932E-02      2.247009223709E-02      2.104600649605E-02      2.018516408012E-02      1.960594482955E-02      1.918763728519E-02      1.886988560974E-02      1.861915896418E-02      2.247947036788E-01
      2.700000000000E+00      1.046959841411E-01      4.368122668632E-02      3.312942070010E-02      2.943711108406E-02      2.758156949805E-02      2.646315508620E-02      2.571337194645E-02      2.517425037422E-02      2.476680461727E-02      2.444715377077E-02      2.550426714580E-01
      2.800000000000E+00      2.299428717384E-01      1.218464628237E-01      9.441549472184E-02      8.403978585819E-02      7.879098975733E-02      7.563804469354E-02      7.353547497918E-02      7.203325712306E-02      7.090626738492E-02      7.002943052424E-02      3.913341812821E-01
      2.900000000000E+00      3.806382084562E-01      2.516997571921E-01      2.030697655865E-01      1.814178002772E-01      1.698151133447E-01      1.626417317101E-01      1.577354844000E-01      1.541311448911E-01      1.513408496334E-01      1.490929036359E-01      5.096433216369E-01
      3.000000000000E+00      4.984417783162E-01      3.872754267017E-01      3.285463900474E-01      2.955723798752E-01      2.750871750905E-01      2.610388811233E-01      2.505770817000E-01      2.422743194496E-01      2.353676115049E-01      2.294234375990E-01      5.846506498461E-01
      3.100000000000E+00      5.664228525090E-01      4.820192159659E-01      4.263027021375E-01      3.879226426733E-01      3.599975956315E-01      3.386017324851E-01      3.214813650017E-01      3.073119303651E-01      2.952901837968E-01      2.849094630671E-01      6.238674792964E-01
      3.200000000000E+00      5.974399278529E-01      5.284204641032E-01      4.781618047044E-01      4.402452875551E-01      4.106085491976E-01      3.867581414946E-01      3.671171410374E-01      3.506493520047E-01      3.366488299982E-01      3.246172478460E-01      6.415374984690E-01
      3.300000000000E+00      6.035866280470E-01      5.361405235751E-01      4.870889751217E-01      4.511358013446E-01      4.240325863738E-01      4.028936586533E-01      3.858586108533E-01      3.717385129069E-01      3.597658098612E-01      3.494345732069E-01      6.455810424346E-01
      3.400000000000E+00      5.783909997135E-01      4.949973140933E-01      4.405114866137E-01      4.055639662461E-01      3.824375932751E-01      3.663405337000E-01      3.545197051223E-01      3.454016333946E-01      3.380663433063E-01      3.319578732004E-01      6.323762034044E-01
      3.500000000000E+00      5.112289294450E-01      3.997084084343E-01      3.408333656053E-01      3.092996489141E-01      2.910517898930E-01      2.795478484201E-01      2.717345616208E-01      2.661026345636E-01      2.618507679616E-01      2.585228008763E-01      5.942108814951E-01
      3.600000000000E+00      4.066405948026E-01      2.772878599642E-01      2.256855706287E-01      2.023107004380E-01      1.898430352089E-01      1.822537113602E-01      1.771745010454E-01      1.735396884934E-01      1.708090922555E-01      1.686815373363E-01      5.281805034457E-01
      3.700000000000E+00      2.846842778702E-01      1.640619849738E-01      1.287160449290E-01      1.147081915849E-01      1.075503822017E-01      1.032423683908E-01      1.003675171073E-01      9.831226038856E-02      9.676930499732E-02      9.556789150992E-02      4.382613438396E-01
      3.800000000000E+00      1.733909751050E-01      8.349543150841E-02      6.400593588295E-02      5.691349375336E-02      5.334082060111E-02      5.119110277723E-02      4.975341523301E-02      4.872261156780E-02      4.794610019759E-02      4.733910739728E-02      3.361073710444E-01
      3.900000000000E+00      1.123628305566E-01      4.806725063193E-02      3.649800691777E-02      3.241391871157E-02      3.035346608808E-02      2.910586349469E-02      2.826472620948E-02      2.765582052067E-02      2.719202843730E-02      2.682495162850E-02      2.639272452218E-01
      4.000000000000E+00      1.421892066349E-01      6.428467535295E-02      4.902310088018E-02      4.359188529143E-02      4.086765106984E-02      3.923284612668E-02      3.814293971265E-02      3.736440912101E-02      3.678048856420E-02      3.632630802915E-02      3.022296651320E-01
      4.100000000000E+00      2.453171006918E-01      1.333685648877E-01      1.036881742668E-01      9.228941714358E-02      8.649390868622E-02      8.300043314904E-02      8.066177630119E-02      7.898330559606E-02      7.771751069134E-02      7.672687318136E-02      4.048238117731E-01
      4.200000000000E+00      3.771255938293E-01      2.472189281775E-01      1.991544764284E-01      1.781843110960E-01      1.671606178880E-01      1.604836708696E-01      1.560241147866E-01      1.528370462136E-01      1.504459612211E-01      1.485856193232E-01      5.079268297678E-01
      4.300000000000E+00      4.940620541344E-01      3.782182298947E-01      3.196880837649E-01      2.890604150591E-01      2.714490214036E-01      2.602938834830E-01      2.526296455072E-01      2.470165423658E-01      2.426974243355E-01      2.392433419572E-01      5.836938586262E-01
      4.400000000000E+00      5.679458470994E-01      4.808519248994E-01      4.250353801979E-01      3.890937456467E-01      3.648360657553E-01      3.474591270844E-01      3.342739206835E-01      3.237626795299E-01      3.150446873064E-01      3.075910257871E-01      6.260129018722E-01
      4.500000000000E+00      5.973015874941E-01      5.276829716289E-01      4.773137055922E-01      4.398190845087E-01      4.109104289009E-01      3.878895422900E-01      3.690535111594E-01      3.533039257541E-01      3.399124005866E-01      3.283799877387E-01      6.416360669717E-01
      4.600000000000E+00      5.981024819461E-01      5.298109887045E-01      4.797630919559E-01      4.415835719258E-01      4.114185382721E-01      3.869500741933E-01      3.667077553176E-01      3.497071778831E-01      3.352601814233E-01      3.228678588781E-01      6.417863488981E-01
      4.700000000000E+00      5.756431295924E-01      4.943731117178E-01      4.398230372213E-01      4.021972697964E-01      3.749717040917E-01      3.542607056633E-01      3.377918365883E-01      3.242194834348E-01      3.127268950810E-01      3.028017102306E-01      6.295864391502E-01
      4.800000000000E+00      5.146635554393E-01      4.062979150501E-01      3.474067442947E-01      3.143477455342E-01      2.941518841087E-01      2.806499188294E-01      2.708818130444E-01      2.633502961527E-01      2.572487762821E-01      2.521153373720E-01      5.953212620524E-01
      4.900000000000E+00      4.045202255025E-01      2.752496903628E-01      2.238677211137E-01      2.005869634525E-01      1.881399152145E-01      1.805354703870E-01      1.754224414723E-01      1.717429166969E-01      1.689606471174E-01      1.667766415726E-01      5.266315154013E-01
      5.000000000000E+00      2.646292037434E-01      1.481150122183E-01      1.156521954105E-01      1.029943700078E-01      9.654318960497E-02      9.265669366715E-02      9.005817301812E-02      8.819606522619E-02      8.679427189473E-02      8.569938185375E-02      4.215385455078E-01
      5.100000000000E+00      1.442483214751E-01      6.564196344881E-02      5.007641624381E-02      4.451513187936E-02      4.171912152492E-02      4.003670191625E-02      3.891131554283E-02      3.810425282754E-02      3.749615312565E-02      3.702070484680E-02      3.042239728430E-01
      5.200000000000E+00      1.010761894833E-01      4.186640137271E-02      3.173789543118E-02      2.819767725747E-02      2.641772916854E-02      2.534400978154E-02      2.462343170294E-02      2.410463577826E-02      2.371194181612E-02      2.340330539798E-02      2.497611540359E-01
      5.300000000000E+00      1.568463866255E-01      7.379208000070E-02      5.641796856295E-02      5.010326798837E-02      4.690145073011E-02      4.495668331053E-02      4.364076688246E-02      4.268411138914E-02      4.195191029468E-02      4.136927315720E-02      3.168502722639E-01
      5.400000000000E+00      2.684088208609E-01      1.510592720358E-01      1.180541768764E-01      1.051490837822E-01      9.857027113925E-02      9.460847903394E-02      9.196117469027E-02      9.006541814014E-02      8.863939556356E-02      8.752651831800E-02      4.247482281348E-01
      5.500000000000E+00      3.884172474691E-01      2.585025213633E-01      2.090391914943E-01      1.871584531155E-01      1.755976138883E-01      1.685843571922E-01      1.638978224631E-01      1.605477028559E-01      1.580337524052E-01      1.560773724881E-01      5.157773628931E-01
      5.600000000000E+00      4.929283841664E-01      3.762237991229E-01      3.177476900326E-01      2.875398541742E-01      2.704270966857E-01      2.597676048614E-01      2.525820665757E-01      2.474330189483E-01      2.435676517547E-01      2.405604085792E-01      5.832748496518E-01
      5.700000000000E+00      5.673333382353E-01      4.775782626855E-01      4.214903869536E-01      3.873505295094E-01      3.659019824992E-01      3.516997373918E-01      3.417654197747E-01      3.344634346257E-01      3.288655074886E-01      3.244216540833E-01      6.265289902976E-01
      5.800000000000E+00      6.036453679376E-01      5.345081665904E-01      4.851938196790E-01      4.507395437962E-01      4.262521577901E-01      4.082287583187E-01      3.944177765992E-01      3.834162198833E-01      3.743487320078E-01      3.666606094018E-01      6.461659665627E-01
      5.900000000000E+00      6.045401976342E-01      5.380429770298E-01      4.893028885241E-01      4.530798049660E-01      4.253669100421E-01      4.034785147471E-01      3.856769801943E-01      3.708382128816E-01      3.582241083402E-01      3.473382450599E-01      6.459795727116E-01
      6.000000000000E+00      5.773474911262E-01      4.981053291486E-01      4.439471428349E-01      4.054189937564E-01      3.766741804767E-01      3.542748739580E-01      3.361778517826E-01      3.211383675301E-01      3.083743398649E-01      2.973753174215E-01      6.301171641525E-01
      6.100000000000E+00      5.180978957533E-01      4.148233478938E-01      3.559760323730E-01      3.202724674761E-01      2.966087593814E-01      2.795427238481E-01      2.663441791858E-01      2.555818594772E-01      2.464679470816E-01      2.385463238065E-01      5.955414980191E-01
      6.200000000000E+00      4.127297263405E-01      2.869334359618E-01      2.343282434154E-01      2.090598676529E-01      1.947656704198E-01      1.855081270901E-01      1.788749014730E-01      1.737596755813E-01      1.695977974915E-01      1.660746590880E-01      5.301136360321E-01
      6.300000000000E+00      2.635737887259E-01      1.475470403345E-01      1.151893466552E-01      1.025335202529E-01      9.606010038717E-02      9.214296385371E-02      8.950966822661E-02      8.761030657283E-02      8.616958950817E-02      8.503455592851E-02      4.203175060251E-01
      6.400000000000E+00      1.142715132490E-01      4.868825823067E-02      3.697559904375E-02      3.286352452184E-02      3.079937976334E-02      2.955752590919E-02      2.872689583179E-02      2.813125965902E-02      2.768250109043E-02      2.733166663109E-02      2.679316250070E-01
      6.500000000000E+00      5.704094429734E-02      2.048693008771E-02      1.544498419795E-02      1.372821512219E-02      1.286910605022E-02      1.235328565673E-02      1.200911135686E-02      1.176302032760E-02      1.157823114167E-02      1.143430967319E-02      1.830923827805E-01
      6.600000000000E+00      1.345837268284E-01      6.214494741796E-02      4.736417751886E-02      4.195191483534E-02      3.916683654318E-02      3.744193969545E-02      3.624711274133E-02      3.535489274508E-02      3.465155361562E-02      3.407392886201E-02      2.858384531402E-01
      6.700000000000E+00      2.704097871145E-01      1.546911366019E-01      1.210232963870E-01      1.074299030939E-01      1.002980606023E-01      9.586188379572E-02      9.278167841475E-02      9.047617791706E-02      8.865423271563E-02      8.715415272680E-02      4.238141277508E-01
      6.800000000000E+00      4.008873481994E-01      2.719849721362E-01      2.209619385167E-01      1.977585988076E-01      1.852580433285E-01      1.775427537801E-01      1.722901600060E-01      1.684544488423E-01      1.655052793102E-01      1.631469426304E-01      5.238210554476E-01
      6.900000000000E+00      5.010599458676E-01      3.865760700949E-01      3.278596478673E-01      2.970292319785E-01      2.793909014382E-01      2.683384400940E-01      2.608567345061E-01      2.554756239098E-01      2.514206296915E-01      2.482526383209E-01      5.881475427386E-01
      7.000000000000E+00      5.673498318904E-01      4.773546039755E-01      4.212486834385E-01      3.873019429129E-01      3.661536866974E-01      3.522942654839E-01      3.427166412131E-01      3.357744827583E-01      3.305361368251E-01      3.264508963576E-01      6.266259425632E-01
      7.100000000000E+00      6.035047249235E-01      5.329447237437E-01      4.833824963558E-01      4.501092826358E-01      4.277256627341E-01      4.122689562169E-01      4.012128246692E-01      3.930116723020E-01      3.867194233628E-01      3.817457812918E-01      6.465096238799E-01
      7.200000000000E+00      6.108918454578E-01      5.454929209583E-01      4.980268712851E-01      4.647406227636E-01      4.412675035560E-01      4.242640197865E-01      4.115034393780E-01      4.015696645064E-01      3.935677804688E-01      3.869255410989E-01      6.503050084366E-01
      7.300000000000E+00      5.872920079388E-01      5.099940168107E-01      4.572102939014E-01      4.211937565844E-01      3.957573333475E-01      3.769316406517E-01      3.623291721189E-01      3.505251060519E-01      3.406565838353E-01      3.321881718160E-01      6.368217408935E-01
      7.400000000000E+00      5.281525122295E-01      4.275899350434E-01      3.689487195354E-01      3.329279933986E-01      3.089340158320E-01      2.916198244516E-01      2.782522703569E-01      2.673795078052E-01      2.581947008977E-01      2.502276403892E-01      6.018437026364E-01
      7.500000000000E+00      4.261893087243E-01      3.047665238823E-01      2.504844780378E-01      2.226049671251E-01      2.059101711825E-01      1.945382444660E-01      1.860022921986E-01      1.791357035996E-01      1.733392597599E-01      1.682804901832E-01      5.368975155467E-01
      7.600000000000E+00      2.801193508001E-01      1.640783023376E-01      1.287294807333E-01      1.140197722745E-01      1.061328318586E-01      1.011194888066E-01      9.755463843038E-02      9.481737671052E-02      9.259662236810E-02      9.071984086835E-02      4.298881022311E-01
      7.700000000000E+00      1.153968899200E-01      4.965410108518E-02      3.771870760483E-02      3.350184229788E-02      3.137549771771E-02      3.008902678940E-02      2.922254483219E-02      2.859602560540E-02      2.811945456093E-02      2.774282409070E-02      2.680706479316E-01
      7.800000000000E+00      1.164850584326E-02      3.140984163756E-03      2.357591838768E-03      2.095503032102E-03      1.964406301076E-03      1.885707392576E-03      1.833207407903E-03      1.795678246262E-03      1.767505857257E-03      1.745571324010E-03      7.548801208701E-02
      7.900000000000E+00      9.041625858118E-02      3.835152566823E-02      2.904666903435E-02      2.572751099555E-02      2.402705598453E-02      2.297662495126E-02      2.225109779721E-02      2.171108887778E-02      2.128690905790E-02      2.093984670790E-02      2.233466284513E-01
      8.000000000000E+00      2.458829042098E-01      1.383875860229E-01      1.077478744536E-01      9.522125464137E-02      8.849631206535E-02      8.418868690667E-02      8.109571709109E-02      7.869605028805E-02      7.672888511661E-02      7.504967776395E-02      3.981711623901E-01
      8.100000000000E+00      3.943451492590E-01      2.688045009145E-01      2.181382279641E-01      1.940505536966E-01      1.803837180410E-01      1.714489093462E-01      1.649688976835E-01      1.599073078435E-01      1.557374916166E-01      1.521669469010E-01      5.167327166189E-01
      8.200000000000E+00      5.049751663884E-01      3.934425782371E-01      3.346224733074E-01      3.024061465693E-01      2.830771061736E-01      2.703270500016E-01      2.612015883967E-01      2.542301958720E-01      2.486282843507E-01      2.439486933463E-01      5.896474495898E-01
      8.300000000000E+00      5.723688479590E-01      4.851976622015E-01      4.297623452400E-01      3.954406769026E-01      3.735625270327E-01      3.588960828027E-01      3.485229348482E-01      3.408168241625E-01      3.348450794558E-01      3.300512201313E-01      6.292895478353E-01
      8.400000000000E+00      6.039487911843E-01      5.336054021668E-01      4.841474689214E-01      4.509490608077E-01      4.286420684121E-01      4.132702020544E-01      4.023061344037E-01      3.942021868989E-01      3.880106406107E-01      3.831401199114E-01      6.467654325615E-01
      8.500000000000E+00      6.092036120916E-01      5.420625387961E-01      4.939990099951E-01      4.612043028126E-01      4.388916779910E-01      4.233841937262E-01      4.122645823114E-01      4.040214630500E-01      3.977152217466E-01      3.927531078318E-01      6.496050615880E-01
      8.600000000000E+00      5.896703111733E-01      5.113723730195E-01      4.587606691699E-01      4.246809749970E-01      4.022767026729E-01      3.869790506739E-01      3.760581867265E-01      3.679178184104E-01      3.616112690171E-01      3.565606963350E-01      6.389024819640E-01
      8.700000000000E+00      5.373814305565E-01      4.362513173183E-01      3.778487888027E-01      3.437938986359E-01      3.226124764424E-01      3.083880976198E-01      2.981324326796E-01      2.902833019653E-01      2.839812529201E-01      2.787274503047E-01      6.089314507647E-01
      8.800000000000E+00      4.430222629569E-01      3.209290214641E-01      2.653338294897E-01      2.370574560647E-01      2.204822828873E-01      2.094834928236E-01      2.014485644262E-01      1.951470531985E-01      1.899435681616E-01      1.854831206254E-01      5.497080250793E-01
      8.900000000000E+00      3.058466233079E-01      1.870269291221E-01      1.477683525748E-01      1.306898269224E-01      1.212937672761E-01      1.151929759052E-01      1.107624964063E-01      1.072882179266E-01      1.044119854025E-01      1.019355856409E-01      4.492260600291E-01
      9.000000000000E+00      1.450089781625E-01      6.917349838714E-02      5.282075246769E-02      4.672522303757E-02      4.355801680231E-02      4.157578208608E-02      4.018599291962E-02      3.913426145039E-02      3.829341137041E-02      3.759282419391E-02      2.952618026380E-01
      9.100000000000E+00      1.823473428153E-02      5.577988983283E-03      4.189347382868E-03      3.721450118193E-03      3.486574389187E-03      3.344915726578E-03      3.249864829332E-03      3.181446257873E-03      3.129672294913E-03      3.088994210957E-03      8.768994050932E-02
      9.200000000000E+00      5.953391032135E-02      2.170775987631E-02      1.637047298854E-02      1.454684937280E-02      1.363263192898E-02      1.308247678037E-02      1.271435335897E-02      1.245024589817E-02      1.225114649770E-02      1.209538411309E-02      1.866058164543E-01
      9.300000000000E+00      2.158819866377E-01      1.145889503722E-01      8.860795297183E-02      7.848791098174E-02      7.319735156778E-02      6.988968752055E-02      6.757575554596E-02      6.582904641188E-02      6.443622244979E-02      6.327884343611E-02      3.734225229601E-01
      9.400000000000E+00      3.742427602220E-01      2.505311939618E-01      2.020474251838E-01      1.790219335831E-01      1.658079548261E-01      1.570192260246E-01      1.505211736514E-01      1.453480321417E-01      1.410112592400E-01      1.372407660835E-01      5.008995620964E-01
      9.500000000000E+00      4.942635848695E-01      3.838637724627E-01      3.252006387755E-01      2.915388860034E-01      2.700746985148E-01      2.549719683336E-01      2.434608830739E-01      2.341461454777E-01      2.262805212218E-01      2.194397434335E-01      5.811541901583E-01
      9.600000000000E+00      5.693602634155E-01      4.834318167602E-01      4.278386781562E-01      3.915035558382E-01      3.665870858520E-01      3.484737665659E-01      3.345563815777E-01      3.233500386240E-01      3.139867342947E-01      3.059421348095E-01      6.266293666109E-01
      9.700000000000E+00      6.056843306007E-01      5.372796411552E-01      4.884139114489E-01      4.545323812431E-01      4.307794329779E-01      4.135924942681E-01      4.006627772179E-01      3.905491802124E-01      3.823530448330E-01      3.755053706652E-01      6.474284402095E-01
      9.800000000000E+00      6.097731246076E-01      5.430977510722E-01      4.952125669289E-01      4.623622736389E-01      4.398613337622E-01      4.241028703192E-01      4.127065072812E-01      4.041778734113E-01      3.975844539724E-01      3.923361084028E-01      6.498780765195E-01
      9.900000000000E+00      5.858626004379E-01      5.052048739134E-01      4.518440914309E-01      4.179244711701E-01      3.960528624096E-01      3.814054405727E-01      3.711540634432E-01      3.636708286880E-01      3.580022661339E-01      3.535717558514E-01      6.369060900200E-01
      1.000000000000E+01      5.335249991116E-01      4.294133326060E-01      3.708156241040E-01      3.380030721353E-01      3.185299090397E-01      3.061033256714E-01      2.976236738518E-01      2.915059687103E-01      2.868917234065E-01      2.832868248383E-01      6.073205409645E-01
      1.010000000000E+01      4.473748046449E-01      3.223948568066E-01      2.666905975941E-01      2.397021286027E-01      2.247734189396E-01      2.154790388647E-01      2.091399876198E-01      2.045135657558E-01      2.009614101217E-01      1.981257989016E-01      5.545804918016E-01
      1.020000000000E+01      3.255727058143E-01      2.009919218736E-01      1.594979302796E-01      1.418462474093E-01      1.324398650861E-01      1.265617089025E-01      1.224710884379E-01      1.194035058732E-01      1.169747941456E-01      1.149714989722E-01      4.683464395173E-01
      1.030000000000E+01      1.830257122253E-01      9.248865707337E-02      7.107603480582E-02      6.291749388475E-02      5.866816371384E-02      5.601147958830E-02      5.415184790437E-02      5.274707947909E-02      5.162607331418E-02      5.069383045127E-02      3.397437675674E-01
      1.040000000000E+01      6.757074467719E-02      2.595123783501E-02      1.959192778096E-02      1.738923550530E-02      1.627662386773E-02      1.560071704140E-02      1.514314477157E-02      1.481031146767E-02      1.455541955830E-02      1.435247071567E-02      1.959333681206E-01
      1.050000000000E+01      6.774817629303E-02      2.543581394694E-02      1.920026303900E-02      1.705980321343E-02      1.598584410386E-02      1.533899834255E-02      1.490572129439E-02      1.459448826024E-02      1.435953683652E-02      1.417544348771E-02      2.005296038211E-01
      1.060000000000E+01      1.988780585213E-01      1.001781959822E-01      7.715034244783E-02      6.862610322006E-02      6.432384506052E-02      6.173600514476E-02      6.000651649176E-02      5.876755671007E-02      5.783517013626E-02      5.710715712579E-02      3.619379650742E-01
      1.070000000000E+01      3.575158117415E-01      2.307134549072E-01      1.848436108338E-01      1.645283275196E-01      1.535064582942E-01      1.465465762470E-01      1.416596165855E-01      1.379615552702E-01      1.350065315156E-01      1.325467028730E-01      4.919075530581E-01
      1.080000000000E+01      4.822956661291E-01      3.689673032139E-01      3.107184434801E-01      2.781018375953E-01      2.576311524061E-01      2.433650296440E-01      2.325515456122E-01      2.238270094007E-01      2.164686251314E-01      2.100685965918E-01      5.737442441828E-01
      1.090000000000E+01      5.588806419830E-01      4.712969983652E-01      4.147260648388E-01      3.764461496955E-01      3.489476690693E-01      3.280474839786E-01      3.113948640346E-01      2.976344912044E-01      2.859585744275E-01      2.758654391282E-01      6.194479389345E-01
      1.100000000000E+01      5.982971806276E-01      5.285694694753E-01      4.783332561958E-01      4.414372997799E-01      4.134182162293E-01      3.913842512402E-01      3.735071654983E-01      3.586239242337E-01      3.459804648765E-01      3.350743011216E-01      6.424122479961E-01
      1.110000000000E+01      6.088541128298E-01      5.431641929257E-01      4.952905130019E-01      4.609511790024E-01      4.359050614967E-01      4.170411037791E-01      4.023053855752E-01      3.903865241192E-01      3.804492504084E-01      3.719551348992E-01      6.489030606971E-01
