# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.320727148786E-01      5.809465374866E-01      5.407994521359E-01      5.101873646514E-01      4.869045584220E-01      4.689484812452E-01      4.547936502741E-01      4.433590896359E-01      4.338991893293E-01      4.259019880725E-01      6.615732622126E-01
      1.100000000000E+00      6.373364361869E-01      5.898402976009E-01      5.518771498859E-01      5.224675453960E-01      4.998323188331E-01      4.822597596203E-01      4.683972852794E-01      4.572584062857E-01      4.481444858960E-01      4.405627741277E-01      6.643986801102E-01
      1.200000000000E+00      5.668903591758E-01      4.811745752426E-01      4.253855067814E-01      3.880066905887E-01      3.615868384273E-01      3.418681297186E-01      3.264433657024E-01      3.139150408562E-01      3.034401072792E-01      2.944881321590E-01      6.247428955757E-01
      1.300000000000E+00      6.179344561277E-01      5.575072466068E-01      5.122831836461E-01      4.792465567336E-01      4.549271999166E-01      4.365914593235E-01      4.223511875450E-01      4.109597566138E-01      4.015998505046E-01      3.937297579857E-01      6.539537125391E-01
      1.400000000000E+00      6.570693262402E-01      6.243871139431E-01      5.963773565260E-01      5.732866787934E-01      5.546665399232E-01      5.397752684337E-01      5.278473079453E-01      5.182168724985E-01      5.103506300470E-01      5.038386985574E-01      6.748055860053E-01
      1.500000000000E+00      5.707153600632E-01      4.876259716845E-01      4.324142472068E-01      3.941189652854E-01      3.661373565153E-01      3.448233137277E-01      3.280862274389E-01      3.146365067202E-01      3.036232904055E-01      2.944570406477E-01      6.266786579014E-01
      1.600000000000E+00      5.520283915246E-01      4.579858189418E-01      4.005503389953E-01      3.649729674326E-01      3.415977092906E-01      3.251353698359E-01      3.127683275889E-01      3.029623410087E-01      2.948496877319E-01      2.879185400888E-01      6.168906632110E-01
      1.700000000000E+00      6.684919720232E-01      6.455655664495E-01      6.249231400999E-01      6.067852036963E-01      5.911001741367E-01      5.776479353024E-01      5.661340148735E-01      5.562537043177E-01      5.477268690238E-01      5.403121700919E-01      6.806510616557E-01
      1.800000000000E+00      6.035616925143E-01      5.353875847580E-01      4.862143100595E-01      4.507962269809E-01      4.246375792113E-01      4.046672781002E-01      3.889235367497E-01      3.761597589851E-01      3.655678083111E-01      3.566082355631E-01      6.458139556122E-01
      1.900000000000E+00      4.993864275866E-01      3.929943921301E-01      3.341796768804E-01      2.986092676474E-01      2.748338394540E-01      2.574803987131E-01      2.439075120865E-01      2.327457194080E-01      2.232450247384E-01      2.149703984097E-01      5.829700049766E-01
      2.000000000000E+00      6.504412081994E-01      6.135873666530E-01      5.822034094773E-01      5.555176016263E-01      5.327260946019E-01      5.131349038479E-01      4.961841465495E-01      4.814299921219E-01      4.685192485173E-01      4.571676992115E-01      6.710688572502E-01
      2.100000000000E+00      6.392899623059E-01      5.946789176287E-01      5.579664078859E-01      5.275099334848E-01      5.019431124182E-01      4.802533305980E-01      4.617006910211E-01      4.457291822907E-01      4.319056038756E-01      4.198827576549E-01      6.650221043929E-01
      2.200000000000E+00      5.388250172222E-01      4.471530058370E-01      3.891683715244E-01      3.491412787185E-01      3.195969926618E-01      2.967154839504E-01      2.783601018130E-01      2.632471039705E-01      2.505587806267E-01      2.397468095849E-01      6.060351986142E-01
      2.300000000000E+00      6.073962158169E-01      5.444626039530E-01      4.968151419948E-01      4.591900466069E-01      4.285707329794E-01      4.031965732594E-01      3.819297482350E-01      3.639594546001E-01      3.486714274826E-01      3.355850703823E-01      6.469462225773E-01
      2.400000000000E+00      6.254432799225E-01      5.720872012164E-01      5.299081553017E-01      4.958914544521E-01      4.678992215768E-01      4.445124136290E-01      4.247622152619E-01      4.079481632540E-01      3.935377505292E-01      3.811127196461E-01      6.573571965116E-01
      2.500000000000E+00      6.076834169437E-01      5.443786975750E-01      4.967165361455E-01      4.595549115716E-01      4.296996979217E-01      4.052042367268E-01      3.848076272665E-01      3.676336096323E-01      3.530403777797E-01      3.405415329152E-01      6.472849913961E-01
      2.600000000000E+00      5.991246317395E-01      5.327364203258E-01      4.831414481231E-01      4.439198652511E-01      4.118634988283E-01      3.852491025809E-01      3.629743321920E-01      3.442261788448E-01      3.283630265323E-01      3.148673525722E-01      6.419079292899E-01
      2.700000000000E+00      5.690674248157E-01      4.863104548743E-01      4.309766545570E-01      3.920067559064E-01      3.630733389975E-01      3.406951750952E-01      3.228544389661E-01      3.082968038270E-01      2.961939545210E-01      2.859734301285E-01      6.252912707034E-01
      2.800000000000E+00      6.341497211872E-01      5.861452903509E-01      5.472569463593E-01      5.153945287243E-01      4.889020183176E-01      4.665892546384E-01      4.476052625415E-01      4.313234541916E-01      4.172664155306E-01      4.050601947642E-01      6.622059372082E-01
      2.900000000000E+00      6.392214944881E-01      5.951625294745E-01      5.585774853040E-01      5.274917407865E-01      5.006526896917E-01      4.773205211291E-01      4.570177540297E-01      4.393744207221E-01      4.240612734769E-01      4.107720296697E-01      6.648169785515E-01
      3.000000000000E+00      5.322609267413E-01      4.357013808619E-01      3.772812697433E-01      3.389461107591E-01      3.117940727146E-01      2.914634327568E-01      2.756283352366E-01      2.629278193411E-01      2.525035354659E-01      2.437835626590E-01      6.033518818218E-01
      3.100000000000E+00      6.096576046375E-01      5.465371683178E-01      4.992567095305E-01      4.630747711498E-01      4.346112092385E-01      4.116768340545E-01      3.928449923965E-01      3.771473464396E-01      3.638975318027E-01      3.525919608233E-01      6.487010968786E-01
      3.200000000000E+00      6.658225952087E-01      6.409393947275E-01      6.185993932326E-01      5.986997478295E-01      5.810312471247E-01      5.653484781095E-01      5.514093779552E-01      5.389929816649E-01      5.279048377620E-01      5.179766026812E-01      6.791969691151E-01
      3.300000000000E+00      5.518365453192E-01      4.568180452983E-01      3.993168064867E-01      3.643405694633E-01      3.418521605070E-01      3.263769793082E-01      3.150269867878E-01      3.062414672923E-01      2.991399841069E-01      2.932017593844E-01      6.171416275630E-01
      3.400000000000E+00      5.481463745917E-01      4.576628331158E-01      4.002090050293E-01      3.608999853819E-01      3.321972779596E-01      3.102860448790E-01      2.930422534959E-01      2.791567416841E-01      2.677604541258E-01      2.582491554134E-01      6.127053805214E-01
      3.500000000000E+00      6.700034285446E-01      6.487146180765E-01      6.292569913733E-01      6.115180878092E-01      5.953568448256E-01      5.806359568043E-01      5.672330239967E-01      5.550402926279E-01      5.439605180073E-01      5.339030181452E-01      6.813475781469E-01
      3.600000000000E+00      6.018016720312E-01      5.304597947211E-01      4.805112322808E-01      4.469181875767E-01      4.241790254851E-01      4.083239851316E-01      3.968414666312E-01      3.881997820988E-01      3.814621474174E-01      3.760438577645E-01      6.455145584190E-01
      3.700000000000E+00      5.420569285551E-01      4.494263233945E-01      3.915457106842E-01      3.525416310841E-01      3.243749566172E-01      3.029605000207E-01      2.860581680300E-01      2.723365688068E-01      2.609498608370E-01      2.513321614680E-01      6.089703818827E-01
      3.800000000000E+00      6.527406887356E-01      6.178504021875E-01      5.877686945849E-01      5.616630172131E-01      5.388409302122E-01      5.187907656998E-01      5.011356893023E-01      4.855798656380E-01      4.718725720890E-01      4.597905156183E-01      6.722290947417E-01
      3.900000000000E+00      6.140814105358E-01      5.502575122150E-01      5.036524818581E-01      4.710766640142E-01      4.483600329688E-01      4.321898432345E-01      4.203238927330E-01      4.113256272559E-01      4.042839096294E-01      3.986146712197E-01      6.521547331632E-01
      4.000000000000E+00      5.801061660301E-01      4.995544975763E-01      4.455535148398E-01      4.090255971806E-01      3.832716685646E-01      3.641882051212E-01      3.493712978333E-01      3.374036007088E-01      3.274277285468E-01      3.189075236855E-01      6.326546200325E-01
      4.100000000000E+00      6.454942748376E-01      6.054089342086E-01      5.716321390244E-01      5.428492855441E-01      5.180512727172E-01      4.965333384350E-01      4.777936337870E-01      4.614459026891E-01      4.471689779606E-01      4.346837124935E-01      6.683209362178E-01
      4.200000000000E+00      5.748955019958E-01      4.887749948268E-01      4.336717342976E-01      3.994925889824E-01      3.777498500794E-01      3.632496576563E-01      3.530727936273E-01      3.455857799586E-01      3.398496411373E-01      3.353033528204E-01      6.307667660735E-01
      4.300000000000E+00      5.926026846184E-01      5.172505789075E-01      4.654026848712E-01      4.302105749039E-01      4.056955183889E-01      3.879230592447E-01      3.745067082617E-01      3.640101091965E-01      3.555495282256E-01      3.485628529251E-01      6.400979105993E-01
      4.400000000000E+00      6.674871458486E-01      6.439947019843E-01      6.227701524143E-01      6.037395511242E-01      5.867350290006E-01      5.715533052197E-01      5.579896323683E-01      5.458537462000E-01      5.349753654674E-01      5.252046214073E-01      6.800616338798E-01
      4.500000000000E+00      5.660136133286E-01      4.754416470943E-01      4.191839481557E-01      3.852159299447E-01      3.640637594474E-01      3.501899150446E-01      3.405849200245E-01      3.336053328233E-01      3.283225265378E-01      3.241880335756E-01      6.258582959778E-01
      4.600000000000E+00      5.276210955108E-01      4.231504823388E-01      3.644181705847E-01      3.306898865559E-01      3.098387200975E-01      2.958717668004E-01      2.858371118557E-01      2.782099738459E-01      2.721535145265E-01      2.671798683963E-01      6.031860628879E-01
      4.700000000000E+00      6.784385744327E-01      6.643277175918E-01      6.511070066321E-01      6.389698232185E-01      6.280074811096E-01      6.182249594244E-01      6.095654503154E-01      6.019351098164E-01      5.952231643960E-01      5.893159466069E-01      6.857397124375E-01
      4.800000000000E+00      6.297052755231E-01      5.771478731641E-01      5.361122825176E-01      5.048390500661E-01      4.809652669401E-01      4.624348697966E-01      4.477143057990E-01      4.357288886927E-01      4.257413155780E-01      4.172461670901E-01      6.602526199810E-01
      4.900000000000E+00      4.072737392196E-01      2.779473819790E-01      2.262744230612E-01      2.028500452932E-01      1.903530854532E-01      1.827459490851E-01      1.776552988924E-01      1.740127895592E-01      1.712768444083E-01      1.691454992307E-01      5.286096189166E-01
      5.000000000000E+00      6.549823990164E-01      6.207747478724E-01      5.916086137586E-01      5.675424323803E-01      5.480049976052E-01      5.321975177705E-01      5.193390036989E-01      5.087680488495E-01      4.999623072176E-01      4.925232107968E-01      6.736828588068E-01
      5.100000000000E+00      6.782939575098E-01      6.641948132842E-01      6.509183909660E-01      6.384903019572E-01      6.269055453991E-01      6.161395865088E-01      6.061566613662E-01      5.969152458286E-01      5.883713090505E-01      5.804801187677E-01      6.856326003052E-01
      5.200000000000E+00      4.147597444984E-01      2.866521480880E-01      2.340752642229E-01      2.096787238060E-01      1.964081036637E-01      1.881777487166E-01      1.825567722255E-01      1.784411661622E-01      1.752690345887E-01      1.727266437713E-01      5.331257284728E-01
      5.300000000000E+00      5.900024193666E-01      5.120030840826E-01      4.594709849558E-01      4.252933363280E-01      4.026995998242E-01      3.871796777687E-01      3.760343845301E-01      3.676814749180E-01      3.611799874858E-01      3.559539330358E-01      6.390489114536E-01
      5.400000000000E+00      6.900795448114E-01      6.870415450832E-01      6.840440828460E-01      6.810971978156E-01      6.782098839233E-01      6.753899575440E-01      6.726439801995E-01      6.699772336959E-01      6.673937421978E-01      6.648963333582E-01      6.916103671797E-01
      5.500000000000E+00      5.103662114559E-01      4.030153912161E-01      3.441268666133E-01      3.098330595544E-01      2.879052881001E-01      2.726013817884E-01      2.611347140335E-01      2.520654315862E-01      2.445986781716E-01      2.382673603871E-01      5.917524996084E-01
      5.600000000000E+00      5.458727827066E-01      4.466786798746E-01      3.886730840855E-01      3.551737333611E-01      3.348555808150E-01      3.216925884049E-01      3.126087657083E-01      3.059925795995E-01      3.009572991306E-01      2.969876248850E-01      6.143791771292E-01
      5.700000000000E+00      6.778470840151E-01      6.634538710778E-01      6.498677012031E-01      6.369882484145E-01      6.247388197061E-01      6.130755697240E-01      6.019851992632E-01      5.914758525239E-01      5.815657291126E-01      5.722728198821E-01      6.853785285520E-01
      5.800000000000E+00      5.361343945195E-01      4.384719183991E-01      3.801437733628E-01      3.435750289124E-01      3.188518068249E-01      3.008472908418E-01      2.868855106395E-01      2.755189090418E-01      2.659298660410E-01      2.576346068071E-01      6.065596088974E-01
      5.900000000000E+00      5.905719398903E-01      5.127977413517E-01      4.603667391561E-01      4.262827233677E-01      4.038016260135E-01      3.884098953918E-01      3.774009264281E-01      3.691870953323E-01      3.628242831929E-01      3.577347807217E-01      6.393899161989E-01
      6.000000000000E+00      6.607267424674E-01      6.320611080694E-01      6.066029772164E-01      5.837997995221E-01      5.632361305159E-01      5.446420730471E-01      5.278460370514E-01      5.127229276141E-01      4.991589943598E-01      4.870356535987E-01      6.764414583323E-01
      6.100000000000E+00      4.961778517636E-01      3.854437420503E-01      3.267487240123E-01      2.933777827642E-01      2.723285757755E-01      2.576741692775E-01      2.466107685972E-01      2.377289731019E-01      2.302741800237E-01      2.238175660422E-01      5.827556758403E-01
      6.200000000000E+00      6.306228210469E-01      5.780473902826E-01      5.372198377032E-01      5.067816957621E-01      4.842957766122E-01      4.675008489319E-01      4.546820579638E-01      4.446402765248E-01      4.365618048067E-01      4.298973766989E-01      6.609249433524E-01
      6.300000000000E+00      6.681784256324E-01      6.453616625677E-01      6.246433416566E-01      6.058680425636E-01      5.888542100957E-01      5.734320239622E-01      5.594542081351E-01      5.467935070047E-01      5.353364726901E-01      5.249782678239E-01      6.803972587740E-01
      6.400000000000E+00      4.971479073319E-01      3.867284998928E-01      3.280092888123E-01      2.942326768554E-01      2.726799483148E-01      2.576398588697E-01      2.463977397408E-01      2.375568166572E-01      2.303411139343E-01      2.242887452290E-01      5.834905759146E-01
      6.500000000000E+00      6.138442163380E-01      5.508558510177E-01      5.043615363270E-01      4.708353143627E-01      4.464095554129E-01      4.281202579170E-01      4.139622336991E-01      4.026346267125E-01      3.932984230691E-01      3.854065558197E-01      6.517309897018E-01
      6.600000000000E+00      6.761673151337E-01      6.601161717906E-01      6.451523122217E-01      6.313496080851E-01      6.187136766646E-01      6.072024104621E-01      5.967449143670E-01      5.872561763863E-01      5.786470791650E-01      5.708305224673E-01      6.845546156344E-01
      6.700000000000E+00      5.617209980157E-01      4.734883327624E-01      4.170803605831E-01      3.796470087789E-01      3.533341047380E-01      3.339074060283E-01      3.190332729111E-01      3.073344927113E-01      2.979392159881E-01      2.902637181200E-01      6.219529867208E-01
      6.800000000000E+00      5.639692109075E-01      4.780434553453E-01      4.219933126191E-01      3.838510998275E-01      3.563885993884E-01      3.355677645981E-01      3.191022167321E-01      3.056456776232E-01      2.943689198960E-01      2.847373872175E-01      6.226521554869E-01
      6.900000000000E+00      6.602171995814E-01      6.304266945601E-01      6.044141311875E-01      5.822140202352E-01      5.634853351381E-01      5.477330018611E-01      5.344501943270E-01      5.231854315320E-01      5.135626568868E-01      5.052786277171E-01      6.763570563900E-01
      7.000000000000E+00      6.354120521637E-01      5.872560523182E-01      5.486431423704E-01      5.180673949692E-01      4.937365036992E-01      4.741128898448E-01      4.580273443264E-01      4.446292834262E-01      4.333054617376E-01      4.236103364013E-01      6.631785423204E-01
      7.100000000000E+00      5.414478888810E-01      4.519079287788E-01      3.941476289108E-01      3.530801892112E-01      3.220509722727E-01      2.977460690847E-01      2.782430924662E-01      2.622985574038E-01      2.490555848208E-01      2.379023418397E-01      6.071579102923E-01
      7.200000000000E+00      6.146880968192E-01      5.526142670563E-01      5.064486997561E-01      4.725985543699E-01      4.474256051843E-01      4.282201356393E-01      4.131596795538E-01      4.010485799698E-01      3.910954299251E-01      3.827642373647E-01      6.520826637300E-01
      7.300000000000E+00      6.507681564882E-01      6.144847128887E-01      5.833717020074E-01      5.564434097922E-01      5.329278395287E-01      5.122799194580E-01      4.941098225404E-01      4.781146592415E-01      4.640369494789E-01      4.516458091855E-01      6.711563834384E-01
      7.400000000000E+00      5.761329752261E-01      4.995001972105E-01      4.454932729273E-01      4.045332159318E-01      3.721041351376E-01      3.458325456639E-01      3.242448726118E-01      3.063119988303E-01      2.912716478831E-01      2.785440699176E-01      6.282540077212E-01
      7.500000000000E+00      5.842001313715E-01      5.054659630877E-01      4.521358201779E-01      4.158271252439E-01      3.901533816697E-01      3.711448800395E-01      3.564521548644E-01      3.446738423085E-01      3.349494211514E-01      3.267309665132E-01      6.350559406097E-01
      7.600000000000E+00      6.205861055827E-01      5.648178123271E-01      5.210750200239E-01      4.856418450511E-01      4.562476210436E-01      4.315365843301E-01      4.106182296158E-01      3.928325271330E-01      3.776501860615E-01      3.646333985702E-01      6.544952615954E-01
      7.700000000000E+00      6.151834288167E-01      5.576325772314E-01      5.124331512939E-01      4.749165186132E-01      4.429680881747E-01      4.156296112302E-01      3.923110094569E-01      3.724965690900E-01      3.556855045708E-01      3.414059148006E-01      6.510303571992E-01
      7.800000000000E+00      6.183461375774E-01      5.587242426015E-01      5.137405211134E-01      4.802389781202E-01      4.549637257624E-01      4.354213940578E-01      4.198932577201E-01      4.072324858179E-01      3.966738861707E-01      3.876991986298E-01      6.540153653042E-01
      7.900000000000E+00      5.675375871852E-01      4.856318407346E-01      4.302359424774E-01      3.902361882399E-01      3.598214662019E-01      3.358630371231E-01      3.165139429806E-01      3.005876077728E-01      2.872742042699E-01      2.759981026242E-01      6.237990937536E-01
      8.000000000000E+00      6.122867987100E-01      5.522163300656E-01      5.059759241359E-01      4.688063810712E-01      4.380869389725E-01      4.123540120051E-01      3.906645091907E-01      3.723122645309E-01      3.567238496465E-01      3.434226637409E-01      6.496739725275E-01
      8.100000000000E+00      6.616527144336E-01      6.331569877080E-01      6.080739778728E-01      5.863682658665E-01      5.677359909738E-01      5.517657449728E-01      5.380398836271E-01      5.261828950112E-01      5.158767394093E-01      5.068598289456E-01      6.770723122521E-01
      8.200000000000E+00      5.537687063786E-01      4.628558754419E-01      4.057120159698E-01      3.683605232654E-01      3.423580412050E-01      3.230878897871E-01      3.080255036314E-01      2.957484138892E-01      2.854229979763E-01      2.765389765294E-01      6.169623036371E-01
      8.300000000000E+00      5.692746738070E-01      4.878559258006E-01      4.326657707968E-01      3.928118961815E-01      3.625256881791E-01      3.386997875206E-01      3.194990732520E-01      3.037381256845E-01      2.906012261698E-01      2.795043801384E-01      6.249322331237E-01
      8.400000000000E+00      6.708031744785E-01      6.500748190295E-01      6.311363837504E-01      6.140096112230E-01      5.986146632218E-01      5.848168663130E-01      5.724603546528E-01      5.613883853408E-01      5.514537510305E-01      5.425230546232E-01      6.817912476842E-01
      8.500000000000E+00      5.969035668897E-01      5.238634813608E-01      4.729343257763E-01      4.380805093569E-01      4.137070002735E-01      3.959795824980E-01      3.825130068998E-01      3.718562449852E-01      3.631191918342E-01      3.557440634001E-01      6.424766076681E-01
      8.600000000000E+00      5.412865789771E-01      4.501448042125E-01      3.922982967070E-01      3.523544892420E-01      3.228850449170E-01      3.000758838088E-01      2.817909271559E-01      2.667453566551E-01      2.541198671884E-01      2.433647649688E-01      6.076814943949E-01
      8.700000000000E+00      6.495241442469E-01      6.120050855204E-01      5.801474563943E-01      5.531103847090E-01      5.300466103506E-01      5.102446853515E-01      4.931412383855E-01      4.782922589815E-01      4.653421119375E-01      4.540005068293E-01      6.705773166174E-01
      8.800000000000E+00      6.330317850388E-01      5.823847400473E-01      5.425808997678E-01      5.123537413733E-01      4.895392684656E-01      4.721196988161E-01      4.585430325121E-01      4.477059892017E-01      4.388472119425E-01      4.314441841232E-01      6.621376981831E-01
      8.900000000000E+00      5.568594819441E-01      4.690856316839E-01      4.123562332085E-01      3.736856012440E-01      3.456723388724E-01      3.242336269416E-01      3.070724072563E-01      2.928573501414E-01      2.807889567215E-01      2.703656244163E-01      6.180040545503E-01
      9.000000000000E+00      6.196390020961E-01      5.625040129876E-01      5.182826115407E-01      4.834052005764E-01      4.552744850775E-01      4.321598951897E-01      4.128956021465E-01      3.966604194034E-01      3.828496767953E-01      3.710034646243E-01      6.542148534702E-01
      9.100000000000E+00      6.282424925232E-01      5.739278444829E-01      5.321594205459E-01      5.013885105330E-01      4.789307460917E-01      4.623475835691E-01      4.498220834481E-01      4.401023915136E-01      4.323493323664E-01      4.260020284724E-01      6.596855001278E-01
      9.200000000000E+00      5.776286631955E-01      4.980307870799E-01      4.438645910949E-01      4.057016512254E-01      3.775116151504E-01      3.557180573446E-01      3.382032683834E-01      3.236885802254E-01      3.113797443296E-01      3.007653211196E-01      6.304587174998E-01
      9.300000000000E+00      6.311678151633E-01      5.807731246979E-01      5.405849076171E-01      5.084153880313E-01      4.823168449922E-01      4.608232005640E-01      4.428806049545E-01      4.277280478739E-01      4.148035071999E-01      4.036817262112E-01      6.607067631631E-01
      9.400000000000E+00      6.194357336878E-01      5.590547167699E-01      5.141366874369E-01      4.821954815407E-01      4.596219779572E-01      4.434056566531E-01      4.314396468595E-01      4.223407709472E-01      4.152157222845E-01      4.094841014850E-01      6.550309651680E-01
      9.500000000000E+00      5.349962913233E-01      4.377101343474E-01      3.793558588695E-01      3.423039588638E-01      3.169095302057E-01      2.982196303280E-01      2.836368649640E-01      2.717407794012E-01      2.617168812149E-01      2.530741798251E-01      6.055640659039E-01
      9.600000000000E+00      6.565277398199E-01      6.238021480179E-01      5.956032129320E-01      5.718282561929E-01      5.519692028168E-01      5.353906768148E-01      5.214863386383E-01      5.097397538150E-01      4.997337087122E-01      4.911386337461E-01      6.744257685921E-01
      9.700000000000E+00      6.559330890277E-01      6.222414694271E-01      5.935414510564E-01      5.701228207503E-01      5.514828135380E-01      5.367946958099E-01      5.252154858736E-01      5.160217013073E-01      5.086411613949E-01      5.026392993732E-01      6.742391805879E-01
      9.800000000000E+00      4.170153791109E-01      2.929530281963E-01      2.397557225783E-01      2.135003889262E-01      1.982818748666E-01      1.881986133889E-01      1.808126095713E-01      1.749959384396E-01      1.701715216353E-01      1.660184017069E-01      5.320131050676E-01
      9.900000000000E+00      6.485798366898E-01      6.095817314820E-01      5.770086838661E-01      5.504873481645E-01      5.290723136539E-01      5.117292187964E-01      4.975562071314E-01      4.858389538729E-01      4.760343974715E-01      4.677350832715E-01      6.702835634173E-01
      1.000000000000E+01      6.851263246954E-01      6.773004671784E-01      6.697441222980E-01      6.625168455073E-01      6.556614598079E-01      6.492041696526E-01      6.431561463900E-01      6.375160217429E-01      6.322727446778E-01      6.274083788185E-01      6.891175293953E-01
      1.010000000000E+01      3.856337651551E-01      2.570075462243E-01      2.077247180200E-01      1.855205732124E-01      1.735193492654E-01      1.660461767845E-01      1.608997285516E-01      1.570930122394E-01      1.541262110098E-01      1.517207750453E-01      5.129249920529E-01
      1.020000000000E+01      5.970211408568E-01      5.236201962831E-01      4.726561090424E-01      4.381355647832E-01      4.143240814877E-01      3.972890525609E-01      3.845981387391E-01      3.747788334172E-01      3.669284964321E-01      3.604788721924E-01      6.426885440936E-01
      1.030000000000E+01      6.880465120378E-01      6.830285244261E-01      6.781202346462E-01      6.733450380513E-01      6.687222076892E-01      6.642666872124E-01      6.599891497958E-01      6.558962714493E-01      6.519911556128E-01      6.482738456417E-01      6.905883214878E-01
      1.040000000000E+01      5.014038013671E-01      3.910039527151E-01      3.322155086002E-01      2.988120844162E-01      2.778414296622E-01      2.634234211453E-01      2.527708018023E-01      2.444624394894E-01      2.377180058093E-01      2.320789073911E-01      5.865944401548E-01
      1.050000000000E+01      5.366027464005E-01      4.343456661378E-01      3.758836259170E-01      3.424117777116E-01      3.220492929536E-01      3.087114652054E-01      2.993570843420E-01      2.924104415190E-01      2.870091992647E-01      2.826534285383E-01      6.088256621155E-01
      1.060000000000E+01      6.804877128530E-01      6.682627779279E-01      6.567125943318E-01      6.460082848044E-01      6.362456683079E-01      6.274526844476E-01      6.196047195684E-01      6.126420160961E-01      6.064852133268E-01      6.010472476489E-01      6.867803384142E-01
      1.070000000000E+01      5.864153765758E-01      5.075757555042E-01      4.544966622582E-01      4.192613944963E-01      3.951817734975E-01      3.779797393322E-01      3.651233530487E-01      3.551217934534E-01      3.470763509284E-01      3.404263691739E-01      6.367192464056E-01
      1.080000000000E+01      5.508256523913E-01      4.549652688830E-01      3.973629778702E-01      3.627279593766E-01      3.407478608086E-01      3.258190543294E-01      3.150050476027E-01      3.067295949923E-01      3.001085115232E-01      2.946210280907E-01      6.167219153375E-01
      1.090000000000E+01      6.578878801081E-01      6.259691883613E-01      5.984748189232E-01      5.755889618710E-01      5.568948723229E-01      5.417200413714E-01      5.293683454226E-01      5.192292203025E-01      5.108085869702E-01      5.037227669496E-01      6.752051437475E-01
      1.100000000000E+01      5.972833818472E-01      5.232268554511E-01      4.722064752523E-01      4.384406157834E-01      4.158985576785E-01      4.003576566643E-01      3.892062583393E-01      3.808789505586E-01      3.744307548378E-01      3.692775454354E-01      6.430801839749E-01
      1.110000000000E+01      5.882810551301E-01      5.113079801846E-01      4.586881805947E-01      4.227750686372E-01      3.974342666429E-01      3.787560684521E-01      3.643967585723E-01      3.529495385526E-01      3.435480291833E-01      3.356400070487E-01      6.374613295484E-01
