# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.378498108871E-01      5.919759212745E-01      5.545592602720E-01      5.239281603525E-01      4.985858241505E-01      4.774138153257E-01      4.596033657164E-01      4.445492575922E-01      4.317757226917E-01      4.208953709455E-01      6.643300331191E-01
      1.100000000000E+00      6.022458579734E-01      5.332622182036E-01      4.837500272315E-01      4.482642716869E-01      4.221684686370E-01      4.023205184946E-01      3.867270824782E-01      3.741291090557E-01      3.637149771465E-01      3.549457203365E-01      6.451097426794E-01
      1.200000000000E+00      5.006906387935E-01      3.867894168246E-01      3.280690973557E-01      2.968410139117E-01      2.786722631308E-01      2.670630945946E-01      2.590301909755E-01      2.531103070582E-01      2.485291746751E-01      2.448466482009E-01      5.876189127811E-01
      1.300000000000E+00      3.382058839111E-01      2.102762952024E-01      1.673585566886E-01      1.494351924939E-01      1.401471686592E-01      1.345420158761E-01      1.308009713234E-01      1.281274422046E-01      1.261213508165E-01      1.245602434549E-01      4.798423810692E-01
      1.400000000000E+00      1.964998686411E-01      9.847503114411E-02      7.580259820647E-02      6.743802172365E-02      6.322353951883E-02      6.069296667472E-02      5.900538387163E-02      5.779955591090E-02      5.689482685167E-02      5.619083050682E-02      3.597884565777E-01
      1.500000000000E+00      1.877360490899E-01      9.494604413509E-02      7.301429186179E-02      6.466467895322E-02      6.032623283186E-02      5.762509789099E-02      5.574491795085E-02      5.433439299178E-02      5.321783313311E-02      5.229767281220E-02      3.466379448847E-01
      1.600000000000E+00      3.077541297378E-01      1.889523550846E-01      1.493789779907E-01      1.319090785659E-01      1.221800789577E-01      1.158126473565E-01      1.111691865351E-01      1.075258506198E-01      1.045185096282E-01      1.019451280382E-01      4.509960004832E-01
      1.700000000000E+00      4.533099929004E-01      3.319801626026E-01      2.756048170771E-01      2.466601011358E-01      2.296643872455E-01      2.184447384641E-01      2.103368943227E-01      2.040732275538E-01      1.989930556820E-01      1.947237438397E-01      5.568733258208E-01
      1.800000000000E+00      5.576939126502E-01      4.637899176660E-01      4.067052176860E-01      3.725751166727E-01      3.513001119828E-01      3.372157587867E-01      3.273162130175E-01      3.199823371499E-01      3.143061523305E-01      3.097535695643E-01      6.210049930764E-01
      1.900000000000E+00      6.126817008009E-01      5.477206569697E-01      5.006526448411E-01      4.681747954797E-01      4.458830739210E-01      4.302942269217E-01      4.190715682699E-01      4.107324166735E-01      4.043449580497E-01      3.993166950403E-01      6.514761166114E-01
      2.000000000000E+00      6.438069260159E-01      6.005761508906E-01      5.654490146986E-01      5.382217024033E-01      5.175621823677E-01      5.019259739016E-01      4.899836547644E-01      4.807212295633E-01      4.734057133637E-01      4.675183639806E-01      6.679384031459E-01
      2.100000000000E+00      6.652634702803E-01      6.395510522144E-01      6.167114393856E-01      5.969716701295E-01      5.801983067990E-01      5.660583280595E-01      5.541503279609E-01      5.440838706650E-01      5.355161034247E-01      5.281621231668E-01      6.789966125725E-01
      2.200000000000E+00      6.527861362716E-01      6.172807094801E-01      5.870227578054E-01      5.616444513341E-01      5.404475734257E-01      5.226911529305E-01      5.077208550468E-01      4.950021980488E-01      4.841121531840E-01      4.747187168249E-01      6.724255676370E-01
      2.300000000000E+00      6.209644099213E-01      5.622019489225E-01      5.179187383575E-01      4.855702124433E-01      4.618890086044E-01      4.441946062723E-01      4.305979294594E-01      4.198396485204E-01      4.110915035981E-01      4.038052041886E-01      6.556724938087E-01
      2.400000000000E+00      6.264999341967E-01      5.721994323988E-01      5.300452523270E-01      4.977424598199E-01      4.727700057822E-01      4.531047244227E-01      4.372936350470E-01      4.243294905782E-01      4.135149586306E-01      4.043603807095E-01      6.584189000599E-01
      2.500000000000E+00      6.375494024528E-01      5.910599443523E-01      5.534078324084E-01      5.231401964709E-01      4.986569234477E-01      4.786254536948E-01      4.620380119177E-01      4.481510907507E-01      4.364126590635E-01      4.264057102286E-01      6.642785809922E-01
      2.600000000000E+00      5.862167623688E-01      5.057375149593E-01      4.524393392693E-01      4.185365862020E-01      3.966702423108E-01      3.820279113303E-01      3.717841547570E-01      3.643111438218E-01      3.586548987834E-01      3.542382857234E-01      6.371047795300E-01
      2.700000000000E+00      4.927574690275E-01      3.770523958714E-01      3.185533924285E-01      2.877305436242E-01      2.698246465695E-01      2.583468496207E-01      2.503588561248E-01      2.444300137553E-01      2.398061778627E-01      2.360594878463E-01      5.826890380081E-01
      2.800000000000E+00      4.128665587499E-01      2.839350476952E-01      2.316345304547E-01      2.077148621001E-01      1.948943067453E-01      1.870676390414E-01      1.818168739973E-01      1.780496440141E-01      1.752113786943E-01      1.729927075426E-01      5.323065949959E-01
      2.900000000000E+00      3.534687083170E-01      2.263737604118E-01      1.811094251586E-01      1.612667956701E-01      1.505796703289E-01      1.438828648285E-01      1.392245204792E-01      1.357388211305E-01      1.329891134010E-01      1.307324684092E-01      4.894691815517E-01
      3.000000000000E+00      3.243102454614E-01      2.022936487924E-01      1.605969973710E-01      1.421734560345E-01      1.319913080342E-01      1.253977281630E-01      1.206437084615E-01      1.169543938152E-01      1.139395016876E-01      1.113822899012E-01      4.652085794438E-01
      3.100000000000E+00      3.454237329650E-01      2.177049298720E-01      1.736848114424E-01      1.549135568266E-01      1.450268773165E-01      1.389637860750E-01      1.348427154772E-01      1.318352126836E-01      1.295244804177E-01      1.276786851291E-01      4.845117259380E-01
      3.200000000000E+00      4.025996957379E-01      2.733752029621E-01      2.221984175074E-01      1.990170234230E-01      1.866038233389E-01      1.790011610386E-01      1.738735312338E-01      1.701703202217E-01      1.673589798264E-01      1.651425797712E-01      5.252509993331E-01
      3.300000000000E+00      4.923158647930E-01      3.757471832990E-01      3.172845287228E-01      2.869466400763E-01      2.696456761522E-01      2.587806994874E-01      2.513861982027E-01      2.460286238580E-01      2.419560686014E-01      2.387430857125E-01      5.827690847066E-01
      3.400000000000E+00      5.826614795218E-01      5.008393854502E-01      4.469801602873E-01      4.125601194886E-01      3.900592663963E-01      3.746858097297E-01      3.636567155341E-01      3.553741637702E-01      3.489016350725E-01      3.436716615363E-01      6.349648199648E-01
      3.500000000000E+00      6.236479475631E-01      5.685188972374E-01      5.255607829559E-01      4.917200186393E-01      4.645611629543E-01      4.424120311850E-01      4.241369744096E-01      4.089286542651E-01      3.961822599537E-01      3.854279604007E-01      6.565812856137E-01
      3.600000000000E+00      6.211565976640E-01      5.637880948977E-01      5.198311775197E-01      4.862438430006E-01      4.601782818974E-01      4.395229413420E-01      4.228217467833E-01      4.090794672116E-01      3.976041106423E-01      3.879021517183E-01      6.554110917375E-01
      3.700000000000E+00      6.279761843361E-01      5.741075172505E-01      5.323794973063E-01      5.009102453331E-01      4.771531751505E-01      4.589177380987E-01      4.445922276286E-01      4.330605155149E-01      4.235634968485E-01      4.155834697568E-01      6.593685206688E-01
      3.800000000000E+00      6.570423208760E-01      6.248027880099E-01      5.969279130689E-01      5.732710652171E-01      5.533426677988E-01      5.365518434280E-01      5.223389941154E-01      5.102266248372E-01      4.998266552597E-01      4.908301259634E-01      6.746749440583E-01
      3.900000000000E+00      6.711171350810E-01      6.505421025207E-01      6.317830724170E-01      6.149848436440E-01      6.001207751309E-01      5.870552128354E-01      5.755992759240E-01      5.655500885414E-01      5.567136855717E-01      5.489158974079E-01      6.819816101673E-01
      4.000000000000E+00      6.530797820210E-01      6.170604120388E-01      5.867344919268E-01      5.623311727852E-01      5.431798687751E-01      5.282861194241E-01      5.166815279472E-01      5.075613102165E-01      5.003047257499E-01      4.944497240214E-01      6.727688115725E-01
      4.100000000000E+00      6.120437774823E-01      5.467012706980E-01      4.994501357317E-01      4.668899718619E-01      4.445541499626E-01      4.289313327763E-01      4.176747125930E-01      4.092988166541E-01      4.028715973289E-01      3.978010482426E-01      6.511269114347E-01
      4.200000000000E+00      5.459274579416E-01      4.467055311615E-01      3.887011151620E-01      3.552378686472E-01      3.349727586121E-01      3.218678427577E-01      3.128417414475E-01      3.062808798868E-01      3.012978897417E-01      2.973773566415E-01      6.144287170296E-01
      4.300000000000E+00      4.442397142071E-01      3.210410825821E-01      2.654374928383E-01      2.375708271544E-01      2.215025569928E-01      2.110426700200E-01      2.035701421682E-01      1.978531001077E-01      1.932539125772E-01      1.894142227549E-01      5.513406872351E-01
      4.400000000000E+00      3.224021813748E-01      2.026976302883E-01      1.609382853495E-01      1.419547536180E-01      1.311889826382E-01      1.240487844359E-01      1.187841726001E-01      1.146151684981E-01      1.111483305510E-01      1.081652366221E-01      4.617008735408E-01
      4.500000000000E+00      2.359416990210E-01      1.287058409973E-01      9.992788781252E-02      8.854777746527E-02      8.257783225331E-02      7.884637311355E-02      7.624069246154E-02      7.427969830513E-02      7.272259989032E-02      7.143569029403E-02      3.931775894149E-01
      4.600000000000E+00      2.341367261552E-01      1.253846433965E-01      9.725601061783E-02      8.649591781714E-02      8.100947365540E-02      7.768548283158E-02      7.544596185601E-02      7.382637812898E-02      7.259430516719E-02      7.162061032120E-02      3.944339087536E-01
      4.700000000000E+00      3.437115749501E-01      2.158805882239E-01      1.721281288326E-01      1.535793210348E-01      1.438561128812E-01      1.379215102428E-01      1.339091650743E-01      1.309985523601E-01      1.287770655362E-01      1.270152199326E-01      4.834508665679E-01
      4.800000000000E+00      4.931057274262E-01      3.776021064272E-01      3.190882626676E-01      2.881711738792E-01      2.701564464984E-01      2.585734179735E-01      2.504869148103E-01      2.444657781663E-01      2.397548911391E-01      2.359256301790E-01      5.828483320830E-01
      4.900000000000E+00      5.812644741821E-01      5.033321839884E-01      4.497543859160E-01      4.114420801266E-01      3.827785079670E-01      3.605534819564E-01      3.428633244817E-01      3.285021944212E-01      3.166595804008E-01      3.067658038828E-01      6.326482877368E-01
      5.000000000000E+00      6.136542073290E-01      5.529136056220E-01      5.068045046172E-01      4.709486135194E-01      4.423348275562E-01      4.190912452438E-01      4.000061592981E-01      3.842220487808E-01      3.710866601270E-01      3.600855608939E-01      6.509324840764E-01
      5.100000000000E+00      6.474897591727E-01      6.081662209390E-01      5.751808651439E-01      5.477532761385E-01      5.249081973393E-01      5.057627098436E-01      4.896025773515E-01      4.758695693115E-01      4.641273492450E-01      4.540305703297E-01      6.695782895283E-01
      5.200000000000E+00      6.769796483076E-01      6.616380336109E-01      6.472987845506E-01      6.340547425996E-01      6.219286894388E-01      6.108925136154E-01      6.008859429902E-01      5.918316289786E-01      5.836457707297E-01      5.762448216328E-01      6.849745996882E-01
      5.300000000000E+00      6.817509826045E-01      6.707011455391E-01      6.602067169102E-01      6.504231297194E-01      6.414451585558E-01      6.333106384298E-01      6.260111603354E-01      6.195054242263E-01      6.137319696624E-01      6.086195261520E-01      6.874205040102E-01
      5.400000000000E+00      6.806395493518E-01      6.685522824871E-01      6.571266169597E-01      6.465357101544E-01      6.368778084107E-01      6.281831423700E-01      6.204289361961E-01      6.135567108525E-01      6.074878635963E-01      6.021356768815E-01      6.868580362407E-01
      5.500000000000E+00      6.706773236031E-01      6.496040570454E-01      6.304854207163E-01      6.135875789567E-01      5.989231738960E-01      5.863349981521E-01      5.755800024364E-01      5.663910749262E-01      5.585135339153E-01      5.517222526568E-01      6.817832426810E-01
      5.600000000000E+00      6.251479744712E-01      5.698948171412E-01      5.272344690948E-01      4.947596902824E-01      4.698168803227E-01      4.502844106379E-01      4.346480703611E-01      4.218661684680E-01      4.112236832177E-01      4.022230564710E-01      6.577066991262E-01
      5.700000000000E+00      5.195023522195E-01      4.158538637954E-01      3.570168760852E-01      3.214673176415E-01      2.980225188698E-01      2.812875209589E-01      2.685658933088E-01      2.584267459287E-01      2.500621675201E-01      2.429878108506E-01      5.968873834012E-01
      5.800000000000E+00      3.425061772330E-01      2.207629642409E-01      1.762987002828E-01      1.556566843407E-01      1.438497857999E-01      1.359942527673E-01      1.301964080895E-01      1.256051152777E-01      1.217895120054E-01      1.185100474958E-01      4.773809181938E-01
      5.900000000000E+00      1.482845932170E-01      7.020345709229E-02      5.362214130496E-02      4.746630525767E-02      4.428046419442E-02      4.229786743624E-02      4.091779795661E-02      3.988229024784E-02      3.906236432605E-02      3.838638877479E-02      3.031805821238E-01
      6.000000000000E+00      9.614524020984E-02      3.902139761214E-02      2.955918089648E-02      2.627817625464E-02      2.463573750774E-02      2.365021167472E-02      2.299316698586E-02      2.252382622987E-02      2.217180043932E-02      2.189798462592E-02      2.442340753792E-01
      6.100000000000E+00      2.495315643766E-01      1.367389154432E-01      1.064129368415E-01      9.468974311679E-02      8.870789389798E-02      8.508961489402E-02      8.265750193787E-02      8.090351965441E-02      7.957341563722E-02      7.852592455143E-02      4.082553483983E-01
      6.200000000000E+00      4.296647230180E-01      3.043772436625E-01      2.501292857721E-01      2.237152505722E-01      2.087640246628E-01      1.991544623958E-01      1.923574943952E-01      1.872013640343E-01      1.830840171829E-01      1.796682165153E-01      5.420506057039E-01
      6.300000000000E+00      5.501753923254E-01      4.556496493289E-01      3.980842175920E-01      3.622694754395E-01      3.385649126567E-01      3.217834958748E-01      3.091771480644E-01      2.992425613009E-01      2.911186964176E-01      2.842877403303E-01      6.157529376792E-01
      6.400000000000E+00      6.144136262653E-01      5.522628644693E-01      5.060311967384E-01      4.720777143136E-01      4.467657205825E-01      4.273897792854E-01      4.121283809117E-01      3.997875332651E-01      3.895805941130E-01      3.809792168508E-01      6.519025138038E-01
      6.500000000000E+00      6.479375485011E-01      6.083447344574E-01      5.754111504012E-01      5.488157857876E-01      5.275659105197E-01      5.105417820479E-01      4.967588193454E-01      4.854391582170E-01      4.759978710139E-01      4.680040033200E-01      6.699723178437E-01
      6.600000000000E+00      6.663377028459E-01      6.414546532852E-01      6.193012225780E-01      6.001947010823E-01      5.840586682328E-01      5.705842957041E-01      5.593722170439E-01      5.500228570966E-01      5.421805408283E-01      5.355478826003E-01      6.795700287657E-01
      6.700000000000E+00      6.783709611240E-01      6.642018802825E-01      6.509284191770E-01      6.387403689802E-01      6.277263349168E-01      6.178896390494E-01      6.091727460911E-01      6.014817604351E-01      5.947062718485E-01      5.887331850500E-01      6.857044971205E-01
      6.800000000000E+00      6.823920354713E-01      6.720154350166E-01      6.620966826688E-01      6.526895207777E-01      6.438245889139E-01      6.355133982378E-01      6.277527420464E-01      6.205288019082E-01      6.138205754615E-01      6.076025322700E-01      6.877282612424E-01
      6.900000000000E+00      6.738342261525E-01      6.556805985509E-01      6.389299288554E-01      6.236882421781E-01      6.099522648306E-01      5.976460621882E-01      5.866539961162E-01      5.768448932624E-01      5.680872538208E-01      5.602575181459E-01      6.833667225410E-01
      7.000000000000E+00      6.540755676954E-01      6.198163570405E-01      5.903481505300E-01      5.651593984357E-01      5.436127462429E-01      5.251227764996E-01      5.092034711136E-01      4.954597566227E-01      4.835664305080E-01      4.732505483852E-01      6.730406250311E-01
      7.100000000000E+00      6.009470641280E-01      5.314768447318E-01      4.816852739545E-01      4.458763449143E-01      4.193927247606E-01      3.991349078097E-01      3.831486508970E-01      3.701974069845E-01      3.594785254810E-01      3.504537172464E-01      6.443139169394E-01
      7.200000000000E+00      4.731371724710E-01      3.541886120434E-01      2.965478595257E-01      2.665562235374E-01      2.490106530403E-01      2.375644941482E-01      2.294160937331E-01      2.232176317618E-01      2.182626848858E-01      2.141516806678E-01      5.700176314887E-01
      7.300000000000E+00      2.829331878827E-01      1.628443507300E-01      1.277138381287E-01      1.137654724099E-01      1.066165880312E-01      1.022975118119E-01      9.940179025796E-02      9.732010190156E-02      9.574725554020E-02      9.451365804541E-02      4.366024115310E-01
      7.400000000000E+00      1.528641275109E-01      7.063647778664E-02      5.395920260490E-02      4.798458044940E-02      4.498566489164E-02      4.318584292848E-02      4.198583723290E-02      4.112859217194E-02      4.048557278110E-02      3.998537051347E-02      3.142977559340E-01
      7.500000000000E+00      2.127025161890E-01      1.115207408144E-01      8.616031142827E-02      7.638824932103E-02      7.131734930179E-02      6.817445006660E-02      6.599901333573E-02      6.437704917681E-02      6.310145024174E-02      6.205719153667E-02      3.721914925428E-01
      7.600000000000E+00      3.620877028184E-01      2.365286586762E-01      1.898658675696E-01      1.685578151791E-01      1.566807062735E-01      1.489979070133E-01      1.434827329494E-01      1.392255644639E-01      1.357658303987E-01      1.328472397044E-01      4.941864622290E-01
      7.700000000000E+00      4.867290008887E-01      3.701634780833E-01      3.118738746121E-01      2.811434144847E-01      2.631515557981E-01      2.514831225031E-01      2.432507148293E-01      2.370510404883E-01      2.321446815865E-01      2.281122244300E-01      5.787193745837E-01
      7.800000000000E+00      5.572691992090E-01      4.626770623026E-01      4.055219964481E-01      3.717852754940E-01      3.511077124161E-01      3.376859570287E-01      3.284581576468E-01      3.217862278250E-01      3.167572346272E-01      3.128367211033E-01      6.209464471483E-01
      7.900000000000E+00      5.926683635134E-01      5.160458147801E-01      4.640373587360E-01      4.300344654304E-01      4.075177154456E-01      3.920633688016E-01      3.809932511352E-01      3.727259200860E-01      3.663166634129E-01      3.611857242304E-01      6.405425018323E-01
      8.000000000000E+00      6.285169164846E-01      5.740805773512E-01      5.323464956317E-01      5.019386902666E-01      4.801239558637E-01      4.643659834315E-01      4.527694070542E-01      4.440325876468E-01      4.372877403459E-01      4.319582345840E-01      6.599190311203E-01
      8.100000000000E+00      6.531540087072E-01      6.179332858728E-01      5.878772770896E-01      5.626339363784E-01      5.415238474476E-01      5.238217263605E-01      5.088845162500E-01      4.961853067455E-01      4.853060079681E-01      4.759178080768E-01      6.726189291741E-01
      8.200000000000E+00      6.406083067615E-01      5.958976304973E-01      5.595072024069E-01      5.304534300470E-01      5.072787886156E-01      4.886180425045E-01      4.733810643395E-01      4.607525897797E-01      4.501366588242E-01      4.410982331217E-01      6.660169675987E-01
      8.300000000000E+00      6.303534274074E-01      5.777092264740E-01      5.368032932672E-01      5.061858739325E-01      4.834237651149E-01      4.662934606365E-01      4.531175968364E-01      4.427244089168E-01      4.343175526109E-01      4.273577183059E-01      6.607498581637E-01
      8.400000000000E+00      6.518833327744E-01      6.155965844547E-01      5.848216316089E-01      5.592166470512E-01      5.380351716706E-01      5.204625306643E-01      5.057746911043E-01      4.933829698491E-01      4.828270461774E-01      4.737518248302E-01      6.719725616356E-01
      8.500000000000E+00      6.531169971478E-01      6.175788416403E-01      5.874130363898E-01      5.624941820865E-01      5.421438052238E-01      5.255234462590E-01      5.118510717139E-01      5.004795840688E-01      4.909034713145E-01      4.827381408753E-01      6.726730775241E-01
      8.600000000000E+00      5.924168029776E-01      5.153869609596E-01      4.632915776616E-01      4.295137890685E-01      4.074000623017E-01      3.924279155235E-01      3.818673716212E-01      3.741134987072E-01      3.682119512182E-01      3.635794504816E-01      6.404899237161E-01
      8.700000000000E+00      4.900441966276E-01      3.732459611650E-01      3.148573199384E-01      2.844867619609E-01      2.670644679541E-01      2.560334707073E-01      2.484519106416E-01      2.428972148978E-01      2.386227469198E-01      2.352058625550E-01      5.812319178845E-01
      8.800000000000E+00      3.886968243984E-01      2.587721205234E-01      2.092763983226E-01      1.873785884031E-01      1.758101475836E-01      1.687940137782E-01      1.641070874640E-01      1.607580079988E-01      1.582459910053E-01      1.562921376015E-01      5.159792036815E-01
      8.900000000000E+00      3.187257849688E-01      1.958173257056E-01      1.551386406111E-01      1.376831987231E-01      1.282621702863E-01      1.222934618737E-01      1.180816753167E-01      1.148807336173E-01      1.123154907027E-01      1.101775212264E-01      4.623380728046E-01
      9.000000000000E+00      3.079642197041E-01      1.896462259305E-01      1.499599155828E-01      1.323069622739E-01      1.224133817137E-01      1.159010212808E-01      1.111265784186E-01      1.073625708106E-01      1.042429166971E-01      1.015645222626E-01      4.506319081972E-01
      9.100000000000E+00      3.567412730242E-01      2.295995223917E-01      1.838839875684E-01      1.637255684535E-01      1.528295040282E-01      1.459828335870E-01      1.412076057265E-01      1.376248421787E-01      1.347909743651E-01      1.324591978816E-01      4.917516606001E-01
      9.200000000000E+00      4.232661427519E-01      2.949772776526E-01      2.415867804698E-01      2.168707588081E-01      2.035777941222E-01      1.954688973820E-01      1.900430343051E-01      1.861641451778E-01      1.832542537833E-01      1.809906973963E-01      5.392788651114E-01
      9.300000000000E+00      4.967300094867E-01      3.810766578483E-01      3.224754715839E-01      2.919524349473E-01      2.745669476579E-01      2.636966034015E-01      2.563459880495E-01      2.510623883180E-01      2.470827793379E-01      2.439751835107E-01      5.855423386855E-01
      9.400000000000E+00      5.722768150077E-01      4.851569327608E-01      4.297179304689E-01      3.953132200429E-01      3.733072630676E-01      3.584978710201E-01      3.479829629743E-01      3.401438974005E-01      3.340511795410E-01      3.291494736942E-01      6.292067899911E-01
      9.500000000000E+00      6.149743300387E-01      5.544098324695E-01      5.085851786463E-01      4.734952357371E-01      4.460018368150E-01      4.239944959536E-01      4.060788271330E-01      3.913012286795E-01      3.789797962533E-01      3.686088805018E-01      6.518427998672E-01
      9.600000000000E+00      6.173829422654E-01      5.580912082680E-01      5.129821616755E-01      4.784088633151E-01      4.513594303604E-01      4.297443620027E-01      4.121635439729E-01      3.976592270902E-01      3.855519790214E-01      3.753432267368E-01      6.532234008233E-01
      9.700000000000E+00      6.262401831678E-01      5.711832870512E-01      5.288047792959E-01      4.970536889664E-01      4.732219087732E-01      4.550139896745E-01      4.407603154338E-01      4.293153290345E-01      4.199058210788E-01      4.120078093432E-01      6.584436929893E-01
      9.800000000000E+00      6.601084273542E-01      6.302272560856E-01      6.041474488208E-01      5.819057330330E-01      5.631572437927E-01      5.473983025348E-01      5.341117342403E-01      5.228366378556E-01      5.131900199825E-01      5.048646822166E-01      6.763006817437E-01
      9.900000000000E+00      6.775626743036E-01      6.627006981877E-01      6.488011302000E-01      6.360093731106E-01      6.243816369689E-01      6.139031824261E-01      6.045109926293E-01      5.961146307588E-01      5.886123102232E-01      5.819017074461E-01      6.852830416050E-01
      1.000000000000E+01      6.575183458173E-01      6.251812497311E-01      5.974295106822E-01      5.745380807816E-01      5.560838463491E-01      5.413421083798E-01      5.295565982075E-01      5.200657843388E-01      5.123378458767E-01      5.059631187279E-01      6.750431971222E-01
      1.010000000000E+01      6.144877628436E-01      5.508921314863E-01      5.044045487750E-01      4.719013113733E-01      4.492457275037E-01      4.331362927868E-01      4.213328699755E-01      4.123982283971E-01      4.054201466817E-01      3.998137067616E-01      6.523820263007E-01
      1.020000000000E+01      5.480677309973E-01      4.496484683128E-01      3.917783372687E-01      3.582816042363E-01      3.379771298596E-01      3.248576354912E-01      3.158399980327E-01      3.093042416323E-01      3.043577363520E-01      3.004814571488E-01      6.156798621631E-01
      1.030000000000E+01      4.453887288203E-01      3.226868605863E-01      2.669610768700E-01      2.388196539660E-01      2.224756136472E-01      2.117663275201E-01      2.040697259741E-01      1.981492609634E-01      1.933636552182E-01      1.893521692107E-01      5.518925513909E-01
      1.040000000000E+01      3.255559679051E-01      2.052003273929E-01      1.630547148173E-01      1.439114773620E-01      1.330786413351E-01      1.259123961933E-01      1.206421045866E-01      1.164783493546E-01      1.130228381400E-01      1.100544197579E-01      4.644686595852E-01
      1.050000000000E+01      2.412958009438E-01      1.314852831039E-01      1.021680943360E-01      9.073933076483E-02      8.483506701005E-02      8.120866389100E-02      7.872621747005E-02      7.689809215623E-02      7.547922427869E-02      7.433347610249E-02      3.997147705187E-01
      1.060000000000E+01      2.404434973086E-01      1.300698864111E-01      1.010268205849E-01      8.985497532015E-02      8.415013752629E-02      8.069132373251E-02      7.835930091626E-02      7.667145090335E-02      7.538627094144E-02      7.436958409091E-02      4.000420776534E-01
      1.070000000000E+01      3.527622581883E-01      2.237527726445E-01      1.788597753547E-01      1.598133664199E-01      1.498946578464E-01      1.439017548036E-01      1.399009978616E-01      1.370418097478E-01      1.348964597110E-01      1.332270424122E-01      4.905371657187E-01
      1.080000000000E+01      4.842120187530E-01      3.698372634993E-01      3.115586436886E-01      2.793976349768E-01      2.595358199125E-01      2.459621050266E-01      2.359131993325E-01      2.280167913880E-01      2.215376691835E-01      2.160536968949E-01      5.758359983707E-01
      1.090000000000E+01      5.604478232776E-01      4.754815604456E-01      4.192269816237E-01      3.790552776025E-01      3.487301784175E-01      3.250847933303E-01      3.062769532647E-01      2.910956881750E-01      2.786862889861E-01      2.684241648427E-01      6.197709997410E-01
      1.100000000000E+01      6.065454456720E-01      5.421589128841E-01      4.941119159816E-01      4.570006608886E-01      4.274493719398E-01      4.034911747040E-01      3.838833782294E-01      3.677393572327E-01      3.543729666635E-01      3.432365423560E-01      6.468370069940E-01
      1.110000000000E+01      6.522443409111E-01      6.165843930936E-01      5.861119571002E-01      5.602297709666E-01      5.382151674806E-01      5.194159720603E-01      5.032981156720E-01      4.894325345837E-01      4.774698670443E-01      4.671199388822E-01      6.720732165949E-01
